,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/7854028,For Sale/Trade:  Glock 41 Long Slide,"North Georgia, Atlanta, Georgia",$ 750,"Listed On: Saturday, January 20, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Glock 41 (gen 4) with accessories. Allbrand new /  See pic
33,http://www.armslist.com/posts/7854033,For Sale:  Springfield xds fde 45acp,"Maryville, Knoxville, Tennessee",$ 525,"Listed On: Friday, January 26, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a XDS fde .45acp new in box with 6 mags holster and double mag holster gun it brand new never carried or shot. Sale only
34,http://www.armslist.com/posts/7854034,For Sale:  SA58 (FAL),"Oshkosh, Appleton, Wisconsin","$ 1,200","Listed On: Saturday, January 27, 2018",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Its a DSA SA58. It a variant of the ever popular FAL rifle. Its metric with most parts being Austrian from the information I've gathered. Rifle comes with 18!!! Mags. Asking 1200 and open to trade offers. Any Message asking if its still available will be treated as spam and will not get a response. Email or text is the best way to reach me. 920410seven0seven5. Thanks!
35,http://www.armslist.com/posts/7854035,For Sale:  Kimber Custom Covert II + .22 conversion kit,"Redding, Redding, California","$ 1,300","Listed On: Saturday, January 20, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FS: Beautiful Kimber 1911 Custom Covert II, originally purchased from a custom shop. 5"" barrel. Comes with customized camouflage grips, custom trigger, Meprolight Tru-Dot night sights, Pro-Custom laser grips by Crimson Trace grip sight, original hard plastic case and Kimber paperwork, lock, Kimber's 1911 quick takedown tool, one .45 ACP magazine, plus a .22 conversion barrel with two .22 magazines. Approximately 2100 rounds fired, with minor wear at edge of muzzle and barrel. With all the custom work, the original price was $2700 -  as the customized features were designed by a Special Amphibious Reconnaissance Corpsmen who served with Marine Corps Special Operations Command. This is a unique handgun with awesome features that set it apart from the rest of the Custom Coverts available.Frankly, this is superb handgun, but I just don't shoot it often. Will consider any reasonable offer."
38,http://www.armslist.com/posts/7854038,For Sale:  Misc,"Augusta, Augusta, Georgia",$ 1,"Listed On: Saturday, January 20, 2018",Miscellaneous,no type,no type,no type,no type,Misc
39,http://www.armslist.com/posts/7854039,For Sale/Trade:  Brand New CZ 75 sp01 tactical with Tru Dot night sites!!,"S.Tulsa, Oklahoma, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, January 20, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an amazing CZ 75 sp01 tactical and I just put on a set of Tru Dot night sites and everything I bought it new with! These mags will fit in the p01,Rami and probably others.NO SHIPPING NO FELONS or MINORS!! Please NO 22/40 hunting etc and I am not interested in bolt action and just looking to trade right now"
40,http://www.armslist.com/posts/7854040,For Sale:  Wise Foods Ultimate Emergency Kit Ultimate Auto Preparedness Kit 01-645,"Hinsdale, Illinois, United States",$ 70,"Listed On: Friday, May 11, 2018",Miscellaneous,no type,no type,no type,no type,"Buy now with Free Shipping!!! Please click link below. http://blackwolfsupply.com/index.php/product/wise-foods-ultimate-emergency-kit-ultimate-auto-preparedness-kit-01-645/ All-In-One Auto Kit Description Food, water, first aid, warmth… All-in-one preparedness kit for your vehicle. This kit contains the following: – Multi Pocket Deluxe Auto Bag– Reflector Stripe & Folding Floor Mat– Premium Jumper Cables– 13′ Tow Rope– Hand Crank Flashlight (Rechargeable)– 5-in-1 Survival Whistle– 37-Piece First Aid Kit– Mylar Emergency Blanket– Duct Tape– Food: Granola (4 Servings), Freeze Dried Bananas (8 Servings), Hi-Cal Energy Bar, 4 Water Pouches (4.25 oz. each) Nutritional Information: Freeze Dried Bananas: – Serving Size: 1/8 Pouch (11g)– Serving Size Per Container: 8– Calories: 50– Total Fat: 0g– Saturated Fat: 0g– Trans Fat: 0g– Cholesterol: 0mg– Sodium: 0mg– Total Carbohydrate: 12g– Dietary Fiber: 1g– Sugars: 7g– Protein: 1g Crunchy Granola: – Serving Size: 1/4 Pouch (55g)– Serving Size Per Container: 4– Calories: 240– Total Fat: 6g– Saturated Fat: 0.5g– Trans Fat: 0g– Cholesterol: 0mg– Sodium: 120mg– Total Carbohydrate: 40g– Dietary Fiber: 4g– Sugars: 13g– Protein: 6g Water: – Serving Size: 1 Pouch (118g)– Serving Size Per Container: 1– Calories: 0– Total Fat: 0g– Saturated Fat: 0g– Trans Fat: 0g– Cholesterol: 0mg– Sodium: 0mg– Total Carbohydrate: 0g– Dietary Fiber: 0g– Sugars: 0g– Protein: 0g"
41,http://www.armslist.com/posts/7854041,Want To Buy:  Smith & Wesson 5906 or 5904,"La Crosse, La Crosse, Wisconsin",Offer,"Listed On: Saturday, January 20, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,As stated in the title I am looking to purchase either a Smith & Wesson 5906 or 5904 handgun. Cosmetic is not an issue to me but I would like one in decent condition and in working order. Have cash in hand and am a serious buyer.
46,http://www.armslist.com/posts/7854046,For Sale:  H&K USP 9mm full size,"Pomona, Los Angeles, California",$ 650,"Listed On: Saturday, January 20, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I’m selling my hk usp 9mm with less than 200rds threw it only used once at the range. Comes with 2 10rd magazines, night sights, cable, case, and all paperwork.cash only"
48,http://www.armslist.com/posts/7854048,Want To Buy:  1911,"Gray, Tri-cities, Tennessee",$ 400,"Listed On: Wednesday, January 31, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,looking to buy a 1911 in .45 ACP. I have a $350-$400 maximum budget and i also have a AR15 as well as a series 1 apple watch and an 8-gun gun safe im willing to trade. Not opposed to a Tisas 1911 or an ATI 1911
49,http://www.armslist.com/posts/7854049,For Sale:  Glock 21 gen 3 3 magazines,"Maple grove, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Saturday, January 20, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition comes with 3 13 rounds magazines night sights
50,http://www.armslist.com/posts/7854050,"For Sale:  Gen 4 Glock 26 with original case, 3 mags and night sights.","Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, January 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am considering selling my Gen 4 Glock 26 that I have had for a few years. I carried it but recently got the Glock 43 and no longer need two baby Glocks. I have put a few thousand rounds of 9mm through this gun. All ammo shot was high-quality brass, never reloads. I have 3 magazines to include. All mags were originally included with the gun and one of them has a Pearce 2rd magazine pinky grip extension. I had TruGlo Green/Green Night Sights installed as well as added Talon Rubber grips to be much more comfortable to fire. Also available is a Galco IWB holster and a Fobus Paddle Holster.NOTE: ONLY SELLING TO FL RESIDENTS WITH CCW/CWP. Had a few guys message me with felonies. Legally cannot sell to you."
53,http://www.armslist.com/posts/7854053,For Trade:  Sig Sauer Sp2022,"Muskogee, Tulsa, Oklahoma",Offer,"Listed On: Thursday, January 25, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Sig sp2022 with 4 magazines, a case, and a blackhawk paddle holster. Unknown round count. Has some marks and scratches on frame but it is an everyday carry and is used, not a safe queen. Factory night sights, still shoots great and is very accurate. May text Nine18-348-Five744"
55,http://www.armslist.com/posts/7854055,For Sale:  owner,"Terrebonne, Bend, Oregon","$ 2,295","Listed On: Saturday, January 20, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gold & ingraved second amendmet 45 colt. One of 100 made for Oregon. This one # 6. & 2,295.00."
56,http://www.armslist.com/posts/7854056,For Sale:  RUGER .223/5.56,"PRICE REDUCED, Reno, Nevada",$ 360,"Listed On: Saturday, January 20, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale, Brand New and Unfired Original Box, Manual, 1 Ruger Magazine, Ruger American Ranch in .223/5.56 16inch Factory Threaded Barrel Includes the New Scope, C-More 1-10x24 and Scope Mount but the Bi-Pod is Not IncludedI am the Original Owner I also have the Original Purchase Receipt if needed. Asking $360.00"
57,http://www.armslist.com/posts/7854057,For Sale:  Barrett 82A1 .50 BMG NEW PKG,"Thomasville, Georgia, United States","$ 6,555","Listed On: Saturday, January 20, 2018",Rifles,no type,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,A New Barrett 82A1 semi auto rifle. Features:Caliber: .50 BMG Barrel: 29” Fluted Chrome Lined Chrome Lined Chamber Matte Finish Full Length M1913 Rail 200 Meter Sight Muzzlebrake Made in U.S.A.Comes With:Pelican Case (2) 10 Round Magazines Operator Manual Armorers Manual Web Kit Otis Cleaning Kit Bipod Monopod Carry Handle.
60,http://www.armslist.com/posts/7854060,For Sale:  SAPI Plates (2) Used/Good Condition,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Saturday, January 20, 2018",Tactical,no type,no type,no type,no type,2 Used but good condition SAPI plates that I no longer have a use for. Email for any other questions.
62,http://www.armslist.com/posts/7854062,For Sale:  Kimber ultra carry II,"Auburn, Atlanta, Georgia",$ 600,"Listed On: Saturday, January 20, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Clean used Kimber ultra carry II with two kimber mags and one Wilson combat mag. This gun is in beautiful shape with a very low round count of 200 rounds. Call/text 770 seven one two 1396 if interested.
63,http://www.armslist.com/posts/7854063,For Sale:  Smith & Wesson 64-5 .38 special,"YULEE, Jacksonville, Florida",$ 475,"Listed On: Sunday, January 28, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Really nice all stainless revolver. Awesome shooter. If interested call or text me at REDACTED. I am interested in cowboy or old school guns.
64,http://www.armslist.com/posts/7854064,Want To Buy:  38/357 Revolvers,"Gray, Tri-cities, Tennessee",Offer,"Listed On: Saturday, January 20, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LF a larger framed 38 special or 357 mag revolver. my max budget is $350-$400. Also willing to trade an ar15, a series 1 apple watch, and an 8-gun gun safe."
65,http://www.armslist.com/posts/7854065,For Sale:  Bulldog .44,"House Springs, St. Louis, Missouri",$ 325,"Listed On: Saturday, January 20, 2018",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"Charter Arms Bulldog. .44 special. Comes with extra grips, and case. Very good condition."
66,http://www.armslist.com/posts/7854066,For Sale:  Glock 29 SF,"Breaux Bridge, Lafayette, Louisiana","$ 1,250","Listed On: Saturday, January 20, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,Glock 29 SF 10mm AutoFinished slide Tungsten guide rod (23 lb)Titanium pin setGrey frame Rubber gripsAmeriGlo night sights TLR light-laserExtended slide release
68,http://www.armslist.com/posts/7854068,For Sale/Trade:  Beretta 96 .40 S&W,"Sioux Falls, South Dakota, United States",$ 400,"Listed On: Friday, February 9, 2018",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 96 in really nice condition. 2 magazines. Gun works great no hiccups. Email for more pics
70,http://www.armslist.com/posts/7854070,For Sale:  PMAG parts kit,"Denver, Denver, Colorado",$ 15,"Listed On: Saturday, January 20, 2018",Magazines,no type,no type,no type,no type,Brand new 30 round windowed parts kit. I have two. $15.00 each.
72,http://www.armslist.com/posts/7854072,For Sale:   Barrett 82A1 .50 BMG NEW PKG,"Seattle, Washington, United States",FREE,"Listed On: Saturday, January 20, 2018",Rifles,no type,no type,no type,Rifle,M
73,http://www.armslist.com/posts/7854073,For Sale/Trade:  Sentinel 8-Gun Safe,"Gray, Tri-cities, Tennessee",$ 120,"Listed On: Monday, March 5, 2018",Gun,no type,no type,no type,no type,"Pretty much new no noticable scratches just getting rid of it cause i upgraded to a larger one. comes with the shelf that was in the box with it but was never installed, i dont have the hardware to install it but all you need is a few screw and nuts. Also have a series 1 Apple Watch and an Anderson stripped lower I’d include for the right trade."
77,http://www.armslist.com/posts/7854077,For Sale:  Barrett 82A1 .50 BMG NEW PKG,"Salt Lake City, Utah, United States",FREE,"Listed On: Saturday, January 20, 2018",Rifles,no type,no type,no type,Rifle,M
79,http://www.armslist.com/posts/7854079,For Trade:  CZ SP-01 Phantom for Shadow or Tactical,"North, Evansville, Indiana",Offer,"Listed On: Sunday, February 11, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I’m looking to trade my new and unfired CZ phantom for the tactical or shadow model. Basically the all steel version. My phantom is the polymer version. My CZ comes with 2 18 round mags and the original case. I’ll have pictures of the pistol posted soon.
80,http://www.armslist.com/posts/7854080,For Sale/Trade:  Smith & Wesson M&P 40 S&W,"Sioux Falls, South Dakota, United States",$ 399,"Listed On: Wednesday, February 28, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Fairly new S&W M&p 40. Looks and functions great. Comes with two 15rnd magazines and the extra backstrap if I can find it. Selling to buy something smaller for carry. Email for more pics.
82,http://www.armslist.com/posts/7854082,For Sale/Trade:  Remington 870 Express Tactical,"Des Moines, Des Moines, Iowa",$ 300,"Listed On: Saturday, January 20, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a 12 gauge 870 tactical with 18.5 barrel. 6+1 shell capacity. No rust, dents, or deep scratches but shows minor wear. Not many round through it. Will come with a case, side mount shell holder, extra fore end, and sling. Permit only.  Pictures available on request."
84,http://www.armslist.com/posts/7854084,For Sale:  benelli nova,"zanesville, Columbus, Ohio",$ 350,"Listed On: Saturday, January 20, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,benelli nova for sale never fired only chambered comes with sling and turkey choke.
90,http://www.armslist.com/posts/7854090,For Sale:  Walther P22,"Briargate, Colorado Springs, Colorado",$ 250,"Listed On: Saturday, January 20, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Brand New Walther P22 (Buyer Pays Transfer) Never been fired2 magsBlack slide on OD FrameOriginal Box
93,http://www.armslist.com/posts/7854093,For Sale:  Marlin 1895 SBL 45-70,"IDAHO FALLS, Idaho Falls, Idaho",$ 900,"Listed On: Saturday, January 20, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895 SBL 45-70 Stainless with laminate stock (paid $980 new) (fired less than 10x.)  Includes over $300 of new 45-70 ammunition, sling, and shell carrier.  $900 for everything or best offer.  must be legal to purchase/possess, no trades, local sales only/no shipping.  Text is best REDACTED"
94,http://www.armslist.com/posts/7854094,For Sale:  Barrett 82A1 .50 BMG NEW PKG,"San Angelo, Texas, United States",FREE,"Listed On: Saturday, January 20, 2018",Rifles,no type,no type,no type,Rifle,m
97,http://www.armslist.com/posts/7854097,"For Sale:  Glock 19 w/ TLR1, red carbon fiber kydex","Covington, Northern Kentucky, Kentucky",$ 25,"Listed On: Saturday, January 20, 2018",Holsters,no type,no type,no type,no type,"Not sure who made it, it was a gift from a friend who no longer carries with A TLR1. Possibly made by Kentucky Kydex, before their quality dropped off a cliff. Light wear from use, very sturdy and secure retention. Comfortable for appendix carry or hip positions.Email or text (eight five nine) 8I6-5I62"
98,http://www.armslist.com/posts/7854098,For Sale:  Springfield XDS 9MM,"Briargate, Colorado Springs, Colorado",$ 550,"Listed On: Saturday, January 20, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDS 9MM 3.3 (Buyer Pays Transfer)Shot roughly 200 timesOriginal Box6 Mags (2-9rnd/3-8rnd/1-7rnd)2 Holsters (1 Paddle/1 Kydex OWB) 1 Mag Carrier OWB (Holds 2 Mags)Black Slide on FDE Frame
100,http://www.armslist.com/posts/7854100,For Sale:  Free Colorado Pmag,"Denver, Denver, Colorado",$ 35,"Listed On: Saturday, January 20, 2018",Magazines,no type,no type,no type,no type,"One brand new limited edition 'Free Colorado' 30 round parts kit, unopened in packaging."
102,http://www.armslist.com/posts/7854102,For Sale:  AR-15,"Kingdom City, Columbia, Missouri",$ 586,"Listed On: Tuesday, January 30, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,$686 w/scope$586 withoutAll New
103,http://www.armslist.com/posts/7854103,For Trade:  Taurus PT111 9mm,"Gray, Tri-cities, Tennessee",Offer,"Listed On: Friday, January 26, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Has Trijicon HD Night Sights (green) on it ($100 upgrade). Comes with factory sights and 2 mags as well.
107,http://www.armslist.com/posts/7854107,For Sale/Trade:  glock 17 gen 3 like new with tenifer finish hard to find no longer in production,"winter haven, Orlando, Florida",$ 600,"Listed On: Saturday, January 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 3 glock 17 with the hard to find tenifer finish. definitely the best finish done by glock. It is like new comes with factory box and goods. has zev technologies trigger springs and 3.5 lbs connector and zev extended magazine release. whole package for 600
108,http://www.armslist.com/posts/7854108,For Sale:  Beretta 1301 Tactical,"Mansfield, Columbus, Ohio",$ 725,"Listed On: Saturday, January 20, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is my 12 gauge Beretta 1301 tactical semi auto shotgun. In very nice shape lnib. Asking $725 local sales only in Mansfield ohio, will not ship. Comes with all original accessories, spacers, plugs. Interested parties call REDACTED."
111,http://www.armslist.com/posts/7854111,Want To Buy:  Anything but .22,"Fondren, Jackson, Mississippi",$ 250,"Listed On: Saturday, January 20, 2018",Handguns,no type,no type,no type,Pistol,"Looking for a handgun in decent shape with preferred calibers of .32 ACP, .380 Auto and ACP, .357, 9mm Luger, .40 S&W and everything in between."
112,http://www.armslist.com/posts/7854112,For Sale:  Marlin model 795,"Fairfield, Cincinnati, Ohio",$ 120,"Listed On: Saturday, January 20, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi-auto Marlin .22 LR model 795. It is brand new in the box, never been fired. Comes with 10 round magazine. It does have a grooved receiver for a scope as well. I bought it as a Christmas gift brand new from Cabelas for $180, and ended up not needing it. I am selling for $120 and it is still sealed in the box. Serious inquiries only. Thanks (P.S Photo is from Google due to the fact it is sealed in the box)(513) four8five-92four1"
114,http://www.armslist.com/posts/7854114,For Sale/Trade:  Leupold 3-9x12,"323, Los Angeles, California",$ 200,"Listed On: Saturday, January 20, 2018",Optics,no type,no type,no type,no type,GREAT CONDITION LEUPOLD 3-9X12 WILL INCLUDE:PICATINNY TACTICAL SCOPE MOUNTSFLIP UP LENS COVERSORIGINAL SOFT CASEWILL TRADE FOR EOTECH WILL PAY DIFFERENCE
115,http://www.armslist.com/posts/7854115,For Sale:  Thompson 1927 A1 semi auto Commando,"Buffalo, Charleston, West Virginia",$ 900,"Listed On: Saturday, January 27, 2018",Rifles,Kahr                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new. 1 box of shells fired. 2 30 round clips and case. Set up for 100 round drum but no drum. Earlier sale didn't go through.
116,http://www.armslist.com/posts/7854116,For Trade:  Ruger Redhawk Alaskan,"south metro, St. Louis, Missouri",Offer,"Listed On: Saturday, May 12, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"2""- 44mag. - in excellent condition, red fiber optic front sight, wolf spring kit and trigger work by gunsmith, light trigger, comes with Ruger hard case, Pachmeyer and original ribber grips, 2 speed loaders and carrier, Right Side Carry Leather Chest Rig for left hand draw - shows new - Trade Only - meet in stl - looking for firearms listed below"
119,http://www.armslist.com/posts/7854119,For Sale:  CZ 75 9mm NIB,"East Texas, Texas, United States",$ 700,"Listed On: Saturday, January 20, 2018",Handguns,CZ USA                                                                                ,no type,Single Action                                                                                ,Pistol,"NIB CZ, 4 ½"" barrel, double action only. This model has no manual safety, no decocking device, and no safety stop on the hammer. It does have a firing pin safety. It comes with 1 15-rnd mag and original box and paperwork ...."
120,http://www.armslist.com/posts/7854120,For Sale:  Slidefire AK47 Bumpfire Stock - SSAK-47 HYB,"Tempe, Phoenix, Arizona",$ 300,"Listed On: Saturday, January 20, 2018",Gun,no type,no type,no type,no type,"You know what this is... for AK47 / AKM right and left hand interchangeable. Only used a few times, too expensive and not my favorite way to shoot. Plenty of fun factor though. This one is nice because you can switch between slide fire and regular with the twist of a knob.This one has a Magpul MOE stock and cheek riser. These parts don’t come standard and cost about $50 extra. The slide fire was $300 and then another $50 to change out the stock It’s a value of $350. I’m only asking $300 cash and firm NO TRADES"
