,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
210,http://www.armslist.com/posts/7637210,For Trade:  Bang,"Warsaw, Fort Wayne, Indiana",Offer,"Listed On: Monday, December 25, 2017",Rifles,no type,no type,no type,no type,Bang bang
211,http://www.armslist.com/posts/7637211,For Sale:  BROWNING BUCKMARK 22LR TB,"Festus, Missouri, United States",$ 450,"Listed On: Saturday, December 9, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"USED. BROWNING BUCKMARK 22LR THREADED BARREL, FIBER OPTIC FRONT SIGHT, TOP PIC RAIL, WOOD SIGHT, AND 2 10RD MAGS."
213,http://www.armslist.com/posts/7637213,For Sale/Trade:  Ruana sidekick,"Great falls, Great Falls, Montana",$ 0,"Listed On: Friday, April 6, 2018",Knives,no type,no type,no type,no type,"Damascus Ruana. Purchased around 2010 or 11 after I got back from my last deployment. Make an offer, it is a ruana so be reasonable. You can email them about it if you want. If I remember right I paid 450 for it. Looking for cash or tradeif you have something that is way less in value. please try to consider that when or if I ask if you have anything else to add to the trade. I am in no rush to sell or trade, just seeing what is out there. I know this knife has a small collector niche."
214,http://www.armslist.com/posts/7637214,For Sale/Trade:  BLACK BENELLI SUPER BLACK EAGLE2 LIKE NEW,"Greenback, Knoxville, Tennessee","$ 1,150","Listed On: Tuesday, November 28, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hey all, i have a like new sbe 2 that i may wanta trade for a high end rifle, 2 glock 19's or sig C3. Its synthetic and doesnt look like has been shot. Prolly around 450 shells ran thru it. Has a 26 inch barrel and hardcase and a few high flyer chokes. Interested in anythang that may catch my eye. Thanks alot and cell is 423371248seven."
215,http://www.armslist.com/posts/7637215,For Sale:  Hi point c9,"VA beach VA, Hampton Roads, Virginia",$ 140,"Listed On: Tuesday, November 28, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Not interested in trades or services for sale is a hi point c9 must be 21 with valid I'd provide me a paper photo copy of ur I'd for my personal gun sales record firm at $140 gun is like new comes with one mag no ammo or holester gun only must meet in VA beach please don't email and ask if it's still available if it's posted then yes when sold I will remove it will not travel or ship face to face sale only
216,http://www.armslist.com/posts/7637216,For Sale:  Custom Winchester 670A 30-06,"Cleveland, Chattanooga, Tennessee",$ 650,"Listed On: Tuesday, November 28, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice rifle. Custom hand made black walnut stock with mable accents. Thumb hold grip for extra steady aim. Simmons Wide Angle 3x-9x40 Scope Adjustable trigger weight, currently set to 2lbs. Free floating barrel And more I don’t even know about. This rifle is AMAZING. Only selling it because I no longer hunt. Text me at REDACTED"
217,http://www.armslist.com/posts/7637217,For Sale/Trade:  Winchester MOD 1894,"County, Greenwood, South Carolina",$ 750,"Listed On: Saturday, January 27, 2018",Rifles,no type,no type,no type,Rifle,"I am posting this ad to see if there is any interest in a Winchester 1894 38-55 Legendary Frontiersman. Number 15,421 of 16,999. Manufactured only in 1979.I will include one 20 round box of ammo bought with rifle in 1979. Will consider any trades of equal value, less than with cash, etc.Price if sold out right is $750 obo. Will send pictures via email upon request"
219,http://www.armslist.com/posts/7637219,For Sale:  sig 556r gas piston AR-15,"fremont, Toledo, Ohio",$ 750,"Listed On: Tuesday, November 28, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"swiss model sig 556r gas piston AR-15 in 5.56 caliber.duracoated socom black.good shape and runs perfect, accurate rifle.includes fore grip and 2- mags. red dot and ammo not included.sig quality and good condition.multi-rails on hand guard."
220,http://www.armslist.com/posts/7637220,For Sale/Trade:  LCR,"Irvington, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, November 28, 2017",Handguns,no type,no type,no type,no type,"I have a Ruger lcr/22 lr holds 8 & includes the factory laser, with case,paperwork,& ammo ."
222,http://www.armslist.com/posts/7637222,For Sale:  **BNIB** ARCHANGEL MINI 14 SPARTA STOCK BLK **$150**,"Oklahoma City, Oklahoma City, Oklahoma",$ 150,"Listed On: Monday, December 25, 2017",Rifles,no type,no type,no type,Rifle,BNIBOn Sale$150Archangel StockFits Ruger Mini 14 Ranch Rifles
224,http://www.armslist.com/posts/7637224,For Sale:  taurus millenium compact .40,"Olympia, Olympia, Washington",FREE,"Listed On: Tuesday, November 28, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my taurus millenium .40 cal compact with case and 1 mag. This is a great carrying pistol and has been well cared for.
225,http://www.armslist.com/posts/7637225,For Sale:  Western Field Side by Side 16 Gauge Double Barrel,"Moore, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, January 11, 2018",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Western Field side by side double barrel 16 gauge shotgun in good condition. Asking $250.Firearm is located at Captain Pawn in Moore, Oklahoma REDACTED.If you are out of state and would like this item shipped to your local FFL, give us a call and we can work that out.You will be responsible for all shipping charges."
226,http://www.armslist.com/posts/7637226,For Sale/Trade:  Kimber TLE II,"Broken Arrow, Tulsa, Oklahoma",$ 900,"Listed On: Tuesday, November 28, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber TLE II like new in factory box with (2) Mags. Night sights, and match barrel. Same pistol issued to Swat across the country. TLE (Tactical Law Enforcement)Open to trades, looking for Glock 19 Gen 4 +cash but open to all gun offers."
227,http://www.armslist.com/posts/7637227,For Sale:  GLOCK 23 GEN4 NIGHT SIGHTS - GHOST - ZEV - 3 MAGS,"WILM, Wilmington, North Carolina",$ 450,"Listed On: Tuesday, November 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,REDACTED NO EMAIL
228,http://www.armslist.com/posts/7637228,For Sale/Trade:  Sig P229 Legion,"Greer, Greenville, South Carolina",$ 900,"Listed On: Thursday, December 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB Sig P229 Legion in 9mm. It has the Legion case and challenge coin that you get from Sig Sauer, the factory case (with paper work, lock, stickers), (3) 15 round magazines, and an OWB leather holster. Buyer needs to be a CWP holder. Reply or text REDACTED. No calls please, no text after 10 pm on week nights.If you are not familiar with the Legion series, this is what in includes:The Legion P229 is finished in a proprietary Legion gray PVD coating, custom G-10 grips with a Legion medallion, the new SIG SAUER Electro-Optics X-RAY high visibility day/night sights and three magazines. The P229 in DA/SA include a reduced and contoured Elite beavertail, which allows for a higher grip, but a reduced profile, thus eliminating printing. More aggressive front strap checkering and additional checkering under the trigger guard enhance the grip. An X-Five undercut has been applied to the trigger guard, allowing for a higher grip and greater control. Front cocking serrations provide greater purchase for cycling the action, clearing the firearm, or conducting press checks. The pistol features low profile decocking and slide catch levers to reduce the risk of snagging. An enhanced polished action with the SRT (Short-Reset Trigger) is augmented with a Grayguns, Inc. designed P-SAIT trigger. In addition, a solid steel guide rod adds weight where it matters most."
229,http://www.armslist.com/posts/7637229,For Sale/Trade:  Remington 870 Express Super Magnum,"Wasilla, Anchorage, Alaska",$ 250,"Listed On: Tuesday, November 28, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale/trade:Remington Express Super Magnum 26"" syntheticFired only a handful of times, like new condition. Valid Alaska driver's license required.907-671-377six"
230,http://www.armslist.com/posts/7637230,For Sale/Trade:  Ruger sr22 with extras,"Catonsville, Baltimore, Maryland",$ 475,"Listed On: Sunday, December 10, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my ruger sr 22 brand new slide and frame, comes with aftermarket threaded barrel and 5 mags best offer or trade"
233,http://www.armslist.com/posts/7637233,For Sale:  BNIB ** Ruger LC9S 9mm** $369 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 369,"Listed On: Saturday, December 9, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Trades AvailableBNIBCash Price Only$369 CashRuger LC9s 9MM Centerfire Pistol, 3.1"" Barrel, Blued Finish, Alloy Steel Slide, Nylon Frame, Drift Adjustable 3-Dot Sights, 7Rd, Thumb Safety"
234,http://www.armslist.com/posts/7637234,For Trade:  Glock 21 SF,"Stockton, Sacramento, California",Offer,"Listed On: Tuesday, November 28, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new glock 21 SF it has never been fired brand new comes with matching case it has some holster marks but never fired.
235,http://www.armslist.com/posts/7637235,Want To Buy:  Kimber K6s,"Flushing, Flint, Michigan",Offer,"Listed On: Tuesday, November 28, 2017",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,no type,Revolver,Have cash or guns to trade
236,http://www.armslist.com/posts/7637236,For Sale:  Bolt carrier group,"North lauderdale, Broward, South Florida",$ 70,"Listed On: Tuesday, November 28, 2017",Gun,no type,no type,no type,no type,Psa bcg 5.56 lightly used.  And pistol buffer tube
237,http://www.armslist.com/posts/7637237,For Sale:  Sig Sauer SP2022 .40 cal + accessories,"berks county, Southeastern, PA, Pennsylvania",$ 375,"Listed On: Sunday, January 28, 2018",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"-1) .40 cal Sig Sauer SP2022 Firearm (lightly used)-1) Crossbreed Custom Super Tuck IWB holster-1) Paddle holster-1) Extra backstrap-2) 12 round Sig Sauer magazinesLocal sale only through ffl. No out of stated transfers. Will only sell as package deal, will entertain reasonable offers."
238,http://www.armslist.com/posts/7637238,For Sale:  AR-10 .308,"Mustang, Oklahoma City, Oklahoma",$ 850,"Listed On: Tuesday, November 28, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"go ballistics firearms 308, with scope, front grip, 2 mags, and tactical case, and bipod (not pictured) $850obo"
239,http://www.armslist.com/posts/7637239,For Sale:  Mossberg 500 DU 10/30,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 260,"Listed On: Wednesday, April 25, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,DU Gun 10 of 30
240,http://www.armslist.com/posts/7637240,For Sale:  .32 cal under hammer,"Rogers, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Tuesday, November 28, 2017",Muzzle,Thompson Center                                                                                ,no type,no type,Muzzle Loader,".32 cal underhammer with ghost ring sights. Great squirrel and varmit gun, super accurate!"
243,http://www.armslist.com/posts/7637243,For Trade:  Rare S&W Model 629-1,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, November 28, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"This is not your average model 629. This is RARE model 629-1 in Hi-Gloss polished Stainless with 8 3/8"" barrel. This model is a limited production run in 1988 with approximately 4k produced. The barrel had factory broach cuts to accept the SW FACTORY scope rings. If you can find one of these models chances are the factory rings are NOT included, they are very very rare. No need to remove rear sight for scope mounts on this one. 
Also included is a 2x20 Simmons scope (Nickel plated). Equipped with ivory like grips. Also Includes the orignal SW Tulipwood finger groove grips. This gun has the Wide target trigger, and wide target hammer. Let me know if you have any questions.
I am open to trades but looking for ARs. just ask. All transactions are final and face to face in Tulsa area only."
244,http://www.armslist.com/posts/7637244,For Sale/Trade:  **BNIB** NAA Mini 22WMR **$229 Cash **,"Oklahoma City, Oklahoma City, Oklahoma",$ 229,"Listed On: Saturday, December 9, 2017",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,no type,Revolver,"Trades AvailableBNIBCash Price Only$229 CashNorth American Arms, Mini Revolver Single Action, 22WMR, 1.625"" Barrel Steel Frame, Stainless Finish, Wood Grips, Fixed Sights, 5Rd"
246,http://www.armslist.com/posts/7637246,For Trade:  .,"., Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, December 3, 2017",Gun,no type,no type,no type,no type,.
247,http://www.armslist.com/posts/7637247,For Sale/Trade:  Hk P30sk 9mm,"Va Beach, Hampton Roads, Virginia",$ 550,"Listed On: Tuesday, December 5, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is like new, a couple mags through it.  Has decocker and night sights. 2 mags, one has an aluminum +2 extension on it. Looking for a local deal in Hampton Roads with proper ID. $550 cash/$600 trade"
248,http://www.armslist.com/posts/7637248,Want To Buy:  Matching 1911's,"Pell CIty, Birmingham, Alabama",Offer,"Listed On: Tuesday, November 28, 2017",Handguns,no type,no type,no type,no type,"Wanting to trade for two matching 1911 pistols in .45 cal. Mainly looking for para, but will consider other brands. Lmk what you have and I can offer a trade. Text REDACTED"
249,http://www.armslist.com/posts/7637249,For Sale/Trade:  Remington 700 SA AAC-SD,"Somerset, Kentucky, United States",$ 950,"Listed On: Tuesday, November 28, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,It's almost brand new it may have seen ten rds
251,http://www.armslist.com/posts/7637251,For Sale/Trade:  Geissele Automatics Super Modular Rail MK8 M-LOK  w/stag arms low profile gas block & hardware,"Los Angeles, Los Angeles, California",$ 175,"Listed On: Tuesday, November 28, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,(Never shot or used) Will trade for 350 rounds of NEW .223 55 Grain range ammunition /Also up for sale is a new Fail Zero Nickle Boron .223/556. Bolt 75.00  Call or txt:REDACTED   For specs & info & price go to:  www. geisseleautomatics .com
253,http://www.armslist.com/posts/7637253,For Sale:  Rossi 357 mag in box,"VA beach va, Hampton Roads, Virginia",$ 400,"Listed On: Saturday, December 9, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Not interested in trades or services for sale only must have valid I'd provide me a paper photo copy of ur I'd for my personal gun sales record must be 21 meet in VA beach only please don't ask if it's still available if it's listed then yes it still for sale please be serious when inquiring price is firm at $400 cash
254,http://www.armslist.com/posts/7637254,For Sale:  Trijicon RMR Red Dot Optic,"Hershey, Harrisburg, Pennsylvania",$ 300,"Listed On: Tuesday, November 28, 2017",Optics,no type,no type,no type,no type,Trijicon RMR: model Rm01 type2. Like new3.25 MOA Dot $300 Firm!
255,http://www.armslist.com/posts/7637255,For Sale:  Vortex Golden Eagle 15-60x52 scope,"Carver, Massachusetts, United States",$ 700,"Listed On: Tuesday, November 28, 2017",Optics,no type,no type,no type,no type,"GOLDEN EAGLE® HD 15-60X52 ECR-1 (MOA) RIFLESCOPE Competitive shooters require a very specific set of features to stay ahead of the competition, and The Golden Eagle hits the mark (pun intended). The 15-60x magnification, fine reticle, and positive and repeatable tracking are perfect for fine tuning that record shot. Plus, its relatively light weight—29.5 oz.—allows shooters to adhere to strict competition weight limits. Whether you’re interested in Rimfire Bench Rest, Centerfire Bench Rest, NRA High-Power or F-Class competitions, this is the scope for you. Magnification 15-60 x Objective Lens Diameter 52 mm Eye Relief 3.9 Field of View 6.3-1.7 feet/100 yards Tube Size 30 mm Turret Style Target Adjustment Graduation 1/8 MOA Travel per Rotation 10 MOA Max Elevation Adjustment 55 MOA Max Windage Adjustment 45 MOA Parallax Setting 20 to Infinity Length 16.1 inches Weight 29.7 oz. No trades."
257,http://www.armslist.com/posts/7637257,For Sale:  AR-15’s,"Oak ridge, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, November 28, 2017",Rifles,Masterpiece Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have two AR-15’s for sale $550 a peace or $1000 for both of bough together. I have only shot 20 rounds out of each.
260,http://www.armslist.com/posts/7637260,For Sale:  SCCY CPX-2  9MM,"College Station, Texas, United States",$ 240,"Listed On: Tuesday, November 28, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Its in perfect condition, has less than 30 rnds fired down the pipe. I thought it would be perfect for my girlfriend but she has tiny hands. It comes with everything like the day i bought it. Great shooting gun. Comes with 2 10 round magazines."
261,http://www.armslist.com/posts/7637261,For Sale:  Glock 21,"Spartanburg, Greenville, South Carolina",$ 420,"Listed On: Tuesday, November 28, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 gen 3 for sale. The gun is in great shape,maybe 100 rds through it. It comes with truglo night sights. factory if wanted. I still have couple houndred rds if wanted extra"
262,http://www.armslist.com/posts/7637262,For Sale/Trade:  CZ P07 Urban Grey Suppressor Ready,"Sarasota, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, November 28, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice condition, a few hundred rounds down it. Threaded barrel, suppressor night sights. Want to trade for AR or rifle. Have some ammo as well, text me if interested REDACTED"
264,http://www.armslist.com/posts/7637264,For Sale:  Jonathon Browning Mountain Rifle & Jungle Carbine No 5,"St.Louis, St. Louis, Missouri",FREE,"Listed On: Tuesday, November 28, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale two rifles. First is a very special Jonathon Browning Mountain Rifle in black powder 54 caliber(From what I read this is least common and there's one on GB for 1K+), This one is Exc/VG - Asking $550 Second, is a Golden State Arms British Enfield No. 5 Jungle Carbine (1943 Dated) .303 British in VG- Asking $600 Please feel free to message with any questions or concerns. Thanks!"
265,http://www.armslist.com/posts/7637265,For Sale/Trade:  BNIB **Glock 19 Gen 5 9MM** $559 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 559,"Listed On: Saturday, December 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Trades AvailableBNIBCash Price Only $559 CashGlock 19 Gen 5 9MM Safe Action, Compact Size Pistol,4.02"" Marksman Barrel, Polymer Frame, Matte Finish, Fixed Sights, 15Rd, 3 Orange Follower Magazines, Glock OEM Rail, Ambidextrous Slide Stop Lever, Flared Mag Well, nDLC Finished Slide and Barrel, No Finger Grooves"
266,http://www.armslist.com/posts/7637266,For Sale/Trade:  Gen 3 Glock 21 SF,"San Pablo, Ca, San Francisco, California",$ 450,"Listed On: Sunday, December 10, 2017",Handguns,no type,no type,no type,no type,"Glock 21sf, I've shot around 600 rounds through it. Comes with at least 2 mags, I might have a third one somewhere, if I do find it I'll make sure i add it in there. I'll also include a black leather Galco owb holster. I have the original box for it too. You can TEXT me at REDACTED. Please no Low Ballers, I'm not in need so lets keep the offers realistic."
267,http://www.armslist.com/posts/7637267,For Sale/Trade:  Older Remington 788,"Wichita ks, Oklahoma City, Oklahoma",$ 425,"Listed On: Tuesday, November 28, 2017",Rifles,no type,no type,no type,Rifle,I have a old Remington 788 in 22-250 rifle I would say is 80% on the bluing. Stock is in great shape for its age. Rifle shoots very well and feels good. I don't think it's been shot much because the coating on the bolt from the factory has very little wear. This is for the rifle only. Or for the right deal I can throw a Nikon buckmaster 4-12 on top of it. I'm mainly looking to trade. Needing a heavy barrel 22-250 or maybe heavy barrel 243. Friend moved to Wyoming and I'm going up to shoot some prairie dogs so got to run a heavy. Looking at a ruger American predator heavy barrel Remington and maybe a heavy barrel savage. Send me pic of what ya got. 316-323-5197 I have a few more pic I can send also. I would sell it out right 425.00 with a 4-12x40 Nikon on top ready for the field. Rifle shoots .6s at 100 yards have shot several sub moa groups with the rifle using 55gr Winchester black box ammo. Going on my first PD shoot this spring and need a heavy barrel.
271,http://www.armslist.com/posts/7637271,For Sale:  S&W m-100 hand cuffs,"Branson, Springfield, Missouri",$ 20,"Listed On: Tuesday, November 28, 2017",Tactical,no type,no type,no type,no type,Used....excellent condition s&w m-100 hand cuffs. No key.
272,http://www.armslist.com/posts/7637272,For Sale/Trade:  Ruger LC9,"Maryville, Knoxville, Tennessee",$ 275,"Listed On: Tuesday, November 28, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 Excellent used condition includes factory cardboard box, zippered case, 2 magazines (1 flush, 1 pinky extension), lock, paperwork, Ruger sticker.Gun shows minimal common wear on barrel shroud, otherwise excellent. Must be legal to own and a TN resident (with ID). Text anytime5eight5-9zero5-57eight8"
274,http://www.armslist.com/posts/7637274,For Sale/Trade:  S&W 38 SPECIAL STAINLESS,"YULEE, Jacksonville, Florida",$ 450,"Listed On: Sunday, December 3, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,COMES WITH HOLSTER. MUST HAVE CCP AND ID. SIGN BILL OF SALEEXCELLENT CONDITION. VERY ACCURATE. MOD. NO 67-8. CALL REDACTED
275,http://www.armslist.com/posts/7637275,"For Sale:  MOSSBERG PATRIOT RIFLE, 30-06","HURLEY / IRONWOOD, Northern WI, Wisconsin",$ 275,"Listed On: Saturday, December 9, 2017",Antique,no type,no type,no type,no type,"MOSSBERG PATRIOT RIFLE, 30-06 , 22"" FLUTED BARREL, LBA ADJUSTABLE TRIGGER, DROP BOX MAGAZINE, BLACK SYNTHETIC STOCK, KONUS 3-9X32 ONLY FIRED 9 ROUNDS TO SIGHT IN"
276,http://www.armslist.com/posts/7637276,For Sale:  Springfield M1A SOCOM II,"Norman, Oklahoma City, Oklahoma","$ 1,450","Listed On: Tuesday, November 28, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield Armory M1A SOCOM II in white urban camo.Text to REDACTED
277,http://www.armslist.com/posts/7637277,For Sale:  Built Wasr 10/63,"Kansas City, Kansas City, Missouri","$ 1,800","Listed On: Tuesday, November 28, 2017",Rifles,no type,no type,no type,Rifle,"Fully Built Romarm/Cugir WASR 10/63. Cold Hammer Forged, Chrome Lined barrel, CMC Elite Trigger, SLR 13.5” Rail and Railed Gastube, VG6 Epsilon 14x1lh Muzzle Break, RS Regulate 303M lower mount, AKML Micro Mount, Holosun 503c, Rifle Dynamic Buffer tube adapter, magpul MOE grip, Stock, and 6 Magpul Magazines, Tromix Extended Charging Handle, and Vepr Milled guiderod and flat recoil spring. No Expense spared just bored. Looking for trades."
278,http://www.armslist.com/posts/7637278,For Sale:  38 A&W,"East Bethel, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Tuesday, November 28, 2017",Ammo,no type,no type,no type,no type,2 boxes of 38 S&W. $ 15 each. This will not hsoot in your 38 SPCL. / 357
279,http://www.armslist.com/posts/7637279,For Sale:  M 26 c tazer,"Twin oaks okla, Tulsa, Oklahoma",$ 650,"Listed On: Tuesday, November 28, 2017",Handguns,Aero Precision                                                                                ,41 Magnum                                                                                ,Single Shot                                                                                ,Pistol,M26c Razer with four cartridges and a drop leg holster by sotech.  Excellent condition 650$ no shipping might trade for a 183-185 prefix mini 14.
280,http://www.armslist.com/posts/7637280,For Sale:  wagon wheels,"Milton, Janesville, Wisconsin",$ 80,"Listed On: Tuesday, November 28, 2017",Farming,no type,no type,no type,no type,Wagon wheels
281,http://www.armslist.com/posts/7637281,For Sale:  *BNIB* SCCY CPX2 9MM Cash *$259*,"Oklahoma City, Oklahoma City, Oklahoma",$ 259,"Listed On: Monday, December 4, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"TRADES AVAILABLEBNIBCash Price Only$259 Cash SCCY CPX-2 Compact 9MM, 3.1"" BarrelPolymer Frame, Black Finish10Rd, 3 Dot Sights, 2 Magazines"
282,http://www.armslist.com/posts/7637282,For Sale:  Yugo sks all matching numbers,"VA beach VA, Hampton Roads, Virginia",$ 380,"Listed On: Monday, December 4, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale only not interested in trades or services is a yugo sks in 762/39 has all matching numbers clean wood stock has bayonet and cleaning rod comes with grenade launcher attached 10 round orginal mag will take 10/20/30 duck bill mags must be 21 with valid I'd provide me a paper photo copy of ur I'd for my personal gun sales record must meet in VA beach face to face sale only must be serious when inquiring please don't ask if it's still available if posted then yes I will delete it when sold price is firm $380
283,http://www.armslist.com/posts/7637283,For Sale:  Vortex Crossfire binos,"Spokane, Spokane, Washington",$ 100,"Listed On: Friday, December 1, 2017",Optics,no type,no type,no type,no type,Vortex Crossfire 10x42 binos hardly used with no scratches or flaws.
284,http://www.armslist.com/posts/7637284,For Sale:  Glock 43,"Dickson, Tennessee, United States",$ 500,"Listed On: Tuesday, November 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a nice Glock 43 in case for sale. It comes with two clips,new night sights,stainless steel guide rod,new stainless steel threaded barrel. Also comes with two holsters and clip holder. The orginal barrel also comes with it. It has been polished ss. The trigger guard has been reduced. Very nice carry gun. Price reduced to $500 NO LOWER If interested text me at REDACTED."
285,http://www.armslist.com/posts/7637285,For Sale:  Gen 3 Glock 23,"Largo, Tampa/St. Pete, Florida",$ 475,"Listed On: Tuesday, November 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition Glock 23 gen 3.Well maintained.Comes with original carry case and an extra mag
286,http://www.armslist.com/posts/7637286,For Sale:  1,"1, South West Florida, Florida",FREE,"Listed On: Tuesday, November 28, 2017",Tactical,no type,no type,no type,no type,1
287,http://www.armslist.com/posts/7637287,For Sale:  Ruger M77 Hawkeye 270,"Bloomsburg, Wilkes-Barre/Scranton, Pennsylvania",$ 600,"Listed On: Sunday, December 3, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Brand new in box unfired Ruger M77 Hawkeye 270 win UL. This is a great gun at a great price.  Bud's shows $718 for a similar Ruger Hawkeye m 77. Don't miss this buy!!!
288,http://www.armslist.com/posts/7637288,For Sale:  Ruger Security Six 357.,"BOARDMAN, East Oregon, Oregon",$ 425,"Listed On: Friday, December 15, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Security Six 6"" barrel. $465 (On sale! $425 through December)Great shape, original Ruger wood grips.Red ramp front sight and white outline rear.Bluing loss due to holster wear. Locks up tight.Clean bore."
289,http://www.armslist.com/posts/7637289,"For Sale:  Aguila Buckshot Mini Shell 12 Ga 1-3/4"" 20cnt","Forsyth, Springfield, Missouri",$ 20,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,"Doc Holliday's in Forsyth, just received a shipment of Aguila Buckshot 12Ga MINISHELL 1-3/4"" shotshells box of 20 for only $19.99!!!!Come get em!Doc Holliday's General Store 15262 US HWY 160Forsyth, Mo 65653417-546-4867"
290,http://www.armslist.com/posts/7637290,For Sale:  250 485gr WFN gas checked .459 cal,"Dublin, Columbus, Ohio",$ 40,"Listed On: Tuesday, November 28, 2017",Ammo,no type,no type,no type,no type,"These are bullets only, not loaded ammunition.  The WFN nose will not chamber in my Marin.  These are $40 before shipping so that is what I will ask."
291,http://www.armslist.com/posts/7637291,For Trade:  45 ACP brass small pistol primer pockets,"hillsboro/rock creek, Portland, Oregon",Offer,"Listed On: Sunday, April 15, 2018",Reloading,no type,no type,no type,no type,"45 ACP brass fired, polished, small pistol primer pockets. .05 cents each. 1,500 availible"
