,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
266,http://www.armslist.com/posts/7369266,For Sale:  Zastava M70 OPAP AK-47 w/ EXTRAS,"Melbourne, Orlando, Florida","$ 1,000","Listed On: Sunday, October 8, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Zastava OPAP AK47 imported by Century Arms with a lot of extras and factory original parts. Gun costs 750 newMidwest MLOK Handguard 115Texas Weapon Systems Railed Dust Cover 160Magpul Zhukov Stock 100Magpul Grip 20Magpul MLOK AFG 25Magpul MLOK Rail Covers 20Precision Armament M4-72 Severe Duty Compensator 100Magpul Cheek Riser 1010 Magpul Pmags $130 (12 mags total)120 rounds of 7.62x39 $30Comes with all factory original parts. Hate to sell a great rifle but could use the cash right now. First $1000 takes it. Call or text REDACTED
267,http://www.armslist.com/posts/7369267,For Sale:  Remington 522 Viper,"Muldoon, Anchorage, Alaska",$ 135,"Listed On: Monday, September 25, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 522 Viper in .22 with a tasco scopeplease contact Ted at Ireton Sports REDACTED
268,http://www.armslist.com/posts/7369268,For Sale/Trade:  Taurus judge with extras,"Cadet, St. Louis, Missouri",$ 325,"Listed On: Monday, September 25, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Revolver,I have a Taurus judge poly protector only had about 10 rnds through it comes with 2 boxes of shells -10 rnds out of them and 2 holsters one is kydex appendix holster and other is leather owb holster can send pics of holster want to sell for 325 or will trade for nice tools and tool box text 573210227six will not respond to email
271,http://www.armslist.com/posts/7369271,For Sale:  Ruger SR1911 Light weight,"Collegeville, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SR1911 Aluminum Frame 45 Acp pistol bitone comes with 4 magazines two say ruger on them but the other two are ruger as well but dont say it. Gun is in like new condition really doesnt show much if any wear on the frame slide or grips. comes with 3 sets of grips including the ones on it two are ruger and one is magpul poylmer grips owner changed them for comfort. Does not come with a box but comes with the owners manual. 4.25"" barrel 7 round capacity. $20 Shipping"
272,http://www.armslist.com/posts/7369272,For Sale:  car,"Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Monday, September 25, 2017",Vehicles,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,adf
274,http://www.armslist.com/posts/7369274,For Sale:  7n6 5.45 banned ammo,"Puyallup, Tacoma, Washington",$ 500,"Listed On: Thursday, October 12, 2017",Ammo,no type,no type,no type,no type,"I have my eye on something so will be parting with some 7n6 ammo. This stuff is the banned penetrator ammo for your beloved AK74 pistols and rifles.I have two unopened spam cans/tins. $500 each. Or both + a wood crate for $950.1080 rounds per tin, 2160 per crate, so works out to less than 47 cents per round for 1 tin, or 42 cents per round for both, and you get a cool wood box with both tins. It's sold out at every retailer I could locate.Local to Tacoma please. Stock photo enclosed. Cash only unless you have something extremely in my favor..."
275,http://www.armslist.com/posts/7369275,For Sale:  Bond Arms Snake Slayer IV 3 inch Derringer,"Jenks, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, September 30, 2017",Handguns,Bond Arms                                                                                ,no type,no type,Derringer,Bond Arms Snake Slayer IV 3 inch Derringer.45/.410Perfect conditionhave original box prefer FTF in Tulsa
276,http://www.armslist.com/posts/7369276,For Sale:  Ruger 22lr collection,"La Quinta, Riverside, California","$ 4,000","Listed On: Monday, September 25, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have 5 Ruger mark III 22 modified pistols for sale.. Each pistol is upgraded with at least $800 in Volquartsen parts. I have all of the original parts included.
280,http://www.armslist.com/posts/7369280,For Sale:  SKS,"Northwest, San Antonio, Texas",$ 500,"Listed On: Monday, September 25, 2017",Antique,no type,no type,no type,no type,"Airborne bayonet, made in 1958, works perfectly."
281,http://www.armslist.com/posts/7369281,For Sale/Trade:  Glock V gen 5 17,"Gahanna, Columbus, Ohio",$ 550,"Listed On: Monday, September 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Gen 5 glock 17. Comes with all stuff when new.  Original owner shot it 150 times.  I like my gen 4 better.
282,http://www.armslist.com/posts/7369282,For Sale:  Ithaca new model 37 Defense 12ga,"Delphos, Lima, Ohio",$ 525,"Listed On: Wednesday, November 1, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca 37 Defense model 12ga 20"" barrel, 3"" chamber, bead sight, 8 shot, bottom eject. Metal is a matte black finish and stock and for-end are wood with a decelerator recoil pad. It has the fixed barrel which is very strong and reliable. Shot very little, maybe 150 shells mostly low brass trap loads. This is the current model being made in Upper Sandusky Ohio. Comes with a very nice Ithaca soft case with pouch and shell loops. All laws apply must be legally allowed to own and have valid OH ID or CCW. I'm asking 525obo, only selling because I found a different shotgun I can put different barrels on. Please include your full name and a phone number or I will not reply, just way too much spam already."
283,http://www.armslist.com/posts/7369283,For Sale:  Taurus 9mm,"Wausau, Panama City, Florida",$ 350,"Listed On: Monday, September 25, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus 9mm 24/7 pro, holds 18 with one in the pipe!lifetime warranty!"
284,http://www.armslist.com/posts/7369284,For Sale/Trade:  Savage 10,"Fenton Manchester, St. Louis, Missouri",$ 0,"Listed On: Wednesday, December 20, 2017",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"Savage 10 in .308 with the 5r rifling, bipod, large bolt knob, Millet illuminated reticle 6-25x56, free float barrel accustock, 5 rnd box mag, and accutrigger system. The ammo sock on the stock will not come with. I got it through a trade. I have every bit of  $1200 in this.Check other listings."
285,http://www.armslist.com/posts/7369285,"For Sale:  USED Remington 870 Express Magnum in 12GA 3"" 0r 2-3/4"" w/ Hard Synthetic Stock & 7rd Capacity","Sacramento, Sacramento, California",$ 319,"Listed On: Wednesday, October 18, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 10/02/2017. We take deposits on this or any firearm over the phone or visit our location during regular business hoursFeatures:  18.5"" Barrel Receiver Milled from Steel Receiver Marked ""Express Magnum"" Twin Action Bars for Strength and Reliability 2-3/4"" & 3"" Chamber 6 +1 Capacity Parkerized Finish Push Button Safety Internal Keyed Lock (key not included) Pump Operated Action Bead Front Sight Synthetic Stock Front & Rear Sling Swivel Studs"
288,http://www.armslist.com/posts/7369288,For Sale:  Stoeger M3K 3 Gun 12GA 31855,"Tooele, Salt Lake City, Utah",$ 599,"Listed On: Sunday, May 6, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,http://peakfirearms.com/index.php/firearms/shotgun/stoeger/stoeger-m3k-3-gun-12ga-31855.html40 s main st tooele utM-F 10-7 SAT 10-5 801-796-2715
289,http://www.armslist.com/posts/7369289,For Sale:  BEC Gold Label Scope 6-24x50 Illuminated Reticle,"Lansing, Lansing, Michigan",$ 20,"Listed On: Tuesday, January 2, 2018",Optics,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,BEC Gold Label Scope 6-24x50 Illuminated Reticle.  $20 OBO  Scope is in decent shape.
291,http://www.armslist.com/posts/7369291,For Sale:  DAN WESSON 357,"Zephrhills, Tampa/St. Pete, Florida",$ 470,"Listed On: Monday, September 25, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson model 14, 2 1/2 inch barrel, compact grips, 6 round 357 magnum, hard case,  Monson Mass, USA, no trades thx."
292,http://www.armslist.com/posts/7369292,For Sale:  remington kleanbore 300 savage ammo,"north, Fresno, California",$ 25,"Listed On: Monday, September 25, 2017",Ammo,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,1 antique box of 20 never fired cart. box is in ok condition ammo is fine!!!!
293,http://www.armslist.com/posts/7369293,For Sale:  Ruger 5.56 AR FS/FT,"Newton, Wichita, Kansas",$ 650,"Listed On: Monday, September 25, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 5.56 18"" barrel FS/FT. New never fired comes w box and one magaxine. Interested in trades such as other ARS or pistols. Please no junk. Txt at REDACTED"
294,http://www.armslist.com/posts/7369294,For Sale:  Stoeger double defense,"Mesquite, Dallas, Texas",$ 300,"Listed On: Monday, September 25, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Stoeger double defense side by side 12 gauge coach gunGreat for home defense very low round count and cleaned after each use asking 300 with ammo if interested please txt 469 three 2 three 5 zeronine8
295,http://www.armslist.com/posts/7369295,For Sale:  Savage 24 over/under,"Muldoon, Anchorage, Alaska",$ 700,"Listed On: Monday, September 25, 2017",Rifles,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Rifle,Savage 24 Series S over/under .22/ 20 gaPlease contact Ted at Ireton Sports REDACTED
296,http://www.armslist.com/posts/7369296,For Sale:  Smith and Wesson 457,"Chamblee, Atlanta, Georgia",$ 475,"Listed On: Friday, March 16, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Compact .45 ACP Smith and Wesson Model 457. Three dot sights and metal frame. Comes with 4 - 7 round magazines.Must have Georgia Concealed Carry License and present it before purchasing.Must sign a Bill of Sale.Text 404- seven ate for - 0382 and I will get back to you as soon as I can.Gun Broker has them in the mid $400 range with one magazine in not nearly as fine condition.Price is firm as each magazine is $30.
298,http://www.armslist.com/posts/7369298,"For Sale:  Benelli Montefeltro Sporting 12ga 30"" 2-3/4"" and 3"" 10808","Tooele, Salt Lake City, Utah","$ 1,099","Listed On: Sunday, May 6, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,http://peakfirearms.com/index.php/firearms/shotgun/benelli/benelli-montefeltro-sporting-12ga-30-2-3-4-and-3-10808.html40 s main st tooele utM-F 10-7 SAT 10-5 801-796-2715
299,http://www.armslist.com/posts/7369299,For Sale/Trade:  Sig P220 West German,"Kent, Cleveland, Ohio",$ 550,"Listed On: Monday, September 25, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1995 model P220 made in West Germany..45ACPHogue grips on gun, comes with original5 magsnew night sights."
300,http://www.armslist.com/posts/7369300,For Sale:  Remington 770 - 308 Win,"New Haven, Fort Wayne, Indiana",$ 259,"Listed On: Monday, September 25, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Pre-owned in very good condition. Comes with bundled no-name scope 3-9x40mm and rings.
302,http://www.armslist.com/posts/7369302,For Sale:  Colt detective 38 special,"Eastside, Columbus, Ohio",$ 500,"Listed On: Monday, September 25, 2017",Antique,no type,no type,no type,no type,I have an colt detective 38 special  I am asking 500 for it I am open for trades and I take all offers if you are interestend please give me a call at REDACTED thank you
303,http://www.armslist.com/posts/7369303,For Sale:   BRAND NEW GLOCKS - TUESDAY 9/26/17 10AM TO 6PM - INVENTORY REDUCTION,"Dahlonega, Atlanta, Georgia",$ 400,"Listed On: Monday, September 25, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,"TUESDAY 9/26/17 10AM TO 6PM ONLY - BRAND NEW GLOCKS - INVENTORY REDUCTION. DAHLONEGA GOLD AND PAWN LOCATED AT 7 BARRETT CIRCLE IN DAHLONEGA, GA 30533. OPEN TUESDAY - FRIDAY 10AM TO 6PM, SATURDAY 10AM TO 3PM AND SUNDAY 1PM TO 6PM. PHONE: REDACTED OR REDACTED AND CHECK US OUT ONLINE AT WWW.DAHLONEGAGOLDANDPAWN.NET"
306,http://www.armslist.com/posts/7369306,For Sale:  ATI Omni Maxx AR 15 5.56 Nato 223  w/ accessories  $500,"Stockbridge, Atlanta, Georgia",$ 500,"Listed On: Monday, September 25, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI Omni Maxx semi-automatic Ar-15 rifle. I have put two 30rd magazines thru this rifle with no problems. Very accurate and reliable. The rifle comes with a 30rd magazine: folding foregrip, flip up front and real sights and a 30mm red dot site. $500. Located in Stockbridge ga. Price is based on the sale of the firearm taking place in Stockbridge Ga."
307,http://www.armslist.com/posts/7369307,"For Sale/Trade:  Hi-Point 995TS, Bushnell Red Dot","Bridgewater, Massachusetts, United States",$ 249,"Listed On: Thursday, October 5, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi-Point 995TS, Bushnell Red DotFor sale or trade very lightly used Hi-Point 995TS 9mm carbine. Approximately 100 rounds through it.  Includes a barrel shroud and a nice padded cordura case that fits it like a glove. Two (10) round magazines as well as the original iron sights and front accessory rail. Can bundle a Bushnell TRS-25 red dot sight with the rifle for additional $50.  Rifle is in excellent condition and has an unlimited lifetime warranty. I may have the original box as well but no guarantees. Must have LTC. Can transfer face to face on EFA-10 at my club in Taunton or south coast area FFL on buyers dime. $249 for the rifle and case, $299 including the Bushnell red dot."
308,http://www.armslist.com/posts/7369308,For Sale:  Kimber Ultra Carry II - lots of mags,"Jenks, Tulsa, Oklahoma",$ 650,"Listed On: Friday, October 27, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Kimber Utra Carry IIgreat shape10 mags and original boxprefer FTF in Tulsa
309,http://www.armslist.com/posts/7369309,For Sale:  Walther P99/PPQ Factory Magazines,"Florence, Northern Kentucky, Kentucky",$ 120,"Listed On: Tuesday, November 7, 2017",Magazines,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"For Sale4 New factory 15 round magazines. Never shot.Marked for P99, Exact same magazine used in PPQ M1Meet around FlorenceAll 4 for $120"
310,http://www.armslist.com/posts/7369310,For Sale:  Winchester Model 120 12 ga,"Aurora, Indiana, United States",$ 299,"Listed On: Saturday, March 31, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,2 barrels- 24 in deer slug and 28 in improved cylinderused
311,http://www.armslist.com/posts/7369311,"For Sale:  Glocks 38, available 24/7","95814, Sacramento, California","$ 2,000","Listed On: Monday, September 25, 2017",Ammo,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Glocks 37 $2000
312,http://www.armslist.com/posts/7369312,For Sale:  SAKO Model 75 Finnlight  Variant III in .308 Win. w/ Leupold Vari-X  III 2.5-8x34mm Scope,"Sacramento, Sacramento, California","$ 1,099","Listed On: Wednesday, October 18, 2017",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 09/19/2017. Earliest time available to ship is 09/29/2017. We take deposits on this or any firearm over the phone or visit our location during regular business hoursFeatures:  20-1/4"" fluted barrel stainless steel construction and finish (matte) light synthetic stock (black) single stage trigger right hand operated bolt action detachable box magazine fed (5rd) right thumb operated safety selector nylon sling Leupold Vari-X III 2.5-8x34mm scope Conetrol brand base"
314,http://www.armslist.com/posts/7369314,For Sale/Trade:  FREE   80 INCH ULTRA 4K FLAT PANEL SMART TV,"FREE, Toledo, Ohio","$ 3,000","Listed On: Monday, September 25, 2017",Rifles,no type,no type,no type,Rifle,FOR SALE OR TRADE 80 INCH 4K ULTRA HD SMART T.V. IN PERFECT CONDITION. SHARP MODEL LC80UH30U RETAIL M.S.R.P. WAS $6000.00 AND IS STILL GOING FOR OVER $6000.00 ON AMAZON    AS YOU CAN SEE IT'S IN PERFECT NEW CONDITION!!!
315,http://www.armslist.com/posts/7369315,For Sale:  Ruger Mini14 223,"Chesterfield, Richmond, Virginia",$ 450,"Listed On: Monday, October 16, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Minimizing my rifles as I maybe moving to a non-friendly state.  The gun is chambered in 223 and comes with the factory box, paperwork, and nice wood stock.  Overall the rifle has sat in the safe quite a bit and only taken out once in a while. This Ruger Mini14 will come with extended magazine release, a raised front night sight and one small magazine.  I have many more items for it including a butler creek folding stock, ruger and promag 20 round magazines, and front stainless flash hider which are listed separately on here.  All sales include bill of sale and require proof of in-state residency."
317,http://www.armslist.com/posts/7369317,For Sale:  SIG  522,"Amelia, Cincinnati, Ohio",$ 550,"Listed On: Friday, April 13, 2018",Handguns,Sig Sauer                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Pistol,"I have a Like New SIG 522, VERY Nice High Sig quality. Shoots 22 cal , Bungee strap and added picanny rail. Asking $550 cash Must HAVE  OHIO DL AND  PREFER CCW."
319,http://www.armslist.com/posts/7369319,For Sale:  Silver State Bullets,"Pacific Beach, San Diego, California",$ 45,"Listed On: Thursday, November 16, 2017",Reloading,no type,no type,no type,no type,I have two 500rd boxes of Silver State .45 cal - 255 gr. for sale.
320,http://www.armslist.com/posts/7369320,For Sale:  Browning T-Bolt 22lr LH,"Washington, New Hampshire, United States",$ 700,"Listed On: Saturday, October 7, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Rare Browning T-Bolt 22lr LH with Weatherby XXII 4x scope. Like new condition. Made in Belgium. Serial number suggests 1966 vintage.This beautiful rifle belonged to my Father who recently passed. I too am 1966 vintage and have known this rifle my entire life. My dad owned two types of guns, those that were rough and rugged for field use, and beautiful pieces of art to be preserved and admired. This rifle was the later, it is either unfired or fired once cleaned, and put on display only to be handled for periodic oiling and admiration.This rifle is a lovingly preserved piece of history and will serve equally well as a work of art for the conissoir, a deadly accurate field rifle for the sportsman, or any combination thereof. I am a reasonable person and am well aware of what this rifle is, the asking price is both modest and firm, so please, no lowballers. Only NH residents with NH ID and a CWP.The best way to contact me is via text only at REDACTED."
321,http://www.armslist.com/posts/7369321,For Sale:  Bushmaster AR15,"Lakewood, Cleveland, Ohio",$ 1,"Listed On: Monday, September 25, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Best offer no low balls please. Pick up only. Comes with 3 mags, 47 rounds and a cheep case. I live in the Lakewood area. Text me @ REDACTED"
323,http://www.armslist.com/posts/7369323,For Sale:  RUGER M77,"SW Huntsville, Huntsville, Alabama",$ 450,"Listed On: Monday, September 25, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"RUGER M77 30-06 Bolt Action Rifle, This Gun is excellent and in time for Deer season. Comes with a Redfield Scope. They don't make em like this one anymore. $450 text or call REDACTED"
324,http://www.armslist.com/posts/7369324,"For Sale:  Benelli Sport ll 10625 12ga 30""","Tooele, Salt Lake City, Utah","$ 1,599","Listed On: Sunday, May 6, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,http://peakfirearms.com/index.php/firearms/shotgun/benelli/benelli-sport-ll.html40 s main st tooele utM-F 10-7 SAT 10-5 801-796-2715
326,http://www.armslist.com/posts/7369326,For Sale:  $129.99 AFTER $40 REBATE - TAURUS 85 REVOLVER 38 SPECIAL - TUES 9/26/17 10AM TO 6PM,"Dahlonega, Atlanta, Georgia",$ 130,"Listed On: Monday, September 25, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"THIS IS A TUESDAY 9/26/17 10AM TO 6PM ONLY PROMOTIONAL PRICE. $129.99 AFTER $40 TAURUS MAIL-IN REBATE - BRAND NEW TAURUS 85 PROTECTOR POLY 5 SHOT 38 SPECIAL + P RATED REVOLVER. GET $40 MAIL-IN REBATE FROM TAURUS IN ADDITION TO OUR LOW $169.99 PRICE - THATS A NET PRICE OF ONLY $129.99!!! WE ARE THE HOME OF THE $10 OVER COST FIREARMS. DAHLONEGA GOLD AND PAWN LOCATED AT 7 BARRETT CIRCLE IN DAHLONEGA. OPEN TUESDAY THRU FRIDAY 10AM TO 6PM, SATURDAY 10AM TO 3PM AND SUNDAY 1PM TO 6PM. PHONE REDACTED. SEE YOU ALL SOON. KEN."
327,http://www.armslist.com/posts/7369327,"For Sale:  RRA 20"" Varmint A4","SouthEast, Wichita, Kansas",$ 800,"Listed On: Thursday, October 26, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms 20"" Varmint A4Bull BarrelAbout 600 rounds through it.223 Wylde Chamber 1:8 Twist3/4 MOA @ 100 ydsVery nice two stage triggerFree FloatedWill come with original box and 10 round magazine.The only trade I am interested in is a CZ Scorpion Evo 3 S1 Carbine w/ muzzle brake. Thanks"
329,http://www.armslist.com/posts/7369329,For Sale:  Wingmaster 12 Guage,"Kodak, Knoxville, Tennessee",$ 350,"Listed On: Monday, September 25, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition 1980 Remington Wingmaster 12guage pump 2 3/4 modified choke 28"" barrel $350"
330,http://www.armslist.com/posts/7369330,For Sale:  Taurus PT-638,"Birmingham, Birmingham, Alabama",$ 275,"Listed On: Monday, October 2, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Taurus PT-638 PRO in excellent condition. Pistol is extremely clean and has been stored in the original factory case since new. Weapon functions flawlessly with no issues. I am meticulous about my firearms and this pistol looks brand new. It features dual ambidextrous safety switches, trigger finger safety, piccatinny accessory rail and loaded chamber indicator. Handgun will come with original factory case, original factory warranty paperwork, original factory manual, original factory cleaning brush and two factory 15 round magazines. I will also throw in a box of ammo. This is an extremely clean weapon...will not dissapoint!"
332,http://www.armslist.com/posts/7369332,For Sale:  7mm wsm ammo,"Fuquay varina, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Monday, September 25, 2017",Ammo,no type,no type,no type,no type,I have 3 boxes of Winchester 7mm wsm 150 gr power point ammo $20 each or trade Will not ship
333,http://www.armslist.com/posts/7369333,For Sale/Trade:  Viridian C5L green laser/tac light,"Kernersville, Greensboro, North Carolina",$ 200,"Listed On: Monday, October 2, 2017",Handguns,no type,no type,no type,Pistol,I have a Viridian C5L green laser/100 lumen light that I would like to either sell or trade for a RMR (preferably a vortex viper) with cash on my end obviously. This is a great lightweight combo that is perfect for compact/subcompact guns and it holds zero very well. It has fully user adjustable modes for both the light and laser to strobe and has the automatic on feature once removed from a tac loc holster. It  will come with all of the original paperwork and box. I paid $350 for it new but will take $200 for it firm. No lowball offers. Text is preferred. Three3six9zero8nine7one5
335,http://www.armslist.com/posts/7369335,For Sale:  Browning Automatic Rifle in .22LR,"Sacramento, Sacramento, California",$ 479,"Listed On: Wednesday, October 18, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 08/18/2017. Earliest time available to ship is 08/28/2017. We take deposits on this or any firearm over the phone or visit our location during regular business hoursFeatures:  19-3/8"" barrel bottom ejection serrated barrel nut for easy takedown steel receiver with light bluing and engraving wheel adjustable sight blade front sight wood butt stock and fore-end, checkered tube magazine in stock steel butt plate cross bolt safety grooved receiver for scope includes J.C. Higgins Rifleman 4x scope"
336,http://www.armslist.com/posts/7369336,For Sale:  Springfield range officer,"Fishers, Indianapolis, Indiana",$ 650,"Listed On: Sunday, November 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,springfield range officer with two mags and original box.less than 100 rounds through itin person sale onlynot interested in trades
337,http://www.armslist.com/posts/7369337,For Sale/Trade:  Glock 21 SF,"Beaches, Jacksonville, Florida",$ 500,"Listed On: Monday, September 25, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,I HAVE A Glock 21 SF that I was to sell or trade for Glock 19. Im also open to other trades. Selling price is 500 firm. Comes with 5 magazines .
339,http://www.armslist.com/posts/7369339,For Sale:  $299.99 - BRAND NEW AMERICAN TACTICAL 1911 45ACP - TUESDAY 9/26/17 10AM TO 6PM,"Dahlonega, Atlanta, Georgia",$ 300,"Listed On: Monday, September 25, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,no type,Pistol,"THIS IS A TUESDAY 9/26/17 ONLY PROMOTIONAL PRICE. $299.99 - BRAND NEW AMERICAN TACTICAL 1911 MILITARY 45ACP. HOME OF THE $10 OVER COST NEW GUNS. DAHLONEGA GOLD AND PAWN IS LOCATED AT 7 BARRETT CIRCLE IN DAHLONEGA, GA 30533. OPEN TUESDAY THRU FRIDAY 10AM TO 6PM, SATURDAY 10AM TO 3PM AND SUNDAY 1PM TO 6PM. PHONE REDACTED. WE SELL ANY NEW GUN, AMMO OR ACCESSORY AT $10 OR 10% OVER COST WHICHEVER IS CHEAPER TO THE CUSTOMER. SEE YOU ALL SOON. KEN."
340,http://www.armslist.com/posts/7369340,For Sale:  Savage Axis 22-250,"Aurora, Indiana, United States",$ 249,"Listed On: Monday, October 30, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,1 mag (3+1 capacity)bipodused
342,http://www.armslist.com/posts/7369342,For Sale:  Yugoslavian model 77PAP 7.62 NATO /308,"Kenosha, Kenosha, Wisconsin","$ 1,100","Listed On: Monday, September 25, 2017",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very hard to find Yugoslavian model 77 pap ak type rifle, they came in thumbhole stocks with 1 10 round magazine, and muzzle was welded to hide threads,I've converted it back to original type style, with a magpul zhukov folder stock,a threaded muzzle with a psl type flash hider,original yugoslavian teak wooden handguards,with a beautiful grain,like tiger striped,original yugoslavian model 70 pistol grip,4 20 round Cspeccs mags,best mags out there,and a real Yugoslavian Zrak 4×24 miltary sniper scope and mount, this is a very accurate long range rifle with a heavier than normal barrel,also the receiver is an rpk type thicker with bulged trunnion, easy hits past 600 yards w scope, will sell with or without scope and I have aproxy 700 rounds of mostly NATO type ammo,$1100 for rifle with mags,1450 with scope and mount and ammo if purchased with both $1750,only selling cause I need cash,only trades I'd consider would have to be of lesser value,any ak 47 or 74 rifles or a 45 acp pistol of quality manufacturer, Sigs,HKs,lmk what you have ,but please no low end stuff,I'd prefer cash but 1 other firearm and cash could work,text REDACTED"
343,http://www.armslist.com/posts/7369343,For Sale:  NEW FNH USA FN Five-Seven MKII 20 Round AS Black,"RENO, Reno, Nevada","$ 1,175","Listed On: Tuesday, May 8, 2018",Handguns,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Single Action                                                                                ,Pistol,"NEW FNH USA FN Five-Seven MKII 20 Round AS Black MANUFACTURER NO: 3868929301     The FN Five-seveN single-action autoloading pistol fires the low-recoil 5.7x28mm cartridge making it ideal for personal protection, target shooting or NRA Tactical Police Competition. It features a textured, ergonomic polymer frame with checkered panels for enhanced grip. The polymer slide cover helps reduce weight and the operating controls allow for easy access with a reversible magazine release and ambidextrous manual safety levers. The barrel is hammer-forged and chrome-lined for enhanced accuracy and extended service life.  In 2013, the Five-seven MK2 model was introduced, replacing the USG model.  The MK2 model has cocking serrations on the front of the slide, all black controls, and slightly different iron sights."
