,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
216,http://www.armslist.com/posts/7647216,For Sale/Trade:  GLOCK 22 Gen4,"Brookville, Dayton, Ohio",$ 0,"Listed On: Friday, December 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a glock 22 generation 4 I am looking to trade for a glock 27 , Glock 23 , or a glock 19c ( Gen 4's only ) The gun is in great condition,  and has Factory glock night sights and hasn't had many rounds through it at all.  Comes with the original case , 2 mags , barrel brush ,  original paperwork to ."
217,http://www.armslist.com/posts/7647217,For Sale:  7.62 ammo and ak mags,"North Wichita, Wichita, Kansas",$ 150,"Listed On: Friday, December 1, 2017",Ammo,no type,no type,no type,no type,I have 500 rounds of 7.62x39 plus 2 30 round Magpul mags full of ammo. So 560 rounds total and 2 Magpul al mags. Text me at REDACTED
218,http://www.armslist.com/posts/7647218,For Sale:  Browning BL .22 Rifle,"PARMA, Cleveland, Ohio",$ 400,"Listed On: Friday, December 1, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Selling my Browning BL .22. Need extra cash for the holidays. Hasn't been fired in 15 years, blueing and wood in great shape. Comes with leather case. Cash only. Email for more pics."
219,http://www.armslist.com/posts/7647219,For Sale:  Ruger 10/22 Slidefire,"South, Lexington, Kentucky",$ 750,"Listed On: Friday, December 1, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with Slide Fire SSAR 22 Bumpfire stock
223,http://www.armslist.com/posts/7647223,For Sale:  Mega Arms AR-15,"Livonia, Detroit, Michigan","$ 1,200","Listed On: Monday, February 26, 2018",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mega Arms lowerAero precision upperRainier Arms 16” mid length mountain series barrelSLR rifleworks 15” free float railRadical firearms BCGRadical firearms charging handleVG6 Epsilon brake Blue spring co buffer springSpikes tactical t2 bufferB5 stockMagpul Pro iron sights1200 OBO
228,http://www.armslist.com/posts/7647228,For Trade:  9mm ammo and Bushnell Scope to trade  for ...,"Westside, Portland, Oregon",Offer,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,Looking to trade an unused Bushnell Trophy 3x9 scope and 500 rounds of 124gr cast conical 9mm ammo for a 4x12x40mm Vortex Diamondback or Leupold VX-2. The 9mms are boxed in 100s. I would add cash or additional ammo for the right deal.
229,http://www.armslist.com/posts/7647229,For Sale:  AR Barrel 7.62x39,"siler city, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Sunday, February 18, 2018",Gun,no type,no type,no type,no type,Purchased this from Midway USA and didn't realize somehow that I had already bought one when I was purchasing parts for a build.  This barrel hasn't even been opened and taken out of the tube.   The only trade I would be interested in a 12.5 to 14.5 5.56 barrel.  Thanks and God bless
230,http://www.armslist.com/posts/7647230,For Trade:  FT Glock 27 gen 3 for S&W 2.0 Compact or CZ P10C,"Goodyear, Phoenix, Arizona",Offer,"Listed On: Friday, December 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,Glock 27 good shape. Only holster wear you can barely see is on the frame.  500 rounds tops through pistol.Looking for M&P 2.0 Compact or CZ P10C. Only other trade I would consider is a Glock 19 gen 3 with Night sights in as good of shape as mine. Only looking for 9mm at this time. You can send other offers. I may be interested.
234,http://www.armslist.com/posts/7647234,For Sale:  Kodiak,"Houston, Houston, Texas","$ 3,590","Listed On: Friday, December 1, 2017",Handguns,Colt                                                                                ,44 Magnum                                                                                ,no type,Revolver,Nib
236,http://www.armslist.com/posts/7647236,For Sale:  Safe Queen Matthew Switchback,"Webster, Rochester, New York",$ 350,"Listed On: Friday, December 1, 2017",Archery,no type,no type,no type,no type,"Safe Queen Matthew Switchback:LNIB Never hunted only used at the range (GCL)  twice and stored away.28 inch, 60 lbs, right hand. If I remember correctly, this rig cost me approximately $1500!"
237,http://www.armslist.com/posts/7647237,For Sale:  Black rain 300 blackout,"Evanston/skokie, Illinois, United States",$ 800,"Listed On: Monday, December 11, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle hasn’t had more than 200 rounds put through it. Barrel is Odin works with M4 feed rampsquad rail is blackrain 12 in length receiver is multi caliber to shoot .223/5.56 with barrel swapStock is strke industries viper grip is rock river hogue vertical grip is magpul stub laser for lasermax red dot charging handle is Rainer arms ambi foward assist is Titian dust cover is after market (get some) trigger is chrome rock river bolt carrier is nickel (rock river) come with 3 Gen 2 pmags3 lancer mags1 2pt sling1 qd sling mount. Selling only.
239,http://www.armslist.com/posts/7647239,For Sale:  S&W,"Harvard, Rockford, Illinois",$ 475,"Listed On: Wednesday, January 3, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,really nice piece. Best price you will see around. 2 mags. 8 one 5 3820767
240,http://www.armslist.com/posts/7647240,Want To Buy:  WTB Handgun,"Fountain city, Knoxville, Tennessee",$ 200,"Listed On: Friday, December 1, 2017",Handguns,no type,no type,no type,Pistol,Looking to buy a 9mm pistol for 150-200$ and im also looking for any hi points. Thank you
242,http://www.armslist.com/posts/7647242,For Sale:  Nice M24/47,"Kissimmee, Orlando, Florida",$ 375,"Listed On: Friday, December 1, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,This is a excellent example of the yugo 8mm m24/47. All numbers match comes with sling 1943 production. Trade plus $75 cash on your end for soviet m44 with bayonet wartime production. $375 FIRM
244,http://www.armslist.com/posts/7647244,"For Sale:  Tactical Stock  (Fully  Adjustable)  by Choate Machine & Tool for Remington 700 SA BDL,  Right Handed.","Essex Junction, Burlington, Vermont",$ 200,"Listed On: Friday, December 1, 2017",Gun,no type,no type,no type,no type,"The Choate ""Custom"" Tactical Stock for the Remington 700 BDL Short Action features:Drop-in designCNC Aluminum Bedding BlockVertical Pistol GripSling Studs on both sides10-1/2 inch long Anschutz rail under forend for bipod adapterBipod Adapter includedAdjustable Cheek Piece offers elevation adjustment up to 3/4 inchAdjustable Butt Assembly adjusts LOP (Length of Pull) by 1-1/4 inches. Also adjusts height or drops down 1-1/8 inches.This stock has been in my safe for 3 years.  Does not come with original packaging.   Like new condition."
246,http://www.armslist.com/posts/7647246,For Sale:  Smith and Wesson 4006,"North Pole, Fairbanks, Alaska",$ 400,"Listed On: Friday, December 1, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson 4006. Chambered in .40 S&W.
247,http://www.armslist.com/posts/7647247,For Sale:  Kimber TLE II 45 ACP,"Waukesha, Wisconsin, United States",$ 650,"Listed On: Friday, December 1, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Kimber TLE II. The round count is around 500. It comes with the factory case, night sights and two magazines. The original full length guide rod was replaced with a Kimber GI guide rod and the grips were replaced with Houge rubber grips. All original parts are included. Buyer must show a WI drivers and CCW liscence. Not it interested in trades."
248,http://www.armslist.com/posts/7647248,For Sale:  New 11inch Alexander Arms 6.5 Grendel Upper+Mags and Ammo,"Port Saint John/Titusville, Florida, United States","$ 1,100","Listed On: Thursday, December 7, 2017",Rifles,Alexander Arms                                                                                ,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an unfired 11inch 6.5grendel upper made by Alexander Arms complete with bolt carrier and charging handle. Alexander Arms invented the 6.5 grendel round and this upper is a thing of beauty. It has 1-10round mag and 4 e-lander hi capacity 24 round grendel mags. Also including 1000rounds of wolf 100grain 6.5 grendel ammo. The upper is a lightweight 11"" button-rifled, stainless steel barrel with a 1:7.5 twist rate, g10 composite mk10 series mid-length handguard, low-profile gas block, and has a WCI muzzlebreak. $1100 ftf titusville/Port Saint John. Not interested in any trade. Thanks for Looking!"
249,http://www.armslist.com/posts/7647249,For Sale/Trade:  DeSantis SofTuck for LC9,"Westside, Portland, Oregon",$ 20,"Listed On: Thursday, February 22, 2018",Holsters,no type,no type,no type,no type,New in the package DeSantis Sof Tuck for LC9 and Kahr PM 45. $20 or trade for 30/06 brass or ???.
251,http://www.armslist.com/posts/7647251,For Sale:  9mm Ammo FMJ 115 gr (1000),"Westminster, Orange County, California",$ 190,"Listed On: Friday, December 1, 2017",Ammo,no type,no type,no type,no type,Magtech-1000 rnd case. Meet local in Orange County.
252,http://www.armslist.com/posts/7647252,For Sale/Trade:  Remington 700 Tactical,"Florence, Northern Kentucky, Kentucky","$ 1,500","Listed On: Thursday, December 7, 2017",NFA,no type,no type,no type,no type,"Remington 700 tactical heavy barrel 308 with a trijicon accupoint  TR23-2G 5-20x50 scope mounted on a nightforce one piece 20 moa mount. Rifle shoot duo moa. Everything is in excellent condition. I also have a magpul magwell, magazine and ammo. I’m looking to sell or trade with cash"
256,http://www.armslist.com/posts/7647256,For Sale:  Springfield TRP 45 ACP,"Waukesha, Wisconsin, United States",$ 900,"Listed On: Friday, December 22, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a used Springfield TRP. This pistol comes with two magazines with slam pads, holster and mag carrier as well as a hard case and night sights. The gun does have some upgrades which include: black match grade trigger, titanium hammer strut and a titanium main spring cap. All original parts are included. There is some light holster wear. This gun is very well built, nice and tight with no play in the slide.This pistol retails new for about $1500. Not interested in trades. Price is firm."
257,http://www.armslist.com/posts/7647257,For Sale/Trade:  Safariland Glock 19 Duty Belt and Holster,"Westside, Portland, Oregon",$ 40,"Listed On: Tuesday, May 8, 2018",Holsters,no type,no type,no type,no type,"Safariland Glock 19 size 32 Duty Belt and retention Holster. Basketweave pattern in very good condition, limited range use only. $40 for the pair or trade for ???."
259,http://www.armslist.com/posts/7647259,For Sale:  ALG ACT Combat Nickle Teflon Coated Trigger Group,"Mesa, Phoenix, Arizona",$ 60,"Listed On: Friday, December 1, 2017",Gun,no type,no type,no type,no type,"New, ALG ACT Combat Nickle Teflon Coated Trigger Group.  Thanks for looking and please feel free to contact me with any questions or concerns!"
261,http://www.armslist.com/posts/7647261,For Sale/Trade:  Smith & Wesson M&P9,"Fairmont, Morgantown, West Virginia",$ 350,"Listed On: Thursday, December 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Smith & Wesson M&P 9 for sale/trade. It's in great condition with hardly any wear on it. Definitely not a police trade-in! Comes with the factory hard case and accessories, two magazines, and interchangeable back straps."
262,http://www.armslist.com/posts/7647262,"For Trade:  Glock 26 9mm W/Extras for Beretta, 1911, Multi, ETC.","Mustang, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, February 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Good Condition Gen 3 Glock 26 9mm. 3 Glock Mags with Pierce +1 Pinky Extensions 1 17 Round Mag With XGRIP1 33 Round Stick MagIWB Holster OWB HolsterGlock Box Can Add 120+ Rounds Holow Point Law Enforcement Rounds if Caliber is Different or to even out trade, etc. Can also add a M26 Taser (doesnt come with cartridges)Beretta, 1911, HiPoint Carbine + Pistol, Mossberg 500 + Pistol. Etc. Glock with NS or stippling, etc. Firearms only unless maybe a kevlar vest + a pistol of some sorts. REDACTEDText pics of offer."
263,http://www.armslist.com/posts/7647263,For Sale:  TechSights 10/22 Front and Rear Combo,"Westside, Portland, Oregon",$ 50,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,Set of Tech Sights for 10/22. 100 series. Was included with my 10/22 but I opted for a Red Dot between the factory sights rather than installing these. Like new except for one buggered mount screw (pictured). $50
264,http://www.armslist.com/posts/7647264,For Sale:  Misc. Gun parts; new krinkov muzzle brake,"Summerlin, Las Vegas, Nevada",$ 40,"Listed On: Friday, December 1, 2017",Gun,no type,no type,no type,no type,Krinkov muzzle brake new in packaging -$40 ARSENAL inc Bulgarian cleaning kit w/ connecting rod and oil container -$40 sold 1911 barrel with a compensator-$25 Used Leather holster with name branded on it- $10 Text only/do not call REDACTED
265,http://www.armslist.com/posts/7647265,For Sale:  Colt 1991,"Cleveland east, Cleveland, Ohio",$ 500,"Listed On: Friday, December 1, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt 1991 for sale cash only 2 8 round mags 1 7 round mag box and papers. Pics on request.
268,http://www.armslist.com/posts/7647268,For Sale:  TRIJICON ACOG/DOCTER RED DOT OPTICS,"North Houston, Houston, Texas",$ 350,"Listed On: Friday, December 1, 2017",Optics,no type,no type,no type,no type,Tiijicon TA31RCO RIFLE SCOPE  and docter red dot $350 obo. I don't know to much about the scope. It's in grea shape at 300 yads I had a tight group.  It has a great red dot on it.
269,http://www.armslist.com/posts/7647269,For Trade:  RCBS 30 Carbine 3-Die set,"Westside, Portland, Oregon",Offer,"Listed On: Tuesday, May 8, 2018",Reloading,no type,no type,no type,no type,"I have a like new RCBS 3-die set for 30 Carbine. Want to trade for .243 brass, .257 Robetts brass or ???."
270,http://www.armslist.com/posts/7647270,For Sale/Trade:  High quality build AR pistol,"Asheville, Asheville, North Carolina",$ 1,"Listed On: Thursday, May 3, 2018",Handguns,no type,no type,no type,no type,"This isn’t a 500 dollar build quality parts please do your research on the parts before making a offerPhase 5 upper Spikes lower Spikes bolt carrier group Faxon barrel Seekins quad rail kak blade and buffer tube kns anti roll pinsGeissele Automatics Trigger, Super Dynamic 3 Gun  Seekins mag button Spikes lower parts kit Bcm angled grip MAGPUL Moe grip Bcm gun fighter charging handle Kak canister Odin work gas tube Troy industries gas blockmagpul flip up sights"
273,http://www.armslist.com/posts/7647273,For Sale/Trade:  Star Lube Sizer,"Westside, Portland, Oregon",$ 225,"Listed On: Monday, January 1, 2018",Reloading,no type,no type,no type,no type,"San Diego Star Lube Sizer. Complete good condition. Fully operational, rams are clean. $225 or trade for MEC 12 gauge press plus cash or components."
277,http://www.armslist.com/posts/7647277,For Sale/Trade:  Stoeger coach gun 12 gauge,"Asheville, Asheville, North Carolina",$ 350,"Listed On: Friday, December 1, 2017",Shotguns,no type,no type,no type,Shotgun,Great gun will look at trades can always add cashmust have a cwp or ppp to verify you can legally own this thanks
278,http://www.armslist.com/posts/7647278,For Sale:  357 mag Smith&Wesson,"Ohio, Ohio, United States",$ 750,"Listed On: Friday, December 1, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,S&W 357mag nice clean early gun it's are. No dash target hammer. Target trigger white outline rear sight red ramp front. Target grips. In excellent condition.
283,http://www.armslist.com/posts/7647283,For Sale:  Mp40,"38th, Indianapolis, Indiana",$ 500,"Listed On: Friday, December 1, 2017",Handguns,no type,no type,no type,Pistol,Good
285,http://www.armslist.com/posts/7647285,For Sale:  Perazzi MX14 Trap,"Medina, Seattle, Washington","$ 4,999","Listed On: Saturday, February 17, 2018",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,Perazzi MX14 trap w/2 ported barrels and release trigger..some scratches on outside of one barrel..great condition otherwise..solid carrying case...LOOKING AT ALL REASONABLE OFFERS!!!
286,http://www.armslist.com/posts/7647286,For Sale/Trade:  Jet Black IPhone 7,"Albuquerque, Albuquerque, New Mexico",$ 435,"Listed On: Friday, December 1, 2017",Antique,no type,no type,no type,no type,Will trade for a handgun asking 435 for it unlocked for any carrier still new
291,http://www.armslist.com/posts/7647291,For Sale:  Smith and Wesson 48-7,"Fort Collins, Fort Collins, Colorado",$ 620,"Listed On: Thursday, January 11, 2018",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,excellent example of an iconic revolver49001
297,http://www.armslist.com/posts/7647297,For Sale:  Taurus PT92 bright stainless,"Fort Collins, Fort Collins, Colorado",$ 350,"Listed On: Thursday, January 11, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,excellent looming used gun48489
298,http://www.armslist.com/posts/7647298,For Sale:  357mag S&W,"Ohio, Ohio, United States",$ 750,"Listed On: Friday, December 1, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Smith&Wesson 357mag nice clean early gun it's rare. No dash target hammer, target trigger white outline rear sight red ramp front., target grips. In excellent condition."
300,http://www.armslist.com/posts/7647300,For Sale:  Ruger p89dc,"Fort Collins, Fort Collins, Colorado",$ 250,"Listed On: Wednesday, January 3, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,excellent used gun at a great price48922
301,http://www.armslist.com/posts/7647301,For Trade:  FDE Glock 19 gen 3 w upgrades,"Lacey, Olympia, Washington",Offer,"Listed On: Friday, December 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 19 with FDE Zev slide with RMR cut.Frame covered in custom starburst stipple, under cut on trigger guard.Bright Tru Glo night sights.Enhanced OEM trigger.Original factory barrel.Smooth shooting, great handing pistol.Interested in trades for any of the following listed below.Check out my other listings as well."
306,http://www.armslist.com/posts/7647306,For Sale:  Sig P226 Elite Platinum,"Fort Collins, Fort Collins, Colorado",$ 800,"Listed On: Wednesday, December 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,such a great looking gun 47522
307,http://www.armslist.com/posts/7647307,For Sale:  Sig P226 scorpion threaded,"Fort Collins, Fort Collins, Colorado",$ 800,"Listed On: Thursday, January 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,used in excellent condition 48761
308,http://www.armslist.com/posts/7647308,For Sale:  357 mag S&W,"Ohio, Ohio, United States",$ 750,"Listed On: Friday, December 1, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Smith&Wesson 357mag nice clean early gun it's rare. No dash target hammer, target trigger white outline rear sight red ramp front, target grips. In excellent condition."
309,http://www.armslist.com/posts/7647309,For Sale:  Ruger precision camo,"Fort Collins, Fort Collins, Colorado","$ 1,400","Listed On: Thursday, January 11, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,newly released camo addition49831
310,http://www.armslist.com/posts/7647310,For Sale:  .32 caliber Pedersoli flintlock,"Mason, Cincinnati, Ohio",$ 600,"Listed On: Friday, December 1, 2017",Muzzle,no type,no type,no type,Muzzle Loader,.32 caliber Pedersoli flintlock.  Serial number 76638.  39 inch barrel.  Buckhorn sights.
312,http://www.armslist.com/posts/7647312,For Sale:  Professional Scope Mounting Set,"Belleville, New Jersey, United States",$ 200,"Listed On: Monday, December 11, 2017",Optics,no type,no type,no type,no type,"Included in the set is the Caldwell FCX Lead Slead and all accessories, 2 weighted shooting bags/rests, Plano box filled with all new snap caps of various popular calibers, Profesiaonl Weaver scope mounting set (lapping bar, torque wrench, leveler, lapping compound, loctite, bits, case, instructions), Bushnell profesioanl bore sight set with all calibers, Sightmark laser bore sighter, and the Leupold Zero Point Bore Sighter!!! Brand new lapping bar was used once in a demonstration.....Everything you need to profesionally mount Scopes and Optics as well as zero iron sights for all calibers and sight in at the range...All togther a great deal, not looking for lower offers first come first serve in person cash transactions only, will ignore emails please text message at REDACTED"
316,http://www.armslist.com/posts/7647316,For Sale/Trade:  Browning BPS 12 gauge,"Corvallis, Corvallis / Albany, Oregon",$ 350,"Listed On: Friday, December 1, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS 12 gauge(field model). Has the top ribbed rail on the barrel and it is a modified fixed choke. It does have its wear and scuff marks on it, but does not effect anything! The gun functions perfectly! I have no use for it and I’m just looking for another hunting shotgun.I would rather trade then sell, looking for a semi-automatic but willing to consider another pump! If I do sell for cash I’m asking $350 OBO!"
319,http://www.armslist.com/posts/7647319,For Sale:  Browning A5,"james island, Charleston, South Carolina",$ 900,"Listed On: Friday, December 1, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5 (newer version) camo. 12g, chambered 3"", 28"" barrel, shadowgrass camo comes with kicks high flyer modified choke, and kicks full choke, and brinkley improved chokeplease shoot me a text with any questions/ arrange to look at the gunREDACTED"
320,http://www.armslist.com/posts/7647320,For Sale:  Springfield XD 40.  $375,"Tacoma,federal way, seattle, auburn, Tacoma, Washington",$ 380,"Listed On: Thursday, May 10, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield XD 40.-10rd mag x2-12rd mag x2-20rd mag x2-hard caseGun is in good condition. TRADES WELCOME! MAINLY FOR REVOLVERS AND 45. ACP GUNS  *must have valid WA ID*transfer at FFL dealer, ill pay.Email, i respond quickly.Glock, taurus revolver, s&w, Smith and Wesson, ruger, Ruger, 1911, Rock island, 45acp,"
321,http://www.armslist.com/posts/7647321,Want To Buy:  Benelli Pump,"Downtown, Tacoma, Washington",Offer,"Listed On: Friday, December 1, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a tactical Benelli supernova/nova. I have an 870 police with Magpul furniture to trade as after owning both I have decided I prefer the controls on the benellim
322,http://www.armslist.com/posts/7647322,For Sale:  Toyato cressida,"Gauteng, East Texas, Texas",$ 150,"Listed On: Friday, December 1, 2017",Vehicles,no type,no type,no type,no type,1981 Toyota Cressida Gl Automatic Clean and neat interior Bargain Original
323,http://www.armslist.com/posts/7647323,For Sale/Trade:  Browning BPS 12 gauge,"Monroe, Eugene, Oregon",$ 350,"Listed On: Friday, December 1, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS 12 gauge(field model). Has the top ribbed rail on the barrel and it is a modified fixed choke. It does have its wear and scuff marks on it, but does not effect anything! The gun functions perfectly! I have no use for it and I’m just looking for another hunting shotgun.I would rather trade then sell, looking for a semi-automatic but willing to consider another pump! If I do sell for cash I’m asking $350 OBO!"
324,http://www.armslist.com/posts/7647324,Want To Buy:  Glock 17 gen 5,"North, Indianapolis, Indiana",Offer,"Listed On: Friday, December 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Want to buy a like new in the box Glock 17 gen 5.
325,http://www.armslist.com/posts/7647325,For Sale/Trade:  Browning BPS 12 gauge,"Monmouth, Salem, Oregon",$ 350,"Listed On: Friday, December 1, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS 12 gauge(field model). Has the top ribbed rail on the barrel and it is a modified fixed choke. It does have its wear and scuff marks on it, but does not effect anything! The gun functions perfectly! I have no use for it and I’m just looking for another hunting shotgun.I would rather trade then sell, looking for a semi-automatic but willing to consider another pump! If I do sell for cash I’m asking $350 OBO!"
327,http://www.armslist.com/posts/7647327,For Sale:  VANGUARD SYNTHETIC,"Northwest, Reno, Nevada",$ 1,"Listed On: Friday, December 1, 2017",Rifles,no type,no type,no type,Rifle,I have a in very good condition VANGUARD SYNTHETIC 30-06 rifle with Nikon realtree scope and case!  I'm willing to trade for handguns or cash please email me thank you!
329,http://www.armslist.com/posts/7647329,For Sale:  P7M13 CA transferrable,"San Jose, San Francisco, California","$ 2,950","Listed On: Friday, December 1, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a shooter, not a safe queen. I have the lower box, the gun and a P7M10 10 round magazine that I'll throw in. Sorry, I can't sell the one P7M13 mag that I have in CA. However, if shipped outside of CA, instead of the P7M10 mag I'll include the P7M13 mag. I bought this as an LE trade-in about 10 years ago. All of the blueing wear is from the LE carrying in holster. I bought it this way and did not attempt to refinish it. $2950. San Jose area. No low-ballers. Please keep in mind that this is (of course) an off-roster gun that can never be imported in to CA again. Not many of these left for sale in CA. Thanks!"
334,http://www.armslist.com/posts/7647334,For Sale/Trade:  Inland M-1 carbine,"Dayton, Ohio, United States",$ 800,"Listed On: Friday, December 1, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Inland m-1 carbine with two magazines, bayonet and sling. Great condition. Mainly want to trade for multiple handguns, ar-15s, large caliber revolvers will entertain all reasonable offers"
336,http://www.armslist.com/posts/7647336,For Sale:  Springfield XDS,"Lufkin, East Texas, Texas",$ 400,"Listed On: Friday, December 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used Springfield XD-S (300-400 rounds and just broken in). Used occasionally as a light carry gun, but with no signs of wear and well maintained. Great pistol, but it doesn't get used often enough to keep and sale will be used to fund other projects. Includes all OEM parts and accessories and Rawdog Tactical Defender Pro holster (OD Green)."
337,http://www.armslist.com/posts/7647337,For Sale:  Sig Saur 1911 Nightmare,"Central, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, December 1, 2017",Handguns,no type,45 ACP,no type,no type,"I have a Sig 1911 nightmare (45ACP) in great shape that needs a new home. Comes with a hard plastic Sig case, a gun lock, and two magazines. Asking 800, not looking to trade for anything, cash only. I will only meet in person and will not ship the firearm."
341,http://www.armslist.com/posts/7647341,For Sale:  Springfield XDS,"Lufkin, East Texas, Texas",$ 400,"Listed On: Friday, December 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used Springfield XD-S (300-400 rounds and just broken in). Used occasionally as a light carry gun, but with no signs of wear and well maintained. Great pistol, but it doesn't get used often enough to keep and sale will be used to fund other projects. Includes all OEM parts and accessories and Rawdog Tactical Defender Pro holster (OD Green)."
342,http://www.armslist.com/posts/7647342,For Sale:  1035 rounds of 22lr ammo,"South Huntsville, Huntsville, Alabama",$ 70,"Listed On: Friday, December 1, 2017",Ammo,no type,no type,no type,no type,"750 CCI standard velocity, 235 Remington hollow points, 50 CCI stinger hollow point 22lr, 50 federal premium gold medal, federal champion. All 22 LR"
343,http://www.armslist.com/posts/7647343,For Sale:  Cimarron 1911 .45 with 4 magazines and leather holster,"St.peters, St. Louis, Missouri",$ 400,"Listed On: Friday, December 1, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Cimarron arms 1911 chambered in .45ACP, 4 magazines and a reproduction WW2 leather holster. Purchased this year and have fired 200 rounds through it without any malfunctions.Im only able to upload 1 photo here, so if you're seriously considering purchasing just email and ill send you more photos.Missouri residents only, cash only, no trades."
345,http://www.armslist.com/posts/7647345,For Sale:  Ruger SR1911-CMD Model 6702,"Reading, Southeastern, PA, Pennsylvania",$ 635,"Listed On: Friday, December 1, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box, never shot.  4.25"" barrel.  Comes with two factory mags, soft case, test cartridge, instructions, everything that was included from Ruger.  Shipping is $35 to your FFL."
