,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
130,http://www.armslist.com/posts/7746130,For Sale:  Remington 597 .22 Camo,"Fort Benning, Columbus, GA, Georgia",$ 100,"Listed On: Monday, December 25, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Clearing our the safe some, haven’t shot since 2014 when I bought it. Factory camo finish and scope mount."
131,http://www.armslist.com/posts/7746131,Want To Buy:  Glock 19 Gen 4 Frame only,"North Suburbs, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, January 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I would like to buy a Glock 19 Gen 4 frame. I intend to put a .22 LR conversion kit on it to make a dedicated .22 Glock 19.
132,http://www.armslist.com/posts/7746132,For Sale/Trade:  1100,"n e side, Janesville, Wisconsin",$ 400,"Listed On: Monday, December 25, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,a nice shape remington 1100 28 inch vented rib barrel full fixed choke nice wood works fine no issues 12 gauge 2 and 3/4 inch chamber only
134,http://www.armslist.com/posts/7746134,Want To Buy:  Sig MPX,"Newport, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, December 25, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to buy a Sig MPX, prefer either 4.5” or 8”. Let me know what you have and are asking. REDACTED"
135,http://www.armslist.com/posts/7746135,For Sale:  Ruger SR22 purple,"Burlington, Burlington, Vermont",$ 345,"Listed On: Monday, December 25, 2017",Handguns,Ruger                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Pistol,I have a Ruger SR22 in purple for sale. My wife has put maybe 150 rounds through it. Comes with everything as if you were buying it new.
136,http://www.armslist.com/posts/7746136,For Sale:  Colt New Agent,"Dublin, Columbus, Ohio",$ 750,"Listed On: Sunday, December 31, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Colt New Agent 9mm with big dot sights, 3 inch barrel, comes with box, papers, and 2 magazines.  Ftf only, no shipping, $750 cash money. Only interested in trades that are in my favor. No low ball offers, not hurting for money.  Please contact me via my cell phone. #REDACTED.  Thank you for your time."
140,http://www.armslist.com/posts/7746140,"Want To Buy:  Smith mod 25, 610 or 625","Fenton, St. Louis, Missouri","$ 1,234,567,890","Listed On: Thursday, January 4, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith mod 25, 610 or 625 with a 5"" barrel or shorter. Factory complete is a plus and condition is key. Please let me know what you have and your best price for a Mo CCW ID holder. Thank you in advance."
141,http://www.armslist.com/posts/7746141,For Sale:   Winchester model 100 308 Weaver,"Florida, Florida, United States",$ 350,"Listed On: Monday, December 25, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester model 100 308. Rifle comes with a weaver scope 22” Barrel with a good shiny bore. This rifle had a recall on them in the early 90s.In good conditon,$35 for shipping"
143,http://www.armslist.com/posts/7746143,For Sale:  Red x arms 20” heavy barrel 5.56 upper,"Flowood, Jackson, Mississippi",$ 300,"Listed On: Monday, December 25, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,I have a redx arms 20” heavy 1/8 twist upper for sell. About 300 rounds through the upper. $300.00 cash for the upper. $400.00 for the upper with bcg and charging handle. Flowood area. REDACTED thanks
144,http://www.armslist.com/posts/7746144,For Sale:  AR-10 Magazines Armalite,"Crabtree, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Thursday, February 22, 2018",Magazines,no type,no type,no type,no type,"1 x Armalite AR 10 Magazine 15 round1 x Armalite AR 10 Magazine 20 roundBrand-new, factory-made, Generation II magazines built by ArmaLite® feature a spot-welded, heavy gauge steel body that won’t distort when fully loaded and a contoured follower designed to ensure exceptionally smooth, reliable feeding. These aren’t converted M14 magazines, but mags purpose-built specifically for the AR-10® Type ""B"" lowers only - the same mags that come with new rifles.  Factory marked floorplate. Will only fit Armalite AR-10® rifles, no other makes or models.Armalite 10607009 Magazine AR-10 .308 Win 15rd BlackCaliber: .308 Win.Capacity: 15Armalite Mag 308 Win 20Rd Black AR10 10607002Caliber: .308 Win.Finish: BlueCapacity - 20Rd"
145,http://www.armslist.com/posts/7746145,For Sale:  7.62 X 51mm Aguila,"N.W.I./Griffith, Indiana, United States",$ 125,"Listed On: Saturday, April 21, 2018",Ammo,no type,no type,no type,no type,"I have 8 boxes of Aguila 150 grain full metal jacketed boat tail ammo, plus 2 gen 3 windowed Pmags for sale."
147,http://www.armslist.com/posts/7746147,For Sale:  Springfield XDm .40,"Lawrenceville, Atlanta, Georgia",$ 420,"Listed On: Monday, January 8, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Like new Springfield xdm .40 with everything you see pictured
148,http://www.armslist.com/posts/7746148,For Sale/Trade:  Kimber Solo Carry,"Tri-Cities, Tri-cities, Tennessee",$ 525,"Listed On: Saturday, January 6, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale or trade a beautiful Kimber Solo Carry.  Almost perfect condition. I am the second owner and it has had under 100 rounds down range.  I did not recieve the factory goodies when I traded for it so it comes with the pistol and 2 magazines.
149,http://www.armslist.com/posts/7746149,For Sale:  Aimpoint Comp M Ring and FIRE rail,"Bellevue, Seattle, Washington",$ 50,"Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,"GG&G Components. New, never mounted. These will be sold as a pair.1) FIRE System scout rail: http://www.midwayusa.com/product/711752/gg-and-g-fire-system-scout-rail-7-ar-15-flat-top-aluminum-matte2) Standard Aimpoint Comp M Ring: http://www.gearzonetactical.com/GGG-Aimpoint-Comp-M-Series-Standard-Ring_p_1486.htmlNOTE: DOES NOT INCLUDE AIMPOINT SIGHT."
151,http://www.armslist.com/posts/7746151,"For Sale:  Century Arms N-PAP 762X39 16"" AK-47 RI2087-N","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 720,"Listed On: Wednesday, February 21, 2018",Rifles,no type,no type,no type,no type,"Accessories: Side Mount Scope Rail
Action: Semi-automatic
Type of Barrel: Threaded Slant Brake
Barrel Length: 16""
Capacity: 30Rd
Finish/Color: Black
Caliber: 762X39
Grips Stock: Wood
Manufacturer: Century Arms
Manu Part No: RI2087-N
Model: N-PAP
Sights: Adjustable Sights
UPC: REDACTED82
Short Desc: CENT ARMS N-PAP AK47 762X39 16"" 30RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
152,http://www.armslist.com/posts/7746152,For Sale:  Magpul prs gen3 with rifle length tube,"Flowood, Jackson, Mississippi",$ 250,"Listed On: Monday, December 25, 2017",Rifles,no type,no type,no type,Rifle,black magpul prs gen3 with luth ar rifle tube and spring. $250.00 cash Flowood REDACTED thanks
153,http://www.armslist.com/posts/7746153,For Sale:   Winchester model 100 308 Weaver,"Florida, Florida, United States",$ 350,"Listed On: Monday, December 25, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester model 100 308. Rifle comes with a weaver scope 22” Barrel with a good shiny bore. This rifle had a recall on them in the early 90s.In good conditon,$35 for shipping"
154,http://www.armslist.com/posts/7746154,For Trade:  Lnib. M&P Shield 9mm Carry package.  Extras,"Derby-South, Wichita, Kansas",Offer,"Listed On: Monday, December 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P Shield 9mm Apex duty complete trigger package ($160)Ameriglo Pro I-Dot day/night sights with orange front($80)Mag Guts installed on 2 mags for 9 rounds in magazine on each.Talon rubberized grip.Stealth gear revolution owb holsterKydex iwb tuck holsterNice setupREDACTED ccl holderLocal area only ftfText is best  no emails
155,http://www.armslist.com/posts/7746155,For Sale/Trade:  Springfield xds,"Hickory/Claremont, Hickory / Lenoir, North Carolina",$ 380,"Listed On: Monday, December 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Springfield XDS 3.3 9 mm comes with 2 mags 1 flush and one extended comes  With original Box and paperwork Nice gun in really great shape low round count Text REDACTED
157,http://www.armslist.com/posts/7746157,For Sale:  Two man ladder stands,"Roaring River, Wilkes County, Winston Salem, North Carolina",$ 80,"Listed On: Monday, December 25, 2017",Hunting,no type,no type,no type,no type,I have 4 new in the box. Never opened 15 ft two man ladder stands. Asking $80 firm for each one or I will trade towards firearms only. Please call or text REDACTED. Must pick up in Roaring River. Wilkes County.
158,http://www.armslist.com/posts/7746158,For Sale:  Rem 1100 LT20 Hastings barrel,"Sterling, Akron, Ohio",$ 400,"Listed On: Monday, December 25, 2017",Gun,no type,no type,no type,no type,Remington 1100 lt20 20 gauge 2 3/4 hasting rifled slug barrel slight pitting nothing major
159,http://www.armslist.com/posts/7746159,For Sale:  Ruger 5.56 lower with elftmann tactical adjustable trigger and magpul prs gen3 stock,"Flowood, Jackson, Mississippi",$ 500,"Listed On: Monday, December 25, 2017",Rifles,no type,no type,no type,Rifle,"I have a Ruger 5.56 lower with adjustable elftmann tactical trigger, cmmg lpk and magpul prs gen3 stock. Have about 300 rounds through setup. $500.00 for complete lower. Flowood REDACTED thanks"
160,http://www.armslist.com/posts/7746160,For Sale:  Brand New LC9S,"mt airy, Winston Salem, North Carolina",$ 450,"Listed On: Monday, December 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new LC9S with LaserMax Gripsense activated 650nm red laser and 100 lumen white light. MSRP 679.00 will sell for 450.00 and all gun laws apply.
162,http://www.armslist.com/posts/7746162,For Sale:  WTT 1911 for semi sg,"Laconia, New Hampshire, United States",$ 475,"Listed On: Monday, December 25, 2017",Handguns,no type,no type,no type,no type,"I have an ATI FX 45k tactical 1911 with rail, threaded bbl, spare mag looking for a nice semi shotgun or a Glock 19,20,26,30,40 maybe others what u got?"
164,http://www.armslist.com/posts/7746164,For Sale:  Hk PTR 91 First year of production three digit serial number,"City Myrtle beach, Myrtle Beach, South Carolina","$ 1,200","Listed On: Monday, December 25, 2017",Antique,no type,no type,no type,no type,Up for sale PTR 91 308 First year of production with a three digit serial number.  Comes with original box 3 mags I have never fired the weapon you can reach me at REDACTED ask for Dan
165,http://www.armslist.com/posts/7746165,For Trade:  Lnib Gen 4 Glock 19 for full size M&P9 with boot or older Marlin/Glenfield 30-30 with boot,"Elizabethtown Ky, Louisville, Kentucky",Offer,"Listed On: Monday, December 25, 2017",Handguns,no type,no type,no type,no type,Lnib Gen 4 Glock 19 with factory case and items with 2 mags. Blackhawk serpa holster and extended slide release. 75rds have been thru it. Serious inquiries only and must meet in Elizabethtown. REDACTED. Text is preferred.
166,http://www.armslist.com/posts/7746166,For Sale:   Winchester model 100 308 Weaver,"Florida, Florida, United States",$ 350,"Listed On: Monday, December 25, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester model 100 308. Rifle comes with a weaver scope 22” Barrel with a good shiny bore. This rifle had a recall on them in the early 90s.In good conditon,$35 for shipping"
167,http://www.armslist.com/posts/7746167,For Sale:  Tactical AK47,"san antonio, San Antonio, Texas",FREE,"Listed On: Monday, December 25, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a very nice C39 Centurion AK47 All Black Tactical quad rail for all your favorite optics, adjustable butt stock, padded cheek well,Tapco G2 trigger, sling, Parabellum AKARS aftermarket rail system which go from $150-$200, aftermarket rubber pistol grip, sights are very straight, Most importantly this is a milled receiver  and rack smooth and beautifully. Must Pick up REDACTED.Also will include a Hard Rifle case for TransportPrice is $775 as ak has only 20 rounds through it.  Its still New"
169,http://www.armslist.com/posts/7746169,For Sale:  Glock 17 Gen 3,"Burlington, Burlington, Vermont",$ 400,"Listed On: Monday, December 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,selling my Glock 17 Gen 3. I’ve put approximately 200 rounds through it. It was my first weapon. Comes with everything as if you were buying it new.
171,http://www.armslist.com/posts/7746171,For Sale:  Gen2 glock 19,"Flowood, Jackson, Mississippi",$ 400,"Listed On: Monday, December 25, 2017",Handguns,no type,no type,no type,no type,i have a gen2 glock 19 I took on trade and it just sets in the safe. It has some wear on it but functions as it should. It has night sights that are dim. $400.00 cash Flowood. REDACTED
172,http://www.armslist.com/posts/7746172,For Sale/Trade:  Optic /w Mount,"Billerica, Massachusetts, United States",$ 55,"Listed On: Saturday, December 30, 2017",Optics,no type,no type,no type,no type,"New Condition NC Star Red / Green Dot Optic for sale or Trade. It’s in like New Condition, rated for 556, could be used for anything really. Has 4 different sight pictures, with 3 different levels of brightness, and 2 different colors. Comes with a riser mount to CoWitness Iron Sights."
174,http://www.armslist.com/posts/7746174,For Sale:  Smith & Wesson M2.0 compact 9mm,"Richmond Hill, Savannah, Georgia",$ 460,"Listed On: Monday, December 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Purchased new and fired a few rounds. These haven't been out long and rate higher than the Glock 19 in most articles. Original receipt included. Shoot me a message. REDACTED.
176,http://www.armslist.com/posts/7746176,For Sale:  9mm brass,"Maumee, Toledo, Ohio",FREE,"Listed On: Friday, February 9, 2018",Reloading,no type,no type,no type,no type,"Once fired onlyDecapped and stainless tumbled only228 nickel plated mixed1300+ mixed. (Federal, Blazer, Speer)1100 Hornady sorted in 2 lengths with .002 spread.Respectable offers will be appreciatedTxt is best.  REDACTED"
177,http://www.armslist.com/posts/7746177,For Sale:  Magpul MOE,"Columbus, Columbus, Ohio",$ 1,"Listed On: Monday, December 25, 2017",Gun,no type,no type,no type,no type,"For sale are Magpul MOE Mil Spec buffer tube , 3 oz buffer , buffer spring , stock , castle nut and back plate . Reasonable offer accepted ."
180,http://www.armslist.com/posts/7746180,For Trade:  Ruger New Vaquero 45lc,"Chesterville, Columbus, Ohio",Offer,"Listed On: Monday, December 25, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Ruger new vaquero stainless steel with pearl grips in 45lc. Brand new with original box and paperwork. Only shot 13 times when I got it.
184,http://www.armslist.com/posts/7746184,For Sale:  Glock 26,"Roanoke, Roanoke, Virginia",$ 400,"Listed On: Saturday, December 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Glock 26 9mm. Comes with extended 15 round mag $4
187,http://www.armslist.com/posts/7746187,"Want To Buy:  Egyptian Maadi made by pars, intrac, steyr only","Atlanta, anywhere, Atlanta, Georgia",$ 999,"Listed On: Monday, December 25, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to purchase an Egyptian Maadi must be a pars, intrac, or steyr price will be based on manufacturer condition etc.  please message me with your number.  Thank you"
188,http://www.armslist.com/posts/7746188,For Sale:  Henry Big Boy .44 mag/ .44 spl,"Dunn, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Monday, December 25, 2017",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Essentially brand new Henry Big Boy in .44 mag/ .44 spl. I put roughly 50 rounds through her and she shoots like butter. I love this gun and will own another one someday. I really hate to sell it. It comes with around 65 rounds of pretty good ammo. I won't take less than $750. Thanks and God bless.
189,http://www.armslist.com/posts/7746189,For Sale/Trade:  Glock Holster & Tools / Parts,"Billerica, Massachusetts, United States",$ 25,"Listed On: Monday, December 25, 2017",Holsters,no type,no type,no type,no type,I have a Q-Series Ambidextrous Glock Holster. Fits all models except the micros (42/43). Works with Gen 3 and Gen 4. Also have the following parts / tools:- Front Sight Removal Tool- Rear Sight Adjustment Tool- Pearce Grip Extension- Pearce Grip Plug
190,http://www.armslist.com/posts/7746190,For Sale/Trade:  Smith and Wesson m&p core,"Carpentersville, Chicago, Illinois",$ 500,"Listed On: Wednesday, January 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P Pro Core 9mm4.25 inch barrel3 magsvortex viper red dotless than 200 rounds firedthe $500 price is WITHOUT the red dot and olightwith them the price is $700
193,http://www.armslist.com/posts/7746193,For Sale:  Saiga 12,"Summerfield, Greensboro, North Carolina",$ 800,"Listed On: Tuesday, January 9, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,selling my IZMASH manufactured Saiga 12 to pay some bills. This is an AUTHENTIC SAIGA 12.NOT ONE OF THE COUNTLESS KNOCKOFFS. I am the original purchaser of this shotgun and have put less than 2 boxes through it in 9 years. this is the later improved model with three gas ports in the barrell. these are designed for buck shot or heavier type loads. Included is a pro-mag 10 round extended mag.*CASH ONLY*   REDACTED
194,http://www.armslist.com/posts/7746194,"For Sale:  Bnib PSA 16"" upper","Greenville, Greenville, South Carolina",$ 275,"Listed On: Monday, December 25, 2017",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a brand new never fired PSA 9mm hybrid upper, keymod rail and hybrid bcg and charging handle"
195,http://www.armslist.com/posts/7746195,Want To Buy:  Need 45 acp to shoot my present,"Piedmont, Greenville, South Carolina",Offer,"Listed On: Monday, December 25, 2017",Handguns,no type,no type,no type,no type,My wife bought me a 45 for Christmas but forgot the bullets wanted to shoot today please help me out will buy
196,http://www.armslist.com/posts/7746196,For Sale:  Ruger lc9,"Winston-Salem, Winston Salem, North Carolina",$ 350,"Listed On: Monday, December 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gently used ruger lcp in 9mmHas 3 mags, a carry case, holsterGot some bullets that will go with it aswell"
199,http://www.armslist.com/posts/7746199,For Sale:  Cz 455 varmit 22 mag,"Savannah, Savannah, Georgia",$ 300,"Listed On: Monday, December 25, 2017",Rifles,CZ USA                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a cz arms .22 mag varmit.. Only shot about 100 times. Also still have box. I paid 500 for the rifle but will sell for 300.  REDACTED. Can text
200,http://www.armslist.com/posts/7746200,For Sale/Trade:  Vintage German Pocket Knife /w Sheath,"Billerica, Massachusetts, United States",$ 30,"Listed On: Monday, December 25, 2017",Knives,no type,no type,no type,no type,"I have a Vintage German Pocket Knife for Sale or Trade. It has a lot of wear on it, very old. Stamped: gottlieb hammesfahr solingen foche Nirosta. Please see pictures for details, I can send more upon request."
201,http://www.armslist.com/posts/7746201,For Sale:  2016 pse carbon air compound bow,"Cameron, Fayetteville, North Carolina",$ 750,"Listed On: Monday, December 25, 2017",Archery,no type,no type,no type,no type,2016 pse carbon air mossy oak Camo! 60lb draw 28 inches draw length.   Comes with IQ 5 pin sight and carry case and every thing attached 2 bow! Bow is like new condition no scratches dings or dints! Will ship but buyer pays shipping!  Call me don't email REDACTED
203,http://www.armslist.com/posts/7746203,For Sale/Trade:  Ruger mk ii,"Sharps chapel, Knoxville, Tennessee",$ 300,"Listed On: Monday, December 25, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Good shooting gun but I have 2. Will sell or trade towards double barrel 12g. Call or text REDACTED.
205,http://www.armslist.com/posts/7746205,For Sale:  Vortex Strike Eagle scope 1-6 with mount,"Cedar Rapids, Cedar Rapids, Iowa",$ 240,"Listed On: Monday, December 25, 2017",Optics,no type,no type,no type,no type,1-6 power strike eagle by vortex. Illuminated reticle with BDC. Lifetime transferrabe no exclusion vortex VIP warranty. Scope has been to range twice.  Is like new every way. Just going different route with optic. Have box and all. 240 cash firm for scope and Aero Precision SPR mount. Local transaction only.  Thx
207,http://www.armslist.com/posts/7746207,For Sale:  Strikefire II red dot,"Avondale, Jacksonville, Florida",$ 130,"Listed On: Sunday, April 8, 2018",Optics,no type,no type,no type,no type,"Strikefire II red dot sight OPMOD limited edition. Desert tan red/green dot with cantilever lower 1/3 mount. Brand new in box, never opened."
208,http://www.armslist.com/posts/7746208,Want To Buy:  Need 45 acp to shoot my present,"Piedmont, Greenville, South Carolina",Offer,"Listed On: Monday, December 25, 2017",Ammo,no type,no type,no type,no type,My wife bought me a 45 for Christmas but forgot the bullets wanted to shoot today please help me out will buy  can contact me at REDACTED
209,http://www.armslist.com/posts/7746209,For Sale:  BCM Complete Lower,"Ankeny, Des Moines, Iowa",$ 350,"Listed On: Monday, December 25, 2017",Gun,no type,no type,no type,no type,"Not sure why this was flagged earlier but here it is again. New, unused BCM complete lower. Never had an upper installed on it or a mag inserted. These go for $395 online plus transfer fee. Not interested in shipping at this time and I'm not looking for trades. Thanks."
210,http://www.armslist.com/posts/7746210,For Sale:  Safety gear 4 TRADE !,"North Charleston, Charleston, South Carolina",$ 300,"Listed On: Monday, December 25, 2017",Miscellaneous,no type,no type,no type,no type,"All kinds of safety gear and p.p.e  , way to much to list ,Apr. 50 pair of new safety glasses some bi focal .apr 100 pair of new assorted gloves ,some cut proof some leather,some grip gloves ECT. Yellow Satey vests  new reflective safety yellow jacket size large,new locks,hasps,hard hats,2 lanyards ,1 yoyo retractable fall limiter, jobsite clip board ,heavy duty rain coats ,3 pair new rubber boots s 12 and still a lot more ,way over a thousand dollars worth of stuff just don't need anymore looking to sell for 300 but would prefer to just trade for firearm of any kind, crossbow, bow , 223/556 or any size really of AMO. Hunting gear, just want the stuff gone there is a lot more I didn't list I'm sure . If you have any type of trade offers text me some pics , I also have a lot of pics of my gear that I can text you but it only lets me post one here REDACTED thanks for looking"
212,http://www.armslist.com/posts/7746212,For Sale:  Benelli Vinci,"Nashville nc, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Monday, December 25, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand New never shot.benelli Vinci steady grip.REDACTED all laws apply thanks for looking
213,http://www.armslist.com/posts/7746213,Want To Buy:  It’s Christmas .. I want a  GLOCK 26 GEN 4 ... Only,"Springfield, Springfield, Missouri",Offer,"Listed On: Monday, December 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a Glock 26 Gen 4 !!!!   Only
216,http://www.armslist.com/posts/7746216,For Sale:  S&W 357 Combat Magnum,"North of Springfield, Springfield, Missouri",$ 975,"Listed On: Monday, December 25, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling one of my Smith & Wesson Combat Magnums, this wheel gun is a 100% Weapon that comes with the Original Receipt & Box. It is Nichol Plated and is flawless, shows no wear marks or any marks at all. The first $975.00 CASH takes it. This is a S&W Model 19-3 357 Combat Magnum Manufactured in 1971 and is a Classic Weapon that you will be proud to own or have in your Collection. I'm NOT interested in Trading so don't even ask. I'm selling for CASH ONLY. I DON'T have to sell this so my price is Firm so NO low ball offers. Don't waste my time or yours trying.Thanks for looking."
217,http://www.armslist.com/posts/7746217,"For Sale:  Bnib PSA 16"" upper","Greenville, Greenville, South Carolina",$ 275,"Listed On: Monday, December 25, 2017",Handguns,no type,no type,Single Action                                                                                ,Pistol,"I have a brand new never fired PSA 16"" upper with hybrid bcg and charging handle. Keymod rail"
218,http://www.armslist.com/posts/7746218,For Sale:  DPMS G2 Compact Hunter,"Mounds View, Minneapolis / St. Paul, Minnesota",$ 975,"Listed On: Monday, December 25, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used DPMS G2 Compact hunter. Maybe 60 Rounds fired total. In excellent condition. Looking to sell ASAP. Text or me I you’ve got questions. Merry Christmas. REDACTED
222,http://www.armslist.com/posts/7746222,For Sale/Trade:  Savage 10 308,"Manhattan, Ft. Riley, Kansas",$ 700,"Listed On: Monday, December 25, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10 308 with threaded barrel and aac muzzle break/suppressor adapter. H&S precision stock. 1-flush 5 round magazine 2-dark eagle 10 round magazines. Comes with a fitted carrying case. Asking $700 vortex diamondback 4x12x40 scope.
Would trade for CZ handgun."
223,http://www.armslist.com/posts/7746223,For Sale:  PLR16,"Hillsboro, Ohio, United States",$ 460,"Listed On: Sunday, December 31, 2017",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"KELTEC PLR 16 pistol in 5.56  for sale or trade (Prefer Trade) has a 10 rd KELTEC mag. It uses standard AR mags 223 Rem/556NATO, 9.2"" Barrel, Blue Slide,Black Polymer Frame, Adjustable Sights. This gun was only fired a few times after being purchased new and is basicly a new gun, I have two of them and cant use them both. I also have a stock kit that can be put on and will sell it for 50.00 more, its a 125.00 off the shelf. If you buy the stock kit I will need a statement stating you are repsonbile to aquire a tax stamp for a short barrle rifle and I am not selling it that way.  I am looking for a speciifc trade. I am looking for a 45 Colt Style, clone single action revolver with a 4 to 4 1/2 inch barrel. If you have something like this let me know."
224,http://www.armslist.com/posts/7746224,For Sale:  Spikes Tatical AR15/ LOTS of EXTRAS!,"Jacksonville/Orange Park, Jacksonville, Florida","$ 1,200","Listed On: Sunday, January 21, 2018",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle has only seen 200rds and is an excellent condition. Maintained and metiulously cleaned after use. Getting married and need the money. PARTS LISTFaxon 16in GOV'T/SOCOM 1/8t mid-length barrelFortis Muzzle BrakeBCM gas blockBCM gas tubeMidwest Industries M-Lock handgaurd Ebay Atlas ""style"" bipod (works great)Magpul AFG Magpul MBUS front and rear sightsAero Precision upper receiver Strike Industries red forward assistSpikes Tactical dust coverAIM Surplus NIB BCGATI Buffer tube/Spring/BufferBCM Gunfighter Ambi charging handleMagPul STR stockMagPul QD sling attachment mountMagPul QD MS4 black slingSpikes Tactical ENHANCED lower parts kitSpikes Tactical Punisher lower receiver Seekins red safety selectorSeekins red mag releasePhase 5 bolt releaseEXTRASCondor black rifle case9 Magpul Pmag 30rds magazines1 Magpul Pmag 20rds1 Magpul Pmag 10rds2 metal 30rd magsLower reciever vise blockWheeler Engineering upper receiver vise clamp with gas tube alignement toolassortment of Magpul M-Lok rail pieces Otis AR15 cleaning kit w/bone tool"
225,http://www.armslist.com/posts/7746225,For Sale:  VZ58/VZ2008,"South, Salem, Oregon",$ 750,"Listed On: Wednesday, January 10, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have a excellent as new VZ 2008 in 7.62x39 for sale. Comes with 8 30rd mags bonesteel Arms top and bottom rail. Side folding stock. Red dot sight Magpull pistol grips. Plus org furnature. $750 face to face in the Salem Woodburn Portland areas. Sorry no trades.
227,http://www.armslist.com/posts/7746227,For Trade:  Glock 34 gen 4,"Bradenton, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, December 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 34 gen 4 9mm has 100 rounds through it . Night sights . 3 mags 1 has a zev  extension to hold 21 rounds . Has hive mag release and glock extended slide release . Box and papers included as well as backstraps .
