,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
262,http://www.armslist.com/posts/3066262,For Sale/Trade:  Crate Flexwave 120HS 350.00,"south san antonio, San Antonio, Texas",$ 350,"Listed On: Thursday, May 15, 2014",Handguns,Ruger,no type,no type,no type,"I'm not sure if I'm in the right forum/place but I really want to trade my half stack for a handgun of equal value. I bought the amp at 540.00 brand new the amp is only 9 months old, never taken on the road just mainly sat at home. I'm really interested in a Ruger MK 3 or a cheap 1911 ...9mm...idk im open to many ideas. If I'm in the wrong forum please pardon me im new to this lol it is solid state and has a 3 channel pedal. Modern gain, high gain and effects. Pick up only (won't fit in the mustang) lol"
264,http://www.armslist.com/posts/3066264,For Sale:  7075 T6 Billet 80% Lower,"Reno Nevada, Florida, United States",$ 90,"Listed On: Thursday, May 15, 2014",Gun,no type,no type,no type,no type,"Battle Born Tactics LLC has been approved by the BATFE and is currently shipping everything we have on our website! Check us out today as we have many items to finish your builds. We even have full rifle kits available! Get in and check out the quality products we now offer!

www.battleborntactics.com"
265,http://www.armslist.com/posts/3066265,"For Sale:  Ruger Mk II Target 22lr Heavy Tapered 6 7/8 "" Barrel","Durham, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, May 15, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark II Target model, with 6"" heavy taper barrel and target adjustable sights.
 Has factory Right-Hand flared thumb rest wood grips with Ruger silver phoenix logo on right side. Come with one factory magazine with Ruger silver phoenix logo on the bottom.
 In overall excellent condition with minor handling marks."
266,http://www.armslist.com/posts/3066266,For Sale/Trade:  Ruger P91DC,"White House, Nashville, Tennessee",$ 450,"Listed On: Thursday, May 15, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"New in Box, 2 Magazine and paper work, bought from collector but would like to sale or trade for SR40C Ruger. REDACTED, must have TN Carry Permit"
267,http://www.armslist.com/posts/3066267,For Sale:  ruger p94,"Anderson, Noblesville, Indianapolis, Indiana",$ 425,"Listed On: Thursday, May 15, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"ruger p94  9mm wrap around finger grips comes with 2 mag & ruger case/papers, bianchi holster. $425 cash only"
268,http://www.armslist.com/posts/3066268,For Sale:  Taurus 1911,"Decatur hartselle, Huntsville, Alabama",$ 500,"Listed On: Thursday, May 15, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 in the box 2 mags  text me at REDACTED not really wanting to trade, but I might. No long guns unless it's a 308 ! 500 obo"
269,http://www.armslist.com/posts/3066269,For Sale:  PRICE DROP!!  Leupold Mark 4 CQ/T Tactical 1-3X Variable Illuminated Scope,"Walkertown, NC, Winston Salem, North Carolina",$ 650,"Listed On: Monday, June 9, 2014",Optics,no type,no type,no type,no type,"Selling my Leupold Mark4 CQ/T Scope. It is a very high quality piece of glass. It is currently sitting on top of my Colt LE6920. It is 1-3X variable power, and it has several different levels of illumination of the reticle. This optic MSRP $1400. It is a very high end optic, I don't want to get rid of it but I need the money for bills. It comes with the box, packaging, paperwork, and the factory flip end caps. I have had it on top of my Colt for 9 months and have shot 200 rounds through it. Here is more info on it from Leupold..

http://www.leupold.com/tactical/scopes/mark-4-cqt-riflescopes/mark-4-cqt-1-3x14mm-incl-carrying-handle-mount/

If you are interested please call or text. REDACTED
If I don't answer, leave a voicemail and I will call you back when I get out of work. Thanks!"
270,http://www.armslist.com/posts/3066270,For Sale:  ATI Omni AR 223/556,"Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Thursday, May 15, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"*ATI Omni AR
*150-180 rounds through
*No issues, runs smooth
*Cleaned after each outing
*Comes with everything in picture except light on side rail
*NO Trades,  FTF in Tulsa only, Valid ID and sign Bill of Sale required
*Optic is a bushnelll Trophy red dot 
$750 OBO"
271,http://www.armslist.com/posts/3066271,For Trade:  Custom Glock 23,"greenfield, Jackson, Tennessee",Offer,"Listed On: Thursday, May 15, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"As new gen three glock 23. It has all titanium aftermark pins, slide release, takedown lever, and guide rod system. Gun is flawless and been shot less than 50 times. Box two mags all factory stuff. Trade for other guns. Text or call anytime. REDACTED 

Has all factory parts too.

PS white lettering is easily removed."
272,http://www.armslist.com/posts/3066272,For Sale:  Springfield V10 ultra compact 45,"westside, Evansville, Indiana",$ 550,"Listed On: Thursday, May 15, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield V10 ultra compact 45 with two mags
$550 firm
text 812-893-060one I work nights so will be up late."
273,http://www.armslist.com/posts/3066273,For Sale/Trade:  1911 Ruger Commander .45 Unfired,"Powers and Barnes, Colorado Springs, Colorado",$ 675,"Listed On: Thursday, May 15, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new unfired.  Bought it a while ago and it has sit in my safe.  I have acquired other guns I like more and I don't believe I'll be shooting this one, I'll keep it cherry for someone.  Box, papers, original case, 2 magazines and unfired Ruger Commander 1911.  Text Sean REDACTED"
274,http://www.armslist.com/posts/3066274,For Sale:  AR-15 build for sale/trade - $750,"Detroit/Dearborn, Detroit, Michigan",$ 750,"Listed On: Thursday, May 15, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 build
Anderson Lower 
PSA Upper
Upgraded trigger
YankeeHill quad rail
**shown with Diamondhead flip-up sights which are not included in price, but are for sale.
$750
Will consider partial trades. Located in Detroit/Dearborn area."
275,http://www.armslist.com/posts/3066275,For Sale:  Springfield XD 45 ACP Fullsize,"Springfield, Dayton, Ohio",$ 525,"Listed On: Thursday, May 15, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or possibly trade my XD in 45 ACP.

Comes with original box, original accessories, two 13 round magazines and of course the gun. This is the regular XD, all black. 

Will throw in a box of Remington JHP ammo. 

Text for more info or pics. Springfield/Dayton/Columbus area.

303-520-978four"
276,http://www.armslist.com/posts/3066276,For Sale:  Brand new AR-15,"TAYLOR, Detroit, Michigan",$ 600,"Listed On: Monday, June 2, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired Psa upper and a new frontier lower with a 30 round pmag with the window.I do not look at my email so if you email you will get no response. Price is firm.REDACTED Jeff
277,http://www.armslist.com/posts/3066277,For Sale/Trade:  Norinco SKS Great Condition!!!,"El Cajon, California, United States",$ 450,"Listed On: Thursday, May 15, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I am selling my Norinko SKS 9/10 condition, great bluing w/ all matching numbers.
text or call @ REDACTED for more info. thanks"
278,http://www.armslist.com/posts/3066278,Want To Buy:  i will give my tablet plus cash for any pistol/handgun,"trussville, Birmingham, Alabama",Offer,"Listed On: Thursday, May 15, 2014",Handguns,no type,no type,no type,no type,I have a Nook HD 16gb tablet and will add cash for any pistols you make a reasonable offer to sale. Text or call REDACTED
279,http://www.armslist.com/posts/3066279,"Want To Buy:  Looking for a .38, .357, 9mm, .45","Derry, Pittsburgh, Pennsylvania",Offer,"Listed On: Sunday, July 6, 2014",Handguns,no type,no type,no type,no type,"Looking for a smaller carry .357
9mm diamondback or any small frame like that..
or a .38, .45 glock.. single stack would be nice.
laser is a +++
I have a Kimber .45  Ultra Carry II Stainless with true glow front and rear sights
and laser. new black hawk holster that I want to trade. with cash on your end.
emails will be responded to promptly."
280,http://www.armslist.com/posts/3066280,For Sale/Trade:  O/U 12,"Joplin, MO, Springfield, Missouri",$ 450,"Listed On: Monday, July 7, 2014",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Joplin FS/FT Huglu Over and Under 12 ga. 28 "" barrel one full choke one modified...screw in so can be changed National Wild Turkey Federation edition. has a few dings in wood...$450 obo"
281,http://www.armslist.com/posts/3066281,For Sale/Trade:  40s&w jhp 22$ a box of 50 rounds,"Vancouver, Southwest Washington, Washington",$ 22,"Listed On: Thursday, May 15, 2014",Ammo,no type,no type,no type,no type,"I have 6 boxes of 50 rounds of winchester ranger 135 gr jhp Le ammo
This stuff costed 35 a box I'll sell each box for 22$"
282,http://www.armslist.com/posts/3066282,For Sale:  S&W M&P Shield 40,"North, Springfield, Missouri",$ 525,"Listed On: Thursday, May 15, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,"Great conceal carry gun! Comes with gun, box, original paperwork, Tru-Glo TFO night sights, two inside the waistband holsters a mag holster, 5 mags(2 standard 6 rounders & 3 ext 7 round mags), those mags are loaded as well as 250 extra rounds of fmj! I love this gun I just need the money. 

525 or best offer

Text or email. REDACTED or REDACTED"
283,http://www.armslist.com/posts/3066283,"Want To Buy:  Harrington & Richardson HR O/U 12ga. 30"" 3""mag.","Everett, Seattle, Washington",Offer,"Listed On: Thursday, May 15, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I sold one in the 80's, would like to replace."
284,http://www.armslist.com/posts/3066284,For Sale:  Glock 19 Gen 4 /w Truglo TFO Sights,"Springfield, Dayton, Ohio",$ 550,"Listed On: Thursday, May 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell  a Gen 4 Glock 19. Comes with Truglo TFO night sights installed. These are about 90 on amazon.

Comes with three mags, grips, original box, original paperwork and glock mag loader. Has only about 100 rounds down it. 

Text for more info or pics. Springfield/Dayton/Columbus

303-520-978four"
285,http://www.armslist.com/posts/3066285,"For Sale:  SOLD- Springfield XDs 9mm 3.3"" PTP sale $800- FIRM","Laguna Niguel, Orange County, California",$ 800,"Listed On: Thursday, May 15, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SOLD
286,http://www.armslist.com/posts/3066286,For Sale:  AR-15 with custom woodland paint LNIB,"Greensburg, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Tuesday, June 10, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA Classic M4 style AR-15

Lower reads caliber multi
5.56 chambered
16in 1:7 twist, HPI, MPI chrome lined barrel
Full Auto M16 BCG, HPI, MPI chrome lined
Mil Spec buffer tube, H buffer, adjustable buttstock
Comes with 4 painted 30 round, USGI magazines

LNIB, Never fired the gun, bought it and never used it, was part of my collection.
Custom woodland paint, Olive drab and brown pattern."
287,http://www.armslist.com/posts/3066287,For Sale:  12GA Remington - BRAND NEW!,"Sandy Springs, Atlanta, Georgia",$ 410,"Listed On: Thursday, May 15, 2014",Ammo,no type,no type,no type,no type,"32 Boxes Remington Slugger 3"" Mag 12Ga 1oz
48 Boxes Remington Buckshot 12Ga 3"" 15Pellets 00BK
02 Boxes Remington Buckshot 12Ga 2 3/4  9Pellets 00BK
TOTAL BOXES: 82

Price per box: $5  
Price for all: $410
* 5 rounds per box

*They are all brand new, purchased at Adventures Outdoors in Smyrna-GA. I paid $6.99 plux taxes for each box (I have the receipt).
I'm selling them because I decided to sell my shotgun.

Paulo REDACTED

Thanks"
288,http://www.armslist.com/posts/3066288,For Sale/Trade:  m&p .40 for trade,"nw portland, Portland, Oregon",$ 0,"Listed On: Thursday, May 15, 2014",Handguns,no type,40 S&W                                                                                ,no type,Pistol,Looking to trade my m&p .40 for another pistol im fine with a trade for a cheaper pistol but will need some kind of cash on your end.
289,http://www.armslist.com/posts/3066289,For Sale/Trade:  colt carry handle upper with build kit. used condition.,"elgin, Columbia, South Carolina",$ 40,"Listed On: Thursday, May 15, 2014",Rifles,Colt                                                                                ,no type,no type,Rifle,Colt carry handle upper with build kit no barrel or other parts. Just the upper and the build kit in the picture. Used condition. If you are reading this it I still for sale. I prefer text at 80372 nineeight 9 to fyv but email is OK to. Thanks for looking.
291,http://www.armslist.com/posts/3066291,"For Sale:  NEW IN BOX,REMINGTON M870 TACTICAL W/ GHOST RING","Springs, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, May 15, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"""Model 870 Express Tactical shotguns stand and deliver for Military, law enforcement, and home security applications. These latest members of the tactical team point like lightning with 18 1/2"" Rem Choke barrels. With factory installed 2 shot extensions they pack a full 7 rounds of 2 3/4"" or 3"" 12 gauge firepower.  ""

price is 575 cash, no trades right now. New in the box,comes with all items from factory. This has the Ghost ring sight and the breaker on the end of the barrel , also has a rail on top. All factory."
293,http://www.armslist.com/posts/3066293,For Sale:  Glock 26 gen 4,"Walnut cove, Winston Salem, North Carolina",$ 500,"Listed On: Thursday, May 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen 4. Has everything I came with. Only about 150 rounds through it.
296,http://www.armslist.com/posts/3066296,For Sale:  AR15 80% 7075 T6 Billet Lowers,"RENO NEVADA, California, United States",$ 90,"Listed On: Thursday, May 15, 2014",Gun,no type,no type,no type,no type,"Battle Born Tactics LLC is approved by the BATFE and is shipping everything we have on the website! Get in and order your 80%, stripped, jigs, drill bits, PMAGS and much more! JIGS ARE just $50!!! Get in and order today! 

ORDER HERE >>> www.battleborntactics.com 

We ship in the USA and this is an AMERICAN MADE PRODUCT."
297,http://www.armslist.com/posts/3066297,For Sale:  Matech rear flip up iron sight,"denton, Dallas, Texas",$ 75,"Listed On: Monday, June 9, 2014",Optics,no type,no type,no type,no type,Matech rear flip up sight. Adjustable out to 600 meters. Asking $75 ftf denton area or will ship for extra $5. Text REDACTED
298,http://www.armslist.com/posts/3066298,For Sale:  Cerakoted Springfield XD9 subcompact,"McHenry/Saucier, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Thursday, May 15, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD9 subcompact
Cerakoted in tungsten
1-10 rd mag
1-16 rd mag w/ pinky ext
iwb holster
Case
No trades, cash only $500
McHenry, MS
22823462O5"
299,http://www.armslist.com/posts/3066299,For Sale/Trade:  Trijicon Dual illumination RMR,"Clayton, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Thursday, May 15, 2014",Optics,no type,no type,no type,no type,For sale or trade I have a Trijicon RMR. 8 MOA orange dot on a Larue QD mount. This is the dual illumination sight that requires no batteries. Asking $450 Obo. Would like to trade for an Eotech or Aimpoint. Also trade for firearms of equal value.
300,http://www.armslist.com/posts/3066300,Want To Buy:  M14/M1A Magazines,"Shelby County, Birmingham, Alabama",Offer,"Listed On: Thursday, May 15, 2014",Magazines,no type,no type,no type,no type,I would like to buy some M14/M1A mags. I need some 20 round & 5 round mags.
301,http://www.armslist.com/posts/3066301,For Sale:  M4 AIR SOFT RIFLES W/ ALL THAT YOU NEED TO START,"Henderson, Las Vegas, Nevada",FREE,"Listed On: Monday, June 2, 2014",Paintball/Airsoft,no type,no type,no type,no type,"D BOYS m4  - highly up graded /w tracer silencer battery included          300.00
JG 614 m4  - needs butt plate internal battery                                       125.00
HK mp7     needs work                                                                          50.00
6 extra m4 mags                                                                                   50.00
battery charger                                                                                      65.00
over 20,000 bbs                                                                                    25.00
37-co2 40 gram                                                                                      10.00
                                                                                               Total    625.00
or buy it all for 500.00 no trades
  all guns work , as stated mp7 needs work.      
contact Scott by text only 702- 426- 0378 please state what item your messaging about.
thanx."
304,http://www.armslist.com/posts/3066304,For Sale:  Zastava AK-47 Pistol M92PV 7.62x39 10.25 BBL AK47 NC,"North Carolina, North Carolina, United States",$ 500,"Listed On: Thursday, May 15, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: 	 Zastava Arms
Model: 	 M92PV
Caliber: 	 7.62x39
Barrel Length: 	 10 inch
Capacity: 	 30-39

Zastava AK-47 Pistol M92PV 7.62x39 10.25 BBL. NIB. Part #HG3089-N. Extraordinary piece, you will love it."
305,http://www.armslist.com/posts/3066305,For Sale:  Russian 1945 m44 mosin nagant matching numbers,"Hamilton, Cincinnati, Ohio",$ 200,"Listed On: Saturday, May 24, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a 1945 Russian made m44 matching numbers. It has the bayonet with it. Wood stock. shoots  really well.  It comes with 40 rounds of ammo. I'm asking 200 for it and the ammo. I can send pics upon request. I also got a buttstock bandolier with it. Text me at 513-four six 2 543 one
306,http://www.armslist.com/posts/3066306,For Sale/Trade:  Walther P22,"White House, Nashville, Tennessee",$ 350,"Listed On: Thursday, May 15, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22 Camo, had about 250 rounds shot through it, 1 magazine, Forbus holster. $350.00. REDACTED"
307,http://www.armslist.com/posts/3066307,For Sale:     Rock River 6.8 buffer tube assembly with stock,"denton, Dallas, Texas",$ 75,"Listed On: Monday, May 26, 2014",Gun,no type,no type,no type,no type,Rock River Arms comercial buffer tube buffer and spring and fixed stock. It all came off a RRA Coyote 6.8. Make an offer and its yours. ftf denton area or can ship for $5 extra. Text REDACTED
308,http://www.armslist.com/posts/3066308,For Trade:  ruger sr9c and ammo,"st francis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, May 27, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a beautiful condition ruger sr9c with under 500 fired. Also have about 700 rounds w some corbon and jhp. Can add cash for a higher valued trade.
309,http://www.armslist.com/posts/3066309,"For Sale/Trade:  S&W 686 2.5 "" 357 magnum stainless","Port orchard, Washington, United States",$ 800,"Listed On: Thursday, May 15, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Built in 1987, clean little fun shooter comes with pachmayr sift grips, original matching wood grips 69 rounds of 357 mag ammo, 82 rounds of 38 special 

Looking for browning high power 9mm, or 1911
725 without ammo 800 with"
310,http://www.armslist.com/posts/3066310,For Sale:  AR-15 COMPLETE LOWER,"LOUISVILLE ZOO *502-648-2792, Louisville, Kentucky",$ 265,"Listed On: Thursday, May 15, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ROCK RIVER ARMS COMPLETE LOWER RECIEVER 
SINGLE STAGE TRIGGER, A2 OR 6-POSITION STOCK
****  $265.00 OUT THE DOOR  ****

ROCK RIVER ARMS COMPLETE UPPERS AVAILABLE
WITH BOLT AND CHARGING HANDLE 

ALSO COMPLETE RIFLES ROCK RIVER, BUSHMASTER & COLT"
311,http://www.armslist.com/posts/3066311,For Sale:  Glock 17 Gen 4 9mm NIB $525,"Harrison, Cincinnati, Ohio",$ 525,"Listed On: Thursday, May 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Glock 17 Gen 4 9mm NIB. It has never been fired, I have only had it about a month. There is no tax no waiting at the gun store or dealing with gun store employees who don't know what there doing. If you have any questions or want to see more pictures you can call or text me any time day or night I am up really late. Chris REDACTED Not interested in trades and no low ball offers."
313,http://www.armslist.com/posts/3066313,For Sale:  saiga 410 takes 3 inch shell. make a offer,"bardstown, Kentucky, United States",$ 1,"Listed On: Wednesday, May 21, 2014",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiag 410 takes 3 inch shell. has instruction manual and 2 mags but no box made in Russia by izmmash make offer
314,http://www.armslist.com/posts/3066314,For Sale/Trade:  lnib ruger sr1911 and kimber .22 conversion kit. with extras,"south, Tulsa, Oklahoma",$ 900,"Listed On: Thursday, May 15, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Lnib ruger 1911 pistol is 95% has a trijicon front night sight. About 100 rounds down the pipe. Comes with kimber .22 conversion kit with 3 mags also lnib about 100 rounds through it. 5 mags one 7 rd 4. 8rd. From factory ruger leather holster and 100 rounds of ammo. Conversion kit alone with 3 mags was $375. Pistol new was $785 and a $100 dollars worth of magazines 3 chip mcormics. 1 ruger. 1 wilson combat. And holster $50. And ammo $50. So all together  were looking at $1360 worth of gun and accessories.  I'm asking $900. Can send more pic. This gun is sweet. Accurate and beautiful all this stuff eating up to much room in my safe. I am open to trade but don't low ball me trade value is $1000. No revolvers and no shotguns. $900 firm. Call or text please no e mail. REDACTED....
315,http://www.armslist.com/posts/3066315,For Sale:  410 rifle,"Milwaukee, Milwaukee, Wisconsin",$ 200,"Listed On: Thursday, May 15, 2014",Rifles,no type,no type,Single Shot                                                                                ,Rifle,Hi I have a 410 rifle for sale asking 200 or best offer let me know
316,http://www.armslist.com/posts/3066316,For Sale:  Remington 12 gauge-UNIQUE HOME DEFENSE,"Bean Station, Knoxville, Tennessee",$ 175,"Listed On: Thursday, May 15, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Old Remington 12 gauge semi-auto with 18.5 inch barrel and poly choke.  2 3/4 chamber.Good home defense item that your friends don't have one like!! Sell for $175 CASH Call or text REDACTED In Bean Station, about 40 mins. east of Knoxville THANKS"
317,http://www.armslist.com/posts/3066317,For Sale/Trade:  Custom Mossberg 500,"los lunad, Albuquerque, New Mexico",$ 500,"Listed On: Thursday, May 15, 2014",Shotguns,no type,no type,no type,Shotgun,I have a really nice mossberg 500 for sale or trade. Has well over $750 in the gun. Will include ammo depending on deal. Would prefer to trade but will sell for $500 firm. Text or email if interested.  REDACTED
319,http://www.armslist.com/posts/3066319,For Sale:  Springfield Armory XD45 Service with thumb safety,"Greensburg, Pittsburgh, Pennsylvania",$ 375,"Listed On: Thursday, May 15, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SAI XD 45acp Service 

4 in barrel
Ambi thumb safety
comes with plastic case, magazine holder, pistol holster, mag loader
comes with 6 Springfield 13 round magazines"
320,http://www.armslist.com/posts/3066320,For Sale:  PRICE DROP REALLY NEED TO SELL,"columbus ga, Columbus, GA, Georgia",$ 1,"Listed On: Wednesday, July 30, 2014",Tactical,no type,no type,no type,no type,"I have a code alpha laptop bag in tan. I bought this bag a few months ago from Commandos for 85$ it is still in mint condition. I hardly even used it.  50$



if interested please text REDACTED"
324,http://www.armslist.com/posts/3066324,For Sale:  SPRINGFIELD MICRO COMPACT 45,"west side cleveland, Cleveland, Ohio",$ 875,"Listed On: Thursday, May 15, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"springfield micro compact 45 
$875 FIRM
NO TRADE 
no 9mm or 40
I got 9mm an 40"
325,http://www.armslist.com/posts/3066325,For Trade:  $325,"Erlanger, Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, June 18, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Mark II BV .22, heavy barrel, with extra 5 and 10 round clips, 3-9-40 shaded scope with lighted rec. This a very accurate .22 shooting dime size groups at 50 yards. Text or call REDACTED."
326,http://www.armslist.com/posts/3066326,For Sale:  For sale: New Magpul MOE Stock black,"hoover, Helena, birmingham, Birmingham, Alabama",$ 40,"Listed On: Thursday, May 15, 2014",Tactical,no type,no type,no type,no type,"I'm selling my MOE stock in black and in perfect condition no scratches or dings, I'm willing to meet anywhere in the Birmingham area, stock was taken off my AR and I bought a different one"
327,http://www.armslist.com/posts/3066327,For Sale:  new 535 mossberg takes up to 3 1/2 $225.00,"bardstown, Kentucky, United States",$ 225,"Listed On: Thursday, May 15, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,new 535 mossberg takes up to 3 1/2 $225.00
328,http://www.armslist.com/posts/3066328,For Sale/Trade:  FABRIQUE NATIONALE (FN) TACTICAL POLICE 12GA,"Newport News, Hampton Roads, Virginia",$ 600,"Listed On: Thursday, May 15, 2014",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Want to Sell or Trade - Excellent Condition FN 12 Gauge Tactical Police Shotgun

The FN Tactical Police Shotgun is a great crossover tool for those already trained in or accustomed to the M16 rifle family. Advantages are a M1913 rail & adjustable A2-style pistol grip stock that will adjust to fit most shooters, w/ or w/out body armor and A-2 style protected post front sights and adjustable rear sights. Rail system is drilled/tapped to accept various light or laser systems. 18"" ported barrel.

FN Tactical Police Shotgun (TPS)
12 Gauge Caliber
8 round Capacity
18 inch Barrel Length
Collapsible Stock
35 inches in Length
Weighs 6 pounds

I am the original owner and still have the manual for the weapon.

Cash Price - $600 OBRO

Buyer must be a Virginia resident and have proper identification showing that they can lawfully own a firearm. Virginia driver's license and concealed weapon permit preferred.

Thanks"
330,http://www.armslist.com/posts/3066330,For Sale/Trade:  New!!! 7.62x39 AR test fired only,"Kernersville, Winston Salem, North Carolina",$ 1,"Listed On: Thursday, May 15, 2014",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New! Spikes Tactical lower with CMMG trigger, A2 buttstock, AccuShot 30-mm 1.5x44 scope, (1) 10 rnd mag, hardened arms upper, stainless barrel, custom muzzle brake.

Accuracy of an AR...stopping power of an AK. 

Make offer."
331,http://www.armslist.com/posts/3066331,For Sale:  M1A socom 16,"Everett, Seattle, Washington","$ 1,600","Listed On: Wednesday, May 21, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a 7.62X51 NATO (.308 Win), Springfield M1A socom 16. Comes with 7, 20 round magazines, and one, 10 round magazine.

Only fired about 150 rounds through it, to break it in. I purchased this rifle brand new and am the only one who has fired it, still have original paper work from factory.The rifle is in perfect condition and is a blast to shoot. I am parting with this because i already have an AR10 and a scar 17, no need for three 308 rifles. serious offers only, no trades."
332,http://www.armslist.com/posts/3066332,Want To Buy:  Want to buy Glock 17 gen 3 or 4,"woodland park/Colorado springs, Colorado Springs, Colorado",$ 500,"Listed On: Thursday, May 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,My Glock got stolen out of my car looking for a new one.
333,http://www.armslist.com/posts/3066333,For Sale/Trade:  FNP 9,"Aiken, Columbia, South Carolina",$ 450,"Listed On: Thursday, May 15, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition with three 16 rd mags in original factory hard case.
(if you are not familiar with this gun, do a Google search for ""FNP9 reviews""; it is compared favorably to Sig in terms of quality and reliability). It is a hammer fired conventional double action/single action mid size semi-auto with ambi decocker and is similar in size to the Glock 19 .  Price shown is for a face to face cash sale in the Aiken area and includes 100 rds of target ammo."
334,http://www.armslist.com/posts/3066334,Want To Buy:  XDS 4.0,"East, Wichita, Kansas",$ 500,"Listed On: Wednesday, May 21, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I want to buy an XDS 4.0 in 9mm. Been looking everywhere for one and can't seem to find one in Wichita. Looking to spend under 530 if you have one you are willing to part with i have cash in hand and a glock 26 for trade. 

Also if you are looking to buy a glock 26 4th gen email me! I am looking to sell fast! 

Thank you and god bless!"
