,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
154,http://www.armslist.com/posts/7609154,For Sale/Trade:  HK USP LEM .40 S&W,"Goshen/South Bend, Indiana, United States",$ 0,"Listed On: Monday, November 27, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"I am coming through Indiana, heading for some gun shows up north.  I will be stopped over in Indiana in the Goshen area until the 26th before leaving again.  So I am posting a couple of things online in case anyone might be interested.  If you are, please do not hesitate.HK Full Size USP LEM, .40 Caliber.  I am the only owner of the handgun and it was taken well care of.  I also have 6 original HK Mags in total for it.  I will be on the road a lot, but checking messages on my phone.  I am looking for reasonable offers of cash, trade or a combination of both.  In the interest of time, please do not ask me what I want for it, just make an offer if you are interested and I will respond as soon as possible."
155,http://www.armslist.com/posts/7609155,For Sale:  Tristar 12 Gauge Home Defense,"halethorpe, Baltimore, Maryland",$ 250,"Listed On: Tuesday, November 21, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Tristar 12 gauge.  Pretty cool gun, never fired-i bought it when i traveled from Alaska."
156,http://www.armslist.com/posts/7609156,For Sale/Trade:  Kahr PM9,"North of town, Lincoln, Nebraska",$ 600,"Listed On: Thursday, December 14, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Kahr PM9,9mm. With a De Santis OWB holster with three clips and Tru Dot night sights. The gun works great, just wanting some thing bigger."
158,http://www.armslist.com/posts/7609158,Want To Buy:  Stripped Lower,"Springfield, Springfield, Missouri",$ 1,"Listed On: Tuesday, November 21, 2017",Rifles,no type,no type,no type,Rifle,Looking for a new basic mil spec stripped lower receiver in 223/5.56.Can meet around S Campbell weekdays on my lunch break between 12:30-1:30pm or anytime on weekends. Text at REDACTED thanks.
159,http://www.armslist.com/posts/7609159,For Sale:  Ruger AR 556,"South Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Tuesday, November 21, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR 556, virtually new, no issues or blemishes. Following modifications and accesories shown:* 3 P mags ($15)* Mission First Tactical Stock ($50)* Magpul grip ($17)* Magpul forward grip ($20)* Allen Tactical Sling ($10)* Radian Raptor ambidextrous charging handle ($675)If bought as a whole, I will throw in the grips and charging handle. CASE NOT INCLUDED. NOT INTERESTED IN TRADES.*****$550 for gun alone*****$675 for package*****Text or call REDACTED"
160,http://www.armslist.com/posts/7609160,For Sale:  TLR-2 HL G (Green Laser),"West, Jacksonville, Florida",$ 275,"Listed On: Saturday, December 9, 2017",Optics,no type,no type,no type,no type,"This light is new, never mounted. I do not have box but its 100% flawless. Can ship if need be. $275 OBO - I will consider trades but only gun related."
161,http://www.armslist.com/posts/7609161,For Sale/Trade:  HK p2000sk,"Danville, Lynchburg, Virginia",$ 450,"Listed On: Tuesday, November 21, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I want to sell or trade9mm Hk p2000sk ah Sa/da with night sights/2mags/regular sights/case/AM lightTrades glocks onlyPrice is firm
164,http://www.armslist.com/posts/7609164,For Sale:  Cheek rest/ saddle,"Graham, Tacoma, Washington",$ 25,"Listed On: Tuesday, November 21, 2017",Tactical,no type,no type,no type,no type,"Bought this a while ago, sold the rifle it belonged to.  No need for it anymore, pretty much new."
165,http://www.armslist.com/posts/7609165,For Sale:  Romanian AK-47 1 Magazine fired.,"Tricounty, Cincinnati, Ohio",$ 600,"Listed On: Tuesday, November 21, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WASR-10 AK47 that comes with one Magazine! Great Condition!!
166,http://www.armslist.com/posts/7609166,For Sale/Trade:  NAA 22lr,"boones creek, Tri-cities, Tennessee",$ 200,"Listed On: Tuesday, November 21, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"up for trade is a NAA 5 shot 22lr text REDACTED i a, really into military surplus"
168,http://www.armslist.com/posts/7609168,For Trade:   RARE BIRDSHEAD RUGER BISLEY OLD VAQUERO FOR 1911,"newport, Knoxville, Tennessee",Offer,"Listed On: Tuesday, November 21, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Trade only for smith 357 or 1911 springfield.like new older rare birdshead ruger bisley vaquero.REDACTED no emails
173,http://www.armslist.com/posts/7609173,For Sale:  Troy rail covers,"Graham, Tacoma, Washington",$ 40,"Listed On: Tuesday, November 21, 2017",Tactical,no type,no type,no type,no type,"Troy rail covers I bought a while ago, only used one.  The covers pictured are new, no use for them.  Just want some of my money back"
174,http://www.armslist.com/posts/7609174,For Sale:  Smith and Wesson Victory 38,"Spanish Fort, Mobile, Alabama",$ 300,"Listed On: Tuesday, November 21, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"1940s Smith and Wesson Victory 38. Originally made for British officers, gun has all British proof marks. After the war the gun was sold to the German City of Gelsenkirchen for its police force. Gun is stamped POL.GELSENKIRCHEN and at some point was return to the US.  Great piece of history and work perfect.  $300 OBO. If it is listed it is available REDACTED"
175,http://www.armslist.com/posts/7609175,For Sale/Trade:  SIG SAUER P220R,"Lebanon, Cincinnati, Ohio",$ 750,"Listed On: Tuesday, November 21, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer P220 B with nitron finish. .45 cal. ACP.  It has TRU-Dot night sights, SRT trigger, and full length stainless guide rod. Comes with factory hard case and 2 mags. also factory guide rod. Really good shape."
177,http://www.armslist.com/posts/7609177,For Sale/Trade:  Beautiful Stainless Kimber Raptor 45,"Westmoreland, Nashville, Tennessee","$ 1,000","Listed On: Tuesday, November 21, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Gorgeous brand new stainless Kimber Raptor 45.  Needing extra cash for Christmas so trying to sale one of my better guns. Paid 1300 new but only asking 1000.  Comes with everything from the factory plus 50rds of ammo. Only 1 mag down the barrel at range when purchased. $1000 cash and pretty firm on it!trade with cash my way.glocks 40/9mm with cash. This is top of the line gun so pls no low ball offers I need cash to help with kids ChristmasREDACTED
180,http://www.armslist.com/posts/7609180,For Sale:  45/70,"48117, Detroit, Michigan",$ 40,"Listed On: Tuesday, November 21, 2017",Ammo,no type,no type,no type,no type,45-70 ammo 325 grain fxt.  40 cash each box.
181,http://www.armslist.com/posts/7609181,For Sale/Trade:  Glock 30,"alb, Albuquerque, New Mexico",$ 435,"Listed On: Wednesday, November 29, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 with three mags pierce extensions along with extended slide release. Has box and papers, will trade for glock 21. 435.00 firm."
182,http://www.armslist.com/posts/7609182,For Sale:  Sig mp 400 ar  in 556,"Westside, Gainesville, Florida","$ 1,100","Listed On: Tuesday, November 21, 2017",Handguns,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Sig mp 400 ar pistol  10.5 inch barrel Magpul furniture ,Qd sling ,Kak blade kit 2 loaded mags.Shot less than 50 rounds.1100 cash or 1200 trade."
183,http://www.armslist.com/posts/7609183,For Sale:  LCP 380,"North of town, Lincoln, Nebraska",$ 275,"Listed On: Tuesday, November 21, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger LCP 380. I have one clip, IWB holster,Crimson Trace DS-122 Defender Series laser. Gun shots well just looking for something bigger."
185,http://www.armslist.com/posts/7609185,For Sale/Trade:  MP5 22 lr,"South Lyon, Detroit, Michigan",$ 350,"Listed On: Wednesday, November 29, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,".22 lr carbine patterned after HK mp5. This is the  H&k licensed version (made by Walther), not the GSG copy. Includes the aftermarket Walther thread adapter to cover the proprietary metric threads that the mock suppessor screws onto. I personally like the pencil barrel carbine look, but there's no accounting for taste as they say. Shoots well, accurate, and as reliable as any quality .22. Never had a failure to fire. Fun little gun and the colapsing stock is great. Includes 2 x 30 rd mags, soft case, mock suppressor, and thread adapter."
186,http://www.armslist.com/posts/7609186,For Sale:  Ruger m77 mark II Skelton stock stainless steel,"Elizabeth, Parkersburg, West Virginia",$ 700,"Listed On: Tuesday, November 21, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger m77 mark II Skelton stock stainless steel 270 for sale has nikon 4x12x40 nikon prostaff asking $700 can txt at REDACTED
187,http://www.armslist.com/posts/7609187,Want To Buy:  Dbl Barrel 12 ga,"Downriver, Taylor, Detroit, Michigan",Offer,"Listed On: Tuesday, November 28, 2017",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Looking for older double barrel 12 ga with external hammers.  Don't care if looks beat up as long as it functions properly.
188,http://www.armslist.com/posts/7609188,For Sale:  Magpul Moe Rvg,"Graham, Tacoma, Washington",$ 20,"Listed On: Tuesday, November 21, 2017",Tactical,no type,no type,no type,no type,"Magpul foregrip that I don't use, been sitting around for a few years.  Nothing wrong with it."
189,http://www.armslist.com/posts/7609189,For Sale:  Century Arms C308 Sporter,"Tricounty, Cincinnati, Ohio",$ 650,"Listed On: Tuesday, November 21, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,lightly Fired C308 Sporter for sale. Includes 10 magazines.
192,http://www.armslist.com/posts/7609192,For Sale:  AR barrel extension torque tool & BCM Mod1 Compensator,"Palm Harbor, Tampa/St. Pete, Florida",$ 40,"Listed On: Wednesday, December 13, 2017",Gun,no type,no type,no type,no type,1. Brownell's AR barrel extension torque tool with box. $40 2. BCM Compensator Mod1 for .30 caliber/7.62mm 5/8x24 threading. Brand new in package. $80
193,http://www.armslist.com/posts/7609193,For Sale:  2-Pack 200 Round EACH Battle Pack M193,"Mayfield, Cleveland, Ohio",$ 130,"Listed On: Tuesday, November 21, 2017",Ammo,no type,no type,no type,no type,2-Pack200 Rounds EACH5.56mm x 45 (M193)FMJ BT 55 GrainPPU-1508-02Prvi Partizan Ammo in Green Packs
194,http://www.armslist.com/posts/7609194,For Trade:  P226 for Glock 19,"Broomfield, Denver, Colorado",Offer,"Listed On: Tuesday, November 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to trade my sig P226 (DA/SA) in 9mm for a gen 4 glock 19.  My sig is two tone (FDE Frame, black slide) minor holster wear, E2 grips (w/ removal tool) night sights, SRT trigger, polished feed ramp, 2 mags w/ orignal box and papers"
195,http://www.armslist.com/posts/7609195,For Sale:  Rock River Operator 223,"Choctaw, Oklahoma City, Oklahoma",$ 975,"Listed On: Tuesday, November 21, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Rock River Arms Operator 223/5.56 Nato rifle with a 20 inch Stainless steel barrel and the upgraded stainless steel slide. The rifle has the rock river iron sights on it. It comes with a 30 ro. The rifle has had about 200rounds shot thru it. $975 OBO Thanks for looking. Call or text Kevin REDACTED
197,http://www.armslist.com/posts/7609197,Want To Buy:  Looking for an S&W Model 10 .38,"Leavenworth/ north KC, Kansas City, Kansas",$ 350,"Listed On: Tuesday, November 21, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Hi, I would like to buy a S&W Model 10 .38. Ideally a blued one with a 4 inch barrel but depending on the deal might buy a different length. Looking for for a gun I can shoot and enjoy so it needs to be functional. Do not expect and can not afford a 99% safe queen, let alone of some rare model worth a ton of money. Depending on the gun and the overall deal I can pay $350-400. Can show ID and sign a bill of sale. Txt REDACTED."
198,http://www.armslist.com/posts/7609198,For Sale:  Colt AR Magazines,"Box Elder, South Dakota, United States",$ 10,"Listed On: Tuesday, December 26, 2017",Magazines,no type,no type,no type,no type,"Colt marked AR15 30 round magazines.32 availablewill ship, buyer pays shipping"
199,http://www.armslist.com/posts/7609199,For Sale:  Ar-15 parts,"West knoxville, Knoxville, Tennessee",$ 85,"Listed On: Sunday, February 11, 2018",Gun,no type,no type,no type,no type,"i have for sale as a lot only are some ar15 parts they are as follow spikes tactical fake can (1/2x28 thread pitch), two a2 style forends one fat one skinny, truglo 1/2 riser for pictanny rail, milspec buffer tube with utg pro butt stock and a2 flash hider. $85 obo Cash only txt 8659361909"
200,http://www.armslist.com/posts/7609200,For Sale:  ‼️Great deal sold as is‼️,"Chicago, Illinois, United States",$ 650,"Listed On: Tuesday, November 21, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,KSG low round count great condition
201,http://www.armslist.com/posts/7609201,For Sale:  Arsenal slr-104fr AK74 545x39,"Louisville, Louisville, Kentucky",FREE,"Listed On: Tuesday, November 21, 2017",Rifles,no type,no type,no type,Rifle,"Arsenal slr 104fr AK74 5.45x391150 or trade for other AK related stuff, possible 45 or 9mm firearms as well"
203,http://www.armslist.com/posts/7609203,For Sale:  G3 ptr91 mags 30rd 20rd,"The Dalles, East Oregon, Oregon",$ 3,"Listed On: Tuesday, November 21, 2017",Magazines,no type,no type,no type,no type,30rd G3 mags (3): $65ea20rd steel G3 mags (many available):$5 ea20rd aluminum G3 mags (many available): $3 eaWilling to ship. Located near The Dalles.Trades: .223 and 6.5 creedmoor ammo. Quality 308 Ar bcg.
205,http://www.armslist.com/posts/7609205,For Sale/Trade:  WANTING COLT BRIGHT STAINLESS 38 SUPER or COLT COMMEMORATIVE,"newport, Knoxville, Tennessee",$ 0,"Listed On: Tuesday, November 21, 2017",Handguns,Colt                                                                                ,no type,no type,Pistol,Looking for a colt 38 super bright stainless or a colt commemorative 1911 45.got plenty to trade. REDACTED
208,http://www.armslist.com/posts/7609208,For Sale:  Sons of Liberty Gun Works,"Poteet, San Antonio, Texas","$ 1,450","Listed On: Sunday, January 28, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sons of Liberty Gun Works Swamp Fox 5.56. 14.7"" pinned and welded Surfire muzzle break. SIG Sauer Romero5 red dot. CMC 3.5lb single stage trigger"
209,http://www.armslist.com/posts/7609209,For Sale:  Ruger American 22LR,"Quantico, Fredericksburg, Virginia",$ 250,"Listed On: Tuesday, November 21, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Purchased new and has yet to be fired. As pictured with picatinny rail above receiver and threaded muzzle with cap. Uses 10/22 mags and come with 10 rnd mag and instruction manual.No TradesNo Shipping
210,http://www.armslist.com/posts/7609210,"For Sale:  10,000 rounds .22LR","Nampa, Boise, Idaho",$ 650,"Listed On: Wednesday, December 27, 2017",Ammo,no type,no type,no type,no type,"I am selling 10,000 rounds of Armscor .22LR hollow point ammo. 20 boxes of 500. Any questions feel free to call or text. REDACTED"
211,http://www.armslist.com/posts/7609211,"For Sale:  Smith and Wesson Model 64 NY-1 4"" .38 Special Stainless","Rome, Rome, Georgia",$ 400,"Listed On: Tuesday, November 21, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale is a very nice NY-1 Model 64 4” Square Butt .38 Special. The gun is a very nice, clean, all original example of the NY-1 Variant of Double Action Only (DAO) K frame revolvers made specifically for the NYPD. The gun has perfect timing and locks up with a smooth crisp factory trigger. No box or papers, I also have an Old New Stock Right hand Black Leather Basketweave pancake holster that’s was made specifically for the spurless DAO NY-1 Revolvers by the Strong Leather Company.$400 Cash/ $500 Trade ValueLocated in Rome, GAPm or Text REDACTED"
212,http://www.armslist.com/posts/7609212,For Sale:  Mosin SKS,"South, Muncie, Indiana",$ 280,"Listed On: Tuesday, November 21, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin m44 hungarian$280Romanian SKS all matching$375
214,http://www.armslist.com/posts/7609214,"Want To Buy:  Zastava's: OPAP, M77, M85, M90","Naples-FL-Hudson-WI, South West Florida, Florida",$ 1,"Listed On: Tuesday, November 21, 2017",Rifles,Zastava                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Want to Buy-  Zastava's in the following models:  M70 O-PAP, M77, M85, M90Also interested in classic Galil's, no A-c-e-sState of FL Resident and Concealed Weapons Permit holder.YES, I AM OPEN TO SHIPPING TO MY FFL Dealer, not sure why it says ""no""I also ecourage offers from any state, sellers can ship to my designated FFL Dealer in Hudson, WI"
217,http://www.armslist.com/posts/7609217,For Sale:  Beretta PX-4 Storm,"Union Grove, Racine, Wisconsin",$ 375,"Listed On: Tuesday, November 21, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale is a little used Beretta PX4 Storm, in 9mm. No signs of wear, no dings, excellent condition. Comes with a case, two mags, and three sizes of of changeable mag-release buttons.will consider trade for Springfield"
218,http://www.armslist.com/posts/7609218,For Sale:  2 nice 25 acp pistols with ammo,"Wabash County, Indiana, United States",$ 225,"Listed On: Tuesday, November 21, 2017",Handguns,no type,25 ACP                                                                                ,no type,Pistol,1) Raven Mp 25 with original box and gun pouch. Great condition 2) Lorcin 25 with gun pouch. Great condition 100 rounds of ammo included. Will not deliver. $225 Firm.
220,http://www.armslist.com/posts/7609220,For Sale:  Surplus sks,"Melbourne, Orlando, Florida",$ 850,"Listed On: Tuesday, November 21, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"As everyone knows good surplus has been getting harder and harder to find for quite some time. The rifles are really nice and actually exceeded our expectations. This rifle came to us from the Slovenian Arsenals where they were evidently assigned after the dissolution of Yugoslavia.Yugoslavian SKS rifle, semi-automatic, manufactured in the famous Zastava Plant - 7.62x39 caliber Yugoslavian PAP M59/66: Produced between 1967 and 1989. Added 22 mm rifle grenade launcher which appears visually like a flash suppressor or muzzle brake on the end of the barrel. Front sight has a fold-up ""ladder"" for use in grenade sighting. When the grenade sight is raised, the gas system is automatically blocked and the action must be manually cycled—rifle grenades must be fired with special blank cartridges, and this feature helps ensure that the gas pressure is not wasted on cycling the action. The gas system is not automatically unblocked when the sight is folded, however, and must be manually opened to again allow semi-automatic operation.[15] Barrel was not chrome-lined. Both the grenade launcher and grenade sight are NATO spec. Stock is typically made from beech wood."
221,http://www.armslist.com/posts/7609221,For Sale/Trade:  VEPR FM 7.62x39 AK47,"Somerset, Lexington, Kentucky","$ 1,000","Listed On: Sunday, December 10, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Molot VEPR in 7.62x39. Hogue Pistol Grip.  Muzzle Brake. Camo Paintjob. Magazines available. Pmag and steel mags.Text REDACTED for more information. :)
225,http://www.armslist.com/posts/7609225,For Sale:  Leupold Delta Point Pro,"Muskegon, Grand Rapids, Michigan",$ 450,"Listed On: Friday, December 8, 2017",Optics,no type,no type,no type,no type,Brand new Leupold delta point pro. Comes with a mounting base and I also have a 45 degree mount that would work for it for the right cash offer or trade. May concider a trade for the right rifle shotgun or possibly a Ruger SR22.
226,http://www.armslist.com/posts/7609226,For Sale:  M&P 2.0 9mm,"Warner Robins, Macon, Georgia",$ 400,"Listed On: Wednesday, November 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"full sized M2.0 in 9mm. Holds 17+1 and has three mags, case, and backstraps. I’ve carried his pistol a few times but only shot it once and I’m asking 100 less than what I paid. Text or call REDACTED for more pics and info."
229,http://www.armslist.com/posts/7609229,For Sale/Trade:  Century C308 (H&K G3 clone),"South Lyon, Detroit, Michigan",$ 680,"Listed On: Tuesday, November 21, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms C308 G3/CETME clone. Never fired, comes with 2 x 20 rd mags, 1 x 5 rd mag, original box, chamber flag, etc. Looks great, feels great, no blemishes/damage/wear. These are made from the surplus CETME parts with trigger groups from PTR."
232,http://www.armslist.com/posts/7609232,"For Sale:  Browning 1911-22 Compact, one 10-rd mag, Excellent!","Campbell, San Francisco, California",$ 520,"Listed On: Wednesday, November 22, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Hello Armslisters.  Up for sale is my lightly used Browning 1911-22 Compact.  It is in excellent working and cosmetic condition.Included is one 10-round magazine and the original carry case.  The previous owner said he had trigger work done for his wife, so the pull is light,around sub-4lb.  He also painted the back of the front sight green to aid in target acquisition.  At first I was going to scrape it off but found the stripe to be useful,and the paint job was sufficiently good to warrant keeping it.I just haven't been shooting it much (once in the last year), as I enjoy my 9mm and .40 S&W handguns more.Asking $520.  Can meet at any FFL of your choice in the San Jose area.  Metal Dog Tactical in SJ is always a great spot.Thanks for looking."
233,http://www.armslist.com/posts/7609233,For Sale/Trade:  Special Edition Ruger AR15 Pistol,"Palmyra-Hershey-Harrisburg / Elizabethtown, Harrisburg, Pennsylvania",$ 650,"Listed On: Sunday, December 10, 2017",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Special Edition Ruger AR15 package for sale or trade. $650.00 or best offer. You our will get the following with your purchase. Ruger Pistol NEVER fired. 10.5"" Wylde .223 Barrel 1:8 twistStrike Industries Lower Parts KitTrinity Force free float hand guardOlive Drab AR Scabbard with two (2) removable AR Magazine pouchesOne (1) black NEW 30 round Pro Mag gen 3Send me a text with an offer, the worst I could say is no. 717-eight 29 - 444five.will ship at your expense."
234,http://www.armslist.com/posts/7609234,For Sale:  i nee,"612, Binghamton, New York","$ 1,599","Listed On: Wednesday, November 22, 2017",Air,no type,no type,no type,no type,test me on gmail  stevennancysarah@gmail.com
235,http://www.armslist.com/posts/7609235,"For Sale/Trade:  Palmetto PA-10 .308 Win. 20"" Barrel, Geissele SSA-E Trigger, plus more extras","East Valley, Phoenix, Arizona",$ 850,"Listed On: Tuesday, November 21, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, never fired, Palmetto PA-10 20"" rifle. Includes a Geiselle SSA-E (Super Semi Auto Enhanced) Trigger, 15"" free float m-lok rail, Magpul MOE fixed stock, Troy Industries folding battle sights, 20rd pmag.I would consider a partial trade for a Glock 43, 19, or 17."
236,http://www.armslist.com/posts/7609236,For Sale:  Mka 1919,"Melbourne, Orlando, Florida",$ 499,"Listed On: Tuesday, November 21, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"MKA 1919 BR99It is semi-automatic has operated and has a synthetic stock. The shotgun is chambered for either 3” magnum shells or 2 ¾” standard shells, has a 20” barrel with tube choke, and a manual safety. This is designed for tactical use with its AR style platform. Features high quality turned and gauged 4140 steel barrel and nearly all internal parts machined from billet stock (not cast). This shotgun is made with performance and durability in mind unlike cheap knock-offs on the market."
237,http://www.armslist.com/posts/7609237,For Sale:  LNIB: Springfield xds 9mm In FDE,"Wabash County, Indiana, United States",$ 400,"Listed On: Tuesday, November 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new Springfield xds 9mm FDE, fiber optic sights, two holsters, mag holster, and six mags. Absolutely perfect. $400 Firm local pickup only. I won’t deliver"
239,http://www.armslist.com/posts/7609239,For Sale/Trade:  WTT SIG P320RX w/Romeo 1 optic for P229 or G19 G5,"Arcanum, Dayton, Ohio",$ 750,"Listed On: Sunday, December 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Pistol is in great shape and comes with box and all it had new. Looking for a different P229 in 9mm only or a G19 G5 with extras.  I have a holster and would like if yours did.  If not I'll just keep it as it should fit both. Only looking for even trades. Text with an offer in your first text. Too much spam on this site.  Pics are nice too. REDACTED
240,http://www.armslist.com/posts/7609240,For Sale:  Bergara b14 precision rifle,"Wooster, Akron, Ohio","$ 1,850","Listed On: Tuesday, November 21, 2017",Rifles,Remington                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"So this is the rifle that started my long range precision shooting addiction. I've decided to sell it to fund a custom build in the same caliber. I listed as Remington because bergara wasn't and option under manufacture.  This rifle started as a Bergara B14 hmr. The only change I made to it was adding the KRG Xray chassis. I've shot exactly 300 rounds through the barrel. The rifle is sub moa and very capable of hits out to 1000 yards. My friend has already purchased the factory stock from me so that is not available. I had better accuracy with the xray chassis anyway. The xray chassis by KRG is a complete aluminum v block bedding system with polymer attributes and is compatible with aci-s magazines it has adjustable length of pull and adjustable cheek piece. if your not familiar with KRG (kinetic research group) Check them out online.  I've included the extra length of pull adjustment pieces that came with the chassis and also the included moe picatinny rail pieces and hardware for attaching other accessories. This rifle comes with a leupold mark 4 er/t scope 4.5-14x50mm with the TMR reticle and M5 MRAD 0.1adjustments TURRETS. It's mounted on night force rings.  it also comes with a Harris bipod, and a atlas mono pod. General info about the rifle is- 6.5 creedmoor 22inch hand lapped button rifled barrel with 1 in 8'' twist. Action, barrel and trigger all manufactured by bergara of Spain. The barrel is threaded to accept a suppressor or brake. If you want all the details on  this rifle check out bergara rifles online  and they list all the rifle info under the B-14 hmr rifle. The bolt on this rifle is fantastic. Very smooth and comparable to a Tika action. Only match grade ammo has been fired through the gun and I've had my best luck with Hornady match 140gr ELD. May get better with handloads but I didn't try any. Same hole at 100yards with factory ammo is hard to beat IMO. I'm not trying to beat anyone up on the price of this rifle but I'd also like a fair shake on  it. 'm listing it for $1850.00  OBO which I think is plenty fair. This isn't a crap rifle by any means and wouldn't even consider selling it if I wasn't so tight on cash at the moment. If you have any more questions about the gun or are interested shoot me an email. No trades and not willing to ship. Cash  sight on scene deals only. Below Ive listed prices of all the equipment when purchased new. Would make someone a great precision rifle for match or hunting. BTW it weighs in as sits at 12.6 pounds.New prices:Bergara B14 Hmr purchased from fin feather fur $919.00Leupold scope purchased from fin feather fur, $1599.00KRG xray chassis $549.00Atlas mono pod $95.00Harris bipod $90.00"
241,http://www.armslist.com/posts/7609241,For Sale:  KIMBER CUSTOM ECLIPSE II 10MM,"Orange County, Orange County, California","$ 1,100","Listed On: Tuesday, November 21, 2017",Handguns,Kimber                                                                                ,no type,Single Action                                                                                ,Pistol,"Selling my Kimber Custom II chambered in the elite 10mm caliber.$1100, buyer pays DROS.trades welcome"
242,http://www.armslist.com/posts/7609242,For Sale:  Howa's 1500  Mini Action 6.5 Grendel,"North, Eugene, Oregon",$ 500,"Listed On: Wednesday, January 17, 2018",Rifles,Howa                                                                                ,6.5mm Grendel                                                                                ,Bolt Action                                                                                ,Rifle,"Howa's 1500 Bolt-Action Mini Action 6.5 Grendel with a 20” heavy cold-hammer-forged barrel.The 6.5 Grendel has very light recoil, but ballistic simular to the 308 winchester. So it would be greatfor younger shooter or wife. It has had only 50 rd fired and each one recorded.  Included 2 boxes hornady ammo. Howa builds rifles dedicated to accuracy, and this one is no exception, shooting in to less than a inch at 100 yards with factory and reloads. There aremany great videos about the Howa 1500 in 6.5 grendel. Wolf sells 6.5 grendel ammo for about $5.00 a box. I don’t get out to shoot it much so I am selling it. Does not include scope or rings $500 Cash priceIf you see this add, then the gun is still for sale. I don’t get text messages.  So call if interested,Leave message and I will get back to you REDACTED"
