,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
127,http://www.armslist.com/posts/7763127,For Sale/Trade:  Ar 15,"Mount Clemens, Detroit, Michigan",$ 0,"Listed On: Friday, December 29, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have a Aero precision ar 15 I got in a trade I want to trade it for something different open to most anything I also have mags and ammo I can throw in with it for the right deal
129,http://www.armslist.com/posts/7763129,For Sale:  Remington Tac14,"Campobello, Greenville, South Carolina",$ 400,"Listed On: Tuesday, January 9, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new Remington Tac14 with box and manual.
130,http://www.armslist.com/posts/7763130,"For Sale:  5.56 16"" barrel","Lima, Lima, Ohio",$ 50,"Listed On: Friday, December 29, 2017",Gun,no type,no type,no type,no type,"PSA 16"" barrel about 200 rounds shot. Replaced with different caliber."
131,http://www.armslist.com/posts/7763131,For Sale:  CANIK  TP9SF DESERT,"North Houston, Houston, Texas",$ 350,"Listed On: Friday, December 29, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,2 magazines CaseLoaderGun near MINT
132,http://www.armslist.com/posts/7763132,For Trade:  Smith and Wesson 5904,"Dexter, Cape Girardeau, Missouri",Offer,"Listed On: Friday, December 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LEO trade in so it has some holster wear but still functions perfect . DASA with ambi decocker . One factory magazine
133,http://www.armslist.com/posts/7763133,For Sale/Trade:  AR set up for sale or trade,"Gallatin Hendersonville, Nashville, Tennessee",$ 800,"Listed On: Sunday, January 7, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Rifle is a Smith and Wesson m&p15. I have shot approx. 430 rds. With it comes the light and the fore grip. I also am including the 10 mags (which are all full) plus160  Rd of ammo and the case. Not all ammo in picture is still there
134,http://www.armslist.com/posts/7763134,For Sale/Trade:  NOS Dryshot System,"Newberry, South Carolina, United States",$ 0,"Listed On: Friday, December 29, 2017",Vehicles,no type,no type,no type,no type,NOS brand dryshot system with 15 lb tank. Make an offer.
135,http://www.armslist.com/posts/7763135,For Trade:  ISO MARLIN 45/70 1895 SBL,"NE OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, January 14, 2018",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Will trade my: KEL-TEC RFB HUNTER WITH EXTRA MAGS AND HARD CASEfor a MARLIN 45/70 1895SBL or A/R10 of equal value
136,http://www.armslist.com/posts/7763136,For Sale:  American Derringer Lady Derringer 38 SP,"Batesville, Indianapolis, Indiana",$ 375,"Listed On: Friday, December 29, 2017",Handguns,American Derringers                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,For Sale:Lady Derringer 38 Special Stainless Steel in original box with paperwork. The box has signs of wear from storage but gun is in great condition and made very well.  Please call or text REDACTED
137,http://www.armslist.com/posts/7763137,For Sale/Trade:  AR 15,"Nolensville, Nashville, Tennessee",$ 550,"Listed On: Friday, March 2, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR 15- 5.56 with one 30 round mag 1/7 twist barrel utg pro stock Anderson lower $550
140,http://www.armslist.com/posts/7763140,For Trade:  Glock 19 Gen 5 W/HD Night Sights FT,"Hogansville, Atlanta, Georgia",Offer,"Listed On: Friday, December 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 19 Gen 5 for trade only. Comes with factory box/docs/loader/3 mags w/orange followers and extended base plates, and an awesome set of Trijicon HD night sights. I'm looking to trade for a like condition M&P 2.0 Compact 9 plus 100 cash to me, and will consider other 9mm handguns. Thanks for looking!"
142,http://www.armslist.com/posts/7763142,For Sale:  Tanfoglio Limited Pro,"Lansing, Kansas City, Kansas",$ 750,"Listed On: Wednesday, May 2, 2018",Handguns,Tanfoglio                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,Tanfoglio Limited Pro Elite 38 super has been in the safe since I purchased it in 2016 in excellent to new condition trades EAA Witness stock III Hunter Cz Shadow II
143,http://www.armslist.com/posts/7763143,For Trade:  Ar bolts,"Edina, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, February 12, 2018",Gun,no type,no type,no type,no type,"I have 6 stag arms nitrated bolts with nibx firing pins. All are new and come with repair hardware( gas key, o ring ect..) these are just the bolts and hardware. No carrier. Keep your ar 15 running for a lifetime. REDACTED."
144,http://www.armslist.com/posts/7763144,Want To Buy:  SIG P320 (9mm),"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Friday, December 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Sig Sauer P320 9mm. Prefer a compact but also interested in the full size. Let me know if you have one you would like to get rid of. 4two3-three16-91eight8. Thanks.
146,http://www.armslist.com/posts/7763146,For Sale:  SIG P226 Navy 9mm,"jacksonville, Jacksonville, Florida",$ 800,"Listed On: Friday, December 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P226 Navy edition with 5 magazines, 4 factory 15 round and 1 Mec Gar 15 round. Comes with all paper work and box. Call, text or email REDACTED."
147,http://www.armslist.com/posts/7763147,For Sale:  H&R 12guage,"North side, Lima, Ohio",$ 100,"Listed On: Friday, December 29, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,H&R 12guage single shot break open. 100 00 text REDACTED
148,http://www.armslist.com/posts/7763148,For Trade:  North American Arms 22lr,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Friday, December 29, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Like new in box Naa mini 22lr revolver. It has the holster grip. Comes with locking case and all papers. Looking to trade on other guns. Email /text REDACTED
150,http://www.armslist.com/posts/7763150,For Sale:  2016 obsession def con m6,"Akron, Akron, Ohio",$ 575,"Listed On: Saturday, January 27, 2018",Archery,no type,no type,no type,no type,"2016 def con m6 28.5 draw length 70lb limbs. Perfect condition. Shoots fast, silent, dead in hand and accurate.  I set this bow up last hunting season and I've killed a few deer with it, each time my light 365grain hunting arrow blew threw the deer. The price is for bare bow no accessories but I can negotiate a price with them sight is an axcel carbon pro accutouch x41. Rest is a hamskea hybrid hunter pro with micro adjust.  Stabilizers are bee stinger hunter pro 10-8. Txt me with any questions REDACTED"
151,http://www.armslist.com/posts/7763151,For Sale:  Mossberg 535 tactical turkey,"McFarland, Madison, Wisconsin",$ 300,"Listed On: Monday, January 15, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Camo 535 tactical turkey with x-full and full chokes, takes 3.5 inch shells please call Kelvin REDACTED"
152,http://www.armslist.com/posts/7763152,For Sale:  Smith and Wesson M&P full size 9mm,"Orrville, Cleveland, Ohio",$ 325,"Listed On: Friday, December 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Smith and Wesson M&P full size 9mm only one box of ammo through it, comes with everything it came with new. $325 cash, No trades please"
155,http://www.armslist.com/posts/7763155,For Sale/Trade:  Full set of sapi plates,"Chesterfield, Anderson, Indiana",$ 800,"Listed On: Thursday, January 4, 2018",Tactical,no type,no type,no type,no type,"Two Ceradyne esapi type vi s, medium size plates 9.5"" wide 12.5"" tall and two Armorworks enhanced side sapi plates 6"" wide 8"" tall. They are slightly used but have no cracks in them. Message for pictures or more details seven six five five four six 3087"
158,http://www.armslist.com/posts/7763158,For Trade:  Sig 1911 Ultra 45 ACP,"Bradenton, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, December 29, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,like new with all factory accessories included.
159,http://www.armslist.com/posts/7763159,For Sale:  Colt .38 Super,"Norwalk, Los Angeles, California","$ 3,000","Listed On: Friday, December 29, 2017",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Colt .38 super. Brand new in the box, off roster very hard to find. Price is firm $3000."
160,http://www.armslist.com/posts/7763160,For Sale:  Yugo M72b1 RPK AK Barrel Original,"bellingham, Bellingham, Washington",$ 85,"Listed On: Friday, December 29, 2017",Gun,no type,no type,no type,no type,"Dark bore with strong rifling, $85 cash in Bellingham"
162,http://www.armslist.com/posts/7763162,For Sale:  Remington Model Six Pump 30-06,"Mountain Top, Wilkes-Barre/Scranton, Pennsylvania",$ 575,"Listed On: Friday, December 29, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Beautiful Remington Model Six Pump Action 30-06 and Bushnell Elite 4200 3-9x40 for sale.  Remington calls the Model Six an ""enhanced version"" of the 7600. It was only produced from 1981 to 1987, so it is destined to be a collector's item. It has taken quite a few deer and has been treated well.  Minor marks from slide action on metal, but that is it. Excellent shape. Price is $575 without scope or $725 with it."
163,http://www.armslist.com/posts/7763163,For Sale/Trade:  Ruger New Model Single Six,"Springdale, Fayetteville, Arkansas",$ 400,"Listed On: Friday, December 29, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Looking to sell or trade my Ruger Single six. In Excellent mechanical condition 9 and a half inch barrel and chambered for 22lr. Has honest wear on the bluing from being holstered and a few dings on the backstrap and grips. Overall in good condition. Very fun single action revolver, just looking for a new suppressor host. Serial number dates it to around 1982."
164,http://www.armslist.com/posts/7763164,For Sale/Trade:  Glock 30s trade,"Kendall, Miami-Dade, South Florida",$ 550,"Listed On: Friday, December 29, 2017",Handguns,no type,no type,no type,no type,"Glock 30s with only 50 rounds through it. Comes with one mag, box, and an aluminum mag plate. Also have about 200 rounds of .45 i can add depending on the trade. Looking to trade for an hk- mostly a vp9, sig, or cz but open to other offers. Text me at REDACTED or just email me with offers."
165,http://www.armslist.com/posts/7763165,For Trade:  JM Marlin 30-30,"Lexington, Columbia, South Carolina",Offer,"Listed On: Friday, December 29, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,JM stamped Marlin 30/30 in good shape. Looking to trade for coyote rifle. Call or text 8035two17384 no emails please
168,http://www.armslist.com/posts/7763168,"For Sale:  Remington 870 Express 18.5"" Barrel","Lincoln, Lincoln, Nebraska",$ 365,"Listed On: Saturday, March 3, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a new Remington 870 Express shotgun chambered in 12 guage. This model features a 18.5"" barrel with a bead front sight. This also features Remington's factory plus 2 mag extension tube and tube and barrel clamb with sling swivel mount. Has a fixed cylinder chock and will accept 870 barrels with out modification. This is a great home defense shotgun for the price. The firearm comes with the factory box and manuals. We can ship to your FFL for $30 and any additional insurance desired will be at buyers expense. Please know your local laws as we will not ship where it is prohibited.With the purchase of the shotgun, we have Winchester Super Target Light Target Loads for $7.50 per box while supplies last. Normally $11.99."
170,http://www.armslist.com/posts/7763170,Want To Buy:  Beretta 96A1,"St Louis, St. Louis, Missouri",$ 1,"Listed On: Friday, December 29, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,no type,Pistol,Want to buy Beretta 96A1 in good condition.
171,http://www.armslist.com/posts/7763171,Want To Buy:  I have $400 and I want a 40 cal pistol,"White pine, Knoxville, Tennessee",$ 400,"Listed On: Friday, December 29, 2017",Handguns,no type,no type,no type,no type,I want a 40 pistol with a hammer must be single/double action would like a pt100 or pt101 Taurus please send what you have by text to REDACTED
172,http://www.armslist.com/posts/7763172,For Sale:  CZ-75 SP-01 w/ safety,"Orange, Orange County, California",$ 700,"Listed On: Friday, December 29, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Date of manufacture is 2009. I am the second owner - picked it up in 2014. Safe to say less than 500 rounds through it.  There is a mark on the left side of the rail. Attached a light for 30 secs to get a feel for it, and it left the mark when removed. Any other discoloration is oil and/or lighting.  Come with the usual stuff... box, 2 mags and cleaning kit.  Reason for selling: was going to have CGW mod it, but just got a Shadow 2.If interested, I have a pair of CZC thin aluminum grips with aggressive texture for $50.  They retail for $95.------------"
173,http://www.armslist.com/posts/7763173,For Sale:  KIMBER  ULTRA CDP  CUSTOM SHOP  45 ACP. KIMBER,"ST. PETE, Tampa/St. Pete, Florida",$ 850,"Listed On: Tuesday, January 9, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER ULTRA CDP 45 ACP. CUSTOM SHOP PISTOL, FIRST KIMBER 45 PISTOLS WITH RAMPED MATCH GRADE BARRELS, SILVER ANOODIZED ALUMINUM FRAME, SATIN STAINLESS STEEL SLIDE, 3"" BARREL WITH MEPROLIGHT 3-DOT TRITION NIGHT SIGHTS, 30 LPI CHECKERING ON FRONT  STRAP AND UNDER TRIGGER GUARD, AMBIDEXTROUS THUMB SAFETY WITH CHARCOAL/ RUBY LAMINATED LOGO GRIPS, 2-8 RD. MAGS.  MFG. 2002- JAN. 2003. USED LITTLE IN EXCELLENT CONDITION, 850.00 CALL REDACTEDWILL TRADE FOR QUALILTY HAND GUNS?"
175,http://www.armslist.com/posts/7763175,Want To Buy:  WW2 colt m1911a1 frame,"LaPorte, Indiana, United States",$ 300,"Listed On: Friday, December 29, 2017",Antique,no type,no type,no type,no type,Hello I am looking for a colt ww2 m1911a1 frame. Of like it to be dated 1940. If you have one or know someone who does have one please text me at (219)214-8422.
176,http://www.armslist.com/posts/7763176,For Sale/Trade:  Henry lever action .17 HMR,"nashville, Nashville, Tennessee",$ 425,"Listed On: Friday, December 29, 2017",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,Like new Henry Lever action in .17 HMR. Less than 100 rounds. Please contact REDACTED
177,http://www.armslist.com/posts/7763177,For Sale:  Taurus model 85 .38 SPL+P,"Blythewood, Columbia, South Carolina",$ 175,"Listed On: Friday, December 29, 2017",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Brand new in the box Taurus model 85 .38 SPL+P. Must be a SC resident, CWP holder or military/LE. Must meet near Blythewood."
178,http://www.armslist.com/posts/7763178,For Sale/Trade:  Ar stuff,"Edina, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Friday, December 29, 2017",Gun,no type,no type,no type,no type,-magpul fde carbine length handgaurd -magpul fde mbus-magpul fde ladder rail panel-kaw valley fde comp -2 mft mini flashlight with red/white settings -seekins precision safety selector -strike industries magazine catch and button -dust cover-linear comp (unknown manufacturer)-Mil spec dust coverREDACTED call or text is preferred
180,http://www.armslist.com/posts/7763180,For Trade:  Ruger American Predator 6mm Creedmoor,"Morristown, Knoxville, Tennessee",Offer,"Listed On: Friday, December 29, 2017",Rifles,Ruger                                                                                ,8mm Remington Magnum                                                                                ,no type,Rifle,"The gun has been fired less than 10 times. Comes with a cedar point scope and a box of hornady ammo. Looking to trade for a .270, 30-06, 7mm. Text 4two3-five8five-7937"
181,http://www.armslist.com/posts/7763181,For Sale/Trade:  Glock 23,"North Dayton, Dayton, Ohio",$ 1,"Listed On: Friday, December 29, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 3  like new, never carried ,stock with 2 mags , original case  and paper work. bought new and has been fired very little ,450 o.b.o  or trade. REDACTED"
182,http://www.armslist.com/posts/7763182,For Sale:  Ar15 with 2 mags,"Covington, Atlanta, Georgia",$ 400,"Listed On: Friday, December 29, 2017",Rifles,no type,no type,no type,Rifle,PsA upper on anderson lower 404_205_2757 local sales only. Pistol is priced separate Smith and Wesson sd9 $250
183,http://www.armslist.com/posts/7763183,For Sale:  Savage Edge W/ Bushneil Scope,"South Lincoln, Lincoln, Nebraska",$ 215,"Listed On: Friday, December 29, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Barely been shot.233/5.56 NatoNice ScopeOne scope
186,http://www.armslist.com/posts/7763186,For Sale/Trade:  .223 Ruger Compact American,"Smyrna, Murfreesboro, Tennessee",$ 400,"Listed On: Monday, January 8, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Cool little rifle! Only owned 2 months I bought and accessorized for my 10 year old son. Still a little to large of a rifle  for him. Only 50rounds shot through it. Cvlife (Harris style) bipod and a Nikon 3-9x Bushmaster scope and approximately 200 rounds of .223 ammo. This is the Ruger American compact stock. Dessert earth color. I bought this rifle brand new and scope. I have $475 in it so cash offer has to be real close to that.. I want a Ruger Mark IV target or Hunter.. let me know what you have. REDACTED
187,http://www.armslist.com/posts/7763187,For Sale:  Ruger LC9S Pro,"Fort Wayne, Fort Wayne, Indiana",$ 320,"Listed On: Friday, December 29, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger LC9S in great condition, low round count. Come with a lasermax laser, talon grips, 2 mags(1 normal and 1 with an extended base plate) and a hard case. For more info or pics text me at REDACTED. 320obo."
189,http://www.armslist.com/posts/7763189,For Sale:  S&W  Model 19.      357 magnum,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Friday, December 29, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"S&W model 19-5.   357 magnum. (Pre Lock)K Frame,  Square Butt 4"".Original Grips. No BoxGood Condition, but it is Not in (Pristine) condition. Blueing does show some wear & light surface pitting from carry and use. Could use re-bluing, but that's the only issue and why its in this price range. Otherwise, very solid and good shooter.If Posted still availableMust meet Local"
190,http://www.armslist.com/posts/7763190,For Sale:  Marlin 781,"Delta, Lancaster, Pennsylvania",$ 200,"Listed On: Wednesday, January 3, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a very nice Marlin 781 in .22lr.  The scope is not included.  Gun functions perfect and has a nice walnut stock.
191,http://www.armslist.com/posts/7763191,For Sale:  Custom AR-15,"Sunset, Lafayette, Louisiana","$ 1,595","Listed On: Monday, February 26, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*Anderson Manufacturing upper receiver, lower receiver, upper and lower small parts kit, gas system, T-handle with extension, BCG buffer tube, buffer, and buffer spring. *Rise Armament 3.5lbs Sporter Trigger with anti-walk pins*Magpul ACS adjustable buttstock and enhanced grip*PSA free float rail and 18' 223 Wylde 1:7 twist barrel with Surefire clone muzzle brake*Vortex Crossfire II 6-18x44mm Dead Hold BDC reticle with cantilever mount*Blackhawk Adjustable/Pivot Bipod *Lancer 20 round magazine*Trinity Force rubber rail covers, QD endplate, enhance safety selector and bolt lock/release*Trinity Force back-up iron sites*Vortex lense covers*Everything new out of the box.Call or text Chris REDACTED***I am a licensed FFL. If you want to purchase a firearm from me you will have to come to my office and fill out a form 4473 and have a background check. If you are out of town, I can ship it to your local FFL at your cost. I take cash, checks, money orders, paypal, and credit cards (extra 3%). Located in Sunset area. I also do firearm transfers for $20.***"
192,http://www.armslist.com/posts/7763192,For Sale:  selling but not desperate,"81003, Pueblo, Colorado",$ 500,"Listed On: Friday, December 29, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,I have a Ruger AR556 tactical grey for sale that my pops left me after he passed. Held onto it for a few months to C if any1 I know wanted it but realized they're not the most trust worthy so I'd rather sell it to some1 who would V a lot less likely to use my pops rifle for something that would have him looking down at me while shaking his head. It's clean and I would like it to stay that way.Email for pics: REDACTED
193,http://www.armslist.com/posts/7763193,For Sale:  Bersa Thunder 380,"Orange, Orange County, California",$ 300,"Listed On: Saturday, January 27, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great little .380 modeled after the Walther PPK.Second owner. First one carried it and there is a little bit of wear. I did a complete takedown and cleaning... then put it away and never shot it.  Based on how smooth the DA pull is, I'd guess over 750 rounds through it. Maybe closer to 1000. But seriously, the DA is smoooooth. One 7-rd magazine.  Includes original box and trigger lock key.  Will come with an ankle holster w/ velcro wrap. Will also include some ammo:  24 rds of Federal low recoil 90-gr Hydra-Shok JHP 18 rds of Remington Golden Saber 102-gr JHP 29 rds of Winchester white-box 95-gr FP  If you buy it before year's end, you have the option to purchase 250 rds of PMC Bronze FMJ for $50."
194,http://www.armslist.com/posts/7763194,For Sale:  Beware of this guy from Salina,"Salina, Wichita, Kansas",FREE,"Listed On: Friday, December 29, 2017",Handguns,no type,no type,no type,no type,I sold a handgun to a guy that said he lived in Salina we meet here in wichita and I told him I needed a pic of his ID for a bill of sale he was in a hurry and said he had it in his car and would give it to me in a few minutes through text he seemed ok and now wont send it to me. He seems pretty sketchy I would not sell him anything now he is calling me names and said I'm not getting it now. Please beware of him he drives a dark blur Volkswagen beetle his name is William his email is REDACTED phone number is REDACTED DO NOT DEAL WITH THIS GUY HE IS BAD NEWS.
195,http://www.armslist.com/posts/7763195,For Sale:  Rifle stocks,"Valley park, St. Louis, Missouri",$ 40,"Listed On: Saturday, January 6, 2018",Gun,no type,no type,no type,no type,mauser vz24 stock $40Ruger 10/22 stock has been soldSKS stock has been soldbest way to reach me is text at REDACTED
196,http://www.armslist.com/posts/7763196,For Sale/Trade:  Remington 700 BDL,"White Lake, Northern WI, Wisconsin",$ 575,"Listed On: Friday, January 5, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 BDL 30.06 good condition 2.5×10×40 Bushnell Trophy X30 extreme DOA scope
197,http://www.armslist.com/posts/7763197,For Sale:  Taurus PT 92 9mm,"all, Ohio, United States",$ 350,"Listed On: Friday, December 29, 2017",Rifles,no type,no type,no type,Rifle,"I have a near new Ceracoted Tan coloured Taurus PT 92 9mm.Come with 1 tan mag, 1 black mag, original grips, and aftermarket grips, triggerlock, matching holster, and an ABS hardcase."
198,http://www.armslist.com/posts/7763198,For Sale:  Hk USP Full size .40  V1 *Price drop*,"Orangevale, Sacramento, California",$ 700,"Listed On: Friday, February 23, 2018",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk USP full size .40 cal in Variant 1 configuration.  Excellent condition HK with a 2013 build date and less than 1000 rounds through it.  Comes with Trijicon Bright and Tough night sights that were installed a couple years ago.  Will include the orig sights as well.  Comes with 4 mags, Hogue grip, case, lockout key etc..  Original owner, I've always kept it clean and well cared for."
201,http://www.armslist.com/posts/7763201,For Sale/Trade:  WW2 German Nazi SS Ppk,"Jacksonville, Jacksonville, North Carolina",$ 0,"Listed On: Friday, December 29, 2017",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Got a ww2 German Nazi SS Walther Ppk for sale or trade, ask for more pictures, would like to trade for something high end in an ak, ar, 1911 or offer what you have. number is REDACTED"
202,http://www.armslist.com/posts/7763202,For Sale:  Browning Buck Mark Camper,"Stoneville, Greensboro, North Carolina",$ 320,"Listed On: Friday, December 29, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Stainless Steel with tru glo sights.
203,http://www.armslist.com/posts/7763203,For Sale:  7.62 NATO Orangee 1 Box,"EastBay, San Francisco, California",$ 0,"Listed On: Friday, December 29, 2017",Ammo,no type,no type,no type,no type,"found 20 round box of tracer, ""I think"".  Need a couple bucks one chance to sell!email quick response only got about a day."
204,http://www.armslist.com/posts/7763204,For Sale:  Ammo for sale,"Huntsville, Fayetteville, Arkansas",$ 50,"Listed On: Wednesday, April 4, 2018",Ammo,no type,no type,no type,no type,"I will try to list in caliber order for ease. I can likely meet in Bentonville most nights, Fayetteville on Thursday nights, or huntsville anytime. Prices are firm. 16 gauge Remington 7 1/2 shot 5 full and one partial box $3817 Mach 2 hm230 boxes hornady and 8 boxes of cci $10 per box22 hornet2 50 round boxes Remington $40 each 243 win1 box Winchester $151 box Remington $15264 win mag1 box Winchester $352701 box hornady custom light $201 box federal $2028017 rounds federal $15300 wsm20 rounds federal $3012 rounds mixed (8 ballistic silvertip, 4 other) $15300 h&h1 box Remington kleanbore $301 box Winchester silvertip $30303 savage1 box Remington kleanbore $3032 naa2 packages 5 rounds each glaser bullets $10 for all32 special2 full boxes hornady leverevolution and 1 box with 16 rounds2 full boxes Remington core lokt. $100 for all 32 I 32 h&r2 boxes federal (20 rounds each) $15 per box32-203 boxes Remington $40 per box38 rounds $25338 federal4 boxes federal fusion $20 per box35 Remington 1 box Remington $2535 wheelen2 boxes federal $30 per box351 Winchester 12 rounds $15375 Winchester 1 box Winchester $50375 h&h1 box Winchester western $35444 marlin2 boxes Remington $35 per box450 marlin1 box hornady leverevolution $30460 3 20 round boxes hornady $65 for all50 ae3 20 round boxes hornady $65 for all7mm mag16 rounds hornady $207.62x54r1 box unmarked $101 box tulammo $102 boxes brown bear $10 per box40 loose rounds $15"
205,http://www.armslist.com/posts/7763205,For Sale:  Winchester Sxp,"Clark, Vancouver, Washington",$ 280,"Listed On: Friday, December 29, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new in box hasn’t been used once. Rookie move bought 20 gauge wanted 12 gauge looking to sell.
206,http://www.armslist.com/posts/7763206,For Sale:  FN Scar 17,"Littleton, Massachusetts, United States","$ 2,900","Listed On: Friday, December 29, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, comes with 10 round magazine. Stock will be pinned to whatever position you want.No trades. Cash or credit. Black, chambered in .308 Win."
207,http://www.armslist.com/posts/7763207,For Sale/Trade:  Jungle Carbine no5 mki,"Tallmadge, Akron, Ohio",$ 425,"Listed On: Friday, December 29, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"British Jungle Carbine no5 mkI. The rifle was painted sometime during its life. The electric pencil can barley be seen on the left of the receiver. The serial number and date are also there (if you can see) I have more pictures of the Carbine.  These include the stock butt plate, markings on the barrel including the British nitro proofs for export. You can see the 800 yard sight, the relief cuts on the barrel, the cuts in the receiver and stock. From all the jungle carbines I’ve shot, this is the most accurate (that’s not saying too much)  what you see is what you get. The rifle was bought in the late 1980s. There are no visible American import marks. It is 303 British.  Price $425. Must be Ohio resident and must present state issued photo id. Must be legally permitted to purchase and own a firearm."
208,http://www.armslist.com/posts/7763208,For Sale:  Mag pouch,"Florence, Northern Kentucky, Kentucky",$ 30,"Listed On: Friday, December 29, 2017",Magazines,no type,no type,no type,no type,"Desantis black leather dual mag pouch,, holds 2 double stack 9/40 mags,, glock, sig M&P etc.. fits up to 2.75"" belts horizontal or vertical. Open top with friction retention,, slightly used. $30"
209,http://www.armslist.com/posts/7763209,For Sale:  Closed,"Grand Rapids, Grand Rapids, Michigan",FREE,"Listed On: Friday, December 29, 2017",Handguns,no type,no type,no type,no type,Closed
