,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
135,http://www.armslist.com/posts/7433135,For Sale:  Colt King Cobra,"Mendenhall, Mississippi, United States","$ 1,300","Listed On: Tuesday, October 10, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Colt King Coby Stainless Clean No Box Or PapersREDACTED
136,http://www.armslist.com/posts/7433136,For Sale/Trade:  AR5.56 pistol fs/ft,"Columbus, Columbus, Ohio",$ 900,"Listed On: Tuesday, October 10, 2017",Handguns,Colt                                                                                ,5.56×45mm NATO,Double / Single Action                                                                                ,Revolver,"if sold by 10/14/17 I will take 850 cash because i found something I want more, otherwise 950 cash, or trade, if you inflate trade value I will as well, I know what it's worth, and I wont take a loss on trade."
137,http://www.armslist.com/posts/7433137,For Sale:  Browning BPS Field Model 20 Gauge,"beaverton, Portland, Oregon",$ 350,"Listed On: Tuesday, January 2, 2018",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used. In overall excellent condition. Some wear on receiver and stock. (Shown in images)Specs- Bottom ejection loading- Ambidextrous- Tang safety- 25.5"" barrel$350.00"
139,http://www.armslist.com/posts/7433139,For Sale:  Remington 870 12ga,"MESA, Phoenix, Arizona",$ 200,"Listed On: Tuesday, October 10, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 12ga purchased new in 1971. Great condition. $200.00 obo
140,http://www.armslist.com/posts/7433140,For Sale:  Kel-Tec KSG,"South Charlotte, Charlotte, North Carolina",$ 750,"Listed On: Tuesday, October 10, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like New. Excellent condition. Kel-tec 12 gauge shotgun. * Magpul flip up site's* Magpul fore grip* Recoil reducing pad* Carry case   $750.00  OBONot interested in trades. Call or text REDACTED
143,http://www.armslist.com/posts/7433143,For Sale:  DPMS Sportical 5.56 AR-15,"Downtown, Colorado Springs, Colorado",$ 420,"Listed On: Tuesday, October 10, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$420 or best offer. if you have cash, make me an offer. you wont offend me. CASH ONLY. LOCAL ONLY. NEED CASH. Stock DPMS AR-15 Sportical version without ejection port cover. other than that it's just like the Oracle. text me at REDACTEDi can throw in some magazines and ammo to sweeten the deal.i also have loads of AR accesories"
144,http://www.armslist.com/posts/7433144,"For Sale:  Smith Wesson M&P Shield 9, 3 mags, Apex kit, G-Code Holster,","Near Glacier Airport, Kalispell, Montana",$ 375,"Listed On: Sunday, October 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a very good to excellent condition Smith & Wesson M&P Shield 9mm with Apex trigger enhancement kit.Comes with 3 magazines (one regular and two with +1 extensions).Comes with nice G-Code adjustable holster and G-Code extra mag pouch.Price:  $420 for everything, FTF within 3 miles of my place, or $375 for the Pistol with 3 mags and Apex kit (I keep the holster and extra mag pouch)Shipping:  Add $25 for shipping direct to your door, if you provide proof of MT residency, per BATFE regs, or $25 to your FFL if not a MT resident.  Shipping is FedEx ground, insured.Thanks for looking.  Text or call REDACTED"
145,http://www.armslist.com/posts/7433145,For Sale:  20g c-lect choke New haven mossberg,"Neptune beach, Jacksonville, Florida",$ 200,"Listed On: Sunday, December 17, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Older 20g. Used mostly for trap. C-lect choke. Call or text is best REDACTED
146,http://www.armslist.com/posts/7433146,For Sale:  Charles  Daly 106 12 ga over/under,"South, Springfield, Missouri",$ 495,"Listed On: Sunday, March 25, 2018",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,like new. Test fired only. Minor handling marks. 28 inch barrels. 3 inch shells. 5 chokes screwing and tool. Beautiful gun. Made in turkey but high quality.  Barrel selector on safety
147,http://www.armslist.com/posts/7433147,For Sale:  Glock 19 Gen 3 - like new,"Kennewick, Tri-Cities, Washington",$ 400,"Listed On: Tuesday, October 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This is a Glock 19 generation 3. It has been fired on rare occasions and other than that has stayed in its case. The gun appears to be brand new and functions in like-new condition. Am looking to sell it for 400.00 but am also open to offers. Please contact me with any questions.
148,http://www.armslist.com/posts/7433148,For Sale:  S&W M&P 40c Conceal Carry Pistol,"Parker, Colorado, United States",$ 425,"Listed On: Saturday, November 18, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 40c for conceal carry.  Excellent condition. Comes with original case, extra mags, pinky extension, extra backstraps, original paperwork.  Also selling with it an ALIEN GEAR holster custom molded to this pistol.  Serious inquiries only.  Buyer pays transfer fees, preferrably at Ark Tactical in Lakewood.  No shipping so please don't ask!!!  First come first serve.  $425.00."
149,http://www.armslist.com/posts/7433149,For Sale:  Kimber 1911,"Johnson City, Tri-cities, Tennessee","$ 1,200","Listed On: Wednesday, November 22, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Pro Raptor 2 45ACP.3 Kimber Pro Mags 2 Extended 8 round magsNight sightsStainlessprice negotiable
151,http://www.armslist.com/posts/7433151,For Sale:  880 rounds of 7.62x39 ammo,"Pflugerville, Austin, Texas",$ 150,"Listed On: Tuesday, October 10, 2017",Ammo,no type,no type,no type,no type,I want to sell in Pflugerville 880 rounds of 7.62x39 ammo. Most are in the box. 128 rounds are loose. It is mostly Golden Tiger FMJBT ammo and a box of hollow points.  I bought this less than 6 months ago but no longer have any weapons that shoot it.
152,http://www.armslist.com/posts/7433152,For Trade:  Glock 22 gen 3,"Deep creek, Hampton Roads, Virginia",Offer,"Listed On: Sunday, November 19, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,1 mag and original box. Can include 75 rounds fmj and dovetail red dot mount (just the mount)
154,http://www.armslist.com/posts/7433154,For Sale:  *NEW* Glock G19 G5 With Ameriglo Sights,"Fredericksburg, Northern Virginia, Virginia",$ 645,"Listed On: Saturday, November 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock, 19 Gen 5, Safe Action, Compact Size Pistol, 9MM, 4.02"" Marksman Barrel, Polymer Frame, Matte Finish, AmeriGlo BOLD Night Sights, 15Rd, 3 Orange Follower Magazines, Glock OEM Rail, Ambidextrous Slide Stop Lever, Flared Mag Well, nDLC Finished Slide and Barrel, No Finger Grooves PRODUCT SPECIFICATIONS  UPC Code: REDACTED76 Manufacturer: Glock Manufacturer Part #: PA1950303ab Model: 19 Model: GEN 5 Action: Semi-automatic Type: Safe Action Size: Compact Caliber: 9MM Barrel Length: 4.02"" Frame/Material: Polymer Finish/Color: Matte Capacity: 15Rd Accessories: 3 Mags, Glock OEM Rail Sights: AmeriGlo FS Subcategory: Pistols - Polymer Frame"
155,http://www.armslist.com/posts/7433155,For Sale:  Heckler & Koch USP | 9mm | Semi Auto Pistol | Trigger Guard Laser | W/3 Mags,"1400 W. Battlefield St, Springfield, Missouri",$ 675,"Listed On: Tuesday, January 16, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Consignment Sale No Layaway and No Returns The Heckler & Koch USP is in good condition. Included are 3 mags. This pistol is a semi auto 9mm with a trigger guard laser (ArmaLaser TR7) and is selling for $675.00.More Pictures: Slidshow Item#EA1011053
157,http://www.armslist.com/posts/7433157,For Sale/Trade:  INSULIN PUMP...,"Federal way, Tacoma, Washington","$ 1,500","Listed On: Tuesday, October 10, 2017",Miscellaneous,no type,no type,no type,no type,I have a t:slim insulin pump for a type1 diabetic. Little use.Also have alot of new supplies depending on deal...Im upgradingMessage or txt/call REDACTED
158,http://www.armslist.com/posts/7433158,For Sale:  Kershaw Filet Knife,"Camano Island, Washington, United States",$ 15,"Listed On: Tuesday, October 10, 2017",Knives,no type,no type,no type,no type,"Kershaw 1257 Salmon & Steelhead ""JOURNAL"" fillet knife. Purchased and never used. Sheath included. Extremely sharp and in new condition. Retail price: $20.99, asking $15.00. Local pickup or can be shipped."
160,http://www.armslist.com/posts/7433160,For Sale/Trade:  .303 British w/ Weaver K4,"Gray/JC, Tri-cities, Tennessee",$ 265,"Listed On: Thursday, October 26, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"This is a sporterized No4Mk1 Lee Enfield. It would be a great deer rifle for a smaller framed shooter, and it fits in a tree stand very well. The whole rifle is only 36"" long. The rifle has an 18"" barrel, and a detachable 10 round magazine. This gun is accurate and has a free floated barrel. $265 without scope$330 with vintage El Paso Weaver K4 4x scope and rings.Made in 1942.Open to trade offers--especially on military surplus rifles--but I will look at anythingCall or text (423)8six3685one. Please do not email unless you let me know on the phone. Too much spam lately."
161,http://www.armslist.com/posts/7433161,For Sale:  GLOCK 21sf .45 ACP,"Tempe, Phoenix, Arizona",$ 450,"Listed On: Tuesday, October 10, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 21SF 3rd Generation.TruGlo sights & extended slide release.Come with Glock box & 2 13rnd mags.Perfect condition. No wear.Less than 50 rounds through it.$450 - NO TRADES*PRIVATE SALE*
162,http://www.armslist.com/posts/7433162,For Sale:  Remington 870 12ga shotgun,"MESA, Phoenix, Arizona",$ 200,"Listed On: Tuesday, October 10, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 12ga shotgun. Purchased new in 1971. Great condition. $200.00 obo
164,http://www.armslist.com/posts/7433164,For Sale:  Ar15 slide fire stock,"Greenwood, Greenville, South Carolina",$ 450,"Listed On: Tuesday, October 10, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,never used slide fire ssar 15 sbs stock $450 obo
165,http://www.armslist.com/posts/7433165,For Sale:  Bump Stock for AR-15,"South Suburbs Chicago, Chicago, Illinois","$ 1,500","Listed On: Tuesday, October 10, 2017",Gun,no type,223/5.56 NATO                                                                                ,no type,Rifle,Slightly used bump stock.  Only a few rounds on it.  Brand new/Like new condition.  No packaging or manual.  Will meet at local police station internet exchange area.  Cash only.  $1500 Or best offer.
166,http://www.armslist.com/posts/7433166,Want To Buy:  Ruger 10/22,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Tuesday, October 10, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Looking to buy a Ruger 10/22 with a threaded bull barrel.  Any other additoins are more then welcome.  I have cash in hand ready to buy.
168,http://www.armslist.com/posts/7433168,For Sale:  Rock River Rifle,"North Austin, Austin, Texas","$ 1,000","Listed On: Tuesday, October 10, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used rifle by ROCK RIVERModel:LAR-15Caliber:5.56With ScopWith 4 clip in carry caseNO TRADESCALL ERIC AT REDACTED
173,http://www.armslist.com/posts/7433173,For Sale:  HK 45c,"Littleton, Denver, Colorado",$ 675,"Listed On: Sunday, November 12, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a HK 45c for sale. The pistol comes with everything that it comes with from factory (extra backstrap, case, cable lock, magwell key trigger lock, and two 8 round magazines). Additionally I have 3 10 round magazines and a HK threaded barrel with thread protector. The pistol is set up with the double action / single action configuration. The safety was removed and is used as just a decocker. Still have the original safety lever and can be put back on pistol. I am asking $675 USD. I just lowered the price to move it quickly as there is another pistol I would like purchase."
176,http://www.armslist.com/posts/7433176,For Sale:  CASE EXOTIC TURQUOISE KNIFE 2002. RARE 1 OF 500 TOOTHPICK,"punta gorda, South West Florida, Florida",$ 199,"Listed On: Tuesday, January 2, 2018",Knives,no type,no type,no type,no type,"VERY RARE Genuine Turquoise Toothpick features the Genuine Mother Of Pearl vertical inlays banded by nickel silver on both sides, This Case 2002 issue 1 Of 500 EX10096 SS Texas Toothpick is mint and in the original issue Case Velvetine Presentation Box. Tang stamped with Case XX with 5 X's and 3 Dots, dating this as a 2002 Case knife. The ""EX"" in the pattern stamp signifies Case's Exotic line.This knife is hard to find. Dont Miss your chance to own this rare beauty.............Call or stop by Woody's Pawn Shop. REDACTED. 5218 Duncan rd.(Hwy 17) Punta Gorda, FL 33982. Open mon-fri 9-6, sat 9-4.... Feel free to make offers on prices. Shipping fees: Long guns $35. Handguns $25. FFL copy must be recieved via fax or email before shipping. Email REDACTED"
177,http://www.armslist.com/posts/7433177,For Sale:  1890 Winchester 22,"brigham city, Utah, United States",$ 600,"Listed On: Tuesday, October 10, 2017",Antique,no type,no type,no type,no type,I have a really old antique gun. its a 1890 Winchester 22 it's in alright condition little rusted and scraped and the lever spring is missing but I've heard those are cheap. I'm trying to get 600 so then someone can fix it up and maybe sell it for more.
180,http://www.armslist.com/posts/7433180,For Sale:  Kimber Custom CDPII .45 Auto,"Denver, Denver, Colorado",$ 850,"Listed On: Thursday, February 15, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent/Like New Condition. Two-tone finish. Night Sights. 5"" barrel. Lightweight full size 1911. Comes in original black Kimber case with manual and 2 magazines."
181,http://www.armslist.com/posts/7433181,For Sale:  stoger,"stowe, Vermont, United States",$ 350,"Listed On: Tuesday, October 17, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,12ga O/U stoger conder shotgun.  $350.00 OBO new in box. no trades never put together brand new.
182,http://www.armslist.com/posts/7433182,For Sale:  Sulzer firearms M4 multi-cal,"Cache, Lawton, Oklahoma",$ 550,"Listed On: Tuesday, October 10, 2017",Rifles,Stoeger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M4 made in Louisiana by sulzer firearms. Never fired, multi-cal, forward assist, dust cover, 1 in 9 twist. If this ad is up it's still available"
183,http://www.armslist.com/posts/7433183,For Sale:  LNIB Glock 22 Gen 3 W/Extras!,"Temple, belton, Killeen, copperas cove, Austin, Texas",$ 500,"Listed On: Tuesday, October 10, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice LNIB Glock 22 Gen3 with grey slide, Tru-Glo night sights, stainless steel guide rod as well as the original with 3- 15 round mags and 450 rounds of ammo. $500 FIRM I will not respond to anything less. Text REDACTED if you are ready to buy. Thanks and God Bless!"
184,http://www.armslist.com/posts/7433184,For Sale:  Stoeger m2000,"Enterprise, Dothan, Alabama",$ 300,"Listed On: Tuesday, October 10, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"In like new condition only used a few times 28"" barrel up to 3"" shells semi auto inertia driven asking 300 you can call or text me at REDACTED thanks Jake also it's a 12 gauge"
185,http://www.armslist.com/posts/7433185,For Sale:  Sig 1911 Nightmare,"Elizabethtown, Elizabethtown, Kentucky",$ 950,"Listed On: Tuesday, October 10, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a LNIB Sig Sauer 1911 Nightmare Carry for sale. Three magazines and a custom leather holster are included. Asking $950. Text is preferred REDACTED
186,http://www.armslist.com/posts/7433186,For Sale:  Remington 742 BDL 3006 basket weave stock,"Gadsden, Gadsden, Alabama",$ 450,"Listed On: Tuesday, October 10, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,1975 Remington 742 BDL 3006. Basket weave stock. All original sights and magazine. $450. Gadsden AL. Call or text 205-292-4423
187,http://www.armslist.com/posts/7433187,For Sale:  Bersa 380 pistol,"Center, Missoula, Montana",$ 250,"Listed On: Tuesday, October 10, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Postol, 2 magazines, soft case and a box of self defense ammo"
188,http://www.armslist.com/posts/7433188,For Trade:  Ruger Sr9c,"Harriman, Knoxville, Tennessee",Offer,"Listed On: Tuesday, October 10, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger. Sr9c. Front night sight. 2 10 round mags 1 17 rounder. Has some holster wear. Good shape otherwise. Only trade interest is 4"" or bigger 357 magnum. Text REDACTED"
189,http://www.armslist.com/posts/7433189,For Sale/Trade:  AR-15 lower PLUS,"China Grove, Charlotte, North Carolina",$ 800,"Listed On: Sunday, October 15, 2017",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A AR-15 Lower DTI with a Slide-Fire stock can sell just stock or complete unit looking for cash but might trade for something  like Glock 34,35 ,19,22 with extras or ,AK-47 would like a Micro version or at least under fold stock with extras anyway text me at REDACTED started having trouble out of my emailNOT LOOKING TO GOUGE BUT LIKE GOLD OR SILVER THINGS CHANGE WITH VALUES AND TRU VALUE IS AROUND $550-700 for just the Slide-Fire will trade just Slide-Fire straight for Gen 3 like 19 or a 21sf only, will trade for any AK-47 (no wasr,ras,or single stack mag AK's Thanks)"
190,http://www.armslist.com/posts/7433190,For Sale:  Aero Precision AR15 Stripped Lower Receiver,"Fitchburg, MA, Massachusetts, United States",$ 400,"Listed On: Tuesday, October 10, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Aero Precision AR15 Stripped Lower Receiver, brand new never assembled, EFA10 face to face for sale"
192,http://www.armslist.com/posts/7433192,For Sale:  Palmetto State Armory MI G2 SS Complete 5.56x45 Uppers,"Nicholson, Athens, Georgia",$ 369,"Listed On: Thursday, February 22, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have complete Palmetto State Armory 5.56x45 Uppers. 16"" Black Nitride barrels, Black Nitride BCG and Midwest industries 12"" G2SS super slim handguards. Also includes 3 short rail sections to add your accesories as needed. Asking $369 plus tax. Mate this up to one of my PSA Magpul complete lowers for $179 and have a very nice set up complete for $548 plus tax."
193,http://www.armslist.com/posts/7433193,For Sale:  Smith and Wesson M&P 45,"South Charlotte, Charlotte, North Carolina",$ 400,"Listed On: Tuesday, October 10, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Smith & Wesson M&P Shield  45 NEW in box! Chambered in .45 ACP with thumb safety. Must have CWC or pistol purchase permit to buy.$400.00 OBO. Not interested in trades.Call or text REDACTED
194,http://www.armslist.com/posts/7433194,For Sale/Trade:  Springfield Xdm 5.25 Competition 9mm,"St Cloud, Clearwater, Rogers, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Monday, December 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a very nice Springfield Xdm 5.25 competition in 9mm. It's been shot very little. Bought it to do try and start doing pistol competitions but got in to rifle competitions instead so this handgun just sits in the safe. Only about 150-200rds ran thru it. Looking to get $525bo.Thanks Brent
195,http://www.armslist.com/posts/7433195,For Sale:  Vortex strikefire ii,"Raeford, Fayetteville, North Carolina",$ 150,"Listed On: Tuesday, October 10, 2017",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"In mint condition asking $150 comes with all paperwork, box and lens covers"
196,http://www.armslist.com/posts/7433196,For Sale:  AK with Bumpski ( Slide fire ) stock installed !!!!,"Littleton, Denver, Colorado","$ 2,500","Listed On: Tuesday, October 10, 2017",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,"IO AK (comes with lifetime warranty regardless of original owner) with Bumpski ( Slide fire ) stock installed and also has a ALG 3.5lb trigger to make it run flawlessly!!! The Fostech Bumpski is aluminum not plastic a much better version than the Slidefire. If interested I’ll send you a video of it in action. It’s quite amazing. Soft and very nice Hogue grip this things ready to rock!!!$2,500"
197,http://www.armslist.com/posts/7433197,For Trade:  Glock 19 Gen 4,"West of Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, November 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4, glock case, no back straps, 3 glock 19 mags, 1 glock 17, and 1 33 round glock mag.It has a front  orange/night site and the back site is plain black.Only want to trade with someone that has a Conceal Carry LicenseI will require a bill of sale to be signed and for you show me your drivers license and your Conceal and Carry License."
199,http://www.armslist.com/posts/7433199,For Sale:  Rare Egyptian Maadi AK,"UNM, Albuquerque, New Mexico",$ 775,"Listed On: Sunday, October 15, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, a very nice original Egyptian Maadi AK RML model with 20"" chrome-lined barrel.Imported by PARS between 93-95.Great shooter which comes with 3 Egyptian mags, cleaning kit and sling.$775 firm in ABQ or RR. Sorry, no trades."
200,http://www.armslist.com/posts/7433200,For Sale:  Glock 22,"St Petersburg, Tampa/St. Pete, Florida",$ 475,"Listed On: Tuesday, October 10, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,I have a glock 22 40 caliber handgun with two 17 round mags
201,http://www.armslist.com/posts/7433201,For Sale:  Ruger American 9mm,"Oak Park, Chicago, Illinois",$ 390,"Listed On: Tuesday, October 17, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger American 9mm. About 300 rounds fired,  no malfunctions. Includes case, 2 magazines, backstraps, and the rest of the instructions etc that came with. Good gun, i just dont fit it."
202,http://www.armslist.com/posts/7433202,For Sale/Trade:  Sig Sauer P938 holsters,"West Side, Colorado Springs, Colorado",$ 20,"Listed On: Monday, December 18, 2017",Holsters,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have some spare holsters I do not use.The holsters fit any Sig P938 without a laser.(from left to right)Custom hard holster like the Stock sig hard holster but aftermarket and left hand $20Stock Sig hard holster $20Custom made kydex inner waist band $30Will consider trade for 9mm hollow point rounds, AR stuff, .223/5.56 rounds"
203,http://www.armslist.com/posts/7433203,For Sale:  Ammo 762×39,"Center, Missoula, Montana",$ 230,"Listed On: Tuesday, October 10, 2017",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,330rounds of steel case tul ammo420 rounds silver soft point ammo250 rounds of brass ammo + 2 steel ak 47 magazines and bayonet
206,http://www.armslist.com/posts/7433206,For Sale:  CMMG 22LR Conversion Bolt for AR15,"Hazelwood, St. Louis, Missouri",$ 100,"Listed On: Tuesday, October 10, 2017",Gun,no type,no type,no type,no type,"Used. Functions fine, no issues. Allows you to swap out your stock ar bolt and fire .22lr out of your 5.56/.223 AR. Comes with two 25rnd magazine's."
208,http://www.armslist.com/posts/7433208,"For Sale/Trade:  B5 SOPMOD stock, grip , Magpul FDE handguard","St. Matthews, Louisville, Kentucky",$ 55,"Listed On: Tuesday, October 10, 2017",Gun,no type,no type,no type,no type,B5 SOPMOD stock FEEB5 Grip FDEMagpul handguard FDE$55Louisville Trade to black
209,http://www.armslist.com/posts/7433209,For Sale:  Ar 15 slide fire stock,"Greenwood, Greenville, South Carolina",$ 450,"Listed On: Tuesday, October 10, 2017",Gun,no type,no type,no type,no type,never used ar15 slide fire stock. Ssar 15 sbs. $450 make offer
210,http://www.armslist.com/posts/7433210,For Sale:  Remington 742 BDL 3006,"Gadsden, Gadsden, Alabama",$ 450,"Listed On: Tuesday, October 10, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"1975 Remington 742 BDL 3006. All original basket weave stock, iron sights and magazine. Gadsden AL. 2052924423. $450 no trades please."
211,http://www.armslist.com/posts/7433211,For Sale:  PRICE REDUCED: Ruger Super Redhawk .454 CASULL,"Parker, Colorado, United States",$ 750,"Listed On: Monday, April 2, 2018",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,This Super Redhawk .454 also shoots the .45LC.  It is a rare Ruger Target Gray model that is no longer made in this caliber.  It's a beautiful revolver!  Comes with scope rings and handgun box.  It is in excellent condition. First come first serve.  Buyer pays transfer fee.  No shipping so please do not ask. No low ballers.  Reduced from $800.00 to $750 for everything.
212,http://www.armslist.com/posts/7433212,For Sale:  Beretta A400 Xplor Unico,"Johnson City, Tri-cities, Tennessee","$ 1,400","Listed On: Monday, April 2, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Beretta A400 Xplor Unico with Kick-offThis gun is great for anyone with a bum shoulder. I've had several injuries and surgeries with the kick-off the recoil is reduced by 44%.Comes with extended Carlson Chokes Close Range for Skeet and Mid Range for trap. Also a Gobblin' Thunder Choke Tube.
213,http://www.armslist.com/posts/7433213,For Sale:  Closet cleaning,"Tacoma, Tacoma, Washington",$ 10,"Listed On: Saturday, November 18, 2017",Gun,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a bunch of stuff listed below, please contact with questions and offers.- battle comp 1.0 $70- tac med solutions small drop leg $10- tac med solutions large drop leg $20- troy club stock $40- Scar H 7.62 lower - $80- AR carry handle $20- Tan glock .40cal mags factory + RARE $50 EACH- Glock 10 round .40 cal mag $10- Noveske Armalite patteren AR10 10in rail $100- Safariland left hand GLS pro fit subcompact 5A $20- Safariland left hand 7TS Glock 42/42 $20- Safariland left hand paddle $10- Troy folding front and rear offset sight $150- Laser max pistol laser $30- Beyond clothing equatorial mission top XL $70- Patagonia mission pants 40R $70Not pictured- Tad Gear stealth hoodie Green Large $125- Beez combat systems carrier with soft armor Large $125- Heinie sights used $50"
214,http://www.armslist.com/posts/7433214,For Sale:  Ultra-Dot Sight,"NW SCOTTSDALE, Phoenix, Arizona",$ 50,"Listed On: Tuesday, October 10, 2017",Optics,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a quality Ultra Dot sight serial No. 043447 made in Japan and also comes with hardware to attach to a Ruger semi-auto pistol if you so desre.
216,http://www.armslist.com/posts/7433216,For Trade:  Colt Rail Gun XSE Model,"East, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, October 31, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Roughly 700 or so rounds fired.  Runs like a top.  Will come with factory used mags and factory grips and the VZ's pictured.  Factory Colt blue plastic box and the paperwork.  Sweet shooter, I am not looking to sell.  I'd rather trade for something I like more of approximate value.  Feel free to offer other trades if you wish, I'm a fan of most anything.  Will trade for:CZ p10c plus cash or other CZ's plus cashMultiple CZ's lol?Colt Competition current productionColt Combat Commander current productionColt Combat Commander Lightweight current productionColt WWII ReproductionOther Colts, preferabbly blued Possibly a nice M&P 9L with money/accessories to even the dealPossibly a grey glock gen 4 17 plus cash to even the deal or other tradesAlso have custom Kydex double mag carrier and holster in a black cryptek pattern outside, red interior for the right tradeHit me up with trade offers, worst I can say is no.  From AR's to Gunsite Scouts or 45-70 levers, I like it all"
