,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
120,http://www.armslist.com/posts/7705120,For Sale:  GLOCK 30 SF Gen 3,"Hartford, Connecticut, United States",$ 450,"Listed On: Thursday, December 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,G 30 sf gen 3 perfect condition like new only 200 rounds through it flawlessly.asking 450 for selling it with 4 mags/ameriglo fiber optic sigths.
121,http://www.armslist.com/posts/7705121,"For Sale:  M4/M16 Battle Pack, 300 rds xm855 + 6 Pmags","Hammond, Baton Rouge, Louisiana",$ 200,"Listed On: Thursday, December 14, 2017",Gun,no type,no type,no type,no type,"360 rounds (2 combat loads) of Federal Lake City XM855 5.56 NATO 62 gr light armor piercing rounds (same rounds issued to troops), 6 black Gen2 Pmags, and .50cal ammo can.  Perfect for stashing away at the camp, under the bed, or behind the truck seat for sticky situations. FTF cash only in the Hammond/Northshore area.  Buy more than one, $190.00 each.  Text/call 985.276.zerofivefourfive"
122,http://www.armslist.com/posts/7705122,For Sale:  BRO black rain ordinance,"West side, Madison, Wisconsin","$ 2,300","Listed On: Monday, January 1, 2018",Rifles,Calico Weapons Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,black rain fallout addition AR 15 with vortex optic  $2300 OBO. GaryREDACTED
123,http://www.armslist.com/posts/7705123,For Sale:  Spikes tactical Pipe Hitters union ar-15,"Grapevine, Dallas, Texas","$ 1,215","Listed On: Wednesday, February 14, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used Spikes tactical pipe hitters union ar15 (16 inch barrel)- 120 rounds through the rifle. Does not include fixed sights or the scope/light in the pictures.  I misplaced the fixed sights.  Rifle is very accurate and no recoil with the muzzle break.No shippingPickup only in Grapevine.
124,http://www.armslist.com/posts/7705124,For Sale:  Remington 522 viper,"San fernando, Los Angeles, California",$ 150,"Listed On: Wednesday, January 17, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington model 522 viper .22 lr rifle original factory 18 1/2 inch barrel with 10 round metal mag. Only made for 5yrs. face to face transaction no shipping.
125,http://www.armslist.com/posts/7705125,For Sale:  AR-10 upper,"South, Tacoma, Washington",$ 270,"Listed On: Thursday, December 14, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,18” 308 15” free float new and complete $270text REDACTED
126,http://www.armslist.com/posts/7705126,For Sale/Trade:  Gen 4 G17 Mags,"Nashua, Nashua, New Hampshire",$ 60,"Listed On: Monday, January 15, 2018",Magazines,no type,no type,no type,no type,WTS 3 gen 4 G17 mags with +2 extensions.  FTF in Nashua. $60 cash only.
127,http://www.armslist.com/posts/7705127,For Sale/Trade:  Cva Wolf with a Leupold Scope,"Miamisburg, Dayton, Ohio",$ 180,"Listed On: Thursday, December 14, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Fired approx. 10-12 times. Comes with Cva case, 209 primers, bullets, triple 7 pellets. Leupold vx1 in 3-9x40mm scope. Great condition. Great price."
129,http://www.armslist.com/posts/7705129,For Sale:  Bushmaster carbon 15,"Orlando, Orlando, Florida",$ 350,"Listed On: Thursday, December 14, 2017",Handguns,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Pistol,I have a bushmaster .556 pistol. I have only fired it once. It is in fair shape. I'm not a gun guy but it seems ok to me
130,http://www.armslist.com/posts/7705130,For Trade:  Walther Creed 9mm,"Eastern New Kent, Hampton Roads, Virginia",Offer,"Listed On: Thursday, December 14, 2017",Handguns,no type,no type,no type,no type,"Seeing whats out there for mine without adding money for yours.No shields or Pt111's . I'll listen to any other pistol offers even 4"" 357's"
131,http://www.armslist.com/posts/7705131,For Sale:  EOTECH 512,"South Austin, Austin, Texas",$ 310,"Listed On: Thursday, December 14, 2017",Optics,no type,no type,no type,no type,Slighty used EOTECH 512. Minor scratch but other than that its in great condition. Contact REDACTED for more information or purchase. 310 OBO. Will Trade for micro dots or 1-6/8 scopes.
132,http://www.armslist.com/posts/7705132,For Sale:  Winchester Shotgun,"Sahara & Boulder Hwy, Las Vegas, Nevada",$ 190,"Listed On: Thursday, December 14, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Shotgun, 20ga, 2 3/4 cham.  Model 1200 with 26in barrel and cushioned butt stock.  Will do a bill of sale.  If interested can be contacted thru Armslist, caiied or text at REDACTED   Thanks,  Dave"
133,http://www.armslist.com/posts/7705133,For Sale:  SOLD Glock 34 KKM Match Barrel 9mm,"Shawnee, Oklahoma City, Oklahoma",$ 99,"Listed On: Thursday, December 14, 2017",Gun,no type,no type,no type,no type,"SOLD Used. Approximately 1,000rds fired. KKM G34B1. 416R stainless steel. Nitride. This barrel is $185.00 new and 30-60 day wait. $99.00 out the door or shipped"
134,http://www.armslist.com/posts/7705134,For Sale:  Taurus 709 slim,"Florence, Muscle Shoals Area, Alabama",$ 250,"Listed On: Thursday, December 14, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus 709 slim great condition box of premium ammo and pocket holstet
137,http://www.armslist.com/posts/7705137,For Sale:  Springfield Armory XD .45ACP,"Morgantown, Morgantown, West Virginia",$ 600,"Listed On: Thursday, December 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Used Springfield Armory XD .45ACP in great condition for sale. Maybe fired 100 rounds, but this has been used mostly as a ""nightstand gun."" No rust or corrosion. Shoots great -- smooth like butter. Comes with case (case is not original), new 50 round box of ammo plus 23 hollow point rounds, 10+1 mag, and 13+1 mag. MAKE AN OFFER!Please note that the previous owner of this gun filed down the loaded chamber indicator to make the gun draw more smoothly from a holster. This is a practically unnoticeable change.PICKUP ONLY, can meet almost anywhere in-state WV. Thanks for looking!"
138,http://www.armslist.com/posts/7705138,For Sale:  2009-Qlink-LEGACY,"Fontana, Jacksonville, North Carolina",$ 500,"Listed On: Thursday, December 14, 2017",Vehicles,no type,no type,no type,no type,"2009 Suzuki QLink Legacy 250cc. Great condition, low miles, just over 1200 miles, never down, no dents that I know of. Some scratches from use. Has Factory Stereo AM & FM with MP3, bike is running in the pictures and the radio is playing. Has Detachable Rear Locking GIVI Box on the back. Tires are like new. Has Single Speed Automatic Transmission, just gas & go! Water Cooled. Will keep up with traffic. 250cc. Call it a Scooter or a Motorcycle. This was sold new by Suzuki. Starts & Runs as good as it gets. Was used and carried on the back of motor home. Ride it anywhere. Am almost 70, getting rid of some of my bikes. This has a book value of $2400. May take guns for trade. Can deliver this to you for $0.50 per loaded mile. A $500 western Union or Cash Deposit is required within 24 hours of end of auction, with balance being paid by money order, personal check or cashiers check. Balance is due within 7 days. Checks must clear the bank before it can be delivered or picked up. contact : 803 99 9498"
140,http://www.armslist.com/posts/7705140,For Sale:  Kydex Holster for PT111,"Louisville, Louisville, Kentucky",$ 35,"Listed On: Thursday, December 14, 2017",Handguns,no type,no type,no type,Pistol,A Defence Tactical brand kydex IWB holster  for Taurus PT111
141,http://www.armslist.com/posts/7705141,For Sale:  92FS w/ preban mag,"Middleboro, Massachusetts, United States",$ 500,"Listed On: Thursday, December 14, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"price is FIRM. Good condition 92FS with preban 15-round mag and two 10-round mags You pay for transfer, south shore or cape cod"
142,http://www.armslist.com/posts/7705142,For Sale:  Stolen AR15,"N. Charleston, Charleston, South Carolina",FREE,"Listed On: Saturday, May 5, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stolen: PSA/PA15/ Lower / Serial # LW168133/ 5.56/EPT trigger, Troy Ambi- safety, MFT BMSMIL Stock, (DE) /Odin works Ext. mag release (DE). Magpul Ext. trigger guard, (DE)Upper: CBC 24' spiral Bull Barreled 1-8 5.56, 2nd Gen 15"" Key-Mod Handguard and rail.REWARD: For Info and recovery. Contact: Myself, N. Chas. PD, ATF&E"
143,http://www.armslist.com/posts/7705143,For Sale:  Ruger SR9C,"Cuyahoga Falls, Akron, Ohio",$ 400,"Listed On: Thursday, December 14, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger sr9c I maybe have four magazines through it. Zero malfuncions. Comes in factory case with two mags and lock.  9mm.  Call Ben at 330 six 8 seven 94 nine seven.
145,http://www.armslist.com/posts/7705145,For Sale:  XDS .45 and a cube safe,"Theresa, Milwaukee, Wisconsin",$ 650,"Listed On: Thursday, December 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my Springfield XDS .45 and sentry cube safe. I do not use the pistol and i am looking to replace my cube safe with one to store rifles. It comes with the standard kit of a 5 round and 7 round magazine.
146,http://www.armslist.com/posts/7705146,For Sale:  HK P2000 9mm DA/SA,"Dunedin, Tampa/St. Pete, Florida",$ 525,"Listed On: Tuesday, February 27, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like-new HK P2000 9mm DA/SA. Has only exactly 200 rounds through it. Comes with the two original mags, original case, and Hk lock. Comes with original interchangeable rubber backstraps (4), and leather OWB holster. Never been carried.
No trades.
 
Call or text any time at REDACTED"
148,http://www.armslist.com/posts/7705148,For Sale:  Glock 21 Gen4. 45cal,"Biloxi / Oceansprings, Gulfport / Biloxi, Mississippi",$ 550,"Listed On: Friday, February 9, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Glock 21 Gen 4No trades and price is firm.I got it New and it has had only 2 clips shot in it. Only getting rid of it becausei have to many hand guns. It comes with 3 clips case and lock and cleaner.i also think I have a few boxes of roundsyou can reach me at REDACTED.
149,http://www.armslist.com/posts/7705149,"For Sale:  Sig P250, .40 Cal - 2 Mags & Box/ Manual","Kodak, Knoxville, Tennessee",$ 380,"Listed On: Thursday, December 21, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Great condition Sig P250 with 2 - 10 Rd mags and box. One mag never taken out of package. Not looking for trades. My best cash price $380. Can text pics if needed. Feel free to email or text REDACTED. Must meet near I-40 Exit 407 for seeing or purchasing this Sig.
150,http://www.armslist.com/posts/7705150,For Sale:  Benelli cordoba 20g,"West side, Madison, Wisconsin","$ 2,100","Listed On: Monday, January 1, 2018",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,selling my Córdoba 20GA  $2100 OBO
151,http://www.armslist.com/posts/7705151,Want To Buy:  Glock 17,"West, Wichita, Kansas",Offer,"Listed On: Thursday, December 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for glock 17 in new to mint condition. No stippling!!!!
152,http://www.armslist.com/posts/7705152,"For Sale:  Browning A500 Ducks Unlimited 12 ga, ltd edition","West, PA, West, PA, Pennsylvania",$ 900,"Listed On: Thursday, December 14, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A500 Ducks Unlimited 12 ga, ltd edition 3 in chamber, 28"" bb"
153,http://www.armslist.com/posts/7705153,For Sale:  Cobra buckle AustriAlpine,"North side by the Y, Spokane, Washington",$ 25,"Listed On: Wednesday, April 11, 2018",Tactical,no type,no type,no type,no type,1.75” AustriAlpine cobra buckle call or txt 5098502240
155,http://www.armslist.com/posts/7705155,For Sale:  scope,"Fayette, Tuscaloosa, Alabama",$ 125,"Listed On: Tuesday, December 19, 2017",Optics,no type,no type,no type,no type,Bushnell AR optics 1x4 with mount.I do respond to email text REDACTED
156,http://www.armslist.com/posts/7705156,For Sale:  Ruger LCP,"Lehigh Acres, South West Florida, Florida",$ 175,"Listed On: Thursday, December 14, 2017",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Selling my Ruger LCP. Great gun for pocket carry. Can't remember this gun ever malfunctioning. Excellent firearm. Just selling cause I'm now carrying a different pistol and don't need it any longer.
158,http://www.armslist.com/posts/7705158,For Sale:  Ithaca,"Belleville, Michigan, United States",$ 200,"Listed On: Thursday, December 14, 2017",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Itheca 16ga Pump shotgun in good cond, the Barrel needs some work ""re blued"" the stock in great cond a small flaw in it about the size of a number 2 pencil eraserim Firm on the price $200.00 im Not shipping anywhere in Michigan or out of state."
159,http://www.armslist.com/posts/7705159,For Sale/Trade:  1931 Hex Receiver Russian Mosin Nagant. Looking for a trade,"Columbus, Columbus, Ohio",$ 0,"Listed On: Thursday, December 28, 2017",Rifles,no type,no type,no type,Rifle,1931 Hex receiver Russian Mosin Nagant that has all matching numbers and comes with many extras like the ammo pouches banoet and the big unopened tuna can with 440 rounds in it plus I have a few packs of 25 rounds as well bringing the round count over 500. Looking to trade for a AK or AK pistol. Will entertain other offers.
160,http://www.armslist.com/posts/7705160,For Sale/Trade:  PSA AR15 with STRIKEFIRE II. $460 TODAY!!!!!!,"Anderson, Greenville, South Carolina",$ 460,"Listed On: Thursday, December 14, 2017",Rifles,no type,no type,no type,Rifle,Priced to move. Like new with no wear on rifle or optic. . Feel free to email or text REDACTED. Thanks.
161,http://www.armslist.com/posts/7705161,"For Sale:  14.5"" Adams Arms Mid Tactical EVO Upper","Tampa, Tampa/St. Pete, Florida",$ 480,"Listed On: Thursday, December 14, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 Mid Tactical Evo 14.5"" pinned upper from Adams Arms. The midlength piston system will give you the benefits of a longer forearm by giving the operator a more ergonomic grip. 12"" rail. Includes bcg, charging handle, and piston system."
162,http://www.armslist.com/posts/7705162,For Sale:  NiB Daniel Defense MK18,"Clarksville, Clarksville, Tennessee","$ 1,744","Listed On: Monday, March 26, 2018",NFA,no type,no type,no type,no type,"The Daniel Defense MK18 features the railed forend Daniel Defense currently provides to USSOCOM, and a 10.3” Cold Hammer Forged Barrel.  The MK18 rail system features the patented bolt-up attachment system and has been rigorously tested prior to fielding by USSOCOM (currently over 30,000 units).  The MK18 SBR by Daniel Defense is unmatched in size, weight, and performance.   MATERIALS & CONSTRUCTION  Lower Receiver: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point Upper Receiver: Mil-Spec with Indexing Marks and M4 Feed Ramps Barrel: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 10.3″ GOVERNMENT Profile, Carbine Gas System, Chrome Lined, MP tested, and Mil-Spec Heavy Phosphate coated Chamber: 5.56 NATO Gas Block: Daniel Defense MK12 Flash Hider: Daniel Defense Flash Suppressor (1.875"") Bolt Carrier Group: Mil-Spec MP Tested, Properly Staked Gas Key Buffer: H Buffer Sights: Sold Separately Handguard: Daniel Defense RIS II MK18 (Flat Dark Earth or Black) Butt Stock: MAGPUL MOE Butt Stock & Mil-Spec Receiver Extension Magazine: MAGPUL 30-round PMag® Weight: 5.71lbs Length: 26 3/4 (Collapsed) Case: Comes with Custom Daniel Defense Full-Latch Impact Plastic Case"
164,http://www.armslist.com/posts/7705164,For Sale:  Spanish Star S Super w/Camo Holster,"San Diego, San Diego, California",$ 350,"Listed On: Thursday, December 14, 2017",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Here’s a great little Pistol: the Star S Super. All of these were in .380 ACP and were basically scaled down versions of the full size, 9mm Model B Super with target style grips. With is 1911 style lines, these are great handling pistols. These were known to be very high quality handguns that are great for concealed carry. We have received an importation of compact Spanish pistols, some with holsters and/or factory boxes. Check out our other auctions to see them all. Metal Condition: The finish very good with no rust or pitting. 80%+ Stock/Grips Condition: The grips are great with no chips or cracks Bore: Bore has a shiny bore with great rifling Action: The action cycles properly and locks up tightly. Included Accessories: Green camo canvas holster with a small Spanish flag tag. Curios & Relic Eligible:"
165,http://www.armslist.com/posts/7705165,For Sale:  Mauser model 1914 mags,"Houston, Houston, Texas",$ 90,"Listed On: Thursday, December 14, 2017",Magazines,no type,no type,no type,no type,I have 3 original Mauser model 1914 7.65mm mags for sale. Asking $90.00 each.
166,http://www.armslist.com/posts/7705166,For Sale:  Glock 30sf,"East, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, December 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Glock 30sf 2 mags for it and one glock 21 mag with case any other questions as REDACTED
168,http://www.armslist.com/posts/7705168,For Trade:  AMT Lighting,"Bend, Bend, Oregon",Offer,"Listed On: Thursday, December 14, 2017",Handguns,Arcadia Machine and Tool                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have really nice AMT lightning pistol it has two factory magizines. I bought it used so I do not know round count, what I do know is I have shot about 500 flawless rounds through it."
169,http://www.armslist.com/posts/7705169,For Sale:  Nikon 2-7x32 shotgun scope,"South, Bloomington, Indiana",$ 100,"Listed On: Sunday, January 14, 2018",Optics,no type,no type,no type,no type,Never mounted Nikon Team Realtree 2-7x32 APG NP shotgun scope
170,http://www.armslist.com/posts/7705170,For Sale:  SIG 1911,"Anderson, Greenville, South Carolina",$ 650,"Listed On: Thursday, December 14, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Nice condition Sig 1911 (8/10)Chambered in 45acpComes with SS compensator, Punisher grips, 2 mags, and a box$650 firm or $700 trade."
171,http://www.armslist.com/posts/7705171,For Sale:  New Walther PPQ M2 Navy with threaded barrel,"Hudson, Cleveland, Ohio",$ 560,"Listed On: Wednesday, December 20, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new safe queen, which comes with one 15 round and one 17 round magazines. Also has one extra spring for surpressor. Ohio CCW/CHL holder preferred, bill of sale required to cover both the seller and the buyer.The PPQ M2 Navy is a true breakthrough in ergonomics for self-defensehandguns. The styling is elegant and trim with a sculpted grip that meshessmoothly into the hand. The PPQ M2 has a reversible mag release button andan ambidextrous slide stop. The 'Quick Defense' trigger works inconjunction with a fully pre-loaded striker assembly. The trigger pull of5.6 lbs remains unchanged from the first shot to the last and requires nodecocker. The PPQ M2 has two drop safeties and a firing pin block for safecarry. Because the firearm is in a constant cocked state, the striker doesnot protrude from the back of the slide. The polymer frame hasinterchangeable backstraps and an integral Picatinny Mil-Spec rail. It haslow profile, 3-dot sights with a windage adjustable rear. The PPQ M2 hasTenifer-coated slide and 4.6"" threaded barrel."
173,http://www.armslist.com/posts/7705173,For Sale:  7.62x39 ammo 547 rounds,"St Robert to Springfield, Fort Leonard Wood, Missouri",$ 175,"Listed On: Thursday, December 14, 2017",Ammo,no type,no type,no type,no type,7.62x39 ammo547 roundsI respond to Txt quicker REDACTED
174,http://www.armslist.com/posts/7705174,For Sale:  Ruger SR22 LNIB with 1000 rds loose .22 and ~350 rds of CCI mini mags and stingers.,"Lexington, Lexington, Kentucky",$ 300,"Listed On: Thursday, December 14, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my SR22 handgun with approximately 1000 rounds of loose .22, 300 rounds of cci mini mags and 50 rds of cci stingers. The gun is in like new condition as it has been well maintained. I am willing to meet in Lexington and surrounding areas. Purchaser must be legally allowed to purchase firearms and must have a valid ky id. This would make a great gift for yourself or a really loved one."
175,http://www.armslist.com/posts/7705175,For Sale:  Polished beretta 96,"Eastgate, Cincinnati, Ohio",$ 600,"Listed On: Thursday, December 14, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,polished beretta 96 . Ohio state patrol issued 40 caliber . In very nice shape with little to no holster wear . Comes with 200 rounds of ammo .  2 beretta mags and holster $600 obo . Can possibly meet if interested. Cell is 513/833/0338 thanks
176,http://www.armslist.com/posts/7705176,For Sale:  Bronze RAPTOR by AXTS Charging Handle MIL-SPEC,"Abingdon, Bristol, Virginia",$ 85,"Listed On: Sunday, January 14, 2018",Gun,no type,no type,no type,no type,I sold the AR this went to and now I have no use for it. I used this with less than 60 rounds. It is basically new. Please feel free to ask any questions. MAKE ME AN OFFER.
177,http://www.armslist.com/posts/7705177,For Trade:  Beretta 92FS,"South bend, South Bend, Indiana",Offer,"Listed On: Thursday, December 14, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my Italian Beretta 92FS. Main trade intereats are Glock 19/23 with equivelant extras most preferably GEN2 and C models are a huge plus. Also intereated in a Sig P229 in 9mm or an HK USP compact. Pistol is in excellent condition with very low round count. Comes with TSA approved water tight case, two lightly used factory 15 round mags, one lightly used GI mag, two brand new factory 15 round mags, and four brand new factory 17 round mags. No shot guns bolt action rifles bows or non firearms trade. MUST BE Indiana resident MINIMUM 21 years old, legally able to own a handgun, willing to show drivers license and LTCH preferred. I will not ship outside indiana nor trade with non indiana residents! Must be willing to meet near South Bend/Mishawaka area, or I am currently working in Warsaw if that works better. May travel a little for the right deal, maybe as far as Peru. I will respond to either e-mail or text at REDACTED . Area  code is Lexington Kentucky but I am Indiana resident just never changed number when I moved."
178,http://www.armslist.com/posts/7705178,For Sale/Trade:  Sig Sauer XCARRY. New for 2017. PRICED TO MOVE!!!!,"Anderson, Greenville, South Carolina",$ 680,"Listed On: Thursday, December 14, 2017",Handguns,no type,no type,no type,no type,"This gun is amazing. Less than 300 rounds fired. Springer precision adapter plate to run the Trijicon RM06. Optic is less than 2 months old along with the firearm. These are extremely difficult to find and highly desired. X Ray night sights, ported slide, frame built to race which accepts weights and a magwell although this frame has an extremely well made magwell built into it. (3) 17rd magazines. Chambered in 9mm. This gun dominates the striker fire competition. Not really wanting to get rid of it, just seeing what trade offers pop up. Original sig box and Trijicon box included. Thanks for checking out the post. Feel free to email me any questions or trade offers."
179,http://www.armslist.com/posts/7705179,For Sale:  CZ P10c - LNIB,"Northeast, Cincinnati, Ohio",$ 475,"Listed On: Thursday, December 14, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale...I have a like new in the box CZ P10c 9mm with 2 mags.  Not a mark on the gun and only ran two mags through it to check function and it shoots great!  Trigger reset is unreal short, and these are really hard to find in stock - so get it while you can.  Gun comes with everything it came with from the factory (plastic carry case, manual etc) and I'll even throw in a new kydex IWB holster for the first person with $475 cash.Serious inquiries only and PLEASE call or text if interested...I don't do email often.  FIVE 1 three- 3 1 three-4 8 one 9Thanks for looking! ps all low-ballers will be ignored - let's not waste each other's time. Must be 21+ Ohio resident"
180,http://www.armslist.com/posts/7705180,For Sale:  Savage 12 .308,"Downtown, Lynchburg, Virginia",$ 400,"Listed On: Thursday, December 14, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"WTS- New in box Savage 12 .308. Heavy 26” barrel, accutrigger, oversized bolt handle, synthetic stock, nice buttpad, internal box magazine.$400 firm"
181,http://www.armslist.com/posts/7705181,For Sale:  Indian Trail,"Indian Trail, Charlotte, North Carolina",$ 140,"Listed On: Thursday, December 14, 2017",Optics,no type,no type,no type,no type,Magpul MBUS Pro Offset Sights. I put them on a gun and never used them. I do not have the boxes but they are new.
182,http://www.armslist.com/posts/7705182,Want To Buy:  BUYING: Benelli/beretta/franchi/browning shotguns!,"South bend, South Bend, Indiana","$ 1,000","Listed On: Thursday, December 14, 2017",Shotguns,no type,no type,no type,Shotgun,"Looking for shotguns in excellent used condition. Not interested in tactical models or slug models. Guns of interest are:Benelli m2, montefeltro, sbe2, vinci, supernova Beretta a300, a400Franchi affinity, intensity Browning silver or goldText pics, info, and asking price to REDACTED, thanks"
183,http://www.armslist.com/posts/7705183,For Sale:  taurus pt92AF,"augusta, Augusta, Georgia",$ 600,"Listed On: Thursday, December 14, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,beautiful taurus pt 92 Beretta clone (double action). comes with wood and black plastic grips. also 4 18 round mec-gar magazines. a inside the waistband kydex holster for it and a kydex inside waistband magazine holder that holds 2 mags. gun is flawless just have to thin the heard. please text REDACTED. I will not respond to emails
185,http://www.armslist.com/posts/7705185,For Sale:  1952 Polish Mosin Nagant M44,"Lebanon, Nashville, Tennessee",$ 350,"Listed On: Thursday, December 14, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1952 Polish Mosin Nagant M44. It’s in good shape, light frosting at the muzzle.  The Polish variant is considered by many to be the finest Mosin Nagant ever to be manufactured. This particular rifle is on commission at a local gun store in Mt. Juliet. They put a price of $399 on it, I told them $350.  It’s a nice gun, and is a blast to shoot. If you’re interested, contact me.  I’ve cut some money off their recommended price in order to assist in taxes and fees."
188,http://www.armslist.com/posts/7705188,For Sale:  Mosin Nagant 91/30,"White House, Nashville, Tennessee",$ 225,"Listed On: Thursday, December 14, 2017",Rifles,no type,no type,no type,Rifle,"I believe it was made in 1926 (at least the receiver). Comes with sling, bayonet (that doesn't seem to fit), and an oil/ammo pouch. Probably about normal condition for a 90 year old gun - some light rust, etc.If you are interested, email me any questions."
189,http://www.armslist.com/posts/7705189,For Sale/Trade:  Steyr AUG A3 M1 1.5x with 12 mags.,"South metro, Minneapolis / St. Paul, Minnesota","$ 1,600","Listed On: Thursday, December 14, 2017",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade Great shape Steyr Aug A3 M1 with 1.5 factory optic.""Mud (Steyr FDE)Small dings rear of ejection point as happens whenever they are fired.12 magazines2 42 rd Steyr Mags1 30 rd Steyr Mag9 30 rd Pmags, (AUG not stanag)Original box/manualLooking to trade for equal or in my favor.1600$ cash firm, 1900 trade value.Will need to see a PTP/PTC and matching ID,  will do a BOS if you want.Belle Plaine or possibly Brooklyn Park area (work overnights in Brooklyn Park so around my start/end or break times may work)Not desperate to sell so low ballers will be ignored or ridiculed."
190,http://www.armslist.com/posts/7705190,For Sale:  AR-47 Pistol,"Delaware, Columbus, Ohio",$ 700,"Listed On: Monday, January 1, 2018",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an AR-15 pistol chambered in 7.62x39.  Heavy firing pin and spring installed, second spring and firing pin included.  Comes with a sig brace, and 3 mags.  Its a blast to shoot. REDACTED, text or call."
191,http://www.armslist.com/posts/7705191,For Sale:  Taurus 44 magnum,"West side, Madison, Wisconsin",$ 550,"Listed On: Monday, January 1, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,selling my taurus 44 mag. $550
192,http://www.armslist.com/posts/7705192,For Sale:  Aimpoint Micro T-1 NIB,"Ramona, San Diego, California",$ 500,"Listed On: Tuesday, January 2, 2018",Optics,no type,no type,no type,no type,"For sale one Aimpoint Micro T-1 2MOA. This item is brand new in the box (NIB) never used/mounted.Comes with complete original packaging and equipment/tools/lens capsIncludes the Aimpoint Micro LRP mount for MIL-Std 1913 Picatinny rail AR ready.Includes original Aimpoint Tools and Bits Torx.Includes Original CR2032 battery, never installed, never used.Reason for sale is old eyes do better with an ACOG sight.Prices online range from $609.00 (not including tax/shipping) at Tactical Wholesalers to $824.00 at Cabelas (not including tax/shipping).Price: $500.00 OBO"
