,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
230,http://www.armslist.com/posts/7323230,For Sale:  Hazard 4 Sherman Laptop/Brief/Messenger Bag $75,"Olympia/Tacoma/Seattle, Olympia, Washington",$ 75,"Listed On: Monday, October 2, 2017",Gun,Ithaca                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a NWOT Hazard 4 Sherman tactical laptop/brief/messenger bag in coyote brown for sale or trade. I bought it for a job but it has never been loaded or used once. It was expensive and is in new condition.Like as with all Hazard 4 bags/packs (I have two of their bags and a pack) LOTS of well-designed features/space for CC, EDC and storage as well as a padded pocket for your laptop.You can look at the info on Hazard 4's website and see the Sherman details, a demo video and more photos. $75 INCLUDE YOUR CELL PHONE NUMBER IN YOUR REPLY"
231,http://www.armslist.com/posts/7323231,For Sale:  Kriss Vector,"Cookeville, Knoxville, Tennessee","$ 1,550","Listed On: Wednesday, September 13, 2017",Rifles,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Kriss vector 9mm one 17 and one 30 round mag 50 round drum BI-Pod and red dot optic
232,http://www.armslist.com/posts/7323232,For Sale:  Marlin 1894C 357 mag,"south/  Jeff county, St. Louis, Missouri",$ 825,"Listed On: Wednesday, September 13, 2017",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This is a Marlin lever action Carbine in 357 Mag,  also shoots 38 special. It is in good shape but not a like new rifle. It came with the crossbolt safety but I have installed the Beartooth Meracantile eliminator.  the original safety button will be icluded if wanted.  The peep sight  shown has been removed and it has a scope mount installed.  but if you buy it at the asking price the peep sight will also be included. Yes more pictures can be sent if interested. Dont bother with loball offers  they will be ignored. Traded not really needed or wanted.Prefer to sell locally but will discuss shiiping on your Dime."
234,http://www.armslist.com/posts/7323234,For Sale:  Scope,"Basehor, Kansas City, Kansas",$ 40,"Listed On: Wednesday, September 13, 2017",Optics,no type,no type,no type,no type,Came with a rifle I bought but I replaced it.
237,http://www.armslist.com/posts/7323237,For Sale:  Taurus 85 UL SS .38,"Tomball, Houston, Texas",$ 250,"Listed On: Wednesday, September 13, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"BNIB .38 SPECIAL!! NEVER FIRED, COMES WITH ORIGINAL BOX AND SOFT CASE. MUST HAVE VAILD TX ID OR LTC. TEXT ME REDACTED $250"
238,http://www.armslist.com/posts/7323238,For Sale:  ARSENAL AK 47 UNDERFOLDING STOCK MILLED RECEIVER (Bulgarian),"winter park, fl, Orlando, Florida","$ 1,500","Listed On: Wednesday, September 13, 2017",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal, Inc., the premier American importer, and manufacturer of semi-auto rifles are proud to offer to American shooters the new addition to the SAM7 family – the SAM7UF rifle. This 7.62x39 caliber rifle combines authentic, high-quality features expected in the SAM7 Family. From its reinforced under-folding buttstock to its 14x1mm left-hand muzzle threads with muzzle nut, every component of the SAM7UF is engineered to provide decades of dependable and accurate service. The SAM7UF rifle is bound to become a sought-after and collectible firearm."
239,http://www.armslist.com/posts/7323239,For Sale:  NIB Bushmaster AR15,"Maryville, Knoxville, Tennessee",$ 650,"Listed On: Monday, September 18, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to sell my bushmaster AR. This riffle is new in box and never been fired. I am looking to get 650 obo cash only. The best way to reach me is text REDACTED thank you.
240,http://www.armslist.com/posts/7323240,For Sale:  Long range scope with mount,"Wagoner, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, September 13, 2017",Optics,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Weaver Kaspa 2.5-10x50 with a nice Pepr style mount all brand new $200 for the setup sold my AR10 so I don't need it text REDACTED see my other listings I have nice guns for sale too. No shipping
241,http://www.armslist.com/posts/7323241,For Sale:  Sig P229 Elite,"Dundalk/Essex, Baltimore, Maryland",$ 950,"Listed On: Sunday, December 24, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P229 Elite. 400 rounds through it. Includes SIG case and 10 round magazine.Fast Fire 3 Red Dot optic and mount included
242,http://www.armslist.com/posts/7323242,For Sale:  SIG SAUER MPX CARBINE 9mm NEW IN BOX,"oklahoma, Oklahoma, United States","$ 1,200","Listed On: Wednesday, September 13, 2017",Rifles,Sig Sauer                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG SAUER,,MODEL: MPX,,CALIBER: 9mm,,BARREL LENGTH: 16"",,SIG MANUFACTURE NUMBER: MPX-C-9-KM-T,,INCLUDES:1- 30rd MAGAZINEOD SOCKET (SOCKET-1913-QD-LP)"
244,http://www.armslist.com/posts/7323244,For Sale:  CZ Phantom,"Chantilly, Northern Virginia, Virginia",$ 575,"Listed On: Wednesday, September 13, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ Phantom 9mm bought recently with two mags through it before heading to the safe. Great gun for three-gun or concealed carry during cooler weather. Concealed carry permit and DL required. No trades please.
245,http://www.armslist.com/posts/7323245,For Sale:  Norinco hunter series ak and cash,"Ohio, Columbus, Ohio",FREE,"Listed On: Wednesday, September 13, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,norinco hunter series ak good condition and cash for norinco mac 90 or just an Ak 47 I will add cash if needed or will be interested in other things I also have a 380 / 9mm Kurz back up I can toss in for the right deal tell me cash or trade
246,http://www.armslist.com/posts/7323246,For Sale:  EAA 10mm and ammo,"South, St. Louis, Missouri",$ 500,"Listed On: Wednesday, September 13, 2017",Handguns,European American Armory                                                                                ,10mm,Semi-automatic                                                                                ,Rifle,Like new 10mm from EAA and 450+ rounds of 10mm.
247,http://www.armslist.com/posts/7323247,"For Sale/Trade:  7 1/2 "" BFR 45/410 w/choke","East Valley, Phoenix, Arizona",$ 775,"Listed On: Wednesday, September 13, 2017",Handguns,Magnum Research                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"7 1/2 "" BFR  45/410   w/choke   fiber optic front ..one hole rear  ... consder  Bond Arms 3' 410/45  as part trade"
248,http://www.armslist.com/posts/7323248,For Sale:  Smith and Wesson 3953 TSW,"Chantilly, Northern Virginia, Virginia",$ 590,"Listed On: Wednesday, September 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"S&W 3953 TSW LNIB with two mags through it. It features a lightweight alloy frame, stainless steel slide, double action only trigger, 3 1/2 inch barrel, checkered front strap and Novak 3 dot sights. Includes the box, papers, and 3 factory 7 round magazines. Also has a rail for lights, etc. CCW and DL required for sale. No trades please. Thanks"
251,http://www.armslist.com/posts/7323251,For Sale/Trade:  1st edition Kimber CDP pro,"Wagoner, Tulsa, Oklahoma",$ 975,"Listed On: Wednesday, September 13, 2017",Handguns,no type,45 ACP,no type,no type,Don't see these every day. Excellent condition the 1st edition features rounded edges & night sights original everything included mint condition $975 or trade PS90 MPX AK47 text REDACTED no shipping no felons no minors. See my other listingsCash added were needed I'm interested in quality handguns 9mm 10mm 45acp aswell
252,http://www.armslist.com/posts/7323252,For Sale:  Kel tech KSG,"Frankfort, Lafayette, Indiana",$ 950,"Listed On: Wednesday, September 13, 2017",Shotguns,Kel-Tec                                                                                ,45 ACP,Pump Action                                                                                ,Shotgun,Kel Tech KSG 12 Gauge magpul angled for grip sight mark holographic changeable sightand a kel tech laser sight.  txt me if interested at REDACTED i do not check email very often please txt! Open to trades and price is neg.
253,http://www.armslist.com/posts/7323253,For Trade:  Browning a5 16ga,"Brewton, Alabama, United States",Offer,"Listed On: Wednesday, September 13, 2017",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Trade for a hunting rifle. REDACTED
254,http://www.armslist.com/posts/7323254,For Sale/Trade:  SS Kimber Pro Eclipse 2 compact 1911,"Fayetteville/Johnson, Fayetteville, Arkansas",$ 950,"Listed On: Wednesday, September 13, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,In great shape and beautiful 1911. Ive fired it less than 100 times never with a flaw. The sights are quick acquisition pyramid sights I had professionally installed. I love this gun and only want to sell it just to get something else ive been wanting more and longer. Best 1911 ive ever owned. Will throw in 3 mags and IWB holster. If serious text me at 1 REDACTED. I recently lowered the price so dont lowball the hell out of me and I will only deal face to face and from same state.
255,http://www.armslist.com/posts/7323255,For Sale:  Shield .40 cal,"Littleton, Denver, Colorado",$ 320,"Listed On: Wednesday, September 13, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,I have a S&W shield .40 cal in excellent condition. It has been fired only a couple times. Need to make more room in the gun safe so unfortunately this one will have to go. It will come with two magazines and an alien gear paddle holster.
256,http://www.armslist.com/posts/7323256,For Sale:  SIG SAUER MPX CARBINE 9mm NEW IN BOX,"oklahoma, Oklahoma, United States","$ 1,200","Listed On: Wednesday, September 13, 2017",Rifles,Sig Sauer                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG SAUER,,MODEL: MPX,,CALIBER: 9mm,,BARREL LENGTH: 16"",,SIG MANUFACTURE NUMBER: MPX-C-9-KM-T,,INCLUDES:1- 30rd MAGAZINEOD SOCKET (SOCKET-1913-QD-LP"
257,http://www.armslist.com/posts/7323257,For Trade:  Rock River LAR-9 9mm,"pekin, New Albany, Indiana",Offer,"Listed On: Wednesday, September 13, 2017",Rifles,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new 9mm AR-15. Includes 3-32 round magazines, 1-25 magazines, Troy fixed battle rear night sight, MFT stock, MFT Vertical foregrip, Moe handguard, original furniture, case, and paper work.Looking for:9mm or 45ACP handgunsMaybe a AK or ?????Located in Pekin and work in New Albany, Jeffersonville.  Can travel about down 65 or 64 etc..."
258,http://www.armslist.com/posts/7323258,"For Sale:  670 rounds of 7.62x39mm in sealed can, plus full 30 round AK Mag","Pryor, Tulsa, Oklahoma",$ 160,"Listed On: Sunday, September 24, 2017",Ammo,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a sealed tin of TulAmmo 7.62x39mm 122 grain FMJ ammo. It is brand new in the box. Also included with this is a brand new Tapco slab side magazine in black for your WASR, SKS, or AK-47 variant rifle. It has 30 rounds of the same TulAmmo listed above inside of it. Sold the rifle, and found the extra magazine and a tin of ammo for it. Buy it here cheaper than anywhere else. I am beating SGAMMO's and Ammoman's price here BEFORE tax or shipping is factored in. No trades please."
259,http://www.armslist.com/posts/7323259,For Sale:  Left handed 300 blackout upper,"Eastgate, Cincinnati, Ohio",$ 525,"Listed On: Wednesday, September 27, 2017",Rifles,Rock River Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"New left handed 300 blackout upper by Red X arms with left handed bolt carrier group. Will separate
Complete upper $525Red X arms left handed upper :$175Red X arms left left handed complete bcg: $175Anderson 16"" 300 blackout barrel: $100Raptor still charging handle $2515"" Echo keymod handguard with steel barrel nut $65Generic 300 blackout low rise muzzle device: $25Anderson gas block and tube: $20Prices are firm. Will trade for other firearms. No .22s shotguns or muzzle loaders.Text REDACTEDPlease send pictures"
260,http://www.armslist.com/posts/7323260,For Sale/Trade:  Sig p220 nickel KD stamped,"Wagoner, Tulsa, Oklahoma",$ 650,"Listed On: Wednesday, September 13, 2017",Handguns,Rock River Arms                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,Excellent condition this one known for reliability original box & documents $650 or trade for Ak47 call or text me anytime at REDACTED no shipping I'm open to nice handguns and tactical rifle trades
262,http://www.armslist.com/posts/7323262,For Sale:  H&R Ultra slug 12GA with scope,"Middletown, Delaware, United States",$ 350,"Listed On: Wednesday, September 13, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,H&R Ultra slug with Tasco scope for sale guns in Like New condition with the pretty laminated green wood grain stock and long forearm grip Forsale $350 *plus transfer fees302 743 1282
263,http://www.armslist.com/posts/7323263,For Sale/Trade:  FN FAL SA58,"Flower Mound, Dallas, Texas","$ 2,100","Listed On: Friday, December 1, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a metric pattern FAL chambered for 7.62x51 NATO21"" medium barrelComes with 10 20rd mags, 6-24x50 Zeiss scope, quad rails, Caldwell bipod. Recently replaced the bolt as I had a problem with some steel ammo. Note: I don't recommend using steel ammo. Everything else runs without a hitch in this rifle. Bore is still in great condition. Rifling is strong, zero rust, rifle has been well maintained and taken care of. Asking $2100oboIf interested shoot me an email.May also trade for an M1A or SCAR17"
264,http://www.armslist.com/posts/7323264,For Sale:  AR15 upper,"Semmes, Mobile, Alabama",$ 450,"Listed On: Thursday, October 5, 2017",Gun,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"VLTOR upper receiver, 18"" wilson combat 223 wylde 1-8 bull barrel. Colt BCG, 15"" Troy industries alpha rail. Tactical charging handle.  Will separate. $450 obo text REDACTED for fastest response."
266,http://www.armslist.com/posts/7323266,Want To Buy:  any AK,"hinesville, Savannah, Georgia",Offer,"Listed On: Wednesday, September 13, 2017",Rifles,no type,no type,no type,Rifle,"looking to buy any AK weapon, shoot me an offer with a pic of the weapon text me for a faster response"
268,http://www.armslist.com/posts/7323268,For Sale:  Magpul PMAGs,"Independence, Cleveland, Ohio",$ 20,"Listed On: Tuesday, September 19, 2017",Magazines,no type,no type,no type,no type,Three slightly used PMAGs gen 2 with some writing on them. 20 for all. No trades.
270,http://www.armslist.com/posts/7323270,For Sale/Trade:  M&P 40 full size,"East Bridgewater, Massachusetts, United States",$ 800,"Listed On: Wednesday, September 13, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a Smith and Wesson M&P 40. Slide work was done by DP Custom works. Has Trijicon RM06 mounted with Ameriglo suppressor sights. Also has an Apex duty/carry kit installed. Frame was stipple by me. First attempt at it so it's not perfect but it works. Comes with 3 mags and case. Only trade I'd be interested in is a Sig P229 in 9mm.
271,http://www.armslist.com/posts/7323271,For Sale:  Lnib walther ccp 9mm dual tone w ammo,"Clarksville, Clarksville, Tennessee",$ 350,"Listed On: Wednesday, September 13, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"have a very clean and looks to be unfired walther ccp 2 tone. Includes 2 mags, case and lock/papers.RECALL HAS ALREADY BEEN TAKEN CARE OF! This has the milled dot on the bottom back side of the magwell. So please dont ask if the recall applies or not or dont try to get me to lower price because of it. $350 firm. Live in clarksville can meet in south nashville for an extra $10!! Price is FIRM! REDACTED text please. will add 100rds of federal aluminum case for an extra $10"
272,http://www.armslist.com/posts/7323272,For Sale/Trade:  Walther 380,"Imperial, St. Louis, Missouri",$ 285,"Listed On: Wednesday, September 13, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box walther pk 380
273,http://www.armslist.com/posts/7323273,For Sale:  NIB S&W shield 9mm,"East Louisville, Louisville, Kentucky",$ 320,"Listed On: Wednesday, September 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"i have a new S&W shield for sale.  I purchased two and my wife ended up taking over my Glock 43 because it fit her hands better.  Please let me know if you have any questions.Model: M&P®9 SHIELD™Caliber: 9mmCapacity: 7+1, 8+1Safety: Thumb SafetyBarrel Length: 3.1” (7.9 cm)Overall Length: 6.1""Front Sight: White DotRear Sight: White 2-DotAction: Striker FireGrip: SyntheticWeight: 20.8 oz / 589.7gBarrel Material: Stainless SteelSlide Material: Stainless SteelFrame Material: PolymerSlide Finish: Armornite®Frame Finish: Matte Black"
275,http://www.armslist.com/posts/7323275,For Sale:  Remington Speedmaster552,"Downtown, Asheville, North Carolina",$ 200,"Listed On: Wednesday, September 13, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Speedmaster Model 552. 23 inch barrel. Condition rated at 90%+ by licensed  gunsmith. Manufactured in 1973. Bore is in excellent condition and the action is also very nice for a 44 year old rifle. No major wear internal or external with only a few minor dings on the stock. Has not been used for over thirty years but was always a sweet shooting gun. Takes 22 L,LR, and short shells. Needs a good home."
277,http://www.armslist.com/posts/7323277,For Sale:  Samsung Gear S3 Frontier,"Rogers, Fayetteville, Arkansas",$ 200,"Listed On: Wednesday, September 13, 2017",Miscellaneous,no type,no type,no type,no type,Gear S3 in good shape. Only mild wear on the bezel from normal wear. It also comes with 2 factory bands and an after market metal band. It has been wearing  Super Sheildz screen protector since day 1. There are 2 additional screen protectors in the box. This model is compatible with AT&T. It can have its own phone number and be used as a standalone cell phone and or linked to your current cell phone.Price is firm!
278,http://www.armslist.com/posts/7323278,For Sale:  Cobray Mac 12 M12 380acp,"Nashua, Nashua, New Hampshire",$ 500,"Listed On: Wednesday, September 13, 2017",Handguns,Cobray                                                                                ,380 ACP                                                                                ,no type,Pistol,"Preban MAC 12 380acp Using bumpfire it can unload 18rds in seconds.Great fire arm and crowd pleaser, lots of fun.Looking for cash.Text REDACTED anytimeAk ak47 ar ar15 cobray Mac 10 Mac 11 Mac 12"
280,http://www.armslist.com/posts/7323280,For Sale:  .44 Taurus Tracker,"Shawnee, Ok, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, September 13, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Revolver,"$450.   Txt prefer, 4zero5-four8one-9eight8nine"
281,http://www.armslist.com/posts/7323281,For Sale/Trade:  Zev dragonfly 17 trijicon RmR inforce light,"Wagoner, Tulsa, Oklahoma","$ 2,000","Listed On: Wednesday, September 13, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,Revolver,Great condition fully equipped with trijicon RmR and Inforce G3 light 400 lumens $2000 cash or trade for Ak47 ps90 MPX or quality handguns in 9/10/45 sorry no felons no minors no shipping. Text REDACTED anytime steal price cash talks bs walks no emails please just call or textSee my other listings
282,http://www.armslist.com/posts/7323282,For Sale:  RUGER SR9C,"Seabrook, New Hampshire, United States",$ 350,"Listed On: Wednesday, September 13, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Dual color SR9C has been shot on two occasions, and has had less than 100 rounds shot in all. Great condition bought it new, and have been the only owner. Comes with two mag's, and a speed loader.Contact (603) 502- eight-six-nine-seven"
284,http://www.armslist.com/posts/7323284,For Sale/Trade:  M1A EBR,"South, Las Vegas, Nevada","$ 2,200","Listed On: Monday, October 23, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to sell or trade my excellent condition M1A Scout (18"" barrel) mounted in a Sage EBR stock that is FDE in color. The build is as follows:M1A Scout, purchased mid 2000s. Less than 400 rounds fired.Sage FDE EBR Stock.Sage Stripper Clip Guide RailEBR Trigger ShoeSaldak Extended Magazine ReleaseSEI Vortex Flash Hider and Grind Sight TowerSEI Extended Bolt Stop.Tango Down FDE Rail Cover.UTG Riser to mount NV behind the optic.6 x 20rd Magazine (light used - I have more NIW Checkmates as well).The scope is a Leupold 3-9 power with the Firedot TMR reticle in Warne QD rings and MIL adjustments. Also has a killflash ARD"
285,http://www.armslist.com/posts/7323285,"For Sale:  Ruger, Mark IV Tactical, 22/45, Semi-automatic, 22LR, 4.4"" Threaded Barrel, Polymer Frame, Black Finish, Checkered Grips, 10Rd, 2 Magazines, Adjustable Sights","scottsdale, Phoenix, Arizona",$ 425,"Listed On: Friday, December 15, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Brand New In Box Never Fired Ruger, Mark IV Tactical, 22/45, Semi-automatic, 22LR, 4.4"" Threaded Barrel, Polymer Frame, Black Finish, Checkered Grips, 10Rd, 2 Magazines, Adjustable Sights Call or TXT Joe @ (602)3 six 1 seven 2 7 three or REDACTED Ruger, Mark IV Tactical, 22/45, Semi-automatic, 22LR, 4.4"" Threaded Barrel, Polymer Frame, Black Finish, Checkered Grips, 10Rd, 2 Magazines, Adjustable Sights  Manufacturer: Ruger Manufacturer Part #: 40149 Model: Mark IV Model: 22/45 Action: Semi-automatic Caliber: 22LR Barrel Length: 4.4 Frame/Material: Polymer Finish/Color: Black Grips/Stock: Checkered Capacity: 10Rd Accessories: 2 Mags Type of Barrel: Threaded Sights: Adjustable Sights Subcategory: Pistols - Polymer Frame"
287,http://www.armslist.com/posts/7323287,For Sale:  HI POINT JHP 45 ACP WITH BOX,"Auburn Wa, Seattle, Washington",$ 180,"Listed On: Wednesday, September 13, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,HI POINT JHP 45ACP WITH BOXCASH $179.99CREDIT $190.00
289,http://www.armslist.com/posts/7323289,For Sale/Trade:  Kahr PM9,"West End, Richmond, Virginia",$ 475,"Listed On: Wednesday, September 13, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Kahr PM 9mm for sale.It is their 'higher end' and their smallest 9mm carry handgun.I bought it used and have put 50 rounds through it without incident. Comes with 3 magazines (2 extended mags) and a Boarii pocket holsterNo box, lock or instructions.In very good shape, cycles and shoots true."
290,http://www.armslist.com/posts/7323290,"For Sale:  Adams Arms 11.5"" Tactical Evo AR-15 Pistol","Loveland, Cincinnati, Ohio",$ 675,"Listed On: Monday, November 13, 2017",Rifles,Kahr                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Rifle,"Brand new, never been fired. Does not include a trigger, but does have all internal parts. Comes with the following.Adams Arms 11.5"" Tactical Evo UpperLower Receiver with all internal parts (registered as a pistol)Sig M4 Stabalizing BraceMagpul Angled Foregrip Magpul Pistol GripYou cannot get these uppers currently. They are backordered with no estimate of availability."
291,http://www.armslist.com/posts/7323291,For Sale:  Inforce apl with glock 19 light bearing holsters,"Belmont, Concord, New Hampshire",$ 150,"Listed On: Wednesday, September 13, 2017",Tactical,Kahr                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Rifle,"Inforce apl grey with glock 19/23 OWB holster and carbon fiber IWB holster for sale, 150 for both holsters and weapon light. 130 for one holster and light"
293,http://www.armslist.com/posts/7323293,For Sale:  Nikon Monarch 3 4-16X42,"Delafield, Milwaukee, Wisconsin",$ 250,"Listed On: Saturday, October 21, 2017",Optics,no type,no type,no type,no type,"Hi I'm selling my less than a year old Nikon Monarch 4-16X42 scope. Has BDC reticle. Phenomenal scope. Took a Ram with it in February. Only hunted with once. Selling because my wife bought my a new Leupold for our anniversary. Asking $250 obo. Cash only, no low ballers. Great scope at a great price for the upcoming hunting season. Call or text or email me 414 seven three two 0892. Thanks for looking. Need the money asap!!! Help me out. Great scope!!!"
301,http://www.armslist.com/posts/7323301,For Sale:  LNIB walther ccp 9mm two tone,"Clarksville or nashville, Nashville, Tennessee",$ 350,"Listed On: Wednesday, September 13, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"have a very clean and looks to be unfired walther ccp 2 tone. Includes 2 mags, case and lock/papers.RECALL HAS ALREADY BEEN TAKEN CARE OF! This has the milled dot on the bottom back side of the magwell. So please dont ask if the recall applies or not or dont try to get me to lower price because of it. $350 firm. Live in clarksville can meet in south nashville. Trade for a bersa thunder plus cash. !! Price is FIRM! REDACTED text please. will add 100rds of federal aluminum case for an extra $15"
304,http://www.armslist.com/posts/7323304,For Sale/Trade:  7 gun starter package,"Rosemount, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Wednesday, September 13, 2017",Muzzle,no type,no type,no type,Muzzle Loader,"If you are into reenactments, or looking to fill the safe, this package is for you. Basically you are getting each gun for $100 or less and everything else for free. BP pistols and rifle with all accessories to go out immediately and use. Calibers range from 36 to 45 to 50. All patches, pyrodex, cleaners, primers, caps, nipples, balls, etc. included. I have holsters for some of them and a rifle case for the rifle. Well over $1200 invested in this package. All of these guns are in used condition, all in working order, but I would like to move on from muzzleloading. I am looking to trade for 1 firearm or multiple in value of $600-$700. Interested in glock, Sig, Beretta, etc.Also interested in revolvers as well. If you are looking to get into muzzleloading, and don't have a trade, I will take $650 for all"
305,http://www.armslist.com/posts/7323305,For Sale/Trade:  Savage LRP in 6.5 Creedmoor - MAKE FAIR OFFER,"Columbus / Johnstown, Columbus, Ohio",$ 0,"Listed On: Tuesday, October 17, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"This Savage 12 Long Range Precision in 6.5 Creedmoor is in excellent condition as can be seen in the pictures. This is an LRP model with heavy target action, target trigger, 26"" bull barrel and HS Precision stock with aluminum bedding block. I had all intenetions of getting into long range but just havent made the time. This rifle has 20 rounds through it.The SWFA SS10x MRAD w/caps, Seekins rings, Harris bipod, reloading dies and components can be added at a very fair price.Feel free to make a fair offer for everything.You can text me at 614 233 19 one one, emails occassionaly get overlooked."
306,http://www.armslist.com/posts/7323306,For Trade:  G19 Gen3,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Monday, September 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen3 G19, 3 mags, Trijicon sites. This is a single pin G19, manufacture date was 2001, so this has the original tenifer coating on it. Round count is unknown, but it was carried more than shot and it does show some ware to it and there are a couple blemishes, but that's to be expected of a 16 year old gun, but it's a Glock, they were not made to be pretty.i did the frame work, trigger guard undercut, finger groove removal and stipple job. The stipple is aggressive, but feels comfortable in the hand. This will come with the original two 10 round mags, plus a 15 round aftermarket mag, for the right deal I would be willing to swap the 10s to 15 round mags with Vicker base plates.the night sites are newer, bright with years of life left. I do not have the original box, but have a larger aftermarket box for it.more pictures upon request"
307,http://www.armslist.com/posts/7323307,For Sale:  600 rounds of 9mm,"Belmont, Concord, New Hampshire",$ 95,"Listed On: Wednesday, September 13, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,assorted 400 rounds of aluminum the rest brass Winchester price is firm none of these rounds are older than 2 months.
308,http://www.armslist.com/posts/7323308,For Sale:  Trijicon TAO1NSN,"Central, Colorado Springs, Colorado",$ 800,"Listed On: Wednesday, September 13, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1 year old tritium with green low light reticle. Includes case, manual cleaning brush."
311,http://www.armslist.com/posts/7323311,For Trade:  Walther PPS for ????,"Bothell, Washington, United States",Offer,"Listed On: Tuesday, September 26, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a like-new Walther PPS with 2 mags and TFX™ Pro Tritium/Fiber-Optic Day/Night Sights (installed within past six months and lists for $185.).  Gun is absolutly clean, great trigger, pocket size carryable.  Feeds everything.I've switched over to a Walther P99cAS for EDC so this has become somewhat redundant.  Looking for????  Quality gun for sure.  9mm for sure. Something like a Sig 2022; Walther CREED, S&W 908, 6906 or 3913, maybe even Taurus 911 or 915. (Or maybe a quality .380 or .32... )"
