,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
343,http://www.armslist.com/posts/3160343,For Trade:  Sig and Beretta for trade,"apollo beach, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, June 16, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig P250 compact 9mm and a Beretta PX4 Storm 40cal full size.
Both guns are like new with boxes, 2 mags, everything that came from the factory."
348,http://www.armslist.com/posts/3160348,"For Sale:  USED - Smith & Wesson 586-4 .357/.38 SPL Blued 6"" barrel.","Pacific, MO, St. Louis, Missouri",$ 625,"Listed On: Wednesday, June 11, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a fantastic used Smith & Wesson 586-4 in .357/.38 SPL with a 6"" barrel.
This is a 6 shot revolver.

This gun is also for sale in the store. Please contact us for more information.

Visit us:
2730 W Osage St
Pacific, MO 63069
REDACTED
Hours:
9:00 am – 6:00 pm Tu, W, Th, F
9:00 am – 2:00 pm Sa
http://www.pacificgunsinc.com
https://www.facebook.com/PacificGunsInc 


For Sale: USED - Smith & Wesson 586-4 .357/.38 SPL Blued 6"" barrel."
364,http://www.armslist.com/posts/3160364,For Sale:  RUGER LCR REVOLVER .22LR,"Manhattan, IL (Will County near Joliet), Chicago, Illinois",$ 395,"Listed On: Monday, August 18, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"NEW IN BOX

Finish:	Matte Black, Synergistic Hard Coat	Grip:	Hogue® Tamer™ Monogrip®
Front Sight:	Replaceable, Pinned Ramp	Rear Sight:	U-Notch Integral
Barrel Material:	 	Cylinder Finish:	Ionbond Diamondblack™
Barrel Length:	1.875""	
Overall Length:	6.50""
Height:	4.50""	
Width:	1.28""
Weight:	14.90 oz.	
Capacity:	8
Twist:	1:16"" RH	
Grooves:	6
Suggested Retail:	$529.00"
372,http://www.armslist.com/posts/3160372,For Sale:  Browning Citori 12ga Over / Under Invector Chokes Beautiful Condition,"West, Toledo, Ohio","$ 1,200","Listed On: Monday, June 16, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Purchased from Jaqua's in 1993. I'm the original owner and I put about 500 rounds through it at the most. Beautiful condition. I haven't shot skeet or sporting clays in quite a while so it's time for me to let it go. Includes the original box, paperwork and 5 chokes.

Manufactured: 1993
Model: Lightning Field
Gauge: 12
Barrels: 28""
Chamber: 3""
Chokes: Invector (2-skeet, 2-IC & 1-Mod)
Grade: 1"
383,http://www.armslist.com/posts/3160383,For Sale:  Sig M400 SWAT,"Flagstaff, Flagstaff, Arizona",$ 975,"Listed On: Tuesday, July 29, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Sig M400 SWAT, 5.56 caliber, 16"" chrome lined barrel, 1:7 twist, flip up sight, quad rail, ERGO rail covers, adjustable stock, (1) factory mag, (3) Magpul 30 round PMags, factory papers. 

I am a FFL and NICS check is required. Shipping to FFL for transfer is available. Prices are cash price. Sales tax will be charged for sales in Arizona. I accept Visa, MC, Discover and Amex. 3% will be added for payment by CC.

Must be 18 or older to purchase."
387,http://www.armslist.com/posts/3160387,For Sale:  Ruger Gunsite Scout 308,"Lexington, Columbia, South Carolina",$ 700,"Listed On: Tuesday, June 16, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Scope NOT included.
388,http://www.armslist.com/posts/3160388,For Sale:  Vortex crossfire 2-7x32 and pepr mount,"Downtown/eureka, St. Louis, Missouri",$ 125,"Listed On: Saturday, June 14, 2014",Optics,no type,no type,no type,no type,125 obo
390,http://www.armslist.com/posts/3160390,For Sale/Trade:  Glock 17 with Night Sights and 3 Mags,"Chesterfield, Richmond, Virginia",$ 0,"Listed On: Wednesday, June 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As the title states....

Gun has had about 300rds down the pipe

(3) ""Restricted LE/GOVT Only"" stamped 17rd Glock Magazines

Gun is in great shape!

$500 Cash

Will review all trade offers. Looking for a shield 9mm, eotech or M&P 9c. But will consider AR500 plates or other items.

Also looking for a Mackbook Air"
392,http://www.armslist.com/posts/3160392,For Sale/Trade:  SAVAGE 30-06 MOD 111 W/10X40X50 LIGHTED RETICAL SCOPE,"southside, Indianapolis, Indiana",$ 1,"Listed On: Friday, July 11, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE 30-06 W/10X40X50 LIGHTED RETICAL SCOPE , THIS GUN HAS BEEN WELL TAKEN CARE OF, CLEANED AND PUT IN CASE AFTER SHOOTING AT THE FARM. IVE DECIDED ITS JUST TO MUCH KICK FOR A BAD SHOULDER. ITS A GREAT GUN ,PERFECT CONDITION, JUST TIRED OF LEAVING IT SIT, WOULD RATHER SELL OR TRADE TO SOMEONE WHO WOULD SHOOT IT MORE THAN I CAN . I STILL HAVE THE ORIGINAL BOX IT CAME IN NEW . TAKING OFFERS OR TRADE OFFERS. MUST BE AT LEAST 18 TO GET THIS LONG GUN."
394,http://www.armslist.com/posts/3160394,For Sale/Trade:  2005 Hyundai Accent,"Mansfield Ohio, Ohio, United States","$ 2,600","Listed On: Wednesday, June 11, 2014",Vehicles,no type,no type,no type,no type,"2005 Hyundai Accent 4 door with a 5 speed. VERY economical to drive(30+ mpg) COLD A/C and a great heater. 4 brand new tires(less than 2000 miles on them!) Good brakes and brand new clutch. Power windows. 115,000 miles on the car, engine only has 70,000. Runs great, no smoke, no check engine light. Exhaust is good. Everything works as it should. Needs a radio.
CLEAN TITLE! NOT A REBUILT SALVAGE!


2600.00 Or best offer. Open to partial trades.
SKS Paratrooper.
EARLY Ruger SP101 in .22 long rifle.
Ruger MKII's stainless only.
AK 47's only, no 74's
TAVOR in FDE.
Or??"
396,http://www.armslist.com/posts/3160396,For Sale:  AK-47 AK47  M92 ZASTAVA PISTOL (2) Magazines Included,"RT 315 & HARD RD, Columbus, Ohio",$ 450,"Listed On: Wednesday, June 11, 2014",Handguns,Century International Arms,no type,no type,no type,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444


 M92 AK47 PISTOL 

This AK style pistol is in 7.62x39mm made by the famous Zastava factory in Serbia. This M92 PAP Pistol comes equipped with a Krinkov style muzzle extension (flash suppressor), dimpled receiver, hinged top cover, chrome bolt, krink-style rear sight, dual aperture front sight, and a bolt hold-open notch on the selector.- Comes with 2 30 rd  mags. The wood furniture has been stained to a perfect deep color from the original blonde wood and there is a very light coat of polyurethane for protection of the finish.

DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.
Call if you have questions REDACTED


BERSA,SMITH & WESSON,
 SIG SAUER,GLOCK,KAHR,EAA,ATI,MOSSBERG,BERETTA ,SPRINGFIELD,WALTHER,CHARTER ARMS,TAURUS,FNH"
397,http://www.armslist.com/posts/3160397,For Sale/Trade:  Glock 17 with Night Sights and 3 Mags,"Chesterfield, Richmond, Virginia",$ 0,"Listed On: Wednesday, June 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As the title states....

Gen 3

Gun has had about 300rds down the pipe

(3) ""Restricted LE/GOVT Only"" stamped 17rd Glock Magazines

Gun is in great shape!

$500 Cash

Will review all trade offers. Looking for a shield 9mm, eotech or M&P 9c. But will consider AR500 plates or other items."
399,http://www.armslist.com/posts/3160399,For Sale/Trade:  Suomi Display Wall Hanger Sub Machine Gun,"Akron Ohio, Akron, Ohio",$ 100,"Listed On: Wednesday, June 11, 2014",Rifles,no type,no type,no type,Rifle,This is a Demilled non firing Suomi Sub Machine Gun. It makes for a Great wall hanger and excellent conversation piece. Call REDACTED
403,http://www.armslist.com/posts/3160403,For Sale:  AK-47 AK47  M92 ZASTAVA PISTOL (2) Magazines Included,"RT 315 & HARD RD, Columbus, Ohio",$ 450,"Listed On: Wednesday, June 11, 2014",Handguns,Century International Arms,no type,no type,no type,"RAJAC FIREARMS POWELL OHIO 614 208 5444
614*208*5444


 M92 AK47 PISTOL 

This AK style pistol is in 7.62x39mm made by the famous Zastava factory in Serbia. This M92 PAP Pistol comes equipped with a Krinkov style muzzle extension (flash suppressor), dimpled receiver, hinged top cover, chrome bolt, krink-style rear sight, dual aperture front sight, and a bolt hold-open notch on the selector.- Comes with 2 30 rd  mags. The wood furniture has been stained to a perfect deep color from the original blonde wood and there is a very light coat of polyurethane for protection of the finish.

DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.
Call if you have questions 614-208-5444


BERSA,SMITH & WESSON,
 SIG SAUER,GLOCK,KAHR,EAA,ATI,MOSSBERG,BERETTA ,SPRINGFIELD,WALTHER,CHARTER ARMS,TAURUS,FNH"
409,http://www.armslist.com/posts/3160409,Want To Buy:  WTB Burris FastFire 3,"Georgetown, Lexington, Kentucky",$ 1,"Listed On: Thursday, June 12, 2014",Optics,no type,no type,no type,no type,"Looking for Burris FastFire 3 to mount on my FNP Tactical

Have one and want to sell please text me price 
859/967/6433"
420,http://www.armslist.com/posts/3160420,For Sale:  TACTICAL VEST,"RT 315 & HARD RD, Columbus, Ohio",$ 60,"Listed On: Wednesday, June 11, 2014",Tactical,no type,no type,no type,no type,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444
 NEW	

TG-VT500B   Elite Modular Tactical Vest
-Front features radio pouch, grenade pouch, 3 pistol mag pouches, 4 rifle mag pouches, removable pistol holster
-Durable modular mesh back for attachment of versatile modular gears and for best ventilation
-Heavy duty equipment belt with 4 belt clippers included
-Large ammo drop pouch included
-Adjustable width and height to accommodate different sizes and shapes Call if you have questions REDACTED

Visa MC Disc 3%

BERSA,SMITH & WESSON,
 SIG SAUER,GLOCK,KAHR,EAA,ATI,MOSSBERG,BERETTA ,SPRINGFIELD,WALTHER,CHARTER ARMS,TAURUS,FNH,SCCY"
426,http://www.armslist.com/posts/3160426,For Sale:  1911 Colt Commander General Officer's Pistol M1969 .45 Model,"Northwest Indiana, Crown Point, Indiana","$ 2,500","Listed On: Wednesday, June 11, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an original 1968 Colt Commander General Officer's Pistol M1969 .45 Model.

Had the pistol looked over and inspected and returned with a 98% rating. Also for the high rating was due to the fact the barrel had very little rounds put threw it. 


If your interested please call at REDACTED

Will trade for a high end .308 AR"
430,http://www.armslist.com/posts/3160430,For Trade:  .,"., Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, June 11, 2014",Handguns,no type,no type,no type,no type,.
432,http://www.armslist.com/posts/3160432,For Sale:  Ar15 Receivers,"County, East Texas, Texas",$ 50,"Listed On: Wednesday, June 11, 2014",Gun,no type,no type,no type,no type,"These are high quality Anderson receivers, not Blems.  We have 24 of these for sale at $60 each.  4 or more for $50 each.  We accept USPS money orders only and shipping is only $10.  Texas residents pay sales tax.  FFL to FFL only."
433,http://www.armslist.com/posts/3160433,For Sale:  NDM-86 Dragunov SVD,"Cooper City, Broward, South Florida","$ 2,800","Listed On: Friday, June 13, 2014",Rifles,Norinco                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Highly collectible pre-ban Chinese Norinco rifle in excellent condition. The rifle is chambered in 7.62 x 51 (.308 Win) and has never been fired. These are extremely rare with only 1000 imported into the U.S. This is as close as you can get to a real Russian Dragunov. Comes with 1 magazine, PSO-1 scope with green illumination, factory cheek rest, factory bi-pod, Chinese sling, and Chinese type II bayonet. Price is $2,800. Do some research and you will find this is a very good price.

Alex
REDACTED  call or text"
434,http://www.armslist.com/posts/3160434,For Sale:  Mossberg 100 ATR 270 cal. w/bushnell scope,"Fort Bragg, Fayetteville, North Carolina",$ 400,"Listed On: Wednesday, June 11, 2014",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 100 ATR w/scope , gun case that can fit 2 rifles, 20rnds of Fushion 130 grain, M2A1 ammo box with lock installed, also throwing in 25 rnds 12 gauge 2 3/4 Winchester lead shot, 45 rnds of .380, Ak/SKS bipod that also fits on the mossberg. We are PCSing to germany soon is the only reason I'm selling it."
435,http://www.armslist.com/posts/3160435,"For Trade:  Ruger SR45, stainless","Hudson/Streetsboro/Kent, Akron, Ohio",Offer,"Listed On: Wednesday, June 11, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR45 (very low round count)

- Case, paperwork
- 2 10-round mags incl. loader
- Fobus holster
- Gander Mtn extended warranty

Txt or email only, please!  330-940-914one"
436,http://www.armslist.com/posts/3160436,For Sale:  Ruger Mini 14 Ranch,"Flagstaff, Flagstaff, Arizona",$ 659,"Listed On: Wednesday, June 11, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Ruger Mini 14 Ranch. 223 caliber, synthetic stock, (2) 5 round mags, scope rings, rail, factory papers. 

I am a FFL and NICS check is required. Shipping to FFL for transfer is available. Prices are cash price. Sales tax will be charged for sales in Arizona. I accept Visa, MC, Discover and Amex. 3% will be added for payment by CC.

Must be 18 or older to purchase."
440,http://www.armslist.com/posts/3160440,For Sale:  DPMS Panther AR-15,"Hubert, Jacksonville, North Carolina","$ 1,000","Listed On: Wednesday, June 11, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS upper/ lower 
Magpul furniture 
Front and Rear flip up 45 Degree Rapid Transition BUIS Backup Iron Sight
CVLIFE Optics Hunting Rifle Scope 6-24x50 AOE Red & Green Illuminated 
UTG Defender Series Weapon light 
Phantom Slip On Mock Faux Can Suppressor 
10 Pmags
4 steel 30rnd
80 rounds of green tip
270 rounds of 5.56

Don't waste my time with lowball offers under $900"
444,http://www.armslist.com/posts/3160444,For Trade:  .,"., Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, June 11, 2014",Handguns,no type,no type,no type,no type,.
447,http://www.armslist.com/posts/3160447,Want To Buy:  WANT TO BUY XDM 9mm,"DAYTON/XENIA, Dayton, Ohio",Offer,"Listed On: Thursday, June 26, 2014",Handguns,no type,no type,no type,no type,"I WOULD LIKE TO PICK UP A SPRINGFIELD XDm,,FULL SIZE,,LNIB WITH ALL FACTORY GEAR,,HAVE GUNS-AND MAYBE SOME CASH DEPENDING ON TRADE"
452,http://www.armslist.com/posts/3160452,For Trade:  .,"., Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, June 11, 2014",Handguns,no type,no type,no type,no type,.
454,http://www.armslist.com/posts/3160454,For Sale:  S&W 457  .45,"Spartanburg, Greenville, South Carolina",$ 450,"Listed On: Wednesday, June 11, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new S&W model 457 .45 single stack.  In original box with paperwork and two mags.
Great carry gun.  $450"
455,http://www.armslist.com/posts/3160455,For Sale:  Like New Remington 700 SPS Tactical AAC-SD .308,"Virginia Beach, Hampton Roads, Virginia",$ 650,"Listed On: Wednesday, June 11, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Remington 700 SPS Tactical AAC-SD .308 rifle.  It has a Larue Tactical scope rail with built in 20 MOA and a KRG Bolt Knob on the bolt.  This rifle is like new condition, in original box with lock.


KEY FEATURES:

308 Win with 20” Heavy Barrel with 5/8-24 Threaded Muzzle
Shipped with Thread Protector Installed
Accepts AAC® and other 5/8-24 Threaded Flash Hiders, Muzzle Brake and Suppressors
1 in 10” Rate of Twist for increased bullet stability 
Hogue® Overmolded Ghillie Green™ Pillar Bedded Stock"
462,http://www.armslist.com/posts/3160462,For Sale:   LNIB SMITH AND WESSON SHIELD  40.CAL,"St. Charles, St. Louis, Missouri",$ 370,"Listed On: Wednesday, June 11, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"FATHERS DAY SPECIAL!!! VERY MUCH LIKE NEW IN THE BOX S&W SHIELD IN 40 CAL. THIS PACKAGE INCLUDES GUN,BOX,2 MAGS 6RD. 7RD.,AND PAPERWORK,THIS GUN IS ONLY ABOUT 4 WEEKS OLD,WITH ABOUT 25 ROUNDS DOWN THE PIPE.THIS IS AN EXCELLENT CCW WITH A GREAT OVERALL FINISH AND BY THE WAY I WILL NEED TO SEE MISSOURI I.D. AND I WILL GIVE BILL OF SALE.IF INTERESTED TXT TO 3 ONE 4 FOUR FOUR 8 FIVE 4 THREE 3"
463,http://www.armslist.com/posts/3160463,For Sale:  Glock 23 complete Slide Upper  Barrel Guide Rod Nickel Boron Coated NIBX,"Dearborn, Detroit, Michigan",$ 210,"Listed On: Monday, June 23, 2014",Gun,no type,no type,no type,no type,"Go To CombatArmoy.com To Purchase. $209.98 SHIPPED!!! Only a few remaining 



Glock 23 complete Slide Upper  Barrel Guide Rod Nickel Boron Coated NIBX


!!!Magazine Not Included In This Sale!!!



Completely Refinished from Pre Owned Glock 23 Pistols. 



This is a fully assembled slide and requires no parts. Just slide it on and Go!!



Get these while you can there are not many available!!!



All Slide Internal Components Are included in this sale 



Included in the Package

1 Glock 23 Complete Slide with Factory Polymer sights 

1 Glock 23 4.02"" Barrel 

1 Factory Guide Rod

1 Black Plastic hard case

Both Slide and Barrel are coated with NIBx  Nickel Boron Finish



GLOCK 23 ""NIB-X"" NICKEL-BORON FINISH .40 SW

.40 SW CALIBER

FIXED SIGHTS

Harder than Tennifer, Melonite, Nickel Teflon and Hard Chrome (NIB-X in Rc72), the lubricious Glock NIB-X finish (CoF .07) makes for easier cleaning, less maintenance, higher reliability, and overall enhanced performance.

Plus, it looks great!"
473,http://www.armslist.com/posts/3160473,For Sale:  Remington,"Battlefield, Springfield, Missouri",$ 375,"Listed On: Monday, September 15, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 783, 30-06, NIB. REDACTED"
474,http://www.armslist.com/posts/3160474,For Sale:  BRAND NEW - NEVER BEEN FIRED - Remington 870 Express 12 gauge,"Boise Bench near Airport, Boise, Idaho",$ 275,"Listed On: Wednesday, June 11, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a brand new, never been fired, Remington 870 Express 12 gauge pump action shotgun with wood grain stock. I bought it for a specific purpose and never used it. Now I simply have no more use for it. It is still in the box that it came in as a matter of fact.

This shotgun fires 2 3/4"" or 3"" shells interchangeably and it has a capacity of five rounds. It comes with a modified choke in the barrel and a choke key as well as a trigger lock for storage.

It cost me $325 including tax when I bought it. Will sell for $275. Call 384-0306 and please leave a message with your name and phone number. I will return your call as soon as I can. Thanks"
484,http://www.armslist.com/posts/3160484,For Sale:  Glock 19. Gen 3- Trade for Threaded 22 plus cash or AK-47,"Louisville, Kentucky, United States",$ 475,"Listed On: Friday, June 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 19, gen 3 that is virtually new in box.   It has had 15 rounds down the barrel.  Comes with box, papers, and 2 magazines.

* I will only meet in the louisville area.
* email or text REDACTED if interested.

Trades I am interested in:--------------------------------
* all trades must have cash with them.

- threaded .22 pistols
- threaded .22 rifles
- Ak 47
- 545 x39 AR-15 upper
- AK-74"
489,http://www.armslist.com/posts/3160489,"For Sale/Trade:  Saiga 12 for trade, tactical long range rifle","Claremore, Tulsa, Oklahoma","$ 1,000","Listed On: Thursday, June 19, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 for TRADE comes with 2 sgm 12rd mags ( $ 120 ) original 5rd mag, guntec barrel shroud / muzzle brake ( $ 75 ) and 3 peice aluminum quad rail ( $ 80 ) and utg side / top quick detach rail mount ( $ 50 ) and tapco pistol grip, adjustable stock ( $ 60 ) looking for a decked out long range rifle / Ar10 Long range Ar15, multiple guns, iwi tavor,"
492,http://www.armslist.com/posts/3160492,"For Sale:  Desert Eagle Mk XIX .50AE, also .357 kit for sale, other components for sale","San Tan Valley, Phoenix, Arizona",$ 995,"Listed On: Wednesday, June 11, 2014",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,"Desert Eagle pistol, black, perfect condition, .50AE, 6” bbl, with one extra .50AE magazine, Hogue soft grip, 5 in 1 tool, manual, two mag belt pouch, $995.00 FIRM, prefer local sale in AZ, ID required

Other components below are not included but are for sale, separately, as listed below:
A) Leupold M8 2X scope with Weaver rings $150.00
B) .357 Mk XIX complete conversion kit for Desert Eagle Mk XIX (6” barrel, bolt, two .357 magazines) $395
C) Millet Desert Eagle White/Orange iron sights, new in box, $39.00
D) Extreme duty alum case $49.00"
495,http://www.armslist.com/posts/3160495,For Trade:  Ruger SP101 3' 357 magnum with EXTRAS!,"St. Charles County, St. Louis, Missouri",Offer,"Listed On: Thursday, June 19, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for an XDs 45. This revolver comes with custom wood grip inserts, original black plastic grip inserts and a Hogue rubber grip. I have a speedloader and original box. I have 390 rounds of 357 and 38 special to add to the trade. Only interested in an XDs 45 for trade. Thanks"
497,http://www.armslist.com/posts/3160497,For Sale:  Chip McCormick 10rnd .45 Power Mags,"Colorado Springs area, Colorado Springs, Colorado",$ 20,"Listed On: Wednesday, June 11, 2014",Magazines,no type,no type,no type,no type,"Lightly used, never any issues.  One is brand new.

$20 each"
501,http://www.armslist.com/posts/3160501,For Sale:  Remington or federal 22 LR and tul 223 ammo,"Orange city fl, Orlando, Florida",$ 50,"Listed On: Wednesday, June 11, 2014",Ammo,no type,no type,no type,no type,"I have 550 rd Remington golden Bullet box for $55 or boxes of 225 for $30, I also have federal 550 rd copper covered for $55.  I also have 500 rd tul 223 ammo for $160. Call or text me at REDACTED

-Owen"
504,http://www.armslist.com/posts/3160504,For Sale:  Sig Sauer P229 .40 cal / Factory Reconditioned like new not a mark on it.,"Virginia Beach, Hampton Roads, Virginia",$ 700,"Listed On: Tuesday, June 17, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Factory Reconditioned SIG SAUER P229 .40 cal Pistol.  It is in mint condition with no signs of wear or tear on it.  Who ever owned it must have keep it in a safe during its existence.  It comes with the new Sig grips installed, but also includes the original grips with all original parts as well.  Also comes with 3 Sig Sauer high cap mags and a custom kydex holster and mag holder."
507,http://www.armslist.com/posts/3160507,For Sale:  CZ 75B NIGHT SIGHTS LNIB 3 MAGS,"st petersburg, Tampa/St. Pete, Florida",$ 550,"Listed On: Wednesday, June 11, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LIKE NEW IN THE BOX, Trijicon Night Sights , No imperfections, All Paperwork and Extra CZ Mag with 2 + Extension. CCP Preferred. Firm on Price.. You Save about $135 versus buying a New CZ.
REDACTED"
508,http://www.armslist.com/posts/3160508,For Sale:  1945 Mosin Nagant M44 7.62x54r Excellent shape,"Clinton, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, June 17, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have up for sale my M44 nagant, she is in beautiful shape. She has been duracoated and appears to be done professionally. I bought this in a package deal with another gun. Was going to keep it but Have too many as it is right now. Bore is in very good shape, with very good lands and grooves shoots and functions awesome. Great weapon that will only increase in value as the years go on. Feel free to email me or you can call or text me at REDACTED Will sell for 250 firm"
509,http://www.armslist.com/posts/3160509,For Sale:  Magpul PMAG MAG290-BLK Black 10-Round 7.62x51/ 308 Winchester Magazine,"Dearborn, Detroit, Michigan",$ 23,"Listed On: Thursday, October 30, 2014",Magazines,no type,no type,no type,no type,"Please Go To CombatArmory.Com To Purchase !!!$22.98 FREE SHIPPING!!!

Magpul PMAG 10 LR/SR GEN M3, 7.62x51 Magazine, AR-10 & SR25 - Black

The PMAG 10 LR/SR GEN M3 brings GEN M3 technology to the smallest possible magazine size. Perfect for hunting applications, depending on local hunting laws, and also for states where overall capacity is limited. The 10 round GEN M3 includes all of the benefits of the GEN M3 line. Perfect for use with a bipod or when shooting off of a pack.

Made in U.S.A.

Specifications
Manufacturer: Magpul Industries
Model: PMAG M3
Caliber: 7.62 NATO, 308 Winchester
Capacity: 10 Rounds
Finish/Color: Black
Fit: AR-10, SR25 DPMS, LaRue OBR Rifles
Manufacturer Part #: MAG290-BLK"
513,http://www.armslist.com/posts/3160513,For Sale/Trade:  used AR15 ORCA case lot,"Arlington, Northern Virginia, Virginia",$ 800,"Listed On: Friday, July 4, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"--Bushmaster 223/556 semi AR, Optics Ready Carbine, Carbon 15
--1 30rd factory mag, 2 30rd magpul grip mags
--2 green ironsights
--manuals, sling, included parts etc
--DISCREET UTG tennis racket case w/shoulder strap, fits everything
--5.56mm ammo can from Dick's Sporting Goods. 120 rds.
MADE IN NEW YORK.

The red dot sight has been traded away. They sell for ~$20 on ebay. 

Item is like new and has 70 rounds through it.

Buyer must have valid VA license, valid VA CHP, sign bill of sale, and send and receive an email receipt.

I, banzai91, have 100%+ feedback on Gunbroker
http://www.gunbroker.com/Auction/ViewUserFeedback.aspx?User=3079055

thanks"
517,http://www.armslist.com/posts/3160517,For Sale/Trade:  .22lr M1 carbine mags,"Whittier, Asheville, North Carolina",$ 40,"Listed On: Wednesday, June 11, 2014",Magazines,no type,no type,no type,no type,I have 2 used 15 round .22lr M1 carbine mags for sale. $40.00 for the pair. Will ship where legal.
519,http://www.armslist.com/posts/3160519,For Sale:  Bladetech Level 2 Duty Holster Holster w/Taclight for Rock Island Armory 2011 Tactical,"Colorado Springs area, Colorado Springs, Colorado",$ 70,"Listed On: Wednesday, June 18, 2014",Holsters,no type,no type,no type,no type,"With adjustable sting ray attachment and drop offset.  

Some minor wear on outside."
526,http://www.armslist.com/posts/3160526,For Sale:  44mag ultra lite,"irvington, Indianapolis, Indiana",$ 675,"Listed On: Wednesday, June 11, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"6 rounds, very light,includes ,3 speed loaders,protective case ,key lock ,gun holster & a dual speed loader holster  !"
528,http://www.armslist.com/posts/3160528,For Sale/Trade:  Savage Model 10 Precision Carbine,"NWA, Fayetteville, Arkansas",$ 775,"Listed On: Friday, August 8, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New, unfired. Savage Model 10 Precision Carbine. 
.223 Rem., cal., 20 in. matte blue free floating button rifled barrel, 4 shot detachable box mag., swivel stud, oversized bolt handle, green camo Accustock with aluminum spine and 3-D bedding cradle. Has a A1 Optics 4X16X50R scope and 1 box of ammo."
531,http://www.armslist.com/posts/3160531,For Sale:  Harley Mufflers,"Canton, Atlanta, Georgia",$ 60,"Listed On: Thursday, June 26, 2014",Miscellaneous,no type,no type,no type,no type,"Harley Mufflers in great shape, off of a Road king"
536,http://www.armslist.com/posts/3160536,For Trade:  .,"., Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, June 11, 2014",Handguns,no type,no type,no type,no type,.
