,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7801019,For Sale/Trade:  Tristar semiautomatic,"New Concord, Columbus, Ohio",$ 300,"Listed On: Sunday, January 7, 2018",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Tristar 12 gauge semiautomatic. Like new condition.still available will be ignored!!!
20,http://www.armslist.com/posts/7801020,For Sale/Trade:  9mm p30sk LEM W/3 mags and NS,"salem, derry, Salem, New Hampshire",$ 575,"Listed On: Sunday, January 7, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my 9mm p30sk LEM and it comes with 3 mags, factory night sights, manual, case, all back straps, $575cash or $600 credit card(can take CC on my business account) must have NH DL and bill of sale(i dont need your address, just your name), has had about 50 rounds through it, im just a glock guy.  if you prefer the slide a different colour, ill cerakote it any instock colour( i have about 16 in stock) for an extra $25(i cerakote for a living).  these retail for $700, the 575 is obo but dont offer me a bogus offer.  only trades i want are glock 19c/17c (gen3/4) or g19/17 plus $100 so i can buy the barrel.  i dint care about the finish wear as ill just re coat it so offer up."
21,http://www.armslist.com/posts/7801021,For Sale:  Beautiful Browning Hi Power Blued,"St Paul, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Sunday, January 7, 2018",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This auction is for a Browning Hi Power. This gun is gorgeous and the polished bluing is clean enough to see your reflection in. According to Browning's website and the serial number verification, this gun was built post 1969 as an FN built, Browning backfill when Browning underestemated production level needs. For a time, FN (who had been working for the Browning plants for awhile as a client) helped Browning produce. Email for more info or with any questions. Must show PTP/PTC at time of purchase and be willing to fill out a gun sale form for my personal records. Thanks for looking!"
28,http://www.armslist.com/posts/7801028,Want To Buy:  Looking for a  PPQ M1  9mm,"Hollywood, Broward, South Florida",Offer,"Listed On: Tuesday, January 30, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy a ppq m1 9mm, already have an m2 so only interested in an m1. Let me know how much you want for it, I have a ccw and will sign a bill of sale. Thanks"
30,http://www.armslist.com/posts/7801030,For Sale:  Izhmash Russian Saiga 410 shotgun! 3-15 rd. surefire mags and more!!!,"Boone, Boone, North Carolina","$ 1,300","Listed On: Sunday, January 7, 2018",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is an awesome 410 Shotgun!!! It is an Izmash Saiga....hard to get- and the 3   15 round Surefire mags, even harder to get!!! (over $100 each) if you can find em! If you've never shot one of these, you need to!!!So, also comes with 3-  4 round Izhmash factory mags, a Drago 2 gun bag ($200) a door breaching muzzle break ($75), A 5 pack of rubber buckshot!!!!($40)Only about 40 rounds fired!!! No Jams!!!"
31,http://www.armslist.com/posts/7801031,"For Sale:  Bersa T9MP13 Thunder UC Pro Series 13+1 9mm 3.25""","Richmond Hill, Savannah, Georgia",$ 335,"Listed On: Saturday, January 20, 2018",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SOLD SOLD SOLD
33,http://www.armslist.com/posts/7801033,"For Trade:  .40, .45 and .45 Colt Ammo to Trade","Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, February 20, 2018",Ammo,no type,no type,no type,no type,"I have some left over ammo from past firearms and/or trades that I would like to get rid of in a trade for ammo that I can use.Would be great if someone wanted all of what I have, but will consider just trading separately if needbe.  I can meet during weekdays in downtown OKC, or evenings/weekend in Edmond.I have the following:8 rounds of Winchester .45 ammo36 rounds of Inceptor .40 ammo32 rounds of Winchester Colt .45 ammoThanks."
35,http://www.armslist.com/posts/7801035,For Sale/Trade:  4 Remington 870 Police Marine Tactical Sabot,"CENTRAL POINT, Medford, Oregon",$ 1,"Listed On: Monday, January 15, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,4. Remington 870 Tactical with a rifled barrel for sabot slugs rail and sights on barrel Magpul forend Ati adjustable stock FDE extended mag tube. Also has 10 boxes of ammo cost $13.99 each a total of $139.99 of ammoWill sell for $445 buyer pays ffl tranferother 3 have soldLooking more for trades looking for AK47Sksmini 147.62x39 ammoand others let me know what you have.Also will sell text for priceREDACTEDffl transfer a must
42,http://www.armslist.com/posts/7801042,For Sale:  STANDARD MANUFACTURING SKO,"south metro, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Monday, January 29, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"25 rds through it comes with 10 rd mag, box800.00 or best offerTrades possible"
52,http://www.armslist.com/posts/7801052,For Sale/Trade:  Meprolight M21 reflex optic,"Brookville, Dayton, Ohio",$ 350,"Listed On: Sunday, March 18, 2018",Optics,no type,no type,no type,no type,"Meprolight M21 reflex optic with 4.3 moa dot , quick disconnect mount, killflash hider , box  , manual . it is the latest version maybe 3 years old, tritium has plenty of life ."
63,http://www.armslist.com/posts/7801063,For Sale:  Erma werke model kgp 69 .22,"Junction city, Ft. Riley, Kansas",$ 400,"Listed On: Sunday, January 7, 2018",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a Erma werke model kgp 69. It is a .22 long rifle caliber.it is in good shape for the age a little wear and some scratches. But does shoot and is a neat pistol.i may consider trading for a more modern pistol.
64,http://www.armslist.com/posts/7801064,For Sale:  1938 Mosin Nagant7.62x54R 400 rounds for sale.,"North, Denver, Colorado",$ 400,"Listed On: Sunday, January 7, 2018",Antique,no type,no type,no type,no type,1938 Mosin Nagant &300 rounds 7.62X54R 148 grn and 100 rounds 203 grn Ammo spare parts kit $400.00
65,http://www.armslist.com/posts/7801065,For Sale:  Pulsar DFA75 Night Vision,"Avondale, Phoenix, Arizona",$ 550,"Listed On: Sunday, March 18, 2018",Optics,no type,no type,no type,no type,Pulsar DFA75 night vision for sale. In good condition and has all the parts that came with it. Included is the hard case. Great for low light or night hunting.
69,http://www.armslist.com/posts/7801069,For Sale:  Lee Enfield No. 5 Mk. 1 Jungle Carbine,"Charleston, Charleston, South Carolina",$ 650,"Listed On: Sunday, January 7, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Selling my no.5 mk. 1 Jungle carbine. It's an authentic no. 5 not an aftermarket conversion. Can send pics upon request. Action is very smooth.
74,http://www.armslist.com/posts/7801074,For Sale/Trade:  Russian makarov 9x18,"Gastonia, Charlotte, North Carolina",$ 300,"Listed On: Saturday, January 27, 2018",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Russian makarov 9x18. Pm/IJ70-18A In excellent condition. Shoots great. Will eat any ammo you put in it. Very accurate. Just don’t shoot it much anymore and looking for something else. Has original box. Call or txt 7046seven8three92zero.The gun comes with the box and paperwork, and half a box of self defense rounds.  And another grip. That is it."
77,http://www.armslist.com/posts/7801077,For Sale:  Springfield XDM Trigger Kit,"Heath, Ohio, United States",$ 125,"Listed On: Sunday, January 7, 2018",Gun,no type,no type,no type,no type,"PRP Ultimate Match Target Trigger Kit for a Springfield XDM 9mm/40 S&W. The kit contains a new striker safety lever, to remove the long trigger pre-travel on the XDM trigger. Competition weight trigger spring, and reduced power sear spring, to lower the trigger pull weight. New sear that has a patented angle to help lighten the pull and give a smooth crisp break and our new trigger. The trigger is made of tough light weight polymer that helps speed up the reset. It also has an integral over travel stop on the back of the trigger. The kit will give you a short crisp trigger pull (about 3.5-4lbs) with a fast reset and reduces the long trigger pull by about half.Also included is a Extended Grip Safety is CNC machined from hardened tool steel and designed to provide a more positive deactivation of the safety when the pistol is properly gripped.Total package I have over $200 in it. Selling price is $125 cash. Will not separate so do not ask. Local pickup only. These are new in the package. No longer have a need for them."
83,http://www.armslist.com/posts/7801083,For Sale:  40 S&W Reloading Brass/Components,"Land O Lakes, Tampa/St. Pete, Florida",$ 15,"Listed On: Sunday, January 7, 2018",Reloading,no type,no type,no type,no type,600 40 S&W brass with a couple of boxes - $15
85,http://www.armslist.com/posts/7801085,For Sale:  a,"a, Denver, Colorado",FREE,"Listed On: Sunday, January 7, 2018",Handguns,no type,no type,no type,no type,a
88,http://www.armslist.com/posts/7801088,For Sale/Trade:  Glock 19,"Richlands, Jacksonville, North Carolina",$ 720,"Listed On: Sunday, January 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 with custom slide with top slide cut, sniper grey cerakote, custom frame, Ghost ring night sights, Ghost 3.5 trigger(not installed), magpul magwell, 2 mags with plus 3 Taran base plates, one 17 mag, and molle holster. Looking to sale or trade for another 9mm. All NC gun laws apply. Text REDACTED"
89,http://www.armslist.com/posts/7801089,For Sale:  Streamlight 69242 TLR-4® Compact Rail Mounted Tactical Light w/ Laser,"Richmond Hill, Savannah, Georgia",$ 80,"Listed On: Saturday, January 13, 2018",Optics,no type,no type,no type,no type,SOLD SOLD SOLD
90,http://www.armslist.com/posts/7801090,For Sale:  1k rds .22LR Winchester  HP,"Renton tech area, Seattle, Washington",$ 68,"Listed On: Monday, February 26, 2018",Ammo,no type,no type,no type,no type,comes in 2 packs of 500 rds
91,http://www.armslist.com/posts/7801091,"For Sale:  S&W 28-2 Highway Patrolman .357 Mag 4""","california, California, United States",$ 450,"Listed On: Monday, January 8, 2018",Handguns,no type,no type,no type,no type,"Didn't get what you wanted for Christmas ??Here is your chance to get a Nice Smith & Wesson 28-2 .357 Mag Starting at a Penny !This is a nice S&W 28-2 Highway Patrolman .357 Mag with a 4"" bbl. It was mfg. between 1978-1980 with pinned barrel and recessed cylinder. It has been shot, times and locks up nice, has a clean shiny bore, no rust or pits. Sorry, No Box or papers. Please look at all the pictures and ask any questions Before bidding.Shipping Including Insurance is $35.00 from FFL to FFL. HI and AK shipping is extra. Funds and FFL need to be received within 7 days after auction closes or Item will be relisted and Neg Feedback will be received. Payment by US Postal Money Order or Certified Check. I do not take credit cards.No sales anywhere this is not legal to own. It is up to you to know the laws regarding ownership where you live. It is Also your responsibility as the Buyer to have your dealer email or FAX a FFL to me, I do Not track down a dealer for you.We are Now registered with the CA DOJ and are HAPPY to ship to California IF it is LEGAL for you to own it in California. All items that are NOT antiques must go to an FFL.Did I mention....NO RESERVE !!I do Not End Auctions early.I do Not do Layaway's or take trades.Lowball Offers Will Just Be Deleted."
92,http://www.armslist.com/posts/7801092,For Sale:  Springfield xd mod2 9mm,"Harrisburg, Harrisburg, Pennsylvania",$ 1,"Listed On: Saturday, January 13, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xd mod2 service model 9mm for sale. 4"" barrel. Comes with 2 16 round mags. Has about 300 rounds through it. Just looking to get something else. $450 OBO."
95,http://www.armslist.com/posts/7801095,For Sale:  870 Express Mag with Hastings Rifled Barrel,"Newport News, Hampton Roads, Virginia",$ 550,"Listed On: Monday, January 29, 2018",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,12 ga. Remington 870 Express Magnum with 19 inch Hastings  Cantilever Barrel made by Verony Carrone in France { Kind of rare in this length ] Very accurate .$550 Trades possible I am Looking for Ruger American in 7.62x39 or other bolt gun in that caliber Winchester SXP with rifled Barrel  or barrelHi- Power or nice clone maybe other 9mm pistol Othes considered REDACTED
110,http://www.armslist.com/posts/7801110,Want To Buy:  wtb project gun,"Paragould, Jonesboro, Arkansas",$ 150,"Listed On: Friday, April 6, 2018",Rifles,no type,no type,no type,Rifle,"I am looking to get into gunsmithing and wanting a gun or two as projects to work on. Mainly lookig for guns that are functional but need some work. Nothing too major, but if you have guns that are broken or in rough shape I might be interested in buying it. single shot shotguns or 22smil surp riflesbolt action riflesrevolvers or other pisolsOnce again, im looking mainly for functional guns that need cosmetic work, such as rust, damage to the stock etc, im not really interested in anything that needs serious repair. I will consider all offers however and might be inerested if there is minor mechanical damge at the right price."
114,http://www.armslist.com/posts/7801114,For Sale:  Geissele Triggers,"Spartanburg, Greenville, South Carolina",$ 100,"Listed On: Monday, January 8, 2018",Gun,no type,no type,no type,no type,I've got two G triggers both slightly used with no wear. One is a SSA and other is a G2S $160 for SSA & $100 for G2S
124,http://www.armslist.com/posts/7801124,For Sale/Trade:  a,"a, Denver, Colorado",$ 0,"Listed On: Sunday, January 14, 2018",Rifles,no type,no type,no type,no type,a
131,http://www.armslist.com/posts/7801131,For Sale:  HK VP9,"crow point, Crown Point, Indiana",$ 550,"Listed On: Sunday, January 7, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Used HK VP9, under 300 rounds through it. Bought it for girlfriend and she ended up not liking it, i have one so don't need another. Asking $550 obo. Text for pictures REDACTED"
132,http://www.armslist.com/posts/7801132,For Sale:  Brand New Sig Sauer P320 Carry .357 Sig,"Kyle, Austin, Texas",$ 599,"Listed On: Tuesday, January 30, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,no type,Pistol,Brand New
137,http://www.armslist.com/posts/7801137,For Sale/Trade:  2 Ruger SR1911,"Virginia Beach, Hampton Roads, Virginia","$ 1,400","Listed On: Sunday, January 7, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 2 Ruger SR1911 one is the 5 inch model the other is the 4.25 CMD model both are BNIB and never fired. The 5 inch has been in the safe for almost a year and the CMD model has been in the safe for about 4 to 6 months. Bought both brand new, was considering starting a 1911 collection but never really got into it. $1400 for both OBO I will include 2 boxes of hollow points and a Galco king tuk IWB hybrid holster. Must be Virginia resident, have a CCW permit and sign a bill of sale. seven five seven 818 1 five 6 fiveTrades i would Consider Sig Sauer P226 and Cash on your end Sig Sauer P226 MK25Sig Sauer P226 Legion"
147,http://www.armslist.com/posts/7801147,For Sale:  L.A.G Tactical holster,"Madera, Fresno, California",$ 45,"Listed On: Wednesday, March 21, 2018",Holsters,no type,no type,no type,no type,"Up for sale is a L.A.G Tactical holster that fits 3"" barrel 1911's your choice of inside or outside the waistband..will not fit sig sauer 1911's...my asking price is 45$ used but still in great condition..text preffered 5594741628"
148,http://www.armslist.com/posts/7801148,For Sale/Trade:  M16A1 Buttstock,"Yukon, Oklahoma City, Oklahoma",$ 40,"Listed On: Friday, February 2, 2018",Gun,no type,no type,no type,no type,Surplus M16A1 stock in okay shape other than one chip towards the rear. Is complete other than the screw.
149,http://www.armslist.com/posts/7801149,"For Sale/Trade:  S&W M&P 9 Performance Center C.O.R.E ported with extra threaded Storm Lake Barrel, apex trigger","Greenwood, Indianapolis, Indiana",$ 900,"Listed On: Friday, February 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Not the pro series this is the top of the line Performance Center c.o.r.e. (ready to mount any red dot sight) has suppressor height sights gun was 800 new, Apex Trigger and installation was $279 also has full Apex parts kit (striker, sear, all springs) Storm Lake competition threaded barrel (along with original stainless steel ported barrel) was $270 (shipping and tax) over $1,300 invested and a less than 100 rounds fired trigger brakes under 3 pounds.  Have original trigger and parts kit and barrel included. Will sell storm lake threaded barrel separate for 200$REDACTED or emailhttps://www.midwayusa.com/product/REDACTED/storm-lake-barrel-s-and-w-m-and-p-full-size-9mm-luger-1-in-16-twist-495-steel-1-2-28-threaded-muzzle-with-thread-protectorhttps://www.smith-wesson.com/firearms/performance-center-ported-mp-9l-red-det-sighthttps://store.apextactical.com/WebDirect/Products/Details/191850https://store.apextactical.com/WebDirect/Products/Details/192523"
150,http://www.armslist.com/posts/7801150,For Sale:  Brand New Beretta Stampede Nickle Never Fired,"St Paul, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Wednesday, March 21, 2018",Handguns,Beretta USA                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"This auction is for a brand new, Beretta Stampede. It has never been taken out of its box other than to be looked at. Never fired. It has a six round cylinder and a 5.5"" barrel. The nickle finish is highlighted by the walnut grips. Has the original purchase paperwork from the original owner and comes with the original box and slip cover. Needs a PTP/PTC to purchase. Email for more info or with any questions. Thanks for looking!"
153,http://www.armslist.com/posts/7801153,For Sale:  Beretta PX4 Full Size 9mm,"Central / North Phoenix, Phoenix, Arizona",$ 400,"Listed On: Sunday, January 7, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition.Come with all original Beretta cardboard packaging, plastic case, [2] 17rd magazines,  backstraps, lock, manual, etc. $400Additional Beretta magazines for sale:[6] 17rd magazines @ $20ea - $120[2] 20rd magazines @ $30ea - $60Additional Beretta plastic case -$10FULL PACKAGE OF ALL ITEMS ABOVE - $575I would prefer to sell entire package together I can include ammo as well for additional $.This is a Shooter’s complete package. Excellent home defense gun with high capacity magazines. Load up all the magazines and head to the Range! Excellent condition. Clean. Never had any issues with it.   Just selling to fund another purchase.Beretta Description:The Beretta Px4 Storm Type F Full Size 9 mm Pistol offers double and single action and has a 17-round firing capability. The pistol features a locked breech with a rotating barrel system, a slide-mounted decocker and a manual safety. Interchangeable back straps and magazine release.Features and BenefitsLocked breech with a rotating barrel systemManual safetySlide-mounted decockerInterchangeable back straps and magazine releasesSingle and double action with a 17-round capacity"
154,http://www.armslist.com/posts/7801154,For Sale:  Benelli Super Black Eagle II,"Brandon, Jackson, Mississippi","$ 1,300","Listed On: Sunday, January 7, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Brand New Benelli Super Black Eagle II 3 1/2” in Realtree Max 5. I bought it new for my wife for Christmas and she shot two shells threw it in the backyard and says it kicks too much for her. I need to sell it so I can buy her a 20 gauge one. It’s literally had two shells shot through it.
156,http://www.armslist.com/posts/7801156,For Trade:  6.8 AR pistol for trade,"post falls, Coeur D' Alene, Idaho",Offer,"Listed On: Sunday, January 7, 2018",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my 6.8spc AR pistol for a rifle doesn't necessarily have to be another 6.8 even though that would be nice I'm also open to 6.5 or possibly an AR10 or M1 in .308Text offers to REDACTEDPistol has arrow upper, spikes lower, red dot, quad rail, hogue grip"
157,http://www.armslist.com/posts/7801157,For Sale/Trade:  a,"a, Denver, Colorado",$ 0,"Listed On: Sunday, January 7, 2018",Rifles,no type,no type,no type,no type,a
158,http://www.armslist.com/posts/7801158,For Sale:  Remington model 770 with scope and bipod,"Cleveland, Chattanooga, Tennessee",$ 350,"Listed On: Monday, January 22, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 chambered in .270. Lightly used and includes all shown accessories (sling, scope, bipod and ammo). Text 423six506890 If you have any questions"
160,http://www.armslist.com/posts/7801160,For Sale:  Fs/FT AR-10 stripped lower,"Buchanan/Clarksville, Clarksville, Tennessee",$ 60,"Listed On: Sunday, January 7, 2018",Rifles,no type,no type,no type,Rifle,"This lower is new in the box, never assembled, it is made by TN arms and is a lightweight polymer lower with fantastic reinforcement. I used two of these recievers for a .243 hunting build and a standard 308 build. The 243 only has about 60 rnds through it (im broke, and ammo is high) the 30i build had about 400rnds through it. I know that these are not amazingly high numbers, but it was enough to sell me on them. This one was going to be for a super light weight 308 build, but ive decided to go with a skelitonized lower instead.Im asking $60, or will trade for an aluminium ar-15 lower. Can add cash or other stuff for higher end lowers.CV$60TV:$75"
165,http://www.armslist.com/posts/7801165,For Sale/Trade:  4 Remington 870 Police Marine Tactical Sabot,"eugene, Eugene, Oregon",$ 1,"Listed On: Sunday, January 7, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1. Remington 870 Police magnum with Ghost ring sights and upgraded Magpul furniture FDE extended mag tube.2.  Remington 870 Marine magnum with Magpul furniture Black and extended mag tube.3. Remington 870 Tactical with XS Ghost ring sights rail and door breacher Magpul forend and Ati adjustable and collapsible stock and extended mag tube.4. Remington 870 Tactical with a rifled barrel for sabot slugs rail and sights on barrel Magpul forend Ati adjustable stock FDE extended mag tube.I WILL BE IN EUGENE ON TUESDAY AND WENSDAY So i will only be able to trade or sale them those days Looking more for trades looking for AK47Sksmini 147.62x39 ammoand others let me know what you have.Also will sell text for price5413266983ffl transfer a must
168,http://www.armslist.com/posts/7801168,For Sale/Trade:  MAKE AN OFFER!!,"St. Louus, St. Louis, Missouri",$ 0,"Listed On: Sunday, January 7, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Anderson AR15 with 18"" SS 1-8 twist spiral fluted HBAR15"" free floated mlok rail Mid length gas system1 15rd Hex magHarris style bipodDiamond head style flip upsOnly 20rd down range for functionWill sell... Make a cash offerWill trade.... Glock Sig XDM double stack onlyEmail pic of what you're willind to trade. Trade value $650Open to entertain all pistol trades and cash offers. Least i can say is no.BILL OF SAIL WITH PHOTO ID IS MANDATORY!!"
169,http://www.armslist.com/posts/7801169,For Sale:  Taurus TCP,"Highway 58, Chattanooga, Tennessee",$ 150,"Listed On: Sunday, January 7, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,lightly used TCP.380. We got it for my wife to Cary while she was preganant and now we don’t need it. It’s a great little firearm.
