,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3007013,"For Sale:  BRASS - 9MM MIXED HEADSTAMP [ 2,250 PIECES ]","S Aurora, Denver, Colorado",FREE,"Listed On: Tuesday, May 6, 2014",Ammo,no type,no type,no type,no type,"LOCAL PICKUP ONLY, WILL NOT SHIP

9MM BRASS - 2,250 PIECES - $ 95 (works out to 4.2 cents per case)

This is unprocessed brass that has not been de-primed, trimmed, re-sized, tumbled or sorted by headstamp. They are in great shape. Once fired.

Most common headstamps are Federal, CBC (Magtech), Winchester, Remington, PMC.

I also have access to large-ish amounts of popular pistol calibers for a good price. Inquire if interested.

Thanks!

9mm brass, 357 Sig brass, 44 magnum brass, 40 brass, 45 brass, 45 acp brass, 45 auto brass, .223 brass, 5.56 brass, .30-06 brass, .308 brass"
14,http://www.armslist.com/posts/3007014,For Sale/Trade:  CZ 455 Tactical .22 LR,"Wilkesboro, Winston Salem, North Carolina",$ 600,"Listed On: Wednesday, April 30, 2014",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a CZ 455 tactical bolt action LR .22 with one 5 round magazine. Still have all papers. Have only shot 50 rounds. Also have a picatinny rail installed for a scope. This is one of the best long range .22 you can get. Just bought it 5 months ago. Still have the receipt. Also have a Diversified Innovative Products trigger I just ordered for it which is $60. Looking for a remington 870 tactical or similar shotgun. Willing to take cash with trades as well.
15,http://www.armslist.com/posts/3007015,For Sale:  Springfield micro compact 45,"evansville westside, Evansville, Indiana",$ 1,"Listed On: Wednesday, April 30, 2014",Handguns,no type,no type,no type,no type,Springfield huntergreen micro. Compact .45 MAKE REASONABLE OFFER text REDACTED
16,http://www.armslist.com/posts/3007016,For Sale/Trade:  Glock 22 Gen 4 with Night Sights (.40 S&W),"Grandville, Grand Rapids, Michigan",$ 525,"Listed On: Friday, October 31, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Extended slide release and night sights
comes with 1 mag
Less than 100 rounds through it
$525 or will trade for other guns and can ad cash for the right trade. Text REDACTED"
17,http://www.armslist.com/posts/3007017,"For Sale:  8.5"" AR-15 Pistol SBR Barrel 5.56/.223 1/9 Twist","Clarksville/Nashville, Clarksville, Tennessee",$ 110,"Listed On: Tuesday, May 6, 2014",Gun,no type,no type,no type,no type,"8.5"" AR barrel. I had it on an SBR for a month or so, switched to a 7.5"" barrel for shorter length when running a suppressor. Fired around 150-200 rounds through it. Has M-4 feed ramps. 

Will ship for an additional $10."
18,http://www.armslist.com/posts/3007018,For Trade:  Savage Humpback 720 Auto,"West, Indianapolis, Indiana",Offer,"Listed On: Wednesday, April 30, 2014",Handguns,Savage Arms,no type,no type,no type,"Trade for something different since my hunting days are over, awesome 16 gauge auto up for trade for pistol or rifle..no shotguns I would keep this one if I needed one.  This one is solid and has a special cocking device built in to it that most people do not know about and never would unless told, and is the reason for its aka.. ""Widow Maker"" nickname!

         Comes with 3 boxes of shells, great skeet shooter or ?? 
Email trade offers and leave a phone number if interested. Thanks for looking!"
19,http://www.armslist.com/posts/3007019,For Sale/Trade:  Kel-Tec PF9 with Extras,"Miami-Dade, Miami-Dade, South Florida",$ 400,"Listed On: Wednesday, April 30, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new in box Kel-Tec PF9. I bought it for my girlfriend but she didn't like it, it kicked too hard for her.
It comes with 79 FMJ rounds and 20 self defense rounds.
It also comes with an extra magazine plus a pinky extension."
20,http://www.armslist.com/posts/3007020,For Sale:  Three Glock 19 10rd Mags Gen 4,"Washingon State, California, United States",$ 240,"Listed On: Tuesday, May 6, 2014",Magazines,no type,no type,no type,no type,"As the title states.  I received these in a trade/purchase here in Washington State.  These mags are essentially brand new.  I will ship to anywhere in Cali and will accept payment via Paypal.

$240 shipped firm for all three - will not split up."
21,http://www.armslist.com/posts/3007021,For Sale/Trade:  LNIB SMITH M&P 15-22,"Kenner, New Orleans, Louisiana",$ 0,"Listed On: Saturday, May 17, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A LNIB S&W M&P 15-22 FOR EQUAL TRADE OR $400 FIRM. I bought it brand new about 3 weeks ago for $450+taxes at academy and only put 100 round through it and 50 rounds that had no gunpowder through it (150 round total). Cleaned it after every session. it comes with only 1 factory mag (25 rounds mag). FTF transaction only please. the rifle is all original hasn't change anything on it and comes with original packaging when bought. if this post is still up i still have the rifle. I am in need of a pistol for my my job. THANKS FOR LOOKNG
22,http://www.armslist.com/posts/3007022,For Sale:  9mm Makarov,"appleton, Green Bay, Wisconsin",$ 30,"Listed On: Wednesday, April 30, 2014",Ammo,no type,no type,no type,no type,"1 box MFS  9mm Makarov 95gr FMJ  +P  (50rds)
...that's right! PLUS P !!  Extremely Rare.
$30."
24,http://www.armslist.com/posts/3007024,For Sale:  Glock 19 GEN 4 Olive Drab Green,"Boston, Massachusetts, United States",$ 950,"Listed On: Tuesday, June 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB never fired Limited edition Gen 4 Glock in OD Green. Will come with everything a factory glock includes. The gun will come with one 15 round U Notch preban with a 2+ extension.
26,http://www.armslist.com/posts/3007026,For Trade:  Henry with ammo 600.00 trade value,"Far west side, Jacksonville, Florida",Offer,"Listed On: Monday, August 25, 2014",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Henry 30/30 like new only shot a couple of times ... barrel is blued the area by the lever has been ParkerIsed by Swanson armory...matte black. Gun is in 98.5% condition..
27,http://www.armslist.com/posts/3007027,For Sale/Trade:  Side sapi plates with carriers and inserts,"Lawrence, Indianapolis, Indiana",$ 125,"Listed On: Wednesday, April 30, 2014",Tactical,no type,no type,no type,no type,2 plates with everything ready to protect your side regions from anything up to a 7.62 nato. Carriers. Kevlar inserts. Ftf northside of Indy. Or ship on your dime. 125 obo
28,http://www.armslist.com/posts/3007028,"For Sale:  .22lr CCI, Winchester & Norma","Rancho Cucamonga, Riverside, California",$ 55,"Listed On: Wednesday, April 30, 2014",Ammo,no type,no type,no type,no type,"6- 500 round boxes CCI Blazer
$55 each

2- 500 round boxes Norma Tac-22
$70 each

1- Winchester 333 round box
$35

FTF 15/210 area"
29,http://www.armslist.com/posts/3007029,For Sale:  Aimpoint PRO,"Olympia, Washington, United States",$ 275,"Listed On: Wednesday, April 30, 2014",Optics,no type,no type,no type,no type,"Great optic, selling because I'm getting a Aimpoint t-1. It's been painted but, it's still a great deal."
30,http://www.armslist.com/posts/3007030,For Sale/Trade:  Jimenez JA-9 Great Condition,"Denver, Denver, Colorado",$ 100,"Listed On: Wednesday, April 30, 2014",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great Condition JA-9 (Black) Got it in a larger trade. Comes with Box, papers, warranty, triggerlock, 2 magazines. 

Looking for 100 + you pay all fees, or 125 I pay all fees."
32,http://www.armslist.com/posts/3007032,For Sale:  AK-47 Tactical (Centurion 39/Sporter),"Omaha, Omaha, Nebraska",$ 695,"Listed On: Wednesday, April 30, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this rifle 2 weeks ago and fired 80 rounds through it at the range. Cheap and expensive ammo was shooting just splendid (still have some left in interested). Saving up for a Trijicon scope so i must part ways with this rifle. Comes with 3 mags total (1 of them being a 40 round magazine). 

W/ Magpul grip and ammo - $850.00
Ak-47 W/out grip and ammo - $695.00"
35,http://www.armslist.com/posts/3007035,For Sale:  WANTED A FEW AR PARTS,"elkhorn, Omaha, Nebraska",FREE,"Listed On: Wednesday, April 30, 2014",Rifles,no type,no type,no type,Rifle,"Here is what I am looking for
Ar-15
Upper
Lower
Barrel 5.45x39 or 204 river
Bolt carrier
Barrel nut and 15in handguard
Gas block
Stock
AR-10 
Bcg
Flash suppressor 
Buffer assy"
36,http://www.armslist.com/posts/3007036,For Sale:  P-40 War-Hawk Ar-15,"Greenwood, SC, South Carolina, United States",$ 800,"Listed On: Wednesday, April 30, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This beautiful rifle was built on a Sharps bros/spikes tactical ""hell-breaker"" lower receiver.
The barrel is a 5.56 NATO 1/7.
""F"" marked front sight body

DOES NOT INCLUDE
-BCG
-CHARGING HANDLE
-REAR SIGHT

Looking for cash offers. low-ball offers will be ignored.
Thanks have a great day."
38,http://www.armslist.com/posts/3007038,For Sale/Trade:  LNIB glock 27 gen.4,"greeneville, Tri-cities, Tennessee",$ 550,"Listed On: Tuesday, May 6, 2014",Handguns,no type,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Lnib glock 27 gen.4 gun has been shot 18 times. Comes with all factory stuff plus 200 rounds of winchester fmj and 100 rounds of hollow points. I'll sell just the gun and 50 rounds of hollow points for $550.00 firm.Looking for other handguns or ar-15.
39,http://www.armslist.com/posts/3007039,For Trade:  Haskell .45,"Macon, Macon, Georgia",Offer,"Listed On: Wednesday, April 30, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Haskell .45 lifetime warranty looking to trade open to all offers
40,http://www.armslist.com/posts/3007040,For Sale:  9mm Makarov POWERBALL,"Appleton, Green Bay, Wisconsin",$ 40,"Listed On: Wednesday, April 30, 2014",Ammo,no type,no type,no type,no type,1 box (20rds) 9mm Makarov Powerball ammo.  $40.
41,http://www.armslist.com/posts/3007041,For Sale:  Colt Commando CAR15 AR15 shorty pistol upper stock,"Aurora, Denver, Colorado",$ 800,"Listed On: Wednesday, April 30, 2014",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Colt Commando style upper assembly in 223/556. 11.5 inch barreled upper receiver assembly, manufactured by colt, includes bolt carrier assembly, 3 prong flash hider, Bushmaster aluminum carbine stock with latch. Also includes a 5.5"" flash hider with the short slots that can be mounted with a pin and weld to be used legally on a carbine. Upper would work well as-is on a pistol upper or short barreled rifle (with proper tax stamp). Barrel is ""C MP C"" stamped ahead of the front sight base. Pencil weight 5/8"" barrel entire length. C and K forge under rear sight. Triangular handguards are in great shape. Bore is excellent."
42,http://www.armslist.com/posts/3007042,"For Sale:  Crye Precision CPC, Medium, Coyote Brown","Tinker AFB, Oklahoma City, Oklahoma",$ 850,"Listed On: Sunday, May 11, 2014",Tactical,no type,no type,no type,no type,"Coyote Brown, Medium Size Harness and Medium Pate bags. Never been fielded, is like brand new - it has sat in the house since being ordered.

Comes with:
- 1 Multicam HSGI TACO Pistol mag pouch
- 4 ITW M4 Fast Mags (Only one is pictured, but it comes with 4.)
- 1 Multicam HSGI Blowout Pouch w/ Scissors

Will ship, but I'll need the shipping and box covered. PayPal only unless face-to-face - If you have a question, please ask. Thanks for looking."
45,http://www.armslist.com/posts/3007045,"For Sale/Trade:  Magpul ACS-L & Troy TRX-308 13"" Handguard","Goose Hollow, Portland, Oregon",$ 0,"Listed On: Wednesday, April 30, 2014",Gun,no type,no type,no type,no type,"Both black, both pristine. If you look at pictures of them on amazon, it is exactly the same."
47,http://www.armslist.com/posts/3007047,For Sale:  Knight's Armament Co. URX III Free Float Rails w/ Barrel Nut Wrench,"Tinker AFB, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, April 30, 2014",Gun,no type,no type,no type,no type,"Lightly used genuine KAC URX III free float system. NOT a Chinese clone or reproduction. Comes with the required URX install tool. (Usually an extra $125 on top of the rail cost...) Comes in original box as well.

PayPal only if buying online. Shipping will be $15 extra. If you have any questions, please ask."
48,http://www.armslist.com/posts/3007048,For Sale:  Smith &Wesson M&P 45 ACP/ Doulble Action Pistol,"Escondido Ca, San Diego, California",$ 800,"Listed On: Wednesday, April 30, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Smith &Wesson M&P 45 ACP /Doulble Action Pistol
3 Back Straps, Sm, Med, Lg
2 10 Rd Mags
Lock & Hard Case
150 ea 230 gr Winchester Ammo
All for $800.00 Cash with FFL/Transfer
Call REDACTED
Will not be able to purchase any more for Calif off Roster if Interested"
49,http://www.armslist.com/posts/3007049,For Sale:  Smith&Wesson M&P9,"carson city, Reno, Nevada",$ 550,"Listed On: Wednesday, April 30, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith&Wesson M&P9 4.25inch.
4 17rd magazines
TruGlo TFO tritium/fiber optic day/night sights
G-Code INCOG holster with mag caddy ($112 and 11-13week wait)
LNIB with all papers.
Will include 100rds of factory 115gr FNJ 9mm ammo."
50,http://www.armslist.com/posts/3007050,Want To Buy:  WTB: H&R Sportsman 22 or 22 magnum revolver.,"north, Houston, Texas",Offer,"Listed On: Wednesday, April 30, 2014",Handguns,H&R                                                                                ,no type,no type,Revolver,I am looking for either a H&R sportsman revolver or a .22 magnum revolver. Let me know what you have and what you want for by messaging on here. THANKS!
51,http://www.armslist.com/posts/3007051,For Sale:  FS2000 Bullpup AR 15,"TX, Texas, United States","$ 1,900","Listed On: Wednesday, May 7, 2014",Rifles,no type,no type,no type,Rifle,"New in the box FS2000. I have the ERT tactical sling, 4 mags, factory sights, box, manual, cleaning kit and paperwork. Im mostly looking for cash and price is negotiable."
53,http://www.armslist.com/posts/3007053,For Trade:  118 Rds of 40 S&W ammo FT for 9mm or .45 ACP ammo,"Franklin, Concord, New Hampshire",Offer,"Listed On: Wednesday, April 30, 2014",Ammo,no type,no type,no type,no type,"I have 118 Rds of .40 ammo.  Mixed bag, mostly WWB and Blazer brass.  Looking to trade for some 9mm or .45 ammo since I no longer have a .40"
56,http://www.armslist.com/posts/3007056,For Sale:  Brand New Federal Premium 9mm 147gr Hydra Shok JHP- 50 round boxes,"Naperville, Chicago, Illinois",$ 55,"Listed On: Wednesday, April 30, 2014",Ammo,no type,no type,no type,no type,"Up for sale are 5 50 round boxes of Federal Premium Law enforcement 147gr Hydra-Shok JHP 9mm

AmmunitionToGo is normally cheapest out there and they're selling it for $23.95/20 round Box
 http://www.ammunitiontogo.com/product_info.php/pName/20rds-9mm-federal-hydrashok-147gr-hp-ammo/cName/9mm-hollow-point

This is hard to come by in stores

Price is $55/50 round box or $260 for all 250 rounds

Local pickup only"
57,http://www.armslist.com/posts/3007057,For Sale:  Remington Nylon 66 Black Diamond 22LR,"Lorain County, Cleveland, Ohio",$ 450,"Listed On: Tuesday, July 29, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Nylon 66 Black Diamond edition. 1979 manufacture. This one is in very good condition. A very nice, rarely fired example of a black diamond Nylon. Even still has the sticker on the stock. These Nylon rifles have become very collectible in recent years. A great investment. Has a few marks on the stock from storage, and one small spot on the receiver that has worn blueing.   Cash only."
59,http://www.armslist.com/posts/3007059,Want To Buy:  Accuracy International Magazine AICS in 300 Winmag,"South, Salem, Oregon",$ 60,"Listed On: Tuesday, November 11, 2014",Magazines,no type,no type,no type,no type,Looking for reasonably priced mags for a 300 Winchester MMagnum for AICS.
62,http://www.armslist.com/posts/3007062,For Sale:  CAI Centurion 39 Sporter AK47,"Joliet, Illinois, United States",$ 650,"Listed On: Wednesday, April 30, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CAI Centurion 39 Sporter AK47 chambered for 7.62x39. 100% American made, this rifle features a 16 inch Chrome Moly Steel barrel with threading, MILLED receiver, removable V-shaped chevron compensator, black synthetic stock (with a 14in length of pull) black finger groove pistol grip, black synthetic upper and lower hanguards (with 4EA picatinny style rails), and AK standard front sight. Comes with Two Tapco 30 Round Magazines.

Also includes:
CAA AK interchangeable 6-Pcs Pistol Grip (front and rear backstraps) to adjust grip size
Black tactical bag"
63,http://www.armslist.com/posts/3007063,Want To Buy:  Want to buy military M1 Carbine,"Central NH, New Hampshire, United States",Offer,"Listed On: Monday, May 5, 2014",Rifles,no type,no type,no type,Rifle,"I'm looking to buy an military M1 carbine. I have cash or guns/ammo for trade. Willing to drive to do transaction.

Also looking for other military firearms
british enfield/ remington 1917/ 03A3/ P.38....etc"
64,http://www.armslist.com/posts/3007064,For Sale/Trade:  Trade for a mid size high quality .40(this is the 40c),"downtown, Fort Wayne, Indiana",$ 0,"Listed On: Wednesday, April 30, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with everything I'm the first owner only 50 rounds through it, just really want a mid sized pistol. Just make an offer for trade ,may sell it for the right price but really want a trade."
65,http://www.armslist.com/posts/3007065,For Sale:  .22lr cci velocitors and stingers 800rds,"west, Indianapolis, Indiana",$ 320,"Listed On: Wednesday, April 30, 2014",Ammo,no type,no type,no type,no type,"I have 10boxes or 500 rounds of Cci velocitors and 6boxes or 300 rounds of stingers for sale. Will sell individually or as a whole lot. 

REDACTED"
67,http://www.armslist.com/posts/3007067,For Sale/Trade:  Kimber custom 2 comes with 4 mags updated,"South st.louis, St. Louis, Missouri",$ 770,"Listed On: Saturday, May 10, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber custom ii comes with 4 mags ,one is brand new still in plastic container & tribal G 10 grips,soft case!!want 770 cash,500 to 600 rds down pipe,only sights on wear is on thumb safety.pistol is broke in!!PLEASE READ don't reply asking lowest dollar I will take it will be 770!!serious inquiries only."
68,http://www.armslist.com/posts/3007068,Want To Buy:  glock 19 or 17,"ponte vedra, Jacksonville, Florida",Offer,"Listed On: Wednesday, April 30, 2014",Handguns,Glock,no type,no type,no type,"Just what the title says, I'm looking for a glock Model 19 or 17 id prefer the glock 19 Gen  4 or Gen 3
 Or possibly a glock 17 Gen 3 or 4 
Email me what you have"
70,http://www.armslist.com/posts/3007070,For Sale:  500rd Win/USA 230gr .45acp,"carson city, Reno, Nevada",$ 225,"Listed On: Wednesday, April 30, 2014",Ammo,no type,no type,no type,no type,Sealed case of 5x100 rd value packs of Winchester/USA .45 230gr FMJ.
71,http://www.armslist.com/posts/3007071,For Sale:  Smith & Wesson Black Ops Knife made with 4034 Steel,"Reno, Reno, Nevada",$ 50,"Listed On: Tuesday, May 6, 2014",Knives,no type,no type,no type,no type,For sale is a real nice S&W Black Ops knife made in the U.S.A with 4034 Steel. US Pat D660676. It's brand new! I payed $70 and would like to get $50. The best way to get a hold of me is through emailing. Thank for your time!
73,http://www.armslist.com/posts/3007073,For Sale:  Glock 29sf,"Florence, Montana, United States",$ 475,"Listed On: Tuesday, June 10, 2014",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"Looking to sell or trade my G29sf. Great gun in like new condition. Selling because I have 2 of these and don't need both. I'm asking $475.  These are $550 new not to mention the extras and no FFL required. Price includes all stock items and Dawson Precision Charger Fiber optic sights as well as the stock Glock sites, and an extra strength Wolff recoil spring and guide rod set.  Willing to trade for a Glock 21 or 30, Springfield XDm 45, or let me know what you have. Call/text 4zero6-3six0-four203 or email."
74,http://www.armslist.com/posts/3007074,For Sale:  IZH-35,"north county, St. Louis, Missouri",$ 700,"Listed On: Wednesday, April 30, 2014",Handguns,European American Armory                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,great shape and shooting pistol tack driver comes with papers and 4 clips. buyer to pay all shipping cost
75,http://www.armslist.com/posts/3007075,For Sale:  Springfield M1A M1 A .308 NIB,"Lexington, Lexington, Kentucky",$ 800,"Listed On: Wednesday, April 30, 2014",Rifles,Springfield                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This is a new in box Springfield standard model M1A in .308 caliber. This rifle sports the 22"" barrel, adjustable sights, matte finish, and walnut stock. Included with this rifle is one 10 round magazine and original box and all papers.Rifle is in Excellent condition"
