,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
314,http://www.armslist.com/posts/3281314,For Trade:  FOR TRRADE IS A SIG SAUER 229 IN 9MM,"Henderson, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, July 15, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This sig has about 50 rounds through it.  Not pressed to sell or trade just wanting to see what offers I may get and may take one up. Comes with 2 mags case manuals.  2 owb hoslters. Contact me for further information. I know what this gun is worth so no low balling.
315,http://www.armslist.com/posts/3281315,For Sale:  mac10  open bolt 45,"suburb, Chicago, Illinois",$ 600,"Listed On: Tuesday, July 15, 2014",Handguns,no type,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Open bolt semi auromaric. New never fired original box, pre ban (purchased 81 have original bill of sale) comes with barrel extension.
 rpg industries
NOTE: THIS IS A SEMI AUTOMATIC NOT FULLY AUTOMATIC

BUYER AGREES TO PAY SHIPPING AND ALL ASSOCCIATED COSTS"
316,http://www.armslist.com/posts/3281316,For Sale:  9MM CARRY Ammo (Hydrashoks and Gold Dots),"Short Pump, Richmond, Virginia",$ 40,"Listed On: Tuesday, July 15, 2014",Ammo,no type,no type,no type,no type,"Up for sale is two boxes of 50.

Speer Gold Dot 124 Gr
Federal HydraShok 147 gr.

$25 each or $40 together!
Text  only 804928sevenfourzero1 for a faster response."
317,http://www.armslist.com/posts/3281317,For Sale:  jk,";, Broward, South Florida",$ 5,"Listed On: Monday, July 28, 2014",Rifles,no type,17 HM2                                                                                ,Semi-automatic                                                                                ,Rifle,.
318,http://www.armslist.com/posts/3281318,For Sale/Trade:  Winchester Model 1400 MKII 12ga.,"Collierville, Memphis, Tennessee",$ 300,"Listed On: Tuesday, July 15, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Winchester Model 1400 Mk II. It is a fun shotgun and shoots great. I am asking $300 obo
319,http://www.armslist.com/posts/3281319,Want To Buy:  Archangel Sparta stock for mini 14,"Albemarle, North Carolina, United States",$ 160,"Listed On: Tuesday, July 15, 2014",Gun,no type,no type,no type,no type,I am looking to buy an archangel sparta stock for my mini 14. Needs to be in excellent condition or new. I am willing to buy or trade for it. I have several things that I can trade including mini 14 related gear. Thanks
320,http://www.armslist.com/posts/3281320,For Trade:  TRADE,"ST LOUIS, St. Louis, Missouri",Offer,"Listed On: Tuesday, July 15, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW IN THE BOX
RUGER LCP 380
2 MAGS
3 CLIPS THREW THIS PISTOL
HAVE BOX LOCK 
TEST BRASS
PAPERS

LOOKING TO TRADE"
325,http://www.armslist.com/posts/3281325,For Sale:  Beretta 92fs Centurion,"Coweta, Broken Arrow, East Tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Tuesday, July 15, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm, Same open frame design and magazine capacity as full sized 92 fs but shorter slide and barrel. Some wear on thumbrest (thus lower price). Functions excellent with 2-15 round magazines and factory hardcase. Sorry No Trades, Cash only, FTF meeting preferably in Broken Arrow or Coweta. Sorry, I am unable to send pictures. I am not a dealer, and will not ship. Text or email REDACTED."
327,http://www.armslist.com/posts/3281327,For Sale:  .22lr,"National City, San Diego, California",$ 45,"Listed On: Tuesday, July 29, 2014",Ammo,no type,no type,no type,no type,"(1) box of 550rd Federal Ammunition .22lr 36gr CPHP $45

FTF in National City"
328,http://www.armslist.com/posts/3281328,"For Sale:  Remington 597 Auto 22LR Pink Mossy Oak with case, ammo, extra clip","Norman, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, July 15, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Like New! With a Nice RedHead Pink Realtree Camo case, a browning sling with the pink browning deer, an extra Remington 597 clear 30  round magazine and 200 rounds of ammo! Your lady will not be disappointed. Price is 350$ firm, no trades and cash only!"
329,http://www.armslist.com/posts/3281329,For Sale:  bowling pins,"Norwich, Hartford, Connecticut",FREE,"Listed On: Tuesday, July 15, 2014",Targets,no type,no type,no type,no type,"Selling used bowling pins I've got about 300 all together. Price is determined by amount you're willing to buy the more you buy the better deal I can give you. They come in cases of 10 full cases only, and I'd prefer selling no less that 2 cases per person."
331,http://www.armslist.com/posts/3281331,For Sale:  S&W M&P 9mm,"West chester, Cincinnati, Ohio",$ 425,"Listed On: Tuesday, July 15, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new
2 mags, box, back straps
Great pistol
$425
Email or text REDACTED"
332,http://www.armslist.com/posts/3281332,For Sale/Trade:  Glock 20 10 mm,"lebanon, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, July 15, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Gen 3 great shape no box 2 mags call text REDACTED
334,http://www.armslist.com/posts/3281334,"Want To Buy:  Dan Wesson, Fusion, Baer, 1911 ftf in indiana","muncie/anderson, Indianapolis, Indiana","$ 1,500","Listed On: Tuesday, July 15, 2014",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Cash in hand. Looking for a Higher quality 1911, commander or full size in 45acp (or 9 or 38super Guardian in a DW). Let me know what you have"
335,http://www.armslist.com/posts/3281335,For Sale/Trade:  *IMMACULTE* Ruger Mk1 .22lr pistol w/box&manual,"East side, Phoenix, Arizona",$ 350,"Listed On: Monday, August 18, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This listing is for a used Sturm & Ruger Co., Inc. Standard (Mk.1) Pistol in .22lr pistol with the following attributes:

Used
1x 10rnd magazine
Hogue Finger Groove grips
Original box and manual

Cash FTF"
338,http://www.armslist.com/posts/3281338,Want To Buy:  looking for a1 upper receivers,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, July 15, 2014",Gun,no type,no type,no type,no type,I am looking for a1 upper receivers no one really likes them but I prefer them they are built better and more reliable if you have one for sale message me i will not go over 300 I just want the upper
339,http://www.armslist.com/posts/3281339,"For Sale:  Kimber 1911, TLE/RLII, .45ACP","Oklahoma City, Oklahoma City, Oklahoma","$ 1,199","Listed On: Tuesday, September 23, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Barely used Kimber 1911, TLE/RL II, .45 ACP, Four magazines (2 Chip McCormack, 1 Kimber, and 1 Wilson Combat mag), Light Rail, ambi safety.

Sorry, Not interested in trades for this pistol.  Buyer pays exact shipping costs.  All FFL Rules and Regs apply.

www.copsgunshop.net

Find us on Instagram @copsgunshop and Facebook!"
340,http://www.armslist.com/posts/3281340,For Sale:  Juggernaut Arms - Russian SKS (Excellent),"Sparks, Reno, Nevada",$ 525,"Listed On: Tuesday, July 15, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Condition: Used (Excellent)
Country of Origin: Russia
Manufacturer: Tula Arsenal
Model: SKS
Caliber: 7.62x39
Capacity 10rd. Internal magazine

Features: Original Sling and blade bayonet.  This is a numbers matching rifle, which is both very rare and highly desirable.  Rear end plate shows very little wear.  Internal magazine has good retention, same with the springs in the trigger group and spring in secondary piston."
341,http://www.armslist.com/posts/3281341,"For Sale:  *Like New* New Frontier Armory AR-15 Carbine .556/.223 16"" Barrel","Portland, Portland, Oregon","$ 1,000","Listed On: Tuesday, July 15, 2014",Rifles,Universal Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR 15 for sale. Was built at the end of last year. I have put maybe 100 rounds through it at the range. Very nice AR but could use the cash right now. Hopefully any questions you have can be answered by the pictures. If not, let me know. Comes with mag but not scope. Has always been cleaned and lubed properly. 
Feel free to call if needed
971-57O-6538"
342,http://www.armslist.com/posts/3281342,For Sale/Trade:  Reminton 1911 R1,"sw, Columbus, Ohio",$ 0,"Listed On: Tuesday, July 15, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"remington 1911 r1 in 45acp (5 inch barrel)
comes in original hard case, with two 7rd mags
has had adjustable trigger added as well as 'punisher' style compensator and black magpul grips (all original parts included)
around 200rds fired
ftf only, will not ship

do not want a 40sw unless plenty of ammo is available
buckeyes had these for $729+tax (now out of stock - i think)"
343,http://www.armslist.com/posts/3281343,For Sale:  North American Arms Mini companion,"Smithfield, Rhode Island, United States",$ 100,"Listed On: Tuesday, July 15, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,"I have for sale a NAA mini companion cap and ball .22 derringer.  All stainless steel construction.  It was only used once and was thoroughly cleaned and oiled immediately after use.  The revolver remains in pristine condition.  Along with the revolver includes the powder charge measure, 30 .22 caliber bullets, the bullet seater, allen wrench for bullet nipples, and of course the NAA case. Please contact me if you're interested at REDACTED via call or text"
344,http://www.armslist.com/posts/3281344,For Sale:  Knight 50 cal,"Jacksonville, Jacksonville, North Carolina",$ 125,"Listed On: Tuesday, July 15, 2014",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Knight American .50 Cal inline muzzle loader. Comes with Pyrodex pellets, Sabots and Caps. Asking $125 or may trade let me know what you have"
345,http://www.armslist.com/posts/3281345,For Sale/Trade:  Buckmark Slab-side with BSA RD30 red dot w/2 mags,"East side, Phoenix, Arizona",$ 350,"Listed On: Monday, August 18, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This listing is for a used Browning Buckmark Slab-side .22lr pistol with the following attributes:
Used
2x 10rnd magazine
Buckmark receiver cover optic rail
BSA RD30 red dot with extra battery
Hard plastic clamshell case


Cash FTF"
346,http://www.armslist.com/posts/3281346,For Sale:  NIB Glock 19 Gen 4 + ammo,"Fairfield, Cincinnati, Ohio",$ 575,"Listed On: Tuesday, July 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 Gen 4 + ammo 

25 rounds of Hornady and a handful of DRT ammo and FMJ from my old G26. 

Just selling because I need cash cant afford to have it sit in the safe anymore
$575.00"
347,http://www.armslist.com/posts/3281347,"For Sale:  Ruger P95 9MM, NIB","SW Portland, Portland, Oregon",$ 360,"Listed On: Tuesday, July 15, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Never fired, new in box. Blued P95 with 3.9"" barrel, accessory rail, single/double action with ambidextrous safety / decocker, ambidextrous magazine release, 15+1 capacity. Comes with a hard case, two 15 round magazines, gun lock, owners manual and all relevant paperwork, and a speed loader."
348,http://www.armslist.com/posts/3281348,"For Sale:  Marca Registrada in ""44"" Russian","Arkansas City, Wichita, Kansas",$ 125,"Listed On: Tuesday, July 15, 2014",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,Spanish made break top in 44 Russian and in NRA good condition with some pitting in barrel. Would make a fun gun to show up with at some cowboy action shooting.
349,http://www.armslist.com/posts/3281349,For Sale/Trade:  metro arms 1911 american classic commander,"winlock, Southwest Washington, Washington",$ 500,"Listed On: Sunday, July 20, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"metro arms 1911 american classic commander.


Will be traveling to lacey tuesday night if that will help anyone out who is interested"
350,http://www.armslist.com/posts/3281350,"For Sale:  Remington 00 Buckshot 9 pellets, 5 round boxes.","Havelock, Jacksonville, North Carolina",$ 6,"Listed On: Saturday, March 14, 2015",Ammo,no type,no type,no type,no type,"Remington 00 Buckshot 9 pellets, 5 round boxes.

$6.00 a box"
351,http://www.armslist.com/posts/3281351,For Sale/Trade:  *BEAUTIFUL CONDITION* Auto Ordnance 1927-A1 Deluxe,"East side, Phoenix, Arizona","$ 1,350","Listed On: Tuesday, July 15, 2014",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for a used Auto Ordnance 1927-A1 .45ACP semi auto Thompson. Pristine condition deluxe model with the following attributes:
Used
2x 30rnd stick magazines
1x 50rnd drum magazines
American Walnut stock, handguard and foregrip
Custom cut case with the words ""Chicago Typewriter"" on the side
All original accessories including unopened lock
Payment will be via discrete PP, CC over the phone, USPS MO, Cashier’s Check, or Personal Check. All non-instant fund transfers will have to clear my bank before I will ship. CC with a 3% fee or non-CC PP with no fee. Payment or tracking is due within 24hours of auction end. Mailed payments must be sent USPS Priority or FedEx/UPS 2day. Failure to do so will result in the item being re-listed and negative feedback being left. Shipping is $50.00. No sales to CA, CO, MA or any other states that do not allow magazine capacities over 10 rounds. Know your local laws, your bid is a binding contract to remit payment under these terms, and your certification that you are legally allowed to purchase, transfer and own this firearm."
352,http://www.armslist.com/posts/3281352,"For Sale/Trade:  ******* COLT 45 DEFENDER STAINLESS, BOX, PAPERS *********","NW side Indy, Indianapolis, Indiana",$ 920,"Listed On: Tuesday, July 15, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a nice Colt Defender 45 in stainless, 2-7 rd colt mags. Model 7000D 3"" barrel.  Great condition, with factory wrap around rubber grips.

Asking $920 obo

Scott REDACTED"
354,http://www.armslist.com/posts/3281354,For Sale:  Ruger American 30-06 w/scope,"phoenix, Medford, Oregon",$ 475,"Listed On: Sunday, July 27, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New never fired,30-06 RH bolt action,comes with Bushnell 6x18 High Contrast scope."
356,http://www.armslist.com/posts/3281356,For Sale:  Spikes tactical AR-15,"western, Cincinnati, Ohio","$ 1,150","Listed On: Tuesday, July 15, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes Tactical AR with Nichel Boron bolt carrier and trigger assembly.  The rifle has a Magpul Military spec 6 position stock and Magpul sights and Full Float Hand Guard.  This rifle has never been fired.
358,http://www.armslist.com/posts/3281358,For Sale:  BENELLI SUPER BLACK EAGLE LIMITED EDT. 100% NIB,"MN, Rochester, MN, Minnesota","$ 1,200","Listed On: Tuesday, July 15, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is Benelli’s Super Black Eagle II chambered in 12 gauge. A legend in the world of shotguns, Benelli does occasionally pretty one up and trot it out in the form of a Limited Edition. One of a 1000, these are some of the most eye catching guns you’ll ever see. From the high grade wood stocks to the nickel receiver and is elegantly engraved, she is indeed one of the most beautiful works of art I have ever had the pleasure of holding in my hands. Absolutely zero rounds fired, she is a true and complete 100% gun. Comes with the protection sleeves, 5 chokes and in the original factory case"
359,http://www.armslist.com/posts/3281359,For Sale/Trade:  Winchester Model 1400 MKII 12ga.,"Olive Branch, North West Mississippi, Mississippi",$ 300,"Listed On: Tuesday, July 15, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Winchester Model 1400 Mk II. It is a fun shotgun and shoots great. I am asking $300 obo
360,http://www.armslist.com/posts/3281360,For Sale:  walther pps 40 and ammo,"winlock, Southwest Washington, Washington",$ 500,"Listed On: Sunday, July 20, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,"Walther PPS 40 with three mags (all different lengths), two back straps and original case.

And 765 rounds of ammo.

$500 just gun, $800 with ammo

Will be traveling to lacey tuesday night if that will help anyone out who is interested"
361,http://www.armslist.com/posts/3281361,For Sale/Trade:  stainless 1911 with ammo,"eastgate, Cincinnati, Ohio",$ 600,"Listed On: Friday, August 15, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have up for sale or trade a regent stainless steel 1911 with 2 mags, hogue grips, and about 275 rounds of ammo. looking for an ak or ar15 but open to offers"
362,http://www.armslist.com/posts/3281362,For Sale:  BINOCULARS,"KENSINGTON, San Diego, California",$ 750,"Listed On: Tuesday, July 22, 2014",Optics,no type,no type,no type,no type,"SWAROVSKI HABICHT PORRO BINOCULARS, (NOT RUBBER COATED). BRAND NEW W/CARRY BAG. NEVER OUT OF THE HOUSE. 
THE PRICE IS FIRM!"
363,http://www.armslist.com/posts/3281363,For Sale:  Harrington & Richardson 12 Gauge,"Decatur, Huntsville, Alabama",$ 125,"Listed On: Tuesday, July 15, 2014",Shotguns,H&R                                                                                ,no type,Break Open                                                                                ,Shotgun,"I have a nice 12 gauge shotgun 
To my knowledge never been fired
Cleaning out some guns
Asking 125$ OBO 
Call or text me 256/606/6029"
365,http://www.armslist.com/posts/3281365,For Sale:  wtb 12 g shotgun,"leland, Wilmington, North Carolina",$ 200,"Listed On: Tuesday, July 15, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am in search of a 12 gauge pump or semi automatic shotgun the most I will spend is 200 please let me know what you have if the price is right might buy 20 g thank you
366,http://www.armslist.com/posts/3281366,For Sale/Trade:  GSG 522  .22lr carbine,"sw, Columbus, Ohio",$ 0,"Listed On: Tuesday, July 15, 2014",Rifles,no type,no type,no type,Rifle,"gsg 522 carbine in 22lr - in digital camo
comes with original box, ncstar 4x30 scope, gsg5 parts kit (enables you to make it look more like an mp5), 
comes with one 22rd mag (i have an additional 4 brand new in box i can throw in on the right deal)
might have a couple of hundred rds of ammo for the right deal
putting a value around $400 on this"
368,http://www.armslist.com/posts/3281368,For Sale:  DPMS Recon AR15 .223/5.56,"Bellevue, Omaha, Nebraska",$ 900,"Listed On: Tuesday, July 15, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Recon has Magpul® MOE® stock and grip, and back-up sights. The AAC® flash hider eliminates muzzle flash and stainless steel mid-length barrel, and free-float 4 rail handguard. 240 rounds of ammunination, two metal 30 round magazines and four magpaul 30 round magazines. NcSTAR Mark III Tactical Gen 2 4x32 Riflescope Illuminated P4 Sniper Reticle 1/2 MOA Adjustment and sight mark reflex sight."
369,http://www.armslist.com/posts/3281369,For Sale:  Glock 30,"Claremore, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, July 15, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 30 with 2 13rd mags, 2 10rd mags and one slide on gap filler for grip. Plus 1 box ammo for 600.00 firm REDACTED"
371,http://www.armslist.com/posts/3281371,For Sale:  REMINGTON 770,"Coweta, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, August 12, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON 770

Red Tail Gun and Pawn
14412 South State Hwy. 51
Coweta, OK. 74429"
372,http://www.armslist.com/posts/3281372,For Sale:  M&P40c with 9mm barrel and mags like new,"Lynden, Washington, United States",$ 500,"Listed On: Tuesday, July 15, 2014",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,I am selling my almost new M&P due to my wife not being able to learn to drive stick. We now have to get another car and will be losing money on the other one. It is a .40c with 3 10rd mags and also has the 9mm conversion barrel with 2 full size 17rd mags. The gun has less than 70rds through it. It's in mint condition. Call or text me at REDACTED. Looking to sell quick.
373,http://www.armslist.com/posts/3281373,For Sale:  PERFECT condition,"Naples, South West Florida, Florida",$ 300,"Listed On: Tuesday, July 15, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP 380.  Comes with xtra mags and laser.  I bought this for my girlfriend but she doesnt like the trigger pull---and I cant get her to practice with it.  I have a Glock 23 so I dont need another pistol.  Love my Glock!

We have put 4 boxes of rounds thru the Ruger so far and it fired absolutely flawlessly.  Its a great little shooter and easy to conceal. My first experience with Ruger and I have to say they put out a quality pocket pistol. The price I am asking is a steal for a new gun with all of the extras...I wont sell for less.

I will post pics as soon as I get home tonight."
374,http://www.armslist.com/posts/3281374,For Sale:  2 black hawk serpa holsters with different mounts,"everett/lake stevens, Seattle, Washington",$ 70,"Listed On: Wednesday, July 23, 2014",Holsters,no type,no type,no type,no type,"got 2 blackhawk serpas for sale. 

Glock 19 and 1911
plus belt loop mount and strike platform mount. 

both mounted on Serpa paddle right now.

1911 used 1 time

glock 19 is used thoroughly, but still in GOOD condition. 

both keep firearm locked in place. 

would like to sell as whole package, but will separate to first come first serve. 

i work nights so morning meet up preferred. text me for quicker response. REDACTED"
376,http://www.armslist.com/posts/3281376,"For Sale:  1974 Colt Python, 6"", Blue","West, Manchester, New Hampshire","$ 2,000","Listed On: Tuesday, July 15, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Revolver,"As the title says, '74 Colt Python for cash. I had this posted a month or so ago but wasn't really 100% into selling it. A very premature baby has changed my priorities. It's in amazing condition, no blemishes, very light cylinder line, you can tell this thing has very few rounds through it. Come with the original styrofoam from the box, unfortunately the cardboard is long gone. Also comes with the original tool. Actual revolver pictured.

2000 cash obo.
REDACTED
text email call"
377,http://www.armslist.com/posts/3281377,For Sale:  Bersa thunder .380,"Jacksonville, Jacksonville, Florida",$ 280,"Listed On: Tuesday, July 15, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Bersa thunder .380 only 30 rounds through it.

Looking for 280 or trade and I add cash for a red dot"
379,http://www.armslist.com/posts/3281379,For Trade:  PS90 + Trijicon + PSA AR + cash for Tavor or FS2000,"Concord, Charlotte, North Carolina",Offer,"Listed On: Tuesday, July 15, 2014",Rifles,FN Herstal S.A.                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Want to trade like new PS90 with 2 factory 50 round mags, custom case, 50 rounds FN ballistic tip ammo, Trijicon Reflex sight with killflash or cash for either a Tavor (prefer FDE) or FS2000.

Also have a like new PSA factory built AR with Blackhawk case and three metal PSA mags. Exactly 50 rounds shot. Magpul stock and grip. PSA handguard. Not a PTAC... Has the chrome lined MPI 1/7 twist barrel.

Can work a combination of trades for interesting offer or trade both rifles and possibly Trijicon  for an FN FS2000.

. Can meet halfway most locations in NC. 

No pistol trades. Really only looking for Tavor or FS2000 right now."
380,http://www.armslist.com/posts/3281380,For Sale/Trade:  Spikes/PSA ar-15,"Rochester, Rochester, New York",$ 700,"Listed On: Tuesday, July 15, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling a bascially brand new ar15 for 700 dollars or trade for a pistol and 200 dollars. It has a spikes tactical lower,and a PSA upper reciever. Good starter Ar15"
382,http://www.armslist.com/posts/3281382,For Sale:  .45 acp,"west end downtown, Nashville, Tennessee",$ 150,"Listed On: Tuesday, July 15, 2014",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Black,  clean,  nine shots"
383,http://www.armslist.com/posts/3281383,For Sale/Trade:  .357 magnum revolver for trade for a pistol,"Westsid, Madison, Wisconsin",$ 350,"Listed On: Tuesday, July 15, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Rossi MODEL R46202 .357 MAGNUM 2"" BARREL IN STAINLESS STEEL.  Shot once."
384,http://www.armslist.com/posts/3281384,For Sale:  Xbox 360/games and remotes,"Louisville, Knoxville, Tennessee",$ 120,"Listed On: Tuesday, July 15, 2014",Miscellaneous,no type,no type,no type,no type,"I have an Xbox 360 in great condition, have 9 games written it,you can see all the games in the pics ,3 controllers 1 is custom it makes all guns fully auto.if interested call or text@ REDACTED"
385,http://www.armslist.com/posts/3281385,For Trade:  350,"OLYMPIA WASHINGTON, Southwest Washington, Washington",Offer,"Listed On: Tuesday, July 15, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I HAVE A RUGER 9MM LC9 IN EXCELLENT CONDITION COMES WITH  HOLSTER AND A BOX OF AMMO ONLY 50 ROUNDS HAVE GONE THROUGH IT
386,http://www.armslist.com/posts/3281386,"For Sale:  Ammo for sale  22, 308, 30-06, 9mm, 9mm+P, 40, 44 SPCL","North Las Vegas, Las Vegas, Nevada",$ 1,"Listed On: Tuesday, July 15, 2014",Ammo,no type,no type,no type,no type,"I have the following for sale.  
Blazer 22lR.  500 rd brick.  $35
Winchester 44 SPCL  $25 per box, 4 boxes of 50
Winchester 40 S&W Train and Defend.  1 box of 50.  $15
Winchester 9mm Train and Defend 1 box of 50.  $15
Hornaday 9mm Critical Duty +P 135 gr Flexlock $10
Hornaday 9mm Critical Duty 135 gr Flexlock 4 boxes, $12 a box, 40 for all 4.
Hornaday 9mm Custom 147gr XTP HP 4 boxes, $12 a box, 40 for all 4.
Hornaday 9mm Custom 124gr XTP HP 4 boxes, $12 a box, 40 for all 4.
Barnes Vor-tx 308 Win.  5 boxes. Retail is $35 a box.  Sell these for $25, or $100 for all.
Sako 223 Speedhead.  50gr FMJ.  3 boxes, 15 a box, all for $40.
Sako 308 Super Hammerhead 180 gr Bonded Soft Point.  2 boxes.  $25 a box.  Both for $40.
Sako 308 Super Hammerhead 150 gr Bonded Soft Point.  3 boxes.  $25 a box.  All for $60.  
I will sell all the Sako 308 for $100.
Fusion 30-06 - 150 gr.  $20 a box.  
Sako 30-06.  150gr/180gr.  3 boxes.  $20 a box. All for $50.
Nosler Custom 30-06, 150gr Partition 2 boxes, $25 each.  Both for $40.
Hornaday Superperformance 30-06, 180 gr SST.  $15 a box, both for $25.
American Eagle 5.56, 62gr FMJ-BT.  4 boxes.  10 each or all for $25."
387,http://www.armslist.com/posts/3281387,For Sale:  BCM B5 pistol grip and bolt,"everett/lake stevens, Seattle, Washington",$ 15,"Listed On: Tuesday, July 15, 2014",Gun,no type,no type,no type,no type,"title says it all. Brand new. not in package. got it on a rifle, swapped it out for another. 

15$ seems fair. 

you come to me. 

i work nights so morning meet up preferred. text me for quicker response. REDACTED"
388,http://www.armslist.com/posts/3281388,For Sale/Trade:  Sig P220 Equinox .45 ACP,"North chesterfield / Alexandria, Richmond, Virginia",$ 1,"Listed On: Tuesday, July 15, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, less than 200 rds fired, comes with case and 2 mags. Will review all trade offers"
389,http://www.armslist.com/posts/3281389,For Sale/Trade:  cz 75b brand new custom 700 fresno only!!,"Fresno, Fresno, California",$ 900,"Listed On: Friday, July 25, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New cz75b trade for 7.62 or 308
Brand new cz75b with 2 twn round mags gun has charge glow sites trigger has been polished and extended firing pin.
Trade for ak or ak pistol plus ammo all must fo thru ffl"
392,http://www.armslist.com/posts/3281392,For Sale:  Kasey Customs IWB kydex Carbon Fiber for Glock 19/23,"everett/lake stevens, Seattle, Washington",$ 30,"Listed On: Wednesday, July 23, 2014",Holsters,no type,no type,no type,no type,"Got a Kasey Customs IWB kydex Carbon Fiber for Glock 19/23 on an impulse buy. 

i dont like IWB for G19 or 23, so id rather sell it to someone who will use it. 

Brand new, never used 

i work nights so morning meet up preferred. text me for quicker response. REDACTED"
394,http://www.armslist.com/posts/3281394,For Sale:  yugo sks,"morristown, Knoxville, Tennessee",$ 650,"Listed On: Tuesday, July 22, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"$650 new unissued condition yugo sks with 1200 rnds. Ammo grenade launcher and bayonet .14
stripper clips also has uninstalled 30 round clip"
