,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7214013,For Sale:  HK VP9 LE Version,"Macomb, Detroit, Michigan",$ 515,"Listed On: Thursday, August 17, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a like new HK VP9. Has only had 15 rounds fired (one magazine). Never carried. LE edition which comes with factory Tririum night sights and three magazines. Comes as it came from the factory with all grip modules, case, manual, etc. $515 picked up in or near Macomb Township. Price is firm. No trades."
15,http://www.armslist.com/posts/7214015,For Sale:  New Taurus PT 111 G2 (9mm),"Rolesville, Raleigh / Durham / CH, North Carolina",$ 249,"Listed On: Wednesday, September 13, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New Taurus PT 111 G2 (9mm), 3.2"" barrel, 2-12 rounds. $249.00 Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call REDACTED."
16,http://www.armslist.com/posts/7214016,For Sale:  Polymer80 PF940v2 80% Pistol Frame,"Bay Area, California, United States",$ 150,"Listed On: Tuesday, October 17, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"https://inlanderarms.com/products/polymer80-pf940v2-80-pistol-frameExpected delivery: September 2017 Presale is now open for Polymer80's next offering: Version 2 of their PF940 full size G17 frame!Includes 80% Pistol Frame, Jig, and all the tooling required to finish the pistol using a drillpress & cross-vice.This product is compatible with Gen 3, 3-pin: 9mm Glock 17, 34, 17L. .40S&W Glock 22, 35, 24. 357SIG use .40S&W Slide Glock 31, 35, 24.The same ergonomics and features as the PF940c now in the full size frame!1911 grip angleDouble trigger guard undercutFull length pic railRight and left accelerator cutsExtended beaver tailLocking block rail systemRear rail moduleBlank serialization panel"
17,http://www.armslist.com/posts/7214017,For Sale/Trade:  Rem 700 sps tactical,"Arnold, St. Louis, Missouri","$ 1,000","Listed On: Thursday, August 17, 2017",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,Really nice reminghton 700 sps tactical with threaded barrel with muzzle break oversize bolt knob tuned and adjusted trigger vortex 4-12x50 AO scope
18,http://www.armslist.com/posts/7214018,For Sale/Trade:  Aero Precision Free Floated with BCM and Geiselle trigger,"Hilliard, Columbus, Ohio",$ 699,"Listed On: Thursday, August 17, 2017",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have to sell my favorite AR15. Need to buy my fiancé a ring!This is an Aero precision rifle with free floated KG Keymod rail ($100). Comes with an ALG ACT trigger ($100), BCM Mod 0 pistol grip, and Magpul trigger guard. I threw on some back up sights as my main optic is being sold separately. Has an upgraded black nitride Toolcraft BCG with O-ring extractor and titanium firing pin. Very easy to clean!If you want the milspec stuff instead of the ALG trigger, Bcm grip and trigger guard, I can swap those back in for $600 total. If you only want the upper receiver, I can sell it for $300 w/out the BCG and CH, or $400 for the whole upper group.REDACTED"
19,http://www.armslist.com/posts/7214019,For Sale:  Smith & Wesson 19-4 .357 mag,"Marysville, Harrisburg, Pennsylvania",$ 650,"Listed On: Monday, August 28, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Perry Arms is proud to offer this blued Smith & Wesson model 19-4 in .357 mag. I'd rate it at 85%. The bore is bright and rifling looks good. There is a small crack on the edge of the right grip (shown in pictures) none the less it is a classic piece or pre-lock Smith & Weason revolvers. NO BOX.Perry Arms LLC is a licensed FFL dealer and as  such all ATF and PA State laws apply.
21,http://www.armslist.com/posts/7214021,For Sale/Trade:  Glock 19 gen 4 MOS,"Moore, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, August 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 19 mos with 4 mounting plates suppressor height night sights installed 3.5lbs disconnect high undercut trigger guard box and original factory sights
26,http://www.armslist.com/posts/7214026,For Sale:  Kimber ultra raptor,"Charleston, Charleston, South Carolina","$ 1,200","Listed On: Thursday, August 17, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Bnib Kimber ultra raptor in. 45 acp
27,http://www.armslist.com/posts/7214027,For Sale:  9mm carbine trade for sks,"Rapid City, South Dakota, United States",$ 450,"Listed On: Thursday, August 17, 2017",Rifles,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"9mm carbine, 2 mags and 550 rounds of brass cased ammo. Would like to trade for an sks or something in 7.62x39 or 7.62x54r email or text/call REDACTED if you call and I don't answer leave a voicemail and I'll call you back"
28,http://www.armslist.com/posts/7214028,For Sale/Trade:  Cobray DD 45LC/410 Derringer,"South Louisville, Louisville, Kentucky",$ 150,"Listed On: Tuesday, August 22, 2017",Handguns,Cobray                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,"Have a rare Cobray Double Barrel 45LC/410ga Derringer. Will shoot  2.5 or 3"" 410ga shells. FTF Only. Price $150 Firm.  Can add ammo for right deal."
29,http://www.armslist.com/posts/7214029,For Sale/Trade:  Brand New 3 Inch Barrel Ruger LCRX .38 Special +P,"Manchester, Manchester, New Hampshire",$ 350,"Listed On: Thursday, August 17, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new Unfired Ruger LCRX Revolver with 3"" Barrel (chambered in .38 S&W Special +P). Comes Complete in original box. Also includes Leather OWB Holster and 50 FMJ Rounds."
30,http://www.armslist.com/posts/7214030,For Sale:  Girsan 1911 45 acp,"Winter Haven, Orlando, Florida",$ 470,"Listed On: Thursday, August 17, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a girsan 1911 in 45 acp for sale. Includes all factory stuff box 2 magazines factory wood grips & factory barrel bushing. Extras include magpul grips and a compensator. I also have a host of Wilson Combat parts available if the buyer is interested. 470 cash (863)66two-778two
31,http://www.armslist.com/posts/7214031,For Sale/Trade:  FMK 9mm,"London, Kentucky, United States",$ 250,"Listed On: Tuesday, August 22, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nice FMK 9mm has factory hard case and 2 magazines. I shot a few rounds through it to check it out worked flawlessly $250 obo  REDACTED
32,http://www.armslist.com/posts/7214032,For Sale:  New Smith and Wesson 642-1 (.38 spl),"Rolesville, Raleigh / Durham / CH, North Carolina",$ 419,"Listed On: Tuesday, January 2, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"New Smith and Wesson 642-1 (.38 spl), 5 shot, no lock model. $419.00. Hunter's Haven is located at 600 B South Main Rolesville, NC 27571 or REDACTED."
34,http://www.armslist.com/posts/7214034,"For Sale:  #6331 CZU SP-01 PHANTOM 9MM 4.6"" 18RD 91258","Pickens, Greenville, South Carolina",$ 599,"Listed On: Friday, October 6, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 6331 CZ-USA 75 SP-01 PHANTOM •Essentially the CZ 75 SP-01 Tactical with polymer frame •DA/SA trigger system •Corrosion-resistant black polycoat finished steel slide with rear serrations •Fixed night sights •Fiber-reinforced full-size ergonomic black polymer grip frame with extended beavertail, integral 1913 accessory rail, & interchangeable backstraps •Cold hammer forged barrel •Ambidextrous decocker •Safety stop on hammer •Firing pin safety  MSRP: $636 YOURS ONLY: $599.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com   All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM   No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
36,http://www.armslist.com/posts/7214036,For Sale:  Martin 000-15M,"South Austin, Austin, Texas",FREE,"Listed On: Thursday, August 17, 2017",Miscellaneous,no type,no type,no type,no type,"Bought this Martin 000-15m about a month ago from a local shop. Have played about 3 hours on it, basically brand new. I haven't even installed the strap mount on the guitar that they send separate from the factory. Comes with the original hard shell case, a shubb capo still in box and a brand new guitar stand. I'd like to trade for a Colt AR of some sort, Colt Revolvers, or older Smith & Wesson Revolvers. Also looking to sell but figured I would do better off in trades on this site. Email, text, or call for questions and if you'd like to come view it. This guitar retails $1400 before tax. REDACTED"
37,http://www.armslist.com/posts/7214037,For Sale:  Remington 700,"Trenton, Cincinnati, Ohio",$ 900,"Listed On: Thursday, August 17, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Started as a remington 700 sps stainless. Cerakoted barrel and actionBoyds thumbhole stockHarris bipod20moa scope railPrimary arms 4x14x44ffp w/sunshade50rds of hornady 180gr SSTSight rite laser bore sightOriginal stock and box will come with it as well. Can send more pictures upon request
38,http://www.armslist.com/posts/7214038,For Sale/Trade:  Black Insight Wmx200,"Macon, Macon, Georgia",$ 725,"Listed On: Wednesday, August 30, 2017",Tactical,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a black wmx200 that is used, but ever so lightly. Comes with wmx200 diagrams and factory pouch. Also has 1 single black insight switch, 1 wmx200 switch in black, a FDE Insight dual switch, and a handheld body that can replace the rotating body on the light. Cash value $725 and trade value $800. Price is obo and the kit can be split out, with the exception of the two body's."
39,http://www.armslist.com/posts/7214039,For Sale:  Glock 27 gen3,"Frankfort, Kentucky, United States",$ 400,"Listed On: Thursday, August 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"With box , 2 mags , SS guide rod , ghost slide release  and hellbent holster . 50 rnds through it$400 , won't take less or drive far to meet"
40,http://www.armslist.com/posts/7214040,For Sale/Trade:  STI DUTY ONE 45ACP,"joplin, Joplin, Missouri",$ 1,"Listed On: Thursday, August 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"STI DUTY ONE 1911 45 ACP. considering trades, new value for firearms ($1,200plus), understand that pistol is used. let me know what you have. have plenty of wilson combat magazines, and additional gear for higher valued trades."
41,http://www.armslist.com/posts/7214041,"For Sale/Trade:  Gen 4 Glock 19 with Trijicon Night Sights, Original Case, 3 Mags","Manchester, Manchester, New Hampshire",$ 450,"Listed On: Thursday, August 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 19 with Trijicon Night Sights, Enhanced Stippling, and smoothed trigger action. Comes with original hard case, 3 mags (1 of which is extended), paperwork and gun lock.$450 Cash Price, Trade Value Higher"
42,http://www.armslist.com/posts/7214042,For Sale:  Czpo9 suppressor ready,"West allis, Milwaukee, Wisconsin",$ 575,"Listed On: Thursday, August 17, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"Cz po9 suppressor ready...urban gray, 21+1 2 mags, box, and everything that came when new..About 200 rounds through it. Like new condition$575Rick REDACTED"
44,http://www.armslist.com/posts/7214044,For Sale:  Ruger lc9s,"Springfield, Dayton, Ohio",$ 300,"Listed On: Sunday, August 27, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have a like new ruger lc9s,bought new,only 2 mags run through it,looking for something a little bigger in 9 mm. Comes with 1 7 rnd mag,and original ruger soft case.300.00 or possible trade for other 9mm only. Could add cash for the right deal.ftf deal only,and must show ohio id,no exceptions,ccw preferred. Call or text only REDACTED"
45,http://www.armslist.com/posts/7214045,For Sale:  Sig Sauer P220,"Tuscaloosa, Tuscaloosa, Alabama",$ 700,"Listed On: Thursday, August 17, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"P220 .45 West Germany gun.  Comes with 9 sig magazines and two holsters (IWB Teb Blocker and Blackhawk) and box. Has normal holster wear.  May take partial trade on smith and Wesson model 14 4"" full lug or smith model 64."
46,http://www.armslist.com/posts/7214046,"For Sale:  MAS Defense - Spikes Tactical AR9 - AR15 4.75"" 9MM BARRELED UPPER - Spikes Slick Side - Spike 7"" LW BAR2 RAIL **SALE*","Charlotte, Charlotte, North Carolina",$ 339,"Listed On: Saturday, March 31, 2018",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Link: 4.75"" 9MM BARRELED UPPER - SPIKES 7"" BAR2 RAIL & UPPER *SALE*   Retail: $499.99Sale: $339.99 Upper ReceiverSpikes Tactical Slick SideM4 Feed RampsBlack Hardcoat AnodizedForged From High-Grade 7075 T6 Aluminum***No Provisions for Forward Assist or Ejection DoorBarrel 4.75"" 9MM NATO 1x10 Twist4150 CMV - Chrome Moly Vanadium SteelMelonite Nitride TreatedGas System NoneHand Guard Spikes Tactical LW BAR2 7"" Quad RailMuzzle DeviceFlash CanThe Bolt Carrier Group and Charging Handle are not included. Please see ""Related Items"" below or go to our Bolt Carrier Group and Charging Handle Section to choose one. All barreled uppers are head spaced and test fired to ensure function.ALL LAWS APPLY. IT IS THE RESPONSIBILITY OF THE BUYER TO UNDERSTAND ALL LAWS REGARDING PURCHASE AND OWNERSHIP OF THIS UPPER. WE STRONGLY URGE YOU TO CONTACT YOUR LOCAL FFL AND/OR THE ATF WITH ANY AND ALL QUESTIONS TO MAKE SURE YOU UNDERSTAND THE LAW BEFORE PURCHASING THIS ITEM."
48,http://www.armslist.com/posts/7214048,For Sale:  P320 FCU (Fire Control Unit),"OKC, Oklahoma City, Oklahoma",$ 225,"Listed On: Tuesday, August 22, 2017",Handguns,no type,no type,no type,no type,"Hard to find, and rarely come up for sale, complete FCU with ramped TDL. Gen 2 slide catch lever installed. Comes with spare Gen 1 lever. Works well, light 4lbs trigger pull with GGI trigger. Turn your Xchange kit into full gun, or just have for spare parts. 405-2four3-1500Text for pics, questions, or offers $225 OBO. Make me a reasonable offer."
50,http://www.armslist.com/posts/7214050,For Sale:  CZ 75 SP-01,"Hinesville, Savannah, Georgia",$ 650,"Listed On: Thursday, August 17, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my CZ SP-01, had this gun for a couple of years now but move to GA about a year ago and haven't shot it since. Price is $650 cash only, will not ship. Buyer must be 21 or older, have a valid GA ID and legally allowed to own firearms. For any questions or more pictures feel free to call or text 813 four70 99four0. Thanks"
52,http://www.armslist.com/posts/7214052,"For Sale:  choate mini, 2A concealable resistant vest","jefferson city, Missouri, United States",$ 1,"Listed On: Thursday, August 17, 2017",Gun,no type,no type,no type,no type,"I have the choate mini14 folding stock, and a. 2A bullet resistance vest for sell, will send pics to interested buyer, text to REDACTED"
53,http://www.armslist.com/posts/7214053,For Sale:  Kimber 1911 Ultra Crimson Carry II .45,"Henderson, Las Vegas, Nevada",$ 845,"Listed On: Monday, August 28, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber 1911 Ultra Crimson Carry II .45 ACP with Rosewood Crimson Trace laser grips. 3"" barrel, Compact lightweight, very clean in/out. Includes (3) 7+1 mags. Comes with box & paperwork. Includes (3) holsters. Pre-owned. Shipping is additional $45. Shipping cost includes shipping insurance. We only ship to the CONTINENTAL US. We do not ship to California. There is a 3% charge for credit card transactions. PLEASE KNOW YOUR OWN LOCAL AND STATE LAWS PRIOR TO BIDDING! We are an FFL dealer. www.OldWestGunsLasVegas.com"
54,http://www.armslist.com/posts/7214054,For Sale:  RUGER M77 Mark II .300 w/Leupold with custom loaded AMMO and EXTRAS!!!,"Steilacoom, Tacoma, Washington",$ 680,"Listed On: Monday, October 30, 2017",Rifles,Ruger                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Here is a 2005 300 WSM (Winchester Short Mag) Ruger M77 MarkII stainless rifle with synthetic stock.  It is equiped with matching stainless steel rings a Leupold 3x9 Vari-X II.  It comes with a different sling then pictured and a Trail Max heavy duty case.  It is in near perfect condtion and ready to shoot!  I also have over 100 rounds of ammo. 45 Rounds are custom loaded for the rifle with 180gr Accubond bullets.  I also have the recipie for this gun.  The other half is factory ammo.
55,http://www.armslist.com/posts/7214055,For Sale:  Sig P320c,"Midway, Chicago, Illinois",$ 550,"Listed On: Thursday, August 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Tacops version with threaded barrel, suppressor height night sights and r 21 round mags."
56,http://www.armslist.com/posts/7214056,For Sale:  Smith & Wesson SD40 VE,"South side of Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Thursday, August 17, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith &a Wesson .40 cal comes with laser and factory magazine 350$ REDACTED no trades unless it's a glock or 1911
58,http://www.armslist.com/posts/7214058,For Sale:  Kahr pm40,"Huntington, Fort Wayne, Indiana",$ 300,"Listed On: Monday, October 23, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,nice kahr pm40 with extended mag 300 firm 260-five one nine 4436
59,http://www.armslist.com/posts/7214059,For Sale:  Ar-15 with extras,"loveland, Fort Collins, Colorado",$ 650,"Listed On: Thursday, August 17, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS Oricale ar-15. chambered in .552 and .223. red dot scope with lazer sight and 3 mags as well as about 25 rounds of .223 and 65 rounds of .556. selling because i cant afford the ammo on my pay grade. asking 650 obo.text-REDACTED.
61,http://www.armslist.com/posts/7214061,For Trade:  SR 1911 LNIB,"Pickens, Greenville, South Carolina",Offer,"Listed On: Thursday, August 17, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to trade my Ruger SR1911 in stainless. Comes with two mags and everything it would as new.  Also comes with a set of high end aluminum grips by wicked grips with a dragon design. Everything is in like new condition great pistol built like a tank.
62,http://www.armslist.com/posts/7214062,For Sale/Trade:  Springfield m1a,"Wantagh, Long Island, New York","$ 1,250","Listed On: Thursday, August 17, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new springfield m1a(unfired)in springfield rifle case with springfield cleaning kit,1250.00 looking for revolver in 357 mag or 44 mag but open to all trades(rifles,tactical shotguns,revolvers and semi autos)thanks"
63,http://www.armslist.com/posts/7214063,For Sale:  Springfield XDS 40,"Springfield, Dayton, Ohio",$ 450,"Listed On: Sunday, September 10, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Has MAYBE 400 rounds through it. No issues yet, just not quite what I like for EDC. Comes with 3 six round magazines, 3 seven round magazines, an outside the pants XDS holster and a 2-mag holster. In the original case, with the safety lock and all. I am the original owner. Text inquiries at REDACTED."
66,http://www.armslist.com/posts/7214066,For Sale:  Glock 26 gen 3,"LEBANON, Cincinnati, Ohio",$ 460,"Listed On: Thursday, August 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gently used G26 gen 3, mags , box as pictured. Very good condition. Talon grips, Speed sights, night sights. New springs."
67,http://www.armslist.com/posts/7214067,For Sale:  S&W model 10,"Middlefield /Geauga County, Cleveland, Ohio",$ 325,"Listed On: Thursday, August 17, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Early seventies 4"" heavy barrel 6 shot K frame 38 special revolver. Double action/Single action as good as any revolver of any age. Bluing worn on backstrap. Original grips. Tackdriver.  CCW for ID"
68,http://www.armslist.com/posts/7214068,For Sale:  HK VP9 LE,"Downriver, Detroit, Michigan",$ 425,"Listed On: Thursday, August 17, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HK VP9 LE FDE comes with night sights 4 magsLow round count   Comes with box Comes with 50 rounds of 147 HSTFTF Cash only must have CPL
69,http://www.armslist.com/posts/7214069,For Sale:  Mossberg 590 tactical,"Nampa, Boise, Idaho",$ 400,"Listed On: Thursday, August 17, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg 590 up for grabs. It has an 18.5 inch barrel and comes with ghost ring sights. I will throw in about 50 rounds of sellier and bellot 00 buck. Looking for local face to face transactions and text is preferable. REDACTED
70,http://www.armslist.com/posts/7214070,For Sale/Trade:  Remington Model 700 in .338 Rem Ultra Mag,"Monroe, Washington, United States",$ 0,"Listed On: Tuesday, October 3, 2017",Rifles,Remington                                                                                ,338 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, never fired"
71,http://www.armslist.com/posts/7214071,"For Sale:  UTG 15"" Handgaurd","ANNA, Dallas, Texas",$ 100,"Listed On: Thursday, August 17, 2017",Gun,Remington                                                                                ,338 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"**** SALE PENDING****Super Slim Keymod Handgaurd, new in package. Barrel nut wrench and rail attachment included.Cash only meet within 15 miles of Anna"
73,http://www.armslist.com/posts/7214073,For Sale:  AR-15 Bushmaster Patrolman,"Cooper city, Broward, South Florida",$ 850,"Listed On: Thursday, August 17, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my bushmaster patrolman with all kinds of upgraters. By far the nicest piece on this gun is the pecan m145 sight which was used for special forces and newer models are still being used today. Also I have a keymod freefloat rail, low profile gas block, fab defense pistol grib, fire grip, and magwell cover. The gun also has a bipod mounted on it. I am asking $1400 with the elcan sight or $850 without it. Amazing deal just need the money. These prices are obo so if interested just give me a call/text. REDACTED"
