,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
280,http://www.armslist.com/posts/7797280,For Sale:  arsenal ak 47,"Fremont, Toledo, Ohio",$ 750,"Listed On: Sunday, January 7, 2018",Rifles,no type,no type,no type,Rifle,cz 243...$500arsenal 106u 5.56 ...$750savage 308..$375call 419 217 8751 Will trade
282,http://www.armslist.com/posts/7797282,For Sale/Trade:  Sig P226 XTM 9,"Sylvania, Toledo, Ohio",$ 800,"Listed On: Sunday, January 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new in factory oil. Night sights, srt trigger, g10 grips. 2 10 round mags, box and all factory stuff. Zero rounds.No shipping. Ohio ccw only."
283,http://www.armslist.com/posts/7797283,For Sale/Trade:  LUTH-AR MBA3 Stock,"GROVETOWN, Augusta, Georgia",$ 115,"Listed On: Saturday, January 20, 2018",Gun,no type,no type,no type,no type,"Purchased this stock brand new and only had it on my rifle once to see how it looked and felt. I wasn't a fan so now I'm getting rid of it. It's in like new condition but will not come with a box. Asking $115 for it or will trade for upper receiver parts.Will ship this product, $15 flat rate for anyone interested."
285,http://www.armslist.com/posts/7797285,For Sale:  Remington 260 Model Seven,"Cumberland, WI, Eau Claire, Wisconsin",$ 525,"Listed On: Wednesday, April 11, 2018",Rifles,Remington                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Remington 260 Model Seven. It has a blued barrel and wood stock. One side of the stock does have some dings - please see picture. The other side is nice. Oveerall the rifle is in good shape for it's age. It is a bolt action with a 18 1/2 inch barrel. Plus comes with Weaver over-under scope mounts (worth $20). Very nice, short and light weight rifle. It is a good caliber for beginners. Called Remington and it was made in 1997. Please call me at REDACTED if interested. Asking $525"
286,http://www.armslist.com/posts/7797286,For Sale:  Fostech Echo Trigger,"Ardmore, Huntsville, Alabama",$ 500,"Listed On: Sunday, January 7, 2018",Rifles,no type,no type,no type,Rifle,Up for sale is a fostech echo trigger gen 2.  Never been opened.  500 cash only.      REDACTED
287,http://www.armslist.com/posts/7797287,"For Sale:  Tagua Thumb Break Belt Holster for 5"" 1911","Raleigh, Raleigh / Durham / CH, North Carolina",$ 40,"Listed On: Saturday, May 12, 2018",Holsters,no type,no type,no type,no type,"New Tagua Thumb Break Belt holster for 5"" 1911 (brown, right-handed), never been used.Great craftsmanship and very durable."
288,http://www.armslist.com/posts/7797288,"For Sale:  cz,savage,ak","Fremont, Toledo, Ohio",$ 375,"Listed On: Saturday, January 13, 2018",Rifles,no type,no type,no type,Rifle,cz 243...$500arsenal 106u 5.56 ...$750savage 308..$375call REDACTED Will trade
289,http://www.armslist.com/posts/7797289,For Sale:  Glock 23 Gen 4,"Sanford, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Sunday, January 7, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 23 Gen 4 .40 calibergreat gun mostly kept in my safe put a couple hundred rounds thru it at the range comes with box and 2 extra mags looking to get 450 obomust have pp or cp Contact REDACTED for more info serious inquires only
290,http://www.armslist.com/posts/7797290,For Trade:  CZ P-10c,"South Shore, Massachusetts, United States",Offer,"Listed On: Sunday, January 7, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,brand new CZ P-10c not in any rush to sell or trade just looking to see what else is out. Mostly looking for EDC style handguns. But you never know. It has 3 10 round mags plus everything that a new CZ would come with plus a IWB holster from MK-tek. I can send more pics on request.
291,http://www.armslist.com/posts/7797291,For Sale:  Glock 20sf gen3,"North, Houston, Texas",$ 400,"Listed On: Sunday, January 7, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Selling my Glock 20 sf gen3 10mm. Original owner, execellent condition. Comes with box, 4 magazines, and a black hawk sherpa holster. About 100 rounds fired through gun. Selling beacuse I bought a 10mm 1911. The lowest I would take is $400.  No trades. REDACTED."
292,http://www.armslist.com/posts/7797292,For Sale/Trade:  Generac 5500 generator,"Richland, Tri-Cities, Washington",$ 500,"Listed On: Sunday, January 7, 2018",Handguns,no type,no type,no type,no type,paid 700$ + tax for this unit a month ago. It is in the unopened box brand new. Purchased at Lowe's. Will sacrifice at 500$ cash or 600$ trade. Would take 350$ cash plus a handgun prefer a glock 17. But I'm open. REDACTED
293,http://www.armslist.com/posts/7797293,For Sale/Trade:  Browning X Bolt .223,"South Of OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, February 1, 2018",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Lightly used Browning X Bolt in .223 with Realtree camo pattern on the stock and barrel. The rifle has a 24” barrel, synthetic stock, 6 round mag, 20 MOA rail. Please call or text me @ REDACTED for questions or trade offers."
294,http://www.armslist.com/posts/7797294,For Sale:  Steyr L9-A1 9mm with accessories,"Morristown, Knoxville, Tennessee",$ 450,"Listed On: Sunday, January 7, 2018",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Very low round count. Includes all original equipment. Box and 2 17rd mags. This gun has a great trigger that rivals any striker fired gun out there including vp9 and ppq with lowest bore axis in industry. These guns have a stainless chassis system much like Sig p320. Also includes trapezoid sight system that is amazingly precise and fast.  I have put in a solid steel guide rod also and a brass weight from ranger precision that makes even less muzzle rise.  This gun is same size as glock 17.  Call or text REDACTED
295,http://www.armslist.com/posts/7797295,For Sale/Trade:  Savage 10 FCP-SR 308,"East, Laramie, Wyoming",$ 900,"Listed On: Sunday, January 7, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Savage 10 FCP-SR 308, added a Bell & Carlson Black with Red Webbing M4 Stock, North West Precision Muzzle Brake, Recoil lug has been bedded, 20 MOA Scope Mount. Rifle is in excellant condition. I picked up a 6.5 Creedmoor so this rifle is going to set in the safe so might as well sell or trade it. I have $1100 invested, will sell for $900 CASH or trade for a 480 Ruger, 454 Casull, or a S&W NG 44 Mag, Short barreled 44 Mag, possibly other 44 magnums. I want a conceal carry 44 magnum or a longer barrel hunting pistol. Please do not ask me to ship the rifle as I will not CASH or Trade only. REDACTED I you would like to call or text"
296,http://www.armslist.com/posts/7797296,For Sale:  Glock 23 gen 4 .40,"Sanford, Fayetteville, North Carolina",$ 450,"Listed On: Sunday, January 7, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 23 Gen 4 .40 calibergreat gun mostly kept in my safe put a couple hundred rounds thru it at the range comes with box and 2 extra mags looking to get 450 obomust have pp or cp Contact REDACTED for more info serious inquires only
300,http://www.armslist.com/posts/7797300,For Sale:  Chiappa 22LR upper,"Eustis, Florida, United States",$ 275,"Listed On: Sunday, January 7, 2018",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,M4-22 Gen ll pro  upper with  9 magazines.  great deal.. email is fine or text me REDACTED.
302,http://www.armslist.com/posts/7797302,For Sale:  MOE 30 round AK PMAGs,"northwest tucson, Tucson, Arizona",$ 10,"Listed On: Sunday, February 11, 2018",Magazines,no type,no type,no type,no type,"I have 10 never used AK 30 round PMags for sale (gen 2)... they're all opened but never even put inside of a rifle before (except one, just to verify fit)they go for about $13 normally, but will sell 5 for $50 or all 10 for $90can't really describe em any more. They're pmags, what more can you say :D"
304,http://www.armslist.com/posts/7797304,For Sale:  TODAY ONLY!! SCAR 17  SCAR 17S,"MURFREESBORO, Murfreesboro, Tennessee","$ 2,550","Listed On: Sunday, January 7, 2018",Rifles,no type,no type,no type,Rifle,LAST CHANCE AT A FN SCAR 17S SCAR HEAVY IN .308CAL. IT HAS GEISSELE SUPER SCAR TRIGGER INSTALLED AND ALSO COMES WITH FACTORY TRIGGER AND ONE 20RD MAG.
306,http://www.armslist.com/posts/7797306,For Sale:  buffer end plate and castle nut wrench,"Lenoir, Hickory / Lenoir, North Carolina",$ 10,"Listed On: Thursday, May 10, 2018",Gun,no type,no type,no type,no type,I replaced my buffer end plate on my AR15 and won’t put this one back on ever. There’s nothing wrong with it and I have the castle nut wrench too. Both for $10.
307,http://www.armslist.com/posts/7797307,For Sale/Trade:  Eotech  EXPS3-2,"Lake, St. Louis, Missouri",$ 65,"Listed On: Sunday, January 7, 2018",Optics,no type,no type,no type,no type,This is a nice COPY of an Eotech holographic  CQB T-DotLNB$65.00  or Trade?
308,http://www.armslist.com/posts/7797308,For Sale/Trade:  mossberg 715T,"sevierville, Knoxville, Tennessee",$ 275,"Listed On: Sunday, January 7, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a LNIB mossberg 715t,.22lr looks like AR15,two mags,in perfect cond for sale $275 cash,or trade for .22lr handgun,semiauto full size,call 407-929-1988,text is best,thanks for looking,have a great day"
310,http://www.armslist.com/posts/7797310,For Sale:  Kel Tec P11 9mm,"Litchfield, Nashua, New Hampshire",$ 200,"Listed On: Sunday, January 7, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Parkerized Kel Tec P11 in 9mm. Includes one 10 round magazine, original case and manual, and kydex owb holster (edited: also includes belt clip and uncle mikes iwb holster). Terms:  Only cash accepted. Must sign bill of sale affirming NH residency and legal eligibility to own a firearm."
312,http://www.armslist.com/posts/7797312,"For Sale:  Marlin 1889 44-40 24"" Round Made 1891 Antique","Newark, New Jersey, United States",$ 540,"Listed On: Sunday, January 7, 2018",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1889 lever action rifle. Caliber is 44-40. serial number is 57981. Date of manufacture as discerned from serial number is 1891 condition is very good. bluing is good to very good. Case colors are present, but faint. Bore rates good with rifling and signs of black powder use. Barrel is a lessor encountered round style. Action is tight and appears fully functional. a very good collectible Marlin in excellent condition.Shipping available if you are not local and gun function perfectly"
314,http://www.armslist.com/posts/7797314,For Sale:  CMMG 22LR CONVERSION KIT,"Sanford 32771, Orlando, Florida",$ 200,"Listed On: Friday, March 30, 2018",Gun,no type,no type,no type,no type,"22lr bolt with 3 25rd mags; never been fired and fits into any 5.56/223 upper.
https://www.cmmginc.com/product/22lr-ar-conversion-kit-bravo-w3-magazines-grey/"
316,http://www.armslist.com/posts/7797316,For Sale:  Savage model 11 260 rem,"Ada area, Oklahoma City, Oklahoma",$ 950,"Listed On: Sunday, January 7, 2018",Rifles,Savage Arms                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 11 FCNS, 260 Remington, vortex viper hst 4-16x44 moa reticle. 58o235six796, $950 cash only I can send more pictures"
317,http://www.armslist.com/posts/7797317,For Sale:  Brand New Palmetto State AR10,"Cleveland, Chattanooga, Tennessee",$ 750,"Listed On: Sunday, February 4, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box. Looking to trade for 300wsm, 300rum, 7mm or other such calibers. REDACTED, text only. No optics come with the gun. Cash also works."
318,http://www.armslist.com/posts/7797318,For Trade:  PSA MOE M4 16” 5.56 upper,"Liberty, Kansas City, Missouri",Offer,"Listed On: Sunday, January 7, 2018",Gun,no type,no type,no type,no type,Looking to do a straight trade of my 16 inch Palmetto State Armory MOE M4 upper with a 1/7 twist black nitride barrel for another AR upper. Has only had @100 rds through it. Will include a black nitride angle cut bcg and charging handle if you include yours. Can also include an A2 flip up rear sight. My eyes just do not get along with a carbine sight radius any more. Interested in the following:18 or 20 inch 5.56 or .223 Wylde upper16 inch dissipator upper in 5.56 or .223 Wylde18 inch or longer 6.5 Grendel or 6.8SPC upper with bcg16 inch 300 blackout upper with a 13-15 inch handguardRetro A1 20 inch 5.56 upper with triangle handguards (not interested in a large front pivot hole SP1 upper)A clean SKS3 inch or longer S&W .38 or .357 with adjustable rear sight or Ruger Security SixCan meet in the Liberty area or at Bass Pro in Independence.
319,http://www.armslist.com/posts/7797319,For Sale:  Green tip ammo,"trinity, Tampa/St. Pete, Florida",$ 55,"Listed On: Saturday, March 3, 2018",Ammo,no type,no type,no type,no type,"2 boxes PMC XTAC 55gr 556 green tip, 2 boxes Win M855 62gr 556 green tip, box Hornady TAP 55gr 223, Gen2 PMAG, $55 firm.  Available until ad is removed."
321,http://www.armslist.com/posts/7797321,For Sale:  smith and wesson  model 66-1,"new haven, Fort Wayne, Indiana",$ 800,"Listed On: Sunday, January 7, 2018",Handguns,no type,no type,no type,no type,"S&W  MODEL 66-1   pinned barrel and recessed cylinder 2 1/2 inch barrel  has the correct box  but one corner is loose  has all the paper work that came with it new   does not have the cleaning kit,  the gun and grips have normal handling marks for a gun that age, locks up tight -has an exceptionaly good trigger pull, has a small nick on the red plastic in the front sight. call or text REDACTED  800.00 or trade for a model 696 3inch"
322,http://www.armslist.com/posts/7797322,For Sale:  Savage 111 243,"Anderson, Anderson, Indiana",$ 450,"Listed On: Monday, January 29, 2018",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage 111 in a 243 has 4x16x40 tasco also comes with hard case & ammo call or txt REDACTED. 450.00 or would sell gun for only for 375.00
324,http://www.armslist.com/posts/7797324,For Sale:  1927 Thomson SBR,"kathleen, Macon, Georgia","$ 3,600","Listed On: Friday, March 30, 2018",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Auto Ordnance Thompson SBR 1927 semi-auto MINT /as new !! "" tommy gun "" looks the same as my full auto one at 1/8 of the price . >>>  #  "" T1BSB ""  <<< - LOOK IT UP FIRST BEFORE CALLING and see pictures & specs  at auto ordnance web sight  * this is just like them * and has the removable butt stock  !! - THIS IS A CLASS 3 FIREARM !! - 'Extras include 50 rd drum/ many 20 & 30 rd mags (org ww2 ) - sling is vintage ww 2 Kerr NoBuckle - Rear sight is also  a vintage  Layman adjustable - removeable butt stock and has the very rare trap door butt plate with ALL correct tools !! - cover cases for gun & drum - also has third hand tool & thompson original spring set ( easy pull )  *** NO answer to 'want pictures or lookers' email troll tag game people - - - Looking for the very best complete '27' with all the extras  and want to SEE it before buying ? - you can order one ( 3 month wait before you even get to see it and you PAY first with no return !! ) buy this and take it all home minus the reciever until it clears atf  !!!  armslist  your phone #  & TIME to call you  *ad still up -still got  *"
325,http://www.armslist.com/posts/7797325,For Sale/Trade:  Mossberg MVP Predator 5.56/223 Takes AR Mags,"Canal Winchester, Columbus, Ohio",$ 550,"Listed On: Sunday, January 7, 2018",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have forsale a very nice Mossberg MVP Predator with an 18 inch medium bull fluted barrel in 5.56mm/ 223. It has a very nice laminate stock. It has a Illuminated TruGlo scope with target style turrets that can be zeroed out. The rifle is very nice and very accurate. The scope has a scratch or two but functions perfectly. It comes with one 10 round metal magazine. As a disclaimer on mag compatibility: the metal magazine is the factory equipment. I tried a PMag and it was too narrow to lock in, there fore, besides the factory style metal magazine, I cannot guarantee the muiltple brands of poly mags will work with this Rifle. $550 with scope rings and 100 rounds of match grade PPU 75gr ammo$475 with no scope or rings and no ammo.FTF only, Must have valid Ohio ID and be 21 years old or older"
326,http://www.armslist.com/posts/7797326,For Sale/Trade:  Ruger mini 14 223,"Grove city, Columbus, Ohio",$ 0,"Listed On: Sunday, January 7, 2018",Rifles,no type,no type,no type,Rifle,"Ruger mini 14 223 5-30 round mags, 1-10 round mag, 4x19x40 scope, tripod, forward grip, laser flashlight, shoulder strap, and bag included. $1000, will consider trade of equal value (no 22s or muzzleloaders please)"
327,http://www.armslist.com/posts/7797327,For Sale:  Hawken,"45min north of col, Columbus, Ohio",$ 250,"Listed On: Friday, January 12, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,In decent shape.  Wood is a little scratched up but nothing a new finish couldn't fix. Barrel is in good shape.  Functions fine .50 cal
331,http://www.armslist.com/posts/7797331,For Sale:  Various Holsters,"Nashville, Nashville, Tennessee",$ 50,"Listed On: Sunday, January 7, 2018",Holsters,no type,no type,no type,no type,"*$50 for ALL six.*Set of 6 Holsters for various pistols. Sold the various pistols and never unloaded the cases. All should be right hand Holsters. The Don Humes sell new for $60. These cases are in mint condition.Buy and give sell one to a buddy. I don't wanna take the time to list individually, so my laziness is your gain. Will ship USPS 2day Priority.As pictured clockwise:Blackhawk C1311 Rev-C, Done Hume H715 NO 26-PK, Blackhawk C1352 Rev-C, Forbes BRS Storm, Don Hume H721 HB 5.7, Uncle Mike's Size 15 Hip Holster"
334,http://www.armslist.com/posts/7797334,For Sale:  Israeli 556 M855,"trinity, Tampa/St. Pete, Florida",$ 135,"Listed On: Sunday, March 25, 2018",Ammo,no type,no type,no type,no type,"360rd Israeli M855 556 green tip on strippers/2 bandoleers, ammo can, $135 firm.  I'll remove the ad when it's sold."
336,http://www.armslist.com/posts/7797336,Want To Buy:  Want to buy Remington tac 14,"Fowlerville, Lansing, Michigan",Offer,"Listed On: Thursday, March 1, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Want to buy a used Remington tac 14must be in great condition have cash in hand contact steve by text at 248459027
337,http://www.armslist.com/posts/7797337,For Sale/Trade:  Ruger p345,"Surfside, Myrtle Beach, South Carolina",$ 350,"Listed On: Sunday, January 7, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice p345 up for sale or trade comes with two extra mags. For best response text REDACTED thanks
340,http://www.armslist.com/posts/7797340,For Sale:  Glock 19 Gen 3 FDE,"Briargate, Colorado Springs, Colorado",$ 450,"Listed On: Saturday, January 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Had this gun done as a project, comes with case and 2 magazines - all original. Gun has less then 100 rounds through it. Email me for serious inquires only, firm on price.Local FFL transfers only.*Will trade + cash on my end, for a 5.56 quality rifle*"
341,http://www.armslist.com/posts/7797341,For Sale/Trade:  Thompson Contender Super 14 .35 Rem,"Clancy, Helena, Montana",$ 300,"Listed On: Tuesday, January 16, 2018",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,Super 14 .35 Remington barrel with Leupold M8 2x ER scope and Burris mount.  Minimal wear.  Factory ported.
342,http://www.armslist.com/posts/7797342,For Sale/Trade:  TROY Mini 14 Tactical Chassis,"GROVETOWN, Augusta, Georgia",$ 175,"Listed On: Saturday, January 20, 2018",Gun,no type,no type,no type,no type,"Selling this used chassis. Comes with an installed Buffer tube and hogue grip. The previous owner ran some rivets through it but it was a quality job, they've since lost their coating and are showing silver. A couple of light scratches on the main body but it's in good shape. Asking $175 but will also trade for upper receiver parts or a decent AR barrel.Will ship this product.  Open to offers."
343,http://www.armslist.com/posts/7797343,For Sale:  Titan 25 automatic Acp,"S.w, Fort Wayne, Indiana",$ 130,"Listed On: Sunday, January 7, 2018",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Nice Titan 25 automatic Acp Alittle wear on it from being carried as a back up overall a great gun very little will fit in your change pocket on your jeans a couple make shift holsters and about 15 rounds of ammo $130 or best offer worst I can do is say no please don’t low ball offer me also open to trades for other guns call or text REDACTED text is preferred at first
346,http://www.armslist.com/posts/7797346,For Sale:  Kel Tec PF9 9mm with 2 mags and box,"Maryville, Knoxville, Tennessee",$ 225,"Listed On: Sunday, January 7, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Excellent condition and well suited for pocket carry. Only selling due to getting another carry pistol. No trades and text is best at REDACTED
353,http://www.armslist.com/posts/7797353,For Sale:  300 AAC Blackout 10.5 AR-15 barrel,"Tacoma, Tacoma, Washington",$ 100,"Listed On: Saturday, January 27, 2018",Gun,no type,no type,no type,no type,"I have a Faxon 10.5"" 300aac Blackout barrel for sale.  Has less than 40 rounds through it.  Faxon makes some really nice barrels for the price   I am looking for $100 for this barrel."
355,http://www.armslist.com/posts/7797355,For Sale:  Glock 23 and more,"Anderson, Indianapolis, Indiana",$ 600,"Listed On: Sunday, January 7, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,I have a gen 2 glock 23 for sale. It cones with a 357 barrell and 9mm barrell. Has 5 mags total. 3 .40 mags and 2 9mm mags. Has 2 holsters and has night sights on it. Asking 600obo. Shoot me an offer. Would also trade it for a nice tv 55in or bigger. My tv is going out so only reason I'm selling it. Please feel free to text REDACTED
356,http://www.armslist.com/posts/7797356,For Sale:  Glock 43,"Thomasville, Greensboro, North Carolina",$ 450,"Listed On: Sunday, January 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 has been fired approximately 100 rounds. It has Glock factory night sights and 2 mags. $450 call or text REDACTED. No trades must have cchp and sign bill of sale.
357,http://www.armslist.com/posts/7797357,For Sale:  SAVAGE AXIS XP DISITAL CAMO 243,"Louisville, Louisville, Kentucky",$ 280,"Listed On: Sunday, January 7, 2018",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"$400.00 NEW . ONE BOX DOWN RANGE. 3-9X40 WEVER SCOPE BDC . BOX /PAGER/ LOCK. MEET IN RPR OR VALLY STATION, TEXT ONLY REDACTED CAN TEXT PICTURES ONLY"
359,http://www.armslist.com/posts/7797359,For Sale:  Ruger sr9c 10 Round Factory Mag,"N.County, St. Louis, Missouri",$ 15,"Listed On: Sunday, January 7, 2018",Gun,no type,no type,no type,no type,Ruger sr9c 10 Round Factory Mag Works FlawlessText REDACTED
360,http://www.armslist.com/posts/7797360,For Sale:  Lasermax Glock 17 or 22 Gen 3,"Greenfield, Indianapolis, Indiana",$ 75,"Listed On: Friday, March 16, 2018",Gun,no type,no type,no type,no type,Glock 17 or 22 gen 1-3 guiderod laser. Bought new in August and used very little. Sells new for $240. Selling for $75REDACTED. I prefer phone calls. Thanks
363,http://www.armslist.com/posts/7797363,Want To Buy:  berretta 20 ga golden snipe,"stuart, Port St. Lucie, Florida",Offer,"Listed On: Sunday, January 7, 2018",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,looking to purchase a 20 ga berretta silver or golden snipe reply to REDACTED john r   (cell)
364,http://www.armslist.com/posts/7797364,For Sale:  HOLOSUN RED DOT,"Salem, Salem, Oregon",$ 180,"Listed On: Sunday, January 7, 2018",Optics,no type,no type,no type,no type,HOLOSUN HS503C RED DOT OPTIC. STILL IN BOX. $180.00 MY LOSS YOUR GAIN.
365,http://www.armslist.com/posts/7797365,For Sale:  .357  magnum,"Germantown, Milwaukee, Wisconsin",$ 20,"Listed On: Sunday, January 7, 2018",Ammo,no type,no type,no type,no type,new box of Blazer .357 Magnum 158 grain ammo
367,http://www.armslist.com/posts/7797367,For Sale/Trade:  Walther PPKS 22lr,"Virginia Beach, Hampton Roads, Virginia",$ 350,"Listed On: Friday, March 2, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a NIB Walther PPKS 22lr with threaded barrel for sale or trade.  Mostly interested in Ruger Mark IV pistols.  Price is $350.
368,http://www.armslist.com/posts/7797368,For Sale:  Ruger sr9c 10 Round Factory Mag,"N.County, St. Louis, Missouri",$ 15,"Listed On: Sunday, January 7, 2018",Magazines,no type,no type,no type,no type,Ruger sr9c 10 Round Factory Mag Works FlawlessText 3149153155
369,http://www.armslist.com/posts/7797369,For Sale:  Colt Government 1911 XSE 9mm,"Kansas city, Kansas City, Missouri",$ 900,"Listed On: Sunday, January 7, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,LNIB Colt Government 1911 XSE chambered in 9mmLess than 50 rounds firedAsking $900Will entertain trades
371,http://www.armslist.com/posts/7797371,For Sale:  Glock 26 Gen 3 FDE,"cypress, Houston, Texas",FREE,"Listed On: Sunday, January 7, 2018",Handguns,no type,no type,no type,no type,"Relisting due to guy trying change agreement day of meetGlock 26, Gen 3 (9mm) in FDE finishShot less than 300 roundsComes with two 10 round mags, etcPrefer to deal with CHL/LTC Located in Cypress areaNO TRADESCash $435"
372,http://www.armslist.com/posts/7797372,For Sale:  Zavasta underfolder akm,"Marysville, Harrisburg, Pennsylvania",$ 500,"Listed On: Sunday, January 7, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new underfolder akm in 7.62x39 made in serbiaWill trade for a nice 10mm glock
373,http://www.armslist.com/posts/7797373,For Sale:  Sig P938 Equinox 9mm Night Sights Hogue Extras,"Southpark, Charlotte, North Carolina",$ 650,"Listed On: Sunday, January 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig P938 Equinox Night Sights 9mm with extras.  Extra trigger.  Hogue grips.  Original grips.  2 extended 10 round magazines.  2 normal 6 round magazines.  2 longer 7 round magazines.  2nd owner.  Excellent condition.  Well maintained.  Factory holster.  Range use only, never carried.  Trade only for Walther P5C or RAMI decocker.  Charlotte area.  Will ship on your dime to FFL only.  Close by Paypal products and services unless NC CCW holder for local delivery in cash."
374,http://www.armslist.com/posts/7797374,For Sale:  Springfield M1 Garand - All USGI <]Korean War Era,"Akron/Medina, Cleveland, Ohio","$ 1,300","Listed On: Saturday, February 10, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,IF AD IS POSTED ITEM IS STILL AVAILABLE....Excellent Springfield Korean War era M1 Garand.  All Springfield USGI parts.  Excellent condition finish and barrel guages .5 which is an almost as new exceptional barrel.  USGI walnut stock is GI proof marked and no cracks.   Fully functional and ready for the range.  Not import marked not a former drill rifle or welded or rewelded in any way.  Can ship at buyer expense.  Comes with clip and GI sling.
375,http://www.armslist.com/posts/7797375,For Sale/Trade:  Sig 556 Swat Classic,"Fenton, St. Louis, Missouri","$ 1,200","Listed On: Sunday, January 7, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I just picked this up on trade. These are getting really hard to find. As it turns out I’m more of a 7.62x39 guy so it’s up on the block. It has a nice sight upgrade. The sights have a Swiss marking on them and they are fiber optic. This is not an AR. It is piston operated and the bolt is very similar to an AK. It is not a side folder but the stock is factory Sig. Overall it’s a great piece.
376,http://www.armslist.com/posts/7797376,For Sale:  Stag Lower Receiver w/most parts installed,"Gadsden/Jacksonville, Gadsden, Alabama",$ 100,"Listed On: Sunday, January 7, 2018",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a near complete Stag Lower with Stag LPK installed. The only things missing are a stock kit and rear detent/spring. It was purchased directly from Stag in this configuration. Add those and you have a complete Lower half. Asking $100 cash. No trades please
378,http://www.armslist.com/posts/7797378,For Sale:  Glock 45 26 Round Mag,"N.County, St. Louis, Missouri",$ 40,"Listed On: Sunday, January 7, 2018",Gun,no type,no type,no type,no type,New never used Text REDACTED$40 Obo
379,http://www.armslist.com/posts/7797379,For Sale:  Glock 45 26 Round Mag,"N.County, St. Louis, Missouri",$ 20,"Listed On: Wednesday, January 10, 2018",Magazines,no type,no type,no type,no type,New $20Text REDACTED
