,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7295018,For Trade:  Kimber micro 9,"Mt.orab, Cincinnati, Ohio",Offer,"Listed On: Wednesday, September 6, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new Kimber micro 9 trade for a XDM competition 9 mm or M&P Vtac 9 mm REDACTED thanks.
19,http://www.armslist.com/posts/7295019,For Sale:  Uberti 1875 Outlaw .45 Colt Revolver,"LOVELAND, Fort Collins, Colorado",$ 400,"Listed On: Sunday, September 24, 2017",Handguns,Uberti                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,nice revolver
21,http://www.armslist.com/posts/7295021,"For Sale:  Beretta Pico .380, new in box","Del City, Oklahoma City, Oklahoma",$ 245,"Listed On: Saturday, December 9, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Beretta Pico .380, new in box - $245"
22,http://www.armslist.com/posts/7295022,For Sale:  7.62x51 ammo,"Westerville, Columbus, Ohio",$ 40,"Listed On: Friday, October 20, 2017",Ammo,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,3 1/2 boxes of Winchester (70rds) 147gr FMJ. $40 for all. Can meet anywhere near Polaris.
23,http://www.armslist.com/posts/7295023,For Sale:  Kahr Pistol,"Garland, Dallas, Texas",$ 300,"Listed On: Sunday, May 6, 2018",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,KAHR .40 S&WGood Condition
24,http://www.armslist.com/posts/7295024,For Sale:  Springfield xds,"Akron/Massillon, Akron, Ohio",$ 400,"Listed On: Wednesday, September 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Springfield xds for sale only has around 100 rounds through it. Very clean and very little to no holster ware. Comes with 6 magazines a magazine holster and three holsters. One blackhawk owb with paddle and belt loop and two more owb holsters also comes with the gun hard case and paperwork. . Selling for 400$. Text REDACTED
25,http://www.armslist.com/posts/7295025,For Sale:  FN PS 90,"Idaho, Idaho, United States","$ 1,100","Listed On: Wednesday, September 6, 2017",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,Its new in box and never been fired
26,http://www.armslist.com/posts/7295026,For Sale:  Beretta 76 Target .22 lr Pistol,"LOVELAND, Fort Collins, Colorado",$ 450,"Listed On: Wednesday, September 6, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Nice older pistol with 2 sets of grips
27,http://www.armslist.com/posts/7295027,For Sale:  Wilson Combat CQB 1911 45 ACP  Two-Tone w/ Crimson Trace Grips,"Vancouver, Vancouver, Washington","$ 3,000","Listed On: Sunday, May 6, 2018",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Local Sales only no shipping.No transfer/paperwork feeRW Pawn 360-576-44777905 NE Hwy 99Vancouver, WA 98665"
29,http://www.armslist.com/posts/7295029,For Sale:  Rossi .410 Gauge,"Mountville, Lancaster, Pennsylvania",$ 100,"Listed On: Wednesday, September 6, 2017",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,For sale my Rossi .410 Gauge shotgun chambered up to 3 inch. It is a fantastic starter shotgun. Fun and cheap to shoot.
30,http://www.armslist.com/posts/7295030,For Sale:  Shield 9mm,"Gulfport, Mississippi, United States",$ 400,"Listed On: Thursday, September 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Battle worn cerakote shield 9mm. 7 and 8rd mag.
31,http://www.armslist.com/posts/7295031,For Sale:  Springfield XD-9 Mod.2,"Virginia beach, Hampton Roads, Virginia",$ 500,"Listed On: Wednesday, September 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield 9mm XD Mod 2 for sale. Comes with everything original. 2 mags, 1 mag is 16 rounds the other is 13. Also comes with a FOXX inside the waist holster. This pistol is in EXCELLENT condition, absolutely nothing wrong with pistol. This will be a legal sale. Im off Lynnhaven Rd in VB. Can meet Thursday through the weekend if you want to see. This posting is being done on Wednesday afternoon."
32,http://www.armslist.com/posts/7295032,For Sale:  S & W 9mm model:5924,"Dallas,ga, Atlanta, Georgia",$ 300,"Listed On: Wednesday, September 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Fair condition kept in great shape.Comes with factory magazine and one spare
33,http://www.armslist.com/posts/7295033,For Sale:  Stoeger m3500,"Greeneville/morristown, Knoxville, Tennessee",$ 550,"Listed On: Thursday, September 28, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger m3500 12ga in realtree camo. Has 28in barrel with with 3 chokes. Shoots 2 3/4, 3,and 3 1/2in shells. Comes with factory box. $550"
35,http://www.armslist.com/posts/7295035,For Sale:  CVA Optima 50cal,"West Des Moines, Des Moines, Iowa",$ 175,"Listed On: Wednesday, September 6, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Used 50cal CVA Optima. BassPro brand scope on it,        3-9x40. Very accurate at 100yrds. The bore is clear and clean. Stainless with realtree stock. I have taken many deer with it, but have recently upgraded to a new rifle. This rifle is not a speed breach, tool required for breech plug."
36,http://www.armslist.com/posts/7295036,For Sale:  Magpul Angled Fore Grip 2 AFG in Black,"Sacramento, Sacramento, California",$ 35,"Listed On: Saturday, January 27, 2018",Gun,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"The AFG-2 is a slim line design that is shorter in overall length and width compared to the original AFG. Smaller size allows for mounting on a wider variety of railed hand guards and better compatibility with rail covers and accessory mounts. Compatible with most any M1913 Picatinny-railed hand guard, the Magpul AFG-2 (Angled Fore Grip) takes into account natural body mechanics and provides a comfortable and stable user interface that reduces fatigue and allows for more precise weapon control. By positioning the shooter's hand high on the centerline of the bore, unlike conventional vertical fore grips, the AFG-2 helps mitigate recoil and control the weapon to facilitate faster, more accurate follow-up shots. Features  Polymer three-piece design with an interchangeable finger shelf that allows for a flat ""A1-style"" surface or an ""A2-style"" finger nub Mounts to MIL-STD-1913 Picatinny and NATO STANAG 4694 rails (min. of ~3"" recommended) All mounting hardware included  Specifications  AFG-2 - Angled Fore Grip   Weight: 2.53 oz. Length: 4.70 in. Height, over rail: 1.94 in. Width, maximum: 1.37 in."
37,http://www.armslist.com/posts/7295037,"For Sale:  Smith & Wesson Performance Center Ported 5"" slide kit","Parker, Denver, Colorado",$ 309,"Listed On: Friday, December 1, 2017",Gun,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"We are a dealer and have decided to liquidate some items that we only have one of or just haven't sold.  This item has never been opened or used, and is still eligable under S&W warranty.  This is a Ported 5"" NMS slide kit for the S&W M&P.  Part # 11872Price is $309 shipped.   If you are interested a link will be provided for checkout and a reciept of purchase will also be generated after purchase has been made."
38,http://www.armslist.com/posts/7295038,For Sale/Trade:  Nice AR,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, September 6, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M4 style Bushmaster. Made in Windham Maine. Not NY, by Remington. This is a real well built AR. Has a heavy barrel, with fat muzzle brake. Fixed handle, A2 front sights. 3 steel mags. Looking for $700. Its well worth it."
40,http://www.armslist.com/posts/7295040,For Sale/Trade:  CZ 75B,"Jonesborough, Tri-cities, Tennessee",$ 450,"Listed On: Monday, September 18, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75b handgun, 9mm, 16+1 rd. Capacity. 2 magazines, case, manual, stock night sights, hogue grip (including OEM grips), leather holster, and disassembly mat.Fired less than 100 rounds. Great gun in great condition."
41,http://www.armslist.com/posts/7295041,Want To Buy:  7.62x25 Tokarev ammo!,"New Orleans, New Orleans, Louisiana",Offer,"Listed On: Wednesday, September 6, 2017",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,On the hunt for some 7.62x25 Tokarev ammo if you have some for sale message me!
44,http://www.armslist.com/posts/7295044,For Sale:  SMITH WESSON SHIELD 9MM,"wesport, Massachusetts, United States",$ 425,"Listed On: Saturday, September 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,BRAND NEW SMITH  WESSON SHIELD 9 MM NO THUMB SAFETY LE ONLY 150 ROUNDS FIRED HAS A FACTORY LIGHT  LE TRIGGER FACTORY INSTALLED NIGHT SIGHTS  2 8 ROUND MAGAZINES 1 7 ROUND  MAGAZINE NOT THE TYPICAL SHILED WITH HEAVY TRIGGER  ALL PAPERWORK AND  ORIGNAL BOX  MUST HAVE LTC AND ALL LAWS FOLLOWED NO TRADES  425.00 OBO REDACTED
45,http://www.armslist.com/posts/7295045,"For Sale:  Bersa Thunder .380, Green Finish, new in box","Del City, Oklahoma City, Oklahoma",$ 345,"Listed On: Thursday, April 12, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder .380, Green Finish, new in box - $345"
46,http://www.armslist.com/posts/7295046,For Sale:  SPR AR-15,"maumee, Toledo, Ohio","$ 1,650","Listed On: Wednesday, February 14, 2018",Rifles,Bersa-Eagle                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Special purpose rifle.A few hard to find parts that are no longer in production, or rare, are in this build.parts list as follows - larue stealth barrel, 18 inch- Sure fire 3 prong flash hider- Daniel Defense chrome BCG- MK8 geissele automatics 15 inch rail, M-lok- geissele gas block- midwest industries low profile sights- BCM upper receiver - Palmetto stripped lower- magpul grip, magpul UBR gen 2 buttstockshot 100 rounds through it to break in the tolerances of the rifle, shoots great and functions very smooth with the chrome bcg, including 2 colt usgi magazines with the rifle."
47,http://www.armslist.com/posts/7295047,For Sale:  Ruger .22 Revolver,"Garland, Dallas, Texas",$ 250,"Listed On: Friday, October 13, 2017",Handguns,Ruger                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Revolver,Ruger .22 Caliber 6 Shot Good Condition
48,http://www.armslist.com/posts/7295048,For Sale:   357,"Granger, South Bend, Indiana",$ 700,"Listed On: Thursday, September 7, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,Ruger Security Six
50,http://www.armslist.com/posts/7295050,For Sale:  Savage 110BA 338 Lapua Nightforce 8-32,"Fayetteville, Fayetteville, Arkansas","$ 2,900","Listed On: Wednesday, September 6, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"It has about 150 rounds through it,It comes with a green soft Blackhawk carry bag. A very nice rifle, Barrel is 26 inches from bolt face to tip not including brake. Rifle is clean and in excellent shape with sharp grooves in the barrel, LIKE NEW. No trades, will ship"
51,http://www.armslist.com/posts/7295051,For Sale:  Brand New 1911,"Arlington, Dallas, Texas",$ 450,"Listed On: Thursday, December 21, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New in the box Rock Island 1911 compact in .45. Includes case and magazine. I'm in Arlington. And I will delete the ad when it's sold. It's not necessary to email asking if it's still available. I don't reply to those emails.  The price is the total price and is firm although I may consider trades.
52,http://www.armslist.com/posts/7295052,For Sale:  Rohm .22 lr / mag  Convertible Revolver,"LOVELAND, Fort Collins, Colorado",$ 140,"Listed On: Tuesday, September 12, 2017",Handguns,Rock Island Armory                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Old revolver with both cylinders
53,http://www.armslist.com/posts/7295053,For Sale:  Glock 26 Gen 4,"Bensalem, PA, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Wednesday, September 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a slightly used Glock 26 Gen 4 (Baby Glock).  I have shot about 500 rounds through it, it is barely broken in, and was cleaned after every trip to the range.  Comes in original box, and will include three magazines, each 10 rounds, as well as the original back straps.  Two of the magazines have the extension for your little finger.  Everything else is completely stock.  The magazine catch button can be reversed to accomidate both left and right handed shooters.  Transaction must be done by licensed dealer of my choice, no exceptions."
55,http://www.armslist.com/posts/7295055,For Sale:  Maxim 9,"Springdale, Fayetteville, Arkansas","$ 1,350","Listed On: Sunday, May 6, 2018",NFA,no type,no type,no type,no type,"For sale at Arky Armory is the new Maxim 9 integrally supressed 9 mm from SilencerCo for only $1349.99! The Maxim® 9 is the world’s first integrally suppressed 9mm handgun that is holster-able and hearing safe with all types of 9mm ammunition. Shipped in its full-length configuration, the Maxim 9 comes with everything the user needs to shorten the overall length by more than 1”; in the short configuration, the Maxim 9 remains hearing safe with subsonic ammunition. Regardless of which configuration you use, the Maxim 9 represents one of the greatest strides made in both pistol and suppressor technology. No more choosing between keeping your pistol as short as possible and enduring deafening sound or adding a silencer and dealing with the added length and weight. Now, you can have the best of all worlds with the Maxim 9.Buy now in store or online at: http://arkyarmory.com/product.sco-maxim-9"
60,http://www.armslist.com/posts/7295060,For Sale:  Springfield XDM .40 Comp,"Vandalia, Dayton, Ohio",$ 450,"Listed On: Wednesday, September 6, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM Competition in .40 Cal. Comes with fiber optic front sight, adjustable rear, case, and 3 mags. Pistol is new."
61,http://www.armslist.com/posts/7295061,For Sale/Trade:  *BNIB* SIG 1911STX 45ACP Cash *$999*,"Oklahoma City, Oklahoma City, Oklahoma",$ 999,"Listed On: Monday, September 18, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"TRADES AVAILABLEBNIBCash Price Only$999 CashSig Sauer, 1911 STX, Full Size 45ACP, 5"" Threaded Barrel, Stainless Frame Duo Tone Finish, Wood Grips, Adjustable Night Sights 8Rd, 2 MagazinesOur Cash Price $999Compared to:Online Price $1099"
62,http://www.armslist.com/posts/7295062,For Sale:  Remington 887 12ga tactical,"Greeneville/morristown, Tri-cities, Tennessee",$ 350,"Listed On: Sunday, October 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 887 nitro mag tactical 12ga. Shoots up to 3 1/2in shells. Has 18 1/2in barrel with breacher choke. Asking $350
64,http://www.armslist.com/posts/7295064,For Sale/Trade:  Mossberg 930 shotgun,"Ludlow, Northern Kentucky, Kentucky",$ 600,"Listed On: Friday, October 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"mossberg 930 12 ga. semi auto shotgun. Ported barrel,removeable fiber optic sights, (turkey,skeet,full,modified,imp cylinder) chokes, red dot sight and mount and box with paperwork. Never shot. $600 obo Must be ky resident"
65,http://www.armslist.com/posts/7295065,For Sale:  Izhmash Saiga 12 IZ-109,"Hampton, New Hampshire, United States",$ 850,"Listed On: Wednesday, September 6, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Izhmash Saiga 12 IZ-109 converted with side folding stock.  Comes with original 5rd mag, box, manual, and old parts.  Buyer must have NH DL and CCL or pay for transfer.  $850.
 
Also have 20rd drum for $75 extra and12rd sticks for $30 extra.  No trades please."
66,http://www.armslist.com/posts/7295066,For Sale:  Coonan 357 Magnum 1911 NIB,"South Aurora, Denver, Colorado","$ 1,500","Listed On: Wednesday, October 11, 2017",Handguns,Saiga                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Pistol,"For Sale NIB Coonan 357 Magnum  I can accept a credit card for 3.5% feeCoonan integrated our crisp pivoting trigger, linkless barrel and external extractor into the timeless 1911 design delivering accurate, reliable pistols with superior handling and explosive firepower.The experience of firing a Coonan can’t be explained using words or pictures alone. You’ve never shot anything like a Coonan, and you won’t understand until you do.All of our pistol frames and slides are made in the USA from 17-4 PH Stainless, machined to the highest tolerances on our in-house CNC equipment. Barrel made from 4340 carbon steel – chrome plated.Not available for sale to residents who live in California or Massachusetts Features.357 MagnumLinkless BarrelRecoil OperatedPivoting TriggerTextured Mainspring Housing Black Walnut Wood Grips (Smooth)Extended Slide Catch and Thumb Lock for One-Hand OperationIncludesMagazines- 1Custom Carry CaseLock.38 Special Recoil SpringOwner’s Manual"
68,http://www.armslist.com/posts/7295068,For Sale:  Sd3g/bcm lower parts kit,"Puyallup, Tacoma, Washington",$ 240,"Listed On: Monday, September 11, 2017",Gun,no type,no type,no type,no type,Sd3g trigger 250Bcm mod 3 grip 20Magpull enhanced trigger guard 15Bcm lower parts kit 50Everything for 240 obo.Lightly used.
69,http://www.armslist.com/posts/7295069,For Sale:  Vortex Sparc 2 Red Dot,"Mountville, Lancaster, Pennsylvania",$ 100,"Listed On: Wednesday, September 6, 2017",Optics,no type,no type,no type,no type,I have had it for about 2 years and never used it much. More of an open sights person.
71,http://www.armslist.com/posts/7295071,For Sale:  BRAND NEW Magpul Rail Vertical Grip / RVG In Black,"Sacramento, Sacramento, California",$ 25,"Listed On: Saturday, January 27, 2018",Gun,no type,no type,no type,no type,"Designed for use with 1913 Picatinny railed hand guards, the RVG is a basic, light weight, cost-effective vertical fore grip. Shape is ergonomically designed for use as a traditional vertical grip. It has also been optimized for use with the ""thumb break method"" of shooting. Includes all mounting hardware plus a universal mounting rail for custom fitting to many factory plastic hand guards."
72,http://www.armslist.com/posts/7295072,For Sale:  MAGPUL UBR GEN2 NEW1,"Broomfield, Denver, Colorado",$ 185,"Listed On: Monday, January 1, 2018",Gun,no type,no type,no type,no type,MAGPUL UBR GEN2 NEW IN BOX!MAG482-BLACK$185.00HAVE A QUESTION PLEASE GIVE US A CALLREDACTEDWE ARE OPEN TO OFFERS
73,http://www.armslist.com/posts/7295073,For Sale:  Sig Sauer P320 - Compact - 9mm,"Wilmington Island, Savannah, Georgia",$ 525,"Listed On: Wednesday, September 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale I have a P320 in excellent condition. Has only been fired 20-30 times. Gun has Trijicon HD night sights and an Apex flat trigger. Also comes with an Alex and Ryan IWB holster and the OWB holster from Sig and 2 magazines.  Please contact me at REDACTED.  Only looking to sell NO trades please.
75,http://www.armslist.com/posts/7295075,For Sale:  Like new Sig p229 in 9mm German made,"Northern Virginia, Northern Virginia, Virginia",$ 595,"Listed On: Wednesday, September 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition German made Sig p229, no scratches any where Comes with 13 round mag and cydex custom right hand OWB holster. Very reliable and very accurate Trade for a glock 19 only All laws apply Any questions feel free to call or text REDACTED"
76,http://www.armslist.com/posts/7295076,For Sale/Trade:  NIB Kel Tec sub 2000 9mm Glock mags,"Chambersburg PA, Cumberland Valley, Pennsylvania",$ 600,"Listed On: Tuesday, September 12, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a NIB Kel Tec sub2000 gen2 that takes 9mm Glock 17 mags. Looking to sale or trade mostly looking for pistols, AR-15's,or optics. The price is 600 firm text 240469558one or email. Thanks"
78,http://www.armslist.com/posts/7295078,"For Sale:  Walther PK380 .380, Cheetah Print, new in box","Del City, Oklahoma City, Oklahoma",$ 345,"Listed On: Monday, September 18, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PK380 .380, Cheetah Print, new in box - $345"
79,http://www.armslist.com/posts/7295079,For Sale:  Ruger SR1911 .45 Stainless Commander,"Norman, Oklahoma, United States",$ 550,"Listed On: Wednesday, September 6, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger model 6702 SR1911Stainless 4.25"" commanderPerfect condition, low round countFactory box, 2 Ruger mags, barrel bushing wrench
405-5one7-7485"
