,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
219,http://www.armslist.com/posts/7689219,For Sale:  Ruger Mini 14,"South, Knoxville, Tennessee",$ 750,"Listed On: Sunday, December 17, 2017",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,5.56 with retractable side folding stock and Barska sniper scope also 2 magazines 750 please text at REDACTED
220,http://www.armslist.com/posts/7689220,"For Sale:  Armsport (Mfg. by Armie & F. Marcheno Italy) 12 gauge 3"" Model 2717 O/U","North Dallas, Dallas, Texas",$ 450,"Listed On: Friday, April 6, 2018",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Manufactured by Armie & F., Marcheno Italy for Armsport Inc., Miami, FL12 gauge 3"" chambered Model 2717 O/U MSRP $765 per www.bluebookofgunvalues.com"
221,http://www.armslist.com/posts/7689221,For Trade:  ****1911 Para Hi-Cap P18•9  9mm****,"Newport News, Hampton Roads, Virginia",Offer,"Listed On: Friday, December 15, 2017",Muzzle,no type,no type,no type,Muzzle Loader,"Original P Series Model P18, single-action trigger, Hi-Cap magazine.Type: PistolProduced: 1998 - 2003Caliber: 9 mmAction: recoil operated semi-automaticTrigger: single-action (SA)Safety: grip safety, manual thumb safetyMagazine: 18-roundFrame: stainless steelGrips: black polymerSights: dovetail front, adjustable rearNotes: Barrel Length: 5 in.Overall Length: 8.5 in.Height: 5.75 in.Width: No DataWeight: 40 oz.MSRP: $1010Trade value: $950 (including 3 mags)3 magazines available: 2 - 18 shot mags and 1 - 16 shot magRound count: Under 300"
222,http://www.armslist.com/posts/7689222,Want To Buy:  Liberty Gun safe,"Naperville, Chicago, Illinois",Offer,"Listed On: Sunday, December 17, 2017",Gun,no type,no type,no type,no type,Looking to buy a liberty gun safe or similar model that’s fireproof.
225,http://www.armslist.com/posts/7689225,For Sale:  Ruger Mark 1 22LR Pistol,"North Austin | PF, Austin, Texas",$ 350,"Listed On: Sunday, December 10, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,RUGER Mark 1 22 Long Rifle Pistol Excellent condition1 magSerial number indicated it was made in 1979. Comes with 100rd of ammo.5129923954
226,http://www.armslist.com/posts/7689226,For Sale:  Colt LE690,"Canton, Akron, Ohio",$ 750,"Listed On: Sunday, December 10, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used Colt Le690. 300 rounds on barrel. Scuffs and scratches noticeable. Magpul furniture. Barska scope. 1-4×28. No trades. Cash only. Firm on price. This is a milspec weapon and is not designed to look pretty in a firefight. Used as a backup rifle. Gun only $700Gun with scope #750
227,http://www.armslist.com/posts/7689227,"For Sale/Trade:  Husqvarna chainsaw bar 18""","SNH, New Hampshire, United States",$ 40,"Listed On: Sunday, December 10, 2017",Farming,no type,no type,no type,no type,"For sale or trade OEM Husqvarna chainsaw bar 18"" long for use with chain 3/8, .050, 68DL. Very good condition barely used.$40 or trade for ammo 22LR, 22wrm, 10mm, 45acp."
228,http://www.armslist.com/posts/7689228,For Sale:  Blazer 10mm,"Fort Collins, Fort Collins, Colorado",$ 35,"Listed On: Sunday, December 10, 2017",Ammo,no type,no type,no type,no type,1 box of 50 200 gr. 10 mm
230,http://www.armslist.com/posts/7689230,For Sale/Trade:  380 ACP Hi-Point,"Downtown, Indianapolis, Indiana",$ 170,"Listed On: Sunday, December 17, 2017",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New Magazine Release and New Barrel
231,http://www.armslist.com/posts/7689231,For Sale/Trade:  Gen 4 glock 23 sale or trade for glock 19/17,"Pryor, Tulsa, Oklahoma",$ 550,"Listed On: Sunday, December 10, 2017",Handguns,Glock                                                                                ,40 S&W,no type,no type,"i have a gen 4 glock 23 has the grey lower, color filled the lettering orange. Has the box and everything that comes brand new. Bought this year, maybe 2-3 mags shot through it. Comes with a box of target ammo and a box of hollow point. Minus 13 out of the hollow point. Would like to sell to buy a glock 19/17 or trade for a 19 or 17. Preferably gen4 possibly 3. You can reach me preferably text, REDACTED or email REDACTED"
232,http://www.armslist.com/posts/7689232,For Sale:  100 count 45ACP & .223 Frankford Arsenal ammo boxes,"MIDWEST CITY, Oklahoma City, Oklahoma",$ 15,"Listed On: Tuesday, December 19, 2017",Reloading,no type,no type,no type,no type,These are Frankford arsenal plastic ammo boxes for 45 and 223 ammo. Two of the 45 cases have cracks at the latch but they latch perfectly. 10 of each. 15$ for the 4515$ for 223Call or text for more pictures. Adam REDACTED
233,http://www.armslist.com/posts/7689233,"For Sale:  BPM AR-Pistol NewFDE Black 7.5"" or 11.5"" One of the Best Sale 556 300 Blackout","Apex, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Sunday, December 10, 2017",Handguns,no type,no type,no type,Pistol,"We are having a massive sale this coming up week here at Triangle Gun Vault. It is the largest one we have had yet. We want to wish you a Merry Christmas with a Christmas Sale from us and to also thank you for your support and business in the short time we have been open. Around 90% of the firearms are on sale along with all our holsters and many other accessories. These are our Rock Bottom Prices with No Room for negotiating at all on these. Many of these prices are too low to advertise, but give us a call or come by and we will be happy to let you know what we can sell it to you for. These prices are good from 12/11/17 to 12/15/17 in the store and what pistols we bring with us at the C&E Gun show this weekend 12/16/17 and 12/17/18. Many of the new pistols and a few of the used ones we will be able to offer Rain checks and take an order with 15% down if we have sold out of them, but many of them we can’t replace or can’t replace for the price, so they will be while supplies last. All prices represent cash price and will have a 3% credit card fee if we need to use one. Debit cards are same as cash. We also offer interest free law-away with 15% down.Sale on Barnes Precision Machines AR Pistols. All Pistols will come with 20 free single targets for you to be able to get some range time in to see how amazingly accurate these are.BPM AR 7.5"" in Black 556 $850BPM AR 11.5"" in Black 556 $850BPM AR 7.5"" in Black 300 Blackout $850BPM AR 11.5"" in Black 300 Blackout $850BPM AR 7.5"" in FDE 556 $885BPM AR 11.5"" in FDE 556 $885BPM AR 7.5"" in FDE 300 Blackout $885BPM AR 11.5"" in FDE 300 Blackout $885Triangle Gun Vault7307 Vanclaybon RoadApex, North Carolina 27523REDACTEDM-F 10am-6pmSat 9am-4pm (closed this coming up Saturday at store, but will be at the C&E Gun Show).We also offer $20 transfers for all customers with discounts on multiples on the same day.If you want to sign up for our email sale newsletter, please go to www.facebook.com/trianglegunvault  or www.trianglegunvault.com"
234,http://www.armslist.com/posts/7689234,For Sale/Trade:  AR-10 upper/lower/ bolt carrier group,"S.e. Nebraska, Nebraska, United States",$ 400,"Listed On: Sunday, December 10, 2017",Rifles,no type,no type,no type,Rifle,"I have a brand new aero precision stripped AR 10 lower, it's the DPMS style. Also have a brand new upper receiver with forward assist and dust cover installed, brand new bolt group and charge handle. I don't remember the brands on the upper or bolt group. Asking 400 or trade for??? Must have purchace permit. Text is best for me. REDACTED"
235,http://www.armslist.com/posts/7689235,For Sale:  Modern Outfitters MR6 300 Blackout,"College Station, Houston, Texas","$ 1,600","Listed On: Monday, December 11, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Modern Outfitters MC6 300 Blackout with a Leupold VX.R Patrol 1.5-4x20 firedot reticle. 16” barrel. Rifle is in great condition, hardly used. Basically brand new. Comes with 3 Magpul 30 round magazines and Modern Outfitters rifle bag."
236,http://www.armslist.com/posts/7689236,For Sale:  SKS Mount and Scope,"Auburn hills, Detroit, Michigan",$ 25,"Listed On: Sunday, December 10, 2017",Optics,no type,no type,no type,no type,Cleaned out the safe a SKS B-Square mount and a Tasco 3x9x32 scope both are used but still workjust looking for $25 for both or some ammo..... If someone can use then then thats better then in my safeWill drop them in the mail if you want as well
237,http://www.armslist.com/posts/7689237,For Sale:  22 Mossberg rifles!,"Ninemile, Pensacola, Florida",$ 115,"Listed On: Sunday, December 10, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my two .22 rifles one is Mossberg bolt action other is Mossberg semi auto both come with 7rd metal mags, scopes, rifle camo carrying case, also have a 11rd mag and few rds of ammo. Both in great condition (Bolt action has hairline crack doesn't effect it, on side under safety see pic) (Semi-Auto has small rust spots on top barrel) Neither has issues or jamming problems have to sell need money selling $115 each or $200 for both best offer Call or text REDACTED Dave, going to try to sell by Monday. 12/11"
238,http://www.armslist.com/posts/7689238,For Sale:  Ruger Air Hawk,"Liberty, Kansas City, Missouri",$ 65,"Listed On: Sunday, December 10, 2017",Air,no type,no type,no type,no type,Selling my Ruger .177 pellet rifle------- shoots good------going to upgrade----REDACTED
239,http://www.armslist.com/posts/7689239,For Sale:  44 Magnum,"Howey in the Hills, Orlando, Florida",$ 165,"Listed On: Sunday, December 10, 2017",Ammo,no type,no type,no type,no type,"44 Magnum factory ammo over 350 rounds JHP, JSP and others."
240,http://www.armslist.com/posts/7689240,For Sale/Trade:  AA Arms AP9,"Fernley, Reno, Nevada",$ 500,"Listed On: Sunday, December 10, 2017",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"AA Arms AP9 standard model with a 5"" barrel and a 20 round mag. Open to trades and price is OBO"
243,http://www.armslist.com/posts/7689243,For Sale:  Classic Smith Model 10,"College Station, Texas, United States",$ 310,"Listed On: Sunday, December 10, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to sell a classic Smith Model 10-5 Tapered barrel , lots of holster wear . but excellant lock up and timing great bore . comes with the original box this was a lubbock airport pd trade in . Located in College Station"
244,http://www.armslist.com/posts/7689244,For Sale:  Hoppkins & allen 45  cal buggy rifel,"Waldwick, New Jersey, United States",$ 375,"Listed On: Sunday, December 10, 2017",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,A Hoppkins & Allen 45 Caliber Under Hammer Buggy rifel in excellent condition manufactured by Numrich Arms West Hurley NY.
245,http://www.armslist.com/posts/7689245,For Sale:  Mak 90 Ak47/ Slidefire stock,"North of spokane, Spokane, Washington",$ 750,"Listed On: Sunday, December 10, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Chinese made Ak47. Rifle has a slidefire stock and quad rail handguard. Chinese Aks are some of the best ever made, thicker recievers and chrome barrels. This Rifle hasent had a malfunction in its life. Don't want to sell it but I don't need two of them. Trade wise I'm looking for a Savage 10 fcp in 6.5 or .308. Maybe Ak74 style rifles."
248,http://www.armslist.com/posts/7689248,For Sale:  Ithaca Mag 10,"Coloma, Madison, Wisconsin",$ 600,"Listed On: Sunday, December 10, 2017",Shotguns,Ithaca                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Ithaca Mag 10 automatic 10 gauge. 32 inch barrel Full Choke.
250,http://www.armslist.com/posts/7689250,For Sale:  4 Brownells 30RD AR-15 Magazines NEW,"Everett, Everett, Washington",$ 30,"Listed On: Tuesday, January 30, 2018",Magazines,no type,no type,no type,no type,"Selling 4 Brownells AR-15 Magazines, new in packaging.  $30 for the lot. will trade for ak 47 mag"
251,http://www.armslist.com/posts/7689251,For Sale:  3 Magpul AICS PMAGs 7.62 AC,"North Hills, Pittsburgh, Pennsylvania",$ 90,"Listed On: Friday, January 5, 2018",Magazines,no type,no type,no type,no type,"Three new Magpul PMAG 7.62 AICS magazines.  Two five-round and one ten-round magazine.  $35 each, or all three for $90."
252,http://www.armslist.com/posts/7689252,For Sale/Trade:  Bersa thunder .22 ppk clone,"West, Green Bay, Wisconsin",$ 300,"Listed On: Friday, December 15, 2017",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"LIKE NEW IN BOX bersa 22. All papers and box. Open to trades. Has aftermarket grips, 3 mags and original grips. REDACTED"
253,http://www.armslist.com/posts/7689253,For Sale:  Mint Condition Springfield Armory Saint AR-15 223/5.56,"Nelson Road, Lake Charles, Louisiana",$ 650,"Listed On: Monday, January 15, 2018",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint Condition AR-15, Less than 300 rounds fired,http://www.springfield-armory.com/wp-content/uploads/2014/02/ST916556B_SpecSheet.pdf"
257,http://www.armslist.com/posts/7689257,For Sale:  Custom Built High Quality AR-15,"South, Winston Salem, North Carolina",$ 850,"Listed On: Sunday, December 10, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built with Military background to insure quality. Made with Spikes, Magpul, Anderson, CMC and Strike Industries parts. Will send pictures of Rifle with serious inquiries."
258,http://www.armslist.com/posts/7689258,For Sale:  Hk 45C,"Columbus, Columbus, GA, Georgia",$ 800,"Listed On: Sunday, December 10, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Slightly used HK45CGranulate Talon Grip 3 Ganulate Talon Mag extension 1 IMI Holster
2 - 8rd Magazines 1 - 10rd Magazine
Price FirmGood Trades Accepted"
259,http://www.armslist.com/posts/7689259,For Sale:  New edition colt defender,"New port richey, Tampa/St. Pete, Florida",$ 775,"Listed On: Friday, December 15, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,i have the newest addition colt night defender in 9mm. Has 4 colt mags one double mag holder box and all paperwork. Also extra colt Handel grips with silver colt madalion all for 775.00
260,http://www.armslist.com/posts/7689260,For Sale:  Bergara HMR .308,"Riverside, Wichita, Kansas",$ 900,"Listed On: Sunday, December 10, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Changing things up a bit, so up for sale is my Bergara HMR in .308.  Superbly accurate rifle, I just don't shoot it.  Has had 80 rounds through it and most were from following Bergara's break in proceedure.Comes with:Seekins 20 MOA Extended scope base5 Round Magpul AICS MagazineOriginal box and paperworkI am keeping the scope, bipod, and muzzle break.Will sell for $900 cash for the base rifle.$965 with the Silencerco ASR muzzle break."
261,http://www.armslist.com/posts/7689261,For Sale/Trade:  Glock 23,"Preston, Connecticut, United States",$ 300,"Listed On: Sunday, December 10, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 23.40 Cal, compact, gen 4Trijicon HD night sights w/ orange front.Scuff marks from motorcycle accident, still fires perfect."
263,http://www.armslist.com/posts/7689263,For Sale:  Savage 7mm-08,"Cheviot, Cincinnati, Ohio",$ 280,"Listed On: Thursday, January 11, 2018",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a savage axis chambered in 7mm-08. Synthetic stock, magazine, very quiet tang safety, comes with scope rail. Its lightly used, maybe 30 rounds through it. Please look at pictures, what you see is what you get. Scope and sling extra"
264,http://www.armslist.com/posts/7689264,For Sale:  Ar 15 ammo 5.56,"Westminster, Denver, Colorado",$ 200,"Listed On: Sunday, December 10, 2017",Rifles,no type,no type,no type,Rifle,Mini ammo can. Federal 556 55 grain fmj. About 390 rounds. 200 obo great deal. REDACTED
265,http://www.armslist.com/posts/7689265,For Sale:  Weatherby Vanguard 30/06 like new,"North of KC, Missouri, United States",$ 450,"Listed On: Monday, January 15, 2018",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have up for sale a Weatherby vanguard in 30/06.  Guy said it was unfired and does look to be.  No wear or marks on bolt face.  Stock and barrel don't have a mark on them.  Can send more pics if interested.ThanksDavid
266,http://www.armslist.com/posts/7689266,For Sale:  Maverick model 88 12 ga.,"Moncks corner, Charleston, South Carolina",$ 250,"Listed On: Sunday, December 10, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge model 88 shotgun for sale.  Been shot less than a handful of times and was purchased new.  Mother had surgery and can no longer handle a gun of this size so it's time for it to go.
267,http://www.armslist.com/posts/7689267,For Sale/Trade:  FN FNX 45 Tactical,"Port Washington, Sheboygan, Wisconsin","$ 1,000","Listed On: Saturday, December 16, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FN FNX 45 Tactical with new vortex viper red dot, comes with 3 15rd magazines and Blackhawk omnivore owb holster"
268,http://www.armslist.com/posts/7689268,For Sale:  Glock .40 mag,"Toledo, Toledo, Ohio",$ 20,"Listed On: Sunday, December 10, 2017",Magazines,no type,no type,no type,no type,Factory Glock .40 cal mag. Holds 13 rounds. Meet at Walmart on Central Ave. REDACTED
270,http://www.armslist.com/posts/7689270,For Sale:  Nikon prostaff 5 mil dot 3.5-14x40mm plus AR-223 XR mount,"owasso, Tulsa, Oklahoma",$ 290,"Listed On: Sunday, December 10, 2017",Optics,no type,no type,no type,no type,"Nikon prostaff 5 mil dot 3.5-14x40mm plus AR-223 XR mount.  Scope is $300 new, mount is $100 new. I'm asking $290 for both.  If you want scope or mount separate,  just make me an offer, text only nine18sixfour14two31"
271,http://www.armslist.com/posts/7689271,For Sale:  Sig AR,"Flat Rock, Huntsville, Alabama","$ 1,050","Listed On: Saturday, January 27, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig Sauer AR-15 .556 BSA Scope.  Does not come with the light. Does come wiwth a couple mags. Call or text REDACTED Can send more pictures
272,http://www.armslist.com/posts/7689272,For Sale:  6 Lancer L5AWM30 translucent smoke magzines,"North Hills, Pittsburgh, Pennsylvania",$ 75,"Listed On: Friday, January 5, 2018",Magazines,no type,no type,no type,no type,6 new wrapped 30 round translucent smoke L5AWM magazines.
274,http://www.armslist.com/posts/7689274,For Sale:  308 Barnes VOR-TX,"South Tulsa, Tulsa, Oklahoma",$ 40,"Listed On: Sunday, December 10, 2017",Ammo,no type,no type,no type,no type,2 boxes of Barnes 308 VOR-TX 150gr tipped TSX BT
275,http://www.armslist.com/posts/7689275,For Sale:  WTB k98,"NE minneapolis, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Sunday, December 10, 2017",Antique,no type,no type,no type,no type,Looking for a ww2 k98 in decent shape with a good bore. Needs to have some/most original markings so no yugos. Im not a stickler for matching parts as long as the headspacing is good and it shoots straight. email me and let me know what you have. I'd be willing to drive 1-2 hours for the right rifle.
276,http://www.armslist.com/posts/7689276,Want To Buy:  .338 lapua or Barret .50,"Clever, Springfield, Missouri",$ 1,"Listed On: Friday, January 19, 2018",Rifles,no type,no type,no type,Rifle,Looking for ready to go .338 lapua or .50 calCash In hand
277,http://www.armslist.com/posts/7689277,For Sale/Trade:  Bersa thunder .22 ppk clone,"Gb, Appleton, Wisconsin",$ 300,"Listed On: Friday, December 15, 2017",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box. 3 mags, aftermarket grips and original ones. Comes with all papers and accessories from factory. Open to trades. REDACTED"
278,http://www.armslist.com/posts/7689278,For Sale:  “LNIB KIMBER MICRO 9mm”,"Kaufman, Dallas, Texas",$ 500,"Listed On: Sunday, December 10, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19),no type,no type,this is a Kimber Micro 9mm that I purchased 3 weeks ago and it’s just to small for my liking. I just need something a bit larger so I’m selling this jem. It lbs a beautiful gun and has G-10 grips with a green fiber optic front sight. Comes with all original box and goodies. Includes a Kimber pouch and I also purchased 2 extra extended mags which are still sealed in packets. I’ve put 25rds of HST’s down pipe and ran flawlessly. I just need to sell so I can purchase larger gun for my hands. I paid $625 for this with the extra mags. I’ll let someone have it for a fair price. No trades and no low balling. You must pick up in person. Will not ship. Text me at REDACTED. Have a blessed day.
281,http://www.armslist.com/posts/7689281,For Sale:  Stoeger m3500,"Whitewater, Janesville, Wisconsin",$ 500,"Listed On: Sunday, December 10, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Up for sale is a stoeger m3500 12 gauge with a 26inch barrel. This gun is in excellent condition and is not even 2 years old. Comes with a primos extended turkey choke as well as all 3 factory chokes. Email with any questions or for additional pictures. Thanks
282,http://www.armslist.com/posts/7689282,For Sale:  Heritage rough rider,"Medford, Medford, Oregon",$ 170,"Listed On: Sunday, December 10, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"shoots 22lr,22short, and 22magnum with second cylinder. It comes with the second cylinder and a ucle mikes holster. Fun gun to shoot and would make a great first gun for a new shooter. Cash only, not interested in trdes right now."
284,http://www.armslist.com/posts/7689284,For Sale/Trade:  5.45 mags/Ammo,"Pinellas, Tampa/St. Pete, Florida",$ 900,"Listed On: Wednesday, January 3, 2018",Ammo,no type,no type,no type,no type,"I have one intact crate,  one unopened tin,  3,240 rounds of 7n6 5.45  banned russian ammo, 4 ak 74Bulgarian circle 10 magazines, 4 ak 74 East German bakelite and a rain camo pouch. Whole package is $900 obo Will sell individual tins for $240Will sell magazine package separately for $225"
285,http://www.armslist.com/posts/7689285,For Sale:  Thompson Center Hawken 45 cal NIB,"Outskirts, Payson, Arizona",$ 450,"Listed On: Sunday, December 10, 2017",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"This is a brand new in box Thompson Center Hawken in .45 caliber Purchased many years ago, never fired."
286,http://www.armslist.com/posts/7689286,For Sale:  1943 Springfield M1 Garand,"Far West Side, San Antonio, Texas","$ 1,300","Listed On: Sunday, December 10, 2017",Antique,no type,no type,no type,no type,"1943 Springfield M1 Garand in very good overall condition.  Based on the serial number, it was manufactured in Oct 1943.  All labled parts on the rifle are Springfield including the stock.  Sock is origional WW2 issue and has 3 nice cartouches on it.  Rifling is strong with only minor frosting.  Excellent mechanical function.  I would be more than willing to meet for you to examine the rifle.  This is not a CMP marked rifle.  Email or message/call me REDACTED.  Thanks"
288,http://www.armslist.com/posts/7689288,For Sale:  Taurus 380,"Salisbury, Charlotte, North Carolina",$ 150,"Listed On: Sunday, December 10, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus tcp 380. Less than fifty rounds fired. Comes with all paperwork, extra magazine, ($15) 100 rounds of brass ammo, ($30) , and 20 rounds of hollow point, ($20). Must have CC. REDACTED"
290,http://www.armslist.com/posts/7689290,For Sale:  Glock 9mm mag,"Toledo, Toledo, Ohio",$ 20,"Listed On: Sunday, December 10, 2017",Magazines,no type,no type,no type,no type,Brand new 9mm ProMag mag for Glock. USA made. Holds 18 rounds. Meet at Walmart on Central Ave. REDACTED
291,http://www.armslist.com/posts/7689291,For Sale:  Sig P320 40cal,"Red Bank, Chattanooga, Tennessee",$ 420,"Listed On: Sunday, December 10, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"P320 40 cal. Full sized slide on a compact frame. Makes carrying a bit easier and looks cool to boot. Sig tritium nightsites, front/rear. One mag. Some ammo. Steamlight included. Priced to sell. Will also trade for p320 9mm compact or full sized. Cheers. Trevor four two three-681-one one seven nine"
293,http://www.armslist.com/posts/7689293,For Sale/Trade:  FDE glock 26,"Richmond, Lexington, Kentucky",$ 500,"Listed On: Tuesday, December 26, 2017",Handguns,no type,no type,no type,no type,Glock 26 fde gen 4. A little holster wear on the Cerakote on front left corner of slide. Comes with box 2 mags and a Kydex iwb holster. Has blacked out metal sights. text REDACTED
294,http://www.armslist.com/posts/7689294,For Sale:  38 Special Ammo,"Fayetteville, Atlanta, Georgia",$ 160,"Listed On: Tuesday, January 23, 2018",Ammo,no type,no type,no type,no type,38 Special Cowboy Loads 158 Gr Round Nose Flat Point AmmoFactory LoadsWould make great range loads for any 38 Special revolver or riflePaid 260.00 for 1000 roundsHave 959 rounds for saleAsking 160.00 for all
296,http://www.armslist.com/posts/7689296,For Sale/Trade:  Collectable Super Banko Hatchet,"Tavares, Orlando, Florida",$ 50,"Listed On: Tuesday, May 8, 2018",Miscellaneous,no type,no type,no type,no type,Collectable Super Banko Hatchet. Excellent condition. Circa 1940's.
298,http://www.armslist.com/posts/7689298,For Sale:  1911 mags for sale,"Cypress, Houston, Texas",FREE,"Listed On: Sunday, December 10, 2017",Handguns,no type,no type,no type,no type,"I have the following for sale. NO TRADES.If you want the lot, make an offer via PM or Email.Pics available at REDACTED, they have all been used approx 20-30 times. Used, not abused. Only marks are from in and out of the mag well, NEVER dropped.Qty 2 Wilson Combat 8 round Government/Commander sizeQty 2 Wilson Combat 10 round Government/Commander sizeQty 1 CMC Shooting Stars 10 round Gov/Commander sizeQty 3 CMC Shooting Stars 8 round Gov/Commander sizeQty 2 Metalform 7 round Gov/Commander sizeWilson 8 - $27 eachWilson 10 - $34 eachCMC 10 - $30 eachCMC 8 - $27 eachMetalform - $20 eachPPAL gift or money order"
300,http://www.armslist.com/posts/7689300,For Trade:  CZ Bren 805,"Clarksville, Fort Campbell, Kentucky",Offer,"Listed On: Sunday, December 10, 2017",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition Bren, less than 200 rounds fired. Kns precision rail and 2 factory mags come with it."
301,http://www.armslist.com/posts/7689301,For Sale:  5000 Round Case CI 22LR 40 grain copper plated,"Mayfield, Cleveland, Ohio",$ 215,"Listed On: Saturday, January 13, 2018",Ammo,no type,no type,no type,no type,"10 boxes of 500 Rounds Each22 Long Rifle40 GrainCopper Plated1190 feet per second speedPlated Lead Round NosePlease note, the brand is CI and not to be confused with CCI.CI brand is made in Mexico in the Aguila ammo plant from what info I could find online about it"
302,http://www.armslist.com/posts/7689302,For Sale:  Glock 19 GEN 5,"Cypress, Houston, Texas",FREE,"Listed On: Sunday, December 10, 2017",Handguns,no type,no type,no type,no type,"Glock 19 Gen 5 with or without nightsightsComes with original box, three mags, all backstraps...Shot less than 230 rounds through it.Located in Cypress - Northwest HoustonNO TRADESPrefer CHL/LTCFor the pistol with orignal Glock plastic sights $520For the pistol with Ameriglo CAP night sights $550For the pistol with TruGlo TFO night sights $565"
306,http://www.armslist.com/posts/7689306,For Sale/Trade:  glock42 unfired REDUCED,"conway, Myrtle Beach, South Carolina",$ 400,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,GLOCK 42 .380 NEVER BEEN FIRED...plus it has an extra mag for a total of 3 mags   $400. cashMAY CONSIDER TRADES....MAKE ME AN OFFER
307,http://www.armslist.com/posts/7689307,"For Sale:  16"" Adams Arms midlengh tactical Evo AR-15","MIDWEST CITY, Oklahoma City, Oklahoma",$ 775,"Listed On: Tuesday, February 27, 2018",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Adams arms tactical Evo midlength AR-15.  Includes Magpul furniture, primary arms red dot sight. Call or text for more info or pictures. Adam REDACTED."
309,http://www.armslist.com/posts/7689309,For Sale/Trade:  Glock 23,"Preston, Connecticut, United States",$ 350,"Listed On: Sunday, January 21, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23.40 Cal, compact, gen 4Trijicon HD night sights w/ orange front.Scuff marks from motorcycle accident, still fires perfect.Comes with original case, backstraps, 3 ten round magazines, and one iwb trigger guard holster.May include ammo if interested"
310,http://www.armslist.com/posts/7689310,For Sale/Trade:  Sig p226 conversion kit to 22lr with 2 mags,"Myrtle Beach, Myrtle Beach, South Carolina",$ 300,"Listed On: Sunday, December 10, 2017",Handguns,no type,no type,no type,no type,Basically new. less than 100 rounds through it which for sig does not even break it in. Comes with 2 mags and original case. Make your p226 a 22lr for your kids or to get cheap target practice. My number is REDACTED
