,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
140,http://www.armslist.com/posts/7524140,For Sale:  Ruger LCP Compact .380 ACP Conceal Carry Pistol,"Lakewood, Washington, United States",$ 175,"Listed On: Wednesday, November 1, 2017",Handguns,Ruger                                                                                ,no type,no type,Pistol,Roughly 90% cosmetic condition. No rust or pitting. One mag included.No trades. Transfer fee included at my shop.Mastercard/Visa payment over the phone.$25 shipping.MUST be shipped to a current licenesed FFL dealer. NO EXCEPTIONS.
141,http://www.armslist.com/posts/7524141,For Sale:  Sig Sauer m400 scorpion 300 blackout,"Cleveland, Houston, Texas","$ 1,100","Listed On: Wednesday, November 1, 2017",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"New in the box sig Sauer m400 scorpion ar pistol 300 black out9 inch barrel 1 in 7 twistPatrol type semi auto 30 round magazine, Great price 1,100.00Veterans, active duty, leo, and first responders 1,050.00 Only one in stock We are open monday to saturday 8 am 6 pmWe will ship to an ffl dealer , but we do not ship to california"
142,http://www.armslist.com/posts/7524142,For Sale:  Remington 700 sps tactical,"San Diego, San Diego, California",$ 550,"Listed On: Tuesday, November 21, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling a SPS in .308,20"" Bull Barrel ,and a Gillie green/grey Houge stock.  The scope and mount is already sold. I will include a picatinny rail.  I've put about 40 rounds through it.This doesn't have a threaded barrel.I'm selling because I missed out on a planned hunt this year and might not use it next year.No lowball offers! I can meet at Socal guns or Turners in Clairemont for ppt.  Buyer pays all transaction fees.Please don't waste my time with is it still for sale questions.  Leave phone number so I know you are serious."
144,http://www.armslist.com/posts/7524144,Want To Buy:  Cricket,"Downtown, Crown Point, Indiana",Offer,"Listed On: Wednesday, November 1, 2017",Rifles,no type,no type,no type,Rifle,Looking for the youth cricket .22 in muddy girl camo
145,http://www.armslist.com/posts/7524145,For Sale:  Mossberg 500 Pistol Grip 12ga Shotgun,"Fort Lauderdale, Broward, South Florida",$ 299,"Listed On: Saturday, February 3, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg50012gaPistol Grip PumpHeat Guard**Excellent Condition**$299 OBOCall Mike
146,http://www.armslist.com/posts/7524146,For Sale:  SCCY CPX-1,"St. Charles, St. Louis, Missouri",$ 255,"Listed On: Thursday, December 28, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New SCCY CPX-1 with safety. Fires 9MM ammo.Find us on Facebook!www.facebook.com/Kevins-Guns-REDACTED01859/Look for us on AmmoReady.com soon!www.kevin-s-guns.ammoready.comSearch TagsKevin's GunsKevins GunsOld Glory Guns
147,http://www.armslist.com/posts/7524147,For Sale:  Used Glock 42,"Lakewood Ranch, South West Florida, Florida",$ 360,"Listed On: Saturday, December 9, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock G42 380 ACP 3.25″ 6+1 FS Poly Grip/Frame BlackBUY HERE  The G42 slimline subcompact is the smallest Glock pistol has ever introduced, making it ideal for pocket carry and other deep concealment carry methods. The slim design of the G42 fits the hands of any shooter; specifically it gives shooters with smaller hands a comfortable option like they’ve never seen before. Glock’s smallest pistol uses the same Safe Action System found in all Glock pistols, is backed by more than 25 years of engineering excellence. Specifications Type: Pistol Action: Double Caliber: 380 Automatic Colt Pistol (ACP) Barrel Length: 3.3″ Capacity: 6+1 Safety: Trigger/Firing Pin/Drop Grips: Integral Sights: Fixed Weight: 13.8 oz Frame Finish: Black Frame Material: Polymer Barrel Type: Hexagonal Rifled Slide Description: Black https://aegisguns.com/product/used-glock-42/"
148,http://www.armslist.com/posts/7524148,For Sale:  Cargo Trailer,"OK, Northwest, OK, Oklahoma","$ 1,750","Listed On: Wednesday, November 1, 2017",Fishing,no type,no type,no type,no type,"2017 All Aluminum Econo Hauler Wedge by Cargo MateOREHWA716TA2All Aluminum Frame24"" Wedge FrontSpring Axle with EZ Lube Hubs and 4"" Drop15"" Steel Belted Bias Ply TiresSilver Powder Coated WheelsAluminum Frame Rear Double DoorsBonded .030 Aluminum ExteriorOne Piece Aluminum Roof3/4"" Premium Grade Plywood Floor3/8"" Premium Grade Plywood WallsRV Style Door with Flushlock16"" On Center Wall Studs24"" On Center Floor and Roof Studs(1) LED Interior Dome LightLED Exterior LightsSide Wall Vents2k Tongue Jack16"" ATP StoneguardSealed Side WallsReady to go!NOT TRADECALL/TEXT- REDACTED"
149,http://www.armslist.com/posts/7524149,For Sale:  Remington 308,"Nobkesville, Indianapolis, Indiana",FREE,"Listed On: Wednesday, November 1, 2017",Ammo,no type,no type,no type,no type,i have 40 rounds of Remington 308 corelokt looking to part with make me and offer
150,http://www.armslist.com/posts/7524150,For Sale:  Krag-Jorgenson 1899,"Loveland, Fort Collins, Colorado",$ 500,"Listed On: Wednesday, November 1, 2017",Rifles,no type,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,"Krag-Jorgenson 1899, 30-40 Krag, 20""Bbl, Redfield Sight, Vintage Ammo, Leather Case - consignment"
151,http://www.armslist.com/posts/7524151,For Sale:  Ruger M77 mark ii 270 win.,"Blanchard, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, November 1, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,ruger m77 mark ii. 270 win. Stainless with wood stock. Has a Nikon prostaff 3-9x40 scope on it. $600 call or text Jordan at REDACTED if interested.
152,http://www.armslist.com/posts/7524152,For Sale:  SCCY CPX-2,"St. Charles, St. Louis, Missouri",$ 235,"Listed On: Tuesday, January 2, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New SCCY CPX-2. Fires 9MM ammo.Find us on Facebook!www.facebook.com/Kevins-Guns-REDACTED01859/Look for us on AmmoReady.com soon!www.kevin-s-guns.ammoready.comSearch TagsKevin's GunsKevins GunsOld Glory Guns
154,http://www.armslist.com/posts/7524154,For Sale:  Trailer,"DE, Delaware, United States","$ 1,750","Listed On: Wednesday, November 1, 2017",Archery,no type,no type,no type,no type,"2017 All Aluminum Econo Hauler Wedge by Cargo MateOREHWA716TA2All Aluminum Frame24"" Wedge FrontSpring Axle with EZ Lube Hubs and 4"" Drop15"" Steel Belted Bias Ply TiresSilver Powder Coated WheelsAluminum Frame Rear Double DoorsBonded .030 Aluminum ExteriorOne Piece Aluminum Roof3/4"" Premium Grade Plywood Floor3/8"" Premium Grade Plywood WallsRV Style Door with Flushlock16"" On Center Wall Studs24"" On Center Floor and Roof Studs(1) LED Interior Dome LightLED Exterior LightsSide Wall Vents2k Tongue Jack16"" ATP StoneguardSealed Side WallsReady to go!NOT TRADECALL/TEXT-REDACTED"
155,http://www.armslist.com/posts/7524155,"For Sale:  Smith & Wesson 586 4"" .357 Magnum - SOLD","Beaverton, Portland, Oregon",$ 749,"Listed On: Wednesday, December 27, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new S&W 586 4"" .357 Magnum for sale, one available at $749.00"
156,http://www.armslist.com/posts/7524156,For Sale:  SIG SAUER SP 2022,"Rockwall, Dallas, Texas",$ 375,"Listed On: Friday, February 9, 2018",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,Sig Sauer SP 2022. It is a used firearm. Just gun and one mag 9mm
157,http://www.armslist.com/posts/7524157,For Sale:  Stock for AR,"Brandon/Flowood, Jackson, Mississippi",$ 200,"Listed On: Wednesday, November 1, 2017",Rifles,no type,no type,no type,Rifle,"Up for sale is this AR-15 stock, new in package.  The stock installs in 5 minutes (no tools needed) and simulates full-auto fire.  These are loads of fun.  The color is OD Green, but paintable.  These are $300-$400 on Gunbroker.  Made in the USA.  Call or text (601) 896-638 Eight."
158,http://www.armslist.com/posts/7524158,For Sale:  Ruger SR-762 Tactical Rifle,"Tulsa, Tulsa, Oklahoma","$ 1,450","Listed On: Monday, November 27, 2017",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Inventory # G-55897-1 Manufacturer: Ruger Model: SR-762 Caliber: 308 WIN New / Used: Used   Condition: Excellent. This Ruger SR-762 appears to have had little use and looks like new. It has the following features    16” barrel Three 20 round magazines Lower receiver is fitted with the Magpul MOE grip and MOE SL collapsible butt-stock. Picatinny rail Folding Sights Original soft case    Ask for additional pics to better see its condition.   We have additional higher resolution pictures of this item available upon request.  Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all handguns and $40 for long guns in the lower 48 states. WE DO NOT SHIP TO CALIFORNIA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We do not accept personal checks or certified cashiers checks.  You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at http://www.greencountrypawn.com/firearms/inventory Check out some of our other guns."
159,http://www.armslist.com/posts/7524159,"For Sale/Trade:  Century Arms Rh10, Semi-automatic Rifle, 762×39","yakima, Washington, United States",$ 700,"Listed On: Wednesday, November 1, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,new unfired with two 30 rd mags
160,http://www.armslist.com/posts/7524160,For Sale:  Ruger LC9 with Crimson Trace,"Southside, Missoula, Montana",$ 400,"Listed On: Saturday, November 11, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"First generation Ruger LC9 with grip activated Crimson Trace. Approximately 200 rounds through it. Includes box, all paperwork, case, and a Braids reversable concealed carry holster. Also includes 50-round box of Blazer 115 grain Full Metal Jacket, 100 rounds of Winchester 115 grain Full Metal Jacket and 50 rounds of PMC bronze Full Metal Jacket ammunition."
161,http://www.armslist.com/posts/7524161,For Sale:  SIG 522 22lr,"Puyallup, Tacoma, Washington",$ 450,"Listed On: Wednesday, November 1, 2017",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG 522 22lr with the two barrel option. The heavy barrel has never had a round through. Just plinking in the threaded pencil barrel by the kids. They are a bit small for this rifle. Selling rifle, + heavy barrel and two magazines."
162,http://www.armslist.com/posts/7524162,For Sale:  Remington 512,"Loveland, Fort Collins, Colorado",$ 175,"Listed On: Tuesday, November 21, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 512, .22lr, 15rd capacity, No Box - consignment"
163,http://www.armslist.com/posts/7524163,For Sale:  SCCY CPX-2,"St. Charles, St. Louis, Missouri",$ 235,"Listed On: Thursday, December 28, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New SCCY CPX-2. Fires 9MM ammo.Find us on Facebook!www.facebook.com/Kevins-Guns-REDACTED01859/Look for us on AmmoReady.com soon!www.kevin-s-guns.ammoready.comSearch TagsKevin's GunsKevins GunsOld Glory Guns
165,http://www.armslist.com/posts/7524165,For Sale/Trade:  Vortex Sparc AR reddot in like new condition!,"KNOXVILLE, Knoxville, Tennessee",$ 150,"Listed On: Wednesday, November 1, 2017",Optics,no type,no type,no type,no type,I have for SALE ONLY(unless you have an Eotech XPS2) my Vortex Sparc AR reddot in like new condition(has been mounted on AR but NEVER fired with) priced to sell at $150! AR PISTOL IS NOT FOR SALE! It comes with factory box and all the accessories. I live in East Knox County. You can email or text me directly at  REDACTED. Let me know. Thanks.
166,http://www.armslist.com/posts/7524166,For Sale/Trade:  Tacticool Remington 7400!,"Auburntown, Murfreesboro, Tennessee",$ 450,"Listed On: Monday, November 6, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a remington model 7400, chambered in 30-06. Gun itself is camo wrapped, the simmons 8 point scope is factory camo, and has $150 worth of Blackhawk Talon stock (also factory camo). Handles great, shoots great, and in 30-06 it packs plenty of punch, with surprisingly comfortable recoil (thanks to the aforementioned stock). Looking for trade mostly, not looking for anything specific really but handguns tend to be a good bet! Asking $450 obo.  Call/text REDACTED or email. Text/email preferred due to reception issues."
167,http://www.armslist.com/posts/7524167,For Sale:  Colt baby clone,"Beach area, Broward, South Florida",$ 275,"Listed On: Tuesday, January 16, 2018",Handguns,Astra                                                                                ,25 ACP                                                                                ,no type,Pistol,"this is a very, very small .25 acp pistol. Picture shows relevince to other small guns. Yes , it is VERY thin!!! A TRUE VEST POCKET PISTOL .  Date of manufacture is approx. 1912 - IT IS A VESTIA MANURACTURED IN SPAIN. May have been sold originally in France.functions well , I can send more pics to a serious buyer , hand grips are made of GUTTA-PURCIA.   That really old stuff before plastic . Functions perfectly.and yes , I can ship from my FFL to yours or do F2F transaction."
169,http://www.armslist.com/posts/7524169,For Trade:  Ruger New Model Blackhawk,"Southwest, Indianapolis, Indiana",Offer,"Listed On: Wednesday, November 1, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Ruger New Model BlackhawkWant to trade for a Ruger New Model Vaquero or similar.Perfer 3 3/4 barrell but will look at others.
170,http://www.armslist.com/posts/7524170,For Sale:  SCCY CPX-1,"St. Charles, St. Louis, Missouri",$ 235,"Listed On: Monday, December 11, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New SCCY CPX-1. Fires 9MM ammo.Find us on Facebook!www.facebook.com/Kevins-Guns-REDACTED01859/Look for us on AmmoReady.com soon!www.kevin-s-guns.ammoready.comSearch TagsKevin's GunsKevins GunsOld Glory Guns
171,http://www.armslist.com/posts/7524171,For Sale:  Glock 43,"Loveland, Fort Collins, Colorado",$ 499,"Listed On: Saturday, December 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 43, Talo Exclusive, Front Night Sight, 9mm, 2-6rd mags"
172,http://www.armslist.com/posts/7524172,For Sale:  Preban Ruger 10/22 RamLine like-new 30rd shorty mags! pre-ban,"Southwick, MA, Massachusetts, United States",$ 40,"Listed On: Wednesday, November 1, 2017",Magazines,no type,no type,no type,no type,"Located in: Southwick, MAall Trades Considered----------------------------------------------------------------------------------------------------Ram-Line 30rd Shorty mags. These are double stack mags that are almost half the length of standard 30rd mags!These can be jungle clippedUsed in Excellent almost like-new condition!$40ea3 Left----------------------------------------------------------------------------------------------------Various New Old Stock Ruger 10/22 10rd 25rd and 30rd pre-ban mags, AR15 20rd and 30rd pre-ban mags, ak47 30rd and 40rd mags also available!Sales Terms: Must have CLASS A LTC!FTF or $5 shipping for up to 10 mags!For shipping transactions email or txt me a cell phone pic of your Class A licenseAccepted Forms of Payment: cash, postal money order or discreet PayPal Friends/Familyall Trades considered. What do you have?Contact Information: REDACTED or PM me on NESStatement of Legal compliance:When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items.Disclaimer: All used mags have been visually inspected for damage and tested to ensure the follower moves freely however I have not personally fired any rounds from most of these so I cannot verify or guarantee how reliably they feed or function."
173,http://www.armslist.com/posts/7524173,For Sale:  5.56 AR-15,"North of GR, Grand Rapids, Michigan",$ 600,"Listed On: Wednesday, November 1, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Some info on the rifleAnderson lower and upperPSA enhanced trigger groupMagpul furnitureRadical firearms 1-7 16"" barrel midlength gasStrike industries checkmate compensatorMonstrum tactical 15"" key mod railSingle point sling mountCall or text for more details and pictures REDACTEDPick up in Sparta"
174,http://www.armslist.com/posts/7524174,For Sale:  M44 Mosin with Arch Angel stock,"Kennwood, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, November 1, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is an M44 Mosin Nagant rifle with a Black arch angel stock to modernize it. This rifle shoots  7.62x54R and comes with the original oil can, ammo pouches, and some ammunition (about 100 rounds). Please call or text me at 513-four eight two-1180 if interested or want more pictures."
175,http://www.armslist.com/posts/7524175,For Sale:  Remington Carbine .308,"Ozark, Springfield, Missouri",$ 525,"Listed On: Wednesday, November 1, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 742 Carbine in .308. Walnut stocks w/18 1/2"" barrel. Very good condition with nice grain in the wood. Call, text or email with any questions. Thanks, Mike. REDACTED"
176,http://www.armslist.com/posts/7524176,For Sale:  Smith & Wesson M&P-15 II **Custom** with Extras 5.56,"Fort Lauderdale, Broward, South Florida",$ 699,"Listed On: Thursday, February 15, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & WessonM&P-15 II5.56Smith & Wesson Lower ReceiverPalmetto State Armory Upper ReceiverStainless Freedom BarrelMagpul HandguardMagpul Fore GripSight Mark Holographic SightMagpul Rear Flip-Up SightAdjustable Stock**Excellent Condition**$699 OBOCall Mike
177,http://www.armslist.com/posts/7524177,For Sale:  Cargo Trailer,"MD, Frederick, Maryland","$ 1,750","Listed On: Wednesday, November 1, 2017",Ammo,no type,no type,no type,no type,"2017 All Aluminum Econo Hauler Wedge by Cargo MateOREHWA716TA2All Aluminum Frame24"" Wedge FrontSpring Axle with EZ Lube Hubs and 4"" Drop15"" Steel Belted Bias Ply TiresSilver Powder Coated WheelsAluminum Frame Rear Double DoorsBonded .030 Aluminum ExteriorOne Piece Aluminum Roof3/4"" Premium Grade Plywood Floor3/8"" Premium Grade Plywood WallsRV Style Door with Flushlock16"" On Center Wall Studs24"" On Center Floor and Roof Studs(1) LED Interior Dome LightLED Exterior LightsSide Wall Vents2k Tongue Jack16"" ATP StoneguardSealed Side WallsReady to go!NOT TRADECALL/TEXT-REDACTED"
178,http://www.armslist.com/posts/7524178,For Sale:  Interarms Model 22 Takedown .22LR Single-Shot Rifle - 362C,"Bay City, Michigan, United States",$ 275,"Listed On: Tuesday, March 20, 2018",Antique,no type,no type,no type,no type,"This is a listing for a Interarms Model 22 Takedown .22LR Single-Shot Rifle. This rifle comes in Good, Clean, Working, Pre-Owned condition. This rifle does have minor signs of wear/tear, which can be attributed to the fact that it was well taken care of, and only lightly fired, despite having been previously owned. This rifle features a wood stock, and is VERY SMALL and VERY THIN. The stock is in great shape, and has no major flaws/defects, such as severe scratches, scrapes, chips, cracks, bends, breaks, dents, dings, staining, or discoloration. There is a little bit of wobble to the rifle's forearm, but that is it! This rifle features a safety switch that is set directly into the front of the trigger assembly, and has a beautifully engraved receiver. This rifle's barrel can be unscrewed from the receiver, to allow the rifle to be quickly broken down, and easily transported. This is a FANTASTIC rifle that was manufactured using an old Browning Patent, and will make a great addition to anybody's collection. Please see our listing images for the EXACT condition of this firearm, and feel free to contact us with any additional questions or concerns that you may have."
179,http://www.armslist.com/posts/7524179,For Sale:  Misc. Scopes for Sale,"Ponca City, Northwest, OK, Oklahoma",$ 1,"Listed On: Wednesday, December 20, 2017",Optics,no type,no type,no type,no type,"Selling for a friend who's husband passed away. 1. Tasco Super Sniper 16x, see-through flip up scope caps - $2502. Tasco 3x9x40 with ranging reticle - $40  SOLD3. BSA classic 3x12x50, metal screw-on scope caps - $75 SOLD 4. Bushnell 6x18x50, Butler Creek flip up caps, $1005. Swift 8x32x50 with target knobs, Butler Creek rear flip up cap, no front cap, $1256. BSA 8x32x50, Butler Creek flip up caps, $100"
181,http://www.armslist.com/posts/7524181,For Sale:  ACCIAIO-VICKERS ROTA 104,"Omaha, Omaha, Nebraska",$ 700,"Listed On: Tuesday, May 8, 2018",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"ACCIAIO-VICKERS ROTA, MODEL 14 SIDE BY SIDE 12G. WITH PACHMAYR BUTT STOCK, DOUBLE TRIGGER, BEAUTIFUL, NICE ENGRAVING, NICE & SHINNY BORE."
182,http://www.armslist.com/posts/7524182,For Sale:  Ghost Firearms AR15,"Saint Charles, St. Louis, Missouri",$ 675,"Listed On: Monday, February 26, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Ghost firearms AR15 300blk. Lightweight, ergonomical, and ready for you to take home today! Find this deal only at Alien Armory Tactical!ALIEN ARMORY TACTICAL3126 WEST CLAYST.CHARLES MO 63301REDACTED"
183,http://www.armslist.com/posts/7524183,For Sale:  Glock 22 Gen 4,"Loveland, Fort Collins, Colorado",$ 499,"Listed On: Wednesday, November 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 22 Gen 4, .40cal, 4.5""Bbl, 3-15rd mags, Trijicon Night Sights - consignment"
185,http://www.armslist.com/posts/7524185,For Trade:  7.5” ar pistol with 100 round sure fire mag,"Asheboro, Greensboro, North Carolina",Offer,"Listed On: Monday, January 1, 2018",Handguns,no type,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"is in great shape 7.5"" barrel and comes with two mags a 40 round pmag and a 100 round sure fire mag, hogue pistol grip, black afg"
186,http://www.armslist.com/posts/7524186,For Sale:  EOTech Compact HWS,"South/Franklin, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, November 1, 2017",Optics,no type,no type,no type,no type,"I'm looking to sell my EOTech holographic sight. I don't have any need for it any more and figured I could use the cash to supplement the cost of a new pistol. This sight is one of the earliest models manufactured by EOTech. It is a REAL holographic sight as opposed to the cheap imitations floating about. Parallax-free, small footprint, N-cell battery power, and completely functional. It was distributed by Bushnell under the HoloSight name before EOTech began selling to the public independently. It will also come atop a 1/2"" riser and 3 sets of brand new batteries. I'm asking $300 OBO. Not interested in trades at the moment."
187,http://www.armslist.com/posts/7524187,For Sale/Trade:  M&P full size 9mm,"Attleboro, Massachusetts, United States",$ 350,"Listed On: Sunday, November 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P full size 9mm, 5.2 pound trigger done by local gunsmith Dave Santurri, tlr-6 laser/light, 4 mags, loader (you’ll need it, mags aren’t broken in yet), hard case, softcase, backstraps and manual. I took the pistol in trade in new condition, I added the tlr-6, trigger job and put 65 rounds through it, Transfer to be done at ffl, near me, Attleboro, Price is firm"
190,http://www.armslist.com/posts/7524190,For Sale:  AR Lower,"Plainwell, Kalamazoo, Michigan",$ 350,"Listed On: Wednesday, November 1, 2017",Gun,no type,no type,no type,no type,"I have a Complete Fulton Armory Forged AR Lower,A2 Stock,with a Geissele 2 stage trigger group,this is for someone looking to build a QUALITY AR $350 and well worth it  !!!  Check the 2 Makers sights and check the pricess to compare !!"
191,http://www.armslist.com/posts/7524191,For Sale:  Honor Guard Sub Compact,"St. Charles, St. Louis, Missouri",$ 395,"Listed On: Wednesday, November 1, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,New HonorGuars Sub Compact. Fires 9MM ammo.Find us on Facebook!www.facebook.com/Kevins-Guns-REDACTED01859/Look for us on AmmoReady.com soon!www.kevin-s-guns.ammoready.comSearch TagsKevin's GunsKevins GunsOld Glory Guns
192,http://www.armslist.com/posts/7524192,For Sale:  Sig 220 S/T  45ACP,"Hot Springs, Little Rock, Arkansas",$ 750,"Listed On: Wednesday, November 1, 2017",Antique,no type,no type,no type,no type,"German made Sig Sauer P220 Stainless with rail. 2 each 8 rd Sig mags & 2 sets of grips. Nice pistol, just don’t shoot it anymore. Might consider a S&W 686 trade or greenbacks"
193,http://www.armslist.com/posts/7524193,Want To Buy:  WTB Hi Point 9mm,"Sylvania, Toledo, Ohio",Offer,"Listed On: Wednesday, November 1, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a 9mm hi point. Nothing fancy. Please be in Toledo. Not looking to travel.
194,http://www.armslist.com/posts/7524194,For Sale:  KIMBER PRO CARRY STAINLESS II 45ACP,"Bolivar, Springfield, Missouri",$ 775,"Listed On: Monday, November 27, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"HOBBYTIME MOTORPOSRTS-FIREARMSBOLIVAR, MO REDACTEDSpecifications    Product #: 3200323 Height (inches) 90° to barrel: 5.25 Weight (ounces) with empty magazine: 28 Length (inches): 7.7 Magazine capacity: 9 Recoil spring (pounds): 14.0 Full-length guide rod      Frame    Material: Aluminum Finish: Satin Silver Width (inches): 1.28      Slide    Material: Stainless steel Finish: Satin Silver      Barrel    Length (inches): 4 Material: Steel, match grade Twist rate (left hand): 16      Sights    Fixed low profile Fiber optic front sight Radius (inches): 5.7      Grips    Rosewood, with Kimber logo      Trigger    Aluminum, match grade Factory setting (approximate pounds): 4.0 - 5.0"
195,http://www.armslist.com/posts/7524195,For Sale:  Smith and wesson 9mm model 39-2 nickel,"Cary, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, November 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Model 39-2 9mm nickel single stack 4 inch barrel. Great condition. Not perfect has been shot 20 times to make sure it worked. Looking to get around $500 or best offer. I am will to trade for nice shotgun or pistol or rifle. No 22 anything. Must have cch or permit to buy all nc laws apply.
196,http://www.armslist.com/posts/7524196,For Sale:  Rock Island FS Tactical,"Douglasville, Atlanta, Georgia",$ 700,"Listed On: Wednesday, November 1, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Rock Island FS Tactical. Comes with multiple magazines. Has Rosewood grips, a 10-8 Performance Flat trigger. Gun has been Cerakoated Burnt Bronze. REDACTED"
197,http://www.armslist.com/posts/7524197,For Sale:  M&P Full size 40,"Puyallup, Tacoma, Washington",$ 500,"Listed On: Monday, November 6, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"M&P Full size 40, with 3 factory magazines. Purchased as a practice for a new duty pistol prior to getting issued. Then dept changed to different firearm. Box of ammo is what’s left of 250 rounds and that’s all that has been through this gun. That plus 8 of the TAC-XPD. Rounds available for local pickup with the pistol. Or will check on mailing them separate. Non local make an offer.Have factory box just not in photo"
198,http://www.armslist.com/posts/7524198,For Sale:  AR556 Ruger,"Pelham, Birmingham, Alabama",$ 550,"Listed On: Monday, November 6, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR556 Imaculate condition. Comes with original box/ contents and one magazine.No Trades
200,http://www.armslist.com/posts/7524200,For Sale:  Savage FCP HS Precision .338 Lapua with Ammo,"Wimberley, Austin, Texas","$ 1,500","Listed On: Wednesday, November 1, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice and excellent shooting Savage .338 Lapua. It actually has very little recoil and very accurate. I have 67 rounds of ammo, 50 pieces of once fire brass, 100 Nosler custom competition 300 grain bullets, and a set of RBCS Gold Medal precision dies. Price break down below all prices are on the conservative end. I am asking 1500 obo. 210-343-9151Savage FCP HS precision $1,200RBCS GOdl Medal Dies $10067 Rounds $240.00 (80 dollars a box of 20)50 pieces of once fired brass 62.00 (1.25 a peice)100 Nosler 300 grain Competition Bullets $50 (2.50 a piece)"
