,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
279,http://www.armslist.com/posts/7821279,For Sale/Trade:  /// MY BERETTA 9MM FOR YOUR 357MAG/38SPL ///,"Stanly county, Charlotte, North Carolina",$ 0,"Listed On: Saturday, May 5, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Basically new beretta nano 9mm with 2 mags and box. Shoots great and is nice little gun just looking for a wheel gun. I may add cash/ammo depending on trade and also have a 3rd mag I could add ( just have to find it )Mainly looking for Smith's or rugers, open to othersSTATE YOUR OFFER IN THE EMAIL IF YOU DO NOT HAVE PROPER PERMIT AND ID DO NOT BOTHER CONTACTING ME WILL IGNORE EMAILS ASKING IF IT'S AVALIABLE"
280,http://www.armslist.com/posts/7821280,"For Sale:  BRAND NEW Heckler & Koch USP, Expert in .45ACP","Sacramento, Sacramento, California","$ 1,079","Listed On: Friday, May 11, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Features:  5.19"" barrel cold-forged barrel hand fitted locking system barrel play reducing o-ring polygonal rifling high strength glass fiber reinforced polyamide frame with stainless steel inserts double or single action trigger right thumb operated slide stop ambidextrous magazine release lever ambidextrous safety/ decocking lever adjustable target sights accessory rail long sight radius target trigger with adjustable trigger stop"
281,http://www.armslist.com/posts/7821281,For Sale:  Bushmaster XM15-E2S,"Ocean County, New Jersey, United States",$ 625,"Listed On: Friday, January 26, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, Bushmaster XM15-E2S made in the Windahm ME factory. Rifle comes with 4 15rd hwxmags, 2 10rd steel mags, and the factory 10rd mag. Round count under 2kMust have FID and matching DL. Local pick only $625. Not interested in any trades at this time.."
282,http://www.armslist.com/posts/7821282,For Sale:  H&R M48 Topper 12 gauge,"BROOKFIELD, Chicago, Illinois",$ 150,"Listed On: Friday, January 12, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Amazing condition vintage M48 topper 12 gauge choke single shot break barrel redhead butt pad very nice wood great beginner shotgun for children or women being single shot very nice I appeal metal and wood being amazing condition all laws of followed will not ship must meet in person
283,http://www.armslist.com/posts/7821283,For Trade:  Ar15 for FN5.7,"Springfield, Massachusetts, United States",Offer,"Listed On: Friday, January 12, 2018",Handguns,no type,no type,no type,no type,Looking to trade my Like new Windham ar-15 chambered in 7.62x39 for a fn 5.7 Will send pics upon request
284,http://www.armslist.com/posts/7821284,For Sale:  Sig Sauer Tango4 4-16x44,"Mobile, Mobile, Alabama",$ 700,"Listed On: Wednesday, February 28, 2018",Optics,no type,no type,no type,no type,LNIB Sig Sauer Tango4 4-16x44 along with Sig Sauer Alpha Tactical Mounts. Scope did not fit the purpose I bought it for. 700 obo
286,http://www.armslist.com/posts/7821286,For Sale/Trade:  SPRINGFIELD XD45,"E. Orlando, Orlando, Florida",$ 0,"Listed On: Thursday, January 18, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SPRINGFIELD XD45 WITH 4"" BARREL AND ALL THE FACTORY ACCESORIES.  LOOKING TO SELL/TRADE FOR A FULL SIZE 9MM or possiby an AR.  CAN INCLUDE A STREAMLIGHT TLR3 TO SWEETEN THE DEAL FOR A DECENT AR..!"
287,http://www.armslist.com/posts/7821287,For Sale:  SIG SAUER MODEL P938,"Norman, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, April 30, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SIG SAUER MODEL P938, NEW, MATTE BLACK, 3'' BARREL, SEMI - AUTOMATIC, 9MM WITH NIGHT SIGHTS SIG SAUER MODEL P938, NEW, MATTE BLACK, 3'' BARREL, SEMI - AUTOMATIC, 9MM  Specific details     UPC REDACTED32   Additional Condition Details for eCommerce NEW   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes original box and papers   Barrel Length 3   Action Semi - Automatic   Caliber 9MM   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included"
288,http://www.armslist.com/posts/7821288,For Sale/Trade:  ATI Omni hybrid AR-15,"Miamisburg, Dayton, Ohio",$ 450,"Listed On: Friday, January 12, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,It’s a ATI AR-15 it’s only been shot around 20 times. Amazing condition has a extra forarm hat comes with it also. Looking to sell or trade. Call or text REDACTED
289,http://www.armslist.com/posts/7821289,"For Sale:  45 ACP, .243 Bullets .30-06 Shells  .338 Win Mag","Clover, Rock Hill, South Carolina",FREE,"Listed On: Sunday, April 29, 2018",Ammo,no type,no type,no type,no type,"45 ACP .30 cents a round 240gr FMJ PMC        50  qty185gr JHP Monarch  250 qty230gr FMJ Monarch  150 qty all for $100.00..380 Hornady FTX defense ammo for $10 a box of 25
50 250gr .338 Sierra SBT Gameking     .40 cents each   SD: 0.313  BC: 0.565    500 170gr .308 Oregon Laser Cut Silver Alloy Lead   .10 cents each   SD: 0.253  BC: 0.276
 
Lee dies are $20 each have .270 .243 and 30-06 dies."
290,http://www.armslist.com/posts/7821290,For Sale:  See All Open sight,"Genesee, Milwaukee, Wisconsin",$ 60,"Listed On: Friday, January 12, 2018",Optics,no type,no type,no type,no type,See All Open Sight Mk1 with the delta reticle.
292,http://www.armslist.com/posts/7821292,For Sale:  Ruger Precision Rifle-Complete Rifle,"Nebraska, Nebraska, United States","$ 1,000","Listed On: Friday, January 12, 2018",Rifles,no type,no type,no type,Rifle,"NEW,RUGER PRECISION BOLT ACTION RIFLE IN 6MM CREEDMOOR CALIBER. ALSO AVAILABLE IN .308 WIN,6.5 CREEDMOOR AND 5.56 NATO/.223 REM. HAS A LEFT SIDE FOLDING,ADJUSTABLE BUTT STOCK AND COMB HEIGHT,SOFT RUBBER BUTT PAD,QUICK DISCONNECT SLING ATTACHMENT POINTS,BOTTOM PICATINNY RAIL,24"" COLD HAMMER FORGED 4140 CHROME MOLY STEEL BARREL,HYBRID MUZZLE BREAK REDUCES RECOIL/NOISE,20 MOA PICATINNY SCOPE RAIL,UPPER RECEIVER AND 3 LUG BOLT MADE FROM 4140 CHROME MOLY STEEL,2.25 TO 5.0 LBS. ADJUSTABLE TRIGER PULL. LENGTH OF PULL:12""-15.5"";OVERALL LENGTH:43.25"" TO 46.75"";HEIGHT:7.3"";WIDTH:3.3"";WEIGHT:10.8 LBS. COMES WITH A CABLE LOCK,TWO 10RD. MAGAZINES."
294,http://www.armslist.com/posts/7821294,For Sale:  RUGER GP-100    500.00,"Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Saturday, April 7, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,LIGHTLY USED RUGER GP-100    357 MAG    HAVE LEATHER HOLSTER  50.00....WILL TRADE FOR DJI OR AUTEL DRONE
295,http://www.armslist.com/posts/7821295,For Sale:  Omni-Hybrid lower and M&P40c,"Jackson, Lansing, Michigan",$ 500,"Listed On: Friday, January 12, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Omni-hybrid lower, stripped new in box registered as a rifle.M&p40c, 2 mags, owb holster, extra backstrap and rear sights. 20 rounds of hornady defense ammoLooking to trade for an Ak pistol or rifle. I would like one with the gas block front sight just looking for a bare bones rifle 9mm XD pistolMake an offerREDACTED text works best."
299,http://www.armslist.com/posts/7821299,For Sale:  Ruger LCR 38spl +P w/ Crimson Trace Laser Grips,"Girard, Youngstown, Ohio",$ 450,"Listed On: Friday, January 12, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Was my carry gun for a while. I dont carry it anymore and need some cash for other things (I am not desperate. Just want to invest in other interests). 38 spl+P. Comes with leather pocket holster and a Ruger zipper soft case.
302,http://www.armslist.com/posts/7821302,For Sale:  Winchester SXP,"North Columbus, Columbus, GA, Georgia",$ 375,"Listed On: Friday, January 12, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 ga shotgun used with ammo $375 or best offer
304,http://www.armslist.com/posts/7821304,For Sale:  .410 Rossi “The Squire” side by side,"Davison, Flint, Michigan",$ 375,"Listed On: Sunday, March 18, 2018",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,"Rossi ""The Squire"" side by side imported by INTFRARMS. Shoots great; about 75% condition."
305,http://www.armslist.com/posts/7821305,"For Sale:  SMITH & WESSON MODEL 642, NEW, STAINLESS, 1-7/8, 38 SPECIAL, DOUBLE ACTION","Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"SMITH & WESSON MODEL 642, NEW, STAINLESS, 1-7/8, 38 SPECIAL, DOUBLE ACTION REVOLVER: SMITH & WESSON MODEL 642, NEW, STAINLESS, 1-7/8, 38 SPECIAL, DOUBLE ACTION  Specific details     UPC REDACTED03   Additional Condition Details for eCommerce NEW   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Stainless   Case & Box Yes - Includes original box and papers   Barrel Length 1-7/8   Caliber 38 Special   Type of Action Double Action   Scope No - Not included   Holster No - Not Included"
306,http://www.armslist.com/posts/7821306,For Sale/Trade:  Ammo/stuff   Trade,"Sw, Rochester, MN, Minnesota",$ 0,"Listed On: Saturday, January 20, 2018",Ammo,no type,no type,no type,no type,hello I have some ammo and accessories up for trade. I'm looking mostly for some .223 reloading components but let me know if you have something you want to trade. Cash either way. Thanksweaver Kaspa 3-9 rifle scope with weaver ringsCaldwell universal mag chargerutg bipod with universal mount500rds 9mm 124gr NATO 20rds hornady 9mm 115gr critical defense 40rds 308 win. 150gr power point20rds 243 80gr jacketed soft point50rds hornady 55gr fmj-bt 15rds hornady black 62gr fmj15rds federal 69gr sierra match king BTHP
307,http://www.armslist.com/posts/7821307,For Sale:  9mm Smith & Wesson- M&P 9 -4.25 barrel,"Lisle, Chicago, Illinois",$ 550,"Listed On: Friday, January 12, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Paid 700 for this pistol. Has been to the range 3 total times and not even 100 rounds through it. No scratches and is in prestine condition. Comes with original case, 2 mags, 3 grips, and actually have half a box of ammo and snake to clean the weapon that can come with it."
308,http://www.armslist.com/posts/7821308,"For Sale:  trade on sks,,","ASHEVILLE, Asheville, North Carolina",$ 1,"Listed On: Friday, January 12, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"very low round count rem. 770 30-06,,floated barrel,,accuracy muzzle btake,,,ammo,,,,look to trade on a sks,,if interested"
310,http://www.armslist.com/posts/7821310,For Trade:  Early Glock 19 2 pin,"Colorado springs, Colorado Springs, Colorado",Offer,"Listed On: Thursday, January 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Early gen 3 glock 19 2 pin, these are sought after by builders. Good condition, new glock oem steel sights and 2 mags."
311,http://www.armslist.com/posts/7821311,For Sale:  KAHR CW9,"Murfreesboro, Murfreesboro, Tennessee",$ 350,"Listed On: Friday, February 2, 2018",Handguns,Kahr                                                                                ,9x21mm                                                                                ,Single Action                                                                                ,Pistol,"Selling my wife’s Kahr CW9. Asking for 350.00. She’s had it for a couple of years and it’s just sits in our safe. She carries her Glock 26 and figured we could find someone that might enjoy this gun, and get some use out of it. Cheap gun and worth the money with any questions feel free to call or text me at (615) 663-5539."
312,http://www.armslist.com/posts/7821312,For Sale:  Spikes Tactical AR-15 223/556,"Lexington, Lexington, Kentucky",$ 650,"Listed On: Thursday, January 18, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new spikes tactical crusader AR-15 multi cal, black magpul furniture , 1:7 twist, nitrate barrel, only test fired"
314,http://www.armslist.com/posts/7821314,For Sale:  Tac47 custom Vepr,"North Houston, Houston, Texas","$ 4,500","Listed On: Friday, January 12, 2018",Rifles,Zastava                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"full custom SBR Vepr by tac47.  Bull barrel, custom gas system, tactical rail upgrades, trigger work, ergo grip, several mags and 3000+ rounds of 5.45x39"
316,http://www.armslist.com/posts/7821316,For Sale:  Bulgarian Makarov Magazines in 9 x 18 MM,"Ogden, Wilmington, North Carolina",$ 20,"Listed On: Friday, January 12, 2018",Magazines,no type,no type,no type,no type,For sale....2 Bulgarian Makarov Magazines...9 x 19mm caliber...original factory condition....will ship via USPS for $7.  $20 each
318,http://www.armslist.com/posts/7821318,For Trade:  Glock 17 Gen 4,"Shakopee, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, January 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a barely used glock 17 gen 4 that I would like to trade for a G26 or G43 gen 4s. Glock will come with 3 17 rd mags and case if you want the light you can take it. Also I don’t have the backs straps I sold them to a friend. REDACTED
319,http://www.armslist.com/posts/7821319,For Trade:  Smith 45acp,"Ft gibson, Tulsa, Oklahoma",Offer,"Listed On: Friday, January 12, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson 457s 45 auto stainless, 1 mag, case Trade for items listed below. Not sure what is wrong with most of you people but don't make offers if you can't be a man and keep your word or show up as arranged.   I know this isn't some super high end gun but it's not a hi point neither so I'm not hard up and giving it away."
321,http://www.armslist.com/posts/7821321,"For Trade:  Trijicon Acog, larue mount","Colorado springs, Colorado Springs, Colorado",Offer,"Listed On: Thursday, January 18, 2018",Optics,no type,no type,no type,no type,"Got this on trade a few years back, prefer variable power optics or red dots. Comes with larue tactical QD mount."
322,http://www.armslist.com/posts/7821322,For Sale:  Kimber master carry pro,"Wyoming/grandville, Grand Rapids, Michigan","$ 1,200","Listed On: Friday, January 12, 2018",Handguns,Kimber                                                                                ,no type,no type,Pistol,"Brand new kimber master carry pro. Never fired. Been sitting in my safe since purchased. Comes with 3 magazines (original kimber mag, a Wilson combat may, and a promag). Comes with original case. Not accepting trades at this time. Feel free to text at 6164zero53195"
323,http://www.armslist.com/posts/7821323,For Sale:  FN Five-Seven Gun Magazine,"New Hampshire, New Hampshire, United States",$ 40,"Listed On: Friday, January 12, 2018",Magazines,no type,no type,no type,no type,m1492. Here is a gun magazine for FN five-seven guns. This is a 20 round 5.72X28MM gun mag made by Promag Industries
324,http://www.armslist.com/posts/7821324,For Sale/Trade:  Rossi ranch hand 357,"Southside, Savannah, Georgia",$ 435,"Listed On: Saturday, February 17, 2018",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Pistol,38/357  factory lever action pistol.fun gun with no problems. 75 rounds down the tube since new.selling to downsize.looking to trade for beretta 92fs or possibly single action revolver.
325,http://www.armslist.com/posts/7821325,For Sale/Trade:  1911 and ammo,"St. Augustine, Jacksonville, Florida",$ 700,"Listed On: Friday, January 12, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield loaded 1911A1 with 100 rounds of ball ammo.  NIB with all the Factory stuff $700 Firm
326,http://www.armslist.com/posts/7821326,For Sale/Trade:  Offer me a deal,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Friday, January 12, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Gen 3 Glock 22 RTF with 5 mags.  Can email pictures!!
327,http://www.armslist.com/posts/7821327,For Sale:  Od g17,"Batavia, Cincinnati, Ohio",$ 500,"Listed On: Friday, January 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G17 and some extras
328,http://www.armslist.com/posts/7821328,Want To Buy:  Looking for Home defense/Tactical Shotgun,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Friday, January 12, 2018",Shotguns,no type,no type,no type,Shotgun,Looking for a tactical home defense shotgun. Remington 870 or Mossberg 500 short barrel. If you have one for sale reasonably priced let me know. Thanks email/text REDACTED
329,http://www.armslist.com/posts/7821329,For Sale:  Heritage Price Just Reduced,"Charlotte, Charlotte, North Carolina",$ 475,"Listed On: Wednesday, January 24, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Special price today only!!! maybe tomorrow too. Stored in controlled environment for last 4 years with a pic of John Wayne, so is almost like it was His. May include the pic for full price offerAll low ball offers considered so don't be kicking yourself when it sells. You be that lucky person that gets this treasure before someone undeserving beats you to itThis pistol will shoot the wings off a gnat at 50 feet and has the new self cleaning feature(batteries not included) that only high end pistols have. I must be out of my mind but being a hellava guy that cares I am reducing the sale price to $350!!!!!!  That is a whooping $125 reduction!!Make sure in your offer you state CASH or CASH IN HAND TODAY Must be at least 18 with purchase permit to play  Trade Value = $537.89"
331,http://www.armslist.com/posts/7821331,For Sale/Trade:  Lithgow LA101,"Manchester, Kentucky, United States",$ 850,"Listed On: Friday, January 12, 2018",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Lithgow model la101 22lr. This thing is an absolute tack driver. Shoots a lot of ammo really well, but does best with eley match. Has been pillar bedded and trigger worked on and an oversized bolt knob. Trades would be to 22 target rifles. Don't email. Text me at 60668152one3"
332,http://www.armslist.com/posts/7821332,For Sale/Trade:  S&W  M&P 15,"Hertford, North Carolina, United States",$ 500,"Listed On: Thursday, January 18, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,mint condition great gun!
334,http://www.armslist.com/posts/7821334,"For Sale:  Glock 19 full and complete Gen 4 OEM slide (9mm) Brand New, Includes Barrel & All Parts. Gen 4","WA, Washington, United States",$ 300,"Listed On: Friday, January 12, 2018",Gun,no type,no type,no type,no type,"This is an BRAND NEW OEM full and complete Glock 19 upper slide. It would be as if you took the slide off your own Glock and all the parts, frame and barrel is all here and it is straight from Glock. Also already assembled so you can put it straight on your Glock (or take apart if needing the parts). Fits all Gen 4 Glock 19 framesPayment: Money OrderShipping: $20 OvernightContact: (517) 343-3918"
336,http://www.armslist.com/posts/7821336,For Sale:  Glock,"Cottonwood, Prescott Valley, Arizona",$ 500,"Listed On: Friday, January 12, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"GLOCK 45 G30SF. EXCELLENT CONCEAL WEAPON. INCLUDES LASER SIGHT, 2 CLIPS, ORIGINAL CASE AND 2 BOXES OF AMMUNITION ALONG WITH SAFETY LOCK. APROXIMATELY 1 BOX OF ROUNDS USED IN GUN. KEPT IN LONG TERM STORAGE."
339,http://www.armslist.com/posts/7821339,For Sale:  Glock 22 w/ night sights,"Sand Springs, Tulsa, Oklahoma",$ 425,"Listed On: Friday, January 12, 2018",Handguns,Glock                                                                                ,40 S&W,no type,no type,Gen 3 Glock 22 in .40 S&W. Great condition. Has talon grips and Ameriglo 3 dot night sights on it. Comes with box and 2 mags. No trades. PU in sand springs. $425 text 918-850-335eight
340,http://www.armslist.com/posts/7821340,For Sale:  Ruger GP100 357 357 Mag 6 Shot Revolver,"Norman, Oklahoma City, Oklahoma",$ 590,"Listed On: Wednesday, February 21, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"REVOLVER: RUGER MODEL GP-100 / 01707, STAINLESS, 357 MAGNUM, DOUBLE ACTION  Specific details     UPC REDACTED72   NRA Modern Gun Condition Rating Standards PERFECT: In New condition in every respect. Many collectors & dealers use ""As New"" to describe this condition).OOD; FINE BORE.   Finish Stainless   Case & Box Yes - Includes original box   Caliber 357 Magnum   Type of Action Double Action   Holster No - Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
344,http://www.armslist.com/posts/7821344,For Sale:  Adams Arms piston upper,"Bothell, Seattle, Washington",$ 650,"Listed On: Friday, January 12, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Adams Arms 16"" piston upperNiB BCGTalon SuperComp brakeTroy HK battle sights #3EZ11Magpul Stealth Gray full length guard, couple of rails and a sling mount."
345,http://www.armslist.com/posts/7821345,For Sale:  Savage 6.5,"Clinton, Knoxville, Tennessee",$ 400,"Listed On: Friday, January 12, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage axis xp 6.5 creedmoore with scope.Never shot.REDACTED
346,http://www.armslist.com/posts/7821346,For Sale:  S&W SD40VE,"Girard, Youngstown, Ohio",$ 250,"Listed On: Friday, January 12, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Used to use for home protection. Good reliable gun but need to make some space in the safe so its gotta go. Two magazines and one box of target ammo.
347,http://www.armslist.com/posts/7821347,For Sale:  8.3” 300 blackout upper,"Gulfport, Gulfport / Biloxi, Mississippi",$ 260,"Listed On: Friday, January 12, 2018",Gun,no type,no type,no type,no type,"8.3” 300 blackout barrel Aero upper and aero 7” rail Upper only, no bcg or charging handle"
348,http://www.armslist.com/posts/7821348,For Trade:  Sphinx SDP Compact 9mm,"West Branch, Northern Lower Peninsula, Michigan",Offer,"Listed On: Friday, January 12, 2018",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lnib with 2 mags and night sights. REDACTED
349,http://www.armslist.com/posts/7821349,For Sale/Trade:  NIB VP9 LE,"Medina, Cleveland, Ohio",$ 525,"Listed On: Sunday, February 11, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SALE PENDING No BS. Just bought this Friday 01/12, after really working it with my grip technique, I have found that this is not a proper fit for me. Comes with all factory items3 15 round magazines Talon grips put onPrice is firm and fairLEO, CCW Permit holder or US Military over 21 and Ohio resident only."
351,http://www.armslist.com/posts/7821351,For Sale:  fdsadsd,"asddfs, Charlotte, North Carolina",$ 45,"Listed On: Friday, January 12, 2018",Handguns,Chiappa                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,OfsdEDRF
353,http://www.armslist.com/posts/7821353,For Sale/Trade:  Springfield XD-9 4in,"Enterprise, Dothan, Alabama",$ 450,"Listed On: Friday, January 12, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield XD-9 4in model. Has the XD gear holster and mag carrier. 6 mags and approximately 200 rounds of ammo. In great shape. Would like to trade for a good hunting rifle... may be interested other firearms but really looking for a rifle. Text REDACTED $450 firm only fired approximately 30 rounds
357,http://www.armslist.com/posts/7821357,"For Sale/Trade:  20"" Ar15","North, Lawton, Oklahoma",$ 550,"Listed On: Tuesday, February 27, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All parts are brand new and unfired. It is a 20"" heavy barrel Delton upper and an Anderson lower with a CMMG lpk. UTG fixed stock and a carry handle. Comes with 4 Bushmaster 30rd mags and one 20rd Brownells mag. Mainly interested in trading for an Ak variant but will entertain all offers. Text REDACTED."
358,http://www.armslist.com/posts/7821358,For Sale:  Bulgarian Makarov Holster,"Ogden, Wilmington, North Carolina",$ 15,"Listed On: Friday, January 12, 2018",Holsters,no type,no type,no type,no type,For sale...Bulgarian Makarov Holster...never used...fits Bulgarian Makarov PM or equivalent...includes lanyard.  Will ship for $7.
360,http://www.armslist.com/posts/7821360,For Trade:  Marlin 1895g,"South Columbus, Columbus, Ohio",Offer,"Listed On: Friday, January 12, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895 ""Guide Gun"", only fired 8 times.  .45/70 18.5"" bbl. New condition w box."
366,http://www.armslist.com/posts/7821366,For Sale/Trade:  2011 Polaris 800 Sportsman EFI,"West TN/KY, Tennessee, United States","$ 1,500","Listed On: Friday, January 12, 2018",Hunting,no type,no type,no type,no type,"I have a 2011 4x4 Polaris Sportsman 800 EFI for sale or trade. It has upgraded aluminum touring rims  instead of the standard black rims. Tires are in great shape with about 70% tread. New battery and new thermostat.  Does need a radiator and needs a front bearing. Runs great and very fast. Had to downsize due to it won’t fit in bed of new truck with tool box in it. $1500Cash is king but will trade for a high end scope, high end bolt gun in 25-06, 6.5 CM, 260 or 7mm-08, high end semi auto shotguns or OU. Sig, Kimber 1911s in 9mm.email or text REDACTED for more info and pics."
369,http://www.armslist.com/posts/7821369,For Sale:  Badass 6.8 AR kit.,"Buchanan/Clarksville, Clarksville, Tennessee",$ 400,"Listed On: Friday, January 26, 2018",Rifles,no type,no type,no type,Rifle,"Im parting out one of my AR's looking to sell/trade as a group, but may part out the upper seperate from the lower.Parts list:Anderson RF 85 barrel in 6.8 spc ( this is the $250 barrel not the cheap 100 barrel)17"" utg pro rail ($120)Faux supressor with military markings ($50)Micro gas block and tube ($40)Mil spec carrier ($50)6.8 bolt ($50)Mil spec CH ($10)Anchor Harvey Upper with FA and 6.8 dust cover ($60)LOWER PARTS:Rise armament drop in trigger ($80)Anti rotation pins ($20)Knurled Extended takedown pins ($30)Spikes grip ($15)Strike industries viper stock and bufger assembly ($50)Magpul BAD lever ($15)JP enterprises adjustable ambi saftey($60)4, 6.8 mags ($20 each) ACS and c products.Box of fusion and a box of SSA match ammo. ($20 each)Overall i have about $950 in the build, its not being sold as a complete rifle only because i built it on a 80% lower. I will include everything minus a few small parts to complete a rifle on a stripped lower. I know these are new prices, and even though this completed gun has only about 10 rnds through it, used is used. So i understand i will be taking a loss on these parts, but feel free to shoot me an offer. TRADE INTERESTS:Threaded 10/22Ruger american (prefer threaded)10/22 lite TDGlocks in 9mmSigs in 9mm ( prefer 320,938,290rs etc)S/w bodyguard.MosinsREM 700 in 308Ar's in 5.56M&p 15-22.Cash is always king though. So feel free to offer anything."
373,http://www.armslist.com/posts/7821373,For Sale:  Ruger SP101,"Milwaukie, Portland, Oregon",$ 450,"Listed On: Friday, January 12, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger SP101 revolver stainless steel with green recticle for assistance in aiming. 5 shooter in excellent condition.WE DO NOT SHIP!20% down gets you 90 Day Interest Free Layaway!Open 7 Days a week.Monday - Saturday 10-7 / Sunday 11-5All That Glitters Jewelry & Loan15114 SE Mcloughlin BlvdMilwaukie OR 97267REDACTEDMilwaukie OR 97267License# PB-0307
375,http://www.armslist.com/posts/7821375,For Sale:  Blacklist tin barrel g19,"Clayton, Raleigh / Durham / CH, North Carolina",$ 160,"Listed On: Friday, January 12, 2018",Gun,no type,no type,no type,no type,i have a used blacklist tin threaded barrel for a glock 19 for sale is used but still in good condition $160 these are very hard to find.
376,http://www.armslist.com/posts/7821376,For Sale/Trade:  blop,"Charlotte, Charlotte, North Carolina","$ 2,450","Listed On: Thursday, January 18, 2018",Handguns,Smith & Wesson                                                                                ,38 Super                                                                                ,Double Action                                                                                ,Pistol,where is it
