,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
129,http://www.armslist.com/posts/3111129,For Sale:  Ruger SS 10/22 W/boat paddle stock,"Dayton, Houston, Texas",FREE,"Listed On: Wednesday, May 28, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an older SS 10/22 with the metal trigger housing and the ""boat paddle"" stock.  The rear sight is missing and the front sight has some finish wear.  The stock has some handling marks.  There are a couple of spots on the barrel just in front of the barrel band that would ""buff out"" easily.  The receiver and trigger housing have been stripped and sanded.  I bought this for a project but have since changed my mind, so this one has to go.  It comes with what you see in the photo, Gun, 25rd Butler Creek mag, and BSA 22 special 4x32 scope.  Will ship FFL to FFL for $25.  Make cash or trade offers, Only interested in gun related trades.  Would also consider parting the rifle out."
130,http://www.armslist.com/posts/3111130,For Sale:  Front Sight Firearm Training Course Certificate,"Oregon City, Portland, Oregon","$ 1,000","Listed On: Wednesday, May 28, 2014",Handguns,no type,no type,no type,no type,"I would like to sell my Front Sight Firearms Training Course Certificate.

This certificate is good for enrollment in Any course offered by Front Sight Firearms Training Institution.

One Person Any 4 day to 6 day course

or 

Two People may use one certificate when enrolling in the same 2 day course together.

Certificate is transferable.

Certificate has no expiration date.

Checkout there website for list of classes. 

This certificate is valued at $ 2,000.00

I will sell it for $ 1,000.00 

Call or Text with questions 

REDACTED

This is just one of many courses

4 Day Defensive Handgun
This fast paced and exciting course is for law enforcement officers, military personnel and private citizens who want a complete understanding of the defensive handgun and a skill level that surpasses 95% of those who carry a gun for a living.

Cost: $2,000.00
Prerequisite Class(s): None
Regardless of your experience prior to entering this course, upon completion, your gun handling, marksmanship, and tactical skills will be better than they have ever been and you will be able to safely and easily draw your weapon from a CONCEALED holster and fire two,sighted shots to the center of a target 5 yards away - all under 1.5 seconds! That`s right, from a concealed holster in 1.5 seconds!

You will understand the principles of tactics and have multiple opportunities to use your acquired skills under the stress of simulated, lethal encounters. This course is a must for anyone who chooses to own or carry a handgun for self defense.
Lecture Topics and Firing Range Drills: 
As outlined in Two-Day Defensive Handgun with added emphasis on Concealed Carry; Tactical Training Simulation using Realistic Targets in Shoot/No Shoot Scenarios; and Target Engagement from Arms Length to 15 yards under Time Pressure. Course also includes Supplemental Lectures on Shotgun and Rifle topics with Single Elimination Shoot-off, and Distinguished Graduate Skills Evaluation.
Firearm, Equipment and Ammo Requirements:
The weapon must be fully functional, have all factory-installed safety devices intact, and have no dangerous modifications (such as a “hair” trigger less than 4 pounds, removed trigger guard, etc.)
“Pocket Pistols” are not allowed due to their very small size and difficulty of use.
Holsters must be on the belt, correctly fit the weapon, completely cover the trigger guard, remain open when the weapon is removed, not allow the weapon to cover the shooter’s body, and not have a trigger guard retention device (such as the Blackhawk Serpa model and others). NO thigh rigs, cross-draw, etc.
Electronic hearing protection is mandatory and is available at the Front Sight Pro Shop or numerous retailers.
600 rounds of factory ammunition is required, NO reloads.
Age Requirements:
Minimum age is 16 if taking the course unaccompanied.
Minimum age is 11 if taking the course with a parent or guardian. The parent MUST have taken this exact course before, work with the child during the entire course, and be responsible for only ONE child.
Children age 10 and under are not allowed.
Unattended minors are NOT allowed on the property. They must be escorted by a parent or guardian at all times or be enrolled in an appropriate course.
See Buddy System pricing and save 25%.


Class Dates:
Available for online registration:
Starting Friday, June 13, 2014
Starting Monday, June 16, 2014
Starting Friday, June 20, 2014
Starting Monday, September 08, 2014
Starting Friday, September 12, 2014
Starting Monday, September 15, 2014
Starting Friday, September 19, 2014
Starting Monday, September 22, 2014
Starting Friday, September 26, 2014
Starting Monday, September 29, 2014
Starting Friday, October 03, 2014
Starting Monday, October 06, 2014
Starting Friday, October 10, 2014
Starting Monday, October 13, 2014
Starting Friday, October 17, 2014
Starting Monday, October 20, 2014
Starting Friday, October 24, 2014
Starting Monday, October 27, 2014
Starting Friday, October 31, 2014
Starting Monday, November 03, 2014
Starting Friday, November 07, 2014
Starting Monday, November 10, 2014
Starting Friday, November 14, 2014
Starting Monday, November 17, 2014
Starting Friday, November 21, 2014
Starting Friday, November 28, 2014
Starting Monday, December 01, 2014
Starting Friday, December 05, 2014
Starting Monday, December 08, 2014
Starting Friday, December 12, 2014
Starting Monday, December 15, 2014"
131,http://www.armslist.com/posts/3111131,"For Sale:  Ruger SP101 2.25"" Barrel 357 Magnum.","Worcester, Massachusetts, United States",$ 520,"Listed On: Wednesday, May 28, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 2.25"" barrel 357 Magnum/ 38 special with about 100 rounds through it. No box. Have soft case seen in pic. 25 rounds of Hornady critical defense 357 mag. 32 rounds of jacketed soft point 357 mag. 28 rounds of semi jacketed hollow points 357 mag. Hogue rubber grip installed, have stock grip seen in pic. Small of back Galco leather holster.



$470 without holster.
$520 for all.

Transfer to be done at my FFL on my dime."
132,http://www.armslist.com/posts/3111132,For Sale:  $550.00,"110 East Butler Road, Mauldin, SC, Greenville, South Carolina",$ 550,"Listed On: Wednesday, May 28, 2014",Rifles,Remington                                                                                ,204 Ruger                                                                                ,no type,Rifle,"Brand Name: Remington
Model: 700
Caliber/Gauge: 204 Ruger"
135,http://www.armslist.com/posts/3111135,For Sale:  Aimpoint QRP2 PRO/ML2/M2/ML3/ML3 mount,"raleigh, Raleigh / Durham / CH, North Carolina",$ 45,"Listed On: Tuesday, June 10, 2014",Optics,no type,no type,no type,no type,"Brand new QRP2 Aimpoint 30mm mount.  Brand new never mounted.
Optic in pics not included...mount only

$45

email, text or call at (706) 573-99five8"
136,http://www.armslist.com/posts/3111136,"For Sale:  LIKE NEW never shot....CVA Optima V2 .50cal. Stainless, thumbhole stock.","Defiance, Lima, Ohio",$ 350,"Listed On: Saturday, December 13, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"LIKE NEW never shot....CVA Optima V2 .50cal. Stainless fluted barrel, thumbhole Realtree camo stock. Equipped with a Durasight dead-on scope mount. Would make someone a very nice muzzle loader. If this listing is still up the item is still for sale. We ship....."
137,http://www.armslist.com/posts/3111137,For Sale:  Ruger mini 14 (.223),"Olive Branch, Memphis, Tennessee",$ 575,"Listed On: Wednesday, July 23, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 with AtI folding/collapsible stock. Includes one magazine. $575
obo. Call or text REDACTED"
139,http://www.armslist.com/posts/3111139,For Sale:  $799.00,"110 East Butler Road, Mauldin, SC, Greenville, South Carolina",$ 799,"Listed On: Wednesday, May 28, 2014",Rifles,Weatherby                                                                                ,270 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand Name: Weatherby
Model: Mark V
Caliber/Gauge: 270 Mag
Action Type: Bolt"
141,http://www.armslist.com/posts/3111141,"For Sale:  New in the box Taurus 1911, .45","Euless, Mid Cities area, Dallas, Texas",$ 550,"Listed On: Tuesday, July 15, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Taurus 1911, .45, in the box with all factory provided accessories. Go to www.gunblast.com and look up Taurus PT 1911 review to find out just how good this gun is.

Must have a current Texas Driver's License

Text REDACTED"
144,http://www.armslist.com/posts/3111144,Want To Buy:  hey all I need to make a Ca compliant AR and I need a mag lock,"bullet button needed, Sacramento, California",$ 1,"Listed On: Wednesday, May 28, 2014",Gun,no type,no type,no type,no type,I need a bullet button for my AR that I bring to CA for target shooting I am in Truckee today so if someone up here has one that would be great
146,http://www.armslist.com/posts/3111146,Want To Buy:  Single stack 9mm/380/38-375 revolver,"Melbourne, Orlando, Florida",Offer,"Listed On: Wednesday, May 28, 2014",Handguns,no type,no type,no type,no type,Looking to purchase a smaller carry pistol.  I own a Glock 26 and looking for something in a single stack or snub nose revolver.  I have my CWP and cash in hand!
147,http://www.armslist.com/posts/3111147,"For Sale:  Leapers UTG 547 Law Enforcement Tactical Vest, Right Handed, OD Green","Boulder, Denver, Colorado",$ 40,"Listed On: Wednesday, May 28, 2014",Tactical,no type,no type,no type,no type,"This Vest is in like new condition. They are $65 new. Want $40 Cash only and I live in Boulder and I ask that you meet me in Boulder. If listing is still here item is available.  

The Leapers UTG 547 Law Enforcement Tactical Vest (Right Handed, OD Green) features four deluxe adjustable rifle magazine pouches with a Velcro closure, drain holes and elastic to hold the magazines tight in place. The back features a Leapers signature mesh ventilation system to release moisture and heat to ensure you feel more comfortable.

The fully adjustable girth and length makes this tactical vest able to fit most. There are enough pockets and pouches to make sure you have a space for everything you need including two zip pockets on the inside. The Leapers Ultimate Tactical Gear Vest makes sure you are protected, comfortable and able to have everything you need with you."
149,http://www.armslist.com/posts/3111149,For Sale:   Hornady Zombie Max 185gr. .45acp ammo.,"Church Hill, Tri-cities, Tennessee",$ 20,"Listed On: Friday, October 17, 2014",Ammo,no type,no type,no type,no type,Hornady Zombie Max 185gr. .45acp ammo.  $20 a box and I have 10 boxes available. This is very good self defense ammo. You must be 21 years old to purchase this ammo. Call 423-35seven-826zero or email me at csnapp@charterdotnet. Thanks for looking.
150,http://www.armslist.com/posts/3111150,For Trade:  kahr cw45,"rochester,in, Indiana, United States",Offer,"Listed On: Wednesday, May 28, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lnib,kahr cw45 not 200rounds thro this gun 
Have the guns case five mags talon rubber grip not yet installed
Awsome gun would like to trade for a xdm 45 3.8compact free to tex willing to travel some
REDACTED"
151,http://www.armslist.com/posts/3111151,For Sale:  New 1911 rock island,"Mobile, Mobile, Alabama",$ 650,"Listed On: Wednesday, May 28, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box 1911 rock island
one mag 
Attachable rail 
650 obo"
152,http://www.armslist.com/posts/3111152,For Sale:  $350.00,"110 East Butler Road, Mauldin, SC, Greenville, South Carolina",$ 350,"Listed On: Wednesday, May 28, 2014",Shotguns,Winchester                                                                                ,no type,no type,Shotgun,"Brand Name: Winchester
Model: 1200"
154,http://www.armslist.com/posts/3111154,For Sale:  Glock 27 gen 4,"Miamisburg, Dayton, Ohio",$ 485,"Listed On: Wednesday, May 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen 4
Three mags (one mag had extension)
25 rounds critical defense 
Box 
Zev tech 3.5 trigger job 
Stippled 
Only about 300 rounds through it"
156,http://www.armslist.com/posts/3111156,For Sale:  .308 win Howa 1500 whitetail package  $750,"Topeka, Topeka, Kansas",$ 750,"Listed On: Wednesday, August 27, 2014",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,".308 win Howa 1500 whitetail package.  22"" barrel on Hougue stock in highlander camo pattern.  Comes with bipod, Nikko-Sterling 3-10x40mm scope.  Magazine has been upgraded to metal bottom, detachable magazine.  Includes one 5 round magazine.  10 round magazines are available online.  Great rifle, just have too many chambered in .308.  Have put 20 rounds through this in order dial in the scope.  Will consider trades for handguns or other rifles, firearms only, no boat/truck/tools etc.  I can be reached via text at 785 230-7nine7one.  I am not able to answer my phone most of the time due to work environment, but if you leave a message I will call back.  texting is best though, I can do that anytime."
157,http://www.armslist.com/posts/3111157,For Sale:  $500.00,"110 East Butler Road, Mauldin, SC, Greenville, South Carolina",$ 500,"Listed On: Wednesday, May 28, 2014",Rifles,Winchester                                                                                ,no type,no type,Rifle,"Brand Name: Winchester
Model: 70
Caliber/Gauge: 270 wsm"
159,http://www.armslist.com/posts/3111159,For Sale:  Glock 23 Gen 3,"Worcester, Massachusetts, United States",$ 800,"Listed On: Wednesday, May 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 23 Gen 3, roughly 400 rounds through. Five 10 round magazines. Stainless steel guide rod, grip plug, Truglo TFO night sights(Green/Green), smooth face trigger. Fobus paddle holster, Desantis ""the insider"" iwb holster.



Transfer to be done at my FFL on my dime."
160,http://www.armslist.com/posts/3111160,For Sale:  .22 LR 1500 round lot of 30 Boxes Aguila 1255 fps 40 grain Copper Coated Lead Cannelured 22 Long Rifle Ammunition Cartridges 3 Bricks or Cartons at $6.50 per box,"Henderson, Tennessee, United States",$ 195,"Listed On: Wednesday, August 27, 2014",Ammo,no type,no type,no type,no type,"Our # AM328

Restrictions apply on ammunition orders, please read this entire ad carefully before bidding or offering to buy. This listing is for 3 Cartons or Bricks, 30 Boxes, a total of 1500 cartridges or rounds; buyers, however, may take any number of additional 3 brick lots we have on hand at the same per-box price and no extra shipping charges. Others may advertise their ammunition’s quality, but here is a number that excels in that department: Aguila Tecnos’s .22 Long Rifle Round with 40 grain Copper Coated Lead bullet. The company names it Super Extra, premium grade ammunition. Manufacturer is Aguila Tecnos of Cuernavaca, Mexico. Construction is solid brass, sure firing Eley primed cases with some of the cleanest burning powder in the world; and it propels a 40 grain copper coated lead round nose cannelured bullet at 1255 feet per second. Muzzle energy is in the 120 foot-pound vicinity. Aguila has superior ignition and clean burning properties to its parent and competitor Remington. Our consumers report fewer misfires than with CCI, cleaner guns and less fouling than with Winchester and Federal. This fine ammunition comes in 50 round boxes, and in 500 round 10 box cartons. We’re offering it in 3 brick lots at only $6.50 per box. Own a 1500 round, 3 brick, 30 box lot for only $ 195.00.

>>>>>>>>>>>>>>>>>$15.00 flat fee shipping lower 48 no matter how many boxes. That’s $15.00 PER ORDER, not $15.00 for box or anything of the sort. No Returns on Ammunition. Bids and offers to buy must be for the registered user only. Don’t buy for your buddies, that kind of thing smells like a felony level straw purchase attempt for guns or ammunition. Magazines and any small light non-gun items ride free with ammo orders. GA Pay, MasterCard/Visa/USPS Money Order paid orders shipped ASAP. 14 day hold on checks. Signed ammo statement and legible photo ID copy required for shipment to non-dealer civilians, stating truthfully that the buyer is 21 years or more, and no state, federal or local law prohibits him/her from owning small arms ammunition.  Illinois residents must provide a FOID card copy too. May be faxed or scanned and emailed. We cannot ship ammunition to Alaska, Hawaii, or Puerto Rico. No direct shipments to non-dealer civilians in Chicago Aurora or Oak Park IL; Marin, Napa, Ventura, and Yolo counties or in the cities of Los Angeles Oakland Sacramento or San Francisco in California; D.C.; Annapolis city or Montgomery County MD; Massachusetts; New York; or any other jurisdiction that requires in-person signatures, thumbprints, etc., for civilian buyers of ammunition.  Please e-mail statement to james @ robertsontradingpost com , fax to REDACTED, or mail to Robertson Trading Post/PO BOX 365/Henderson TN 38340. We have an ammunition statement form available online. For best results on ammo, 2 page fax with ammo statement & light copy photo ID on the first page, and 5 digit GA Pay number, or MC Visa or Discover on 2nd page with quantity and number desired. We always shred card info."
161,http://www.armslist.com/posts/3111161,For Sale/Trade:  HK p30 v3 .40,"St. Louis, St. Louis, Missouri",$ 825,"Listed On: Tuesday, June 3, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a like new h&k p30 variant three (da/sa) with decocker. Has nights sights installed, four mags. Original box and all the accessories. Very low round count. Open to trades for other fire arms. REDACTED

High end pistols
Pair of Glocks or m&ps
Multiple lower end guns, shot guns, mosins ect
No Taurus Jennings hi point or keltec 
Make an offer I'm pretty open to trades for firearms only"
163,http://www.armslist.com/posts/3111163,For Sale:  5.11 Rush 72 Backpack,"Boulder, Denver, Colorado",$ 110,"Listed On: Wednesday, May 28, 2014",Tactical,no type,no type,no type,no type,"This is brand new 5.11 Rush 72 Backpack. Color is black, I live in Boulder and will not travel out of city to sell. If this listing is here pack is still available. This is considered the best ""bug out"" bag available. It gets 5 stars out of over 200 reviews on Amazon. 

Price is $110

Info:

nylon
Large, external shove-it pocket, Top exterior crescent-shaped organization pocket, two exterior, side, gusseted zippered pockets
15D nylon with water-repellent PUx2 coating on main body, 21D 118T water-repellent PUx2 coating on inside pocket flaps and pocket bags
Closed-cell foam back padded hydration pocket with two back-to-back zippered pull tabs
Top, quick-access non-scratching fleece-lined sunglass pocket
Generous web-platform on three sides with additional attachment points

The RUSH 72 is engineered to be a full-featured 72 hour bag that provides ample space for gear and accessories while remaining rugged and reliable enough for extended excursions or tactical deployments. Highly resilient, water repellent 1000D nylon construction keeps your gear safe and dry in any environment, while a generous MOLLE /Backup Belt System compatible web platform keeps all your gear within easy reach.

When it comes to storage, the RUSH 72 hour backpack delivers; dual zippered front and main compartments, an admin organizer pocket, an internal hydration compartment, an easily accessible shove-it pocket, and a fleece-lined sunglass pocket keep your loadout organized, stable, and secure over rough terrain.

Key Features
Full-featured 72 hour backpack
Ideal for recreational use or as an operational bug out bag
Dual-zippered front and main compartments with molded grip pulls
Multiple integrated organization pockets
Admin organization pocket to store maps, pens, and documents
Fleece-lined sunglass pocket
Internal hydration compartment with hangers and toggles
Cinching waist strap and dual compression straps
Adjustable dual density closed-cell foam shoulder straps
About 5.11 Tactical
5.11 Tactical creates superior products that enhance the safety, accuracy, speed and performance of law enforcement, military and firefighting professionals. Built on a foundation of durability, quality and value, 5.11 Tactical leads the industry in delivering functionally innovative gear, head to toe."
164,http://www.armslist.com/posts/3111164,For Sale/Trade:  H&K USP Tactical 45 ACP Brand New in Box Never Fired or Holstered,"Oregon City, Portland, Oregon","$ 1,000","Listed On: Wednesday, May 28, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K USP Tactical 45 ACP Brand New Never Fired New in Box

I got this Saturday when I traded in a firearm and decided I need new optics for my Noveske more then I need a new gun. 

Is anyone looking for an awesome new HK?

Cost me $ 1,216.00
Sell for $ 1,000.00

I would possible trade for nice optics like US Optics SR-6 1.5-6x or Vortex Razor HD 1-6x24 or equal

Call or Text REDACTED 

Thanks Chuck"
165,http://www.armslist.com/posts/3111165,For Sale:  $1400.00,"110 East Butler Road, Mauldin, SC, Greenville, South Carolina","$ 1,400","Listed On: Wednesday, May 28, 2014",Rifles,Kimber                                                                                ,no type,no type,Rifle,"Brand Name: Kimber
Model: 8400
Caliber/Gauge: 7msm"
166,http://www.armslist.com/posts/3111166,For Sale/Trade:  Kel-tec PF-9 blue/black,"pinellas park, Tampa/St. Pete, Florida",$ 280,"Listed On: Wednesday, May 28, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Wanting to trade this slim pocket KelTec for a Fullsize or subcompact. The thinnist and lightest 9mm on the market, perfect for carry. I shot a few rounds downrange, less than 50. The gun had no failures and I like the gun, but is a little thin for my large hands is all. Comes with box and everything it left the factory with. Open to all gun makes, and firearm trade offers. 9mm .38/357 only please. may trade up or down but not more than 100.00. crummy picture. gun is mint though, just  does not look like it in picture. no shipping. face to face only. REDACTED update. for all you guys offering 200 and 225 please just stop. i have turned 250 down so offer more than that or just do not offer at all. thank you."
167,http://www.armslist.com/posts/3111167,"For Trade:  EZ9, 9mm (SIG p229 clone)","Westerville, Columbus, Ohio",Offer,"Listed On: Wednesday, May 28, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"have for sale or trade a Zastava EZ9. It's 9mm, it's a clone of a SIG P229, comes with one double stack magazine and a box of 25 hornady hollow points and the attached red dot. It has 50 rounds through it exactly then it was cleaned and put in it's case. 

Make a reasonable cash offer. Do your research, ignorant low cash offers will be ignored. I don't have to get rid of this I would much rather trade. Do not ask my lowest cash price, make an offer and I will let you know, if we are close I may counter."
168,http://www.armslist.com/posts/3111168,For Sale:  Springfield XDS 9mm (Post Recall),"Lansing, Lansing, Michigan",$ 525,"Listed On: Wednesday, May 28, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDS 9mm, like new. Shot under 100 rounds. Black. 
4 magazines total, 2 extended, 2 flush $125.00 in Mags
Fiber optic front sights. 
Tactical case. 

-No trades."
169,http://www.armslist.com/posts/3111169,For Sale:  Rifles and pistol,"west, Tulsa, Oklahoma",$ 800,"Listed On: Wednesday, May 28, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a few rifles and a Glock 21sf.Savage 270 with scope,brand new in case....GSG 22,looks cool,with scope.....Charles Daly 12 gauge with heat shield,16 in barrel,pistol grip.....and finally a brand new Glock 21sf,45 cal.,in factory case with 1000 rnds....text for prices and pics...918-8five9-9sixsix9---thank you"
170,http://www.armslist.com/posts/3111170,For Sale/Trade:  Zombie Grips,"Covington/Latonia, Northern Kentucky, Kentucky",$ 50,"Listed On: Saturday, June 28, 2014",Gun,no type,no type,no type,no type,Hogue green ivory/polymer zombie grips for a 1911. $50 o.b.o. Call or text me at REDACTED. May trade for some .357 magnum or .38 special ammo. (Only new. No reloads)
171,http://www.armslist.com/posts/3111171,For Sale:  BRAND NEW GLOCK 42 .380,"Weaver, AL, Alabama, United States",FREE,"Listed On: Wednesday, May 28, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"ON ORDER ONLY HAVE 2 BE HERE 5/29/2014
BRAND NEW GLOCK 42.380 G42 380ACP 6+1 3.25"" FS
W/TWO 6RD MAGS, ACC & CASE
CALL OR PM FOR LOWEST PRICE IN ALABAMA REDACTED
LIKE OUR FACEBOOK PAGE EXILE ARMORY FOR MORE GREAT DEALS"
172,http://www.armslist.com/posts/3111172,For Sale/Trade:  stevens model 350 tatical shotgun,"north wichita, Wichita, Kansas",$ 250,"Listed On: Monday, June 2, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"nice stevens tactical shotgun with ghost rings sights $250
also have a savage model 64 wish bushel scope $150"
174,http://www.armslist.com/posts/3111174,For Sale:  Smith & Wesson M&P Shield 40,"West End, Richmond, Virginia",$ 425,"Listed On: Wednesday, May 28, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Gun has only had 50 rounds of Federal Ammunition shot through it. So it's practically brand new, only been to the range once. This gun is the best concealed carry option on the market! 40 caliber for more stopping power! 

Includes the following:
-Original box
-Slide lock
-Regular 6 round capacity magazine
-Extended grip 7 round capacity magazine
-American Eagle target rounds (about 25-30)
-Federal Guard Dog hollowpoints
-Hornady Critical Defense hollowpoints"
175,http://www.armslist.com/posts/3111175,For Sale:  Ruger SR22 W/ ammo,"Benton, Wichita, Kansas",$ 350,"Listed On: Wednesday, May 28, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB SR22 up for sale. Bought it for the wife, she decided she didn't like it so its time to get rid of it. Literally only has 50 rounds through it. Comes with three mags, all original paperwork, and original soft case like a new one would. I can throw a brick of 550 rounds in for full asking price. $350. Call/ text anytime 316-737-008three. Thanks for looking."
176,http://www.armslist.com/posts/3111176,For Sale:  CCI .22 SHORT 29GR LEAD ROUND NOSE RAPID FIRE 100rd Box,"Lincoln, Nebraska, United States",$ 12,"Listed On: Thursday, October 9, 2014",Ammo,no type,no type,no type,no type,"CLICK HERE TO VIEW FULL ITEM SPECS AT DEGUNS.NET THIS ITEM CAN BE PURCHASED HERE

 CCI .22 SHORT 29GR LEAD ROUND NOSE RAPID FIRE"
178,http://www.armslist.com/posts/3111178,For Sale:  Ruger LC9,"Steubenville, Ohio, United States",$ 320,"Listed On: Wednesday, May 28, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FOR SALE ONLY:

No trades

Ruger LC9 w/ 2 7 round magazines and box of Critical Defense

Excellent condition with all factory packaging. 

Near Steubenville will meet in Cambridge, Carrollton, or Columbiana. 

$300

REDACTED"
179,http://www.armslist.com/posts/3111179,For Sale:  Glock 19 Gen3 RTF2,"Gallatin, Nashville, Tennessee",$ 850,"Listed On: Friday, June 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen3 RTF2
180,http://www.armslist.com/posts/3111180,For Sale:  Smith & Wesson M&P15,"Milford, Detroit, Michigan",$ 950,"Listed On: Wednesday, June 11, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P15 Sporter. 1/8 5.56 Barrel. OD Green Magpul Furniture. Very Few Rounds through it. Simmons 4x32 Pro Diamond scope. Case, Book and mags included. Maybe some ammo..  Also trade for ak or 1911"
181,http://www.armslist.com/posts/3111181,For Sale:  Diamondback AR pistol,"Eupora, North East Mississippi, Mississippi",$ 900,"Listed On: Wednesday, May 28, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback AR pistol with sig arm brace.  Has magpul pistol grip, magpul magwell grip, and magpul front and rear sights.  Comes with 1 fde pmag.  Can text REDACTED.  Fired 10-15 times."
182,http://www.armslist.com/posts/3111182,"For Sale:  Reloading brass .223 new, 357 Mag Brass and 45 ACP brass","Southwest, Tucson, Arizona",$ 1,"Listed On: Friday, June 13, 2014",Reloading,no type,no type,no type,no type,"Some New, some fired and some mixed! I have culled the 45 ACP brass of mixed sizes and the brass is 100 count brass cleaned and tumbled! Cash talks if you are serious. E-mail and if you seem fair and honest will return my phone number. No delivery on this small amount! I do also have 5000 rds of cleaned 9 MM assorted brass and some nickle $190.00 cash only! Not pictured but could send photos? Local only on 44-40 Ammo and Shot shells and brass. 25.00 and 44 magnum loaded 100 rds new it looks like 25.00 Cash or very serious offer. Can not ship ammo! 357 Mag is sold!"
183,http://www.armslist.com/posts/3111183,For Sale:  .357/.38 Ammo Blowout Sale!,"Ozark, Springfield, Missouri",$ 75,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,".357  -25 Rounds Critical Defense
        -28 Jacketed Hollow Point Defense
        -60 Full Metal Jacket w/Soft Lead Tip
        -9 FMJ
        -3 Lead Wad Cutters 
        =125 Total of .357 Rounds
--------------------------------------------------------------------------------------------------------
.38 Special=   -55 Full Metal Jacket
                    -5 Jacketed Hollow Points
                    =60 Total of .38 Special Rounds   
               $110 Total Combined Value for Both Calibers
**Please Make offer for quick Sale Today or lose out, Cause I love to haggle & my stuff ALWAYS SELLS!

Call or text Glen NOW @ REDACTED 
Brand Names, Recently Produced, Stored in Sealed Ammo Can w/Desiccant
No Corrosion, No Reloads, No Steel Casings   
No Tricks, No Gimmicks, No Games!
Just one great deal, Ammo the Currency of the Future!


****Last Pic has 9mm that I have for sale also 
Search my phone # for other listings, lets bundle for DEEP DISCOUNTS!"
185,http://www.armslist.com/posts/3111185,For Trade:  DSA Inc Complete Lower,"Tacoma, Seattle, Washington",Offer,"Listed On: Wednesday, May 28, 2014",Rifles,DS Arms                                                                                ,no type,no type,Rifle,"DSA Inc complete lower I purchased a few months ago, but don't have a use for it. Open to trade offers."
186,http://www.armslist.com/posts/3111186,"For Sale:  Colt Python Elite 6"" Stainless- NIB","Palm Harbor, Tampa/St. Pete, Florida","$ 5,000","Listed On: Wednesday, May 28, 2014",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Colt Python Elite 6"" Stainless - NIB Never removed from box since factory. Cylinder never turned. None nicer period. Has set in safe since new. $5000.00 FTF cash with ID & receipt."
187,http://www.armslist.com/posts/3111187,For Sale:  Glock 27 package,"Indianapolis, Indianapolis, Indiana",$ 530,"Listed On: Wednesday, May 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 27 with box, 2 clips with pinky extension, holster, 80 rounds of target ammo and 20 rounds of hollow points."
