,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
221,http://www.armslist.com/posts/7125221,For Sale:  Crosman V350,"east of Reno, Reno, Nevada",$ 100,"Listed On: Friday, October 13, 2017",Air,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"this is a bb gun, in good shooting condition, a classic very old bb gun,still shoots strait, heavy gun steel barrel"
222,http://www.armslist.com/posts/7125222,For Sale:  Browning  Sweet 16 S/A 16ga,"Lake City, Arkansas, United States","$ 1,600","Listed On: Thursday, July 27, 2017",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning semi/auto 'sweet 16' in 26'' barrel with original box and invector chokes.Gun is in mint condition,gun is with no flaw,scratch nor scuf.Shotgun is in 16 guage.Bore condition smooth,metal condition is 100%.Trigger is gold plated,Brownig factory butt plate with a checkered walnut fore end. Insured shipping to FFL is $50."
223,http://www.armslist.com/posts/7125223,For Sale/Trade:  H&R Harrington & Richardson Handi Rifle 357 Mag | Trades & Layaways |,"Oakboro, Charlotte, North Carolina",$ 300,"Listed On: Thursday, July 27, 2017",Rifles,H&R                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Single Shot, Break Open, Rifle, 357 Mag, Blued, 22"" Barrel, Manual Safety, Synthetic Stock, Discontinued ModelExcellent Condition, Includes original Box, Very Little Use or Wead"
224,http://www.armslist.com/posts/7125224,For Sale:  Browning BAR Mag Short,"Bellevue, Nashville, Tennessee",$ 35,"Listed On: Tuesday, January 2, 2018",Magazines,H&R                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"In the box never used magazine for Browning BAR short action.  Suitable for 308 and 243, as marked on box.  $10 to ship."
225,http://www.armslist.com/posts/7125225,For Sale:  Taurus Judge Ultralight,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, July 27, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Gun is basically new. Only fired one time at range. Has Crimson Trace grips and original. Asking 450 obo. Call or text 918 691 two66five
226,http://www.armslist.com/posts/7125226,"For Sale:  Savage Model 10 SR 18"" Bull Barrel","Plano, Dallas, Texas",$ 850,"Listed On: Tuesday, August 1, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FS/FT Savage Model 10 SR 308I have up for sale or trade a nice Savage Model 10 sr with 18"" threaded bull barrel with 5R rifling and muzzle break, choate tactical stock, Dark Eagle custom 10 round mag, bipod, custom stainless steel bolt and bolt handle and Simmons ATEC scope. Also comes with original bolt and bolt handle and original 4 round mag. I also have a hard case and a box and a half of Hornandy BTHP. I bought this a couple months ago thinking I was going to get into long range shooting and haven't had nearly enough time to dedicate to the art. So with that being said you must be legal to own a firearm and willing to sign a bill of sale/ provide DL/LTC.I would really like to trade for a bolt action .223 other trade intrest, Ruger,Glock,S&W,9mm 1911, 44 mag & 357 mag revolvers, over and under 12G, multigun trades. Please no junk and no AR/AK Thank you two14---//----four7five---//---7nineOseven"
227,http://www.armslist.com/posts/7125227,For Sale:  Royal Purple Glock 43,"Wichita, Wichita, Kansas",$ 500,"Listed On: Thursday, September 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Check this out ladies! Cerakoted royal purple Glock 43! Only 1 available, don't miss out!"
228,http://www.armslist.com/posts/7125228,For Sale:  Ruger New Model Single Six,"PORTLAND, Portland, Oregon",$ 375,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Used Ruger New Model Single Six in .22 Magnum. Awesome little plinker, take it home today. Mention Armslist and get a internet special of $375"
230,http://www.armslist.com/posts/7125230,For Trade:  Box of Winchester 9mm JHP Hollow Points for .45 Target,"Gwinnett, Atlanta, Georgia",Offer,"Listed On: Thursday, July 27, 2017",Ammo,no type,no type,no type,no type,Will trade a box of 50 Winchester 9mm JHP for a box of .45 target rounds. Will meet...
231,http://www.armslist.com/posts/7125231,For Sale:  1894c Marlin Lever action 357 mag,"San Gabriel, Los Angeles, California",$ 965,"Listed On: Thursday, July 27, 2017",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,This is a lever action rifle in 357 Mag which also shoots 38 special.Made by Marlin.  Trying to fund other interest.If your intersted please email me if your info.I'm located in San Ganbriel.I will not ship.
232,http://www.armslist.com/posts/7125232,For Sale:  Winchester 1300 Ranger 20 ga,"Aurora, Indiana, United States",$ 399,"Listed On: Monday, November 27, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,with bushnell sport view22 in barrelused
233,http://www.armslist.com/posts/7125233,For Sale:  Safariland 5378 GLS,"Hopkins, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Thursday, July 27, 2017",Holsters,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Safariland 5378 GLS (Grip Lock Safety) LEFT-HANDED holster for the Springfield Armory XDS 3.3. I purchased it paying minimal attention to the fact that it's for the 3.3 and not the 4.0, which means it doesn't work for me. I paid $44 on MidwayUSA for it, I'm willing to let it go to someone who will actually get some use for it for considerably less than that. Keep in mind, this is a LEFT-HANDED paddle holster, I just want to make sure we're clear on that so there's no confusion.I'm willing to let it go for $20 just to see it move. I'm also willing to trade for a XDS 8-Round mag, a S&W 5903 mag, or anything else you may think I have an interest in. I'm open to all sorts of ideas; I'd rather have cash or something useful than something that I can't use."
234,http://www.armslist.com/posts/7125234,For Sale:  9mm Kel-Tec Sub 2000 Glock 17,"Tiverton, Rhode Island, United States",$ 400,"Listed On: Thursday, October 26, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely fired. comes with box, manual, Magpul 17 round mag, buffer tube cover, m-lok rail covers and a diy buttpad."
235,http://www.armslist.com/posts/7125235,For Sale:  Borka mini stitch,"Nashville, Nashville, Tennessee","$ 2,300","Listed On: Monday, April 30, 2018",Knives,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Borka mini stitch
236,http://www.armslist.com/posts/7125236,For Sale/Trade:  model 1903 winchester,"east, Reno, Nevada",$ 700,"Listed On: Friday, October 13, 2017",Rifles,Winchester                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a 1903 model winchester 22 auto , low serial number, you can get ammo for it on line now, I have never fired it because at the time I couldnt find ammo, now I am no longer interested, its a rare collectible firearm, not many around, it has great wood, and no pits-----I have seen the value on these range from $499,to over $1600, and they all look to be in the same shape or worse, it would be fantastic for a Winchester collector"
239,http://www.armslist.com/posts/7125239,For Sale:  Springfield XDM 40 S&W. 16 round,"Central, Champaign / Urbana, Illinois",$ 25,"Listed On: Saturday, August 19, 2017",Magazines,no type,no type,no type,no type,"Two Springfield XDM 40 S&W mags. Full size, 16 round. New in package but the plastic is dented in spots. $25 each and shipping will be an additional $6 by USPS priority. I am only set up to take PayPal. Email with questions. Take a look at my other auctions for firearms that I am selling. Thanks."
240,http://www.armslist.com/posts/7125240,For Sale:  heavy duty modulus ar 15 jig with lowers,"west Wichita, Wichita, Kansas",$ 425,"Listed On: Thursday, July 27, 2017",Gun,no type,no type,no type,no type,"Selling a new in box modulus heavy duty ar 15 jig for ar 15 lower builds at home. The jig is all heavy steel and rated for many builds. Unused new in box. Comes with drill bits for project. Also 6, 80% billet aluminum lowers. Selling price one lower for free. Originally bought two pre election to keep stored. Only local legal buyers. Ccl prefered. 316- 641- 7 two three four."
241,http://www.armslist.com/posts/7125241,For Sale:  Glock 19 Gen 4 Burnt Bronze slide,"Wichita, Wichita, Kansas",$ 600,"Listed On: Thursday, September 14, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,Gen 4 Glock 19 with a burnt bronze cerakoted slide. Looks great! Only one available left and won't last long!
242,http://www.armslist.com/posts/7125242,For Sale/Trade:  Remington - Magpul - Stealth Grey,"Southwest, Detroit, Michigan",$ 450,"Listed On: Monday, October 9, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 with Fluted ATI mag Extension - non MiM extractor - Aluminum Follower - Stealth Grey magpul Furniture - Magpul Sling Point - Great Pump gun with all the upgrades you could want
244,http://www.armslist.com/posts/7125244,"For Sale:  Thompson Center ""Super 14""","PORTLAND, Portland, Oregon",$ 595,"Listed On: Wednesday, September 20, 2017",Handguns,Thompson Center                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Pistol,"Used Thompson Center ""Super 14"" Contender style break action single shot pistol in .44 Magnum. M8-2x Leupold scope included. Internet special price of $595 if you mention Armslist."
245,http://www.armslist.com/posts/7125245,For Sale/Trade:  Bausch and Lomb scope,"Jefferson City, Columbia, Missouri",$ 50,"Listed On: Sunday, August 6, 2017",Optics,Thompson Center                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Pistol,"24-40 scope.  Took in on a trade and don't need it.  Trades welcome.  I can add cash to make fair trade.  Text is best way to reach me at 573-29one-576one.  Prefer to meet in the Jefferson City area.  Check out my other listings, thanks."
247,http://www.armslist.com/posts/7125247,For Trade:  Factory Ruger handguard plus quad rail,"MONCKS CORNER, Charleston, South Carolina",Offer,"Listed On: Thursday, July 27, 2017",Gun,no type,no type,no type,no type,"Everything came off a Ruger AR 556 and details can be seen on Ruger's websiteThis the factory handguard, barrel nut/delta ring, front sight post, and a quad rail handguard that fts the same set up.The delta ring is threaded rather than spring loaded, much easier to install/remove the handguard, serrated, milled front sight post.Also have the flip up rear sight that came with it, included in the price but not in the picture.NOTE: The front sight post mounts with pins that require matching grooves in the barrel. Personnally, I would just add 4 set screws on the bottom, easy to do. I can add the set screws and remove the pins for a full price offer. I already have set screws and the tap.$60 or best offertext me at REDACTED"
248,http://www.armslist.com/posts/7125248,For Sale/Trade:  FN FiveseveN FDE package! Ammo holster pistol and mags!,"Woodland park, Colorado Springs, Colorado","$ 2,175","Listed On: Tuesday, August 1, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"This is a complete carry package. I am getting out of 5.7, and I have only the pistol remaining. The items up for offer are as followsFN FiveseveN pistol in the original case with all the papers and tags7 standard capacity magazines made by FN. 3 are still in the box. Garrett Industries silent thunder kydex holster with leather lining. This is a belt holster with good retention. 900 rounds of ss197sr blue tip ammo in factory boxes450 rounds of ss198lf green tip ammo. This is the civilian legal AP ammo. Defeats soft armor from this pistol. Google this and watch the videos. This pistol is a year old, bought it in spring of 2016. It has exactly one box of the green tip ammo, 50 rounds, and 2 boxes of blue tip ammo, 100 rounds, shot thru it since it was new. The pistol looks brand new with no marks or wear anywhere. The frame is flat dark earth color and the slide is black. The holster is also black."
249,http://www.armslist.com/posts/7125249,For Sale:  Vortex Viper PST 6-24x50,"Lake tapps, Tacoma, Washington",$ 500,"Listed On: Thursday, July 27, 2017",Optics,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,i have a vortex viper pst 6-24x50 sfp scope with illuminated reticle for sale. It is in like new condition.
252,http://www.armslist.com/posts/7125252,For Sale:  Mec 600 Jr mark IV and Extras,"High Ridge, St. Louis, Missouri",$ 170,"Listed On: Thursday, July 27, 2017",Reloading,no type,no type,no type,no type,"I dont load much for shotgun so I figured I'd sell my setup. I have a used MEC 600 JR Mark IV with some additional parts for it. I've loaded about 500 rounds with it that shot fine.Also included in the sale:* partial pack Winchester 209 primers (about 800)* ChargeBars and busings (302 118 and 100 charge bars; 33 and 29 bushings)* Around 800 or so assorted wads. Mostly replacements for TGT12 or WAA12* 25lbs of No 8 ""Magnum"" shot...fresh bag* 75ish spent AA shellsThat is pretty much everything you need to start reloading. Just have to add powder. You'll want to consult a reloading manual to determine loads.Any questions feel free to ask. $170 firm and its well worth it. The reloader alone would be $200 for a new one."
254,http://www.armslist.com/posts/7125254,For Sale:  Glock 19 Gen 4 NSW,"Wichita, Wichita, Kansas",$ 710,"Listed On: Thursday, September 14, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,Gen 4 Glock 19 NSW (Naval Special Warfare) edition. Don't see many of these! Come check it out!
256,http://www.armslist.com/posts/7125256,For Sale:  Sig P239 stainless,"Stow, Akron, Ohio",$ 650,"Listed On: Thursday, July 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice Sig Sauer P239 stainless. Gun is in great shape. Great 9mm Ccw gun with two 8 round magazines. Comes in original case. Will only sell to current Ccw holders. Asking $650. REDACTED call or text
259,http://www.armslist.com/posts/7125259,For Sale:  Super Redhawk,"Murfreesboro, Murfreesboro, Tennessee",$ 850,"Listed On: Friday, August 18, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Super Redhawk with 9 inch barrel .44 Magnum. Also has a Simmons Prohunter Pistol Scope.  Includes original hard case, instructions and 2 speed loaders as well.  This gun is beautiful .   $850 Cash."
261,http://www.armslist.com/posts/7125261,"For Sale:  Reduced, Armor Express Vortex bulletproof vest brand new with extra carrier and plate","Evansville, Evansville, Indiana",$ 325,"Listed On: Tuesday, August 22, 2017",Tactical,no type,no type,no type,no type,"Brand new and never worn.  The Balistic is Vortex and the carrier is a Revolution model.  Was issued to me late last year prior to retiring from Police Dept and never worn. Been inside in smoke free home. I'm approximatly 5'09"" and weigh 180.  Of couse all straps are adjustable.  Comes with aditional carrier and the balistic Level 3 insert plate.  I'm in Evansville and can arrage to meet for pick up.  I would knock of $25 if I don't have to ship, otherwise price is $325.00.  Ideally would like to sell to someone with carry permit.  Will need e-mail or text copy of that or ID prior to purchase or shipping.  Will accept cash upon pickup, or money order/certified funds.  Personal check accepted if mailing, but will delay shipping for couple days to make sure it clears.  Criminals need not apply.  I have over 800+ feedback on eBay and 100+ on GunBroker under user name busted1200.  Call REDACTED.  If I don't answer please leave message and I will call you back.  Believe these cost around $600 if purchased from company or police distributor.Not interseted in trades and will ship.Thanks, Bryan"
262,http://www.armslist.com/posts/7125262,For Sale:  HK Factory Steel Bipod,"Broken Arrow, Tulsa, Oklahoma",$ 150,"Listed On: Thursday, July 27, 2017",Gun,no type,no type,no type,no type,"Authentic HK Factory Bipod, no longer in production. Will fit PTR, Cetme as well. All steel, and not a recreation. $150 obo Would be willing to ship to anywhere in the contiguous U.S., buyer must pay shipping charges. Feel free to make offers. If interested, feel free to text me at 918-six three six-5094.Thanks"
264,http://www.armslist.com/posts/7125264,For Sale:  Marlin 336CS .30-30Win Lever Action Rifle W/Scope & Sling,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 300,"Listed On: Wednesday, August 2, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"We have a used Marlin 336CS lever action rifle for sale. This is chambered in .30-30 Winchester. This comes as shown in pictures with Tasco 3-9x scope and sling. This is in Fair Used Condition with pitting that was cleaned up by the previous owner. Check out the pictures and feel free to call or email with any questions. Priced at $300.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
265,http://www.armslist.com/posts/7125265,For Sale:  9mm fmj and jhp,"Denver/boulder, Denver, Colorado",FREE,"Listed On: Thursday, July 27, 2017",Ammo,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Had to sell gun now have 1bx ea 100ct 9mm rds that's 100rds fmj and 100rds jhp both are winchester in box just need to feed kids tonight because my boss decided to say he's broke and not pay me. REDACTED can drive to Denver boulder etc near Ned. Paid over $50 make offer.
266,http://www.armslist.com/posts/7125266,For Sale/Trade:  Sr45,"Whitehouse, Toledo, Ohio",$ 1,"Listed On: Thursday, July 27, 2017",Handguns,Ruger                                                                                ,45 ACP,Lever Action                                                                                ,Rifle,Nice shooting firearm has a 3.5lb pull super smooth break really enjoyable to shoot for a 45 looking to trade mostly for something different please dont ask what i want for it or my cash price MAKE OFFER. If i like it or like the cash OFFER it can have a new home thanx for lookin
267,http://www.armslist.com/posts/7125267,For Sale:  EAA BOUNTY HUNTER.....22lr,"Pittsburgh, Pittsburgh, Pennsylvania",$ 310,"Listed On: Thursday, July 27, 2017",Handguns,European American Armory                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,This is a BRAND NEW...8 shot .22 single action revolver...Black...beautiful...never been fired...phone REDACTED...$310
270,http://www.armslist.com/posts/7125270,For Sale:  Used DoubleStar Star-15,"Bowling Green, Bowling Green, Kentucky",$ 650,"Listed On: Monday, October 30, 2017",Rifles,Doublestar                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used double Star -15Description: This is a Double Star, Star-15 in an A2 style. It has a 20"" barrel and 12"" handguard. Adjustable rear sights with a carrying hand. It is used and comes as is no Box or paperwork. It is in great condition has a few minor scratches but is still cosmetically and functionally sound.Specs⦁    Caliber: 5.56 mm⦁    Barrel Length: 20""⦁    Capacity: 30 roundsNote: Photos are taken by the in house photographer. Phone:REDACTED All items are sold as is with no refunds or exchanges. We do offer interest free layaway that last 4 months. For Layaways online we will need 25% down on the item and a minimum of 25% every thirty calendar days when the layaway started. Shipping, handguns go USPS priority and long guns go fedex ground. We charge exact shipping with insurence on the item and we will need an FFL to give a shipping price upon purchase.  Our address is 255 Cumberland trace RD Bowling Green, KY 42103"
271,http://www.armslist.com/posts/7125271,For Sale:  Ar15 bull barrel,"Southeast, San Antonio, Texas",$ 800,"Listed On: Friday, August 4, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wilson combat 20inch stainless steel barrel1-8 twist, psa upper and lower 15 inch Colt ccr hand guard cmmg lpkwilson combat gas block and tubevelocity trigger 3 lbnib bcgmagpul Acs-L stock with enhanced rubber butt padnikon 4x12 600 bdcnikon cantilever mountKns anti walk trigger pinswilson combat extended charge handle 800 for the rifle 1000 with scope and mountplease e-mail me with any questions"
272,http://www.armslist.com/posts/7125272,For Sale/Trade:  DPMS SASS LR308 with Vortex optics,"TRINITY, Greensboro, North Carolina","$ 1,500","Listed On: Sunday, August 13, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS SASS LR308 factory gun. Has several upgrades, PWS break, 2 stage adjustable match trigger, bcm ambi CH, accushot monopod, etc. One of the last GEN1 guns made with improved chrome BCG features 18 inch fluted 1/10 twist teflon SS barrel, freefloat quadrail, magpul PRS stock, Harris ultralight bipod. Optics vortex 4-16 power mil scope in 30mm mount. Several mags come with it low round count.Reduced 1500 CASH FIRM for quick sell sorry NO TRADES336-442-144o"
273,http://www.armslist.com/posts/7125273,For Sale:  Mossberg 4x4 308 many upgrades nice stock,"Grandview, Chattanooga, Tennessee",$ 550,"Listed On: Thursday, July 27, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Trade or Sale: I have a nice Marlin 4x4 chambered in 308, upgraded trigger and bolt. Beautiful upgraded stock. Asking $550 or may trade towards a pistol or pistols. I am in the Spring City Grandview area. Call or text REDACTED. Please no emails because they are rarely ever checked. Please no emails because they are rarely ever checked and you won't receive a response.I am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337. If you are wanting to trade please work out details before coming, and if you are coming to buy let me know you are on your way so I will have it ready for you to look at. We are in the process of setting up a large yardsale with tools and man items with a lot of our personal vehicles and trailers. There will be something for everyone, but while we are setting up, we don't care to pull a few firearms out. We are thinning out our collection some."
275,http://www.armslist.com/posts/7125275,For Sale:  Used Vollmer 21 Belt Fed Quick Change Barrel,"Bowling Green, Bowling Green, Kentucky","$ 10,999","Listed On: Wednesday, August 2, 2017",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Vollmer 21 Description:  This is a Portugal made HK 21 Copy made on HK tooling. It is a belt fed .308 caliber with a quick change barrel system and has a forward assist. It has a lower trigger pack with a tree position selector switch but it is a semi-auto weapon. IT DOES NOT HAVE THE FULL AUTO SEAR. Even though it does not have a full auto sear and is semi-auto it can easily be converted in accordance with the law through the proper channels. This Item comes as is and the buyer will pay the actual shipping cost. Specs⦁    Barrel Length: 18""⦁    Caliber: .308Note: Photos are taken by the in house photographer. Phone:REDACTED All items are sold as is with no refunds or exchanges. We do offer interest free layaway that last 4 months. For Layaways online we will need 25% down on the item and a minimum of 25% every thirty calendar days when the layaway started. Shipping, handguns go USPS priority and long guns go fedex ground. We charge exact shipping with insurence on the item and we will need an FFL to give a shipping price upon purchase.  Our address is 255 Cumberland trace RD Bowling Green, KY 42103"
276,http://www.armslist.com/posts/7125276,For Sale:  ATI SX2 12 Ga,"Warrenton, St. Louis, Missouri",$ 295,"Listed On: Thursday, July 27, 2017",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very lightly used. Won in a raffle. Slick action, lightweight, recoil is manageable. Its only seen 25 rounds. Have plenty of shotguns, dont need another. Included is an SKD tactical Velcro side saddle. Read the reviews, they're good guns for the money.Text REDACTED, text or email only. Local pickup, cash only."
279,http://www.armslist.com/posts/7125279,For Sale:  GLOCK 27 GEN4  .40SW EXTRAS,"Festus, Missouri, United States",$ 485,"Listed On: Saturday, August 19, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"USED.  GLOCK 27 .40SW GEN4 THREE MAGS, ONE EXTENDED. NIGHT SIGHTS. LEATHER INSIDE PANT HOLSTER."
280,http://www.armslist.com/posts/7125280,For Sale:  Ruger 10/22,"Sterling heights, Detroit, Michigan",$ 160,"Listed On: Thursday, July 27, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22,  22 rifle  in good condition barley shot, with tassco scope $160 call Bryan at (586) 894-35 two one thank you"
281,http://www.armslist.com/posts/7125281,For Sale:  Bushmaster XM15-e2s with mags and ammo,"Hampton, Hampton Roads, Virginia",FREE,"Listed On: Thursday, July 27, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"got a bushmaster XM15-e2s loaded up. Has YHM handguard, YHM flip up sights, has B MP 5.56 NATO 1/9 H bar barrel, sling, verticals grip with flashlight AND laser, after market stock. Gun runs FLAWLESSLY and I have video proof of that. I work in a gun store so I take extremely well care of my firearms and know what it is worth. Comes with 17 mags and about 800 rounds of good Brass ammo anywhere from 55 grain to the law enforcement gold dot 64grain. Make reasonable offer. Ready to sell"
282,http://www.armslist.com/posts/7125282,For Sale:  Del-Ton DTI-15,"North Central, San Antonio, Texas",$ 600,"Listed On: Thursday, July 27, 2017",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Del-Ton DTI 15 5.56This AR 15 has been shot 1x for 50 rounds. Almostbrand new. Still has original box. Magpul Mbus flip-up rear sight. Bought 2 months ago. Comes with original magazine and 3 boxes of ammunition.
283,http://www.armslist.com/posts/7125283,For Sale:  Walther Creed 9MM $389,"Vancouver, Washington, United States",$ 389,"Listed On: Monday, April 30, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FAMILY: CREED Pistol Series     MODEL: CREED  TYPE: Semi-Auto Pistol  ACTION: DAO ( Double Action Only)  SLIDE: Tenifer Black  STOCK/FRAME: Black Polymer     CALIBER/GAUGE: 9MM  CAPACITY: 16+1 BARREL: 4"" OVERALL LENGTH: 7.3""      SIGHTS: Adjustable 3-Dot  SAFETY: None"
284,http://www.armslist.com/posts/7125284,For Sale:  Lever action carbine,"Davidson county, Winston Salem, North Carolina",$ 600,"Listed On: Thursday, July 27, 2017",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Rossi m-92 lever action carbine, shot less than 50 rounds, not beat up or scratched. Accurate riflein 45 lc, I have dies and some brass that can go with it along with boxes, manuals, and paperwork."
286,http://www.armslist.com/posts/7125286,For Sale:  Hi Standard Sport King,"PORTLAND, Portland, Oregon",$ 400,"Listed On: Wednesday, December 27, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Used Hi Standard Sport King in .22LR. Easily removable barrel and an excellent trigger. One of the all time classic .22 target pistols. Mention Armslist and take her home for $400
287,http://www.armslist.com/posts/7125287,For Sale:  Beretta Tomcat 3032 with Beretta Holster( las vegas ),"las vegas, Las Vegas, Nevada",$ 399,"Listed On: Thursday, July 27, 2017",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta .32 ACP Tomcat Great Condition. Shot less than 100 rounds. all Black. gun is all stock.has not been modified. comes with the following. Contact info Lou REDACTED in las vegas- CASE&BOX, ALL ORIGINAL PAPERWORK INCLUDING(MANUAL,SAFETY GUIDE=ETC)- 1 ORGINIAL MAGAZINE- LOCK AND KEY- BERETTA BRAND HIP HOLSTER. (CONCEALED CARRY HOLSTER)Message me for details or just call me REDACTED (Lou) . Gun is in great condition and the addition of the this holster makes it a great deal. im selling it becausei have no need for it, i have other conealed carries. This gun is great with concealed, no bulky appearance and i cant tell you how comftorablethe beretta hip holster is. the holster is breathable with air holes all over.CONTACT INFO:REDACTED loUspecsbarrel length= 2inchescaliber = .32acpfeatures= tip up barrelBeretta Tomcat 3032 beretta holster beretta .32acp beretta handgun small handgun pistol gun with holster beretta 3032 tomcat tomcat 3032berreta berretta. located in las vegas. las vegas nevada."
288,http://www.armslist.com/posts/7125288,For Sale:  Hi-Point 4095 TS with forward grip and extra magazine,"Northwest, Reno, Nevada",$ 350,"Listed On: Thursday, July 27, 2017",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a 'like-new' Hi-Point 4095 TS. I just purchased it from Cabela's only 2 weeks ago and added the extra magazine. I pre-ordered the forward grip through the Hi-Point website. I purchased it for my wife to use, but she prefers her pistol's maneuverability for home defense. We just took it out last weekend and put a Winchester white box 100 round range pack through it, so it's not even close to being broke-in yet and it ran flawlessly! No background fee, taxes or transfer fee means big savings for you. Also, this rifle comes with the famous Hi-Point unconditional lifetime warranty, regardless of owner. Thanks for looking! (Note: Sale will require a Nevada ID)"
289,http://www.armslist.com/posts/7125289,For Sale:  LMT CQB MRP DEFENDER,"City of Industry, Orange County, California","$ 1,499","Listed On: Sunday, April 29, 2018",Rifles,LMT                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired.       The CQB MRP™; Defender Piston 16 features a CQB MRP™ upper receiver with 16"" chrome lined 1:7"" twist 5.56 barrel, piston semi auto bolt carrier group, tactical charging handle assembly, defender lower with SOPMOD buttstock and standard trigger group. Ships with a sling, operators manual, tactical adjustable rear sight, tactical front sight, (2) heavy duty push button swivels(included as of 2011 orders), (1) thirty round magazine, torque wrench / driver and (3) rail panels. Piston Operated Overall length with SOPMOD collapsed: 33"" Overall length with SOPMOD extended: 36"" A2 birdcage compensator 1/2 X 28 thread pitch Low profile gas block Cryogenically treated barrel to increase accuracy, barrel life and easier cleaning Electronically tested and recorded trigger pull Weight empty is 7.3 lbs."
