,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7745019,"For Trade:  Marlin 39A, Revelation 3"" mag.","Gadsden, Gadsden, Alabama",Offer,"Listed On: Sunday, December 24, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin 39A, and a Revelation 12ga 3"" mag with 28"" Barrel that I would like to trade both of them for a nice Pistol. You must have a Alabama Drivers License, and be over 21, and not be a Felon."
20,http://www.armslist.com/posts/7745020,For Sale:  New cool 9mm pistol,"Salem, Salem, Oregon",$ 300,"Listed On: Sunday, February 18, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The Arcus Model 98 Series pistol is widely used in Europe and has been chosen as the official sidearm of the new Iraqi Army and Police . Designed to meet the tough as nails standards of military and law enforcement agencies, with the added bonus of working in single or double action, the Arcus is based on the classic high power pistol 98 Series and is a dependable firearm you can count on. An ergonomic design and three-dot combat style sights make the Arcus 98 a perfect choice for home defense. $300 no trades no shipping...."
21,http://www.armslist.com/posts/7745021,For Sale:  Kel-tec cmr,"Waukomis, Northwest, OK, Oklahoma",$ 450,"Listed On: Sunday, December 24, 2017",Rifles,Kel-Tec                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,New in box never been fired
23,http://www.armslist.com/posts/7745023,For Trade:  Mossberg 500 12guage,"Fremont, Grand Rapids, Michigan",Offer,"Listed On: Sunday, December 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Really nice Mossberg 500 pump 12guage 3in chamber really nice wood
24,http://www.armslist.com/posts/7745024,For Sale/Trade:  Sling and Carrier,"Easley, Greenville, South Carolina",$ 45,"Listed On: Sunday, December 24, 2017",Tactical,no type,no type,no type,no type,Never used 2pt VTAC sling in coyote brown. Condor chest rig never used in tan. Text or call REDACTED.
25,http://www.armslist.com/posts/7745025,For Sale:  Ruger LCR .357,"Center City, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Sunday, December 24, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR .357, comes with case and box. Great shooter"
27,http://www.armslist.com/posts/7745027,For Sale/Trade:  S&W M&P Trijicon Night Sights,"Bowie, Maryland, United States",$ 80,"Listed On: Sunday, December 24, 2017",Gun,no type,no type,no type,no type,"Bought the wrong set of night sights. Was looking for Novak cut night sights for my 1911. Right cut, but for the wrong gun. Currently taking up space in my spare parts. They are the standard green 3 dot. Rear still glowing strong, but  the front sight is dead. Package is marked 600442 (SA37). Trade for 1911 parts, or best offer."
29,http://www.armslist.com/posts/7745029,For Sale:  Naa .22 long rifle,"Nw 34th and Portland, Oklahoma City, Oklahoma",$ 60,"Listed On: Sunday, December 24, 2017",Handguns,no type,no type,no type,Pistol,used normal wear. Don't know much about it. Will send actual pics of it upon request. Must come to me to pick up.
30,http://www.armslist.com/posts/7745030,For Trade:  Glock 19 gen 5,"Rogers, Fayetteville, Arkansas",Offer,"Listed On: Sunday, December 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box Glock 19 gen 5Has every it comes with from the factory.Has the Ameriglo FBI night sightsthree 15 round mags. All backstraps.Looking to trade for a Glock 19 gen 4. Your trade must have night sights or no straight trade.i prefer the finger grooves.
33,http://www.armslist.com/posts/7745033,For Sale:  Glock 26,"Tenino, Olympia, Washington",$ 500,"Listed On: Sunday, December 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 for sale, comes with 4 mags and titan grip tape, only had 10 rounds through it. $500 firm. No trades, thank you."
34,http://www.armslist.com/posts/7745034,For Sale:  Taurus 85 ultralight. 38 + P,"Center City, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Sunday, December 24, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 85 ultralight. 38 + P. New houge grips and a nice trigger job completed by a certified gunsmith. Comes with box and paperwork. 50 rounds fired. I have 2 available.
36,http://www.armslist.com/posts/7745036,Want To Buy:  night sights for a  Ruger GP100,"phoenix, Phoenix, Arizona",Offer,"Listed On: Sunday, December 24, 2017",Gun,no type,no type,no type,no type,Want to buy a good used set of  night sights for a Ruger GP100 357 MAG. Have cash in hand. =]]
38,http://www.armslist.com/posts/7745038,For Sale/Trade:  Mp45 fde,"Newport news, Hampton Roads, Virginia",$ 475,"Listed On: Sunday, December 24, 2017",Handguns,no type,no type,no type,no type,Mp45 fde looks brand new has 3 extended mags and 2 flush mags
40,http://www.armslist.com/posts/7745040,For Sale:  EOTech 552 Holographic Sight,"Sparks, Reno, Nevada",$ 355,"Listed On: Saturday, March 31, 2018",Optics,no type,no type,no type,no type,"EOTech 552 Holographic SightLike New!  Holographic Weapon Sight Imported Holographic sight designed for close-in combat speed and versatility Uses laser light to illuminate holographic red reticle projected on target plane Improves target acquisition, boosts accuracy, and increases control Rugged aluminum hood assembly; knobbed, tool-free mounting bolt Requires 2 AA batteries; supports 1-inch Picatinny or Weaver rails    More details on Amazon here: https://www.amazon.com/EOTech-512-A65-Tactical-HOLOgraphic-Batteries/dp/B000KKFVRC/ref=sr_1_2?s=sporting-goods&ie=UTF8&qid=REDACTED&sr=1-2&keywords=EOTech+552   Call John at REDACTED"
43,http://www.armslist.com/posts/7745043,For Sale/Trade:  Vortex Crossfire,"North of Springfield in Urbana, Springfield, Missouri",$ 175,"Listed On: Saturday, January 20, 2018",Optics,no type,no type,no type,no type,Works well. illuminated retlcle.  1 - 4 x 24 magnification. txt REDACTED
44,http://www.armslist.com/posts/7745044,For Sale:  CZ Scorpion evo,"Harrison, Chattanooga, Tennessee",$ 700,"Listed On: Sunday, December 24, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,CZ evo pistol with brace. It’s a great shooter and very suppressor friendly. Comes with 6 mags and 1/2 x 28 thread adaptor with Bird cage flash hider. Must be TN resident FTF sales ONLY!! I’m not going to jail.... Email for more info or pics! No trades...
47,http://www.armslist.com/posts/7745047,For Sale:  EOTech 552 Holographic Sight with Quick Detach,"Sparks, Reno, Nevada",$ 375,"Listed On: Wednesday, February 21, 2018",Optics,no type,no type,no type,no type,"EOTech 552 Holographic Sight with Quick Detach system  Holographic Weapon Sight Imported Holographic sight designed for close-in combat speed and versatility Uses laser light to illuminate holographic red reticle projected on target plane Improves target acquisition, boosts accuracy, and increases control Rugged aluminum hood assembly; knobbed, tool-free mounting bolt Requires 2 AA batteries; supports 1-inch Picatinny or Weaver rails    More details on Amazon here: https://www.amazon.com/EOTech-512-A65-Tactical-HOLOgraphic-Batteries/dp/B000KKFVRC/ref=sr_1_2?s=sporting-goods&ie=UTF8&qid=REDACTED&sr=1-2&keywords=EOTech+552"
54,http://www.armslist.com/posts/7745054,For Sale/Trade:  12 Gauge,"Atlanta, Atlanta, Georgia",$ 200,"Listed On: Sunday, December 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an 12 Gauge shotgun that is barely used, its in excellent shape but have no use for it. Please text or call me REDACTED"
55,http://www.armslist.com/posts/7745055,For Sale/Trade:  SKS Bullpup,"North Augusta, Augusta, Georgia",$ 680,"Listed On: Sunday, January 7, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AMAZING rifle, short stock, basically the whole rifle is the length of the barrel.. mag loads behind the trigger housing, 7.62x39 round, never made a mis-feed or failure to eject, go look up the reviews and videos on this rifle and the bullpup stock kit!!!comes with - front tri-rail mounts and extended mag release from sgworks.com- Magpul vertical front grip- 1 30rd mag and 3 10rd mags** $680 obo or trade for AR, AK, glock, 1911 commanders or any kimber.. or any other trade, just ask (no shotguns or hunting rifles please)this stock is designed to accept stripper clips on the stock internal magazine alsoTEXT 803-351-387two or email through armslist"
57,http://www.armslist.com/posts/7745057,For Trade:  Benneli,"Sandylake, Meadville / Grove City, Pennsylvania",Offer,"Listed On: Sunday, December 24, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand new super black eagle 3 With all the chokes in case never been shot
58,http://www.armslist.com/posts/7745058,For Sale:  10/22 custom,"Harrison, Chattanooga, Tennessee",$ 450,"Listed On: Sunday, December 24, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"10/22 custom in a Nordic chassis. Takes AR accessories. Great little shooter and great suppressor ready. 6” Kidd barrel. Has a little wear but in other wise great condition. Comes with red dot, 1 10 round and 1 15 round mag. No trades FTF sales only!. Email for more information!"
62,http://www.armslist.com/posts/7745062,For Sale:  Rugged Rx Blast Diverter & Muzzle Brake,"Carson City, Reno, Nevada",$ 150,"Listed On: Thursday, January 4, 2018",Gun,no type,no type,no type,no type,This is a multipurpose muzzle device that allows you to easily switch between a muzzle brake or a blast diverter.  It also comes with a Rugged 1/2x28 flash hider.  The flash hider is also compatible with Rugged Suppressor's rifle suppressor system.  These are $265 new from Rugged.
66,http://www.armslist.com/posts/7745066,For Sale:  Surefire 60rd Magazines,"Raeford Rd, Fayetteville, North Carolina",$ 75,"Listed On: Monday, January 8, 2018",Magazines,no type,no type,no type,no type,I sold my AR’s so I have two Surefire 60rd magazines in excellent condition for an AR15 in 5.56mm for $75 each.  TEXT ONLY REDACTED
68,http://www.armslist.com/posts/7745068,For Sale/Trade:  Smith and wesson m&p,"powell, Knoxville, Tennessee",$ 475,"Listed On: Sunday, December 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,m&p fullsize 9mm comes with all factory items two 17rd mags and a leather holster mainly looking to trade but may sell 475 firm text or call only REDACTED really only looking for other 9mm pistols
69,http://www.armslist.com/posts/7745069,For Sale:  Ruger Percision rifle 308,"Macclesfield, North Carolina, United States","$ 1,000","Listed On: Sunday, December 24, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger precision rifle 308 only fired about 30 times
70,http://www.armslist.com/posts/7745070,For Trade:  glock 43,"belleville, Detroit, Michigan",Offer,"Listed On: Sunday, December 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,i am looking to see what i can trade my glock 43 for.
72,http://www.armslist.com/posts/7745072,For Sale/Trade:  SKS Setup,"New Albany, Louisville, Kentucky",$ 475,"Listed On: Friday, January 5, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a numbers matching Romanian SKS. The SKS has a lot of mods. It has a 16"" (shortened from 20"" and recrowned by gunsmith) threaded barrel with screw on shark flash sppressor. It has a USA firing pin to eliminate the stuck firing pin issue common to the SKS platform. The bolt holds open on the last round with these magazines. It has an extended mag release. It comes with a bipod, sling, single point sling adapter, 3x bullet drop scope, Tapco tactical 6 position stock with mag adapter so it takes Tapco mags with NO duckbill (basically AK) and comes with 6 Tapco 20 round mags. The six mags alone are 120.00"
73,http://www.armslist.com/posts/7745073,For Sale:  Ruger 10/22 w/scope,"Concord/Manchester Claremont Region, Concord, New Hampshire",$ 175,"Listed On: Sunday, December 24, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,1985 model with walnut stock and Tasco Pronghorn 3-9 scope. $175 firm. Cash only. NH DL. In Concord on Friday Dec. 29th or Claremont the rest of the week.
74,http://www.armslist.com/posts/7745074,For Sale/Trade:  .45 GAP Ammo,"Bowie, Baltimore, Maryland",$ 50,"Listed On: Thursday, January 25, 2018",Ammo,no type,no type,no type,no type,I have 5 boxes of Federal Hydra-Shok (20-count) and 1 box of Speer GoldDot (20-count) I'm just sitting on. Make an offer. Open to trades.
75,http://www.armslist.com/posts/7745075,For Sale:  Sino-Soviet SKS,"Elwood, Anderson, Indiana",$ 450,"Listed On: Sunday, December 24, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,All numbers matchingResearch sino soviet sks b4 making offers765.   729.  1417 textTrades consideredRuger blackhawk/sbh/rh in 44mag onlyOthers if interesting and i am on the winning end
78,http://www.armslist.com/posts/7745078,For Sale:  8mm Mauser Ammo 235 Round Military Assortment,"Brandon, Tampa/St. Pete, Florida",$ 175,"Listed On: Saturday, January 20, 2018",Ammo,no type,no type,no type,no type,"This listing is for 235 total rounds of 8mm Mauser or 8x57 caliber ammunition. It’s leftover from 40+ years of collecting and it would be difficult and perhaps even impossible to duplicate anymore today. There is a box of WWII German, Israeli, Romanian, and Turkish to name some. All of the boxes are in good or better condition and so is the ammo itself. Much of this ammo comes loaded on 5 round Mauser stripper clips that sell for $1 or $2 apiece by themselves today. A few of the boxes are still sealed and I didn’t open them. This is a very collectible assortment of ammo but it will fire if that’s what you want to do.Price is a non-negotiable $175 picked up in the Brandon area. I’m not opposed to shipping to places where legal buy shipping ammo is not inexpensive these days. Buyer must be at least 18 years old"
79,http://www.armslist.com/posts/7745079,For Sale/Trade:  im looking for last minute gift have 350 to spend,"broken arrow, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, December 24, 2017",Handguns,no type,no type,no type,no type,Looking to get my dad a handgun other deal fell through I've got 350 cash wanting to meet tonight text REDACTED
80,http://www.armslist.com/posts/7745080,For Sale:  AR-10  80% LOWER+,"Sunriver, Bend, Oregon",$ 295,"Listed On: Sunday, December 24, 2017",Gun,no type,no type,no type,no type,"New, anodized .308 AR-10 80% lower with milling jig and CMMG lower parts kit.Will consider new AR-15 stripped lower for partial payment.Asking $295.00 + $20.00 USPS priority shipping"
81,http://www.armslist.com/posts/7745081,"For Sale:  FAB DEFENSE, T-Pod, Tactical, Foregrip Bipod","Olmsted Falls, Cleveland, Ohio",$ 30,"Listed On: Tuesday, January 2, 2018",Tactical,no type,no type,no type,no type,"For sale is a like new Foregrip Bipod. I've had this bipod on my AR-15 for a few years and never used it. The T-POD is a state-of-the-Art Foregrip that swiftly transforms into a functional Bipod by the push of a button. These are made in Isreal and if you're looking for strength and function of the best multi function foregrip, this is it!Advantages:Independent Leg Adjustment with 5 different length settings accomodates various tactical positioning for dynamic terrain scenarios.Adjustable legs are manufactured with aluminum 6061-T6 Hard Coated Anodize for superior durability. Unique double release button design eliminates accidental deployment of the bipod.Non slip grip, ventilated design reduces palm mosisture build up. Performance enhancing accessory for any firearm fitted with a standard (underside) picatinny rail.Durable lightweight polymer manufacture.User installed no modification or gunsmith required.These are genuine Fab Defense tactical foregrip/bipods. They were created for military and law enforcement applications. The grip is incredibly strong and performs flawlessly. These are in use by tactical groups throughout the world. They are incredibly strong for holding on target under fire and very quickly adapts to prone shooting for accurate on target applications."
82,http://www.armslist.com/posts/7745082,For Sale:  Steyr S9-A1 9mm with extras - $450/obo,"North Houston, Houston, Texas",$ 450,"Listed On: Thursday, January 4, 2018",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nearly new Steyr S9-A1 in 9mm that I purchased in September.  I have put about 100 rounds through it, but need to sell it now to pay for classes.It comes with 4 ten round magazines, a new Werkz Origin OWB holster (included clips to convert it to IWB as well) and OWB double magazine carrier, an IWB Vedder Lighttuck holster, and a new Aliengear (not pictured) OWB/IWB single magazine carrier.  The pistol comes with the retail box and all the included literature.I am asking for $450/obo for the package.  I need to sell it today or tomorrow to pay for spring semester classes.  I live and work on the north side of Houston and can meet anywhere between Kingwood and Cypress."
83,http://www.armslist.com/posts/7745083,For Sale:  Glock 19 gen 4,"Beech Grove, Indianapolis, Indiana",$ 500,"Listed On: Sunday, December 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 Gen 4 for sale. All Factory stuff, three magazines 4 extra grips  all paperwork , Truglo night sights, original sites, Factory box. Grim Reaper grip plug. And 50 rounds of ammo. Looking to get $500. Only has about a hundred rounds through it very well maintained also have a Kydex holster. Don't really want to sell but need to financially. Email me if you're interested."
85,http://www.armslist.com/posts/7745085,For Sale:  10/22 Stock,"Hampton Roads, Hampton Roads, Virginia",$ 80,"Listed On: Thursday, April 5, 2018",Gun,no type,no type,no type,no type,"Selling a ruger 10/22 with all parts except the receiver. It has the trigger group, stock, and barrel. I am asking $80."
87,http://www.armslist.com/posts/7745087,For Sale:  Taurus Public Defender 45LC/.410 Revolver with Laser,"St. Louis, St. Louis, Missouri",$ 475,"Listed On: Sunday, April 8, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Used As New, Taurus Public Defender. No box. This Judge Model has been condensed to a smaller, more concelable carry firearm, capable of shooting 45LC, or .410 shot shells, 5 shot. Has a 2.5"" Barrel, and rubber hand grips. And this one comes with a Laserlyte Laser that's fitted to the side frame. No hand grip or holster obstruction when carrying. Easy on/off thumb switch, and Pulse Mode operation. Sorry, no trades. $499 Firm.If interested text me at 314 three69 three977."
90,http://www.armslist.com/posts/7745090,For Sale:  Mossberg 500L NEW,"Fairfield, Cincinnati, Ohio",$ 350,"Listed On: Thursday, January 4, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a New Mossberg 500L (left handed) shotgun. It comes with 2 barrels (short slug and long scatter shot), all the chokes, the origional paperwork and lock, 2 different height cheek rests, extra pistol gip. If you shoot left handed you know how aggravating it is to have  red hot shells and casings hurtleing at your face, with this gun the problem is solved. You usually have to special order a left handed gun from a store .. they rarely stock them.Action: PumpGauge: 12Chamber Size: 3”Capacity: 6Finish: BluedStock: Synthetic BlackSights: Twin BeadLength of Pull: 14”Barrel Length: 28” & 24""Weight: 7.5 lb."
91,http://www.armslist.com/posts/7745091,For Trade:  PENDING - S&W  M&P 9mm Threaded  barrel  plus 40 barrel.,"Decatur, Fort Wayne, Indiana",Offer,"Listed On: Sunday, December 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for trade a multi Barrel full size M&P.  It's a standard 40 S&W, with an additional Storm  Lake threaded 9mm conversion barrel (stamped  9mmc for conversion) to run with a suppressor.  Have original box, Backstraps, conversion barrel, 2 -15 round 40 mags,        1-17 round 9mm mag.  Gun runs flawlessly , and in great shape, never carried and shot little."
93,http://www.armslist.com/posts/7745093,For Trade:  Ruger lcp .380,"Goshen, South Bend, Indiana",Offer,"Listed On: Sunday, December 24, 2017",Handguns,no type,no type,no type,no type,Brand new in box
96,http://www.armslist.com/posts/7745096,Want To Buy:  compact pistol or revolver,"Mansfield, Ohio, United States",$ 200,"Listed On: Wednesday, February 14, 2018",Handguns,no type,no type,no type,no type,ccw holder looking for a compact pistol or revolver around $200
98,http://www.armslist.com/posts/7745098,For Sale:  CVA Optima Muzzleloader 50 Cal,"Southeastern Indiana, Northern Kentucky, Kentucky",$ 325,"Listed On: Sunday, December 24, 2017",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"Sighted it in at 50 yards, and it's dead on.  I kept the scope for one of my other guns.  Asking $325 and would consider trade.  REDACTED No calls after 8 pm"
99,http://www.armslist.com/posts/7745099,For Sale:  Ruger LCP Custom w/ Crimson Trace laser&2 7rd magazines,"east of, Orlando, Florida",$ 340,"Listed On: Sunday, December 24, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This listing is for a well broken in slightly custom Ruger Custom LCP .380 ACP semiautomatic pistol, Crimson Trace Laser with grip activation, 2 7round magazines and extras. The extras are accessories included: what is in the pictures, over $240 worth, including Sticky pocket holster,$25; Kydex quick draw trigger/laser guard cover,$10; 2 +1 mag extensions,$20; extra mag from another LCP; Techna belt clip, $25; laser,$150; not in pictures: 150 rounds of target ammunistion and about 18 rounds of Sig Sauer holliow points.After receiving payment, I'm willing to ship this to your FFL in state or out of state for an additional $25. I accept money order payments and cash on delivery locally. A local buyer must be 21 years old and ahve a valid Florida ID and be legal to purchase a firearm in the state and willing to sign a bill of sale.Pistol: I broke it in firing it 100s of times using Tipton brand spring loaded snap caps and it has not more than 300 rounds of target ammo through it. This pistol shoots better than new because i broke it in and modified the trigger surface as well as the stupid one dot sight that can't be seen in daylight or dark. The result is that it is more comfortable, esier to see and better to shoot than original. I repaintedthe sights with red and yellow fingernail polish so that they can be seen, at least in the daylight.It has some rust on the slide all ready. Also, rounded off the stupid square corners of the OEM red finished, aluminum trigger and painted it black, some of which chipped off (see picture). but I (ust touched uup the trigger after taking the pictures).It comes with 2 OEM Ruger 6 rd mags with +1 floor plates for mag capacity of 7 rds each mag.The breaking in greatly reduced the pressure needed to pull the trigger as well as fire it. This breaking in did not harm the function of the pistol. It also made the slide a bit easier to pull back.Note that I have bought tried the Ruger LCP, LCP2 & B. THough these LCP mags work in it , it won't cycle and fire the 7th round. The LCP Custom has a nicer (operating) trigger than ANY of the others and more capacity than all but the LCP because it is the same gun, same capacity exc ept for the trigger. The Beretta, brand new, wouldn't reload after firing! All the LCPOs I've had fired reliably and accurately out of the box. Also, breaking in the Pico resulted in a sloppy loose slide because the slide spring apparently is a weak POS and couldn't handle the break-in period.The Bodygaurd had the hardest and longest and nastiest trigger pull of them all and I couldn't hit the broad side of a barn with it even though it was well used and fired a lot it stil had a POS trigger pull.Laser: black Crimson Trace model for the LCP with the instant on switch behind the trigger well on the grip.Sticky pocket holster, Kydex trigger guard that fits over the laser as well & a Techna belt clip mounted on right side for IWB carry on right side I use it (with the Kydex trigger& laser cover)."
100,http://www.armslist.com/posts/7745100,For Sale:  Mossberg 500 pump for sale,"Gadsden, Gadsden, Alabama",$ 400,"Listed On: Sunday, December 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg 12 gauge pump for sale. Originally came with a pistol grip but now has a collapsable stock. Pistol grip will be included. Only 3 rounds fired. $400.00 Call or text 256-458-3110
