,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
140,http://www.armslist.com/posts/7143140,For Sale:  Glock 22 Gen 4. 40s&w,"Oologah, Tulsa, Oklahoma",$ 525,"Listed On: Monday, July 31, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 22 Gen 4. Full frame 40s&w. Never fired
141,http://www.armslist.com/posts/7143141,For Sale:  EMP4 40 cal,"Barrington, Illinois, United States",$ 900,"Listed On: Monday, July 31, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition, 400 rounds through it."
142,http://www.armslist.com/posts/7143142,For Sale:  Glock 19 Gen 4,"Milwaukee, Milwaukee, Wisconsin",$ 550,"Listed On: Monday, July 31, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,new. Never been fired. comes with everything that came from the factory. price is 550 with out night sights- 600 with night sights. i can email or text pics.CCL preferredbill of salei will not ship
144,http://www.armslist.com/posts/7143144,For Sale:  IWB Holster,"Norcross, Atlanta, Georgia",$ 15,"Listed On: Monday, July 31, 2017",Holsters,no type,no type,no type,no type,"I've got an IWB Holster that I no longer use. It holds my Smith and Wesson M&P 9mm, so I'm assuming it holds other full size hand guns of similar size as well. Asking $15 for it. I'm not sure of the brand. The condition is pretty good with a little bit of wear. I might also be interested in other gun stuff for trades, but no other holsters. I live in Norcross and work in Alpharetta."
145,http://www.armslist.com/posts/7143145,"For Sale:  Winchester SXP 12ga 24"" barrel","Galloway, NJ, New Jersey, United States",$ 225,"Listed On: Tuesday, August 22, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winshester SCP 12 gauge 24"" barrel pump action shotgun.  Melonite type finsih on the exterior.  Chrome lined barrel and chamber.  Removable choke tube.  Comes with factory choke.  Blemish in finish on underside of barrel.  Shotgun is in good shape and works great"
146,http://www.armslist.com/posts/7143146,For Sale/Trade:  ROSSI 351 38 special,"gastonia, Charlotte, North Carolina",$ 250,"Listed On: Monday, January 1, 2018",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,rossi model 351 5 shot 38 special MUST HAVE A CCW OR PPPof your gonna offer 200 don’t i will keep the gun for 200
147,http://www.armslist.com/posts/7143147,For Sale:  wanted to buy,"near tupelo, North East Mississippi, Mississippi",FREE,"Listed On: Monday, September 11, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"wanted to buy. used 22 cal handgun, revolver or auto ,will consider any 22 cal. let me know what you have, send me a picture and the best cash price, you will take. thanks, text or call REDACTED"
148,http://www.armslist.com/posts/7143148,For Sale:  Dan Wesson 15-2 with a 6 inch Vent Heavy barrel,"South of the Burgh, Pittsburgh, Pennsylvania",$ 585,"Listed On: Saturday, August 5, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"From my collection is a Dan Wesson .357 with a six inch vent heavy barrel/shroud. This is the handgun I shoot the best. It has a classic Pachmayr grip with the medallions. It is used (of course) but it is really good condition. This Dan Wesson is extraordinary for its age. There is no real wear on the frame and barrel. The action is tight as is the lock up. $585 I am looking for someone local. Must be willing to meet face to face at an FFL. I will NOT ship this, please don't ask.>>>>>If it is listed it is available. I will delete the ad shortly after it is sold<<<<<I am not looking for any trades. Please don't ask/offer."
149,http://www.armslist.com/posts/7143149,For Sale/Trade:  Wanted nice mosin or sks or other AKs,"Morrow, Cincinnati, Ohio",$ 0,"Listed On: Monday, July 31, 2017",Rifles,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,"Looking for a very nice mosin with ammo.  A pu sniper reproduction. A choice Finnish mosin. A nice sks+cash (no ""upgrade crap""). The deal has to balance out.  I have a new mid length factory assembled psa upper chrome lined barrel w/ traget crown (FN contract barrel) on Anderson lower ar-15.  literally 1 mag through it.  non gritty trigger.  trade $500 trade value.  The gun doesn't have any stupid bolt on crap from the Midway catalog. Just plain like it should be. 20 rounds through it.  Txt offers and pics to REDACTED"
150,http://www.armslist.com/posts/7143150,For Sale:  Sig 2022,"South, Indianapolis, Indiana",$ 475,"Listed On: Sunday, August 6, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 2022 FDE. Very nice Sig. Low round count. Case, 2 clips, pair of extra grips. Consider trades of.357, or.38."
151,http://www.armslist.com/posts/7143151,For Trade:  Fnx-9,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Sunday, September 3, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lnib fnx 9mm with 4 back straps and 2-17rd mags
152,http://www.armslist.com/posts/7143152,For Sale:  7.62x54r surplus in spam can tin mosin ammo,"Karns, Knoxville, Tennessee",$ 150,"Listed On: Monday, July 31, 2017",Ammo,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,440 rounds in sealed spam can. The round pictured is from another tin that came with it in the crate. $150 firm or willing to consider trades other than hunting rifles. Can toss in cash if the trade is interesting.
154,http://www.armslist.com/posts/7143154,For Sale:  **2 FOR 1**: CMMG Mk4 (5.56)/ Safir T-14 (.410 Upper),"Euless, Dallas, Texas",$ 700,"Listed On: Monday, July 31, 2017",Rifles,CMMG                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling my CMMG Mk4 in 5.56. Had my grandfather ( certified gunsmith ) build it for me for the 4th of July weekend. Had a ton of fun (Round count is around 150), but Im not exactly a fan of the AR platform. Upper is built from a CMMG Mk4 Upper, w/ Magpul MOE Buttstock, Magpul MBUS front and rear flip sights, Magpul B.A.D. lever,  Magpul MOE K2 Slim Grip, and UTG super slim free float handguard with picatinny rail attachments. Barrel is a Windham Weaponry carbine length barrel with a 1:9 twist, Chrome Lined and Yankee Hill Machine low profile gas block. Comes with 1 - 30 round PMAG. Also included is a Safir T-14 complete upper in .410. Have not shot it, couldnt find a magazine and didnt really care to look around for one since im just selling it anyways. I know what its worth, so please no lowballs. Not interested in trades, Cash only. Buyer must have valid Texas DL and complete a Bill of Sale at time of purchase.Thank you for reading and if you're interested message me via Armslist or text REDACTED"
157,http://www.armslist.com/posts/7143157,For Sale/Trade:  Glock 22 rtf2,"Atmore, Mobile, Alabama",$ 650,"Listed On: Tuesday, August 15, 2017",Handguns,Glock,no type,no type,no type,Glock 22 rtf2 with fish gills and crimson trace grips. Comes with 3 mags. Like new condition. Open to all trades
159,http://www.armslist.com/posts/7143159,For Sale/Trade:  M&P 9mm,"North Hills, Meridian, Mississippi",$ 450,"Listed On: Monday, July 31, 2017",Handguns,no type,no type,no type,no type,Full size 9mm M&P with two 17 round mags and serpa holstertrade for G19 or G23.
160,http://www.armslist.com/posts/7143160,For Sale:  Para Expert,"Barrington, Illinois, United States",$ 500,"Listed On: Monday, July 31, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice gun.
162,http://www.armslist.com/posts/7143162,For Sale:  *Price Drop*(Brand New) Glock 17 MOS,"Largo, Tampa/St. Pete, Florida",$ 565,"Listed On: Saturday, August 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a BRAND NEW Gen4 Glock 17 MOS (9mm). This gun is brand new, never loaded, never fired, never carried, and never even had a round chambered.  Bought this, put it in the safe, and never touched it. Gun comes with everything from the factory: The box, MOS optic mounting plates and hardware, changeable backstraps, cleaning rod and brush, owner's manual and paperwork, three (3) 17-round magazines, and the magazine loader.Price Reduced: $565Buyer must be able to legally own a handgun in Florida, and must have a valid Florida ID (concealed weapons license preferred).Not interested in trades at this time.*More pictures available upon request*"
163,http://www.armslist.com/posts/7143163,For Sale:  Ruger American Predator .308,"Lenexa, Kansas City, Kansas",$ 335,"Listed On: Saturday, September 23, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Predator in .308. Barrel is 18 inches, includes 1 magazine. Comes with a inexpensive 3-9 scope and a cheek pad/pouch. Perfect for deer, haven't shot more than 200 rounds through it, in very good condition. Selling it due to a lack of use. Cash only please."
164,http://www.armslist.com/posts/7143164,For Sale:  H&R 12 Gauge,"NE Fort Wayne, Fort Wayne, Indiana",$ 170,"Listed On: Monday, July 31, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,H & R 12 Gauge police riot model. Has 18.5 inch barrel. Will accept 4 3 inch rounds or 5 2 3/4 rounds. Few spare shells included
165,http://www.armslist.com/posts/7143165,For Sale:  Brand new Streamlight TLR-1 weapon light 300 lumens new in box,"Tampa, Tampa/St. Pete, Florida",$ 100,"Listed On: Monday, July 31, 2017",Gun,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling a BRAND NEW in original packaging Streamlight TLR-1 300 lumens weapon light. Comes with everything including paperwork and 5 keys so the light will fit on all rail types. Located in Tampa. Local sale only. $100. These are going for 120-130 plus shipping online.
169,http://www.armslist.com/posts/7143169,For Trade:  Radom viz 35,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Monday, July 31, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Radom viz 35 type 2 with nazi proof stamps all matching serial numbersDoes need a new recoil spring have the old one still and needs a mag (got lost during moving) gun hasnt been shot in 14 years was taken off of a dead german soldier a little bit later on in ww2
172,http://www.armslist.com/posts/7143172,"Want To Buy:  Looking for Taurus 992 Stainless With 6"" Barrel","Charleston, Charleston, South Carolina",Offer,"Listed On: Sunday, August 13, 2017",Handguns,Taurus                                                                                ,22 Magnum                                                                                ,no type,Revolver,"As stated above, looking for a Taurus 992 revolver in stainless with a 6"" barrel and both the 22 magnum and 22 LR cylinders. I'm looking for a friend of mine. Needs to be in excellent condition and prefer one with original box and paperwork. If you offer one, please describe condition, any extras and forward a couple pictures. Thanks."
175,http://www.armslist.com/posts/7143175,For Sale:  Custom 7mm saum manners stock LRI chambered,"SHERIDAN, Wyoming, United States","$ 2,800","Listed On: Monday, July 31, 2017",Rifles,no type,7mm Remington SA Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"7mm saum built with a Lawton action  (7000 LA repeater) a 22"" bruxelles barrel with a 9tw and threaded 5/8 x24. That all sits in a manners t4a stock with badger detachable bottom metal and a timney trigger. Gun is topped with a Burris xtr2 5-25 x50 with the scr mil reticle and seekins rings. Also included is 200 rounds of new brass and a few once fired brass. And a new set of Redding type 3 match dies. Approx 500 rounds down the barrel that was chambered by LRI out if South Dakota. This is sweet shooting rifle! Also g price is $2800.00 For everything. I will separate scope and rifle if someone just wants the rifle. Price separated will be $2 grand for gun and dies and brass and scope would be $800.00 then. Also this scope probably don't have 20 rounds under it so it is basically brand new with no marks or scratches. Also I am willing to ship if necessary."
176,http://www.armslist.com/posts/7143176,For Sale:  Used PSA Stripped Lower Receiver,"South Park, Charlotte, North Carolina",$ 40,"Listed On: Monday, July 31, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used Palmetto State Armory Stripped Lower Receiver for sale. In very good condition. Require bill of sale for purchase. $40 OBO and cash only.
177,http://www.armslist.com/posts/7143177,For Sale/Trade:  L1A1 sporter,"Lawton, Lawton, Oklahoma",$ 750,"Listed On: Monday, August 7, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Need gone asap...Includes a 20/10rd mag. Local pickup onlyMy hours are strange so text/ call whenever I will respond as soon as work allows. REDACTED
178,http://www.armslist.com/posts/7143178,For Sale:  8 Rd 1911 mags and Mecgar Beretta mags,"Jacksonville, Jacksonville, Florida",FREE,"Listed On: Monday, August 7, 2017",Magazines,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 Wilson Combat 47d mags very good condition $25 each2 CMC stainless power mags very good $20 each4 mecgar Beretta 92 20 round mags 2 new 2 pretty much new $25 each
4 mecgar Beretta 92 18 round mags 2 new 2 pretty much new $20 each1 mecgar inox Beretta mag with normal and heel mag release cutouts. $15Trying to sell multiple at a time. Only trade is CZ 75 mags compact or fullsize"
180,http://www.armslist.com/posts/7143180,For Sale:  Kel-Tec PMR-30,"Clover, South Carolina, United States",$ 750,"Listed On: Monday, July 31, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,Hard to obtain Kel-Tec PMR-30.  I have 3 of these for sale.  You can purchase individually or 2 or three at a time.  Prices is negotiable.  SC residents welcome for private sale.
182,http://www.armslist.com/posts/7143182,For Sale:  AK (WASR) wood furniture,"Centreville, Northern Virginia, Virginia",$ 30,"Listed On: Monday, July 31, 2017",Gun,no type,no type,no type,no type,"Per the picture, AK-47 wood furniture removed from a WASR. Includes cleaning kit which fits in buttstock."
183,http://www.armslist.com/posts/7143183,For Trade:  Benelli sbe2 for trade,"Madisonville, Knoxville, Tennessee",Offer,"Listed On: Monday, July 31, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Just testing the waters here and thinking about goin back to a gas gun. I'm looking for either a a400 extreme in optifade camo or a bottomlands maxus in 3.5"" Shoot me a email if you have one to offer. My she is in excellent condition and very well taken care of. Thanks"
185,http://www.armslist.com/posts/7143185,For Sale:  11 Sig Sauer P320 factory magazines,"Franklin, Nashville, Tennessee",$ 100,"Listed On: Wednesday, November 29, 2017",Gun,no type,no type,no type,no type,"Assortment of Sig Sauer P320 magazines for sale. 4 compact frame size 9mm 15 round1 full size frame 9mm 17 round6 full size 40 S&W/357 Sig 14 round new they're over 40 apiece. These are good as new; never left loaded,  no dents or bends to feed lips. Sell the whole lot for $175 cash. Will part out the mags (9mm or 40 S&W) for $100 each set."
186,http://www.armslist.com/posts/7143186,For Sale:  Winchester 1300,"Brillion, Appleton, Wisconsin",$ 225,"Listed On: Wednesday, October 4, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Winchester 1300 with deer barrel, hard case, gun lock, and lots of slugs!! $225 REDACTED"
187,http://www.armslist.com/posts/7143187,For Sale/Trade:  Norinco MAK90 AK-47  With 9- 30 Rd. Mags,"N.E. Columbia, Columbia, South Carolina",$ 950,"Listed On: Monday, July 31, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Norinco MAK 90 AK-47 it is in exc. cond. been fired very little. Comes with 9- 30 round Croatian mags. that are brand new.$950 or B.O. or partial trade see below Text John at REDACTED
188,http://www.armslist.com/posts/7143188,For Sale:  300 blackout,"Augusta, Augusta, Georgia","$ 1,200","Listed On: Monday, July 31, 2017",Rifles,Norinco                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Seekins precision lowerEnhanced bolt catchCmc 3 pound single stage flat triggerAnderson barrel chambered in 300 blackout1/8 twistCmmg lpkSig romeo5 2moa on it now76 rounds through itLooking for trades and cash or just cashLocated in AugustaHit me with offers1200 obo
190,http://www.armslist.com/posts/7143190,For Sale:  High Tower Armory 90/22 (Ruger 10/22),"North Shore, Massachusetts, United States",$ 400,"Listed On: Sunday, August 6, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Ruger 10/22 in a High Tower Armory Bullpup (90/22) FDE Body.  Comes with original Nylon stock, (3) 10 rd. mags (I have 2 more mags (coupled) somewhere just couldn't find them in time for the picture, they will be included with the rifle), spare nylon picatinny side rails (metal are installed), optional shell deflector (if shot lefty), and spare bolt buffer. This is a high quality Bullpup conversion.  I bought both the Ruger 10/22 and the bullpup stock new about a year ago, both are in great condition. We can meet locally and transfer it online or we can meet at a gun store if you prefer.This is an excellent gun, feel free to let me know if you have any questions."
191,http://www.armslist.com/posts/7143191,For Sale/Trade:  Sig Sauer SP2022,"Greenwood, Greenwood, South Carolina",$ 400,"Listed On: Monday, July 31, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,All BlackComes With Regular Mag Shoots .40 Cal Bullets Also .357 Sig Mag holds 12 Can go up to 20rdPerfect ConditionVery Nice & Powerful
192,http://www.armslist.com/posts/7143192,For Sale:  Anderson arms 300 blackout new,"Clearwater, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, July 31, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson arms 300 blackout new no mag
193,http://www.armslist.com/posts/7143193,For Sale/Trade:  S&w bodyguard  .38 sp+p,"Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Monday, July 31, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith&wesson bodyguard .38 sp+p with built in laser asking 400 or trades
195,http://www.armslist.com/posts/7143195,For Sale:  Beretta Px4 Storm,"Fort Campbell, Fort Campbell, Kentucky",$ 425,"Listed On: Monday, July 31, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Beretta Px4 Storm subcompact w/ case, 2 mags and 25 rds defense ammunication asking $425.00 obo. If interested call or text REDACTED"
196,http://www.armslist.com/posts/7143196,For Sale:  MBX 2011 STI mag 9/.38,"Winthrop University area, Rock Hill, South Carolina",$ 170,"Listed On: Monday, July 31, 2017",Magazines,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in the package. These are MBX 2011 complete magazines. It will lock the slide back. These fit STI 9 or .38 The magazine is 126mm.Holds 18 in the mag. Has the MBX base plate. I was looking at an STI, so I picked these magazines up when I seen them, but I purchased the Sig 320X5.I do not need these mags. These MBX mags retail on their website for $124.00 each. I am asking $85.00 each I have  2 mags you can buy 2 or just one. Both mags will cost you $170.00 I will pay shipping inside the US.I will ship them to you."
198,http://www.armslist.com/posts/7143198,For Sale:  Ruger SP101 .357 Mag.,"Bentley, Wichita, Kansas",$ 400,"Listed On: Monday, July 31, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger stainless steel SP101, .357 Magnum,(5 shot) revolver, black rubber grips, 2 1/4"" barrelExcellent Condition. $400 Cash No E-Mails Call or Txt. Tom REDACTED"
201,http://www.armslist.com/posts/7143201,For Sale/Trade:  Beretta Px4 Storm Full,"Washington Rd, Augusta, Georgia",$ 450,"Listed On: Monday, July 31, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Px4 Storm Full sized 9mm pistol. Comes with 3 mags and original box/backstraps. Well maintained gun with less than 400 rounds through it. I used it for occasional range target practice and attempted to carry it at first, but now it just sits in my safe as it is a bit too big for me to conceal carry (I'm a skinny fella). I have one IWB holster and one new Alien Gear paddle holster. Would prefer you to have conceal carry license. $450 for everything. Willing to look at trades for either AR pistol or Glock 26."
202,http://www.armslist.com/posts/7143202,For Sale:  RUGER 1911 45 acp SR1911 6715 LOADED NEW,"Newark, New Jersey, United States",$ 500,"Listed On: Tuesday, August 1, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This listing is for a RUGER SR1911 semi automatic pistol chambered in 45 ACP. This is a Brand New Production pistol with about every option you can put on a 1911 Ruger Part Number 06715. FEATURES: 1911 full size, Accessory Rail, 5"" Barrel, Novak Sights, Stainless Black Finish, Match Trigger, Blackened Grips, Ruger Soft Case, and 2-8 rd Magazines. CONDITION: Brand New with the Factory Case/Box, paperwork and accessories."
203,http://www.armslist.com/posts/7143203,For Sale:  BCM/Vltor,"Milwaukee, Milwaukee, Wisconsin","$ 1,100","Listed On: Sunday, August 6, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Rifle,"I have a VLTOR Billet upper with a BCM barrel, bcm gas block , bcm bcg, Midwest Industries 15inch Mlok rail. LOWER-BCM complete lower, MFT stock,phase 5 ext bolt release.Scope not included.bill of saleCCL preferred"
206,http://www.armslist.com/posts/7143206,For Sale:  Ruger 10-22,"west, Orlando, Florida",$ 275,"Listed On: Monday, July 31, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10-22 for sale plus 1,000 rounds of ammo.rifle is in mint condition nevre abused only shot twice"
207,http://www.armslist.com/posts/7143207,For Sale:  Vortex strike eagle 1-6x scope,"Elkton, Harrisonburg, Virginia",$ 400,"Listed On: Monday, July 31, 2017",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Vortex strike eagle 1-6x scope with vortex cantilever 30mm mount, vortex sv4 quick throw lever switchview, and vortex scope caps. Comes with the vortex vip lifetime warranty. Original box and manual."
208,http://www.armslist.com/posts/7143208,For Sale:  AK 47 74 MAGAZINES Magpul and Tapco Intrafuse,"medford, Medford, Oregon",$ 5,"Listed On: Wednesday, August 30, 2017",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 3 AK 47 magazines for sale. 2 BRAND NEW IN PACKAGE INTRAFUSE $10 FOR 2!!1 MAGPUL AK MOE 30 Rounder $10 (LOADED WITH 30 ROUNDS TULAMMO!!!)I also have tulammo boxes of 7.62x39 (40 round boxes) for only $8!!Help me out, I need the money to go visit my girlfriend.  Or flake like an ashlander and stay the fuck away."
209,http://www.armslist.com/posts/7143209,For Sale/Trade:  Beretta 92f compact,"westend, Farmington, New Mexico",$ 550,"Listed On: Monday, July 31, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Selling a used beretta 92f compact,9mm, it has no problems and comes with 3 30round magazines, and 2 13 round magazines"
210,http://www.armslist.com/posts/7143210,For Sale:  Tri star t120,"Simpsonville, Greenville, South Carolina",$ 285,"Listed On: Monday, July 31, 2017",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a TriStar t120 full size 9mm handgun it has two 17 round magazines all metal frame and a carrying case I'm looking to sell or tradeTrades 12 or 20 gauge tactical shotgun 410 gauge 5 round shotgun or judge revolvers and nice pocket pistolsPrice 285.00I have a cwp permit and Bill of sales and can give serial for gun if needed REDACTED text I work night shift so bare with me.
211,http://www.armslist.com/posts/7143211,For Sale:  5-25 Burris xtr ii,"Greensboro, Greensboro, North Carolina",$ 825,"Listed On: Friday, August 11, 2017",Optics,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,5-25 Burris xtr ii mil. Bought a new scope and just don't have a need for this one any more. $825will ship at buyers expense
212,http://www.armslist.com/posts/7143212,For Sale:  Taurus M738 TCP,"Knoxville, Knoxville, Tennessee",$ 160,"Listed On: Tuesday, January 30, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT738 brand new in box. Great economical truck or pocket gun. $160 + tax and background check. I work by appointment only, so please email or call to set up date and time. Thank you"
213,http://www.armslist.com/posts/7143213,For Sale:  R1A1 Camo Cerakote,"Madison, Madison, Wisconsin",$ 900,"Listed On: Monday, July 31, 2017",Rifles,Century International Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"R1A1 7.62x51mm/.308 Has nice cerakote job. Very nice bore condition. I had only shot 80 rounds through it. Comes with x3, 20 round mags. This is a very reasonable price, in my opinion. SHIPPING AVAILABLE!! if you are interested contact me on the listing/CONTACT, we will later talk via text or phone call."
214,http://www.armslist.com/posts/7143214,For Sale:  PX4 Storm Full Size for sale,"Ridgefield, Vancouver, Washington",$ 350,"Listed On: Monday, July 31, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm Type F, Full size, .40, with Trijicon Tritium sights for sale. Sighted for 7 yds. Comes with two 14-rd magazines and four 17-rd magazines, two right-hand OWB holsters, and an Alien Gear Cloak Tuck 3.0 IBW right-hand holster. My favorite pistol to date, shoots as smooth as my 9mm 92fs."
216,http://www.armslist.com/posts/7143216,For Sale:  Glock 19 with inforce apl,"South of Kokomo, Kokomo, Indiana",$ 580,"Listed On: Monday, July 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale glock 19 gen 3cerakoted magpul flat dark earth 2 factory 15 round glock mags  1 aftermarket 15 round mag inforce apl lights matching fdestainless steel pins and stainless guide rod aftermarket back plate$580 with inforce apl$475 without  obocall or txt at REDACTED
217,http://www.armslist.com/posts/7143217,For Sale:  AR15 for sale,"Miller rd, Dayton, Ohio",$ 550,"Listed On: Monday, July 31, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto state premium m4 upper on a delton lower. Has flip up rear sight and one mag. Shot less than 20 rounds. $550
219,http://www.armslist.com/posts/7143219,Want To Buy:  Budget pocket pistol,"Indianapolis, East Side, Indianapolis, Indiana",Offer,"Listed On: Monday, July 31, 2017",Handguns,no type,no type,no type,no type,"Wanting to get a decent budget pistol to carry while just going out quick. Something I won't care if it gets little wear to it. Looking for anything from raven, jiminez to keltec, taurus. Specifically keltec pf9, p11, taurus pt22, tcp, or 709 slim. Must be under what I can get new or I'll pass the offer. PICTURE IS FOR ATTENTION, NOT WILLING TO TRADE IT."
220,http://www.armslist.com/posts/7143220,For Sale:  Smith and wesson m&p sheild 40s&w,"Elkton, Harrisonburg, Virginia",$ 300,"Listed On: Monday, July 31, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling my smith and wesson m&p sheild chambered in 40s&w. Less than 20 rounds fired through it. Great condition. Comes with huckleberry tactical iwb holster and 2 mags. Only reason in selling is because im not a fan of subcompact pistols. Also selling with a box of federal fmj.
221,http://www.armslist.com/posts/7143221,For Sale:  870 12ga express magnum,"Hillsboro, Portland, Oregon",$ 260,"Listed On: Sunday, September 3, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express magnum, 12ga pump shot gun. It takes up to 3 1/2"" shells.  It comes with a fiber optic sight, or you can use the front bead, whichever you prefer. Meet at local ffl, buyer pays transfer fee.will not ship"
222,http://www.armslist.com/posts/7143222,For Sale:  Walther ppx,"Locust fork, Birmingham, Alabama",$ 400,"Listed On: Tuesday, August 8, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,fired very little  Also have 3 mags and mag holster and pistol holster.
