,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
171,http://www.armslist.com/posts/3089171,For Sale/Trade:  458 SOCOM COMPLETE UPPER WITH AMMO,"Downtown, Richmond, Virginia","$ 1,100","Listed On: Saturday, May 31, 2014",Rifles,no type,no type,no type,Rifle,"I have a RRA 458 Socom upper for sale. ammo included, all Hornady 325gr FTX and a box of Corbon Hunter. This is complete with Extended Charging handle and BCG. Uses standard AR mags and Standard AR lower"
176,http://www.armslist.com/posts/3089176,For Sale:  For Sale,"Overland Park,Ks, Kansas City, Kansas",$ 160,"Listed On: Thursday, May 22, 2014",Ammo,no type,no type,no type,no type,"Kent Faststeel- one unopened case of 250 shells,12 Ga, 3.5 inch,#2 shot, 9/16 ounce. Great for ducks or geese."
177,http://www.armslist.com/posts/3089177,For Sale/Trade:  Brand New Never Been Fired Ruger LC9  9MM,"Roanoke County, Roanoke, Virginia",$ 0,"Listed On: Thursday, May 22, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am wanting to trade my Brand new never fired Ruger LC9  9 MM for another handgun plus some cash. Comes with 7 round Magazine with pinky extender , factory box , lock and paperwork and a box of 50 rounds of Remington 115 grain FMJ. text or call REDACTED no calls or texts after 11 p.m. Thanks"
178,http://www.armslist.com/posts/3089178,For Sale:  Browning 1910 .380,"37s and military, San Antonio, Texas",$ 475,"Listed On: Thursday, May 22, 2014",Handguns,Browning                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a Browning 1910 .380acp comes with 2 7rd mags in very good condition for its age very well maintained asking 475 cash obo or trade for other handguns call or txt anytime REDACTED
181,http://www.armslist.com/posts/3089181,For Sale/Trade:  IOR Valdada 9-36 X 56 Scope w / Rings,"San Antonio, San Antonio, Texas","$ 1,200","Listed On: Thursday, May 22, 2014",Optics,no type,no type,no type,no type,"Used:

The 9-36x56 35mm Tactical is better than ever. Featuring our exposed style turrets,  ocular, this scope has all the premium features: knobs with 100 clicks (25 MOA) per revolution, illuminated MP-8 dot reticule, 1/4 minute click adjustments, side focus and sunshade. At 12x the reticule will read 1 Mil and 1/2 Mil spaces @100. At 21.5x the reticule will read 1 MOA for each space @100.  
Everything functions as it is supposed to. New battery installed. 
Asking $1200 or OBO
Cash plus trade.
I like guns, rifles, gold, silver bullion etc
REDACTED text"
182,http://www.armslist.com/posts/3089182,For Sale:  sig p226 18-round flush fit magazine by MEG-GAR *New in Box*,"campus, Columbus, Ohio",$ 30,"Listed On: Thursday, May 22, 2014",Magazines,no type,no type,no type,no type,"Here is a brand new, Sig Sauer P226 18-round flush fit magazine made by MEG-GAR. It has its original packaging and never been used. I got it during the panic buying last year and look forward to selling it to free up my safe's space. Thank you."
183,http://www.armslist.com/posts/3089183,For Sale:  TLR-2,"New Albany, Louisville, Kentucky",$ 150,"Listed On: Monday, June 23, 2014",Optics,no type,no type,no type,no type,"Streamlight TLR-2 for sale.  Light/laser combo with capability to operate the light only, laser only, or both at the same time.  Is in like new condition.  Price is OBO."
184,http://www.armslist.com/posts/3089184,For Sale:  super deal ar 15 custom,"tulsa, Tulsa, Oklahoma",$ 775,"Listed On: Wednesday, August 6, 2014",Handguns,Sig Sauer                                                                                ,223/5.56 NATO,no type,no type,"many extras just not an ar guy looks alot cooler than other ars

great condition"
186,http://www.armslist.com/posts/3089186,For Sale:  TLR-4,"New Albany, Louisville, Kentucky",$ 100,"Listed On: Monday, June 23, 2014",Optics,no type,no type,no type,no type,For sale: Streamlight TLR-4.  Light and laser combo with capability to operate independently or simultaneously.  Compact light capable of mounting to small frame pistol.  Is in like new condition.  Price is OBO.
188,http://www.armslist.com/posts/3089188,For Sale:  New mini 14 stainless REDUCED PRICE!,"Wichita, Wichita, Kansas","$ 1,200","Listed On: Monday, July 21, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mini 14 all weather model matte stainless steel with original rail mount and tools, scope mount rings, manuals, box, tactical stock pouch, with senthetic stock, 2x30, 2x5,1x40 round magazines and comes with case and 600 rounds of ammo all boxed into a ammo canister. Shot about less than 50 rounds through it. Love this gun but needs a new owner. 1200 obo text 316 nine 9 3 four 8 6 zero. Thanks and be legal to own!"
189,http://www.armslist.com/posts/3089189,For Sale:  CCI MINI MAGS 22LR CPHP 36GR Primo,"Auburn, Seattle, Washington",$ 15,"Listed On: Thursday, May 22, 2014",Ammo,no type,no type,no type,no type,"CCI MINI MAGS 22LR CPHP 36GR Primo
2000 rds. 
$150 per 1000rds. No trades, price is Firm."
191,http://www.armslist.com/posts/3089191,For Sale:  Sig Sauer TacOps w/threaded barrel,"Catoosa, Tulsa, Oklahoma",$ 950,"Listed On: Tuesday, May 27, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent gun with approximately 500 rounds through it. Extremely accurate gun. Can easily put every round in one hole at 15 yards. I'm sure it can do better with a better shooter. Super clean. No dings dents or scratches. Comes with everything in pic. Case, gun, 2 mags, thread protector, etc. Call or text Jason at REDACTED $950 OBO

Trades:
I'm looking for a black (no two-tone) XDs in 9mm or .45 with preference being given to a 9mm. I'd be willing to trade for this with a little cash on your end. 

Thanks for looking"
192,http://www.armslist.com/posts/3089192,"For Sale/Trade:  Two NIB Rockford Fosgate 12"" Subs / Frigidaire Air Conditioner","Two Rivers, Wisconsin, United States",$ 200,"Listed On: Friday, June 20, 2014",Miscellaneous,no type,no type,no type,no type,"Looking for guns and ammo, what do you have?
I have 2 New Rockford Fosgate Subwoofers. Model Number: P3D412 
Will sell outright for $200.00, or may trade for?
I also have a Frigidaire 10,000 BTU air conditioner for sale or trade. Used one summer, then I bought a house with central air. I bought it new from Lowes for $300+tax, will sell for $200.

I prefer to deal face to face. I travel from Two Rivers to Appleton / Oshkosh weekly, and can meet up anywhere in between if that helps."
193,http://www.armslist.com/posts/3089193,For Sale:  Tactical Solutions Barrels for Browning Buckmark Pistols (BNIB) (Two total),"Vancouver, Southwest Washington, Washington",FREE,"Listed On: Thursday, May 22, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Im selling my barrels for a Browning Buckmark (Have two barrels total). These barrels are BRAND NEW, in package, never fired. Both barrels are exactly the same. 4', threaded barrel. Perfect if you have a suppressor! You can also attach a compensator that is specifically made for these barrels.This is not a conversion barrel! This is a 22lr barrel. Improve accuracy, reduce weight, and give your Buckmark a new, better, look. Color is a dark olive drab. 

More than welcome to do research on these barrels. These barrels have great reviews and the company has a great reputation. 

On MidwayUSA these barrels go for $220 (plus shipping) (bellow is link to the barrel on Midwayusa)

http://www.midwayusa.com/product/718157/tactical-solutions-trail-lite-barrel-bro
wning-buck-mark-22-long-rifle-1-in-16-twist-4-aluminum-threaded-muzzle-matte-oli
ve-drab-green?cm_vc=subv1718157

Im asking $185 obo (each! Have 2 (two) total) (trades maybe?)

If interested please call or text me at REDACTED
Thanks"
194,http://www.armslist.com/posts/3089194,For Sale:  .308 savage model 10,"Lexington, Austin, Texas","$ 2,800","Listed On: Thursday, May 22, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,".308, oversized charging handle, 26inch. B/B, choate stock, titanium 20moa rail from Murphy precision, TPS rings, Nightforce NXS 5.5-22x50, kydex adjustable cheek rest, Harris bipod."
195,http://www.armslist.com/posts/3089195,For Sale/Trade:  WTS/WTT Servers and other computer parts,"Richmond, Richmond, Virginia",$ 200,"Listed On: Friday, June 27, 2014",Miscellaneous,no type,no type,no type,no type,"** Servers and Network Hardware ***

Dell 2950 Generation 2 - $325 (1 total)
HP DL360 G5 - $250 (1 total)
HP DL380 G5 - $300 (1 total)
F5 BIGIP Load Balancer x 2 - $400 EACH or $600 for the pair
Cisco 3825 Router - $250
Cisco 3550 Switch - $50

Any specifics on any of the servers or network hardware please just ask. It would take me forever or many posts to type of the specifics of all these servers, etc... I am trading and seling all of them really cheap as I do not have much use for them anymore not running my own consulting and hosting business and need the firearms and/or cash. ALL trades or sales will come with 6 months of FREE tech support and FREE installation. Any labor outside of the initial installation for other IT issues IF you purchase a server or other network hardware will be billed at $30 an hour and am willing to trade that as well. What I am looking for firearms wise is listed below.

*******************************

** OCZ RevoDrive OCZSSDPX-1RVD0120 *** $125 each (have 2)
-120gb PCIE 4x SSD

*** Windows 7 Professional *** $50 each (have 3)
Original Microsoft DVDs for 32 and 64bit. All have Microsoft proof of license and original product keys.

Willing to consider trades for Remington 700, Remington 870, 1911s, M1/M1As, and AR10/15s. I could use the cash a lot more than the firearms though.

I am selling all this stuff to help me get back on my feet. I am a recently and happily no longer homeless disabled veteran going back to school for Paramedicine. I am in dire need of money for food, dog food for my service dog, and gas so I can get to and from school. Any help would be greatly appreciated! Also, if interested I can assist with any IT needs that you may have. I am a Cisco certified Network Engineer and have many years of systems engineering experience as well."
197,http://www.armslist.com/posts/3089197,For Sale:  V,"Z, Rock Hill, South Carolina",$ 500,"Listed On: Thursday, May 22, 2014",Miscellaneous,no type,no type,no type,no type,Deactivate
198,http://www.armslist.com/posts/3089198,For Sale/Trade:  Brand New S&W M&P-15 Sport,"Alexandria, Northern Virginia, Virginia",$ 700,"Listed On: Thursday, May 22, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new M&P15 Sport chambered in 5.56. This rifle has been cleaned of all its factory oil and lightly oiled with CLP. The handguard has been upgraded to a Magpul MOE forend with a Magpul vertical grip.

Reasonable offers will be considered. Looking more for cash, but I will entertain trade offers.

Ammo can be added at cost. Comes with one PMAG or two GI 20-rounders, your choice.

Also comes with the original box, paperwork, and handguard.

Buyer must be willing to meet in the Ft Belvoir/Alexandria area and present two forms of valid VA identification, preferably a CCW permit."
199,http://www.armslist.com/posts/3089199,"For Sale:  Smith & Wesson Bodyguard, .380 sub-compact w/laser - Full CCP Package","Milton, Florida, Pensacola, Florida",$ 350,"Listed On: Thursday, May 22, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is basically a brand new in the box Smith & Wesson Bodyguard 380 semi-automatic pistol chambered for .380 ACP with a ton of extras with no visible flaws whasoever. I test fired exactly 2 mags of FMG through this and put it away. The Smith & Wesson Bodyguard series basically introduced integrated lasers. The Bodyguard is uniquely engineered as the most state-of-the-art, concealable, and accurate DAO personal protection possible. Lightweight, simple to use, and featuring the latest in Insight laser sighting technology that allows for full and pulse laser choices for optimal accuracy. The laser is integrated into the gun itself and is not removable. This one includes the original magazine, 1 extended pinky mag and 2 full extended Pro-mags, all the original paperwork, and box, as new. This is a perfect, and as close to brand new as it gets. Total concealed personal protection package in one deal.

 Price: $350 firm"
200,http://www.armslist.com/posts/3089200,For Sale/Trade:  AK 47 Steel 30rd mags,"Norman, Oklahoma City, Oklahoma",$ 85,"Listed On: Tuesday, July 1, 2014",Gun,no type,no type,no type,no type,"5 smooth backed steel 30rd surplus AK47 Mags
1 with spine on back 30rd steel surplus mag
1 Hungarian 20rd steel tanker mag SOLD

$85 OBO takes all 7

thanks for looking"
202,http://www.armslist.com/posts/3089202,For Sale:  FNH USA FNX-45 Tactical .45ACP 15+1 NS Threaded Barrel and Soft Carrying Case.,"Klamath Falls, Oregon, United States",$ 850,"Listed On: Thursday, May 22, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Improving on the FNP™-45 Tactical, developed for the U.S. Joint Combat Pistol Program, the FNX™-45 Tactical is the latest in technological advancements in handgun engineering, offering .45 ACP performance and a host of unique features that no other handgun can match. The checkered polymer frame is offered in Black and Flat Dark Earth and has a low-bore axis for reduced felt recoil and enhanced operator control. Two interchangeable backstraps come standard to quickly customize the grip feel. All operating controls are fully ambidextrous for ease of use. The 5.3? cold hammer-forged, stainless steel barrel has a threaded muzzle to accept sound suppressors, compensators and other accessories. The stainless steel slide has high-profile combat night sights and includes two mounting bases to accept multiple styles of optional red-dot electronic sights.

SLIDE
Stainless steel construction
External extractor with loaded chamber indicator
Front and rear cocking serrations
Slide cut and threaded for optional electronic red-dot sight (not included)

BARREL
Cold hammer-forged, stainless steel, threaded
Polished chamber and feed ramp
0.578x28 TPI with thread protector

FRAME
Polymer
Replaceable steel rails
Two interchangeable backstraps with lanyard eyelets
MIL-STD 1913 accessory mounting rail
Serrated trigger guard

OPERATING CONTROLS
Fully-ambidextrous decocking/safety levers, slide stop lever and magazine release
Ring-style external hammer

MAGAZINE
Polished nickel coated steel body
Low-friction follower
Polymer base pad

SIGHTS
Fixed 3-Dot Night
Includes two mounting bases for optional red-dot electronic sights.


Manufacturer: 	 FNH USA
Model: 	 FNX45 Tactical
Caliber: 	 .45 ACP
Capacity: 	 15

U.S. postal money order is the only acceptable form of payment.... 50 Dollars For shipping will be Included ... Thanks"
203,http://www.armslist.com/posts/3089203,For Sale/Trade:   WTS/WTT Late 1800s Italian Alabaster Bust,"Richmond, Richmond, Virginia",$ 350,"Listed On: Friday, June 27, 2014",Miscellaneous,no type,no type,no type,no type,"Selling or trading an early 1900s signed alabaster bust appraised 15 years ago at $2500. Willing to entertain various offers and trades but would like atleast $1750. I really don't want to sell it as it was passed down to me from my Grandmother, but times are really tough and it will keep me off of the street."
204,http://www.armslist.com/posts/3089204,For Sale/Trade:  Steyr Hahn M1912 - Bavarian Contract - 9mm Steyr - 1916 Production,"Port Orchard/Bremerton/Silverdale, Seattle, Washington",$ 380,"Listed On: Monday, June 16, 2014",Handguns,Steyr                                                                                ,no type,Single Action                                                                                ,Pistol,"I love this gun, but it's been sitting around for a while and some things are coming up that are going to cost some money. I have here a Bavarian contract (rare contract) Steyr Hahn M1912 made in 1916, serial number 4164, all serialized parts match. No import marks. This was a project gun that is missing a few pieces but is still functional. The safety is missing, and the trigger bar is made from a bent and forged nail (I have no idea when in it's life the new trigger bar was made, but it looks almost as old as the gun and might could have been made in the trenches of WWI or WWII). The gun retains some original bluing on the pistol frame, the front and back straps as well as the slide have developed an old and even patina which is common with all guns this old. The grips are original and in decent shape for the age. Chambered in 9mm Steyr. Bore isn't great, but would probably clean up fairly well. Actual rifling is strong, there is just some pitting in the grooves, not too deep, nothing that would cause the barrel to be unsafe to fire. I really really really like this old gun just to have around, it's uncommon and interesting, but I have so many projects now I have to let some go. I want someone to appreciate this as much as I did and hopefully get all the missing pieces and shoot it. I'd like cash but I'll also consider trades. This gun loads with stripper clips from the top, and has no removable magazine. The gun looks good in the pics, it looks better in person."
206,http://www.armslist.com/posts/3089206,Want To Buy:  broken/worn firearms,"south side, San Antonio, Texas",Offer,"Listed On: Thursday, May 22, 2014",Rifles,no type,no type,no type,Rifle,"looking for broken firearms. working on my gunsmithing skills, and also its a great way to relax."
208,http://www.armslist.com/posts/3089208,"For Sale:  AK 47/74 quadrail, sling and hogue grip","Norman, Oklahoma City, Oklahoma",$ 60,"Listed On: Thursday, May 22, 2014",Gun,no type,no type,no type,no type,"UTG quadrail with all mounting hardware and 12 small rail covers
NCstar sks/ak47 sling
Hogue overmolded ak grip

$60 takes all

thanks for looking"
209,http://www.armslist.com/posts/3089209,Want To Buy:  WTB 8x56R,"Lehigh, South West Florida, Florida",Offer,"Listed On: Thursday, May 22, 2014",Ammo,no type,no type,no type,no type,Looking for 8x56R Austrian Mannlicher rounds for my Steyr M95.
210,http://www.armslist.com/posts/3089210,For Sale:  mossberg tactical 22 rimfire rifle,"aurora, Denver, Colorado",$ 350,"Listed On: Thursday, May 22, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"used only 3 times nice Integrated A2-style carry handle w/rear sight
Handle-mount Picatinny rail
18"" barrel with quad-rail forend
6-position adjustable polymer stockand clean shape looks like new is very fun toy 
extra nice scope red and green 180 dlls value (lest make a deal)
please just cash firm price w/rifle but make an offer  text me REDACTED"
212,http://www.armslist.com/posts/3089212,For Sale:  Marlin 336 with factory scope,"Wichita, Wichita, Kansas",$ 550,"Listed On: Thursday, May 22, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Its been in storage and rarely shot less than 50 rounds and its in great shape ill throw in all my ammo with it about 50+ and a gun case. This gun isnt cheaply made its a pre-remmington made(walmart) rifle. $550 obo text 316 nine 9 3 four 8 six zero
213,http://www.armslist.com/posts/3089213,"For Sale/Trade:  S&W Model 22 A-1 Semi Auto Handgun .22 LR 7"" Barrel","Milton, Florida, Pensacola, Florida",$ 250,"Listed On: Tuesday, May 27, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a very nice gun and is in as close to brand new condition as you will ever find. It includes 2 magazines and the gun.  The gun speaks for itself, it is awesome, will eat anything you feed it, it is super accurate.  It looks exactly as it did brand new out of the box. The optics ready rail and the target 7"" barrel options are all perfect choices for this platform. I have fired exactly 4 magazines of target FMG ammo through it since I bought less than a month ago. It shoots great and will make someone a great gun.  Thanks for looking.

 PRICE: $250 firm (This is a steal and I will keep it if it doesn't sell this week)"
214,http://www.armslist.com/posts/3089214,For Sale:  Springfield XD Tactical .45,"Midwest City, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, June 9, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Trade for full size Glock 9mm or even a Glock 34?

XD Tactical Long Slide .45 cal
Compact Desert Tan polymer Grip
5"" barrel 45 Caliber
10 and 13 rd mags (with grip extension)
XD Gear and Blackhawk paddle holster
excellent condition"
216,http://www.armslist.com/posts/3089216,For Sale:  AK 47 four piece stock set,"Norman, Oklahoma City, Oklahoma",$ 75,"Listed On: Tuesday, July 1, 2014",Gun,no type,no type,no type,no type,"four piece light brown wood stock set
buttstock gastube cover and forearm are wood
pistol grip is bakelite

$75 for the whole set

thanks for looking"
217,http://www.armslist.com/posts/3089217,For Sale:  Smith & Wesson M&P 9 mm /Doulble Action Pistol,"Escondido, San Diego, California",$ 675,"Listed On: Thursday, May 22, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson M&P 9 mm /Doulble Action Pistol
3 Back Straps/ 2 10 d mags/ Lock/Case
6 Box's of 9 mm ammo 115 gr fmj
1 box of Target Load 12 ga Shotgun Load
FFL/Transfer/Dro's/Fee's
All for $ 675.00(CASH ONLY PLEASE NEED TO GO TO TURNERS IN SAN MARCOS FOR TRANSFER 
Call REDACTED Put in toight on 5/23/14"
219,http://www.armslist.com/posts/3089219,For Sale:  Ak 47 / 74 beech wood forearm set,"Norman, Oklahoma City, Oklahoma",$ 40,"Listed On: Wednesday, May 28, 2014",Gun,no type,no type,no type,no type,"beech wood forearm set done in reddish brown
$40 OBO

thanks for looking"
220,http://www.armslist.com/posts/3089220,For Sale:  AK-74 with 2 bulgarian circle 21 mags,"north raleigh, Raleigh / Durham / CH, North Carolina",$ 560,"Listed On: Friday, June 20, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Chrome lined barrel.  Matching serial # new Bulgarian parts.  Only 500 rounds of wolf fired through it.  Excellent condition and very straight build.  Bulgarian mags are in excellent condition and loaded with the recently banned-for-import russian surplus (7n6).  New padded 2-point quick adjust Troy sling included.

$560

email or text at (706) 57three 9958"
221,http://www.armslist.com/posts/3089221,For Trade:  Benelli Nova 20 gauge,"Broken Arrow/Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, August 23, 2014",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova 20 gauge for trade in the Tulsa/Broken Arrow area. Not in a hurry to get rid of it, just fishing to see what's available trade-wise. It's had about 100-140 rounds run through it, shoots like a dream. Can come with ammo ( I have approx. 130 rounds) for the right deal. Mainly looking for .22lr pistols. Your can reach me via text at REDACTED. Thanks!!!"
222,http://www.armslist.com/posts/3089222,For Sale:  ak 47 74 Russian Red Stock set,"Norman, Oklahoma City, Oklahoma",$ 100,"Listed On: Thursday, June 5, 2014",Gun,no type,no type,no type,no type,"3 piece Russian Red Stock set
will include black polymer Polish Pistol grip with purchase
pictures don't do it justice: very deep red color in person

$100 for Russian Red set and black pistol grip

thanks for looking"
223,http://www.armslist.com/posts/3089223,For Sale:  SKS  7.62x39,"Douglas Az., Arizona, United States",$ 400,"Listed On: Tuesday, March 31, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco  Excellent condition, All matching serial numbers,Hardly any scratches on wood stock, 4X25 scope, two 30 round mags. cleaning kit in stock,  Leather sling, and two boxes of ammo, .  This rifle has not been fired very much.    $400"
224,http://www.armslist.com/posts/3089224,For Sale:  Heckler & Koch USP compact .40 S&W Pistol low Price !,"Klamath Falls, Oregon, United States",$ 450,"Listed On: Thursday, May 22, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"VERY NICE IN CASE WITH 2 CLIPS 10+1. BORE IS NICE . GREAT OVERALL CONDITION . PLEASE SEE LISTED DETAILS. The HK USP Compact is a small frame pistol capable of firing full power loads. Based on the full-size USP models, these handy pistols combine compact size with optimum effective shooting performance. USP Compacts are smaller and lighter than large frame USPs. The reduction in trigger reach and grip circumference increases concealability and enhances shooting ergonomics. Unlike some subcompact semiautomatic pistols that use a difficult to shoot ""two-finger grip"" frame, the USP Compact uses a narrow, full-hand grip frame with a choice of interchangeable extended or flush-fitting magazine floorplates. This makes the pistol easy to shoot without sacrificing concealability.The USP Compact is built to take the punishment of high-energy +P loads. To reduce the length of the slide and barrel on the USP Compact, the mechanical recoil reduction system found on large frame USPs has been replaced by a specially designed flat compression spring contained in the captive recoil spring assembly by a polymer absorber bushing. Service life is still engineered to exceed 20,000 rounds. Easy to shoot, simple to maintain; the USP Compact is a reliable, safe, accurate, and highly concealable pistol. Need ffl and will need 50.00 overnite usps,I Will take more pictures for serious enquires.. I Find the person who purchase this Lucky .. Thanks

Manufacturer: 	 Heckler & Koch
Model: 	 USP
Caliber: 	 .40 S&W"
225,http://www.armslist.com/posts/3089225,For Sale:  Silver Black Matte FNS 9mm,"Near Monett, Mo, Springfield, Missouri",$ 600,"Listed On: Thursday, May 22, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NIB Never Fired Silver Matte Black FNS 9mm, $600 cash O.B.O. or $650 trade. Looking for 9mm pistols in trade. Everything in picture is included plus 50rds 9mm not pictured. Located near Monett, MO. PIOG"
227,http://www.armslist.com/posts/3089227,For Sale/Trade:  Smith & Wesson M&P 15 5.56 NIB,"Indianapolis, Indianapolis, Indiana","$ 1,000","Listed On: Sunday, June 15, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15 never fired. This is not the cheap sport model. Factory msrp is over 1200 for gun alone. I'm the original owner and item is still NIB. Has dust cover, forward assist, iron sights & handle, 6 position stock, 2 30rd magpul pmags, pmag connector, 160 rds of xm193 5.56 ammo (60 in magazines, 100 in ammo box) also comes with borestore bag. Also has original box it came in. Will trade depending on what you have. Prefer cash plus trade but will entertain all offers. If you have any questions feel free to contact me at REDACTED"
230,http://www.armslist.com/posts/3089230,For Sale:  ak 47 74 wooden 4 piece stock set,"Norman, Oklahoma City, Oklahoma",$ 75,"Listed On: Tuesday, July 1, 2014",Gun,no type,no type,no type,no type,"4 piece Dark Brown AK47/74 stock set
buttstock, gastube cover and forearm are all solid wood
pistol grip is Bakelite

$75 OBO takes the whole set

thanks for looking"
231,http://www.armslist.com/posts/3089231,For Sale:  LMT MRP defender piston AR15,"Scottsdale, Phoenix, Arizona",$ 2,"Listed On: Tuesday, July 15, 2014",Rifles,LMT                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"The CQB MRP™; Defender Piston 16 features a CQB MRP™ upper receiver with 16"" chrome lined 1:7"" twist 5.56 barrel, piston semi auto bolt carrier group, tactical charging handle assembly, defender lower with SOPMOD buttstock and standard trigger group. operators manual, tactical adjustable rear sight, tactical front sight, (1) thirty round magazine, torque wrench / driver and (3) rail panels.

Piston Operated
Overall length with SOPMOD collapsed: 33""
Overall length with SOPMOD extended: 36""
A2 birdcage compensator
1/2 X 28 thread pitch
Low profile gas block
Cryogenically treated barrel to increase accuracy, barrel life and easier cleaning
Electronically tested and recorded trigger pull
Weight empty is 7.3 lbs

New $2000 with 3 extra magpul mags in the wrapper

Save $$$$

Sight is not included"
232,http://www.armslist.com/posts/3089232,Want To Buy:  Looking to buy a nice double action .45 .40 cal handgun under 400$,"Mt. vernon road cedar rapids iowa, Cedar Rapids, Iowa",$ 400,"Listed On: Thursday, May 22, 2014",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to buy nice used or new 45 or 40 cal handgun for under 400$ That's double action no revolvers please. Cedar rapids and surronding cities
REDACTED"
233,http://www.armslist.com/posts/3089233,For Sale:  AK 47 / 74 OD green buttstock,"Norman, Oklahoma City, Oklahoma",$ 40,"Listed On: Tuesday, July 1, 2014",Gun,no type,no type,no type,no type,"OD Green US made Arsenal buttstock 
buttstock is NATO length 1.25 inches longer than regular stocks
better for American sized shooters

$40 obo for stock

thanks for looking"
234,http://www.armslist.com/posts/3089234,For Sale:  NEW Crimson trace rail master universal light REDUCED,"Enid, ok, Northwest, OK, Oklahoma",FREE,"Listed On: Wednesday, May 28, 2014",Miscellaneous,no type,no type,no type,no type,"please no emails I wont answer them GUN IN PIC IS NOT FOR SALE 

----IN ENID--- Like new not used crimson trace rail master universal strobing light, have box, paperwork, and all that came with it paid 120 on amazon asking $75 obo
 •Fits most M1913/Picatinny and Weaver style accessory rails on pistols, rifles and shotguns.
•Once you lock it on, it will not move thanks to advanced Secure-Lock Technology
•100 Lumen LED White Light, with 2 Hour
•Instant Activation, Just tap on and tap off 
IN ENID for faster response call or text REDACTED
GUN IS NOT FOR SALE"
235,http://www.armslist.com/posts/3089235,For Sale:  AR15 M4 misc parts SOLD pending funds,"Norman, Oklahoma City, Oklahoma",$ 100,"Listed On: Thursday, May 22, 2014",Gun,no type,no type,no type,no type,"pile of miscellaneous parts for AR type rifles:
dont want to deal with separating individual pieces so buyer takes all
$100 for everything in picture ""except rifle bag its not for sale""
$75 for everything minus pistol grip ""MOE+""
SOLD PENDING FUNDS

full length and carbine length forearms
end caps
rear sights/ carry handle
front sight tower/ low profile block
3 A2 pistol grips
Magpul MOE+ rubber grip
delta ring assembly
misc magpul raill parts
bolt carrier and gastube

thanks for looking"
236,http://www.armslist.com/posts/3089236,For Sale:  ULTIMATE GLOCK 21 SF PISTOL PACKAGE!,"Cave Junction, California, United States",$ 690,"Listed On: Thursday, May 22, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Here's a new GLOCK 21 SF .45 ACP PISTOL WITH A STORM LAKE THREADED BARREL (plus the original barrel); and a KRISS 25-ROUND MAGAZINE as well as the two original 13-round magaznes. The package is being offered for only $690
237,http://www.armslist.com/posts/3089237,For Sale:  Brand New Mans Black Leather Jacket in XXL(Never Worn),"Escondido, Riverside, California",$ 400,"Listed On: Thursday, May 22, 2014",Miscellaneous,no type,no type,no type,no type,"Brand New Men's Size XXL Black Leather Jacket
I didn't ware the jacket Lost alott of weight never wore 
Cash Only for $400.00
Call REDACTED"
