,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/7867033,For Sale:  Gen 4 glock 43,"Pell  City, Birmingham, Alabama",$ 400,"Listed On: Monday, January 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 4 glock 43 for sale... It’s In great condition and has a really low round count! The TLR does not come with the gun! No trades $400 I’m located In Pell City,Al"
35,http://www.armslist.com/posts/7867035,For Sale:  EOTech  XPS2-0 Red dot for sale or trade,"Albany, Corvallis / Albany, Oregon",$ 350,"Listed On: Monday, January 22, 2018",Rifles,Anderson Manufacturing                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"So I just bought this 2 weeks ago new online for $500 I still have the receipts and it’s only been mounted on my rifle a few times and has literally been used twice.  I just bought a different EOTech red dot set up with a magnifier that I enjoy a lot more and don’t have much use for this.  I’d love to trade it for a hand gun or even a rifle or shotgun.  Let me know what you have I’m open to anything!! Send me pics!! My name is John! I can also meet anywhere in a 30 mile circle outside of Albany Oregon. im will to sell for a $350 value because I would like literally I sell it quick, I think the trade value would range between $400-500 though and I believe that’s fair.   Thank for looking ."
39,http://www.armslist.com/posts/7867039,For Sale:  Llama .32 ACP Semi-Auto,"West, Nashville, Tennessee",$ 300,"Listed On: Tuesday, February 13, 2018",Handguns,Llama                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice 4” Barrel 7+1 Llama Especial. For sale only, no trades, will meet within reasonable driving distance of Nashville. $300 OBO."
40,http://www.armslist.com/posts/7867040,For Sale:  Garand,"Norris City, Southern Illinois, Illinois",FREE,"Listed On: Wednesday, January 24, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,m1 garand non matching very accurate and functions flawlessly small crack in upper hand guard $900 obo may trade but looking for cash so better be good. Text or call REDACTED
41,http://www.armslist.com/posts/7867041,"For Sale:  Sturm, Ruger & Co. Model 9c Carbine Take-Down - #19100 - Serial #910-00989 9mm Luger","Maine, Maine, United States",FREE,"Listed On: Monday, January 22, 2018",Rifles,no type,no type,no type,Rifle,h
44,http://www.armslist.com/posts/7867044,For Sale/Trade:  FNH FNS-9,"St. Louis, St. Louis, Missouri",$ 400,"Listed On: Sunday, March 4, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale/trade is an FNH FNS-9 with manual safety. Very low round count (less than 250). Overall condition is excellent. Comes with night sights, 3 magazines, interchangeable backstrap, factory case, and factory manual. E-mails asking ""Is this still available?"" will be ignored. Feel free to contact with quesitons."
46,http://www.armslist.com/posts/7867046,For Sale:  Brick of CCI Std Velocity .22LR,"Chapel Hills, Colorado Springs, Colorado",$ 30,"Listed On: Monday, February 19, 2018",Ammo,no type,no type,no type,no type,"Brick of CCI Standard Velocity .22LR 40 gr.Text is best, REDACTED. $30"
49,http://www.armslist.com/posts/7867049,For Sale/Trade:  NIB Ruger 450 bushmaster,"West, Helena, Montana",$ 450,"Listed On: Monday, January 22, 2018",Rifles,no type,no type,no type,Rifle,"new in box, never fired"
52,http://www.armslist.com/posts/7867052,For Sale:  Glock 40 MOS,"South Sheboygan, Sheboygan, Wisconsin",$ 700,"Listed On: Friday, February 2, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Like new Gen4 Glock 40 mos model. Have an extra 10mm Lone Wolf match grade barrel. Total of 4 factory mags. New set of mos plates. Some ammo will also go with. Not looking for trades.Also, please don’t contact me asking what my bottom dollar is or if I’ll take $500; this is a $1,000 setup.  The price is very fair."
53,http://www.armslist.com/posts/7867053,For Sale:  Guncrafter Industries Stainless Rennaissance,"Rogers, Fayetteville, Arkansas","$ 3,999","Listed On: Monday, January 22, 2018",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is NOT a Wilson Combat Pistol - Armslist does not have GC as an option..... I am the original owner of this pistol and it has had exaclty eleven 8 round mags through it for a total of 56 Rounds. It has been temp controlled safe kept since I purchase it. The only reason I'm getting rid of it is to replace the transmission on my truck. Includes all original paperwork and everythign below:The Rennaissance Custom 1911 is crafted by hand for the true connoisseur. Full Size Frame with 5"" SlideStainless Steel Finish""B"" Type Hand Engraving on SlideBall End Mill CutsFlush Cut Slide Stop/Chamfered FrameFluted ChamberFlush Cut Deep Crown BarrelRear Slide SerrationsForged Steel Frame and SlideTool Steel Fully machined Hammer, Sear and DisconnectorSlide Stop fully machined from bar stockThick Barrel BushingSlide Top SerrationsMatch Grade Stainless Steel BarrelSolid Match Grade TriggerChain Link Checkering on Front Strap and Mainspring HousingBeveled Mag WellExotic Burl Wood GripsGold Bead Front Sight and U-Notch Rear SightFully DehornedExtreme Reliability Work Two Fitted and Tuned MagazinesBlack GI Logo Cordura CaseIncludes all original paperwork.If you have questions or would like to see more pictures, please text me at 479 899 58 48.Corry"
55,http://www.armslist.com/posts/7867055,For Sale:  Keltec PMR30,"South Fort Myers, South West Florida, Florida",$ 400,"Listed On: Thursday, February 15, 2018",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,Keltec PMR30 .22magnum Pistol. Comes with 5 30 round mags and box with owners manual. Pistol is in excellent shape. 150 rounds thru the barrel. Tan color. Ammo available at $10 a box of 50. Any questions text me at REDACTED. Thanks! Patrick
57,http://www.armslist.com/posts/7867057,For Sale:  Xdm 45 6 mags inbox w/ everything,"Westerville, Columbus, Ohio",$ 600,"Listed On: Monday, January 22, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,has trijicon glow in dark sightsuograded light weight trigger pull 6 mags in box with everything 600$$$$ call or text REDACTED asap shouldn’t last long at all.
60,http://www.armslist.com/posts/7867060,For Sale:  Extreme Custom Glock 21,"Rogers, Fayetteville, Arkansas",$ 999,"Listed On: Sunday, January 28, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale - This is a true race gun. Glock 21 45ACP, Lone Wolf 6"" Barrel and Slide, Zev Adjustable Fulcrum Trigger, extended mag release, zev-pro slide and frame parts kits and magwell, extended slide stop. Double undercut trigger guard and beautiful custom Stipple. Includes 4 exted mags and 1 standard. 
If you would like more info or pictures, please text me at 4 7 9 899 58 48Corry"
61,http://www.armslist.com/posts/7867061,For Sale:  Glock 43+ Night Sights+ A LOT OF Extras!,"Burlington, Northern Kentucky, Kentucky",$ 405,"Listed On: Monday, January 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a Glock 43 WITH Night Sights and EXTRASThe Glock has the following Mods:
Metal Pins
Both Standard and Metal Mag Release Button
Cerakote FDE (some wear from Holster)
Night Sights
Custom Polished Lone Wolf Trigger Bar
Talon Grip
2 Mags (1 Pinky and 1 +2 Taran Tactical)
Custom Kydex Holster
 
Selling ASAP 450$ is a STEAL
Text 859 five one two Four 6 Seven 3"
64,http://www.armslist.com/posts/7867064,For Sale:  Browning A5 20 ga,"Hamilton, Columbus, GA, Georgia","$ 1,200","Listed On: Tuesday, January 23, 2018",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a new never fired Browning A5 Light Twenty 20 gauge auto. Perfect condition except for 1 light spot on the barrel where it had been resting in a gun cabinet. Asking $1200 obo. This gun will increase in value. Text or call Mike at REDACTED. I do not need help selling. Face to face transactions only and I don’t need help selling.
66,http://www.armslist.com/posts/7867066,For Sale/Trade:  Savage arms model 10 law enforcement model,"New bedford, Massachusetts, United States",$ 0,"Listed On: Monday, January 22, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage model 10 law enforcement model. It come with heavy, fluted and threaded barrel And extended bolt handel"
68,http://www.armslist.com/posts/7867068,For Sale/Trade:  Springfield 1911,"Jonesborough, Tri-cities, Tennessee",$ 0,"Listed On: Monday, January 22, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Springfield 1911 A1 GI Model. Less than 200 rounds through it. With all factory accessories. 3 mags. Factory case. Shoots 6” group at 25yds with no artificial support.
69,http://www.armslist.com/posts/7867069,For Sale:  Night TK2000 12ga,"Boise, Boise, Idaho",$ 300,"Listed On: Sunday, April 8, 2018",Muzzle,Knight                                                                                ,no type,no type,Muzzle Loader,Just as the title says. It's a blackpowder 12ga. They pattern very well and Will flat out smoke turkeys. I bought two one myself and one for my dad. My dad has since passed and I don't need two. So I'm keeping his and selling mine. Call/text 8124149219. Located in Mountain Home. Will ship at buyers expense.
70,http://www.armslist.com/posts/7867070,For Sale:  Glock 20 10mm slide with 2nd barrel,"Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Pistol,GLOCK 20 10MM complete upper slide with night sights. Also included is an extra 6 inch Glock Factory Barrel. Slide appears to be unfired.  Convert your Glock 21 to 10mm
72,http://www.armslist.com/posts/7867072,"For Sale:  Sturm, Ruger & Co. Model 9c Carbine Take-Down - #19100 - Serial #910-00989 9mm Luger","Maine, Maine, United States",FREE,"Listed On: Monday, January 22, 2018",Handguns,no type,no type,no type,no type,h
73,http://www.armslist.com/posts/7867073,For Trade:  LLAMA MINMAX 45,"Knox, Knoxville, Tennessee",Offer,"Listed On: Monday, January 22, 2018",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Gun has some scratches and is missing 1 grip screw comes with 1 mag and a box of hollow points and a case
75,http://www.armslist.com/posts/7867075,For Sale:  Guncrafter Industries Stainless Rennaissance,"Rogers, Fayetteville, Arkansas","$ 3,999","Listed On: Sunday, January 28, 2018",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is NOT a Wilson Combat Pistol - Armslist does not have GC as an option..... I am the original owner of this pistol and it has had exaclty eleven 8 round mags through it for a total of 88 Rounds. It has been temp controlled safe kept since I purchase it. The only reason I'm getting rid of it is to replace the transmission on my truck. You can NOT get this pistol ANYWHERE for less than $5,000. Includes all original paperwork and everythign below:The Rennaissance Custom 1911 is crafted by hand for the true connoisseur. Full Size Frame with 5"" SlideStainless Steel Finish""B"" Type Hand Engraving on SlideBall End Mill CutsFlush Cut Slide Stop/Chamfered FrameFluted ChamberFlush Cut Deep Crown BarrelRear Slide SerrationsForged Steel Frame and SlideTool Steel Fully machined Hammer, Sear and DisconnectorSlide Stop fully machined from bar stockThick Barrel BushingSlide Top SerrationsMatch Grade Stainless Steel BarrelSolid Match Grade TriggerChain Link Checkering on Front Strap and Mainspring HousingBeveled Mag WellExotic Burl Wood GripsGold Bead Front Sight and U-Notch Rear SightFully DehornedExtreme Reliability Work Two Fitted and Tuned MagazinesBlack GI Logo Cordura CaseIncludes all original paperwork.If you have questions or would like to see more pictures, please text me at 479 899 58 48.Corry"
77,http://www.armslist.com/posts/7867077,For Sale:  H & R 12 gu.,"Dillsboro, IN, Cincinnati, Ohio",$ 150,"Listed On: Tuesday, April 17, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Harrington & Richardson 12 guage single shot full choke shotgun with Choate survivor stock812-584-0963
81,http://www.armslist.com/posts/7867081,For Trade:  Glock 20SF,"Tazewell, Knoxville, Tennessee",Offer,"Listed On: Monday, January 22, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Like new Glock 20 10mm with Truglo TFX pro night sights, extended slide release, and Ghost connector. Have factory case and all contents as new from Glock. Interested in trading for a Glock 21 Gen4 or Glock 35 Gen4. May field some other offers. Email or text REDACTED"
82,http://www.armslist.com/posts/7867082,For Sale:  Modified 10/22,"Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, January 22, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly used (50rds through it), tastefully modified Ruger 10/22 For sale. It has a Ruger 20"" stainless forged heavy barrel .920, Ruger BX trigger, Magpul x-22 stock, volqstrum extended mag release, tactical solutions barrel support, BSA sweet .22 scope, 10 and 25 rd mag, 700rds of .22 and ruger soft case. I'm asking $450 obo."
83,http://www.armslist.com/posts/7867083,For Sale:  Kimber .380 Micro Carry,"Columbia, Columbia, Missouri",$ 480,"Listed On: Monday, January 29, 2018",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling Kimber .380 ACP -- Micro Carry Two Tone. Bought new a year ago, I've put about 400 rounds through it. $480 OBO. Comes with sleeve and extended 7 round magazine."
84,http://www.armslist.com/posts/7867084,For Sale:  Norinco SKS,"Western Ave, Knoxville, Tennessee",$ 400,"Listed On: Monday, January 22, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,Completely refinished Norinco SKS with ten 30 round mags. Text or email REDACTED
85,http://www.armslist.com/posts/7867085,For Sale/Trade:  Heritage 22LR/22MAG,"Groveport, Columbus, Ohio",$ 105,"Listed On: Monday, January 22, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Nice, barley shot -under 200 rounds. Has two cylinders for 22lr and 22Mag. Box and papers. Super fun accurate shooting old school pistol. SAA functionality."
87,http://www.armslist.com/posts/7867087,For Sale:  NIB Beretta 92A1,"West, Columbia, Missouri",$ 600,"Listed On: Tuesday, January 23, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB Beretta 92A1. Includes everything from the factory - three 17 round magazines, loader, cleaning equipment, box, paperwork and lock. 9 mm.  Bill of sale."
91,http://www.armslist.com/posts/7867091,For Trade:  LF 9mm for my spurs balls,"san antonio, San Antonio, Texas",Offer,"Listed On: Monday, January 22, 2018",Handguns,no type,no type,no type,no type,I have 2 spurs balls I am looking to trade for a 9mm1999 limited ball2014 limited ballWilling to trade one or both for the right gun deal.In order I would likeBeretta px4 stormSpringfield XD9S&W m&p 9mmRuger SR9Open to others those are just my preferances in order
100,http://www.armslist.com/posts/7867100,"For Sale:  Sturm, Ruger & Co. Model 9c Carbine Take-Down - #19100 - Serial #910-00989 9mm Luger","Maine, Maine, United States",$ 500,"Listed On: Monday, January 22, 2018",Handguns,no type,no type,no type,no type,"RUGER PC9 CARBINE TAKE-DOWN, #19100, 9MM, 16"" THREADED AND FLUTED BARREL, BLACK OXIDE FINISH, ADJUSTABLE GHOST RING REAR SIGHT, PROTECTED BLADE FRONT SIGHT, BLACK SYNTHETIC STOCK, 1 16RD MAGAZINE, STOCK SPACERS, EXTRA MAGAZINE WELL ASSEMBLY ACCEPTS GLOCK MAGAZINES, ACCESSORY TOOLS, BRAND NEW IN THE FACTORY BOX WITH ALL PAPERWORK AND WARRANTY.BUYER WILL PAY $20 FOR SHIPPING"
102,http://www.armslist.com/posts/7867102,For Sale:  Ruger SR22 Black,"Alliance, Dallas, Texas",$ 320,"Listed On: Monday, January 22, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR22 Black Standard style
 
Capacity:10
Slide Material:Aluminum
Barrel Length:3.50""
Grip Frame: Black Polymer
Barrel Type: Standard
Slide Finish: Black Anodize
Width: 0.97""
Overall Length: 6.40""
Height: 4.90"
109,http://www.armslist.com/posts/7867109,For Sale:  Night TK2000 12ga,"Boise, Boise, Idaho",$ 450,"Listed On: Monday, January 22, 2018",Shotguns,no type,no type,no type,Shotgun,Just as the title says. It's a blackpowder 12ga. If you don't know much about them just Google them. They pattern very well and Will flat out smoke turkeys. Call/text 8124149219. Located in Mountain Home.
110,http://www.armslist.com/posts/7867110,For Sale:  Ruger M77 30-06 Left Hand,"Harrison, Fayetteville, Arkansas",$ 425,"Listed On: Monday, January 22, 2018",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 Left Hand Model 30-06 Priced to Sale 425.00 .....i bought it New in 1987 i am fairly sure not shot a much less than 500 rounds ..reason for sale just do not use it..wood and Blue with RingsCall or text me at Eight Seven Zero 365- Six Three Four 5
111,http://www.armslist.com/posts/7867111,For Sale:  Taurus Judge,"Western Ave, Knoxville, Tennessee",$ 450,"Listed On: Sunday, January 28, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,New in box stainless Taurus Judge. Text or email REDACTED
114,http://www.armslist.com/posts/7867114,For Sale:  I.o inc. AKM247T,"Beach, Jacksonville, Florida",$ 500,"Listed On: Sunday, January 28, 2018",Rifles,IO Inc                                                                                ,9×23mm Largo                                                                                ,Semi-automatic                                                                                ,Rifle,As the title says im selling my io inc akm247t for $500 the rifle has ~500 rounds through it and comes with 2 original manufacturer magazines.
116,http://www.armslist.com/posts/7867116,For Sale:  Chinese steel core 7.62×39,"Chattanooga, Chattanooga, Tennessee",FREE,"Listed On: Monday, January 22, 2018",Ammo,no type,no type,no type,no type,"I have 500 rounds of chinese steel core 7.62×39 on stripper clips. Im asking .50cents a round or $225 for all. No trades, cash only. If interested txt 423 two five five 2 8 six 8. Thanks."
119,http://www.armslist.com/posts/7867119,For Sale/Trade:  Mossberg Night Train up for trade,"Brunswick, Akron, Ohio",$ 1,"Listed On: Monday, January 22, 2018",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg ATR Night TrainNice set up for the priceFluted barrelLBA adjustable trigger, can set as low as 2lbs.4-16x50 mil dot scope with locking tactical turretsIlluminated reticle with sun shade and flip capsAdjustable bipodReady to goTaking trade and/or cash offersLet's hear 'em"
120,http://www.armslist.com/posts/7867120,For Sale/Trade:  Remington 783 . .223,"east, Huntsville, Alabama",$ 260,"Listed On: Wednesday, February 28, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,".308 ( silver ) SOLD.223 : asking $260 , new without boxBoth come with 1 mag ea."
121,http://www.armslist.com/posts/7867121,For Trade:  Smith&Wesson Model 36 38 special,"Manchester, Akron, Ohio",Offer,"Listed On: Monday, January 22, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Clean model 36 text me @ 330-671 seven seven zero zero.
124,http://www.armslist.com/posts/7867124,For Sale:  40 cal. S&W brass,"Lacey, Olympia, Washington",$ 40,"Listed On: Monday, January 22, 2018",Reloading,no type,no type,no type,no type,deprimed and clean (pin tumbled ready to reload)570 pieces mixed manufacturers
125,http://www.armslist.com/posts/7867125,For Sale:  S&W  SD40 VE.  $225,"Alexandria, Northern Virginia, Virginia",$ 225,"Listed On: Monday, January 22, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson SD40 with about 300 rds through it excellent condition and absolutely priced to sale. Only selling so I can buy a Springfield Armory.40. I don’t use for carry piece only for range use so if I have to keep it and not get something else I’m fine with that so my price is FIRM and fair. Not looking for trades unless you have a robins egg blue Walther 380 or 22LR for my daughter other then that just looking to sale. Comes with two 14 rd magazines and lock/key.
