,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
207,http://www.armslist.com/posts/7938207,For Sale:  14.5 Cbbc upper with 15’ Herra keymod rail,"Philidelphia, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Sunday, April 15, 2018",Gun,no type,no type,no type,no type,"up for sale is my old training upper, 14.5 Charleston barrel company barrel on a 15’ keymod Herra German rail. Break is also a German Herra brake, very similar to a flaming pig from noveske. Put together by the armorers at CBC while I watched in SC. Round count is under 1k cleaned every time. $250. No BCG or CH included."
209,http://www.armslist.com/posts/7938209,For Trade:  Holosun HS403 (updated),"Reston, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, February 13, 2018",Optics,no type,no type,no type,no type,Looking to trade my Holosun HS403 Red Dot optic.  Only used once at the shooting range.  I am looking to trade it for a nice Red Dot Magnifier or AR or glock 19 upgraded trigger.   Will add cash with the trade.
210,http://www.armslist.com/posts/7938210,For Sale:  Taurus Spectrum Black on Black .380 ACP pistol #6991,"Louisville, Louisville, Kentucky",$ 260,"Listed On: Friday, May 11, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,New Taurus Spectrum sub-compact .380ACP pistol perfect for concealed carry.  Black grip panels on black frameGunz Inc. stock # 6991
212,http://www.armslist.com/posts/7938212,For Sale/Trade:  Springfield XDS 45 ACP,"Shaler Township, Pittsburgh, Pennsylvania",$ 350,"Listed On: Saturday, March 31, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale.  Springfield XDS 45 ACP pistol.  I'm the original owner and it was in my carry rotation but I dont really carry it anymore.  Good condition with some slight holster wear.  Comes with original case, two 5 round magazines and three 7 round magazines.  Must be transferred at a local FFL and buyer will pay transfer fee.  NO SHIPPING!This is a package deal and the price is $350.  The package is less than buying the pistol new outright not to mention the 3 extra magazines...if you don't believe me search the UPC on gun.deals.  My loss is your gain.  I would like to sell this, but I don't have to"
213,http://www.armslist.com/posts/7938213,For Sale:  Remington 870HD W/Extras,"Huber Heights, Dayton, Ohio",$ 250,"Listed On: Tuesday, February 6, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an unfired Remington 870 HD with a side saddle and all the ammunition pictured, text is best and the price is firm. REDACTED no trades please."
214,http://www.armslist.com/posts/7938214,For Sale:  Glock 19  Gen 4 FS Summer Special,"Western, Massachusetts, United States",$ 800,"Listed On: Tuesday, February 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Glock 19 Gen 4 Front seration summer special model. Everything is less then 500 rounds. Not a scratch on the gun. Can include a Glock 23 slide with matching numbers for extra. Pre ban mags for sale as well. Try me.
216,http://www.armslist.com/posts/7938216,For Sale:  Taurus Spectrum Gray on Black .380 ACP pistol #7153,"Louisville, Louisville, Kentucky",$ 260,"Listed On: Friday, May 11, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,New Taurus Spectrum sub-compact pistol .380ACP with gray grip panels on black frameGunz Inc. stock # 7153
217,http://www.armslist.com/posts/7938217,For Sale:  Ak47 and ar15,"BEDFORD, Louisville, Kentucky","$ 1,000","Listed On: Tuesday, February 6, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ar15 diamond back with plug, papers, lock and case and a serbian American made ak47 is my personal favorite and highly accurate . $1000 for the pair firmOnly selling to buy wedding ring i know what there worth so no lowball offers.I will not answer emails . $1000 for the ar15 and ak47 no negotiations and will not seperate . 47421zip  mapquest itREDACTED"
218,http://www.armslist.com/posts/7938218,For Sale:  Beretta,"Westlake, Cleveland, Ohio",$ 450,"Listed On: Tuesday, February 6, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BERETTA PX4 STORM COMPACTVery very little use,came with the box and everything else,decocker safety."
219,http://www.armslist.com/posts/7938219,For Sale:  Springfield xd-9,"Fountain city, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, February 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ive got up for sale a Springfield XD-9 with 5-16 round mags and one 10 round mag, with a Blackhawk OWB quick draw holster and field bag asking $400 obo."
221,http://www.armslist.com/posts/7938221,Want To Buy:  S&W Shield 9mm,"Castro Valley, San Francisco, California",$ 350,"Listed On: Tuesday, February 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,WTB S&W Shield 9mm. Private party tranfer
223,http://www.armslist.com/posts/7938223,For Sale:  P229 Legion RX from Sig Sauer,"Austin, San Antonio, Texas","$ 1,500","Listed On: Tuesday, February 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my lightly used Sig Sauer P229 Legion RX. It only has 100 rounds through it. Unfortunately it's been sitting in my safe more than I thought, so I'm looking to sell it to someone who will use it more than I have.It comes with everything that's originally included from the factory, plus I have the P229 Legion case, a Mec-Gar 17 round extended magazine, and an aluminum Gray Guns flat trigger (Double adjustable for pre-travel and over-travel). These handguns are extremely rare and are not even found on Sig Sauer's website yet. If you have any questions about the firearm please feel free to message me."
225,http://www.armslist.com/posts/7938225,For Sale:  ATI Omni Hybrid 5.56 Rifle # 7082,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Friday, February 23, 2018",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ATI Omni Hybrid 5.56 rifle with hybrid polymer/metal receivers. Very lightweight!Gunz Inc. stock # 7082
229,http://www.armslist.com/posts/7938229,For Sale:  Various reloading brass for sale,"Cheboygan, Northern Lower Peninsula, Michigan",$ 1,"Listed On: Monday, February 12, 2018",Reloading,no type,no type,no type,no type,"I have a bunch of different reloading brass for sale. Mostly once fired(possibly more), some new. I will ship in usps flat rate boxes. $7.20 for small, $13.65 for medium and $18.90 for large. If you email me, I usually respond quickly, please check your junk/spam folder for replies.Rifle brass:270 100ct $20 X1308 100ct $20 X330-06 100ct $20 X430-30 100ct $15 X1223 200ct $15 X230 Carbine 200ct $30 X77.62x39 100ct $25 X9300 blackout 100ct $15 X2250 savage 50ct $20 22-250 50ct $15300 savage 50ct X335 rem 50ct $15280 rem 50ct $20 *sold7mm weatherby mag 23ct $2030 carbine 100ct NEW $2535 whelen 100ct NEW $6035 whelen 62ct NEW $35Pistol brass:380 500ct $209mm 500ct $15 X3240 s&w 500ct $15 X238 spl 500ct $30 X138 super auto 100ct $1538 spl nickel 200ct $15 X310mm 200ct $20 10mm 100ct NEW $15 X2357 mag 100ct $10 X141 mag 100ct NEW $30 X445 gap 100ct $1045 ACP 200ct $15 X844 mag 100ct $20 X545 colt 100ct $20 X2 soldLocated in Cheboygan"
230,http://www.armslist.com/posts/7938230,For Sale/Trade:  PWS MK1 Mod 0,"TRINITY, Greensboro, North Carolina","$ 1,500","Listed On: Tuesday, February 6, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Pws mk1 mod 0 ar15, surefire weaponlight, Eotech,  sling. Guns in good condition, very nice piston ar.1500 cash may trade"
232,http://www.armslist.com/posts/7938232,For Sale:  HK MP5 .22LR carbine with fake suppressor # 7151,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Friday, February 23, 2018",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Heckler & Koch HK MP5 chambered for .22LR, imported by Walther. Collapsable stock, full length barrel with fake suppressor.Gunz Inc. stock # 7151"
233,http://www.armslist.com/posts/7938233,For Sale:  P229 Legion RX from Sig Sauer,"Austin, Waco, Texas","$ 1,500","Listed On: Tuesday, February 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my lightly used Sig Sauer P229 Legion RX. It only has 100 rounds through it. Unfortunately it's been sitting in my safe more than I thought, so I'm looking to sell it to someone who will use it more than I have.It comes with everything that's originally included from the factory, plus I have the P229 Legion case, a Mec-Gar 17 round extended magazine, and an aluminum Gray Guns flat trigger (Double adjustable for pre-travel and over-travel). These handguns are extremely rare and are not even found on Sig Sauer's website yet. If you have any questions about the firearm please feel free to message me."
234,http://www.armslist.com/posts/7938234,For Sale:  Traditions Vortek 50 ca. Blackpowder,"West Seneca, Buffalo, New York",$ 250,"Listed On: Tuesday, February 6, 2018",Muzzle,no type,no type,no type,Muzzle Loader,"50 cal. blackpowder pistol. Excellent condition, less than 25 shots through it. Muzzle break, stainless metal, wood stock.Some reloading supplies included. Pisto permit NOT required!!$250.Trade for rifle (308), O/U shotgun (20 ga), Nice 22 lever or semi. Can add cash to trade.Ammo, 223, 308, 45 acp, 20ga. or 410 ammo."
235,http://www.armslist.com/posts/7938235,For Trade:  AK for trade,"Maysville, Jacksonville, North Carolina",Offer,"Listed On: Tuesday, February 6, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CA ras47 7.62x39. Low round count. Zhukov handguard. Tapco side folding stock. 3 Pmags ""2 are white"". 60-80 rounds. Original wood furniture. Spare Hogue handguard."
237,http://www.armslist.com/posts/7938237,For Sale:  Sig p 938 9 mm,"Bridgewater, Massachusetts, United States",$ 600,"Listed On: Sunday, February 25, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig sauer p938 9 mm with rosewood grips box with everything 2 mags 100 rounds fired I have 2 I will keep one with extreme grips no trades unless you have a block 20 thanks
238,http://www.armslist.com/posts/7938238,Want To Buy:  glock 19/20/26,"fort worth, Dallas, Texas",$ 350,"Listed On: Tuesday, February 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,want to buy a used glock 19/20/26. holster wear is fine as long as theres noo rust or dings/ dents for 325-350 more for the glock 20. not looking for a new in box gun you want $500 for thanks. text or call REDACTED
239,http://www.armslist.com/posts/7938239,For Sale:  Taurus 513 Stainless Steel Raging Judge Magnum 45LC/410/454,"North Olmsted, Cleveland, Ohio",$ 850,"Listed On: Tuesday, February 6, 2018",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"I need to make some room in the safe so something has to go. I have for sale a brand new in box as pictured Stainless Steel Taurus 513 Raging Judge Magnum in mint condition. It will shoot the 45 Long Colt, 410ga Shotshells and 454 CASULL 6 round. I require the buyer to fill out a purchase agreement stating you are not restricted by law to own this firearm. I will send you a copy of the form upon request if you decide to purchase it. You must show proof of Ohio Residency/Ohio Driver License. A valid CHL is a real plus. This will be a private sale and this purchase agreement/receipt protects the buyer and seller.  $850.00 No trades at this time.  
FEATURES
Stainless Steel finish
Cushion insert rubber grips
3""barrel length
Large frame
Fixed rear sight
Red fiber optic front sight
Taurus Security System, Transfer bar safety
Specs
BARREL LENGTH IN INCHES: 3
CALIBER: 45LC/410 3""/454 Casull
CYLINDER CAPACITY: 6
GRIPS: Rubber-Black
HAMMER TYPE: Combat
METAL FINISH: Stainless
SIGHT TYPE: Fixed
TRIGGER TYPE: Combat
WEIGHT IN OUNCES: 60.6"
240,http://www.armslist.com/posts/7938240,For Sale/Trade:  Glock 17 slide,"Montgomery, Montgomery, Alabama",$ 350,"Listed On: Tuesday, February 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 17 gen 3 slide nickel boron coated slideand barrel text REDACTED for more questions
241,http://www.armslist.com/posts/7938241,For Sale:  P229 Legion RX from Sig Sauer,"Austin, Texas, United States","$ 1,500","Listed On: Tuesday, February 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my lightly used Sig Sauer P229 Legion RX. It only has 100 rounds through it. Unfortunately it's been sitting in my safe more than I thought, so I'm looking to sell it to someone who will use it more than I have.It comes with everything that's originally included from the factory, plus I have the P229 Legion case, a Mec-Gar 17 round extended magazine, and an aluminum Gray Guns flat trigger (Double adjustable for pre-travel and over-travel). These handguns are extremely rare and are not even found on Sig Sauer's website yet. If you have any questions about the firearm please feel free to message me."
242,http://www.armslist.com/posts/7938242,For Sale/Trade:   HOLOSUN HS503GU RED DOT SIGHT,"Burlington, Northern Kentucky, Kentucky",$ 165,"Listed On: Saturday, February 17, 2018",Optics,no type,no type,no type,no type,LNIB HOLOSUN HS503GU RED DOT SIGHT 2MOA DOT WORKS GREAT MAY TRADE FOR THE RIGHT SCOPE
243,http://www.armslist.com/posts/7938243,For Sale:  FN Five Seven,"Chesterton IN, Valparaiso, Indiana","$ 1,200","Listed On: Wednesday, February 14, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,FN Five Seven. Just purchased and taken to the range once. Mint condition and could pass for never fired. Also comes with 6 boxes of ammo-  4 very ecpensive green tips. No disappointments here and huge value with ammo
245,http://www.armslist.com/posts/7938245,For Sale:  RugerSR22 with Treaded Barrel,"Binger, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, February 6, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger Sr22 that is like new comes with everything that is pictured, call or text REDACTED asking $300"
246,http://www.armslist.com/posts/7938246,For Sale:  Browning BPS Shotgun,"Petersburg, Northern Kentucky, Kentucky",$ 650,"Listed On: Saturday, February 17, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice Browning Invecta BPS 12 Gauge Shotgun, Its in great shape and is in excellent working condition. Wood is awesome, blueing is great, and nothing about this gun is bad.No trades please, price is pretty firm!!"
247,http://www.armslist.com/posts/7938247,For Sale/Trade:  Colt .38 Special Detective Edition,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Friday, February 16, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"The original and dependable snub nosed revolver, Colt 38 Special Detective. Perfect for self defense and conceal carry. Comes with Hornady Critical Defense rounds, speed loader, original wood grips and Pachmayr grips. $800 oboAll rules and laws apply."
248,http://www.armslist.com/posts/7938248,For Sale:  Ruger LC 9s,"North Manchester, Fort Wayne, Indiana",$ 325,"Listed On: Tuesday, February 6, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like New only shot a few times.
252,http://www.armslist.com/posts/7938252,For Sale:  FailZero NiB BCGs,"Oklahoma, Oklahoma, United States",$ 130,"Listed On: Tuesday, February 6, 2018",Gun,no type,no type,no type,no type,Brand new in package.NiB $129.99Black NiB $139.99
253,http://www.armslist.com/posts/7938253,For Sale/Trade:  Sig P220 plus extras,"Manhattan, Ft. Riley, Kansas",$ 800,"Listed On: Monday, February 26, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220 for sale. I currently have Sig branded aluminum grips installed. The standard black combat grips are also included. Also included are 4 magazines: 1 flush fitting 7 rd, 2 extended 8 rd, and 1 extended 10 rd. The holster is OWB black kydex, made to order by Black Dog Concealment and has the perfect amount of retention for EDC. Approx. 600 rounds. Zero issues. I don’t need to sell, but this gun doesn’t fill any particular niche for me, and I’m mixing up the collection a bit. FTF in Manhattan, Topeka, Lawrence, or KC. Must have valid KS ID.  Email is fine, text is better: 785.threetwothree.7223."
254,http://www.armslist.com/posts/7938254,For Sale:  Walter creed 9mm with extras,"Yorktown, Hampton Roads, Virginia",$ 400,"Listed On: Tuesday, February 6, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Trades or Best offer contact me at REDACTED
256,http://www.armslist.com/posts/7938256,For Sale:  Ak47 and ar15,"Bedford, Louisville, Kentucky","$ 1,000","Listed On: Tuesday, February 6, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a diamond back ar15 with original case  lock,plug papers very low fire and serbian American made ak47 is my personal favorite and highly accurate and i know how much there worth so no lowball offers selling as a pair only will not seperate only selling to buy wedding ring $1000 for ar15 and ak47 Will not check or answer emails REDACTED47421zip mapquest it"
257,http://www.armslist.com/posts/7938257,For Sale:  Winchester 1949 model 70 257 Roberts Pre 64,"Clearwater, Florida, United States","$ 1,950","Listed On: Tuesday, February 6, 2018",Rifles,Winchester                                                                                ,257 Roberts                                                                                ,Single Shot                                                                                ,Rifle,"1949 Winchester model 70 in 257 Roberts. Lyman peep sight is in good condition. Wood is nice with some handling marks over the years. The checkering is good and secure, I have not found any cracks. The bluing is holding up well with no rust or pitting. Bore looks great, its clean with strong riffling. 24"" Inch barrel w 13.5"" LOP. Serial number 85819."
258,http://www.armslist.com/posts/7938258,For Sale:  Remington 700 .30-06,"East, Manchester, New Hampshire",$ 650,"Listed On: Tuesday, February 6, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 LH, with Leopold Vari-X ll 3-9 scope. Detachable magazine."
260,http://www.armslist.com/posts/7938260,For Sale:  Beretta 950 B-22 short caliber,"NW Side, Oklahoma, United States",$ 300,"Listed On: Monday, March 26, 2018",Handguns,Beretta USA                                                                                ,no type,Striker Fire                                                                                ,Pistol,This is a very nice Beretta 950 B-in 22 short caliber. It is a tip-up 2 1/2 in barrel. It comes with one magazine.
261,http://www.armslist.com/posts/7938261,For Sale/Trade:  Ruger SP101,"Nashville, Nashville, Tennessee",$ 0,"Listed On: Tuesday, February 6, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Ruger SP101 chambered in .357 Magnum. It comes with a holster soft case and a box of defense ammo.
263,http://www.armslist.com/posts/7938263,For Sale:  Russian 7.62 x 54r  F S\T,"East, Indianapolis, Indiana",$ 225,"Listed On: Tuesday, February 6, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Russian 7.62 x 54r Bolt 5 Rounds...  that looks in preety good shape! A PW Arms Redmond,Wa M91/30 7.62x54. Which I have about 200/rounds for.. . I'm lookin for a decent little pistol 38, 22, 380 No highpoints plz!; Or I would take $225 cash for every thing"
264,http://www.armslist.com/posts/7938264,For Sale:  Ar-15 Springfield Saint,"Valrico, Tampa/St. Pete, Florida",$ 600,"Listed On: Monday, March 5, 2018",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Saint 5.56/.223 rifle. Only 50 rounds through it, in great shape. Comes with factory case and one Pmag. price 600 firm. No trades no lowballers. Thanks"
266,http://www.armslist.com/posts/7938266,"For Sale:  S&W 36 ""Chief""......38spl.....BOX","Canton, Ohio Stark County, Canton, Ohio",$ 550,"Listed On: Tuesday, April 24, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Early model Smith & Wesson 36 ""Chief"" 38spl with box. This snub nosed beauty has a pinned barrel, flat latch and diamond grips numbered to the gun. NO TRADES;........$550 cash  *  *   OR   *   *............................32 ounces of .999 silver bars and/or rounds. YES, I will ship to your FFL in the lower 48 states for $25. I have been a member on ""gunbroker"" for 14yrs with 100% positive feedback so buy with confidence."
267,http://www.armslist.com/posts/7938267,For Sale:  Ruger SR1911 Commander,"Piketon-Columbus, Ohio, United States",$ 610,"Listed On: Thursday, February 15, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very good condition model 6702 stainless steel, 4.25 in barrel with the box, paperwork and 2 Ruger ss magazines. FTF with legal Ohio resident with ID. I will remove this add when it is sold..Please don't ask if it's still for sale..thank youwould trade for a 686 Smith"
268,http://www.armslist.com/posts/7938268,For Sale:  Glock 23 Gen4,"NW Suburbs, Illinois, United States",$ 450,"Listed On: Saturday, February 24, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Slightly used Glock 23 Gen 4 comes with Original box, 3mags, truglo night sights (front & rear).  Shot about 300rnds.  No trades.  Text REDACTED"
269,http://www.armslist.com/posts/7938269,For Sale:  Ruger #1 in 30-378 Weatherby Mag,"Marion, New York, United States","$ 1,200","Listed On: Tuesday, February 6, 2018",Rifles,Ruger                                                                                ,30-378 Weatherby                                                                                ,Single Shot                                                                                ,Rifle,Ruger #1 in 30-378 Weatherby Mag used. This rifle has a 31 inch aftermarket barrel. Finish is blue and in very good condition. No tradas but will ship.
270,http://www.armslist.com/posts/7938270,For Sale:  NEW HK VP9 9mm $579,"3701 Franklin Ave, Waco, Texas",$ 579,"Listed On: Wednesday, April 11, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW HK VP9 9mm $579
In development for more than four years, the VP9 is Heckler & Koch’s latest handgun and the first striker fired HK since the renowned P7 series pistols were introduced in the 1980s.
Experience gained by HK engineers with the recent P30 pistol had a direct influence on the design of the VP9, but the VP9 breaks new ground with its integration of a unique striker firing system with an enhanced HK “light pull” trigger. The net result is trigger quality unequaled in any production striker fired handgun.
HK pioneered the first striker fired handguns, producing both the VP70 and P7 series, designs that impacted several models by HK competitors. But a superior trigger has eluded most striker fired pistol designs. The VP9 trigger surpasses those found on competitors. It has a short, light take-up with a solid, single action type break followed by a short positive reset.
The VP9 trigger has a consistent pre-travel pull with a positive wall/crisp break. Typically, striker fired guns have a pre-travel pull that increases in weight as you go through the trigger stroke. With the VP9, you have a less than noticeable pre-travel pull until the trigger reaches the engagement point of the fire control parts prior to trigger break.
The VP9 uses HK’s ergonomic handgun grip design that includes three changeable backstraps and six side panels— accommodating all hand sizes. Molded finger grooves in the front of the pistol’s grip also instinctively position an operator’s hand for optimal shooting. Only HK handguns have such a customized grip.
Although influenced by other HK models, the VP9 has all the hallmarks of the latest, state-of-the-art handgun. All controls are completely ambidextrous. Slide releases are present on both sides of the frame and the magazine release can be easily activated by left- or right-handed shooters.
A new feature is HK’s patented charging supports — simple components that are mounted on each side of the rear of the slide and provide better gripping leverage for racking the slide rearward. The charging supports speed reloading and make operating the VP9 easier for shooters with reduced hand strength. The VP pistols uses the proven P30 steel magazine; 15 and 10-round capacity available.
The VP9 has an extended Picatinny MIL-STD-1913 rail molded into its polymer frame for mounting lights and accessories. The rail has been tested and certified to handle mounted accessories up to 5.6 ounces.
The VP9’s proprietary captive flat recoil spring helps reduce the recoil forces effecting the operator and the handgun, improving shooter control during rapid firing and prolonging component service life.
HK’s famous cold hammer forged barrel — made from cannon grade steel — ensures long service life. Similar HK barrels on 9 mm P30 models have fired more than 90,000 rounds in endurance tests in 2010. The polygonal bore profile, with no traditional lands-and-grooves rifling, contributes to longer service life as well as a slight increase in muzzle velocity.
The VP9’s machined steel slide is protected from corrosion and wear by HK’s hostile environment finish and all metal components, including springs and pins have superior metallurgy.
VP pistols are made in Heckler & Koch’s Oberndorf factory in southwest Germany. The VP9 is well-suited for civilian sport shooting, security, military, and law enforcement use.
Covered by Heckler & Koch’s limited lifetime warranty, the HK VP9 is a solid design engineered with the famous long-term durability that make HK products especially cost-effective when subjected to total life cycle cost analysis."
273,http://www.armslist.com/posts/7938273,For Sale/Trade:  Taurus 617,"Bellevue, Bellevue, Nebraska",$ 400,"Listed On: Sunday, March 4, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"One more trip around the block, and then back to the safe she goes! I do not want to clog up the listings with the same item for more than a month. If it doesn’t sell by March 6, it doesn’t sell. For sale or trade is a Taurus 617 with a 2-inch barrel. This is the older model 617 (no silly lock). This revolver holds seven rounds of .357 Magnum or .38 Special. Lockup is tight, timing is spot on and the trigger is smooth. This revolver is in like-new condition with less than 100 rounds down the pipe. I will include a DeSantis Nemesis pocket holster and two HKS speed loaders with the revolver.   Nebraska residents only. CCW/Purchase Permit and bill of sale required. Face to face only. No shipping. TO REPEAT, I DO NOT WANT TO DEAL WITH OUT OF STATE BUYERS. I am willing to sell through an FFL at buyer's expense.  Price is firm. Additional pictures are available upon request."
274,http://www.armslist.com/posts/7938274,For Sale:  M1 30 paratrooper,"Sallisaw, Fort Smith, AR, Oklahoma","$ 1,000","Listed On: Tuesday, February 6, 2018",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,ONLY SOLD TO LEGAL RESIDENTS.OVER 18. Legally able to own a rifle. EXCHANGE WILL BE AT MY LOCAL POLICE DEPARTMENT. Text only. REDACTED
275,http://www.armslist.com/posts/7938275,For Trade:  Glock 43,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, February 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box glock 43 in od green. Comes with gcode holster and three mags. All mags have pierce pinky grips. I have the box and all the paperwork as well. Ftf all laws apply around Cary area, will not ship, yes you need permit. I have one as well. Looking for trades for now. Will sell for $500 but I don' need the cash currently. I bought it and put a connector in it which I have the stock as well and really prefer my 19 for carry. Trades listed below but this hasn' been fired just chambered and unloaded."
276,http://www.armslist.com/posts/7938276,For Sale:  Arsenal AK SAM7,"Broken Arrow, Tulsa, Oklahoma","$ 1,000","Listed On: Tuesday, February 6, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Arsenal AK great shape comes with 1 10 rd 2 30 rd cricle 10 mags and 200 rds of tula.Selling to fund new project might be interested to trade!!!Guns only on trade
281,http://www.armslist.com/posts/7938281,For Sale:  Ak 22,"Miamisburg, Dayton, Ohio",$ 300,"Listed On: Tuesday, February 6, 2018",Rifles,no type,no type,no type,Rifle,Nice a.k.a. 22 in good shape
282,http://www.armslist.com/posts/7938282,For Sale:  German-made Walther PPK/S,"near Midway, Lexington, Kentucky",$ 400,"Listed On: Thursday, March 22, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"This is a beautiful German-made Walther PPK/S (James Bond) nickel-plate pistol.  It is new in the box and has never been fired.  It was purchased last year and comes with the case, paperwork, lifetime warranty, holster, extra magazine and 22LR hollow point ammo.  It has a threaded barrel so a silencer can be added.  $400 for the package or will consider trades. (Hat not included.)"
283,http://www.armslist.com/posts/7938283,For Sale/Trade:  NIB Mossberg Shockwave,"Mckeesport, Pittsburgh, Pennsylvania",$ 300,"Listed On: Wednesday, February 14, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Shockwave new in box never loaded or shot..looking to sell or trade... $300 cash..or trade Glock 19 34 gen 4 or P30L 9MM..can add cash or and ammo for right deal..This Firearm needs transfered ..prefer to transfer at Legion Arms 619 Market St McKeesport 15132..$20 transfer
284,http://www.armslist.com/posts/7938284,For Sale/Trade:  Arsenal SLR95,"STERLING, Northern Virginia, Virginia",$ 850,"Listed On: Monday, March 5, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"In great condition, includes the short mag I got it with, $850 OBO.Must be a VA resident, will meet at NRA or the like to complete the transaction."
