,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
118,http://www.armslist.com/posts/7970118,For Sale/Trade:  SAIGA 12,"Lexington, Columbia, South Carolina",$ 900,"Listed On: Tuesday, February 13, 2018",Rifles,Saiga                                                                                ,no type,Semi-automatic,no type,SAIGA 12CERA CAMODRUMONE LONG MAGAMMOFORE GRIP
119,http://www.armslist.com/posts/7970119,For Sale:  New Vortex Strike Eagle 1-6 X 24,"Mansfield, Columbus, Ohio",$ 275,"Listed On: Tuesday, February 13, 2018",Optics,no type,no type,no type,no type,"New Vortex Strike Eagle,1-6 X 24,Illuminated Reticle,Waterproof,Fogproof,Shockproof. Unlimited/Unconditional Lifetime Warranty. Bought and mounted,decided to go a different route. Strike Eagle with Aero Precision Ultralight mount/all literature/tool/original boxes for both. ~~$275 CASH . I’m in Mansfield."
120,http://www.armslist.com/posts/7970120,For Sale:  Marlin 45/70,"Fort riley, Ft. Riley, Kansas",$ 720,"Listed On: Tuesday, February 13, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Only been shot 6 times. I'm the only owner, bought about a year ago. Have 114 rounds of ammo, original box and a buttstock sleeve."
121,http://www.armslist.com/posts/7970121,For Sale:  Marlin 336-JM- 35 Remington,"New Jersey, New Jersey, United States",$ 350,"Listed On: Tuesday, February 13, 2018",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Here's a nice Marlin 336 in 35 Remington. Truly a classic rifle and cartridge. Believed to have been manufactured in early 1980's. Hunted a lot but shot little. Solid rifle, wood and metal with few freckles showing 35 years of well cared for use. Bore, muzzle, chamber and action great. A good shooter. Functions and handles great. You will enjoy this rifle. Please examine photos and ask questions early and BEFORE BIDDING. ALSO, BEFORE BIDDING HAVE YOUR FFL LINED UP AND READY. I will ship only to a valid/current FFL. Obtain your FFL BEFORE BIDDING AND MAKE SURE FFL HAS NO PROBLEM DEALING WITH AN INDIVIDUAL IN PROVIDING A FILE COPY OF FFL AND ACCEPTING SHIPMENT FROM AND INDIVIDUAL. Sorry, no shipments to CA, Conn, Mass, New York City and area, D.C., Chicago area or anywhere deemed illegal or with restrictions and paperwork. Buyer pays flat shipping rate of $44.00 to the lower U.S. with Hi & Alaska by UPS quote. PAYMENT IS DUE WITHIN 7 DAYS OF BID AWARD BY U.S. POSTAL SERVICE MONEY ORDER. Any other type of payment delays shipping by 8 business days. Along with payment will need that signed/dated file copy of Current/valid FFL. Certified mail recommended for tracking and accountability purposes. Please do not bid if you are prohibited from buying in your area. Rifle is in excellent condition!!!"
122,http://www.armslist.com/posts/7970122,For Sale:  Smith & Wesson SD9 VE,"Carmichael, Sacramento, California",$ 350,"Listed On: Sunday, February 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Smith & Wesson SD9 VE. 9MM, comes with 2 magazines. Reliable, accurate and conistent. Price is $350.00."
124,http://www.armslist.com/posts/7970124,For Sale:  45 ACP SWC,"Black Diamond, Washington, United States",$ 12,"Listed On: Tuesday, February 13, 2018",Ammo,no type,no type,no type,no type,45 ACP SWC 200gr. 4 boxes available. $12 boxJay REDACTED
125,http://www.armslist.com/posts/7970125,For Sale:  ATI Mil-Sport 5.56 AR Pistol # 7085,"Louisville, Louisville, Kentucky",$ 700,"Listed On: Monday, February 26, 2018",Handguns,American Tactical Imports                                                                                ,no type,no type,Pistol,ATI Mil-Sport AR pistol chambered for 5.56 / .223Gunz Inc. stock # 7085
126,http://www.armslist.com/posts/7970126,For Sale:  Sig P320,"Milford/Amherst, New Hampshire, United States",$ 450,"Listed On: Tuesday, February 13, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Available is my P320 Compact with less than 300 rounds through it. It's gone through the Sig factory ""upgrade"" and also sports the new Apex flat faced trigger. (original included) Comes with Tru-Glo fiber optic sights (not night), Tractiongrips, five (5) 15 round magazines, and a once used ""small"" grip module. (has medium on now) Will sell for $450.00  Will accept money order or bank check as payment. No trades please. Will sell only to those with a valid NH carry permit, otherwise an FFL transfer would be required."
128,http://www.armslist.com/posts/7970128,For Sale/Trade:  Sphinx SDP Compact,"Seymour, Knoxville, Tennessee",$ 700,"Listed On: Tuesday, February 13, 2018",Handguns,no type,no type,no type,no type,Text REDACTED for pics and info!!  Comes with 3 mags and box!  Gcode incog holser included!!
129,http://www.armslist.com/posts/7970129,For Sale/Trade:  Glock 17 Gen 4,"Butler County, Cincinnati, Ohio",$ 0,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Glock 17 Gen 4 night sights and talon hand grip. comes with 2 Mags, box, speed loader.Tac light does not come with it unless its a good deal.Not even 100 rounds through the barrel and is clean. Mainly looking to trade for a rifle."
130,http://www.armslist.com/posts/7970130,For Sale:  Ruger Precision 6.5 Creedmoor - $950,"Lake Tapps, Tacoma, Washington",$ 950,"Listed On: Tuesday, February 20, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Precision RifleLike New Never FiredRuger Part# 18008Adjustable Folding StockComes with one Magazinehttp://www.bradsguns.com/product-p/ruger-rpr-6.5.htm Brad - REDACTED 3205 West Tapps Dr. E.Lake tapps, Wa. 98391"
131,http://www.armslist.com/posts/7970131,For Sale:  Browning 1911 .22,"Chino Valley, Prescott Valley, Arizona",$ 350,"Listed On: Tuesday, February 13, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I am selling a Browning 1911 .22 semi-auto pistol. Great shooter, it is the only .22 pistol that I have found that can cycle all loads of .22 cal. This was my favorite plinker, having a baby soon so I need to sell it. Handles and functions just like a real full size 1911, but cheaper and more enjoyable to shoot with the family.Features:- Standard 1911 features and controls- chambered in .22 long rifle- has a removable 10 round magazine- Alloy Frame- machined aluminum slideComes with:- synthetic soft case holster- 3 removable 10 round magazines- duracoated slide and frame- Original hard caseIf interested or have questions please get ahold of DaveCell: REDACTEDemail: REDACTED"
132,http://www.armslist.com/posts/7970132,"For Sale:  Wilson Combat CQB 5"" 45ACP NEW","Savage, Minnesota, United States","$ 4,150","Listed On: Friday, May 11, 2018",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Wilson Combat CQB 5"" 45ACP two tone,  ""NEW"" Will remove items as they are sold. If it is still listed, it is still for sale."
135,http://www.armslist.com/posts/7970135,For Sale:  Custom AR,"Yorktown, Hampton Roads, Virginia",$ 900,"Listed On: Thursday, May 10, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR15, chrome colored powder coating, Aero upper and lower, nickel boron BCG, BCA Bear Claw stainless .223 Wylde barrel, 6 position butt stock, flip sights, bipod, custom Don't Tread on Me dust cover, and 30 round Magpul mag.  Never fired."
136,http://www.armslist.com/posts/7970136,For Sale:  Snowmobile helmets size medium and small,"Ogden, Rochester, New York",$ 50,"Listed On: Thursday, February 15, 2018",Miscellaneous,no type,no type,no type,no type,Two HJC snowmobile helmets for sale in good shape. We don't ride anymore so these are priced to sell.  $50 each
137,http://www.armslist.com/posts/7970137,For Sale:  East Ridge Rebal 50 BMG,"Eastern Shore, Mobile, Alabama","$ 2,100","Listed On: Tuesday, February 13, 2018",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"If the ad is up, she's for sale so don't ask.East Ridge Rebal 50 BMG.Custom lamanited stock.Full floating barrel.State Arms heavy duty bipod.Optics trail.No optics included.Ammo in pic available for extra $$.WIll ship to your FFL on your dime plus crating fee."
138,http://www.armslist.com/posts/7970138,For Sale/Trade:  CZ p10c FDE w/night sights,"Seymour, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, February 13, 2018",Handguns,no type,no type,no type,no type,"Nice p10c fde with factor night sights!  Comes with box, 2 mags, owb and iwb holsters!!"
139,http://www.armslist.com/posts/7970139,For Sale:  **Midwest Industries AR Mid-Length Handguard**,"North, Spokane, Washington",$ 75,"Listed On: Monday, April 2, 2018",Gun,no type,no type,no type,no type,"MCTAR-18G2-BLK MI Two Piece Drop-In Handguard, MID-LENGTH in Black.Excellent condition, has only used on 1 outing but not by me. Nothing has been mounted to my knowledge and it appears so, No visable mounting marks.  Decided to swap it for a Magpul Handguard. **FREE SHIPPING to LOWER 48 STATES**"
140,http://www.armslist.com/posts/7970140,For Sale:  Smith & Wesson Model 637,"NEW CUMBERLAND, Harrisburg, Pennsylvania",$ 369,"Listed On: Monday, February 26, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Pre-owned, As New, Smith & Wesson Model 637 Airweight Revolver, .38 Special caliber with matte stainless finish. 5 shot capacity revolver, 1.875"" inch barrel.    ALL MAJOR CREDIT CARDS ACCEPTED WITH NO SURCHAGE. Come in and see us at our retail store front gun shop. We are conveniently located at 422 Bridge Street New Cumberland PA 17070. We also offer additional selections of new and used handguns, rifles and shotguns and shooting needs. Repair and parts service available as well. Guaranteed best prices and service. Family owned and operated. Advertised prices do not include any applicable sales tax or background check fees of $5 to PA resients. Please ensure legality in your domain prior to purchase. We Ship to all 50 states. $25 flat rate shipping. AK and HI may be slightly higher. CA sales OK. Shipping includes full insurance."
141,http://www.armslist.com/posts/7970141,Want To Buy:  243 and 338 win,"Missoula, Missoula, Montana",$ 500,"Listed On: Sunday, February 25, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,I'm looking for a 243 or/ and 338 Win. Will pay up to $500 depending on make/model/condition. I'm in Missoula not really looking ot travel far for a deal.
142,http://www.armslist.com/posts/7970142,For Sale:  Glock 42,"Central, Louisville, Kentucky",$ 300,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new. Comes with box, one mag, and a nice pocket holster. If interested, call or text REDACTED."
143,http://www.armslist.com/posts/7970143,For Sale/Trade:  Mossberg MVP LC like new,"Suffern, Hudson Valley, New York",$ 650,"Listed On: Monday, February 19, 2018",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,850 with everything you see or 650 without scope Hard to find Mossberg MVP LC  5.56 bolt action rifle comes with original box 2 10 round  magazines nikon p-223 scope  4-12x40 and rings and bi pod. This rifle has a threaded barrel /pistol grip and collapsible stock/ muzzle brake and detachable magazine    This is a New York compliant rifle because it's a bolt action. This is a pro grade shooting rifle   Text phil for more info or pictures REDACTED. Will trade for a 338 bolt action or New York compliant AR-15will conduct the transfer at local gun shop  shootz and ladders in suffern ny. Transfer fee will apply
144,http://www.armslist.com/posts/7970144,For Sale/Trade:  Glock 23 Gen 4,"Albany, Corvallis / Albany, Oregon",$ 0,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 4- Lone Wolf threaded and fluted barrel.- Apex Tactical full trigger kit w/ connector bar and rounded striker safety plunger.- Magpul Enhanced Magwell.- OEM Glock extended magazine release and extended slide stop.- Gold pin set.- 4 magazines.All original parts included (barrel, trigger, pins, mag release, slide stop, clam shell box, mag loader, cleaning rod and brush, and all 4 backstraps.)Have about a grand invested but I like Smith and Wesson M&P's better.Asking $700 or trade for an M&P40 2.0 full size or compact, or an M&P40C 1st genREDACTED"
145,http://www.armslist.com/posts/7970145,For Sale:  RUGER MK II 22 LR WITH BOOK MADE IN 1990,"Auburn WA, Seattle, Washington",$ 280,"Listed On: Monday, February 26, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,RUGER MK II 22LR WITH BOOK MADE IN 1990CASH $279.99CREDIT $300.00
146,http://www.armslist.com/posts/7970146,For Trade:  Gen 4 Glock 19 with Trijicon night sights,"Dadeville, Auburn, Alabama",Offer,"Listed On: Saturday, March 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great shape brute sights comes with all factory stuff just seeing what I could trade for?
147,http://www.armslist.com/posts/7970147,For Sale:  Winchester AA once Fired 20Ga Hulls,"West Side, Manchester, New Hampshire",$ 75,"Listed On: Monday, April 23, 2018",Reloading,no type,no type,no type,no type,"have a Large Tote full of HS 20Ga Once Fired Winchester AA EMPTY hulls, asking $75.00 Cash and carry only, will not separate or count, There are a Shit Load of them,they usually sell for between 5 and 8cents each which for $75.00 you would get way more than your moneys worth (TOTE SIZE is APPROX.23in long 16in Wide 12in High)"
150,http://www.armslist.com/posts/7970150,"For Sale:  Springfield XDs-9 3.3"" XDs 9mm w Extras","SW Lincoln, Lincoln, Nebraska",$ 400,"Listed On: Tuesday, February 13, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a like new Springfield XDs-9 3.3"" 9mm pistol.Included:-XDs 3.3"" 9mm Pistol (includes small and large backstraps).-7rd Magazine w Pinky Extension (also includes flush fit magazine base pad).-8rd Magazine (has both small and large mag extensions to match backstraps).-Fiber Optic Front Sight (includes extra red and green fiber rods) w Dovetail Rear (2 white dot).-IWB Kydex Holster-Hardcase w Manual, Cleaning Brush, and Lock.Features:-Dual spring recoil system w full length guide rod.-Fiber optic front sight w dovetail 2 dot rear.-Melonite finish.-Integrated grip safety.This is an awesome carry package! It's fairly thin and light, but still feels great in your hands.The built in grip safety gives you peace of mind, without having to remember to disengage a safety before firing.Must have CCW or Handgun Purchase Permit.Let me know if you have any questions, or would like additional photos.Thanks!"
152,http://www.armslist.com/posts/7970152,For Sale/Trade:  Smith and Wesson AR15 with extras,"Dadeville, Auburn, Alabama",$ 800,"Listed On: Tuesday, February 20, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Posting for a friend. It's a good condition smith and wesson m&p ar15. Comes with a UTG red/green dot,sling, upgraded hand guard, magpul MUD rear sight asking 800 obo possible trade REDACTED"
153,http://www.armslist.com/posts/7970153,For Sale:  Interarms Mauser HSC 380 with Ammo,"Eastern Shore, Mobile, Alabama",$ 575,"Listed On: Saturday, March 17, 2018",Handguns,Mauser                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1970 HSC with box, two magazines, paperwork and ~400 rounds of mixed XTP, FMJ, JHP ammo. AL DL, PP and bill of sale. No shipping and no trades."
154,http://www.armslist.com/posts/7970154,For Sale/Trade:  New glock 21 gen 4,"Idaho falls, Idaho Falls, Idaho",$ 1,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Have a new glock 21 gen 4 still in glock factory box want to trade for something nice like a bereta m9a3 or something as nice as it ..
155,http://www.armslist.com/posts/7970155,For Sale:  Glock 27 4th gen,"Milford, New Hampshire, United States",$ 399,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Valentins Day special. Up for sale and in the box is a Glock 27 4th gen. We can ship to your FFL dealet or come to our store as weare open 7 days a week. We have over 500 guns in our store to browse thru. If you are reading this it means we still have this itemin stock and will be deleted when sold. Another great firearm from Milford Firearms LLC,,,,,,,,"
156,http://www.armslist.com/posts/7970156,For Sale/Trade:  Polymer 80 Glock Full Size 17/22 Frame - I WON'T SHIP,"Gadsden, Gadsden, Alabama",$ 75,"Listed On: Sunday, February 25, 2018",Gun,no type,no type,no type,no type,"About a year ago I bought this 80% Glock lower, intending to finish it and use it with an aftermarket 17 slide that I had acqired. Since then I have traded the slide for some other stuff that caught my eye, and I realized that I may never finish this, so letting it go for roughly half what I paid for it to move it quick. My loss your gain. It is compatible with all Glock model 17 or model 22, or 34, oe 35, or 17L or 24 lower parts, factory or aftermarket. Also compatible with any of the above listed slide/barrel assemblies. The absolute beauty of the versatile design by Glock and it's copies. Buy this one dirt cheap if you are inspired to take on the completion project.My firm price is about half price, so I am not taking less.It is still brand new, unaltered, in 80% form.It comes with the jig to lock it into, and the needed drill bits, and end mill bit, as well as the steel slide rail insert assembly.Not serial numbered, it is a complete it yourself and build your own project.I also have two Model 17 barrels and a model 22 barrel available in another of my ads.All discussion and negotiation by email only until an agreement is reached."
158,http://www.armslist.com/posts/7970158,For Sale:  SPFD XD MOD 2 45ACP NIGHT SIGHTS.,"Ozark, Springfield, Missouri",$ 550,"Listed On: Tuesday, February 13, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Slightly used 45 acp, about 400 rounds down range, got an Alien gear Holster for it, 55 for that, I have tru glo night sights on her, 160 with Receipt and box, double stacked 13 plus one, other mag is 9 plus 1, comes with box, clip or personal. DON'T need to sell. REDACTED"
160,http://www.armslist.com/posts/7970160,For Sale:  Glock 19 Holster,"Renton, Seattle, Washington",$ 30,"Listed On: Tuesday, February 13, 2018",Holsters,no type,no type,no type,no type,"Glock 19 Carbon Fiber Holser from Blue Prnt Holsters. New, never used."
162,http://www.armslist.com/posts/7970162,For Sale:  FS: Glock 19 Gen 4,"Mt prospect, Chicago, Illinois",$ 425,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my gen 4 19. About 600 rounds through it.  It has talon rubber grips with the finger grooves sanded off and stipples in those areas. Comes with 3 mags & box, no back straps"
164,http://www.armslist.com/posts/7970164,For Sale/Trade:  sdve 40 and px4-storm,"orlando, Orlando, Florida",$ 0,"Listed On: Tuesday, February 13, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,px4 storm 9mm like new with 2-13rd mags and extra back straps and like new sd40ve 2-14rd mags complete apex trigger and night sights trade both for a Glock 21/22/23 or glock 20 or ar15 sale both together for 650$
165,http://www.armslist.com/posts/7970165,For Sale:  sig 1911 target,"saugus, Massachusetts, United States",$ 700,"Listed On: Tuesday, February 13, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,sig 1911 target in great condition comes with 3 8rd mags and sig factory case  leather holster asking $700
166,http://www.armslist.com/posts/7970166,For Sale:  bnib daniel defense m4v9,"fayette, Tuscaloosa, Alabama","$ 1,500","Listed On: Tuesday, February 13, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a never fired brand new in case that has never even had sights installed daniel defense m4 version 9. These retail for around the $1700 mark and good luck finding one under the price i have listed on this one. I will meet within reason but not driving all around the state. Text me at REDACTED. I am only looking for cash at this time.
167,http://www.armslist.com/posts/7970167,For Sale:  80% ARMS 223/556 AR EASY JIG GEN 1 INCLUDES ALL BITS,"Los Angeles, Los Angeles, California",$ 90,"Listed On: Tuesday, February 13, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,GOOD CONDITION/FIRM ON PRICE TXT:REDACTED THANX
168,http://www.armslist.com/posts/7970168,For Sale:  FNS 9c,"springfield, Springfield, Missouri",$ 475,"Listed On: Tuesday, February 13, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FNS 9 c in excellent condition. Comes with everything from the factory. 3 mags. Open to trades but must be 9mm. No 40
169,http://www.armslist.com/posts/7970169,For Sale:  Colt LE6920,"Norris City, Southern Illinois, Illinois",$ 900,"Listed On: Tuesday, February 13, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Its a Colt Le6920 enough said this is the AR you want don't believe me just get on you tube or the net and read some reviews $900 may trade looking for PTR 91 call or text 1-REDACTED
171,http://www.armslist.com/posts/7970171,For Sale:  Bersa Firestorm 380,"Carmichael, Sacramento, California",$ 400,"Listed On: Sunday, February 25, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New Bersa Firestorm. 380ACP. Fun, accurate and perfect all around pistol. Price is $400."
172,http://www.armslist.com/posts/7970172,For Sale/Trade:  TA44 Compact ACOG,"Holliston, Massachusetts, United States",$ 850,"Listed On: Tuesday, February 13, 2018",Optics,no type,no type,no type,no type,"Looking to trade my new, inbox TA44 ACOG. Either in guns/ optics/ mixes etc.Shoot me a offer.Located in Holliston"
173,http://www.armslist.com/posts/7970173,For Sale:  ZOMBIE APOCALYPSE PREPPING?  $600.00  OR BEST REASONABLE OFFER 2001 MANUFACTURE DATE  BUSHMASTER,"Irmo area, Columbia, South Carolina",$ 600,"Listed On: Tuesday, May 8, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$600  CASH ONLY BUSHMASTER AR15  manufactured in 2001 in Windham Maine before the buyout by Freedom in 2006 and during the ban ( STAMPED GOVERNMENT/LAW ENFORCEMENT  USE ONLY) 5.56/.223  This rifle is a carbine, it was used for law enforcement qualifying and spent much of its life in an armory. It was well cared for.  I have never cleaned the exterior . The marks where it was in the racks in the armory give it a bad boy look those marks are one of the reasons I purchased this rifle. It comes with one 30rd magazine. A2 style with fixed stock and iron sights/fixed carry handle buttstock compartment for cleaning kit."
174,http://www.armslist.com/posts/7970174,For Sale/Trade:  Taurus 605 stainless,"Livonia, Detroit, Michigan",$ 350,"Listed On: Friday, March 2, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a stainless taurus 605 .357 mag revolver, 5 shot, bought brand new this summer and never fired. The only thing i did was install custom silverblack grips. Looking to trade for a remington 870 or other handgun. No hi points or .22s please. Shoot me a text at 248 595 five888"
175,http://www.armslist.com/posts/7970175,For Sale:  S&W 442,"Livonia, Detroit, Michigan",$ 325,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"I have a lightly used Smith and Wesson 442 .38 +P 5 shot revolver.  Great condition, only about 100 rounds through it.  Have the S&W blue plastic case, owners manual and lock,  Not looking for any trades, cash only $325"
176,http://www.armslist.com/posts/7970176,For Sale:  Glock 43,"Aloha, Portland, Oregon",$ 400,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 comes with 3 holsters and nightsights, 4 mags. Low round count , maybe 200. Some light marks on front of slide from kydex holster."
178,http://www.armslist.com/posts/7970178,For Sale:  pa pellet flintlock & yugoslavian sks,"lewistown pa, State College, Pennsylvania",$ 225,"Listed On: Tuesday, February 13, 2018",Rifles,no type,no type,no type,Rifle,"traditions pa pellet  50caliber slight rust spots on outside of barrel from poor storage with accessories  and 13-14 powerbelt bullets  $2251969 yugoslavian sks 59/66  about 75%  numbers matching , frame , bolt  ,stock etc. comes with 5 stripper clips and 100rds  of ammo  $400 will consider trades of other firearms"
179,http://www.armslist.com/posts/7970179,"For Sale:  Glock 19, Glock 26 Holster, Walther PPS M2 Holster","Renton, Seattle, Washington",$ 30,"Listed On: Tuesday, February 13, 2018",Holsters,no type,no type,no type,no type,Glock 19 Carbon Fiber Blue Print Holser          $30 Glock 26 Carbon Fiber Blue Print Holster         $30Walther PPS M2 Carbon Fiber Tulster Holster   $30
180,http://www.armslist.com/posts/7970180,Want To Buy:  M18 Smokes and Star Cluster and Parachute Flares,"all over, Pennsylvania, United States",$ 50,"Listed On: Monday, April 30, 2018",Tactical,no type,no type,no type,no type,"Looking to buy M18 Smokes and parachute or start cluster pop flares. Please let me know what you have, how many, and what you are looking to get. I have a number of things to trade, or can pay straight cash.thanks!"
181,http://www.armslist.com/posts/7970181,For Sale:  AR15 Great Rifle Great Price,"Woodruff, Spartanburg, South Carolina",$ 800,"Listed On: Tuesday, February 13, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aero precision M4E1 upper with ballistic advantage barrel with little boy hex muzzle brake m-lol free floating Handguard angled fore grip spikes tactical PHU lower Magpul adjustable stock aero precision black nitride bcg vortex strike fire red dot 1 30 round and 1 40 round mag 557/223 also has Magpul flip up sights reduced price is for rifle without red dot
183,http://www.armslist.com/posts/7970183,For Sale:  Glock 22 Gen 2,"Metro, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Glock 22 Gen 2 with 5 magazines, flarred magwell, and nightsigts. Less than 2,000 rounds fired. Great condition. Serious inquires only. Must have Permit to Purchase or Permit to Carry and State ID."
185,http://www.armslist.com/posts/7970185,For Sale:  Springfield TRP .45,"Norwood, Massachusetts, United States","$ 1,050","Listed On: Tuesday, February 13, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory 1911 in .45 ACP. This gun is in perfect condition, only fired a few times. Not a mark on it, no wear. Comes with pelican-type case, 2 mags, holster, double mag pouch, 3 sets of grips. This weapon is similar to the “Professional” model designed for FBI SWAT."
186,http://www.armslist.com/posts/7970186,For Sale:  Savage Axis Camo .270,"Moore, Oklahoma City, Oklahoma",$ 275,"Listed On: Monday, February 26, 2018",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis .270 in camo finish. Comes with a 3x-9x-40 scope. Asking $275.Firearm is located at Captain Pawn in Moore, Oklahoma REDACTED.If you are out of state and would like this item shipped to your local FFL, give us a call and we can work that out.You will be responsible for all shipping charges."
187,http://www.armslist.com/posts/7970187,For Sale:  1000 rounds of 223 brass new,"Manchester, Manchester, New Hampshire",$ 250,"Listed On: Tuesday, March 27, 2018",Ammo,no type,no type,no type,no type,"Hello,I am selling off some of my ammo collection to finance a new gun. I am selling 1000 rounds of brass .223. All new unopened boxes. All American eagle and federal."
188,http://www.armslist.com/posts/7970188,For Sale:  Marlin Model 60 .22lr,"Spring Hill, Tampa/St. Pete, Florida",$ 125,"Listed On: Tuesday, February 13, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 60 Marlin .22lr. Excellent condition. No trade, asking $125. Also have 500 rounds for sale as well. Spring Hill area pick up only."
189,http://www.armslist.com/posts/7970189,For Sale:  Ruger sp 101 357 2'25 barrel,"Ozark, Springfield, Missouri",$ 575,"Listed On: Tuesday, February 13, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great shape 357, 5 shot, double action, alien gear Holster, don't need to sell REDACTED"
191,http://www.armslist.com/posts/7970191,For Sale:  S&W MP.40 CORE,"Kingsport, Tri-cities, Tennessee","$ 1,600","Listed On: Sunday, February 18, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"S&W M&P .40 FDE Performance Center Pro Series CORE:  Burris Sight, Apex Trigger Conversion, Apex Slide Guide, .40, 9mm and .357 Sig 4.25"" barrels 4 mags. 4 triggers. Was set up for 3 gun. Currently set with 3# pull Apex trigger.  Very high end, accurate and smooth. Shot very little for sighting in, not used in competition. *Must be legally able to purchase firearms, provide ID, sign Bill of Sale"
