,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
224,http://www.armslist.com/posts/7103224,For Sale:  Century AK63 DS 7.62x39,"Warrenton, Northern Virginia, Virginia",$ 770,"Listed On: Wednesday, August 23, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The Century Arms International AK63DS semi auto rifle is a stamped receiver AK. The heart of the rifle is a 16.5"" 4140 chrome moly barrel. The barrel features a 1:10"" twist rate and the barrel is threaded 14x1 LH. The classic slant cut muzzle brake is attached and provides you with excellent muzzle rise mitigation. This rifle also features the RAK-1 enhanced trigger group along with a 30 round magazine. Rifle ships with one 30 round magazine."
225,http://www.armslist.com/posts/7103225,For Sale:  SKS Wood Stock,"Fountain, Colorado Springs, Colorado",$ 20,"Listed On: Friday, August 4, 2017",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS wood stock, has number 1315 butt stockAsking$20Please text or call REDACTED"
227,http://www.armslist.com/posts/7103227,For Sale:  HK USP Compact,"Glendale, Phoenix, Arizona",$ 550,"Listed On: Saturday, July 22, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade my like new condition USP 40 compact. It is in excellent condition, has never been holstered, was my night stand gun before I bought a Sig. It comes with the factory case and 2 12 round mags. It is a V1 model, DA/SA with combination safety/decocker. $550 firm, $600 trade valueI have an additional 8 factory magazines available, they show some external signs of use as I've had these mags for several years (I've owned 3 USP compacts) but all have had the springs replaced within the last year. $30 each Will sell the gun with all 10 mags for $750, $800 trade value."
228,http://www.armslist.com/posts/7103228,For Sale:  Remington 721 30-06,"North, Wichita, Kansas",$ 400,"Listed On: Monday, September 18, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 721, very nice older rifle, locks up tight. Text REDACTED for more photos or information . Price is $400 o.b.o."
229,http://www.armslist.com/posts/7103229,For Sale/Trade:  Sig 1911 5.11 edition,"Pulaski, Nashville, Tennessee",$ 0,"Listed On: Saturday, July 22, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell or trade this limited edition sig 5.11 bobtailed 1911. Looking for multi gun trades, as well as other quality trades. Will also take partial trades. No junk please. My trade value is 1300.00 cash price 1150.00"
230,http://www.armslist.com/posts/7103230,For Sale/Trade:  AR10 with Scope Trade for Tactical Gear,"Raeford, Fayetteville, North Carolina","$ 1,050","Listed On: Saturday, July 22, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a new and unfired PSA PA10 Gen 2 AR10 rifle with scope for sale. It has a 18"" barrel with 1:10 twist. It's chambered in .308 WIN/7.62. Upper has a 15"" M-lok Midwest Industries rail. The BCG is Nickel Boron. It has a Primary Arms 4-16X44mm Illuminated Mil Dot Scope mounted on Knights Armament Steel Rings. Lower has an ERGO Sure Grip. Harris Bi-Pod attached.Trade for tactical gear. Looking for Plate Carriers(L/XL), Ops-Core Fast Helmet (L/XL).Asking $1,050"
231,http://www.armslist.com/posts/7103231,For Sale:  Ruger American 9mm 17+1 Brand New,"East Tallahassee, Tallahassee, Florida",$ 400,"Listed On: Saturday, July 22, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired Ruger American: Duty sized (17+1), striker fired without manual safetyNormal price after shipping and FFL fees is around $450Comes with 2 magazines, all original packaging (plastic gun case), manuals, accessories (3 size backstraps, lock with key)Must be willing to sign bill of sale and show ccw permit"
232,http://www.armslist.com/posts/7103232,For Trade:  .380 acp ammo for trade,"Tates Creek, Lexington, Kentucky",Offer,"Listed On: Saturday, July 22, 2017",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I have some .380 auto ammo I would like to trade. Recently sold my pocket auto and the fella didnt want the ammo, so I figured I could swap for some I can use. What I have here is 96 rounds, fmj and hollow point, all but 20 of which are Fiocchi brand ammo. It is all unfired, original factory load. I have 49 rounds of Jacketed hollow points, 38 are 90 grain Fiocchi, the other 11 are Federal defensive jhp at 85-90gr I believe. For the full metal jackets, I have 38 rounds of Fiocchi fmj at 95 gr and 9 rounds of PPU (PrizPartizan) at 94 gr, all factory loads as I said. I am looking to trade for .38 Special, 9mm, 7.62x54R, .22lr, or 12g slugs or buckshot. I would prefer to trade for .38 spl or 9mm, and jhp would be ideal but anything is fine. I would trade my whole lot for 1 box of Buffalo Bore in .38 spl/9mm. This was around $40 of ammo new in store, so looking to trade for the equivalent value, or adjust on your end or mine with cash. Not as interested in partial trades but let me know what you have. Thanks for reading, text preferred or call at REDACTED. Out of state number but I live here in Lexington. Happy Hunting!"
233,http://www.armslist.com/posts/7103233,For Sale:  Xd 40,"Conyers, Atlanta, Georgia",$ 425,"Listed On: Saturday, July 22, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Springfield xd 40 in very good shape like new comes with to 13 round mags sell or trade REDACTED
234,http://www.armslist.com/posts/7103234,For Sale/Trade:  Olympic Arms AR-15 with extras,"Spring Hill, Tampa/St. Pete, Florida",$ 515,"Listed On: Sunday, August 13, 2017",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic arms AR in 5.56 low round count. Magpul grip and fore grip, carbine length rail. Red dot. Comes with 1 mag."
235,http://www.armslist.com/posts/7103235,For Trade:  Vortex 1-4x24 w/mount,"NW ABQ, Albuquerque, New Mexico",Offer,"Listed On: Saturday, July 22, 2017",Optics,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Vortex Crossfire ii 1-4x24 V-plex with Weaver SPR mount.  Excellent condition. $150 firm  Paid $179 for scope and $59 for mount.  Would trade for 500 rds of .223 or 5.56 brass cased.  No reloads. Thanks
236,http://www.armslist.com/posts/7103236,"For Sale:  NEW KAHR CW45 45ACP SS/POLY 3.5"" 6+1 W/ONE MAG PINNED FRONT SITE","Hickory, Hickory / Lenoir, North Carolina",$ 348,"Listed On: Monday, April 30, 2018",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:CW45 SeriesMODEL:CW45TYPE:Semi-Auto PistolACTION:Semi-AutoFINISH:Matte StainlessSTOCK/FRAME:Polymer FrameSTOCK/GRIPS:Black PolymerWEIGHT:19.7 Oz.CALIBER/GAUGE:45 ACPCAPACITY:6+1# OF MAGS:1MAGAZINE DESC:6 Round StainlessBARREL:3.64""OVERALL LENGTH:6.32""RATE-OF-TWIST:1-in-16.38""SIGHTS:White Dot Rear / Pinned FrontADDL INFO:Textured Polymer FrameADDL INFO:No Magazine DisconnectADDL INFO:""Browning-type"" Recoil LugBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
237,http://www.armslist.com/posts/7103237,For Sale:  Sig P229 Enhanced Elite,"Glendale, Phoenix, Arizona",$ 800,"Listed On: Saturday, July 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition. 100 rounds fired, never carried or holstered. Comes in factory case with 2 12-rd mags and E2 grip tool. This is a great gun, I'm just not as big of a fan of the beavertail on the frame as I thought I would be Gun features Siglite Night sights, E2 grip, front slide serrations, extended beavertail frame, SRTPaid $1050 new $800 firm or $1000 trade value"
238,http://www.armslist.com/posts/7103238,For Trade:  Anderson 5.56 Ar15,"Clearwater, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, July 22, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"Like new Anderson 16"" 5.56 Ar15 with one maglooking to trade for pistol in 45acp 9mm 357or make offer"
239,http://www.armslist.com/posts/7103239,Want To Buy:  Wtb mp9 full size 300$,"New bedford, Massachusetts, United States",Offer,"Listed On: Saturday, July 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to buy afull size mp9
241,http://www.armslist.com/posts/7103241,For Sale:  Smith and Wesson Model 617-6 22cal,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 775,"Listed On: Tuesday, August 29, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello, This like New in Box, used SW model 617-6 Ten shot 22 cal revolver has a 4 inch full underlug barrel, SW rubber target grips , adjustable rear sights. This K frame 10 shot revolver is a tack driver at the range! Great sisdearm for small game or camping to put protein in the pot! comes with factory box and paperwork.Buyer Needs MN state ID and Permit. MN sales tax applies to purchase.Out of State buyer pays flat $25. shipping to his local FFL. Sales tax does not apply in most states."
242,http://www.armslist.com/posts/7103242,For Trade:  Marlin 917V + 50.00 cash,"Sevier, Knoxville, Tennessee",Offer,"Listed On: Saturday, July 22, 2017",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Pre accutrigger in excellent condition with BSA scope and box of ammo plus 50.00 cash for a decent .30-30.
243,http://www.armslist.com/posts/7103243,For Sale/Trade:  Hi-Point Carbine 9mm,"Galax, Va., Roanoke, Virginia",$ 300,"Listed On: Monday, August 21, 2017",Rifles,Hi Point                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi-Point Carbine 9mm package gun. Comes with 3 mags. 1-10 round and 2-20 round. Also has forward grip that is folding. All new in box with all manuals, locks, etc. Never fired. Possible firearm trades. If listed I still have it. Located in Galax, Va. but travel to Radford area daily. $300.00 firm"
244,http://www.armslist.com/posts/7103244,For Trade:  Lnib. Glock 26 Gen4.   Nice Carry Package                                    ** Extras **,"Derby South, Wichita, Kansas",Offer,"Listed On: Saturday, July 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib Glock 26 gen4. Mfg 2015Factory case. 2 Factory mags paperworkExtras : ********** NewTFX Tritium/Fiber-Optic Day/Night SightsInstalled at local gun shop.Hyve Preassembled +2 mag extension.A total of 3 mags.Zev 3.5 race connectorGlock Oem Recoil Spring - guide rod assyExtended mag releaseStock oem springs, trigger, firing pin etc.Had internals polishedG-Code/Haley Strategic INCOG Eclipse Holster w/ Super Mojo IWB- RightVery low count at range of fmj.Nice carry package.REDACTED.  Ccl holderText is bestBill / trade of sale requiredLocal area onlyTrade onlyWant to know the value, google the extrasOver $200 in extrasTrade value is negotiable."
245,http://www.armslist.com/posts/7103245,For Sale/Trade:  Bianchi M&P Shield IWB holster,"Middletown, Cincinnati, Ohio",$ 20,"Listed On: Friday, July 28, 2017",Holsters,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Right hand. Model 100 size 13 fits the m&p shield. It's leather with a metal belt clip. Used but still in good condition. $20 firm or trade for a couple boxes of brass 9mm.
246,http://www.armslist.com/posts/7103246,For Sale:  WW-15,"Dublin, Columbus, Ohio",$ 700,"Listed On: Saturday, July 22, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1 year old Windham Weaponry WW-15 that's never been fired. Installed components include: 4150 chrome moly steel barrel/ chrome lined 1/9 twist rateCarpenter steel bolt and carrier/ chrome lined carrier and gas keyMidwest Industries quad railMBUS rear sightMagpul MOE SL stockMagpul MOE pistol gripsling swivel adapter MS3 type slingBushnell TRS-32 red dot sightMagpul AFG and RVG front grips includedGen 2 PMAG and 2 Hexmags includedErgo rail coversAll original gun parts included
249,http://www.armslist.com/posts/7103249,For Sale/Trade:  Offers,"Danville, Lexington, Kentucky",$ 0,"Listed On: Saturday, July 22, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt trooper mk111 357magnum made in 70's. Beautiful gun with beautiful colt bluing. Not sure its ever been fired. Colt box. 6""barrel"
250,http://www.armslist.com/posts/7103250,For Sale:  Ruger Precision 6.5 Creedmoor,"Warrenton, Northern Virginia, Virginia","$ 1,250","Listed On: Monday, August 7, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Stock Moss Green Synthetic Sights None-Scope Rail Installed Barrel Length 22"" MaterialAlloy Steel Capacity 4   Thread Pattern 5/8""-24 Finish Matte Black Weight 6.6 lb. Twist 1:8"" RH Overall Length 42""   Length of Pull 13.75"" Grooves 6     Ruger Marksman Adjustable™ trigger offers a crisp release with a pull weight that is user adjustable between 3 and 5 pounds, allowing shooters to make that perfect shot.   Ergonomic, lightweight synthetic stock designed for quick, easy handling blends a classic look with modern forend contouring and grip serrations.   Soft rubber buttpad is crafted for maximum recoil reduction.   The one-piece, three-lug bolt with 70° throw provides ample scope clearance and utilizes a full diameter bolt body and dual cocking cams for smooth, easy cycling from the shoulder.   Patent-pending Power Bedding®, integral bedding block system positively locates the receiver and free-floats the barrel for outstanding accuracy.   Offers minute-of-angle accuracy that can make every hunt a success.   Heavier tapered, threaded barrel (5/8""-24 thread pattern) is cold hammer-forged, resulting in ultra-precise rifling that provides exceptional accuracy, longevity and easy cleaning.   Features a visible, accessible and easy-to-actuate tang safety that provides instant security.   Offers a reliable rotary magazine that fits flush with the stock and offers the smooth feed that has become the hallmark of Ruger® rotary magazines.   Also includes - magazine; sling swivel studs.   Factory-Installed One-Piece Aluminum Scope Rail"
252,http://www.armslist.com/posts/7103252,For Sale:  Ar15 Pistol,"West Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Saturday, July 22, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Not looking to trade and if its still listed then I still have it.Unfired ar15 pistol.  Psa kit sitting on a anderson lower. 10.5 barrel with 1:7 twist so you can shoot the heavier bullets. Magpul furnuture.1 30rd mag and box.550.00
253,http://www.armslist.com/posts/7103253,For Sale:  two Boxes of Liberty Ammunition Civil Defense 9MM,"f, Colorado Springs, Colorado",$ 30,"Listed On: Saturday, July 22, 2017",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale two brand new boxes of Liberty Ammunition’s 9mm Ammo Lead Free ammo, great for CC, light but very effective roundsAsking $30 for both boxes, please text or call REDACTEDThis ammo is a high-performance ammunition with twice the effective range of standard ammo. This lead free ammo provides up to 16% less felt recoil and considerably less weight in loaded magazines. Liberty reduced the projectile weights to less than half of a traditional lead core and copper jacketed hollow point bullet.
Civil Defense 9mm Ammo Lead Free personal defense round has received the highest score from the National Tactical Officers Association Members Tested and Recommended Program. With a 50-grain weight and a velocity of 2,000 FPS (kinetic energy at >450 FPE), Liberty Ammo Civil Defense 9mm rounds have an accuracy rate of under 2-inches at 50 meters. Lead-free bullets and ammunition are the future and Liberty Ammunition is in the forefront of that movement.
Shooting a temperature stable Clear Ballistics gelatin, the 9mm rounds consistently penetrates beyond 12”, and never exits the 16” blocks.  This includes shooting through t-shirts, towels and other clothing material that participants wanted to shoot. However, it will penetrate car doors and windshields.  The round penetrates to the FBI minimum without over-penetrating.  Additionally, the light round will punch through sheet metal and laminated glass – two of the toughest barriers – without any problem.
9mm Ammo Lead Free ammo is a Copper, Monolithic, Hollow-Point Fragmenting, Personal Defense Round
Weight: 50gr
Velocity: >2000 FPS
Kinetic Energy: >450 FPE
Accuracy: <2″@50yds
Terminal Effect: >3 ½ “W x 12” D
Rounds: 20 per box"
256,http://www.armslist.com/posts/7103256,For Sale/Trade:  Glock,"Hamilton County, Chattanooga, Tennessee",$ 1,"Listed On: Saturday, July 22, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock. Lots of extras.
258,http://www.armslist.com/posts/7103258,For Sale:  New 6.5 Creedmoor Ammo,"Pinehurst, NC, North Central, PA, Pennsylvania",$ 157,"Listed On: Saturday, July 22, 2017",Ammo,no type,no type,no type,no type,"Being a former resident of north central Pennsylvania for 66 + years and missing the deer hunting,turkey hunting, and trout fishing I am selling my 6.5 Creedmoor ammo due to finding it extremely hard tofind an area to hunt.Here is the following 6.5 Creedmoor ammo:1 box Hornady Precision Hunter 143gr ELD-X  #81499            Price $21.001 box Hornady American Whitetail 129gr Interlock #81489     Price $15.002 boxes Win. Deer Season Extreme Point 125gr EP                 Price $15.00ea.1 box Nosler Ballistic tip 140gr Ballistic Tip                             Price $20.001 box Nosler Match Grade 140gr HPBT Custom Competition     Price $30.001 box Nosler Trophy Grade Long Range AccuBond 129gr ABLR Price $41.00Total $157.00 shippedwill sell individual boxes with prices as marked plus shippingAccept USPS MO only for paymentContact if interested."
260,http://www.armslist.com/posts/7103260,For Sale:  Weaver V-7 with mount,"NW ABQ, Albuquerque, New Mexico",$ 175,"Listed On: Saturday, July 22, 2017",Optics,no type,no type,no type,no type,Weaver Classic V-series 2.5-7x32 with Weaver SPR mount.  Great condition.  $180 firm.  Paid $189 for scope and $59 for mount.  Nutnfancy did a review on this if interested in learning about it.  No reloads.  Would trade for 500 rds of .223 or 5.56 brass cased.  Thanks
261,http://www.armslist.com/posts/7103261,For Trade:  Ruger Ar15 pistol,"Clearwater, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, July 22, 2017",Handguns,Ruger                                                                                ,223/5.56 NATO,no type,no type,"Want to trade my ruger complete pistol lowerwith complete factory bearcreek arsenal upper10.5"" with 1-30 round mag make trade offer"
262,http://www.armslist.com/posts/7103262,For Sale:  Glock mag compatible AR 9mm,"Glendale, Phoenix, Arizona",$ 700,"Listed On: Saturday, July 22, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"AR-9 pistol that uses 9mm glock magazines. All size mags will work down to the 10 round G26 mags (single stack G43 mags obviously won't work) has zero rounds through itPSA lower receiver and parts kit, pistol buffer and springPhase 5 pistol buffer tubeMagpul MOE grip - blackPSA upper with 8"" barrel, A2 flash hider, G-9 hybrid BCGMagpul MBUS sights and Vortex Sparc AR red dot. Will include 2 ETS group 31 round magazines$700 FIRM (I have well over $900 into this setup, not going any lower than my asking price)I have 28 additional magazines available. Various capacities, made by ETS Group, Magpul and OEM Glock mags. Willing to offer these to the buyer at a decent price or include as part of a trade. Will consider trades for quality pistols by HK, SIG, CZ as trades. Might consider others. Absolutely no Glocks or AR-15s."
264,http://www.armslist.com/posts/7103264,For Sale:  1858  Army,"Deland, Orlando, Florida",$ 450,"Listed On: Wednesday, August 9, 2017",Handguns,no type,no type,no type,no type,I have a Uberti 1858 Army Remington in 45lc this is the factory conv. It has loading gate This gun is beautiful and hard to find. I have only fired about 50 rounds through it then cleaned and put away. I am the original owner and have the box. If you are a western movie buff this is a replica of the gun Clint Eastwood carried in the movie pale rider. Price is $450.00 firm and no trades. Thanks for looking
266,http://www.armslist.com/posts/7103266,For Sale:  Remington 1100,"North, Wichita, Kansas",$ 400,"Listed On: Sunday, July 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice 1100, new firing pin and spring, functions without a flaw. Text REDACTED for more information or pictures"
267,http://www.armslist.com/posts/7103267,For Sale:  458 Socom AR15,"Taylors, Greenville, South Carolina","$ 1,000","Listed On: Friday, October 13, 2017",Rifles,Remington                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"New 458 SOCOM Custom Build FDE AR 15
This is a brand new custom built AR15 in the 458 SOCOM caliber.
The upper is an Aero Precision 7075-T6 aluminum forging made specifically for the 458 Socom cartridge. The upper features a factory oversized ejection port, factory installed dust cover, forward assist, and white “T” marks. The lower is a matching Aero Precision 7075-T6 aluminum forging marked Multi Caliber. The lower contains a tensioning screw that can be used to remove all clearance between the upper and lower creating a wobble free assembly. The carbine stock, grip, and trigger guard are Magpul MOE in flat dark earth color. The MOE grip has a storage compartment. The lower parts kit is milspec. The hexagon shaped aluminum free float hand guard is a 15” long key mod rail system in FDE that matches the Magpul furniture perfectly. The top of the rail is full length picatinny with 6 additional 3” long FDE key mod rails that can be attached anywhere along the sides or bottom of the hand guard. The overall width of the handguard is 1.6” without rails. The barrel with 1:14 rate of twist is manufactured by custom barrel manufacturer Deadshot Barrels. This 18” barrel is of the heavy contour style and is manufactured from 4140 Chrome Moly steel with a non-reflective armor black Cerakote coating. The barrel is threaded 11/16-24 and has a factory gill style muzzle brake already installed. The barrel features a center feed ramp for proper feeding of the 458 SOCOM cartridge. The barrel is manufactured for a carbine length gas system with a .875” diameter gas block seat. The underside of the barrel is dimpled for proper gas block alignment. Rifle comes with one Wilson Combat/Lancer 7 shot magazine specifically made for the 458 Socom cartridge. The weight of the rifle is a light 7 lbs. 3oz. Awesome looking rifle that stands out from the crowd. Rifle has been function fired to ensure proper function. Nothing to do but mount some optics and start shooting.  
Payment:
If local cash only. Must have an active drivers license and sign a bill of sale.
If shipping is required I will ship to a licensed FFL holder of your choosing for $40 which includes insurance. You will need to supply a copy of the FFL. Payment must be a USPS money order.
Greg REDACTED"
268,http://www.armslist.com/posts/7103268,For Sale:  Ruger ar-15,"Monroe, Atlanta, Georgia",$ 500,"Listed On: Saturday, July 22, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New ruger ar 556 one pmag 1/7 twist $500
269,http://www.armslist.com/posts/7103269,For Sale:  S&W M&P 15 sport,"Belgrade, Bozeman, Montana",$ 850,"Listed On: Friday, August 4, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in 2015, light use, includes:Case4 mags with 2 mag clipsMagpul armorer's wrenchSlingMagpul butt stock, pistol grip and front gripWill sell for cash only. Background check included, but if you have a current CCW or FFL, that is waived.Will deliver within 75 miles."
270,http://www.armslist.com/posts/7103270,For Sale:  Bushnell Holo-Sight Gen II,"Howell MI, Lansing, Michigan",$ 175,"Listed On: Wednesday, August 30, 2017",Optics,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushnell Holo-sight in original packaging.Slightly used. Ready for your AR or handgun.$175.00 OBOthanks for looking
271,http://www.armslist.com/posts/7103271,For Sale/Trade:  Century AK47 with extras,"Spring Hill, Tampa/St. Pete, Florida",$ 680,"Listed On: Saturday, July 22, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"century rasp AK, ati furniture, top rail with red dot, 8 mags and magpul drum mag."
273,http://www.armslist.com/posts/7103273,For Sale:  Kahr CM9 w/ laser,"Richmond hill, Savannah, Georgia",$ 300,"Listed On: Saturday, July 22, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a karh cm9 with laser attached. Never used.
274,http://www.armslist.com/posts/7103274,For Sale:  Ruger Precision .308,"Warrenton, Northern Virginia, Virginia","$ 1,250","Listed On: Saturday, July 22, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New, Ruger Precision .308.  Comes with (2) 10 round mags."
276,http://www.armslist.com/posts/7103276,For Sale:  Lee Reloading Equipment,"Somerset, Kentucky, United States",$ 150,"Listed On: Tuesday, August 1, 2017",Handguns,no type,no type,no type,no type,Brand new Lee Reloading set with a new set of 9mm dies & extra quick change bushings. Never been used or even mounted. Asking $150obo. May trade. Text me at REDACTED.
278,http://www.armslist.com/posts/7103278,For Sale/Trade:  Desantis Intruder M&P Shield IWB holster,"Middletown, Cincinnati, Ohio",$ 20,"Listed On: Friday, July 28, 2017",Holsters,no type,no type,no type,no type,Right hand. Used but in good condition. It is missing one of the rivets on the bottom but it still works as it should. $20 firm or trade for some 9mm.
279,http://www.armslist.com/posts/7103279,For Sale/Trade:  Smith and Wesson MP15-22,"Weeki Wachee, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, September 15, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Selling a .22lr Smith and Wesson MP15-22 in excellent condition. Only has less than 100 rounds through it and very reliable and accurate. Has threaded barrel. Send me an offer...Prefer cash but will consider trade for sccy 9mm, sig sp2022, beretta, or similar handgun can add cash with trade"
280,http://www.armslist.com/posts/7103280,For Sale/Trade:  Springfield Scout Squad M1A EBR,"Madison, Madison, Wisconsin","$ 3,600","Listed On: Saturday, July 22, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mainly looking for trades but I won't turn down the right cash offer. I have a new, unfired Springfield Scout Squad M1A in a sage ebr chasis. Includes a Sage optics mount and vortex viper hs 4-16 scope. Rifle will come in the pelican case and with a 5 rnd mag. Trades are listed below. I will accept a multigun trade. Just as a note, Ar15s are a dime a dozen so I will not be interested in most but if it's interesting let me know. Also I will not value the guns at scare level prices so what you paid for it doesn't matter to me. I do promise to be fair with the offers and not try to fleece anybody.   Possible trades (most will need to be multigun trades) Keltec KSG  UTAS15 Tavor Sig MPX CZ  Scorpion evo  Maadi AK (let me know the importer) Franchi SPAS12  Other trade offers are welcome"
282,http://www.armslist.com/posts/7103282,For Sale:  AR-15 DPMS,"Haymarket, Va, Northern Virginia, Virginia",$ 400,"Listed On: Saturday, July 22, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms AR-15 basicly brand new! Only 100 rounds have been shot with it, throughly cleaned.   Comes withNcStar scope, 2 mags one stock and the other is a magpul. Price is firm, cash only must have Conceal Carry permit, or military ID or willing to go through an FFL"
283,http://www.armslist.com/posts/7103283,"For Sale:  NEW KAHR ARMS CW9 9MM SS/BLK 3.6"" 7+1","Hickory, Hickory / Lenoir, North Carolina",$ 340,"Listed On: Monday, April 30, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:CW9 Series MODEL:CW9 TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Matte Stainless STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer WEIGHT:15.8 oz.CALIBER/GAUGE:9mm CAPACITY:7+1 # OF MAGS:1 MAGAZINE DESC:7 Round BARREL:3.6"" OVERALL LENGTH:6""SIGHTS:Fixed SAFETY:Internal SafetyBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
