,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
194,http://www.armslist.com/posts/7352194,For Trade:  Xds.fde.45,"lakeland, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, September 21, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a new never fired xds fde.45 comes with everything from the factory,looking to trade for a glock .21 or whatever glock you have let me know thanks.."
196,http://www.armslist.com/posts/7352196,For Sale/Trade:  RIA Ultra FS 9mm,"La Vista, Omaha, Nebraska",$ 450,"Listed On: Wednesday, October 25, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Rock Island Armory Ultra FS 1911 in 9mm. Less than 100 rounds through it, only selling to fund another purchase. Comes with original box, original paperwork, factory magazine, 2 Mec Gar magazines, and 2 Metalform magazines. Also comes with a Leather OWB holster and Bianchi OWB double magazine holder.Buyer must show NE ID and Purchase Permit or CCW."
197,http://www.armslist.com/posts/7352197,"For Sale:  Mossberg 500 12 ga. 24"" accuchoke barrel w rifle sights. Great deer gun.","Gadsden, Gadsden, Alabama",$ 300,"Listed On: Sunday, October 8, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 ga. Excellent condition. 24 inch Accuchoke barrel with rifle sights. Shoots 2.75-3"". Great gun for deer, buckshot or slugs. $300. Located in Gadsden. REDACTED.I have several other shotguns from my collection that I'm selling. You can select ""listings by this user"" to see them."
199,http://www.armslist.com/posts/7352199,For Sale:  Smith & Wesson .357,"Dayton, Dayton, Ohio",$ 600,"Listed On: Monday, January 1, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"600.00 cash ohio reidents only.  or may trade for sig sauer products/ or P938...may take as a partial trade for a CZ 512 tactical---fun little rifle!  or a barely used  Ruger 10-22 plus 350.00 cash.no other trades unless heavily in my Favor, no Glocks. Description: Smith & Wesson .357/.38 Sp. Man Date is 1983- its a Model 581 no Dash. you can call/text or Email, but faster response if you call/text. REDACTED 7:00 am-8:00 pm."
200,http://www.armslist.com/posts/7352200,For Trade:  Gen 4 glock 19 for gen 3 glock 19,"Roland, Iowa, United States",Offer,"Listed On: Thursday, September 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade a stock gen 4 glock 19 for a stock gen 3 glock 19.Located in Roland will travel to meet
201,http://www.armslist.com/posts/7352201,For Sale:  P320 Carry,"Stafford, Northern Virginia, Virginia",$ 525,"Listed On: Thursday, September 21, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,P320 Carry .40 calIncludes:*ODG sub compact modular* FDE carry Modular *Black carry modular*Sig case and HolsterGun has only 28 rounds through it. Bought it for my wife and she can't handle it. (Told her to get a 9mm but as always... Im always wrong).Don't waste my time. There is NO trigger upgrade yet but you can send it to sig for free if you want to get it done... price is 525 firm $85 alone in modulars. Text or call REDACTED
203,http://www.armslist.com/posts/7352203,Want To Buy:  OEM Glock 17 mag,"CWE\West, St. Louis, Missouri",$ 15,"Listed On: Thursday, September 21, 2017",Magazines,no type,no type,no type,no type,I would like to buy a used OEM G17 mag or 2 I can buy new for $25 shipped free fro botach please keep that in mind thanks
204,http://www.armslist.com/posts/7352204,For Sale:  SIG p226 9mm,"East, Louisville, Kentucky",$ 600,"Listed On: Thursday, September 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SIG p266 9mm used - excellent condition-two tone-4 mags all SIG(2) holsters (1) Galco, (1) DeSantis Gunhide$600.00 for all FIRMKY residents-FTF-prefer CCDW"
205,http://www.armslist.com/posts/7352205,For Sale:  Trigicon HD sights for Glock,"NORTH MYRTLE BEACH, Myrtle Beach, South Carolina",$ 65,"Listed On: Wednesday, September 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,F/S - Trigicon HD night sights. About two years old and came on a Glock 19 I bought a couple of months agoYellow front sight - They are still pleanty bright and are in excellent condition. $65.00 mailed.Thank You
206,http://www.armslist.com/posts/7352206,For Sale:  Semi Auto Mossberg 930,"Powell, Columbus, Ohio",$ 375,"Listed On: Thursday, September 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a very little used Mossberg 12 Gauge 930 all purpose semi auto shotgun for sale. It comes with the box, manual, 3 chokes, and lock. This has a wood stock and has no scratches on the wood and none on the steel that I know of. Cleaned after every shooting and well maintained. Reason for selling have more shotguns than shooters."
208,http://www.armslist.com/posts/7352208,For Trade:  Ruger Blackhawk .357 mag,"Townsend, Knoxville, Tennessee",Offer,"Listed On: Thursday, September 21, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,Excellent condition comes with soft case and about a half box of shells Call or text REDACTED thanks
210,http://www.armslist.com/posts/7352210,For Sale:  Antique working Buzz barton 1939,"Suffern, Hudson Valley, New York",$ 80,"Listed On: Thursday, September 21, 2017",Air,no type,no type,no type,no type,Antique working Buzz Barton BB gun from 1939. Price reduced!!!!
211,http://www.armslist.com/posts/7352211,For Sale:  Rare CZ38 380 1938,"Howards Grove, Sheboygan, Wisconsin",$ 550,"Listed On: Thursday, September 21, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This pistol is in great condition. Functions flawlessly. Great for the collector. No holster.
212,http://www.armslist.com/posts/7352212,For Sale:  Windham AR  BNIB,"East, Huntsville, Alabama",$ 525,"Listed On: Thursday, September 21, 2017",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box. I'm not just not a huge rifle fan. Will trade for a nice 12guage or another 9mm pistol. Prefer cash, make me an offer. 256-527-057one."
214,http://www.armslist.com/posts/7352214,For Sale:  19th century Imperial German hunting Dagger,"Waterford, Detroit, Michigan",$ 150,"Listed On: Thursday, September 21, 2017",Knives,no type,no type,no type,no type,very rare antique German hunting Dagger. Stag handle and rare saw like blade. Used in imperial Germany up until WW1. Sheath included.
215,http://www.armslist.com/posts/7352215,For Sale/Trade:  Sig Sauer Combat P938,"Hope Mills, Fayetteville, North Carolina",$ 725,"Listed On: Monday, April 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB....I bought it as new, but since I didn't get it from a dealer, I wish to be fair and open.It comes with 2 extra mags (total of 4) and a Sig OWB holster, Hogue rubber grips (factory) all paperwork, and original factory case....everything looks brand new.www.sigsauer.com/store/p938-combat-micro-compact.htmlGun can be bought with a single mag, for about $600 plus shipping online. Extra mags are about $45 each, plus shipping. FFL transfer fees...about $25. If you have a trade offer, please tell me what it is including make and model. I'll respond if interested and ask for pictures.Sales will be Face to Face with all appropriate laws followed, including verification of your CCP, Purchase Permit and valid Government issued ID.IF YOU ARE READING THIS..IT IS FOR SALE. IF YOU ASK IF IT IS FOR SALE I WILL ASSUME YOU ARE A SCAMMER AND REPORT YOU TO ARMSLIST AS SUCH."
217,http://www.armslist.com/posts/7352217,For Sale:  CZ P-09 MHS Trials 1 of 50 40 S&W PRICE DROP,"North of Worcester, Massachusetts, United States",$ 900,"Listed On: Sunday, October 1, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I’ve decided to sell this to fund an AR build. Not looking for trades unless it’s heavily in my favor.The pistol is in 9.5/10 condition. It’s been fired about 200 rounds. The only wear visible is around the barrel lug corners and even then, it’s minimal.This is an extremely rare version of the P-09 model. 50 of each in 9mm and 40 S&W were produced for the Army MHS Trials program. CZ decided to not submit last minute and sold the pistols to CZ employees and then finally to the general public.This specific model was originally (supposedly) owned by an employee at CZ Customs. He converted it from a mediocre DAO to SAO. The original DAO parts are included with the pistol. It can also be converted to DA/SA with a deco king lever install.Included with the pistol is 3 10 round OEM 40 S&W magazines. I can include the OEM high cap magazines if you’re LEO/FFL/ out of state. All other original accessories are included. Box, manual, target, cleaning brushes etc.I am looking to get $950 OBO cash. Feel free to make an offer."
218,http://www.armslist.com/posts/7352218,For Sale:  CZ P10c,"Pensacola, Pensacola, Florida",$ 450,"Listed On: Thursday, September 21, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a barely fired CZ P10c for sale. Has less than 200 rounds put through it. Comes with box, 2 mags, paperwork, everything. Paid 550 for it a couple months ago. Asking 450 for everything. For an extra fifty dollars I can throw in a custom left handed iwb holster from black arch."
219,http://www.armslist.com/posts/7352219,For Sale/Trade:  H&K VP40,"Porters Neck, Wilmington, North Carolina",$ 800,"Listed On: Thursday, September 21, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Never fired H&K VP40 LEM with night sights, custom holster with 2 mag pouches and 7 Magazines.700.00 for just the Pistol and 7 Magazines."
221,http://www.armslist.com/posts/7352221,For Sale:  CROSSBREED HOLSTER FOR GLOCK 19,"NORTH MYRTLE BEACH, Myrtle Beach, South Carolina",$ 57,"Listed On: Wednesday, September 27, 2017",Handguns,no type,no type,no type,no type,F/S - I have a CrossBreed holster in horsehide for a Glock 19 or same size Glock. It is in excellent condition and has a lifetime warrenty. $57.00 mailed. Thank You
222,http://www.armslist.com/posts/7352222,For Sale:  M1 carbine for sale inland barrel dated 1944,"Waterford, Detroit, Michigan",$ 500,"Listed On: Thursday, September 21, 2017",Rifles,Spikes Tactical                                                                                ,30 Carbine                                                                                ,no type,Rifle,"very nice USGI carbine 30 caliber. This weapon has a IBM receiver and inland barrel , it's hard to say if it was original WW2 or a 46 factory rebuild. Regardless it's all USGI. the price will be fair and reflect this question of when exactly it was built. The gun functions great nice clean finish , great addition to a growing collection or just a fun gun to take to the range.  What you see is what you get."
226,http://www.armslist.com/posts/7352226,For Sale:  Mossberg 308 night train,"Cochranville, Lancaster, Pennsylvania",$ 350,"Listed On: Thursday, September 21, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,make me an offer it has the fluted barrel may trad
228,http://www.armslist.com/posts/7352228,"For Sale:  Mossberg 702 Youth Bantam Plinkster 22LR 18"" 10+1","West Ashley / Downtown, Charleston, South Carolina",$ 130,"Listed On: Thursday, September 21, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 702 Plinkster 22 LR fore sale.  Good condition with a few handling marks and small spot of surface rust on barrel.  Great rifle for teaching a youth to shoot, squirrel hunting or target practice.  Here's the full description of the rifle:The Mossberg International 702 Youth Bantam Plinkster is a semi-auto rifle that is chambered in 22 LR with a capacity of 10+1. This model features a black synthetic stock and a black receiver. The 18.0"" free-floating barrel has a 1:16"" twist. It utilizes a single-stage trigger and a crossbolt safety. The overall length of the rifle is 35.0"" and it weighs 4 lb. This model is configured for right handed shooters.Action: Semi-automaticBarrel Length: 18.0""Caliber: 22 LRCapacity: 10+1RdsFinish: blackManufacturer: Mossberg InternationalManufacturer Part Number: 37000Model: 702 Youth Bantam Plinkster"
229,http://www.armslist.com/posts/7352229,For Sale/Trade:  Hungarian makarov 9x18 and bersa thunder 380,"Fwb, Pensacola, Florida",$ 0,"Listed On: Thursday, September 21, 2017",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"both are in excellent shape , will include ammo for both and iwb holster. Looking for mid to fs pistol."
231,http://www.armslist.com/posts/7352231,For Sale:  Handgun,"San Jose, California, United States","$ 2,010","Listed On: Thursday, September 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 26 fully customised by Ben Simonson at Boresight Solution L1.5 signature series reduction, carry texture, figure grooves re-profiled & trigger guard flat polished. Razor Black otioin GloveBevel, Trigger Guard Memory Groove, Frame index Points, Reverse Mag Release Scallop, Vickers mag release, vicker slide stop.... when contacted, i will give you more details you wish to know about these Gun."
232,http://www.armslist.com/posts/7352232,For Sale:  Smith & Wesson Governor,"Pittsburgh, Pittsburgh, Pennsylvania",$ 550,"Listed On: Friday, October 6, 2017",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale is my Smith & Wesson Governor. Will come with 45 long colt rounds and some 410 shells as well. It'll shoot 45LC, 410, and 45acp with moon clips and I will include the moon clips. Ive probably shot less than 100 rounds through it and bought it brand new for over $800. This is your chance to get it for a great price."
233,http://www.armslist.com/posts/7352233,For Trade:  Multi gun trade for AR,"Dayton, Dayton, Ohio",Offer,"Listed On: Thursday, September 21, 2017",Rifles,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Rifle,Glock model 22 Gen3 two mags. Holster  original hard case. Had trigger safety installed by the glock doc and adjusted trigger pull. Have original parts. Gun doesn't have a hundred rounds through it.Ruger LCP 380 two mags 1 extra long. Holster and original box the gun came. Less than 50 rounds through it.Both guns I purchased brand new.you must be 21 years old and proof of Age. Also will do a bill of sale.
234,http://www.armslist.com/posts/7352234,For Sale:  lmt mws barrel,"winston salem, Winston Salem, North Carolina",$ 500,"Listed On: Thursday, September 21, 2017",Gun,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Rifle,"used lmt mws .308 18"" 5r ss barrel by rock creek. includes jp tactical compensator."
237,http://www.armslist.com/posts/7352237,For Sale:  .300 Blackout on an AR platform,"150 Miles, Memphis, Tennessee",$ 550,"Listed On: Wednesday, October 25, 2017",Rifles,Diamondback Firearms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my .300 Blackout on a Diamondback .300 AR platform.  I took the rear sight off to put a scope on it, but never did and now I can't find the rear sight.  It has an Allen sling and it comes with 2 Magpul P-Mags.  Haven't shot it since I bought it, but when I did, I was told it had less than 50 rounds through it."
238,http://www.armslist.com/posts/7352238,"For Sale:  Gazelle model SPD 310 over under 12 ga with the box, storage bag, all paperwork","Gadsden, Gadsden, Alabama",$ 350,"Listed On: Thursday, October 5, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a Gazelle model SPD 310 over under 12 ga with the box, storage bag, all paperwork, and I have all 5 choke tubes that came with it for sale for $350. 26"" barrels. Shoots 2.75/3"". Appears to be a Benelli clone. Made in Turkey. Takes their choke tube's.  Paid $419 plus tax but could not get used to shooting this after shooting semi autos my whole life. Located in Gadsden Alabama call or text REDACTEDI have several other shotguns from my collection that I'm selling. You can select ""listings by this user"" to see them."
239,http://www.armslist.com/posts/7352239,For Sale:  700 SPS Tactical Remington  with Magpul stock 308 with scope,"Erie, Erie, Pennsylvania",$ 950,"Listed On: Wednesday, February 7, 2018",Rifles,Benelli                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Rifle,the gun has a 20in heavy barrel and very low round count.  like new.  this gun is very accurate comes with a like new Millet trs 4x16x50 and scope rings /  does not come with the vortex. for more money i will sell with the vortex.  the millet is still a very nice clear scopeRemington 700 SPS Tactical $660Magpul Hunter Stock $260Magpul bolt action magazine well $60Weaver 20mm railaslo have the extra cheek riser and rear lenght plates to make the stock longerasking $950obo for the package /  or trade for other firearmsemail and ill get back asap. Located in erie pa
240,http://www.armslist.com/posts/7352240,For Sale:  Springfield XDM 40 cal,"Spring Hill, Fl, Ocala, Florida",$ 575,"Listed On: Thursday, September 21, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition looks and runs just as good as the day I bought it, OG colored poleymer, black slide, night sights. Comes with a carbon fiber kydex holster that is OG color on the inside to match the gun. Holster is made by insane kydex holsters. Great craftsmanship the holster alone cost $110. Also comes with two magazines a speed loader, barrel cleaner, mag holster, the holster that came with it originally and the Springfield case to hold all of the stuff"
241,http://www.armslist.com/posts/7352241,For Sale:  FN 15 Tactical ar15 PRICE REDUCED- make offer!,"Tampa, Tampa/St. Pete, Florida","$ 1,250","Listed On: Tuesday, September 26, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a sitter! Legitimately barely shot. Ive put 50 rds through it at an indoor range and that's been it. The internal wear (or lack of) shows it. Text please REDACTEDFN 15 Tactical ar15  just the way it came. M-LOK rail and Magpul furniture along with 1 Magpul mag.  Have factory lock and packaging. I have some extras as well, nothing crazy. A couple more mags, and a soft case.Possible trade - ar pistol 9mm (glock mag) pretty well set in every other area so I'm not too interested in anything else."
242,http://www.armslist.com/posts/7352242,For Sale:  PSA AR9 Upper,"North, Salt Lake City, Utah",$ 400,"Listed On: Thursday, September 21, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Palmetto State Armory AR-9 10.5″ upper with 9″ MLOK rail. Includes PSA hybrid (colt or glock) BCG and charging handle. Barrel is threaded with industry standard 1/2 x 36.Also includes Magpul handstop ($25) and a set of MBUS ($85)Round count is 250. Selling to fund another project.Incredibly fun range toy!Willing to ship on your dime. REDACTED
243,http://www.armslist.com/posts/7352243,For Sale:  Colt LE 6920,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Monday, October 2, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE 6920Like new$800 cash no trades price firmREDACTEDtext is best$800 today only, need the cash"
245,http://www.armslist.com/posts/7352245,For Sale:  Remington 783 300 win mag,"Cochranville, Lancaster, Pennsylvania",$ 400,"Listed On: Thursday, September 21, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Shot 3 times 4-12x50 vortex scope make me cash offer or trade I will add pictures or send them upon request REDACTED
246,http://www.armslist.com/posts/7352246,For Sale:  AR15 20in heavy barrel,"Erie pa, Erie, Pennsylvania",$ 900,"Listed On: Wednesday, February 7, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,20in 223 wylde barrel.  shoots both 223/556lancer a2 carbon fiber fixed stock 15in rail rifle lenght gas system anderson lower and a cerro fordged upperPSA premium boltpse polished trigger and lpkcomes with the bipod scope is a millet trs 4x16x50low round count and very accurate asking $950 for the complete package email and ill get back asap / emails go to my phoone
247,http://www.armslist.com/posts/7352247,For Sale:  Rifle Pistol Gun Storage Containers SHTF Prepper,"Plymouth / Bourbon, Fort Wayne, Indiana",$ 15,"Listed On: Thursday, September 21, 2017",Gun,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"These are excellent to store you ammunition, rifles, pistols, emergency equipment, food and cloths  safe & secured in case of an emergency. These are food grade plastic 55 gallon witha 2 piece screw lid comes with the rubber gaskets to keep them air & water proof. They measure 42 inches in height x 21 inches across, mouth opening is 16 inches.  These have so many purposes to keep items sealed & safe from the elements.  Selling $20.00 each   Im in the Plymouth / Bourbon Area.  I will not respond to is this item still for sale txts.  If the ad is listed they are available"
250,http://www.armslist.com/posts/7352250,For Sale:  Glock 17 Gen 1,"Guyton, Savannah, Georgia",$ 400,"Listed On: Sunday, October 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Completely original unmodded generation 1 Glock 17. Has an import/build date of June 1988. Has the Austrian eagle marks on the barrel and matching S/Ns for the lower as well. Has only ever been serviced by Glock not a Glock trained gunsmith but by Glock at their headquarters in Smyrna, GA. Still fires like a brand new G17. I do not have the tupaware style box that it originally came in. Call or text for more info or pictures. REDACTED"
251,http://www.armslist.com/posts/7352251,For Trade:  A2 AR carbine/Colt 727 Clone,"Fishers, Indianapolis, Indiana",Offer,"Listed On: Wednesday, October 18, 2017",Rifles,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR chambered in 5.56DPMS A2 upper receiverWindham Weaponry M4 barrel1:7 twist, chrome linedPALMETTO STATE LOWER7 mags"
256,http://www.armslist.com/posts/7352256,For Sale:  FN USA 15 DMR II,"New Port Richey, Tampa/St. Pete, Florida","$ 1,800","Listed On: Thursday, September 21, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased this rifle a few months back and have only shot it once. It has about 50 rounds through it. If you're looking for accuracy this rifle has it all!Type: Semi-auto, direct gas impingementCaliber: 5.56 NATOBarrel: 18-in., chrome-lined, cold hammer-forged, free-floatedTwist: 1:7Overall Length: 35-38 in.Weight: 7 lbs.Muzzle Device: Surefire ProComp 556 muzzle brakeTrigger: Timney competition triggerStock: Magpul STRGrip: Magpul MOEHandguard: FN proprietary, with M-LOKCapacity: 30 roundsManufacturer: FN"
258,http://www.armslist.com/posts/7352258,For Sale:  SIG SAUER P229 M11-A1 Army Green,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 805,"Listed On: Tuesday, January 2, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P229 M11-A1 Army Green - Talo Edition Model: P229 M11-A1 Army Green - Talo EditionType: Pistol: Semi-AutoCaliber: 9MMFinish: Black|Army GreenAction: Double ActionStock: Two Piece Polymer GripsSight: FT: SIGLITE RR: Fixed SIGLITEBarrel Length: 3.9 Overall Length: 7.4Weight: 29 ozCapacity: 15+1# of Mags: 3Safety: Decocker SafetyReceiver: Black|Army GreenPackaging: Plastic CaseFeatures: Distinct Hard Coat Anodized Frame, Black Controls;Nitron Coated Stainless Steel Slide, SRTPay Here: https://www.tarriverarms.com/product/sig-sauer-p229-m11-a1-army-9mm-151-ns-semi-auto-pistol/"
260,http://www.armslist.com/posts/7352260,For Sale:  Shield 9mm with holster,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Thursday, September 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Shield 9mm with 2 mags and kydex holsterlike new condition $275REDACTEDtext
262,http://www.armslist.com/posts/7352262,For Sale:  LTS/LTT M&P SHIELD 9MM,"Republic/ Crane, Springfield, Missouri",$ 350,"Listed On: Thursday, September 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith and Wesson 9mm Shield with 2 magazines, one standard and one extended, Orignal Box, Papers, lock, etc.. Only 200 rounds through barrel. I bought this for the wife and she prefers her lcp. Looking to trade for xds single stack or sell outright for 350.00"
264,http://www.armslist.com/posts/7352264,For Sale:  Winchester 94 NYST,"Woburn, Massachusetts, United States",$ 700,"Listed On: Wednesday, March 28, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Brand new in box Winchester 94 NYST special 100th year commemorative rifle.  This is a 1 of only 550 to ever be produced New York State Troopers 100th year commemorative rifle.  The serial number is 535 out of a total of 550 to ever be produced.  Here is a link to details about the rifle and pictures.www.shieldcommemorativefirearms.com/winchester-3/I prefer face to face in Woburn MA area.  Can do a FTF at an FFL and split the fee.  Will also ship if necessary but will cost extra, probably $40 or so, it will be actual shipping fees to an FFL in your state.Final price drop down to $700"
265,http://www.armslist.com/posts/7352265,For Sale:  .357 Smith & Wesson,"Mentor, Cleveland, Ohio",$ 550,"Listed On: Thursday, September 21, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very clean, excellent condition. .357 Magnum Smith & Wesson 4"" barrel, stainless steel, model 686."
266,http://www.armslist.com/posts/7352266,For Sale:  Savage 110 BA Rifle 300 Win Mag / price reduced,"Erie pa, Pittsburgh, Pennsylvania","$ 1,700","Listed On: Wednesday, March 21, 2018",Rifles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,"comes with bipod and scope.  scope is a millet lrs 5x25x56. has new low profile scope rings on it now.  scope is also new and never used.  only mounted.  first pic the the setup for sale. the second pic shows it with the factory railtook off the larger rail that comes with the BA model and put on a 20 MOA base.  Factory base with come with it,  i just like the smaller base better  the gun alone on Buds and cheaper than dirt is $2050. i am located in erie pa $1700 will take trades for other firearms or OBO.  Email me.  ill get back asap."
267,http://www.armslist.com/posts/7352267,For Sale/Trade:  S&W M&P Shield 9mm for Glock 42,"Greensboro, Greensboro, North Carolina",$ 350,"Listed On: Thursday, September 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new not fired in the box M&P Shield 9mm2 MagazinesOriginal boxWhite Hat Horsehide Holster - new (super comfortable)Must have your permit & NC DLGreensboro/Pleasant Garden
268,http://www.armslist.com/posts/7352268,For Sale:  Aero Precision 300 BLK FDE,"North, Salt Lake City, Utah",$ 800,"Listed On: Thursday, September 21, 2017",Rifles,Aero Precision                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Striker Fire                                                                                ,Rifle,"Aero Precision FDE rifle chambered in 300 AAC BlackoutStarted with an Aero gen 2 matching builder set: these are complete upper, lower, handguard sets forged in 7075 – T6 aluminum. Gen 2 features a flared magwell and a tensioning screw in the lower receiver for increased stability.Added a Magpul FDE lower parts kit with milspec components and fire control set.BCG is a premium PSA milspec MPT/HPI fullauto rated carrier. Handguard is 9″ and contains the Aero Precision 16″ 300 BLK 4150 cmv barrel with a 1:7 twist that has an Odin works pistol length gas system which is best for the heavy round. Barrel is threaded with standard .30 cal 5/8 x 24. Also includes a set of gen 2 MBUS.Almost $1,000 invested. Decided to go another direction. Brand new, never fired.Will ship to your FFL"
269,http://www.armslist.com/posts/7352269,"For Sale:  Remington 870 Mossy Oak Deer gun. 21"" imp cyl barrel w rifle sights. Includes scope mount and red dot scope. Great for slugs or buckshot","Gadsden, Gadsden, Alabama",$ 350,"Listed On: Thursday, October 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12 gauge. Shoots 2.75-3""-Mossy Oak Breakup stock and forend. -Parkerized action and 21"" imp cyl barrel w rifle sights.-Includes detachable scope mount, red dot scope. Great setup for slugs or buckshot. $400 for everything. Includes mossy oak neoprene ammo holder and strap. Gadsden Alabama call or text REDACTED. Gadsden pickup gets some 00 buckshot and slugs.$350 gun only. I also have wood or synthetic stocks if you prefer that. I have several other shotguns from my collection that I'm selling. You can select ""listings by this user"" to see them."
270,http://www.armslist.com/posts/7352270,For Sale:  FDE Ruger LCP .380,"Powers, Colorado Springs, Colorado",$ 210,"Listed On: Thursday, September 21, 2017",Handguns,Ruger                                                                                ,380 ACP,Pump Action                                                                                ,Shotgun,Never fired Ruger lcp .380 in fde. Purchase date was 9/9/17. Has all original box and paperwork as well as pocket holster.719-344-07three7
271,http://www.armslist.com/posts/7352271,For Sale:  Bushmaster 223,"Exit 24 mulberry, Fort Smith, Arkansas",$ 450,"Listed On: Thursday, September 21, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster 223 like new comes with five magazines 450 firm must pickup at exit 24 mulberry text REDACTED thanks
