,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
234,http://www.armslist.com/posts/3295234,For Sale/Trade:  RIA 1911 + EXTRAS FOR SALE/TRADE FOR 9MM OR 10MM,"DALLAS/KAUFMAN/ENNIS, Dallas, Texas",$ 475,"Listed On: Saturday, July 19, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Got a ROCK ISLAND M1911-A1 FS 45acp its a newer model without the big logo on the slide. It comes with extra set of Green Hogue Grips, belt holster, 3 mags, 50 rounds, and factory box with extra recoil spring with some extra parts like pins and stuff. This gun has a forged slide, it does have holster wear but it looks kinda cool to me total round count is less than 375. I would like to trade it for something in 357 Sig, 9mm or 10mm, but cash is always an option just make an offer. Text REDACTED"
235,http://www.armslist.com/posts/3295235,For Sale/Trade:  New Ultra Light Body Armor + mag pouch,"Oak Harbor, Washington, United States",$ 900,"Listed On: Friday, August 8, 2014",Tactical,no type,no type,no type,no type,"Selling/Trading carrier with RynoHide Nano Tube Armor (Stronger, Lighter, and Thinner than Kevlar). Plate carrier will include the pictured mag pouch
ARMOR info
- Non-Newtonian Back face, improves back face deformation
- Hardens instantly on impact, dampens energy transfer
- Super-Light at only 1lb
- Super-Thin 1/8 of an inch
- Flexible
- Multi-Hit Capable
- Anti-Microbial to protect against odor, fungi, and bacteria
PLATE CARRIER info
- Fully Adjustable from S - XXL
- Adjustable Side Straps and Shoulder Straps
- Gel Padded Shoulders for comfort when fully loaded
- Moisture wicking
- Quick release side buckles and shoulder straps
- Drag Handle
- Velcro Strips on Front and Back for Patches and Identifiers
- Hydration system guide loops.
- Side panels for additional armor
- Plate retention system
__________________________________________________________
Will consider all offers. We can work out a deal with cash and partial trades if you like. Asking $900 OBO
must meet in Oak Harbor or Burlington. further for a good deal. __________________________________________________________
http://www.amendment2.com/product-category/bulletproof-vests-and-ballistic-products/"
236,http://www.armslist.com/posts/3295236,For Sale:  T/C Encore with scope,"Franklinton, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Saturday, July 19, 2014",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,T/c encore 270 with t/c scope and lighted cross hairs rubber grips it is in excellent shape
237,http://www.armslist.com/posts/3295237,Want To Buy:  Want to Buy AR-15 lower less than $150,"Bartlett, Memphis, Tennessee",Offer,"Listed On: Saturday, July 19, 2014",Gun,no type,no type,no type,no type,"I am looking for an AR-15 lower only or with other parts for less than $150

Thanks"
238,http://www.armslist.com/posts/3295238,For Sale/Trade:  .22 single action revolver                                                       $200,"harrod, Lima, Ohio",$ 200,"Listed On: Saturday, July 19, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a nice Geroco mod. 21  .22 revolver made in Germany. Great shooting gun, it has a 9"" barrel 6 shot. sorry for the ruger post  no post for Geroco"
239,http://www.armslist.com/posts/3295239,For Sale/Trade:  Like New KAHR PM40 With Custom Cerakote,"Portland, Portland, Oregon",$ 500,"Listed On: Saturday, July 19, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a really nice, like new kahr pm-40 with really low round count and a custom cerakote 2 tone paint job! Looks really good! It's a pretty small .40 and is great for concealment! Comes with 2 mags (both cerakoted as well) and original hard case with factory paperwork! Looking to get $500 obo or also open to trade!"
240,http://www.armslist.com/posts/3295240,For Sale:  kimber eclipse ultra,"west side, Evansville, Indiana","$ 1,000","Listed On: Sunday, July 20, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"kimber eclipse ultra, new in box, or like new condition, or ?
condition will reflect the price"
242,http://www.armslist.com/posts/3295242,For Sale:  Glock 20 10mm,"Jenks, Tulsa, Oklahoma",$ 650,"Listed On: Saturday, July 19, 2014",Handguns,Glock                                                                                ,10mm,no type,no type,"Second owner of this G20.  I purchased from Armslist about a year ago.  I've personally put approximately 100 rounds through.  No issues, gun looks new.  I'm including over 500 rounds with this gun, some fmj and hollow points.  The price is $650 firm and that is a steal.  I won't respond to low ball offers.  F2F in the Tulsa area only.  Thanks for looking"
243,http://www.armslist.com/posts/3295243,For Sale:  1957 Winchester model 50,"Perry county, Harrisburg, Pennsylvania",$ 250,"Listed On: Friday, July 25, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a 1957 Winchester model 50, 12 guage semi auto shotgun with a full choke, 30"" barrel and a 2 3/4"" chamber. It's the steel receiver model. Good condition with a nicely refinished stock. Metal is good with a few marks. Good solid shotgun that shoots and cycles great. 
$250 or trade for a good crossbow or TC Encore frame."
244,http://www.armslist.com/posts/3295244,For Sale:  UTG 3-9X50 Illuminated Mil dot AO & Harris Bipod,"Kenosha East, Kenosha, Wisconsin",$ 75,"Listed On: Saturday, July 19, 2014",Optics,no type,no type,no type,no type,"Rifle scope
3-9x magnification
50mm objective lens (adjustable objective)
1"" tube
1/4 MOA (1/4"" click value @ 100 yds)
Illuminated mil-dot reticle (red-green-black*)
5 yds to infinity parallax adjustment
35.6'-12' field of view
3.9""-3.2"" eye relief
16.0mm-5.5mm exit pupil
24.8 oz
13.27"" long
Incl. a 3V CR2032 battery, flip-open lens caps, 2 hex wrenches, Twist-Lock Weaver/Picatinny rings, cleaning cloth, manual & 3"" sunshade

Ultra-light Harris Bipods are lightning quick and quality manufactured with heat treated steel and hard alloys. The bipods are quick-detachable and clamp to the QD sling swivel stud of bolt action rifles with a conventional stock design. Carrying your rifle with a sling or shooting off-hand is not impeded by the use of a Harris Bipod. Hinged bases have tension adjustment to eliminate tremor or looseness in the crotch area of the bipod. These bipods have an all-weather black anodized finish. WILL NOT SPLIT PRODUCTS"
246,http://www.armslist.com/posts/3295246,For Sale:  JC Higgins 22 Rifle Semi Auto w/ Vintage Period Scope,"Lorain County, Cleveland, Ohio",$ 150,"Listed On: Saturday, July 19, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a JC Higgins Model 31 22 rifle with the original period 4X scope.  Originally made for and sold at Sears.  Scope is clear and visibility is good.  Had to replace the original scope mount with more modern rings as the original broke.  Shoots S, L, LR.  Tubular magazine holds about 14 LR I think.  These are tack drivers. This model does not have the retractable sling.  Wood in decent shape with usual nicks and dings.  A couple of small chips around the receiver.  Metal is good blue/patina...not rusty.  Bore OK...dark but should clean up.   This is a very good shooter though scope probably needs to be zeroed after I switched out the rings.  Email for a few more pics.  Cant drive too far.  Asking $150."
247,http://www.armslist.com/posts/3295247,For Sale:  Sig P238 Blackwood,"Outer Loop, Louisville, Kentucky",$ 550,"Listed On: Saturday, July 19, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"This is a Sig P238 Blackwood model, comes with original case/papers and one 6 rd mag, that's how I bought it.  In great condition and shoots flawlessly.  I live in Louisville but travel to Lexington often.  Need to sale ASAP!"
248,http://www.armslist.com/posts/3295248,For Sale:  Springfield XDM 3.8 9mm,"Cold Springs, Reno, Nevada",$ 500,"Listed On: Saturday, July 19, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This pistol has been shot once for a CCW class.  It is as ""like new"" as it gets.  What you see in the picture is what you get.  ha ha  Everything is there.  It is a full kit.  As you can see in the picture, if you were to buy this in a store, you would pay about $692.  I'm asking $500 for it.  I think that is a pretty good deal considering.  I am open to reasonable offers but please be realistic.  I'm not in to wasting time and I'm sure that you're not either.  Please have a valid NV drivers license on hand when we meet.  Also, if you email your phone number, I will call you promptly.  Thank you and I'll be looking forward to hearing from you."
249,http://www.armslist.com/posts/3295249,For Sale:  FOR SALE LIBERTY SAFE PRESIDENTIAL 40 GUN SAFE,"Colorado Springs, Colorado Springs, Colorado","$ 4,999","Listed On: Friday, October 23, 2015",Gun,no type,no type,no type,no type,"LIBERTY PRESIDENTIAL SAFE | MADE IN THE USA! The pinnacle of security, fire protection, and style from Liberty Safe! Presidential safes boast fourteen upgrades over Liberty Lincoln including 2.5 hour fire protection, top level-30 security,and a whole myriad of high-ed style and functional upgrades. If you are looking for the best you just found it. 7 GAUGE STEEL BODY Presidential's beveled edge bodies have 36% thicker steel than Liberty's Lincoln series, increasing fire protection and security from cutting, torching, and prying. BOLTS: MORE & LARGER 40% more bolts, up to 26, and larger 1.5"" locking bolts. Your Presidential safe can shrug off those who try to pry or force it open. It even survived our dynamite blasts. GX-480 MONSTER MECH The smoothest and toughest gear-drive mechanism in the industry includes Liberty's #1 SURE-TIGHT lip-clutch handle, preventing torquing and breakage of lock. THICKER DOOR SECURITY Liberty Safe added an extra 1/4"" thick steel plate to the inside of the Presidential door. They also increased the door edge to 1(5/16)"" to resist prying and drilling. Now that's peace of mind! 2.5 HOUR FIRE RATING Four layers of UL Listed fireboard on all sides of Presidential safes means you'll have the best protection against home fires, even wildfires! Plus lifetime warranty. ELEGANCE & BEAUTY •24K gold plate on select colors •More high gloss paint options •Enhanced safe graphics •Sleek beveled edge •5-Spoke Handle PEET DEHUMIDIFIER The PEET dehumidifier keeps valuables drier by circulating warm air through a natural convection process of rising heat and pushing down cold most air. PRESIDENTIAL 40 DIMENSIONS Exterior Dimensions [H x W x D]: 66.5""x36""x31.5"" Interior Dimensions [H x W x D]: 61""x29.5""x18"" Cubic Feet: 40 Weight: 1,305 LBS. Locking Bolts: 22 Active Gun Capacity: Up to 33 Guns SECURITY FEATURES Body Thickness: 7 Gauge Steel Door Type/Thickness: 1(5/16)"" Door Edge Locking System: GX-480 Monster Mech Locking Bolt Size: 1.5"" Locking Bolts Side Coverage: 4 Sides Inner Plate Specification: Full (1/4)"" Plate Lock: S&G Mechanical or Electronic Lock Protection Features: Ball-Bearing Hardplate FIRE PROTECTION FEATURES Insulation Thickness - Door: 2.5"" Insulation Thickness - Body: 2.5"" Insulation Thickness - Ceiling: 2.5"" Fire Seal: Palusol Fire Rating: 1200F/150 Minutes APPEARANCE FEATURES Interior Covering: Pin-Dot Velour Handle: 5-Spoke, Black Chrome, Chrome, or Gold CONVENIENCE FEATURES LED Lighting: Clearview Safe Lights NEW Electrical Outlet: Manufacturer-Installed Electrical Outlet Kit Storage Solution: 4-IN-1 Flex Interior Jewelry Drawer: Yes Accessory Door Panel: Upgraded Premium with Dual Cool Pockets Dehumidifier: PEET Circulating Dehumidifier Included"
250,http://www.armslist.com/posts/3295250,For Sale:  Beretta  950 .25 acp,"Concord, Charlotte, North Carolina",$ 199,"Listed On: Saturday, July 19, 2014",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a Beretta 950 in .25 acp. These little pocket guns make a great firearm for someone who needs a super light gun for ultimate conceal-ability. This would make a great firearm for some running shorts. The barrel flips up to manually load the first round in, so the gun doesn't need to be racked. This gun is the rarer and more desirable single action gun, so the trigger is very light. You can carry this gun ""cocked and locked"" because it has a manual safety.  Gun comes with one 7 round magazine only.

Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!!

https://www.facebook.com/pages/Repent-Arms/REDACTED20772?ref=hl"
251,http://www.armslist.com/posts/3295251,Want To Buy:  S&W model 31 or 32,"Willmar, Minnesota, United States",Offer,"Listed On: Saturday, July 19, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,I would like to buy a smith model 31 or 32 in 32 s&w long. Finish doesn't matter blued or nickel. Condition doesn't matter as long as the bore is good and it's mechanically sound.
252,http://www.armslist.com/posts/3295252,For Sale/Trade:  GLOCK 19 [GEN 3] New w/Truglo Night Sights,"Fort Washington, Pennsylvania, United States",$ 475,"Listed On: Saturday, July 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Glock 19 [GEN 3] for sale/trade.  It comes with the box, paperwork, truglo night sights and one magazine.  It has only had one box shot through it so it has little use.  I picked up a 26 that I liked better."
253,http://www.armslist.com/posts/3295253,For Sale:  Leupold Mark AR MOD 1 4-12x40mm (Matte Mil Dot),"Ada, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, July 19, 2014",Optics,no type,no type,no type,no type,"Leupold Mark AR MOD 1 4-12x40mm (Matte Mil Dot) for sale. Used a few times, the scope is in like NEW condition.
Deal include a Burris AR-P.E.P.R Mount, a Leupold Alumina Flip Back Objective and Eyepiece Lens Cover Set, and Leupold sun shade 40mm.
Selling all for $650.00."
255,http://www.armslist.com/posts/3295255,For Sale/Trade:  Price Drop Military tactical gear must go!!,"Va beach, Hampton Roads, Virginia",$ 50,"Listed On: Saturday, July 19, 2014",Tactical,no type,no type,no type,no type,Great condition military gear must go!! Items will be sold as one package not individually. Trades are welcome. Asking $50 OBO
256,http://www.armslist.com/posts/3295256,For Sale:  bagged 98 dakota,"Moncks corner, Charleston, South Carolina","$ 1,750","Listed On: Monday, August 4, 2014",Vehicles,no type,no type,no type,no type,"I'm selling my 98 dakota mini truck project. Asking $1750 obo, would like to trade for gun(s) plus cash. I'm wanting a nice ar-15 or glocks. My dakota is fully bagged with cowl hood, shaved doors, 18 inch rims with new tires, door popper kit, and sliding rag top sunroof. Truck has 215xxx miles but runs great, ac and heat both work. Needs some work mainly a new bed. Only reason I'm getting rid of it is I'm moving out of state and can't take it with, please serious inquiry only"
257,http://www.armslist.com/posts/3295257,"For Sale/Trade:  LNIB 4 "" S&W 500","Crawfordsville, Lafayette, Indiana","$ 1,000","Listed On: Saturday, July 19, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Only had 15 rds thru it. It is in excellent condition. Comes in the original box with all the papers and stuff. Has both muzzle breaks. Definitely harder to find than the typical 8 3/8"" model. I have pictures.  Open to full/partial trades or cash. Asking $1000. Please call or text ( text preferred ) REDACTED"
258,http://www.armslist.com/posts/3295258,For Sale:  Taurus .357 Magnum Model 689,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Saturday, July 19, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have upgraded hogue grips as seen in picture with a uncle mikes sidekick holster as well. I also have one 50 ct box of Blazer brass 158 grain JHP that goes with gun. If interested you can email or text me at REDACTED..
259,http://www.armslist.com/posts/3295259,For Sale/Trade:  New Kahr PM45,"Cleveland, Chattanooga, Tennessee",$ 580,"Listed On: Saturday, July 26, 2014",Handguns,Kahr,no type,no type,no type,"Bought this  a few weeks ago still new / never loaded or shot . Really love the size but recently picked up a G19 for carry . The kahr is new and I can't bring myself to put it in a holster and carry it LoL . Will sell for cash or trade on things listed . My local shop has this listed for $719 plus taxes !  Hate to let this go, but I won't be mad if it stays here .

Brand new , never loaded . This is the newer model PM that comes in nicer case and has 3 mags . Wiped gun down and put back in case . Super nice 45 , one of the smallest / lightest . Stainless model. This is not the cheap CW or CM series , very nice gun , about the size of a G26 or G36 . 

 $580  Firm 


 Cleveland , Tn"
260,http://www.armslist.com/posts/3295260,For Sale/Trade:  Benchmade mini infidel OTF,"Jenks, Tulsa, Oklahoma",$ 0,"Listed On: Saturday, July 19, 2014",Knives,no type,no type,no type,no type,"Benchmade Mini Infidel OTF This is one of the best knives hands down. Springs out the front hard and back in just as hard. The thumb slide is smooth . I love this knife but I have another so I thought I would sell one. I paid  $400 plus tax for it. It's new never been carried only took out of the box to show off. It comes with the box , paper work, sheath and belt clip. Everything in the picture. 
Asking $375.00 obo  Might trade for a Walther PK380 with factory laser 

-Double action out-the-front auto
-Double edge spear-point blade with ambidextrous thumb-slide
-D2 tool steel blade (60-62HRC)
-Black anodized, machined 6061 T-6 aluminum handle with removable deep pocket carry-clip
-Integrated cleaning port"
261,http://www.armslist.com/posts/3295261,For Sale:  01 dodge stratus,"I17 greenway, Phoenix, Arizona","$ 2,300","Listed On: Saturday, July 19, 2014",Vehicles,no type,no type,no type,no type,I have a 01 Dodge Stratus in great shape looking to trade for high end firearms REDACTED
263,http://www.armslist.com/posts/3295263,For Sale:  AR-15 Rifle 7.62x39mm.,"Athol, Massachusetts, United States",$ 900,"Listed On: Saturday, July 19, 2014",Rifles,Stag Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an AR-15 Rifle built by a Certified Gunsmith:
Stag Arms lower and build kit. Keyhole upper receiver with charge handle. Bolt carrier group and ADX 16"" barrel with muzzle break in 7.62x39. Magpul MOE fixed rear stock, pistol grip and forward hand grip with lower rail in olive drab. Adjustable bipod installed. Rear stock and pistol grip have storage compartments. Quad rail gas block.  1"" high scope base. Deadringer 1.5-6x32 scope with adjustable forward objective. Accuracy 1"" groups at 100 yards. FFL to FFL. U.S. shipping only. If you have any questions please contact me at 1-REDACTED. Payment type is Money order or Certified Bank check."
264,http://www.armslist.com/posts/3295264,"For Sale:  BNIB Glock 17 gen 3, also 2 HK MP5 .22's","Galveston, Houston, Texas","$ 1,100","Listed On: Saturday, July 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a BNIB Glock 17 gen 3 for sale $425. Also I have a HK MP5 A5 .22 with tactical light and three 25 round mags only 50 rounds down the barrel. Also a HK MP5 SD6 .22 with three 25 round mags and only 50 rounds down the barrel. Both HK's are mint condition and come with slings and all tools and two sets of extra pins for each rifle. $350 each.
And 500 rounds of CCI Velocitors. Take it all for $1100.
Chris 4 six nine- 865- nine five 7 six."
265,http://www.armslist.com/posts/3295265,For Sale/Trade:  Ruger LCP with extras and Remington 597 bull barrel,"Waynesville, Dayton, Ohio",$ 1,"Listed On: Saturday, July 19, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nice LCP with everything it came with new plus a second 6 round and 10 round mags, bulldog pocket holster, 77 rounds of Remington jhp, box of Hornady Critical Defense, and 30 other mixed jhp.$400 obo. Also have a Remington 597 OD green with bull barrel one 30 round mag, Remington 3-9x32 scope, a box of 333 22lr $250 obo. $650 total value."
267,http://www.armslist.com/posts/3295267,For Sale/Trade:  Noveske AR Pistol 10.5 inch Barrel .556,"South Jacksonville, Jacksonville, Florida",$ 0,"Listed On: Saturday, July 19, 2014",Handguns,Noveske                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"This is the real deal as follows:
Noveske N4 lower
Vltor (Noveske Gen II) Mur upper
10.5 inch barrel
Extended charging handle
This is one awesome SBR

Non Noveske BCG as they were Milspec basic, this one is chrome lined
Willing to sell cash or trade/ cash or just trades"
268,http://www.armslist.com/posts/3295268,For Sale:  bagged 98 dakota for gun+ cash,"Moncks corner, Charleston, South Carolina","$ 1,900","Listed On: Friday, August 1, 2014",Rifles,no type,no type,no type,Rifle,"I'm selling my 98 dakota mini truck project. Asking $1900 obo, would like to trade for gun(s) plus cash. I'm wanting a nice ar-15 or glocks. My dakota is fully bagged with cowl hood, shaved doors, 18 inch rims with new tires, door popper kit, and sliding rag top sunroof. Truck has 215xxx miles but runs great, ac and heat both work. Needs some work mainly a new bed. Only reason I'm getting rid of it is I'm moving out of state and can't take it with, please serious inquiry only"
269,http://www.armslist.com/posts/3295269,For Trade:  Mossberg 500 12ga. Trade for bolt action,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Saturday, July 19, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to trade my mossberg 500 12ga. for a bolt action rifle .308 and bigger. Also have 30rnds of ammo. Located in Broken Arrow. Text or call Brandon at REDACTED.
271,http://www.armslist.com/posts/3295271,For Sale:  NEW YUGO ZASTAVA PAP M92 AK Pistol 7.62x39 AK47,"Ocean Springs, MS, Gulfport / Biloxi, Mississippi",$ 475,"Listed On: Sunday, July 27, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this to keep but plans changed. New in box and comes with 1 30rd magazine and factory manual.

For sale locally in Ocean Springs, MS. Will not ship.


Produced by Zastava Arms in Serbia and imported by Century Arms International for distribution in the United States, the Zastava Arms PAP M92 pistol is a Krinkov-styled semi-automatic pistol patterned after the Soviet AKM. Chambered for the 7.62x39mm cartridge, the Zastava Arms PAP M92 pistol utilizes a rotating bolt alongside a proven piston-driven gas operation system that has provided sustained reliability for more than 60 years."
272,http://www.armslist.com/posts/3295272,For Sale:  FOR SALE LIBERTY FATBOY GUN SAFE,"Colorado Springs, Colorado Springs, Colorado","$ 2,659","Listed On: Friday, October 23, 2015",Gun,no type,no type,no type,no type,"LIBERTY FATBOY SAFE | MADE IN THE USA! Liberty's Fatboy is one of the largest and toughest security vaults built in America and holds a whopping 64 firearms! Security features abound with Liberty's Fatboy. Each Fatboy safe includes 25% larger and 33% longer bolts, anti pry-tabs and a new over-center cam mechanism to discouraging punching. Backed by 83,000 BTU fire protection, the Fatboy now has more fireboard than the competition, including 75 minute fire rating. Liberty's 4-in-1 Flex™ interior with double collector rack provides the ultimate in storage flexibility. LIBERTY TOUGH DOOR DX-90 Monster Mech over-center cam for punch protection. Suretight slip clutch handle protects mechanism from torquing. SECURITY BOLTS More anti-pry security with double top and bottom bolts. Bigger 1.25"" and longer bolts plus anti-pry door tabs equals more time to protect. 75 MINUTE FIRE RATING Extra fireboard layer in ceiling increases fire protection for valuables. Includes lifetime warranty against fire and attempted break-in INTERIOR AMENITIES Deluxe door panel with upgraded Cool Pocket. 4-IN-1 Flex Interior offers dual side-shelf usage. Holds up to 64 long firearms. Classy Pin-Dot Velour shelving. LIGHTS & OUTLET KIT NEW! Brightview dual wand lights for easy installation and better viewing of valuables. NEW! Manufacturer-installed Electrical Outlet Kit standard, with USB, CAT-5, and 3 outlets FATBOY DIMENSIONS Exterior Dimensions [H x W x D]: 60.5""x42""x32"" Interior Dimensions [H x W x D]: 56""x38""x20"" Cubic Feet: 64 Weight: 995 LBS. Locking Bolts: 14 Active Gun Capacity: Up to 64 Guns SECURITY FEATURES Body Thickness: 11 Gauge Steel Door Type/Thickness: 1"" Tough CompositeLocking System: MONSTER MECH DX-90 Locking Bolt Size: 1.25"" Locking Bolts Side Coverage: 4 Sides Inner Plate Specification: 11 Gauge Plate 60% Coverage Lock: S&G Mechanical or Electronic Lock Protection Features: Triple Hardplate FIRE PROTECTION FEATURES Insulation Thickness - Door: 1.875"" Insulation Thickness - Body: 1.875"" Insulation Thickness - Ceiling: 2.5"" Fire Seal: Palusol Fire Rating: 1200F/75 Minutes APPEARANCE FEATURES Interior Covering: Pin-Dot Velour Handle: 3-Spoke, Black Chrome, Chrome, or 24K Gold CONVENIENCE FEATURES LED Lighting: Brightview Safe Lights NEW Electrical Outlet: Manufacturer Installed Electrical Outlet Kit Storage Solution: 4-IN-1 Flex Interior Accessory Door Panel: Upgraded Deluxe with Cool Pocket"
273,http://www.armslist.com/posts/3295273,For Sale:  Glock 27 gen 3,"Sumter, South Carolina, United States",$ 430,"Listed On: Saturday, July 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New and never fired, case/papers, one mag and all other factory accessories.


Reply to ad or text REDACTED"
276,http://www.armslist.com/posts/3295276,For Sale:  300 Blackout upper,"Piedmont / NW OKC, Oklahoma City, Oklahoma",$ 375,"Listed On: Saturday, July 19, 2014",Gun,no type,no type,no type,no type,"I bought from www.redxarms.com about a year ago (approx. 100 rds). I've since built a 300blk SBR and don't need the 16"" upper. 

Text or call REDACTED with any questions



(Website:)
16"" RXA 300 AAC BLACKOUT FLUTED TACTICAL SS UPPER

300 BLACKOUT CALIBER UPPERS USE YOUR STANDARD .223/5.56 BOLT CARRIER GROUP AND MAGAZINES! NO SPECIAL BOLTS OR MAGAZINES TO BUY TO GET INTO A NEW CALIBER!

BARREL - 16"" 416 STAINLESS STEEL HBAR CONTOUR BARREL. HARDENED TO 26-32 RC AND STRESS RELEIVED. CHAMBERED IN 300 BLACKOUT. 1-7 RH TWIST. BUTTON RIFLED. .750 UNDER GAS BLOCK. STRAIGHT FLUTED. 5/8-24 THREADS WITH OUR STAINLESS STEEL X-TREME MUZZLE BRAKE AND CRUSH WASHER. M4 FEEDRAMPS.
A3 FLAT TOP UPPER RECIEVER - MADE FROM CERTIFIED 7075-T6 ALUMINUM FORGINGS. BLACK HARDCOAT ANODIZED TO GOV. SPECS. PROPER ""T-MARKS"" ON RAILS. FORWARD ASSIST AND DUST COVER INSTALLED. M4 FEEDRAMPS.
GAS SYSTEM - SINGLE TOP RAIL GAS BLOCK MADE FROM AIRCRAFT QUALITY ALUMINUM AND BLACK HARDCOAT ANODIZED. CARBINE LENGTH.
HANDGUARDS - FREE FLOATING QUAD RAIL HANDGUARD. MADE FROM AIRCRAFT QUALITY ALUMINUM AND BLACK HARDCOAT ANODIZED."
278,http://www.armslist.com/posts/3295278,For Sale:  9mm FMJ Blazer Brass,"Sacramento, Sacramento, California",$ 17,"Listed On: Saturday, December 27, 2014",Ammo,no type,no type,no type,no type,9mm FMJ Blazer Brass 124gr. $17.60 50rds
279,http://www.armslist.com/posts/3295279,For Sale:  Russian AK 74  Izhevsk 1987,"Chase City, Virginia, United States","$ 1,300","Listed On: Friday, February 6, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Matching number 1987 Izhevsk arsenal parts kit with plum furniture on a matching number US receiver, barrel is Russian hammer forged, chrome lined from the early 80's. Rifle was professionally built and has only been test fired. Finish is gunkote satin black, comes with unissued Izhevsk plum magazine. The receiver is a 74U LLC receiver, it is fully heat treated and has proper Russian full auto markings and detents.

Rifle has only been test fired,once by the builder and once by me. No corrosive ammo has been fired through it."
280,http://www.armslist.com/posts/3295280,Want To Buy:  Ak pistol,"North chesterfield / Alexandria, Richmond, Virginia",$ 500,"Listed On: Saturday, July 19, 2014",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Looking to buy an ak pistol 7.62 x 39.  Cash in hand

Tks"
281,http://www.armslist.com/posts/3295281,For Sale:  Remington model 700  7mm ultra mag  RMEF. EDITION,"Bozeman, Bozeman, Montana",$ 950,"Listed On: Tuesday, July 29, 2014",Rifles,Remington                                                                                ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Stainless steal with a synthetic stock with Leupold 3.5-10x 50mm scope. Fantastic long range elk gun. Less then a box shot. Comes With a box of shells.   Call Dennis @ REDACTED
282,http://www.armslist.com/posts/3295282,For Sale:  500 rds starline 357 mag brass,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 85,"Listed On: Saturday, July 19, 2014",Reloading,no type,no type,no type,no type,"Just got this after waiting for a few months.   Now I don't need it.

Price is firm"
283,http://www.armslist.com/posts/3295283,For Sale:  Remington Model 700 .30-06,"Camas, Southwest Washington, Washington",$ 650,"Listed On: Saturday, July 19, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 LH .30-06 Springfield, Left-Handed, wood stock, very straight, clean, rarely shot. This was used for deer/elk hunting for a few seasons, kept very well, was acquired within the family. I have no use for a lefty. $650 obo.  I am in Camas, WA, and can drive somewhere to meet, within reason."
284,http://www.armslist.com/posts/3295284,For Sale:  PMC Bronze .32AUTO FMJ,"Sacramento, Sacramento, California",$ 27,"Listed On: Wednesday, November 18, 2015",Ammo,no type,no type,no type,no type,PMC Bronze .32AUTO FMJ. 71 grs. $26.95 50rds
285,http://www.armslist.com/posts/3295285,For Sale:  Taurus PT 22,"Sw wa, Southwest Washington, Washington",$ 225,"Listed On: Saturday, July 19, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I have a Taurus PT 22 in great condition for sale works fine no issues comes with one magazine this has the tip up barrel
