,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
149,http://www.armslist.com/posts/7064149,For Trade:  Glock 21 gen 4,"Nw OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, July 12, 2017",Handguns,Glock                                                                                ,45 ACP,Bolt Action                                                                                ,Rifle,Comes with original case 2 mags and holster
150,http://www.armslist.com/posts/7064150,For Sale:  Vortex StrikeEagle w/ Mount and Box,"Weston, Wausau, Wisconsin",$ 300,"Listed On: Tuesday, August 15, 2017",Optics,Glock                                                                                ,45 ACP,Bolt Action                                                                                ,Rifle,selling my like new vortexstrike eagle. It's a 1-6x and has illuminated reticle. Comes with a Vortex Mount.
151,http://www.armslist.com/posts/7064151,For Sale/Trade:  tikka t3,"Paris, IL, Illinois, United States",$ 750,"Listed On: Wednesday, July 19, 2017",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Tikka T3 in .308 in like new condition. Bausch and Lomb 6-24x40 scope. Have sunshade and box for scope. Will sell for 750 cash. Open to trades. Can trade up or down. 217-two5one-2279 Call or text. Must have valid FOID.
152,http://www.armslist.com/posts/7064152,"For Sale:  S&W 686 Plus - 7 rounds - 3"" barrel","Renton, Seattle, Washington",$ 600,"Listed On: Wednesday, July 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Outstanding S&W .357 Mag with 3” barrel.  New in box.  Check local prices for King County, the lowest price I found is $726.50.  Discounting this to $600.00 cash.  This is a fantastic buy for someone.  Can meet within a reasonable distance from Renton.  Thank you for looking.BRAND: Smith & WessonMODEL: Model 686 PLUS – Distinguished Combat MagnumCALIBER: 357 Magnum and 38 SpecialTYPE: Revolver: Double ActionCAPACITY: 7BARREL: 3”OVERALL LENGTH: 8.18”SIGHTS: Front: Red Ramp Rear – White OutlineMATERIAL: Stainless SteelFINISH: Satin Stainless FinishSTOCK: Hogue RubberSAFETY: Internal LockWEIGHT: 36.8 ozFEATURES: Square Butt, Forged Hammer and TriggerFEATURES: Drilled and TappedSmith & Wesson L-Frame revolvers are built to suit the demands of the most serious firearms enthusiast.  Available in six and seven shot cylinders, the L-Frame has a strong, durable frame and barrel built for continuous Magnum usage.  As police officers and hunters will attest, this firearm is made to withstand heavy use."
153,http://www.armslist.com/posts/7064153,For Sale:  Safariland ambidextrous thigh holster,"Killeen, Harker Heights, Austin, Texas",$ 100,"Listed On: Sunday, July 30, 2017",Holsters,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Great holster. Brand new only opened from bag to take pics. Never been used. Model of this safariland holster is 3085.
154,http://www.armslist.com/posts/7064154,For Sale:  Diamond Provider R.A.K,"riverview, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, July 12, 2017",Archery,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Bought this bow last year. Did a few hours of target shooting and lost interest. It will come with a few arrows, hard case extra 3 prong site (i upgraded the factory sight) and a release."
155,http://www.armslist.com/posts/7064155,For Sale:  Marlin Model 783 in .22 WMR w/ Leather Sling,"Sacramento, Sacramento, California",$ 245,"Listed On: Tuesday, July 18, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 08/01/2017. Earliest time available to ship is 08/11/2017. We take deposits on this or any firearm over the phone or visit our location during regular business hoursFeatures:  22"" barrel blued finish right hand operated bolt action wood stock tube magazine right thumb operated safety selector leather sling adjustable rear sight bead front sight"
156,http://www.armslist.com/posts/7064156,For Sale/Trade:  sig p 290,"kiowa, Colorado, United States",$ 400,"Listed On: Tuesday, March 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"newer p 290 ,2 extended mags ,1 grip length ,double stike galloway presision trigger kit ,desantis holster in original box"
157,http://www.armslist.com/posts/7064157,For Sale:  USED SMITH & WESSON M&P 9 PRO SERIES CORE 9MM PISTOL WITH BOX,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 459,"Listed On: Tuesday, July 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"USED SMITH & WESSON M&P 9 PRO SERIES CORE 9MM PISTOL WITH BOX. LAYAWAY AVAILABLE, 20% DOWN!!"
160,http://www.armslist.com/posts/7064160,For Sale:  Mossberg Patriot Night Train,"Chesapeake, Hampton Roads, Virginia",$ 350,"Listed On: Wednesday, July 12, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my lightly used Mossberg bolt action rifle chambered in .308 Win. It is coming with a 4-16X50MM Scope and a 22 inch fluted barrel. Has a caldwell bipod and recoil pad on the rifle. Not looking for any trades at the moment, please email me if you have any questions.I will be willing to meet up within the Hampton Roads area, and will require 2 forms of ID and buyer will need to sign a bill of sale. Please be of age to purchase the rifle."
161,http://www.armslist.com/posts/7064161,For Sale:  XD MOD2 .45,"North, Las Vegas, Nevada",$ 550,"Listed On: Wednesday, July 12, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW, UNFIRED XD MOD2 .45..SAFETY LOCK TWO 13 ROUND MAGS BOX $550CALL OR TEXT REDACTED"
162,http://www.armslist.com/posts/7064162,For Sale:  40 smith and wesson,"Sunset Hills, St. Louis, Missouri",$ 15,"Listed On: Tuesday, August 22, 2017",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I box/50 rounds or winchester white box ball ammo - 165 grain
163,http://www.armslist.com/posts/7064163,For Sale:  Savage Model 10 BA,"Goodyear, Phoenix, Arizona","$ 1,050","Listed On: Wednesday, July 12, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a practically brand new Savavge Model 10 BA for sale. Only about 20 rounds put thorugh it. Moved from Colorado where there are plenty of places to shoot, to here where there are really only indoor ranges that you have to pay for and thats why im getting rid of it. It will come with a Leopuld 3x9 and 50 rounds of .308. It does have a 10 rd. mag and a threaded barrel. This rifle MSRP's for $1300 without a scope. Asking $1050 for it all."
164,http://www.armslist.com/posts/7064164,For Sale:  price reduced!!! USAF AR-15,"ray city, Valdosta, Georgia",$ 800,"Listed On: Wednesday, July 12, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new! built 30 rounds shot through it.Ruger lower, DPMS light lower parta kit, ARAGON upper, standard BCG, strike ind. Rail keyway/quad, rubber foam MAGPOL grip and buttstock retractible, and sling cutom USAF charging handle American flag take down pins and ""We The People"" quote engraved on cover port comes with 4 30 round mags 800$Obo contact REDACTED"
165,http://www.armslist.com/posts/7064165,For Sale:  Vepr 7.62x54R possible  Trade,"Kimball, Port Huron, Michigan",$ 800,"Listed On: Thursday, July 27, 2017",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Vepr new in box never shot with a 16 inch barrel (correction it's a 16"" barrel not 20""). It is chambered in 7.62x54R, and the package comes with two 5 round mags, two 10 round mags and a sealed tin of surplus ammo (440 rounds). $800 cash FIRM! OR possible Trade for nice semiauto shotgun"
166,http://www.armslist.com/posts/7064166,For Sale:  Ak 74,"Tulsa, Tulsa, Oklahoma",$ 625,"Listed On: Wednesday, July 12, 2017",Rifles,Ruger                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Ak 74 with ammo text jim REDACTED
167,http://www.armslist.com/posts/7064167,For Sale:  Glock 19 Gen 4 w/EXTRAS,"Bremerton, Bremerton, Washington",$ 750,"Listed On: Wednesday, July 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 4Cerakote done at Palmer OrdnanceTrijicon Lollipop night sight20lb all steel spring and rod3.5lb Ghost trigger connectorOversized Slide catchsome polishing work done on internals3 magshave original case and all original parts also.Asking 750 OBO
168,http://www.armslist.com/posts/7064168,For Sale/Trade:  5.56 AR Pistol,"Rougemont, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Wednesday, July 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"10.5"" PA upper in 556Nickel Boron BCGMFT cheek rest and buffer tube that can be put onATI scorpion pistol gripStrike industries viper forward gripStrike industries dust coverStrike industries over sized trigger gardMagpul bad lever Strike industries charging handleMagpul MBUS rear flip up sight Sig brace with buffer tube"
169,http://www.armslist.com/posts/7064169,For Sale:  AR15 Anderson Manufacturing,"Weston, Wausau, Wisconsin",$ 700,"Listed On: Monday, September 4, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"Selling my AR15. This was built by me and has a Milspec Anderson Upper and Lower that fit perfectly together with no slop. Parts:-Nitride 1/9 barrel guaranteed 1.00"" MOA at 100yds with match ammo-FNX muzzle break -NIBX BCG-BCM Charging Handle -Areo precision 12"" handguard-Magpul Grip-Magpul STR Stock -Milspec buffer tube - Pmags and ammo along with a Plano case. Looking to sell."
170,http://www.armslist.com/posts/7064170,For Sale/Trade:  GLENFIELD MODEL 20,"CONCORD, NC, Charlotte, North Carolina",$ 110,"Listed On: Monday, July 17, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Glenfield model 20 in 22 caliber bolt action, short, long and long rifle. mag holds 8, shoots real good 130 trade value or 110 cash or best offer call or text 704-seven 91-825 three"
171,http://www.armslist.com/posts/7064171,For Sale:  Glock 17 Gen 4 w/ Extra Mags & Night Sights,"Polaris, Columbus, Ohio",$ 580,"Listed On: Tuesday, July 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"$580 OBOThis is one of multiple ads, click similar listings to see my other ads and we can work out bundle/package deals.Please email me or TEXT me at 614-6four8-49five8 for pictures or additional info. No trades of any kind, please.I would ask you do research on parts and labor before submitting a counter-offer please, this is priced as fair as I can.I will only meet at the Cabela's off of I-71/Lyra near Polaris (Northern Columbus), buyer must sign a bill of sale, 21 and over, no restricted buyers (felons, drug charges, wife/husband/kid-beaters, dishonorable discharge, etc). Buyer must show Ohio DL, CCW is a nice-to-have.Generation 4Glock OEM Extended Slide ReleaseSevigny-Warren Tritium Front SightGlock OEM Steel Night Sight Rears (2 dot)Polished all trigger bearing surfaces & feedrampGhost 3.5 ConnectorIncludes Six (6) Mags - Four (4) x 17rd and Two (2) 31rd full of rounds (120rds or so)"
173,http://www.armslist.com/posts/7064173,For Sale:  McMillan Tac 50 CADEX Chassis 50 BMG,"Arizona, Arizona, United States","$ 3,700","Listed On: Wednesday, July 12, 2017",Rifles,no type,no type,no type,Rifle,Used McMillan Tac 50 Fluted in CADEX Chassis. Cerakote in FDE. One box magazine. Low round count. Bi Pod Included.
174,http://www.armslist.com/posts/7064174,For Sale:  Wanna build a rifle? Scorpius Tactical can help with that!,"Reno, Reno, Nevada",$ 100,"Listed On: Wednesday, September 6, 2017",Gun,no type,no type,no type,Rifle,"Located in North West Reno, we carry a wide variety of parts and accessories to help the enthusiast and professional alike build the rifle they want. Every part, from muzzle to stock is chosen by the client then assembled with the proper tools, to the proper military spec. We carry 5.56, .223 Wylde, .300 Blk, 6.5 Grendel, .308 and more! We have built for LE and Military personel and can help you with your next build with the same attention to detail. Military, LE, Security, and Fire/EMS get 5% their purchase. Best of all, we can ship! Give us a call at REDACTED or see our site at scorpiustactical.com!"
175,http://www.armslist.com/posts/7064175,For Sale:  Benelli Super Vinci,"Wilmington, North Carolina, United States",$ 600,"Listed On: Wednesday, July 12, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,K
176,http://www.armslist.com/posts/7064176,For Sale:  ORIGINAL JAPANESE WWII TYPE 38 ARISAKA BAYONET LUG And Parts Bands,"Manchester, New Hampshire, United States",$ 75,"Listed On: Saturday, July 29, 2017",Gun,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,ORIGINAL JAPANESE WWII TYPE 38 ARISAKA BAYONET LUG And Parts Bands
177,http://www.armslist.com/posts/7064177,For Sale/Trade:  Savage axis ll .308,"Concord, Concord, New Hampshire",$ 400,"Listed On: Monday, August 21, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage axis ll .308 with Accu trigger Walnut stock in a weaver 3x9 scope new never shot with extra 4 round magazine text or call 933-three zero nine five email doesn't seem to work with reply
178,http://www.armslist.com/posts/7064178,For Sale/Trade:  Stainless  357 mag Revolver,"Palm Harbor/Oldsmar, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, July 12, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale or Trade - .357 Magnum Revolver Stainless - Taurus model 605.  Like New in a box.  Previous owner fired less than a box of 38's through it.Asking $350 cash or TradeFor trades, I'm interested in one of the following; a Sig p238, Kimber micro, Colt mustang, or Glock, but may consider other reasonable offers.  I can add to my end for the right deal.Must have a valid Florida Drivers License, be at least 21 years old, able to legally own a gun, and willing to exchange signed bill of sale. CWP holders preferred. Must meet in Tampa Bay Area in person."
179,http://www.armslist.com/posts/7064179,For Sale:  Trijicon RMR Dual illuminated Green triangle,"Tampa/St. Pete, Tampa/St. Pete, Florida",$ 380,"Listed On: Monday, July 24, 2017",Optics,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a Trijicon RMR Dual Illuminated with Green Triangle. This was just recently serviced by Trijicon (battery changed out, and color changed to green from amber as it stands out more). This optic is in like new condition and rarely used. $380 cash takes it, negotiable within reaons.  Text me at REDACTED if interested or just email me. Thanks."
182,http://www.armslist.com/posts/7064182,For Sale:  Primary Weapon systems,"FE Warren, Cheyenne, Wyoming",$ 900,"Listed On: Friday, August 11, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Primary Wepon Sytems or PWS for short is a veteran owned rifle company based out of Boise Idaho.  This model rifle is their Modern Musket chambered in .223 Wylde it has a 14.5 in barrel with a pinned muzzle brake so no need for a short rifle tax stamp. Shoots great! Thought I needed an AR, but never use it     I've shot it less than 100 rounds. Comes with original hard case, magpull single point sling, 100 rounds of 5.56, and mag pull flip up sights.I can only post one photo on armslist. I can send more photos. Willing to partial trade for .44 or bow stuff.goes to the gun store Friday, just want to pass savings to a consumer vs making the gun store richer"
185,http://www.armslist.com/posts/7064185,For Sale/Trade:  CAMO NETTING,"concord, Charlotte, North Carolina",$ 150,"Listed On: Friday, July 28, 2017",Targets,no type,no type,no type,no type,Camo neeting in desert colors radar reflecting has neeting on the backing to prevent insects fronm coming thru it...28 feet x 36 feet... 200  trade  value 150 cash obo in excellent condition..government issue call or text 704-791-eight two 53... SHADE FROM THE SUN!
187,http://www.armslist.com/posts/7064187,For Sale:  Taurus PT709 magazines,"NE Rochester, Rochester, MN, Minnesota",$ 20,"Listed On: Tuesday, August 29, 2017",Magazines,no type,no type,no type,no type,i have 2 brand new Taurus PT709 magazines...still in original packaging. These usually sell for $30 each ....... both for $20 cash.
189,http://www.armslist.com/posts/7064189,For Sale:   Stevens model 73,"Nicholasville, Lexington, Kentucky",$ 100,"Listed On: Wednesday, July 12, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Bolt action steens model 73 single shot. Would be a great starter rifle for teaching a kid to shoot. Asking 100 obo local sale only.
191,http://www.armslist.com/posts/7064191,For Sale:  Xd9 and 700 rounds of ammo,"Golden, Denver, Colorado",$ 650,"Listed On: Wednesday, August 16, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,i have an xd9 in kryptek pattern. Original case and paper work. And 700 rounds of ammo
193,http://www.armslist.com/posts/7064193,For Sale:  USED SMITH & WESSON 1911SC E 45 AUTO PISTOL WITH BOX,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 899,"Listed On: Friday, August 4, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action,no type,USED SMITH & WESSON 1911SC E 45 AUTO PISTOL WITH BOX. LAYAWAY AVAILABLE 20% DOWN!!!
194,http://www.armslist.com/posts/7064194,For Sale:  Ar15  9 mm,"Wappingers, Hudson Valley, New York","$ 1,400","Listed On: Wednesday, July 12, 2017",Rifles,Smith & Wesson                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"NYS SAFE ACT COMPLIIANTDedicated lower for 9mmUses Colt style  magazines16"" barrel"
197,http://www.armslist.com/posts/7064197,For Sale:  Mossberg 930,"Carmel, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, July 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"excellent condition, only problem is the pin from the tube that helps chamber the round broke."
198,http://www.armslist.com/posts/7064198,For Sale:  Springfield Armory,"Birmingham, Birmingham, Alabama",$ 450,"Listed On: Wednesday, July 12, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield armory available
202,http://www.armslist.com/posts/7064202,For Sale:  type 99 arisaka,"rochester-buffalo, Rochester, New York",$ 250,"Listed On: Wednesday, July 12, 2017",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"type 99 arisaka, this has been sportarized and I believe cut down. The barrel measures 16 1/2 inches,overall 35 inches and the finish apears to be possibly"" powder coated"" not sure due to have never seeing a finish like this. The condition of this is next to perfect and shoots as good as it looks. The stock still has the cleaning kit inside.  I am really looking just to trade but will take cash as I am looking for something of a smaller caliber. I will throw in a box of ammo along with it. Price is B.O. or trade for equivelant value."
203,http://www.armslist.com/posts/7064203,For Sale:  CZ P10-C,"Middletown, Dayton, Ohio",$ 550,"Listed On: Wednesday, July 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a like new CZ P10-C in FDE. These are still extremely hard to find and are great shooters I only shot 1 box of ammo with it. Unfortunately life happens and I really hate to sell. Asking $550.00
204,http://www.armslist.com/posts/7064204,For Sale/Trade:  Ruger Redhawk 8 Shot 357,"Durham, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Wednesday, July 12, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"I have a lightly used Ruger Redhawk 8 shot 357 revolver.  I've put 16 rounds through it, and it's been sitting for a while.  Would prefer to trade it for an AK.  Preferably like a WASR or similar brand that I wont feel bad about pumping some rounds through."
205,http://www.armslist.com/posts/7064205,For Sale:  Custom Glock 43,"Tampa, Tampa/St. Pete, Florida",$ 680,"Listed On: Wednesday, July 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is like new. Just got it back from having the stipple job and the war torn cerakote finish on it. Comes with one mag with a HYVE +2 extension, Glock night sites (still bright, 3-dot w/white outline) box, papers, all original stuff from the factory. Full stippled grip, reduced and shaped the grip, trigger guard and some other small parts to give it a much better feel. Perfect EDC gun, grip is amazing and feels natural and much more comfortable that the factory grip. Quick sale at $680 OBOEmail or Text 352-238-6388"
206,http://www.armslist.com/posts/7064206,For Sale:  Glock 43 Talo,"Iowa City, Cedar Rapids, Cedar Rapids, Iowa",$ 425,"Listed On: Thursday, August 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 43 Talo EditionTLR-6 in FDE3 mags2 Taran Tactical mag extensions Punisher rear slide plate in Tan/goldGhost connector Vickers Tactical extended mag releaseVickers Tactical extended slide releaseHogue gripVedder light tuck in od green carbon fiberAll original parts included as wellGlock case
207,http://www.armslist.com/posts/7064207,For Sale/Trade:  m&p,"kiowa, Colorado, United States",$ 450,"Listed On: Tuesday, March 27, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"smith and wesson m&p 40 compact two extended mags ,two grip length ,apex carry trigger sytem 100$ up grade, like new, no holster wear or scratches low round count in original box with all grip staps"
208,http://www.armslist.com/posts/7064208,For Sale:  Desert Eagle,"Ohio, Ohio, United States",$ 500,"Listed On: Wednesday, July 12, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum,Striker Fire                                                                                ,Pistol,"Magnum Research I.M.I. Desert Eagle. Previously owned but in excellent condition. no box or papers. Comes with 2 mags and a soft case.All prices reflect a discount for cash or money order payment.Condition: Used, Minor WearBrand: Magnum Research IncCaliber: .44 Magnum"
209,http://www.armslist.com/posts/7064209,For Sale:  Glock 19 gen4 m.o.s,"Port Washington, Milwaukee, Wisconsin",$ 650,"Listed On: Wednesday, July 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my glock 19 m.o.s with case and 3 magscomes with trijicon h3 sightsbox of hollow points also comes with stock sights Alien gear holster, iwb will need to see drivers license & ccw"
212,http://www.armslist.com/posts/7064212,For Sale:  GSG 522 SD,"Chesapeake, Hampton Roads, Virginia",$ 325,"Listed On: Wednesday, July 12, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my used GSG 522 SD which is a MP5 clone chambered in 22LR. This perticular rife has a few modifications, GSG-5 Tactical handguard, folding stock and holographic red/green scope. I am selling it with (7) 22 round magazines. I will include a 100rd of 22LR CCI mini-mag.Not looking for any trades at the moment, please email me if you have any questions.I will be willing to meet up within the Hampton Roads area, and will require 2 forms of ID and buyer will need to sign a bill of sale. Please be of age to purchase the rifle."
213,http://www.armslist.com/posts/7064213,For Sale/Trade:  NIB Bushmaster QRC AR15 w/nib bumpfire stock,"Ne phila, Southeastern, PA, Pennsylvania",$ 499,"Listed On: Friday, October 6, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box never fired Bushmaster QRC AR15 with new bumpfire stock in package. Looking to trade for DJI mavick pro drone or similar drone, let me know what you have. $499 w/o bumpfire, $1100 w/ bumpfire. $650 for bumpfire alone"
214,http://www.armslist.com/posts/7064214,For Sale:  Custom gen4 Glock 34 complete slide,"fuquay, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, July 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"this is a gen4 glock 34 slide-milled by JL machineCerakoted locallyS3F TiN fluted barrelGlockstore Stainless Recoil AssemblyAll Zev Internals (striker, striker spring, plunger and plunger spring)Dawson Competition sight setless than 300 rounds through the gun***more pics avaliable upon request***im trying to fund a red dot 17, looking to sell or trade/trade with cash for parts to complete that-suarez or similar RDS slide-RM06 RMR-Threaded barrel-etclooking for $1,000 obo"
216,http://www.armslist.com/posts/7064216,For Sale/Trade:  LNIB Trijicon VCOG 55gr GREEN Segmented Circle w/ Trijicon QD mount,"Denver, Denver, Colorado",$ 0,"Listed On: Wednesday, July 12, 2017",Optics,no type,no type,no type,no type,"LNIB basically perfect condition only used 3x, well taken care of.Comes with original case/paperwork/lenspen, warranty card never filled out or sent to trijicon.Super clear glass, incredible craftsmanship on this scope as soon as you pick it up it screams quality, very robust but surprisingly not as heavy as it would seem, the QD mount made by Bobro (labeled Trijicon) is significantly lighter than the standard ta51 mount, excellent eye releif and generous field of view.  The built in fin makes adjusting from 1-6x a breeze.  According to trijicon green is the most readily picked up color by the human eye, I personally like it more than red, but either way it has resulted in the doubling of battery life comparative to the original red reticle models.If you're looking for a versatile and nearly indestructible scope, you will not be disappointed.  Its is first focal plane which ensures that BDC is accurate at any magifnication level.Only selling b/c I need the funds. (putting nearly all of my optics up whatever sells great whatever doesnt I will keep) please see my other listings.Cheapest you can find VCOG w/ ta51 mount new ~$1800Cheapest you can find VCOG w/ QD mount new ~2000Paid a little over that due to rareity of green reticles.Asking $1700 OBO"
217,http://www.armslist.com/posts/7064217,Want To Buy:  Glock 43,"Hampton, Hampton Roads, Virginia",$ 400,"Listed On: Wednesday, July 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a Glock 43 in any condition, let me know what you have"
219,http://www.armslist.com/posts/7064219,For Sale/Trade:  M6 SCOUT,"concord, Charlotte, North Carolina",$ 575,"Listed On: Friday, July 28, 2017",Rifles,Springfield                                                                                ,22 Hornet                                                                                ,Break Open                                                                                ,Rifle,M6 SCOUT BY SPRINGFIELD ARMORY IN 22 HORNET/ 410 ...IN GOOD SHAPE BLACK PARKERIZED.. stock holds 12  rounds of 22 hornet and 4 rounds of 410   WITH 49 ROUNDS OF  22 HORNET AMMO and 20 rounds of 410.. 650 trade value  or 575 cash obo...call or text 704- seven nine one eight two five three
220,http://www.armslist.com/posts/7064220,For Sale:  S&W model 39-2,"Pittsboro, Raleigh / Durham / CH, North Carolina",$ 380,"Listed On: Wednesday, July 12, 2017",Handguns,Smith & Wesson                                                                                ,22 Hornet                                                                                ,Double / Single Action                                                                                ,Pistol,Great gun
224,http://www.armslist.com/posts/7064224,For Sale:  Glock 42 loaded with extras,"Mcloud, Oklahoma City, Oklahoma",$ 475,"Listed On: Tuesday, July 18, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB. never got around to firing it. need cash. Glock nite sites, techna belt clip with original back plate. kYDEX iwd HOLSTER.  2 mags, one with 6 rounf with pinky extension and Strike force 2 round extension on the other mag.  box, papers and lock. NO LOWBALLERS OR TRADES. FIRM. EMAIL OR TEXT REDACTED"
225,http://www.armslist.com/posts/7064225,For Sale:  Remington Wingmaster 870,"Jackson Hole, Wyoming, United States",$ 350,"Listed On: Wednesday, July 12, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This shotgun was manufactured in 1977 & has decorative wood on it. I originally purchased for home security, but now I have some shoulder/neck issues - so shooting the gun is painful for me.  Gun is in great condition & the barrel is clean as a whistle!"
226,http://www.armslist.com/posts/7064226,For Sale/Trade:  Marlin model 25,"New Concord, Akron, Ohio",$ 150,"Listed On: Wednesday, July 12, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin model 25 - .22 cal, 2-7 round mags, JM stamped."
227,http://www.armslist.com/posts/7064227,For Sale:  Mossberg 100ATR 30-06,"VB, Hampton Roads, Virginia",FREE,"Listed On: Wednesday, November 8, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"30-06 Mossberg 100ATR w/ Leupold 30mm scope mounts and bipod.Probably 100-200 rounds through it, kept clean, no issues.I have some Ammo as well -Target rounds and some Hornady American White Tail hunting rounds about 200rounds total.***Scope not for sale/tradel***"
