,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
300,http://www.armslist.com/posts/7966300,For Sale:  Savage Axis Camo 7mm-08 Rem Bolt Rifle,"LOVELAND, Fort Collins, Colorado",$ 250,"Listed On: Sunday, February 18, 2018",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Nice rifle
301,http://www.armslist.com/posts/7966301,For Sale:  Scar 17 (black),"Centreville, Maryland, United States","$ 3,100","Listed On: Monday, February 12, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As much as this hurts to do up for sale is my Scar 17. It’s black has the kdg folding adapter for an acr stock and a primary weapons system rail extension. 4 mags, Plano case. I’m on the eastern shore of md but willing to ship as long as buyer pays shipping in the Plano case. Under 600 rounds fired, accurate as ever and in great shape. No trades, cash talks and prefer a face to face in md. Text with any questions or concerns."
302,http://www.armslist.com/posts/7966302,For Sale:  Sign Sauer 516 Gen 2,"Maryville, Knoxville, Tennessee","$ 1,600","Listed On: Monday, February 12, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Sig Sauer Gen 2 w/ aimpoint pro, 46” voodoo TATICAL bag, 30 round PMAG and 30 round BROWNELL metal mag. Will sell rifle for 1,600 without optic, 1800 with optic. NO TRADES. REDACTED"
303,http://www.armslist.com/posts/7966303,For Sale:  Glock 42 with extras,"minneapolis, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Friday, March 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42like new with extras5 magazinesholsterbox and accessories$475must have PTC or PTPno trades local sales only
304,http://www.armslist.com/posts/7966304,For Sale/Trade:  Sig Sauer 556 with Romeo5x,"Greeneville, Tri-cities, Tennessee",$ 950,"Listed On: Monday, February 12, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 556 with Sig Romeo5x red dot,case,paperwork and a few mags.Has integrated flip up sights.This is an early production JS rifle(JS005xxxx) manufactured with more Swiss parts.Its been ceracoated bronze.Only cosmetic flaw is around the ejection port where brass has hit the receiver upon ejection and is a common problem with these rifles but is only cosmetic.Mainly looking to trade and can add cash in some cases, but will sale for $950.Txt for quick response. 42397270two3"
309,http://www.armslist.com/posts/7966309,For Sale:  45 acp carbine,"Newberry, South Carolina, United States",$ 300,"Listed On: Monday, February 12, 2018",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I have a highpoint  4595 cap carbine rifle I've only shot 150 rounds out of it it's used but pretty much new.it has a taco red dot sight on it overall its a great gun.
310,http://www.armslist.com/posts/7966310,For Sale:  300 black out,"Bridgeview, Chicago, Illinois",FREE,"Listed On: Monday, February 12, 2018",Gun,no type,no type,no type,no type,I have Odin works 300 black our barrel 10.5” stainless and adjustable gas block with a muzzle device for sale asking 225$ or trade for a rifle light with pressure switch or 10.5” 223 wylde barrel or red dot or magnifier
311,http://www.armslist.com/posts/7966311,For Sale:  Navy Model,"Russiaville, Kokomo, Indiana",$ 125,"Listed On: Monday, February 19, 2018",Handguns,no type,no type,Single Action                                                                                ,Revolver,"Made by Armi San Paolo of Brescia, Italy in the late 1970's. This .44 cal. cap and ball revolver is in good condition. It has been handled quite a bit, but not shot in 21 years."
312,http://www.armslist.com/posts/7966312,For Sale:  L.H. PSE WAVE BOWFISHING COMPOUND BOW,"San Antonio, Texas, United States",$ 300,"Listed On: Monday, February 12, 2018",Archery,no type,no type,no type,no type,"Shooting Equipment Wave compound bow for bowfishing. It is left hand, 30-40#, and can be adjusted from 25-30""draw without a bow press."
313,http://www.armslist.com/posts/7966313,For Sale:  Camo Ruger 10/22,"Lansdale, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Monday, February 12, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ""like new"" ruger 10/22 with a red dot and a thread adapter. It's been sitting in my safe for awhile and I don't shoot it anymore. The red dot is nothing special."
314,http://www.armslist.com/posts/7966314,For Trade:  G26 Gen4 w/ bunch of extras,"Somersworth, New Hampshire, United States",Offer,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,2 kydex holsters. Silencer co threaded barrel. Ameriglo f/o sights. Agency arms flat trigger.3 mags. All have mag extensions. Tlr6 light/laser combo. All oem parts.Stainless steel guide rod.
316,http://www.armslist.com/posts/7966316,For Sale/Trade:  Norinco Mak 90 Sporter,"West end, Louisville, Kentucky",$ 0,"Listed On: Tuesday, February 27, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice Norinco Mak 90 1994 model i'd like to sell or trade. The rifle has the more desired straight cut receiver so it does take most aftermarket ak furniture. The rifle shows slight wear but in overall great condition for a firearm thats 20+ years old. Has all matching numbers. Comes with one 40rd magazine. Make me an offer REDACTED. Thanks and take care
317,http://www.armslist.com/posts/7966317,For Sale/Trade:  Security Forces SKS Package,"South East Ga, Georgia, United States",$ 800,"Listed On: Monday, February 12, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very rare Security Forces Sks for sale. All matching serial numbers in EXCELLENT condition. Included with the rifle is 210 rounds of winchester brass, 150 rounds of steel tulammo, and 160 rounds of pre-ban norinco lead core. Imported by Kengs Firearms, parkerized bolt carrier group. Also have an extra spike bayonet and 10rd fixed magazine."
318,http://www.armslist.com/posts/7966318,For Sale:  HORNADY 35 WHELEN,"OFALLON, St. Louis, Missouri",$ 29,"Listed On: Sunday, May 13, 2018",Ammo,no type,no type,no type,no type,HAVE 3 BOXES OF HORNADY SUPERFORMANCE 35 WHELAN  200GR SP .ASKING $29.00 PER BOX EMAIL OR TEXT AT 314-640-9757
319,http://www.armslist.com/posts/7966319,For Sale:  Beretta 92A1 (17+1),"Lock Haven, State College, Pennsylvania",$ 475,"Listed On: Sunday, May 13, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92A1 - Full SizeAccesory RailHard Carrying Case3 - 17 Round Clips (High Capacity)Cleaning RodLock with KeySafetySelling as a means to get a new toy.  The gun has around 500 rounds through it and has shot well for me so far.  I don't find time to take it to the range anymore to justify keeping it around.  All of my original paperwork is still available.  New Models sell for $720 before tax and background checks.  500+ 9mm Rounds are available for a discounted rate that can be negotiated with the purchase of the gun.  Goodman's Arms in McElhatten, PA has reasonable background check fees and is happy to help with this transaction.  Other locations for transfer are negotiable."
321,http://www.armslist.com/posts/7966321,For Sale:  Savage Model 64  22LR,"Kirklin, Indianapolis, Indiana",$ 165,"Listed On: Monday, February 12, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage modell 64 22LR semiauto rifle. Very good condition. Barska scope, one mag. This is a nice little gun just taking up space in my safe. Will consider trades particularily for 6.5 Creedmoor or 6.8 SPC2. Carmel or Lebanon area."
322,http://www.armslist.com/posts/7966322,For Sale:  Ps90 with lots of ammo,"Wormleysburg, Pennsylvania, United States","$ 1,300","Listed On: Monday, February 12, 2018",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Fn ps90 with 1200 rounds of federal ammo, 2 50 rnd mags.. 100 rounds fire through gun.. includes boxes, all hardware."
323,http://www.armslist.com/posts/7966323,For Sale:  Honor Guard,"Morristown, Tri-cities, Tennessee",$ 380,"Listed On: Monday, February 12, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib w/ 2 mags, changeable backstraps, all veteran made, text REDACTED"
326,http://www.armslist.com/posts/7966326,For Sale:  Remington 700 LH (Left Handed) .30-06 Bolt Rifle,"LOVELAND, Fort Collins, Colorado",$ 575,"Listed On: Monday, February 12, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Nice rifle
327,http://www.armslist.com/posts/7966327,For Sale:  AR-15 223/556 Aero Precision pistol with CNC TRIGGER,"Sanford, Orlando, Florida",$ 750,"Listed On: Wednesday, March 7, 2018",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"AR-15 223/556 7.5"" CMMG competition Hammer forged Barrel with with 3-gun forearm free float full auto enhanced bolt carrier group high polish CNC trigger with three pound spring all built with high-end mil-spec parts with flip up iron sights use steel or polymer magazines also shoot Steel or brass ammo work well with both $750.00 B/O call or text REDACTED if you see this ad going to still available call or text please"
328,http://www.armslist.com/posts/7966328,For Sale:  Kimber K 6s,"Adrian, Michigan, United States",$ 750,"Listed On: Friday, May 11, 2018",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,".357/.38 6 shot all stainless revolver, 2 inch barrel, internal hammer, box,all papers,lock, Rosewood grips and original rubber grips, never fired. Call or text 989-860-0098 no trades"
329,http://www.armslist.com/posts/7966329,For Sale:  Heritage Revolver .22LR/22 MAG,"Seguin/New Braunfels, San Antonio, Texas",$ 140,"Listed On: Sunday, February 18, 2018",Handguns,Heritage Manufacturer                                                                                ,no type,Single Action                                                                                ,Revolver,I HAVE a Heritage Revolver .22LR/22 MAG.Liike new.....Does have a safety.....will throw in a box of 22mags and 500 rounds of LR...heck of a deal.....and hard plastic case.......
331,http://www.armslist.com/posts/7966331,For Sale:  German Sig Sauer P226 S 40 S&W stainless steel complete,"W Huron Rd, Grand Rapids, Michigan","$ 1,400","Listed On: Monday, February 12, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Like new 5inch stainless steel german made Sig Sauer P226 S in .40S&W caliber pistol. I have only test fired 36rounds. Stainless steel, Fully adjustable rear sight, Single action, has a short trigger reset. This gun is made for target shooting where a heavier pistol with a target trigger is needed. This pistol will also work for home defense and plinking at cans but it is a serious target gun in my opinion. The magazine well is flared for faster and easier magazine insertion. The wooden grips are super pretty and there is a ambidextrous thumb safety. I have it with the Target, 2 Factory 12 round High Capacity mags with weighted bottoms, Manual, Box, and High definition grease. This pistol is simply stunning and it is not your typical P226 pistol. Do not miss the chance to own it, I will ship (Out of state buyers)"
333,http://www.armslist.com/posts/7966333,For Sale:  CT Compliant AR-15,"Southington, Connecticut, United States",$ 950,"Listed On: Sunday, February 25, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a CT Compliant AR-15 with a FIXED magazine 10 Round.Comes with 2 MeanArms speed loaders and 1 MeanArms feed ramp.Only 150 rounds have been fired through it. Like New. Very good legal/cheap option for CT AR's.
334,http://www.armslist.com/posts/7966334,For Sale:  Ruger  M77 270 Win. Beautiful rifle!,"Molino, Pensacola, Florida",$ 625,"Listed On: Wednesday, February 28, 2018",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Ruger M77 chambered in 270 win. This an older model M77 withtang safety. Stock has been re-finished, all steel has cerakote finish.Not a scratch on this gun, looks brand new! Has a Leupold VX-2 scope,3-9x40 in perfect condition. Leather rifle strap with lots of years left.Bore is nice, ready to hunt. Asking $625.00Call or text Mark at(850)291-3595."
337,http://www.armslist.com/posts/7966337,For Sale:  S&W 686,"South East Ga, Georgia, United States",$ 800,"Listed On: Monday, February 12, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 686 with 3"" barrel. Excellent condition, replaced MIM parts, trigger job done by gunsmith, cherry grips. 7 shot .357 magnun. Have an assortment of brass target ammo and hollow points for it aswell as 2 speedloaders. Reduced price, want to sell to money towards something else."
338,http://www.armslist.com/posts/7966338,For Sale/Trade:  Colt Defender 1911 TALO 1 of 400,"Shelby Township, Detroit, Michigan",$ 0,"Listed On: Monday, March 12, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"3"" barrel.  Excellent condition.  50rds through.  Took it on a trade and since I won't carry it I won't shoot it at the range it'll just sit in my safe.  This is the Talo forest green defender"
339,http://www.armslist.com/posts/7966339,For Sale:  30-30 win Savage model 340,"Eau Claire, Eau Claire, Wisconsin",$ 400,"Listed On: Monday, February 12, 2018",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Great gun has never failed me just looking for new toys and parting with the old has over under sights with 3-9X40 scope. Had work on the bluiing and scope put on 2 years ago thru local gunsmith.  Also would trade for bolt action 270 wood stockstock .
340,http://www.armslist.com/posts/7966340,"For Sale:  Marlin Golden 39A Mountie, 1959","Findlay, Ohio, United States",$ 675,"Listed On: Monday, April 2, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Golden 39A Mountie lever action .22LR rifle.  This very nice example was made in 1959.  The blued finish and walnut stock are all original and in excellent condition.  This model has the 24 ct. gold plated trigger, front sigtht, and inlaid letters on the barrel.  More photos available to interested buyers. Comes with the ""JM"" marked hammer spur, 1903 style leather sling made by Braver Bros Mfg in St. Louis, MO, and scope base.Hard to find them like this anymore!  $675 Picked up in Findlay**Check out my other listings.  If the listing is still active, the item is still available.**"
341,http://www.armslist.com/posts/7966341,For Sale:  Hi-Point 4095,"Dallas, Dallas, Texas",$ 270,"Listed On: Monday, March 26, 2018",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Hi-Point Firearms Model:4095 Cal. 40 s&w Rifle One Mag Rifle
342,http://www.armslist.com/posts/7966342,For Trade:  Keltec sub2000,"Fremont, Indiana, United States",Offer,"Listed On: Thursday, February 22, 2018",Rifles,Kel-Tec                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,Keltec sub2000 40 cal takes glock mags 2 mags flashlight and red dot .Trade only I will not travel
343,http://www.armslist.com/posts/7966343,For Sale:  Ar15 and extras,"North west, Lubbock, Texas",$ 800,"Listed On: Tuesday, February 20, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hardened Arms upper, Anderson lower, PSA bcg, SS bull 5.56 Barrel comes with 8 mags with ammo red/green scope as well as a secondary barska red dot 1x42 which needs a new cap  also has bipod call or text 8zero66815817"
344,http://www.armslist.com/posts/7966344,For Sale:  Dan Wesson 715 Revolver .357 Mag Blem 01932,"Tooele, Salt Lake City, Utah","$ 1,089","Listed On: Wednesday, May 9, 2018",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,http://www.peakfirearms.com/index.php/hot-deals/dan-wesson-715-357-mag-blem-01932.html 40 s main st Tooele M-F 10-7 SAT 10-5
345,http://www.armslist.com/posts/7966345,For Sale:  Antique Winchester 1894 Lever .38-55,"Delaware, Delaware, United States",$ 700,"Listed On: Monday, February 12, 2018",Antique,no type,no type,no type,no type,"Antique Winchester 1894 Lever .38-55 C&RWinchester Model 1894 chambered in .38-55 with a 26"" barrel.Overall length is approximately 44-3/4""LOP is approximately 13"" This is a great piece of history here! Serial number dates this gun to 1897.This one is chambered in the highly coveted caliber of 38-55.Wood stock is a medium brown with very nice wood grain.Stock is in excellent condition. Some very minor surface blemishes in the wood.No structural damage at all.Bluing is in good condition, with most remaining. A few small scattered spots of freckling.Bore is good condition, lots of rifling left. Shipping is free"
346,http://www.armslist.com/posts/7966346,For Sale:  Winchester Model 69 -.22 LR,"Kilgore, East Texas, Texas",$ 330,"Listed On: Sunday, May 13, 2018",Rifles,Universal Firearms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Manufacturerd 1935Great Original Condition 25"" Barrel Price is Firm 330.00No Trades Pick up in Kilgore Text or call 9039859903 For more pictures and details"
348,http://www.armslist.com/posts/7966348,For Sale/Trade:  Ar15 Lower Recieverfor sale,"Novi/Wixom, Detroit, Michigan",$ 400,"Listed On: Monday, February 12, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell/trade my ar15 lower receiver. All assembled and ready to pin in your upper. Has an Anderson lower and upgraded parts kit with OD green magpul stock with storage areas and magpul grip. Comes with 2 50 round mags, 4 30 round mags, and some other extras. Selling for $400 or trade for something else? I also have 2 maverick 88's(mossberg 500) and a glock 26 for trade/sale. Could throw in cash/other guns for the right deal. Text me at 810-360-797eighy"
350,http://www.armslist.com/posts/7966350,For Sale:  WTS Performance Center Shield 9mm,"Chesterfield, Richmond, Virginia",$ 375,"Listed On: Monday, February 12, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,ey everyone. Up for sale is a like new Performance center shield. The fiber optic sights were replaced with a front tritium sight with white circle and rear Truglo TFO green sights. The gun has literally 1 magazine through it. Comes with everything from the factory including two mags and the case. Looking to get 375 for it. Text me for pictures. REDACTED. Thanks
352,http://www.armslist.com/posts/7966352,For Sale:  Winchester Model 67A Single Shot .22 S-L-LR - $379,"Far West Houston, Texas, United States",$ 379,"Listed On: Wednesday, May 9, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Very nice and clean Winchester M67A single shot rifle in excellent condition.  From what I can gather, these rifles were first mfg in the 1930's.  Quality walnut used back when serial numbers were not used and showing no significant handling marks.  The bluing is near perfect with just a couple of handling marks on the 27"" bbl - no rust or pitting.  Fixed front sight and adjustable rear - mirror bore.  A very fine quality shooter that will fill the bill when teaching new shooters safe gun handling and use.  This could be the family firearm passed from generation to generation built like nothing today - priced to sell.***NOTE*** This is a used firearm.  LSR&R has no information on prior use or history of this firearm and highly recommends that any used firearm, no matter how or where obtained, be carefully inspected by a cerified gunsmith before loading and firing.I am a licensed FFL dealer and welcome any and all out-of-state inquiries.  Listing price is for cash, check or USPS money order.  Ship $35 to your FFL - Insurance optional but stongly recommended. Ship to AK and HI calculated seperate.  Texas residents to pay 8.25% sales tax - NO TRADES AND NO CALIFORNIA SALES.  Additional photos available upon request.****PLEASE NOTE - I DO NOT TAKE CREDIT CARDS****LSR&R offers a full line of firearms services.  We will consign your firearm for 10% of the sale price.  Tranfers $30 per serial number.  We assist with importation on a case by case basis. Thank you for viewing this listing and please take a moment and review our other fine firearms as seen here on Armslist."
353,http://www.armslist.com/posts/7966353,Want To Buy:  Cheap pistol,"Western ma, Massachusetts, United States",$ 150,"Listed On: Monday, February 12, 2018",Handguns,no type,no type,no type,no type,Looking for cheaper pistols $150
354,http://www.armslist.com/posts/7966354,For Sale:  Glock 22c .40 W/ Ammo And Extras,"Bradenton, Tampa/St. Pete, Florida",$ 600,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,- Gen 3 Glock 22c w/ Trijicon night sights. It is a police trade in and has an oem extended slide release and LW 4.5 lb. connector. The night sights are fairly dim but still illuminated.- Oem connector.- Oem extended magazine release.- Spare new oem guide rod assembly- (2) 15 round Glock mags.- Grip Force Adapter kit- N82 Tactical iwb tuckable holster- 250 rounds 180 gr. Federal HST brass casings.- 200 rounds 180 gr. Federal HST Law Enforcement Premium Tactical.- 112 rounds 180 gr. Reloads from North Georgia Reloading ( great quality).
355,http://www.armslist.com/posts/7966355,For Sale/Trade:  Ruger vaquero .357,"Knoxville, Knoxville, Tennessee",$ 625,"Listed On: Sunday, February 25, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Email isn't working so please text if interested, but I'm selling my .357 magnum ruger vaquero. Stainless steel, low round count. Asking 625 obo. If interested text REDACTED. I'm really looking for a lever action in .357 or .44 magnum. I may be able to add some boot if you have something  I can't live without, but cash is always preferred."
356,http://www.armslist.com/posts/7966356,For Sale:  Preban Glock 33rd mag,"Plymouth, Massachusetts, United States",$ 100,"Listed On: Monday, February 12, 2018",Magazines,no type,no type,no type,no type,Preban steel 33rd mag that will fit any 9mm Glock. Excellent shape and works great. Can meet locally or can ship.
357,http://www.armslist.com/posts/7966357,For Trade:  S&W  9mm,"Cleveland/akron, Cleveland, Ohio",Offer,"Listed On: Monday, February 12, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,i have a full size smith and Wesson M&P 9mmwith 3 Mags and all the factory goods plastic case and a Blade-tech holster all LNIB
358,http://www.armslist.com/posts/7966358,"Want To Buy:  GEWEHR 43 / K43 / AC 43, SVT-40 & FINNISH MOSIN PARTS","KING COUNTY, Seattle, Washington",Offer,"Listed On: Monday, February 12, 2018",Rifles,no type,no type,no type,Rifle,"LOOKING TO BUY PARTS FOR:GEWEHR 43 / K43 / AC 43, SVT-40 & FINNISH MOSIN PARTSLET ME KNOW.  CAN MEET AT ANY FFL PLACE IN KING COUNTY.  GREAT IF YOU HAVE THE WHOLE RIFEL.  HAVE WDL, CPL & GOV ID.  CAN MEET AT ANY FFL PLACE IN KING COUNTY. THANK YOU"
359,http://www.armslist.com/posts/7966359,For Trade:  Marlin 30-30 lever action,"Exit 1, Clarksville, Tennessee",Offer,"Listed On: Monday, February 12, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,i have a marlin 30-30 336Y for TRADE ONLY! Not including bipod. It’s had about 150-200 rds put through her. Great hunting rifle (tagged out with her this year). Looking to trade only just to see what’s out there. any questions or want more pics just call or text REDACTED
361,http://www.armslist.com/posts/7966361,"For Sale:  FNS 9mm with streamlight tlr 1 combo sold together only, please call, or text for pictures ,or questions, due to scammers","NORTH KNOXVILLE, Knoxville, Tennessee",$ 575,"Listed On: Monday, March 5, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNS 9MM WITH STREAMLIGHT TLR-1 COMBO SOLD TOGETHER ONLY , BOTH BLACK AND IN BRAND NEW CONDITION, COMES WITH 3-17 ROUND MAGS ORIGIONAL CASE PLUS STRAPS. THE PRICE IS FIRM AT 575.00, NO TRADES, PLEASE CALL OR TEXT FOR PICTURES OR INFO DUE TO SCAMMERS CONTINUE TO BE A PROBLEM THROUGH EMAIL REDACTED ALSO HAS AMBIDEXTROUS SAFTY."
362,http://www.armslist.com/posts/7966362,Want To Buy:  WTB - Advantage Arms Conversion .22 for Glock 27,"Brighton, Memphis, Tennessee",Offer,"Listed On: Sunday, February 18, 2018",Gun,no type,no type,no type,no type,Want to buy am Advantage Arms .22 Conversion kit for a GLock 27 Gen1-3. Cheaper than Dirt has one that says it fits 1-4. As long as i can verify it works with my Gen 3. Will be glad to pay a fair price for a good used kit and any magazines you have. i am certain you don't have any restrictions on transfer of these. Of course I will need a bill of sale. As an aside I also would like to find a good 9mm barrel for my Glock 27. Again there are no restrictions on transfer of barrels. If you have gathered any of these things up and now ready to move on let me know.
363,http://www.armslist.com/posts/7966363,For Sale/Trade:  New Frontier Armory AR9 - Seeking: 2 Pistols or Sig P320,"Clanton, Birmingham, Alabama",$ 900,"Listed On: Monday, February 12, 2018",Handguns,no type,no type,no type,no type,"New Frontier Armory AR9New Frontier billet lower receiver built for Glock mags.New Frontier side charging upper with LRBHONew Frontier Modular 9mm BCG4.5"" Faxon barrel threaded 1/2x283"" KAK flash canMatrix arms 7"" Victor RailMagpul gripQd sling point at base of buffer tubeShockwave brace"
364,http://www.armslist.com/posts/7966364,"For Sale:  Tactical Solutions Custom Ruger 10/22 X-Ring, Stainless 16.5 Semi Automatic Target Rifle & Scope, MFD 2004 .22 LR","Delaware, Delaware, United States",FREE,"Listed On: Monday, February 12, 2018",Antique,no type,no type,no type,no type,"Antique Winchester 1894 Lever .38-55 C&RWinchester Model 1894 chambered in .38-55 with a 26"" barrel.Overall length is approximately 44-3/4""LOP is approximately 13"" This is a great piece of history here! Serial number dates this gun to 1897.This one is chambered in the highly coveted caliber of 38-55.Wood stock is a medium brown with very nice wood grain.Stock is in excellent condition. Some very minor surface blemishes in the wood.No structural damage at all.Bluing is in good condition, with most remaining. A few small scattered spots of freckling.Bore is good condition, lots of rifling left. A small amount of surface imperfections can be seen."
365,http://www.armslist.com/posts/7966365,For Sale:  Knights Armament RAS M5 rail,"BATAVIA, Cincinnati, Ohio",$ 70,"Listed On: Monday, February 12, 2018",Gun,no type,no type,no type,no type,I have a used Knights Armament RAS M5 rail (rifle length). Comes with 4 Knights rail covers. It does have a chip on the metal shown in the picture. Does not affect the function. $70
367,http://www.armslist.com/posts/7966367,For Sale:  S&W 29-2 6 inch new in box. Pinned and recessed. Dirty Harry Hand Cannon,"Tucson, Tucson, Arizona","$ 1,450","Listed On: Tuesday, April 10, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Please reply with phone number.In wooden presentation box. With all original papers and original sales receipt from 1979 included. S&W 29-2 pinned barrel and recessed cylinder. 6 inch barrel. New in box. Made in 1978.  Lookes unfired (except for factory test firing)Comes with wooden presentation box. $1450 Considering Trade for NIB:Desert Eagle Stainless Steel 50AELAR Grizzly 45 WinMagBrowning 1886 45-70M1 CarbineSig 229 9mmAntique firearms
369,http://www.armslist.com/posts/7966369,For Sale:  Heritage rough rider 22 magnum,"Athens, Columbus, Ohio",$ 220,"Listed On: Tuesday, February 27, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,nib heritage rough rider 22 mag/ 22 lr combo. Asking $220 or trade for 9mm carbine. Text 7405905068
370,http://www.armslist.com/posts/7966370,For Sale:  Mil-Spec AR-15 Upper Parts Kit with easy install Ejection Port Cover - Brand New,"Memphis, Memphis, Tennessee",$ 20,"Listed On: Monday, February 12, 2018",Gun,no type,no type,no type,no type,"Includes an all steel mil-spec forward assist kit, and an easy install ejection port cover.Pics soon. Price is firm."
372,http://www.armslist.com/posts/7966372,For Sale:  J.C. Higgins/Sears 12 ga,"Seguin/New Bruanfels, San Antonio, Texas",$ 120,"Listed On: Sunday, February 18, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good one to have around the home or a back up in the field...really clean for age.........marked down from $155..........a shotgunn for $120 out the door, no tax, no ffl transfer...A deal"
374,http://www.armslist.com/posts/7966374,For Trade:  S&W 45ACP Thunder Ranch For Trade,"South, Nashville, Tennessee",Offer,"Listed On: Sunday, February 18, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"I've got a very good contition Smith & Wesson 325 Thunder Ranch 45 acp. Comes with box, bag and come clips.I value this trade at $1,200"
375,http://www.armslist.com/posts/7966375,For Sale/Trade:  Sks 7.62x39 450$ Obo,"South broadway, Albuquerque, New Mexico",$ 450,"Listed On: Monday, February 12, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have my yugo sks for sale at least i think its yugo cant remember? Ive had this rifle for about 3 years its very reliable has never failed me (using only the stripper clips of course, the detachables didnt work too well) anyways its a great rifle comes with foldable stock case and some ammo jus need to make room 450 obo or willing to trade wont hurt to ask also have a mossberg 500c 20guage asking 280 obo ask for pics no low ballers please call or text my names Rey  3o7*4236 thanks"
