,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
261,http://www.armslist.com/posts/7692261,For Sale:  Heckler & Koch VP9,"Haverhill, Massachusetts, United States",$ 590,"Listed On: Sunday, January 7, 2018",Handguns,no type,no type,no type,no type,New in box vp9 black very nice pistol.  Can come pick ot up at my office i am a ffl so 1 stop shopping !
262,http://www.armslist.com/posts/7692262,For Sale:  Vortex Crossfire II,"Murfreesboro, Murfreesboro, Tennessee",$ 130,"Listed On: Sunday, December 17, 2017",Rifles,no type,no type,no type,Rifle,Great scope.  New in unopened box.  See their website for details.  They make amazing stuff in the lifetime guarantee even if you break it on purpose. Was going to put this on a 22 but decided to SBR it instead and went with a different but I have many of their Scopes and sights nothing close to them in the same price range as far as quality of build and glass. The ad is still up I still have it will meet in Murphysboro or Woodbury or somewhere in between thanks for looking
263,http://www.armslist.com/posts/7692263,"For Sale:  Saiga 12, 12 rnd mag","Herculaneum, St. Louis, Missouri",$ 40,"Listed On: Monday, January 15, 2018",Magazines,no type,no type,no type,no type,"I have some saiga 12 ,12 rund magazines for sale.$40 a piece"
265,http://www.armslist.com/posts/7692265,For Sale/Trade:  Hyper 22 LR,"North, Everett, Washington",$ 5,"Listed On: Monday, January 1, 2018",Ammo,no type,no type,no type,no type,"Winchester Xpediter Super-X Hyper velocity 22 LR ammo, Federal Spitfire Hyper Velocity 22 LR ammoRemington Yellow Jacket Hyper Velocity 22 LR ammo CCI Stinger 22 LR, worlds fastest ever produced5.00 per box"
268,http://www.armslist.com/posts/7692268,For Sale:  Ar mags,"Hammonton, New Jersey, United States",$ 7,"Listed On: Monday, December 11, 2017",Magazines,no type,no type,no type,no type,7.62 and 223
269,http://www.armslist.com/posts/7692269,For Sale:  410/20 guage,"Yukon, Oklahoma City, Oklahoma",$ 200,"Listed On: Monday, December 11, 2017",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Brazilian 20guage and 5 boxes of ammo and 410 bolt action shotgun with 4 boxes of ammo both for 200
271,http://www.armslist.com/posts/7692271,For Sale:  Eotech 511 & 3x Magnifier,"Lugoff, Columbia, South Carolina",$ 220,"Listed On: Monday, December 11, 2017",Optics,no type,no type,no type,no type,Up for sale is a nice Eotech 511 Holographic sight with Off-brand 3x magnifier. Both are in great shape and ready to sell
272,http://www.armslist.com/posts/7692272,For Sale/Trade:  Black Rain Ordnance Bro-15 Ar-15,"Terre Haute, Terre Haute, Indiana",$ 950,"Listed On: Monday, December 11, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 300 rounds. Everything from the factory + MBUS sights, vortex strikefire 2, and and vortex 3x magnifier(not pictured on rifle but are currently). Includes roughly 400 rounds of 5.56. No blemishes.Includes 4 PmagsWould consider trade for a new DJI Mavic Pro drone."
273,http://www.armslist.com/posts/7692273,For Sale/Trade:  Winchester commemorative 3030,"North Knoxville, Knoxville, Tennessee",$ 750,"Listed On: Monday, December 11, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester commemorative Teddy Roosevelt 30 30 octagon barrel REDACTED  text
274,http://www.armslist.com/posts/7692274,For Sale/Trade:  Remington 22,"Charleston, Fort Smith, Arkansas",$ 200,"Listed On: Sunday, January 28, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi Auto Remington 550-1 22 S,L and LR firearm is in very good condition for its age and functions as it should. Bore is in excellent condition and wood has dings but nothing major and has no cracks   This rifle functions great with shorts which is very rare and is Grooved for scope mount"
276,http://www.armslist.com/posts/7692276,For Sale:  Optima v2 muzzleloader,"Springfield, Dayton, Ohio",$ 300,"Listed On: Monday, December 11, 2017",Muzzle,no type,no type,no type,Muzzle Loader,Optima v2 muzzleloader brand new never been shot 300 or best offer
277,http://www.armslist.com/posts/7692277,For Sale:  Gen 4 Glock 17 with threaded barrel,"Conway, Myrtle Beach, South Carolina",$ 425,"Listed On: Monday, December 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 17 with American tactical match grade barrel. Low round count. Also have factory barrel with zero rounds through it.
278,http://www.armslist.com/posts/7692278,For Sale:  BTAC,"Dayton/Cincy, Ohio, United States","$ 1,500","Listed On: Monday, December 11, 2017",Miscellaneous,no type,no type,no type,no type,"Thomas Handy Sazerac, Sazerac 18 and William Larue Weller. This years release. Will trade for guns. No hunting rifles no BP."
280,http://www.armslist.com/posts/7692280,For Sale:  AR-15 Like New With Optics EXCELLENT CONDITION,"Braselton, Athens, Georgia",$ 620,"Listed On: Monday, December 11, 2017",Rifles,T-25 Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Paid 900 for it earlier in the year and dont have time to go shooting anymore all forged construction only 50 rounds fired comes with optics comes with mag 620 cash credit paypal acceptedCall or text anytime REDACTED
282,http://www.armslist.com/posts/7692282,Want To Buy:  WTB beretta 92 inox ghost,"port st lucie west, Port St. Lucie, Florida",Offer,"Listed On: Sunday, April 22, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WTB beretta 92 inox made in Italy mis 90s  its also knows as the beretta 92 ghost  the frame has no wrning labels  all controls are of the same stainless color same fro the 2 mags  stainless steel  look,gun need be in 98% or better  i can pay you cash up to current market value I'm in florida market and have FL WCP text REDACTED for faster replies"
283,http://www.armslist.com/posts/7692283,For Sale/Trade:  FNS 9C FDE,"Camden, Columbia, South Carolina",$ 450,"Listed On: Monday, December 11, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sake is a LNIB FNS 9C FDE. This pistol comes with original box with all paperwork, soft FNS carry case, extra backstrap, 3 each 12 round mag, 1 each 17 round extended mag with sleeve, and kydex iwb holster."
284,http://www.armslist.com/posts/7692284,For Sale:  Sig Sauer P320 Compact Cal. 9mm ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 445,"Listed On: Saturday, December 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P320 Compact Cal. 9mm ** Layaway Available **Overall Condition: Used ( This Gun comes with one mag )Stock Number: G-24459-1Shipping Cost: $15.00Price: $445.00The Sig Sauer® SP320 Compact Semi-Auto Pistol is a lightweight polymer-frame, striker-fired pistol that's small enough to conceal and big enough to deliver major firepower. A smooth, consistent trigger pull permits precision shot placement as well as rapid, controlled fire. Sig semi-automatic pistols have several built-in safety features that make them suitable for safe carry. An ergonomic textured grip provides instinctive pointability and a non-slip hold, even with sweaty hands. The frame features an integral 3-lug Picatinny rail for attaching aftermarket sights and lights. A serialized, stainless steel inner frame assembly allows interchangeability with aftermarket grip modules according to one's hand size. The corrosion-resistant, Nitron™ coated stainless steel slide features front and rear serrations to enhance the shooter's ability to pull the slide back for loading and clearing the action. The slide is nicely chamfered and de-horned for enhanced concealment. Fully adjustable sights provide rapid sight acquisition. The Sig Sauer SP320 Compact Semi-Auto Pistol safely fieldstrips in seconds, without the use of tools for cleaning and maintenance.Polymer-frame, striker-firedSmooth, consistent trigger pullSerialized, steel inner frame assemblyNitron coated stainless steel slideFront and rear slide serrationsErgonomic textured gripBuilt-in safety featuresFully adjustable sightsIntegral 3-lug Picatinny railEasily fieldstrips without tools"
285,http://www.armslist.com/posts/7692285,"For Sale:  1/4"" Gun Safe 2 hr Fire","phoenix, Arizona, United States","$ 2,700","Listed On: Monday, December 11, 2017",Gun,no type,no type,no type,no type,"Not All Safes Are Alike Most safes I see On Line Are Made Of paper Thin gauge Sheet metal That offer Little To No Security , The Fact Is Anything Thiner then 1/4"" Cold Rolled High Carbon Stell Doors We Be Opened In Minutes , UL Opened RSC Residental Security Containers In 5 Min With Nothing Over 3 LBS And 18"" long, [Fact Check go to UL Listed Gun Safes Wiki] This Is What Your Getting On line And In Department Store, Come In To our Mesa Store , Look See And Learn The Truth, We Sale 1/4"" For The Price Of Paper Thin , Oh we Have safe made To keep Children Out RSC. But If You Want Security We Have Them And You Will Know The Defference The Moment You Thouch One , The Defferance Is Nigh And Day , All The Videos You Have Seen Of 1000 Dollars Safes Being pride And Punched Open , So Sad A Couple Of Hundred More And They Could Have Had A Security Safe instead not a Toy Child Proof Safe, If I Sound A Bit Upset ? Its Because I Cant Stand To Drag  Another Sheet metal Security Container Out Of Some Poor UnKnowing Cusomers House That just lost Everything In It, Go To A Safe Company Ask For 1\4"" Full Leanth And With Of Door . And Do not Buy Reinforced  Sheet Metal Any safe ? Call Us REDACTED redmountainsafes 60x39x27 $2700 1/4"" Plate Door 2.5 Fire linner"
286,http://www.armslist.com/posts/7692286,For Sale:  New Eotech 512 A65 optic,"Laramie, Laramie, Wyoming",$ 300,"Listed On: Monday, December 11, 2017",Optics,no type,no type,no type,no type,"Brand new in the box, never used 2017 model Eotech 512.A65This is the new updated version that isn't affected by the cold. $300 cash $400 trade value."
287,http://www.armslist.com/posts/7692287,For Sale/Trade:  Tactical Christmas Stocking,"north Appleton, Appleton, Wisconsin",$ 20,"Listed On: Sunday, January 21, 2018",Tactical,no type,no type,no type,no type,"NEW - unused.  Features: Drag Handle, Tactical pen holder, Adjustable pistol holster, Heavy plastic D-rings, 4.5"" x 3.5"" pouch and 5.25"" x 3.5"" pouch both with velcro flaps,30mm shot glass pouch, Single magazine pouch and Universal attachment straps for adding additional pouches, Loop strip for attaching flag, insignia, or name patches, and a Two-way zipper for easy interior access."
288,http://www.armslist.com/posts/7692288,For Sale:  Mosin nagant m28 sig fin,"County, Bowling Green, Kentucky",$ 650,"Listed On: Monday, December 11, 2017",Rifles,no type,no type,no type,Rifle,"Up for sale is my all original finnish m-28 mosin, barrel is made by sig. Gun is all matching, all civil gaurd numbers match on rifle. Chamber was never modified ( no D stanp). Stock is beautiful, old crack in handgaurd that was repaired. Comes with 1934 dated 3 piece sling (worth 250 by itself). Old marathon import stamp by muzzle. Bore is very sharp. I will ship to ffl/c&r"
289,http://www.armslist.com/posts/7692289,"For Sale:  Smith & Wesson M&P 2.0 Full Size 4.25"" 9mm + Tru-Glo Tritium Pro Night Sights","Durand, Rockford, Illinois",$ 420,"Listed On: Friday, December 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale an almost brand new M&P 2.0 full size 9mm (no manual safety) with just over a hundred rounds through it. It is basically in perfect condition with no dings or scrapes. I had professionally installed Tru-Glo Tritium Pro night sights on it (can include original factory sights if you wish).The only reason why I am selling this pistol is because my job issues me their own required pistol, so I do not have a need for this one. Comes with all included original packaging, with two 17-round magazines.Will not find a better deal on this pistol, especially with the night sights I have installed on this.MUST HAVE:Valid FOID Card Valid State Identification Be over the age of 21 years oldSend me a message if you have any questions."
291,http://www.armslist.com/posts/7692291,For Sale:  Remington SPR 100 / 20 Gauge Shotgun,"Jackson, Jackson, Mississippi",$ 100,"Listed On: Wednesday, February 21, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Remington SPR / Baikal 20 Gauge Single Barrell Top Break Shotgun With Trigget Guard Barrell Release. This Single barrell Shotgun is in very Good Condition! Has Pretty Wood Stock and barrell is Very Fine Condition. Item 15464201We are an FFL and must sell this Firearm at our Premise Address 1425 University Blvd.Text REDACTED with any Questions
293,http://www.armslist.com/posts/7692293,Want To Buy:  Glock 43,"Killeen, Austin, Texas",Offer,"Listed On: Sunday, December 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am looking to trade for a Glock 43. I have a few guns to trade and can add cash to my end if needed. I am willing to drive as far as Austin or Waco to make the trade.Message me, or text 831-24one-466nine"
298,http://www.armslist.com/posts/7692298,For Sale:  AR15,"Chambersburg, Cumberland Valley, Pennsylvania",$ 500,"Listed On: Monday, December 11, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a never fired Ruger AR-556 for sale. It will fire 223 or 5.56 ammo. It has flip up peep sites with two mags and 240 rounds of ammo.
299,http://www.armslist.com/posts/7692299,For Sale/Trade:  M&P 45 with extras PRICE DROP,"South, Jacksonville, North Carolina",$ 500,"Listed On: Wednesday, January 17, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"M&P 45 full size, excellent condition Crimson Trace laser  pistol grip. 2 original mags and 2 high capacity mags. Alien gear IWB and OWB Holster.. have case.."
300,http://www.armslist.com/posts/7692300,For Sale:  Mossberg 930 SPX,"Erwin, Tri-cities, Tennessee",$ 640,"Listed On: Monday, December 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 930SPX 12g  GB GRS Mat
301,http://www.armslist.com/posts/7692301,For Sale:  Mossberg 500/590,"Puyallup, Tacoma, Washington",$ 400,"Listed On: Monday, December 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500/590 persuader, has Magpul furniture, over sized safety, 6 shot side saddle and big dot fiber site post."
302,http://www.armslist.com/posts/7692302,"For Sale/Trade:  S&W 629,  44 Mag, 4"" Barrel, SS, 6Rd, plus extras","maple grove, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Monday, December 11, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 629, 4"" Barrel, SS, 6 Rounds and adjustable sights. It comes in original case plus extra grip and a nice leather Desantis OWB holster. Mint condition."
303,http://www.armslist.com/posts/7692303,For Sale:  Gen 4 glock 21 45 acp,"Oak creek Racine, Milwaukee, Wisconsin",$ 700,"Listed On: Monday, December 11, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,less then 100 round through it comes with case  3 13 round magazines and a iwb kydex holster if interested txt REDACTED
304,http://www.armslist.com/posts/7692304,For Sale/Trade:  300 Blackout,"Rialto, Inland Empire, California",$ 600,"Listed On: Friday, February 2, 2018",Rifles,DPMS                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower is a FDE cerakoted DPMS with a basic milspec LPK. Upper is a PSA 300BO complete with BCG, charging handle, and magpul MBUS sights. Upper has about 150-200 flawless rounds through it. Lower has about 600 rounds.$600 takes it or will trade for a good scope low power or high power."
306,http://www.armslist.com/posts/7692306,For Sale:  Reduced prices for cash,"Madison, Madison, Wisconsin",$ 123,"Listed On: Monday, December 11, 2017",Rifles,no type,no type,no type,Rifle,"lnib vortex sparc red dot - $1503 pmags - $10 each or $25 for allglock 26 gen 3 with night sights, extended takedown lever, gap plug, iwb kydex holster, iwb kydex holster- $520m&p9 Performance Center CORE ported with nice iwb leather desantis holster - $600prices are firm, and probably won't stay this low"
307,http://www.armslist.com/posts/7692307,"For Sale:  RUGER SP101 2""BBL LNIB","Newark, Columbus, Ohio",$ 475,"Listed On: Monday, December 11, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Never fired Stainless SP101, please check out Pictures to see excellent condition. Must have Ohio Drivers License or Ohio CCl Trades are a possibility if .308 or 45ACP sub compact.Thank you."
308,http://www.armslist.com/posts/7692308,For Sale:  Glock 43 Kydex Holster,"Richmond, Lexington, Kentucky",$ 40,"Listed On: Monday, December 11, 2017",Holsters,no type,no type,no type,no type,I have for sale a brand new PJ Holsters Glock 43 inside the waistband tuckable holster with FBI cant (15 degree). These are well made from a reputable company which back their product with a lifetime guarantee.  New I paid 57.50 shipped. Only asking $40.  My loss is your gain.https://pjholster.com/p/faq
309,http://www.armslist.com/posts/7692309,For Trade:  XD 40 stainless,"Grey Court, Greenville, South Carolina",Offer,"Listed On: Monday, January 29, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,have a nice xd 40 stainless  stimpled grip also 3 mags little bit of ammo looking to trade also has fiber optic front sight also bely clip installed
310,http://www.armslist.com/posts/7692310,For Sale:  M&P 2.0,"PIEDMONT, Greenville, South Carolina",$ 500,"Listed On: Monday, December 11, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Full-size M&P 2.0 in FDE for sale with Shield SMS red dot and Apex trigger. Comes with 2 mags and hard case. 100-150 rounds fired
314,http://www.armslist.com/posts/7692314,"For Sale:  7mm REM MAG $15, .300 WTHBY MAG $20","visalia, Fresno, California",$ 15,"Listed On: Monday, December 18, 2017",Ammo,no type,no type,no type,no type,I have 5 boxes 7mm REM MAG for $15 per box and 2 boxes of .300 WTHBY MAG for $40 totalplease call Steve at REDACTED
315,http://www.armslist.com/posts/7692315,For Sale:  New Eotech 512,"Walnut Cove, Winston Salem, North Carolina",$ 300,"Listed On: Saturday, December 16, 2017",Optics,no type,no type,no type,no type,I have an Eotech 512 that is basically brand new. It was mounted on rifle but never shot. Comes in box with everything
319,http://www.armslist.com/posts/7692319,Want To Buy:  Looking for lee loaders,"Gladstone, Portland, Oregon",$ 30,"Listed On: Monday, December 11, 2017",Reloading,no type,no type,no type,no type,"I'm looking for lee classic loader sets in 7.62x54r in particular, but will consider buying other if the price is right. To be clear I'm looking for the ""whack-a-mole"" type."
320,http://www.armslist.com/posts/7692320,For Sale:  300 WSM,"Bend, Bend, Oregon",$ 475,"Listed On: Monday, January 15, 2018",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,300 WSM model 70 Shadowlight bolt awesome gun!
321,http://www.armslist.com/posts/7692321,For Sale:  ras47,"Florence, Muscle Shoals Area, Alabama",$ 530,"Listed On: Thursday, December 21, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century Ras 47 with Magpul buttstock and MFT handguard. 210 rds fired through it and in great condition. One 30 rd mag and original wood furniture included.
324,http://www.armslist.com/posts/7692324,For Sale/Trade:  Bushmaster ar15,"Crossville, Knoxville, Tennessee",$ 0,"Listed On: Monday, December 11, 2017",Rifles,no type,no type,no type,Rifle,"I have a core 15 upper on a Bushmaster lower with Magpul furniture except for the Troy battle grip, has flip up sights and can include railed forend as well, looking to trade let me know what you have at 9312482838"
325,http://www.armslist.com/posts/7692325,For Sale:  Sig Sauer p220R,"Bristol, Hartford, Connecticut",$ 800,"Listed On: Monday, December 11, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,selling great condition Sig Sauer p220r comes with Blackhawk holster and 2 mags and 2 grips had srt upgrade done by newington gun exchange and night sights included  gun will come with case and manual also have dual magazine pouch from safariland asking 800obo will send pictures to serious inquiries no trades all state and federal laws apply will not ship text 86o-3o2-7156 for quick response transfer will be done at delta arsenal purchaser responsible for fee
326,http://www.armslist.com/posts/7692326,For Sale:  Springfield Armory 1911 Stainless Loaded,"new port richey, Tampa/St. Pete, Florida",$ 750,"Listed On: Monday, December 11, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is a Stainless Springfield 1911 Loaded that comes with wilson combat upgrades, flared magwell, front slide serrations and 1 wilson combat magzine.asking 750make me an offer the worst i can say is no. REDACTED thomas"
327,http://www.armslist.com/posts/7692327,For Sale:  AR15/pisol/rifle,"Leesville, Leesville, Louisiana","$ 1,000","Listed On: Monday, December 11, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR pistol 10.5 inch complete with carbine upper included with extras. Piatol upper is brand new n unfired. To many extras to list but; 45° offset sights, red dot, single carry sling, extra mags....etc. NOT LOOKING TO TRADE. CASH"
328,http://www.armslist.com/posts/7692328,For Sale:  Glock 17 Gen 4 with accessories and ammo,"Norfolk, Hampton Roads, Virginia",$ 600,"Listed On: Monday, December 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 4, clean and well maintained . Comes with original box, upgraded adjustable tru dot night sights, trl3 light , tactical sleeve, 5 magazines: (4) 17rnd, (1) 31rnd, and 300+ rounds of ammo.$600 cash, no trades."
330,http://www.armslist.com/posts/7692330,For Sale:  Wasr-10 AK47,"Base, Great Falls, Montana",$ 700,"Listed On: Monday, December 25, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Wasr-10 AK47. I’ve only had it for a couple months, just don’t have much use for it. Previous owner says he only put around 200 rounds through it and I’ve put about 100 rounds. It comes with complete FDE Magpul furniture including the folding stock. Will come with 5 mags and 100rnds of some 7.62x39 steel cases ammo. Price is $700 OBO. No trades. For a faster response you can text me at REDACTED."
331,http://www.armslist.com/posts/7692331,For Sale:  Stock dpms,"Roseburg, Roseburg, Oregon",$ 15,"Listed On: Monday, December 11, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New used once before I swapped it out
333,http://www.armslist.com/posts/7692333,For Sale:  new bolt action .308,"Cridersville, Lima, Ohio",$ 350,"Listed On: Monday, December 11, 2017",Rifles,Thompson Center                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,for sale i have a brand new never fired in box T/C Compass .308 rifle    great rifle text REDACTED   $350 obo
334,http://www.armslist.com/posts/7692334,For Sale:  Marlin 17VS 17 HMR - NIB,"Orlando, Orlando, Florida",$ 300,"Listed On: Monday, December 11, 2017",Rifles,Marlin                                                                                ,17 HMR                                                                                ,no type,Rifle,"NIB, 22"" matte stainless heavy barrel, laminate stock, 7rnd detachable mag. It comes with the original box and manual but no rings. Shipping will cost $25."
335,http://www.armslist.com/posts/7692335,For Sale/Trade:  Winchester Model 67A,"Yorktown, Muncie, Indiana",$ 175,"Listed On: Monday, December 11, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Nice old single shot 22. Can shoot short, long and long rifle.  Very accurate, can hit the steel with ease at 100 yards. Send me an offer or a trade at REDACTED"
336,http://www.armslist.com/posts/7692336,"For Sale:  New! | Springfield Armory 4.0"" XD Mod.2 | 9mm | Pistol | Layaway Available","1400 W Battlefield Rd, Springfield, Missouri",$ 485,"Listed On: Wednesday, January 10, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The Springfield Armory 4.0"" XD-9 Mod.2 is new. This pistol is a semi auto 9mm and is selling for $485.00Item#EA1012198"
337,http://www.armslist.com/posts/7692337,For Sale:  RP 44-40 Brass,"Tulsa, Tulsa, Oklahoma",$ 35,"Listed On: Monday, December 11, 2017",Reloading,no type,no type,no type,no type,"Once fired Remington Peters 44-40 Brass.  The case have been pin washed and highly polished, and are ready for reloading. Local pickup or shipping via USPS Small Flat Rate box $7.00.  Includes the MTM case guard."
338,http://www.armslist.com/posts/7692338,For Sale:  Mathews Jewel,"Bend, Bend, Oregon",$ 500,"Listed On: Saturday, December 16, 2017",Archery,no type,no type,no type,no type,Beautiful bow like new condition! Only owner great deal.
339,http://www.armslist.com/posts/7692339,For Sale:  Springfield Armory M1A Loaded,"Golden, Denver, Colorado","$ 1,600","Listed On: Monday, December 11, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my like new M1A loaded it has only 40rds through it in the Archangel stock and none in the wood stock it is perfect. Not much else to say this rifle is perfect in all ways and I hate to get rid of it but more important issues have come up.
340,http://www.armslist.com/posts/7692340,For Sale:  Glock 43 Talo .380acp;  Night Sight; New In Box; Unfired,"Westerville, Columbus, Ohio",$ 435,"Listed On: Sunday, March 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a new in box and unfired Glock 43 Talo 9mm.  The Talo version comes with a front night sight and is a higher retail price than the basic version. It comes with everything from the factory. I am a CCW holder. Buyer must be at least 21 years of age, legal to own a firearm, and show a valid Ohio ID. CCW is s plus. No shipping. No trades. Daytime pickup in Westerville."
343,http://www.armslist.com/posts/7692343,For Sale:  Tri star viper G2 semi auto,"Blythewood, Columbia, South Carolina",$ 295,"Listed On: Monday, December 11, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,duck camo with a 30 inch barrel in good conditionmy number is REDACTED
345,http://www.armslist.com/posts/7692345,For Sale:  7.62 x 39 Brass Case Ammo - 425 Rounds,"Greer, Greenville, South Carolina",$ 135,"Listed On: Friday, February 2, 2018",Ammo,no type,no type,no type,no type,"425 rounds of 7.62 x 39 brass case ammo. One unopened 200 round 123 grain FMJ South African battle pack plus three 25 round boxes (275 rounds total)...120 rounds PMC 122 grain FMJ in boxes...30 rounds loose Winchester/PMC FMJ...All factory production, no reloads, no steel case...Will meet in the Greer area only...Not interested in offers or trades of any kind. Cash only."
346,http://www.armslist.com/posts/7692346,For Sale:  Heckler & Koch MARK 23 SOCOM,"North Carolina, North Carolina, United States","$ 1,800","Listed On: Monday, December 11, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,A VERY LIGHTLY USED HECKLER & KOCH MK23 THREADED 45 ACP SOCOM.ONLY A FEW MAGAZINES HAVE BEEN FIRED THROUGH THE GUN.
347,http://www.armslist.com/posts/7692347,Want To Buy:  No4mk1,"Greeley, Pennsylvania, United States",Offer,"Listed On: Monday, December 11, 2017",Rifles,Savage Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"im looking for a no4mk1 Lee Enfield, preferably a long branch. It cannot be sporterized."
348,http://www.armslist.com/posts/7692348,For Sale/Trade:  Knight 85,"Tom's river, New Jersey, United States",$ 485,"Listed On: Monday, December 11, 2017",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,For sale or trade is a night 85 Muzzleloader 50 caliber comes with black powder almost 200 rounds powder flask everything you need to go hunting or shoot primer cat all accessories includes 20 powerbelt 50 caliber slugs beautiful gun less than 15 rounds through it 99% shape open the tray for 4570 lever or just offer a trade
349,http://www.armslist.com/posts/7692349,"For Sale:  Smith & Wesson Magazine S&W M&P, M&P M2.0, 9mm Luger Steel Blue","Butler, Pittsburgh, Pennsylvania",$ 30,"Listed On: Monday, December 11, 2017",Magazines,no type,no type,no type,no type,two brand new 16 round magazines! never used
350,http://www.armslist.com/posts/7692350,For Sale/Trade:  Walther P22Q Target Model *** SALE PENDING ***,"north Appleton, Appleton, Wisconsin",$ 400,"Listed On: Thursday, February 1, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB  Still has tag on it. This is the Target Model with the extended threaded barrel and compensator that also extends the Picatinny rail.  Tactical styling.  Features low profile three-dot polymer combat sights.  Rear sight is screw-adjustable for windage.Loaded chamber indicator,Front and Rear Slide serrations on the Nickle slide.Ambidextrous thumb safeties and paddle-style magazine release levers (on trigger guard).Double/Single action Trigger with an 11 pound pull for double action and a 4 pound pull for single action.Ergonomic Walther grip with interchangeable backstraps.Serrated trigger guard making it perfect for a two-handed grip stance.Includes two 10-round magazines (one with a flush mount base and one with a pinky-extension base).Comes with     a barrel wrench for the threaded barrel cap,     Allen wrenches for the compensator,     and extra front sights and tool,     manuals and original case."
