,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
136,http://www.armslist.com/posts/3002136,For Sale:  SIG SAUER C3 1911,"pensacola, Pensacola, Florida",$ 900,"Listed On: Monday, April 28, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Absolutely beautiful weapon. Never been fired. 
May do trades for 2 guns but must be quality firearms,( Sig,Springfield xds in 45 acp or Ar 15) Let me know what you have."
138,http://www.armslist.com/posts/3002138,For Sale/Trade:  Hornady .270 WIN 150gr Interlock,"North West Suburbs, Illinois, United States",$ 26,"Listed On: Saturday, August 23, 2014",Ammo,no type,no type,no type,no type,Pictures and description should say it all. Brand new factory box. Not reloads. Purchased for $28.55 selling for $26. I will not take less than $26 for the box. I will not mail the ammo. I will require proof of FOID or out of state DL. I will not drive and meet you. You can come out to Elgin and pick them up any time. First person with cash takes them. Have nice day.
139,http://www.armslist.com/posts/3002139,For Sale:  Mossberg 500 12 GA SP tactical model with factory heat shield,"Wichita Kansas, Wichita, Kansas",$ 300,"Listed On: Monday, April 28, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Only shot 5 rounds, just like a brand new gun. This gun is $450-500 online or in local store. Amazing condition. Holds 7 in the tube, 1 in the chamber. 8 capacity plus 9 in the buttstock shell carrier, 17 shells are more than enough for any defense situations. 

 The dark spots that you see in the pictures are oil spots. You can wipe it away

Need money quick, so I'm asking $300 firm

call or text REDACTED"
140,http://www.armslist.com/posts/3002140,For Sale:  New Windham ar15 carbon $590+tax,"Coweta, Tulsa, Oklahoma",$ 590,"Listed On: Monday, April 28, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box
R16M4TT-CF1
Dustcover
Forward assist
Carbon
Chrome lined 16"" barrel
Baxters Guns
Coweta,Oklahoma
Email,call or text REDACTED
Available nights and weekends"
141,http://www.armslist.com/posts/3002141,For Sale:  30.06 Ammo 400 rounds in 50 cal ammo cans,"Harrison, Cincinnati, Ohio",$ 300,"Listed On: Monday, April 28, 2014",Ammo,no type,no type,no type,no type,"2 - 200 round boxes in .50 cal. cans.
Brass cased
Berdan primed
Non-corrosive
150-grain FMJ bullet.
Includes 2 - 6 x 12 x 7 1/4""h. metal .50 cal. Can with carry handles.
.75 per round and free ammo cans

Ray 5l3..4O4-3744 no shipping"
142,http://www.armslist.com/posts/3002142,Want To Buy:  Inexpensive 1911,"Yukon, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, April 28, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm looking to buy a cheap GI model Rock Island, High Standard, Tisas, etc. I've priced them out new and I'm finding them for $400 so I'm really only wanting to spend $350 for a used one. I've never really liked 1911s so I'm looking to buy one to gain an appreciation for them.  9mm or .45 ACP but .45 ACP is preferred
Have cash in hand 
      Text me at REDACTED"
143,http://www.armslist.com/posts/3002143,For Sale/Trade:  Sale or trade Savage 111 30.06,"King, Winston Salem, North Carolina",$ 325,"Listed On: Monday, April 28, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Synthetic stock, shot around 25 times, approx 1.5 years old. Sale for $325 or trade for single shot 25.06 or maybe 270"
144,http://www.armslist.com/posts/3002144,For Sale/Trade:  3rd Gen Glock 26,"Inola, Tulsa, Oklahoma",$ 475,"Listed On: Monday, April 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Glock 26 in good condition for trade or sale.
comes with box,paperwork and 2 mags, standard sights.
Trade for XDS-9 3.3 or sell for 475.

FTF Tulsa area"
145,http://www.armslist.com/posts/3002145,For Sale/Trade:  4200 dollars in sheet metal snap lock,"okc, Oklahoma City, Oklahoma","$ 1,200","Listed On: Monday, April 28, 2014",Farming,no type,no type,no type,no type,"enough sheet metal to do a 36x50 building. brand new trade for a .308 ptr hk rifle 
sheet metal is light stone in color. 18'4"" long and 18"" wide per sheet 62 sheets."
146,http://www.armslist.com/posts/3002146,For Sale:  black 22 in mossberg 500 slugster model w/ 3-9×40 simmons scope,"fort wayne, Fort Wayne, Indiana",$ 325,"Listed On: Monday, April 28, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a black mossberg 500 the slugster model which is a fully rifled barrel pump action it's a 6 shot. This shotgun is meant to shoot sabots.  This gun shoots great, and I have taken many deer with it.  I'm asking 325$ cash. I will do a bill of sale as well."
147,http://www.armslist.com/posts/3002147,For Sale:  Winchester Model 9410,"Myrtle Beach, Columbia, South Carolina","$ 1,000","Listed On: Monday, April 28, 2014",Shotguns,Winchester                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,"Winchester Model 9410, Lever Action, .410 shotgun.
This classic firearm is LBN, has NEVER been fired. Kept in safe.
This Winchester collector is in mint condition, no marks, blemishes, etc.
This is the Ranger 9410 Model.
Own a price of Winchester history.
$1000.00"
148,http://www.armslist.com/posts/3002148,For Sale:  Magpul MOE Parts!,"Wilkesboro, Winston Salem, North Carolina",$ 60,"Listed On: Sunday, May 25, 2014",Gun,no type,no type,no type,no type,"I am have some magpul MOE parts that I want to sell. I am only selling them all together. Can send pics upon request. Must meet in Wilkesboro. Might be open to some trades.

1-Magpul MOE hand guard mid length black.
1-Magpul MOE grip black
1-Magpul MOE vertical grip black."
151,http://www.armslist.com/posts/3002151,"For Sale/Trade:  SAVAGE MKII 22LR W/ SCOPE, 2MAGS, CASE","CEDAR PARK, Austin, Texas",$ 299,"Listed On: Monday, April 28, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE MKII 22LR W/ SCOPE, 2MAGS, CASE
INTEGRAL SCOPE MOUNT IN RECEIVER
BRAND NEW TASCO SCOPE
$299 OBO"
152,http://www.armslist.com/posts/3002152,For Sale:  Black Rain Billet AR-15(Reduced),"Reading, Southeastern, PA, Pennsylvania","$ 1,200","Listed On: Monday, April 28, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Norguard Black Rain Ordnance (BRO) AR-15 which is chambered in .223/5.56. This rifle features a Nickel Boron coated Billet upper and lower receiver w/ a 16"" chrome lined barrel with a look a like suppressor made by Spikes Tactical, which gives this rifle the illusion of being an SBR. But everything is perfectly legal. The gas system is a carbine style and features a low profile gas block hidden under a DiamondHead modular free floating quad rail. The charging handle is made by BRO and has an extended handle for extra grip. The BCG group features a Spikes Tactical M-16 bolt and carrier. The pistol grip is a Magpul Miad 1.1 w/ extra parts to tailor it to your liking. The stock is a black M-4 w/ a 6 position collapsible stock w/ a Magpul ASAP device built in for single point sling users. Also included is a front Magpul MBUS sight and a Magpul black forward grip. There are Noveske  take down and pivot pins installed which have cool little designs on them. Also included are KNS trigger and hammer pins.This rifle was my baby but now it's time to move on to a new build. I've put about 200 rounds through this rifle and that's it. I want $1200 for it and please no low Ballers and I'm not interested in trades. I am open to FTF if requested. Thanks!"
153,http://www.armslist.com/posts/3002153,For Sale:  Sealed case of Wolf Military Classic FMJ,"placerville, Sacramento, California",$ 360,"Listed On: Monday, April 28, 2014",Ammo,no type,no type,no type,no type,Sealed case of 7.62x39.  Wolf military Classic
154,http://www.armslist.com/posts/3002154,"For Sale:  TAKE HER HUNTING,REM 710","summit, Colorado, United States",$ 300,"Listed On: Monday, April 28, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"GREAT STARTER GUN FOR YOUR WIFE OR GIRLFRIEND,REMINGTON 710 .30-06 
RATTLECAN PINK CAMO,CAN REPAINT IT IF YOU WANT A MORE MANLY COLOR.
COMES WITH 3 MAGS AND BARSKA 3X9 SCOPE"
155,http://www.armslist.com/posts/3002155,For Sale:  Excellent Beretta Hand Gun For Sale($250),"Baton Rouge,LA, Baton Rouge, Louisiana",$ 250,"Listed On: Monday, April 28, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"AM PUTTING MY HAND GUN FOR SALE AT $250 THE GUN IS A BERETTA 92FS 9MM 
PISTOL, EXCELLENT BORE, 1 - 15RD MAGAZINE BLUE / Black FINISH, PLASTIC 
GRIPS, EXCELLENT CONDITION, HAS A LITTLE HOLSTER WEAR CONTACT ME NOW WITH YOUR VALID EMAIL ADDRESS AND GET THE HAND GUN DELIVER AT HOUSE YOUR ADDRESS ANY TIME AT (renesly@yandex.com)"
156,http://www.armslist.com/posts/3002156,For Sale/Trade:  New England / PARDNER SB1 single shot 20 gauge custom stock brown,"Lebanon, ohio, Cincinnati, Ohio",$ 100,"Listed On: Sunday, July 27, 2014",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"$100 - NO BUDGING
I'm not selling this for $80, so DONT ask.

Bought this a few years ago and it shoots great!
I've put about 100 rounds through it just hunting.

I had the original wood stock coated with a Brown texture
for more grip and it looks like a totally different gun.

No problems
Fits Up to 3"" shells + rifled slugs

Let me know if you have any questions, I'm pretty good about responding quickly"
158,http://www.armslist.com/posts/3002158,Want To Buy:  NAA Pug,"Indy metro, Indianapolis, Indiana",Offer,"Listed On: Monday, April 28, 2014",Handguns,no type,no type,no type,no type,Want to buy NAA Pug in 22 mag.  Cash buyer!
160,http://www.armslist.com/posts/3002160,For Sale:  AMT Hardballer,"Deer Lodge, Montana, United States",$ 650,"Listed On: Tuesday, May 13, 2014",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"AMT Hardballer .45 ACP 7-7round magazines 50 rounds of fmj fobus holster uncle Mike's holster center point scope bore snake 100 rounds of. 22L and belt loop mag pouches, asking $650 for all."
161,http://www.armslist.com/posts/3002161,For Sale:  SMITH AND WESSON GOVERNOR 45COLT/45ACP/410G REVOLVER WITH LASER GRIPS NEW,"Minnesota, Minnesota, United States",$ 700,"Listed On: Monday, April 28, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"(162411)THIS IS A NEW IN THE BOX 2.5"" CHAMBERED 6 SHOT SCANDIUM ALLOY SINGLE/DOUBLE ACTION REVOLVER IN 45COLT/45ACP/410G IT HAS A 2.75"" BARREL, TRITIUM FRONT SIGHT,FACTORY CRIMSON TRACE LASER GRIPS,COMES WITH A FIRED CASE,THE ORIGINAL BOX AND MANUAL.***"
162,http://www.armslist.com/posts/3002162,For Trade:  Colt Sporter complete pre ban lower *mint*,"haverhill, Massachusetts, United States",Offer,"Listed On: Sunday, May 4, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Preban Colt sporter complete lower receiver *mint* includes offset front take down screw adapter.  trade for handguns. 

 For those confused about preban and why they are valuable. Here in the  state of Massachusetts  we have an assault weapons ban to contend with. If you have a newly manufactured rifle you can't have things like an  flash hider , you have to have a muzzle break or compensator  pined and welded on, you can't have a collapsible butt stock or bayonet lug but if the lower receiver  was manufactured before 1994 it is grandfathered in and I can have all of those evil features that you can't have on a post ban rifle."
163,http://www.armslist.com/posts/3002163,For Sale:  10mm factory ammo,"north of south, Colorado Springs, Colorado",$ 100,"Listed On: Monday, April 28, 2014",Ammo,no type,no type,no type,no type,"Sold my 10mm and have 200 rounds of ammo left.
150 American Eagle 180gr
50 HSM 200 gr.

200 rounds for $100.00"
164,http://www.armslist.com/posts/3002164,For Sale/Trade:  Herters single six 44 mag,"Longview, Southwest Washington, Washington",$ 350,"Listed On: Saturday, June 7, 2014",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Selling my Herters Single Six 44 mag. It functions flawless but has some bluing wear. I believe it has a 7.5"" barrel. I am asking $350 obo Thanks Jon REDACTED"
167,http://www.armslist.com/posts/3002167,For Trade:  10/22 takedown ss,"belen, Albuquerque, New Mexico",Offer,"Listed On: Monday, April 28, 2014",Rifles,no type,no type,no type,Rifle,"Have a ruger 10/22 takedown its synthetic and stainless and is in good condition. I am not trying to sell this gun, I am only looking to trade. Let me know if interested by texting zeke at REDACTED."
168,http://www.armslist.com/posts/3002168,For Sale:  Remington 22-250 Varmint in HS Precision Stock,"Okolona, Louisville, Kentucky",$ 950,"Listed On: Monday, April 28, 2014",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is a short action Remington 700 chambered in 22-250. 
I used it for ground hogs out to 600 yards in Ohio. It would also make a good coyote gun.
The Stock is a Pro Series Tactical HS Precision Stock with adjustable length of pull, adjustable cheek piece and a vertical pistol grip for more comfort when shooting from the prone position.
The Pro Series Tactical stocks from HS also have the aluminum bedding system and the aluminum block extends all the way forward to the front sling swivels to give a more ridged forearm. The Stock alone sells for 659 dollars.
The rifle Comes with the scope mount and rings. The trigger is set to 1 1/2lbs.
THE SCOPE AND BIPOD ARE NOT INCLUDED at the 950 price.

If you want the scope included (6.5x20 50mm Leupold with target adjustments) the cost will be 1450 dollars."
170,http://www.armslist.com/posts/3002170,For Sale:  Weatherby vangaurd .270,"Lansing, Lansing, Michigan",$ 450,"Listed On: Saturday, September 20, 2014",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Hi a nice weatherby vangaurd in .270.  Bolt action. Holds 5.  Really clean. Simmons scope. Have a ammo sleeve for it too strap included. Box and a half of ammo. Low round count. Asking 450  Trade for a sks
171,http://www.armslist.com/posts/3002171,For Sale/Trade:  DPMS like new all aluminum Ar-15 .223x.556 with lots of extras,"Coweta, Tulsa, Oklahoma",$ 0,"Listed On: Monday, April 28, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"Full matching upper and lower aluminum DPMS Ar-15 .223x.556 I have a bunch of ammo and comes with red/green dot, fore grip/ bi pod, carry case and ammo cans. Also upgraded to a nice quad rail and 6 position adjustable stock."
172,http://www.armslist.com/posts/3002172,For Sale:  30pk lake city xm855 5.56mm armor piercing ammo vacuum sealed,"Waterloo, IA, Cedar Rapids, Iowa",$ 15,"Listed On: Monday, April 28, 2014",Ammo,no type,no type,no type,no type,"For sale 1) 30rd vacuum sealed pack of 5.56 nato xm855 from the lake city ammo plant in Kansas city, Mo.  Taken from a larger 1000rd pack and packaged for ease and utility each is only $14.99.  Excellent for long term storage.  Located at Van's Guns in Waterloo, IA.  7424 Hess Rd. Waterloo, IA 50701
Mon-Sat 10-6"
173,http://www.armslist.com/posts/3002173,For Sale/Trade:  NORINCO .223 $10./20-7.62x39 $8./20rnd Norinco/.308/9mmHP/40HP,"Northeast, Colorado Springs, Colorado",$ 8,"Listed On: Friday, June 20, 2014",Ammo,no type,no type,no type,no type,"Norinco .223/5.56 AMMO $10./20Rnd Box/Chineese 7.62x39 AMMO $7-.$8.00/20Rnds
 Loose Norinco. Speer Gold Dot .40Cal Hollow Point 50rnd Box $35.
Amron 9mm HEMI(Parabellum) Polymer Hollow Point 90gr $35./50rnd Box/WINCHESTER .223 - 7.62x39 - .308 - 2 or 3 Boxes of each/HK G3 Pistol-Grip-HK 91
Class III Full-Auto EMPTY Trigger-Group Housing & Pistol-Grip Single Unit German HK Made $165./SIG P226.40 & P220.45 Standard&Hi-CapSS&Blue Factory SIG MAGS$45/$55."
174,http://www.armslist.com/posts/3002174,"For Sale:  Sti 9mm, h&k.22, Winchester antique 30-30","Vander, Fayetteville, North Carolina",FREE,"Listed On: Monday, April 28, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"looking for a nice AR-15/5.56 to trade 
STI 9MM with 4 10+1 mags, paddle rear sight, fiber optic front
30-30 antique model winchester (mint) less than 150 through it
H&K (walther from germany).22 with one 25 rnd and one 10 rnd mag"
175,http://www.armslist.com/posts/3002175,For Sale/Trade:  Gen4 Glock 19 and 17 like new,"henderson, Las Vegas, Nevada",$ 500,"Listed On: Monday, April 28, 2014",Handguns,Glock,no type,no type,no type,"Ive got two, like new in the box with 3 full cap mags and paperwork Glocks. One 19 and one 17. Both with only a couple boxes of rounds fired with no failures. NOTE: 33rnd mag and Streamlight TLR-1s are not included for listed price."
177,http://www.armslist.com/posts/3002177,For Sale:  Comp-Tac MTAC holster for Glock 19/23/32,"SW OKC, Oklahoma City, Oklahoma",$ 60,"Listed On: Sunday, December 14, 2014",Holsters,no type,no type,no type,no type,"Like new - only carried a couple of times. Minotaur MTAC Holster for Glock models 19/23/32, right hand, 1.5"" belt, black standard clips, black leather backing."
178,http://www.armslist.com/posts/3002178,For Sale:  9mm/.45/5.56 & .22 ammo for sale,"Redmond, Bend, Oregon",$ 20,"Listed On: Monday, April 28, 2014",Ammo,no type,no type,no type,no type,"I have for sale:
9mm - 100 rds
5.56- 500rds light armor piercing (in .50 can)
.22- 500 rds brick (Winchester m-22)
.45- 20 rds +p hollow points

txt scott REDACTED"
180,http://www.armslist.com/posts/3002180,For Sale:  Kimber Sold !,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, May 25, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,K
182,http://www.armslist.com/posts/3002182,For Sale:  Full size HK USP 45,"Okolona, Louisville, Kentucky",$ 750,"Listed On: Monday, April 28, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent Condition HK USP 45 Full size
2 mags no box
I was going to use an HK USP tactical barrel and run this pistol with a silencer but want to free up some cash for a different project. This is a great gun for someone wanting a large frame suppressed pistol."
183,http://www.armslist.com/posts/3002183,For Sale:  No trade,"Kirkland, Seattle, Washington","$ 1,000","Listed On: Monday, July 7, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Couple year old DPMS Sportical .308/7.62 NATO. Great condition, always well oiled and cleaned. Less than 500 shots put through barrel. Comes with detachable front and rear sights, collapsable buttstock, two 20 round magazines, soft and hard cases. Reason for selling: Never time to shoot anymore."
184,http://www.armslist.com/posts/3002184,For Sale/Trade:  Pre 64 Winchester 94 32 Winchester Special Carbine,"keene, New Hampshire, United States",$ 600,"Listed On: Monday, April 28, 2014",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"I have a Winchester Model 94 that I would like to trade or sell.
It was made in 1954 and is in 32 Winchester Special.
It is in awesome condition with some wear at the end of the barrel and some
marks from use on the butt stock. This was some ones deer rifle.
This would be a nice rifle for your collection or to use for hunting.
What I would like to trade for is a Glock pistol or sell for $600.
All deals need to be FTF here in Keene, NH. I will not leave keene for a sale or trade.
If you have any questions or offers please call or text me at REDACTED.
Thanks in advance, Butch
It is original finish and has not been reblued and the stock has not been refinished."
185,http://www.armslist.com/posts/3002185,For Sale:  Smith & Wesson M&P Shield .40 NIB,"OKC, Oklahoma City, Oklahoma",$ 375,"Listed On: Monday, April 28, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Smith & Wesson M&P Shield .40 NIB. Bought it on a whim and it's just not my style, guess I'm a Glock guy at heart. Unfired and comes with everything from the factory. $375 text REDACTED"
186,http://www.armslist.com/posts/3002186,"For Sale:  Ruger Mark II Target 5"" barrel semi auto 22 Pistol","castleton/fishers, Indianapolis, Indiana",$ 200,"Listed On: Monday, April 28, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Shoots fine, but bluing is gone and it is a little rough around the end of the barrel (see pics). Asking $200 obo. Nothing will be recorded, but must show IN license to carry and drivers license."
187,http://www.armslist.com/posts/3002187,For Sale:  $20 transfers,"cottagr grove, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Monday, April 28, 2014",Services,no type,no type,no type,no type,"I do transfers for $20

Im a licensed FFL dealer out of cottage grove. 
contact me at REDACTED
or 651- two46-5150"
190,http://www.armslist.com/posts/3002190,For Sale:  Marlin XT 22 Mag rifle and Stevens Model 320 12 gage shotgun,"White Pine, Knoxville, Tennessee",$ 250,"Listed On: Monday, April 28, 2014",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is a Marlin Model XT 22 - 22 mag rifle purchased in 2013.  Includes a nice sling and Pursuit scope.  Like new with box and less than 100 rounds fired. - $250

Also - A Stevens Model 320 12 gage shotgun with pistol grip and ghost ring sight. Like new with barely one box of shells fired. - $225

Some ammo could be bundled with the rifle or shotgun for a bit extra.

Email or give me a text or call at REDACTED."
191,http://www.armslist.com/posts/3002191,For Sale:  Kimber Custom TLE II,"Brookville, Oh, Dayton, Ohio",$ 700,"Listed On: Monday, April 28, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PRICE IS FIRM

ONLY TRADE FOR GLOCKS

BILL OF SALE REQUIRED

I have a Kimber Custom II TLE 1911 with a 5"" barrel for sale. The gun has factory night sights on it, a 4lb trigger, Front strap checkering, skeletonized trigger, commander hammer, beavertail grip safety, and all the other Custom features for the Kimber line. I have added a Smith and Alexander Magwell and I had it blended to the frame and also highly polished so the mags will slide right in. I also have added a set of magwell cut poly grips. The guns is in GREAT shape and looks new. I want $700 Firm

937-four79-603four"
192,http://www.armslist.com/posts/3002192,For Sale:  Kimber 1911 Raptor Pro II,"Okolona, Louisville, Kentucky","$ 1,000","Listed On: Monday, April 28, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice Kimber Raptor Pro II 1911 with factory Kimber Tritium night sights
Extras:
The mainspring housing has been replaced with a steel Ed Brown housing with a chain link finish to match the rest of the pistol.
A Wilson Combat Flat wound recoil spring kit has been added
The trigger has been set to 4 lbs
The pistol comes with three mags

The pistol has about 700 rnds through it."
193,http://www.armslist.com/posts/3002193,For Sale/Trade:  Spikes Tactical ST-15,"Crown Point / Merrillville, Crown Point, Indiana",$ 900,"Listed On: Monday, April 28, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: ST-15 16"" Mid-Length LE Carbine

The Spike's Tactical ST-15 LE Carbine line-up is designed as a fully Mil-spec compliant rifle series for law enforcement. Each component is manufactured to Mil-spec standards.

Features:
- Spike's Tactical 16"", 1:7 Twist, Mil-spec Barrel
- Government Barrel Profile, Mid Length Gas System
- F-marked A2 Front Sight Base, .750"" Diameter Gas Seat
- Spike's Tactical Mil-spec M16 Bolt Carrier Group
- Mid Length Handguards
- A2 Flash Hider
- Mil-spec Lower Parts
- ST-T2 Tungsten Buffer
- ST M4 Stock

Comes with: 
- Magpul MBUS Rear Sight
- 12 Magpul P-Mags 
- 180 5.56 rounds 
- hard case


Never been fired.

Willing to negotiate price."
195,http://www.armslist.com/posts/3002195,"For Trade:  Accurate 1680 ""AA1680"" Powder for .45 Pistol Powder","Black Diamond, Seattle, Washington",Offer,"Listed On: Wednesday, August 27, 2014",Ammo,no type,no type,no type,no type,I have 2 lbs of accurate 1680 that I am looking to trade for 2lbs of any .45 pistol powder. I am just looking to load some some plinking rounds. If you have a .300blk this is the powder you want for your subs.
196,http://www.armslist.com/posts/3002196,For Sale:  Sig Sauer P938,"North Side, Fort Wayne, Indiana",$ 650,"Listed On: Friday, May 9, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my very gently used Sig Sauer P938. It is the Rosewood color with night sights. This package will include everything seen in the picture. That is the 1 Sig Sauer P938, 1 magazine, 1 Sig Sauer paddle holster, 1 lock, and the original plastic case as well as a IWB Crossbreed holster. I say this is gently used as it honestly has no more than 35-40 rounds down the barrel. The only reason I am selling is because this gun is a little small for my liking. I have more invested in the gun than I am selling this whole package for. Therefore, do not lowball me. If you can find it cheaper go buy it then. I am not interested in any trades. My loss is your gain! Must show me your LTCH to purchase. I will refuse to sell you this gun if you can not provide a LTCH. You can text me at 2 six 0 four 4 three 4 two 3 eight."
197,http://www.armslist.com/posts/3002197,For Sale/Trade:  Hornady .44 MAG 225 grain FTX,"North West Suburbs, Illinois, United States",$ 14,"Listed On: Friday, May 23, 2014",Ammo,no type,no type,no type,no type,"Pictures say it all. I do not have a full box, only 15 rounds. These are factory loads not reloads. This exact ammo sells at online retailers for over $1 a round plus shipping. I will sell them for $14. I will not ship them anywhere. I will not take less than $14 for them. You can come out to the Elgin area and pick them up any time."
198,http://www.armslist.com/posts/3002198,For Sale:  Galco KingTuk,"yreka, CA, California, United States",$ 35,"Listed On: Monday, April 28, 2014",Holsters,no type,no type,no type,no type,"Galco KingTuk like new 
large autos"
199,http://www.armslist.com/posts/3002199,"For Sale:  Taurus 66 .357 Magnum 6"" barrell","South Side, Bloomington, Illinois",$ 400,"Listed On: Monday, January 5, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Factory reconditioned. Nice looking gun. MRSP for a new one is $590.94. 7 shot - blued.
200,http://www.armslist.com/posts/3002200,Want To Buy:  tula .217 primers or equivalent,"south, Rochester, New York",$ 50,"Listed On: Monday, April 28, 2014",Ammo,no type,no type,no type,no type,Wanted to buy Tula berdan primers .217...also buying small berdan rifle primers.
201,http://www.armslist.com/posts/3002201,For Sale:  Ruger 1911,"Lebanon, Springfield, Missouri",$ 625,"Listed On: Monday, April 28, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like brand new , only shot a box of shells through it. 625.00 firm"
202,http://www.armslist.com/posts/3002202,For Sale:  GSG 5 SD AND REMINGTON 597,"Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Monday, April 28, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a gsg 5 and a remington 597. Contact me if interested. Only interested in 1911's. Shoot me a offer. The guns are in very good condition.
205,http://www.armslist.com/posts/3002205,For Sale/Trade:  22lr for trade. Low life with nothing better to do but flag adds,"North Metro, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Monday, April 28, 2014",Ammo,no type,no type,no type,no type,"22 lr for trade 12 gauge reloading powder or *8 shot.
2000 rounds Winchester Wildcat High Velocity."
206,http://www.armslist.com/posts/3002206,For Sale:  Excellent Beretta Hand Gun For Sale($250),"San Antonio,TX, San Antonio, Texas",$ 250,"Listed On: Monday, April 28, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"AM PUTTING MY HAND GUN FOR SALE AT $250 THE GUN IS A BERETTA 92FS 9MM 
PISTOL, EXCELLENT BORE, 1 - 15RD MAGAZINE BLUE / Black FINISH, PLASTIC 
GRIPS, EXCELLENT CONDITION, HAS A LITTLE HOLSTER WEAR CONTACT ME NOW WITH YOUR VALID EMAIL ADDRESS AND GET THE HAND GUN DELIVER AT HOUSE YOUR ADDRESS ANY TIME AT (renesly@yandex.com)"
207,http://www.armslist.com/posts/3002207,For Sale:   Detonics 1911 .45 ACP Combat Master,"Tampa/St. Pete/Brandon/Sarasota, Tampa/St. Pete, Florida","$ 1,100","Listed On: Monday, April 28, 2014",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Detonics 1911 .45 ACP Stainless steel Mark V series with 2- 6rd. original factory magazines and original wood grips. Serious buyers only. First combat compact 1911 ever made. Not a chopped 1911.  Sight picture/sight alignment is flawless. Must be 21. Florida  resident & I.D. a must, CCW a plus. Call/text REDACTED at any hour. 
Price is firm!"
