,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7789014,Want To Buy:  WTB Ruger 10/22,"Pryor, Tulsa, Oklahoma","$ 1,234","Listed On: Friday, January 5, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Looking for a good 10/22, if someone has one at a reasonable price please let me know REDACTED"
15,http://www.armslist.com/posts/7789015,For Sale:  Traction Grip Overlays for Bersa BP380 Pistols,"Fletcher, Asheville, North Carolina",$ 11,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,"Traction Grips These are the highest quality grip overlays out there, bar none. The added traction will speed you up on follow up shots and allow for better purchase on the draw. The grips are made of a textured rubber material that will provide extra grip without adding any noticeable size or making the pistol uncomfortable to wear. Made from high quality 3M brand material with an adhesive backing, comes complete with instructions. Requires heat gun or hair dryer for proper installation. Fits Bersa BP380 Pistols. Available in Black and Grey. Free shipping on Traction Grips! Brand: Traction Grips   SKU: TG-BP380-BLK"
16,http://www.armslist.com/posts/7789016,For Sale:  .,"., Nashville, Tennessee",FREE,"Listed On: Thursday, January 25, 2018",Rifles,no type,no type,no type,no type,.
18,http://www.armslist.com/posts/7789018,For Trade:  Trade NIB S&W Shield 9 for PDW Stock,"Lillington, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, January 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box, never fired Smith & Wesson Shield 9mm. Will trade for PDW stock or stock system. I prefer the Battle Arms Vert System but will entertain the Strike Industries Viper, Troy M7A1, etc. If a proprietary system, must be complete. I don't care if it's new or used, just nothing absolutely beat to Hell. Color is irrelevant.Call or text 919.628.53zero6Located directly between Raleigh and Fayetteville. Not really willing to travel very far."
19,http://www.armslist.com/posts/7789019,For Sale:  Chiappa Rhino 60DS,"BELOIT, Rockford, Illinois","$ 1,000","Listed On: Friday, January 5, 2018",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Chiappa Rhino 60DS. Unique revolver. .357mag Selling with custom leather shoulder holster. Holster comes with 3 ammo pouches and is fully adjustable. I could probably be talked to including some ammo too.I have additional pictures. Just can't post them for some reasonMy gunsmith lightened trigger. Great shooter.1000$ takes all. If posting is still up, blah blah blah. You know the drill."
20,http://www.armslist.com/posts/7789020,For Sale:  S&W SD9VE,"Airport Area, Toledo, Ohio",$ 300,"Listed On: Friday, January 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new SD9VE in box with all papers and 2 16 round magazines. Face to face only with Ohio ID over 21. Will not ship or travel. Text REDACTED.
21,http://www.armslist.com/posts/7789021,For Sale:  Spotting scope,"Greenville, Greenville, South Carolina",$ 50,"Listed On: Thursday, January 11, 2018",Optics,no type,no type,no type,no type,20-60x60mm. Simmons spotting scope.
23,http://www.armslist.com/posts/7789023,For Sale:  S&W M&P 15T,"Idaho Falls, Idaho Falls, Idaho","$ 1,200","Listed On: Monday, April 2, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15T chambered in 5.56 NATO. 1/8 twist, melonite treated barrel. MFT minimalist stock, Odin Works 15.5” O2 Lite handguard, BCM comp, adjustable gas block, tungsten cerakote by Gem State Armory, Vortex SPARC AR red dot.This has been a very reliable rifle, fun to shoot, lightweight. I’m looking to build a rifle now that I have experience with the platform. I have put about 2000 rounds through it in small sessions and it has been cleaned regularly. I’m about $1600 into this rifle. Asking $1200 (roughly the cost of this rifle new without any of the added accessories.)"
24,http://www.armslist.com/posts/7789024,For Sale/Trade:  Walther PPS M2 LE,"Marietta, Atlanta, Georgia",$ 400,"Listed On: Friday, January 5, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPS M2 LE, 9mm, striker-fired, low profile Tritrium 3-dot sights, push button mag release, 6-round, 7-round, 8-round magazines, lifetime warranty follows gun."
25,http://www.armslist.com/posts/7789025,For Sale:  CZ 75 Tactical Sport,"Lake Orion, Michigan, United States","$ 1,170","Listed On: Tuesday, May 8, 2018",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,no type,Pistol,Brand new CZ 75 Tactical Sport in 40 S&W. Comes with everything as new. Price does not include tax and buyer is responsible for any shipping or transfer fees.
27,http://www.armslist.com/posts/7789027,For Sale:  Traction Grip Overlays for Colt XSP,"Fletcher, Asheville, North Carolina",$ 11,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,"Traction Grips These are the highest quality grip overlays out there, bar none. The added traction will speed you up on follow up shots and allow for better purchase on the draw. The grips are made of a textured rubber material that will provide extra grip without adding any noticeable size or making the pistol uncomfortable to wear. Made from high quality 3M brand material with an adhesive backing, comes complete with instructions. Requires heat gun or hair dryer for proper installation. Fits Colt XSP Pistols. Available in Black and Grey. Free shipping on Traction Grips! Brand: Traction Grips   SKU: TG-XSP-BLK"
28,http://www.armslist.com/posts/7789028,For Sale:  block 21,"louisville, Louisville, Kentucky",$ 500,"Listed On: Friday, January 5, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"glock 21  great condition,  threaded barrel for suppressor,  includes 5 glock 13 round mags and 1 - 25 round mag"
30,http://www.armslist.com/posts/7789030,For Sale/Trade:  Upgraded Glock 43,"Kearny Mesa, San Diego, California",$ 950,"Listed On: Friday, January 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 with less than 150 roundsHyve extened mag catch Hyve plus 2 mag extension installedHyve plus 1 mag extension installedXS 24/7 Express Big Dot night sightshogue handall rubber gripCustom trigger bar polishing 4.5 lb pull
31,http://www.armslist.com/posts/7789031,For Sale/Trade:  Sig scorpion 1911 commander 45,"Wagoner, Tulsa, Oklahoma",$ 850,"Listed On: Friday, January 5, 2018",Handguns,no type,no type,no type,no type,"Beautiful 1911 night sights and extra mags available for discussion. Looking for trade offers quality handguns and tactical rifles only, no AR’s, no junk please. Take $850 cash text call REDACTED thanks Extra mags for more $$ or the right trade"
34,http://www.armslist.com/posts/7789034,For Sale/Trade:  Brand New Heritage 22lr 22mag Revolver Never Been Shot,"Knoxville, Knoxville, Tennessee",$ 225,"Listed On: Wednesday, January 17, 2018",Handguns,no type,no type,no type,no type,Brand New Heritage 22lr 22mag Revolver Never Been Shot Asking $225Looking to trade for a 22lr semi auto pistol in similar condition.
35,http://www.armslist.com/posts/7789035,For Sale:  Chinese Para SKS,"Columbus, Columbus, Ohio",$ 400,"Listed On: Friday, January 5, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"All number matching execpt the magazine, barrel is bright and shiny. Will combine with the Colt AR listed here for the right deal."
36,http://www.armslist.com/posts/7789036,For Sale:  Smith and Wesson M&P 2.0 FDE,"Lake Orion, Michigan, United States",$ 525,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Smith and Wesson M&P 2.0 long slide in FDE. Comes with everything as new.Price does not include tax and buyer is responsible for any shipping or transfer fees.
37,http://www.armslist.com/posts/7789037,For Sale:  HK VP9 2 mags 2 holsters,"Jenison, Grand Rapids, Michigan",$ 600,"Listed On: Friday, January 5, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"i am currently selling my HK VP9. This gun has been well taken care of. I bought it at the beginning on the year and want something a little more compact. The two holsters it will come with are a concealment express and a GCode, both are IWB concealment holsters. Any buyer needs a Michigan permit to purchase or CPL. Text or call me at 616-eight81-6322. Looking to get $600. The only trades I’m looking for are sig p229 or p320 or the HK VP9sk."
38,http://www.armslist.com/posts/7789038,For Sale:  Black Billet Steel Guide Rod for Colt XSP,"Fletcher, Asheville, North Carolina",$ 15,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,Black Billet Steel Guide Rod Lose the plastic rod for a heavier break proof steel guide rod. More weight on the end of the barrel for recoil control and muzzle flip reduction. Fully polished prior to blacking for slick function. Drop in design that will work with stock recoil spring or our Higher Rate Recoil Spring. Available in Black Billet Steel. Fits Colt XSP Pistols. UPC: 636757903747   Brand: Galloway Precision   SKU: GP-1902-BLK
39,http://www.armslist.com/posts/7789039,For Sale:  springfield model 1873,"omaha and surrounding, Omaha, Nebraska",$ 600,"Listed On: Friday, January 5, 2018",Antique,no type,no type,no type,no type,Springfield Arms model 1873 45-70 Very good condition
40,http://www.armslist.com/posts/7789040,For Sale:  New Ruger LCP W/ Viridian Laser,"Sparta, Springfield, Missouri",$ 289,"Listed On: Monday, March 26, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Deadeye Gun and PawnRuger LCP380acpViridian® E-Series™ Red (635-650 nm) Laser.Rugged construction with through-hardened alloy steel slide and black, one-piece, high-performance, glass-filled nylon grip frame.Compact at just 5.16"" long and 3.60"" tall, the LCP® is designed to fit a variety of holsters and provide concealed carry options.Checkered grip frame provides a secure and comfortable grip.Includes finger grip extension floorplate that can be added to the magazine for comfort and grip.Fixed front and rear sights are integral to the slide, while the hammer is recessed within the slide.Also includes one 6-round magazine.Blued, alloy steel barrel."
41,http://www.armslist.com/posts/7789041,For Sale:  Hellcat .380,"Traverse city, Northern Lower Peninsula, Michigan",$ 100,"Listed On: Friday, January 5, 2018",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a hellcat .380 pistol, made in the USA. It holds 6 +1 rounds. Comes with 1 magazine, a pocket holster, and a storage case. This is an extremely lightweight and compact pistol that can be easily carried in a pocket. You must have a permit to purchase or concealed carry permit w/ paperwork to purchase. Face to face, cash only transactions. All sales final. All items are sold as-is, I make no garuntee of functionality. No shipping so don't ask."
43,http://www.armslist.com/posts/7789043,For Sale/Trade:  Ruger 10/22,"Collierville, Memphis, Tennessee",$ 240,"Listed On: Friday, January 5, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired Ruger 10/22. Wood stock with blued barrel.  Looking to trade for a bolt action 22 with threaded barrel. Sale for $240 with scope or $210 without scope.
46,http://www.armslist.com/posts/7789046,For Sale:  Dan Wesson Discretion,"Lake Orion, Michigan, United States","$ 1,949","Listed On: Tuesday, January 16, 2018",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Brand new Dan Wesson Discretion in 45 ACP. Comes with everything as new.Price does not include tax and buyer is responsible for any shipping or transfer fees.
47,http://www.armslist.com/posts/7789047,For Sale:  Vortex binoculars 8-42,"Greenville, Greenville, South Carolina",$ 100,"Listed On: Tuesday, January 16, 2018",Optics,no type,no type,no type,no type,vortex binoculars 8-42 like new. Crossfire
48,http://www.armslist.com/posts/7789048,For Sale/Trade:  M&P 15-22 with extras,"Howell, Michigan, United States",$ 400,"Listed On: Saturday, January 20, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell or trade my M&P 15-22. I’m looking for a Glock 17-19 23-26-27 34in trade. Or possibly a hammer less revolver for pocket carry.  M&P 15-22 comes with a forward grip which is also a bipod. Trinity Force Red-Green-Blue dot. 3 settings for each. 2 factory 25 round mags. Mlok hand-guard. Also comes with a soft sided case. Great condition. Around 500 rounds through it. Cash price $400 for the package. Must be able to legally own a firearm and sign a bill of sale and show ID.
50,http://www.armslist.com/posts/7789050,For Sale:  Compact Holster with UltiClip for FNH FNS 9 Pistols,"Fletcher, Asheville, North Carolina",$ 48,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,"Compact Holster with UltiClip for FNS™ 9 These are cost effective high quality Kydex holsters. They come with UltiClip ambidextrous clip mounting. We are proud to offer these for our customers looking for a full holster that allows for fast access and easy re-holster of the pistol and won't wear your finish like leather or absorb odors after being sweat on. Now available in Color! We're offering our original Black and six new choices: EMT Red, Tiffany Blue, FDE Tan, Coyote Brown, Purple, and Neon Pink. The color holster pics show the actual color of the Kydex displayed behind the black holster. These will be replaced shortly with the actual holster in each color. Comes equipped with adjustable tension so you can dial in the holster to your liking. Now available, upgrade to UltiClip XL for an additional $5.00. Comes standard with the Ulticlip 3 which accommodates a 1/4"" max thickness for use as a Holster Clip. The Ulticlip XL accommodates a 1.5"" max belt width for use as a Belt Clip and a 3/8"" max thickness for use as a Holster Clip.  Fits FNH® USA FNS™ 9 Pistols Will Not fit FNS™ 40 or FNX Pistols. UPC: 636757904881   Brand: Galloway Precision   SKU: GP-CH-FNS-BLK"
51,http://www.armslist.com/posts/7789051,For Sale:  45 cal. 1911,"Boaz, Alabama, United States",$ 725,"Listed On: Sunday, January 28, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45 cal. Fusion, made in the USA, New in the Box."
54,http://www.armslist.com/posts/7789054,For Sale:  Dan Wesson Valkyrie Commander,"Lake Orion, Michigan, United States","$ 1,829","Listed On: Tuesday, May 8, 2018",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Brand new Dan Wesson Valkyrie Commander with night sights. Comes with everything as new.Price does not include tax and buyer is responsible for any shipping or transfer fees.
55,http://www.armslist.com/posts/7789055,For Sale/Trade:  Remington 700 sps 22-250,"Greeneville, Knoxville, Tennessee",$ 525,"Listed On: Friday, January 5, 2018",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition, very accurate, Nikon prostaff 3x9x40,timney trigger,may trade on other rifles of equal value ."
56,http://www.armslist.com/posts/7789056,For Trade:  PSA AR15 (3) uppers,"Urbana, Columbus, Ohio",Offer,"Listed On: Wednesday, January 10, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A little over $1000 invested.
Full PSA rifle as shown with lightweight 16"" carbine 1:7, 5.56 barrel, 13"" Mlok free-float handguard with front and rear Magpul sights. (1) 30rd PMAG.PSA 16"" carbine 1:7, 5.56 upper with an A2 front sight, Magpul handguard and rear sight.BCA 20"" 1:9 HBAR .223 Wylde upper that needs a handguard."
57,http://www.armslist.com/posts/7789057,For Sale:  RUGER LC9 LIKE NEW !!!,"New Castle, PA, Pittsburgh, Pennsylvania",$ 300,"Listed On: Saturday, May 5, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9 9mm semi-auto handgun. Perfect pistol for carry or the range. Cheap to shoot. Comes with holster, Ruger storage bag and one clip. Only shot 4 mags otherwise gun has been cleaned regularly and is still like new.  $300 Will travel within 50 miles of New Castle, but Buyer pays all transfer fees (usually $25)"
59,http://www.armslist.com/posts/7789059,For Sale/Trade:  Browning BDA 380,"Allen County, Fort Wayne, Indiana",$ 525,"Listed On: Wednesday, January 17, 2018",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm offering a rare Browning BDA380(1979 mfg) great shooter in excellent condition.  Includes 4- 13rd magazines(2 factory, 2 Mer Gar), additional set of Pachmayr rubber grips and a generic case.Must be a Indiana Resident, with a valid ID, also prefer LTCH.I'm in the Fort Wayne area and can travel, within reason.Will consider trades for quality handguns."
60,http://www.armslist.com/posts/7789060,For Sale:  Trigger Guard Holster for FNH USA FNS Pistols,"Fletcher, Asheville, North Carolina",$ 23,"Listed On: Friday, May 11, 2018",Holsters,no type,no type,no type,no type,Trigger Guard Holster Our Trigger Guard Holster allows you to carry your FNS™ Pistol without a full holster. The Trigger Guard easily straps through belt loop or purse strap with the use of a paracord. This holster always keeps your Trigger Covered for Safety. These are cost effective high quality Kydex holsters made here in North Carolina. Fits FNH® USA FNS™ Pistols. UPC: 633726124554   Brand: Galloway Precision   SKU: GP-TGH-FNS
64,http://www.armslist.com/posts/7789064,For Sale:  Remington Model 513T,"West, Wichita, Kansas",$ 550,"Listed On: Wednesday, January 24, 2018",Antique,no type,no type,no type,no type,Remington Model 513T Matchmaster- Target Grade Bolt Action Repeating Rifle (Box Magazine) .22 Long Rifle Caliber Only / Excellent Shape/ Call or Text Ray at REDACTED
65,http://www.armslist.com/posts/7789065,For Sale:  Ballistic Advantage 5.56 barrel,"Gulfport, Mississippi, United States",$ 200,"Listed On: Friday, January 5, 2018",Gun,no type,no type,no type,no type,"Ballistic Advantage 14.5"" Govt profile barrel mid length gas system. $125Troy folding rear battle sight. $75"
66,http://www.armslist.com/posts/7789066,For Sale:  Bersa 383-A,"Westland, Detroit, Michigan",$ 200,"Listed On: Saturday, January 27, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale us a USED Bersa 383-A in good condition appears to be functioning.Minor wear from use as expected for a gun of this age.1 7rd mag3.5"" Barrel 7"" OALStainless finishWood Grips"
67,http://www.armslist.com/posts/7789067,Want To Buy:  1,"1, South West Florida, Florida",Offer,"Listed On: Friday, January 5, 2018",Optics,no type,no type,no type,no type,1
68,http://www.armslist.com/posts/7789068,For Sale:  Sig Sauer 320 F BSS-RX,"Lake Orion, Michigan, United States",$ 895,"Listed On: Monday, January 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new Sig Sauer 320 F BSS-RX. Comes with everything as new. Price does not include tax and buyer is responsible for any shipping or transfer fees.
69,http://www.armslist.com/posts/7789069,For Sale/Trade:  100 ATR .308,"Acworth, Atlanta, Georgia",$ 350,"Listed On: Friday, January 5, 2018",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new Mossberg 100 atr .308. it has a fluted barrel and a 3-9x40 magnification scope also comes with soft carrying case. I am interested in trades mostly looking for a good handgun or could put it towards and AR. Have a Mossberg 500 12. Guage could throw in the mix as well. Let me hear your offers REDACTED.
70,http://www.armslist.com/posts/7789070,"For Trade:  AR-15, Remington RP9, Taurus PT-25","Brazil, Terre Haute, Indiana",Offer,"Listed On: Friday, January 5, 2018",Handguns,no type,no type,no type,no type,"I have a DPMS Panther Arms AR-15, Remington RP9, and Taurus PT-25 that I would be interested in trading for a Smith & Wesson 500 Magnum or other large caliber revolver, but preferably S & W 500. I am really not interested in selling them. I have over $1,400 invested in these including extras. I can show pictures to anyone interested. REDACTED Feel free to call or text anytime."
71,http://www.armslist.com/posts/7789071,For Sale:  Thompson Firehawk,"quail corners, Charlotte, North Carolina",$ 300,"Listed On: Friday, May 4, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center In Line muzzleloader -  rubber nipple stopper still in place, Never fired -and nipple tool stil in packet- 50 caliber  no box  as is  all correspondence through email"
72,http://www.armslist.com/posts/7789072,For Sale:  Sig Sauer 320 F Tacops,"Lake Orion, Michigan, United States",$ 655,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new Sig Sauer 320 F Tacops. Comes with everything as new.Price does not include tax and buyer is responsible for any shipping or transfer fees.
73,http://www.armslist.com/posts/7789073,For Sale:  Stevens Springfield Model 83 Single Shot Bolt Action  .22LR Stk # A594,"Springfield, Eugene, Oregon",$ 135,"Listed On: Friday, May 11, 2018",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This Stevens Single Shot Bolt Action Model 83 Springfield rifle chambered in .22LR has a 24"" blued tapered round barrel fitted with an adjustable rear sight and a dovetailed gold bead front sight. The finish on the barrel is worn. The bore is in very good condition and shiny. The receiver is in good condition with some light finish wear. The Select Hardwood stock with a pistol grip is in good condition with some light scattered scratches and dings. On the left side of the butt stock there is some paint. This rifle was produced without a butt plate. Length of pull is 11- ¼”, overall length is 39- ¼”, and weight is 4.4 Lbs. Our stock number #A594. Willing to ship to any FFL anywhere in the US, buyer pays freight and insurance."
74,http://www.armslist.com/posts/7789074,For Sale:  Ruger MK III   Heavy Barrel,"Morrow, Cincinnati, Ohio",$ 300,"Listed On: Friday, January 5, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger Mark III 22lr5 1/2 Heavy Barrel3 Magazines, manual, case, etc.Purchased new about 1 1/2 years ago.Great condition, shoots great.$300 Text/call/emailREDACTED"
75,http://www.armslist.com/posts/7789075,For Sale:  Selling Glock 17 G4 New,"Near Goffstown, Manchester, New Hampshire",$ 520,"Listed On: Friday, January 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new G17 Gen4 comes with case and 3 17
78,http://www.armslist.com/posts/7789078,For Sale:  Sig Sauer 226 MK25,"Lake Orion, Michigan, United States",$ 985,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new Sig Sauer 226 MK25. Comes with everything as new.Price does not include tax and buyer is responsible for any shipping or transfer fees.
79,http://www.armslist.com/posts/7789079,For Sale/Trade:  FNS-9 NEW IN BOX,"Orlando, Orlando, Florida",$ 500,"Listed On: Wednesday, January 10, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,FNS-9 New in box. All original paperwork and 3 magazines $500 cash or trade. NO GLOCKS. I will meet face to face in Orlando.
80,http://www.armslist.com/posts/7789080,For Sale:  Taurus Model 605 Protector Poly .357 Magnum ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 245,"Listed On: Friday, January 5, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 605 Protector Poly .357 Magnum ** Layaway Available **Overall Condition: Used ( The Gun comes without Original Box and Owner's Manual )Stock Number: G-24778-1Shipping Cost: $15.00Price: $245.00The Polymer frame Model 605 Revolver in .357 Magnum is built to the same high standards you'd expect from Taurus. It comes ready for trouble featuring a lightweight polymer frame with fixed sights, a fiber optic front, and a generous profile hammer. Ribber grips. Taurus Security System.Manufacturer: TaurusModel: 605 Protector Poly Caliber: .357 MagAction: SA/DACapacity: 5Barrel: 2"""
82,http://www.armslist.com/posts/7789082,For Sale:  AR-15 diamondback with EOTECH&Vortex magnifier,"Ardmore, Oklahoma City, Oklahoma",$ 900,"Listed On: Friday, January 5, 2018",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Text if any questions REDACTED
