,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
298,http://www.armslist.com/posts/7507298,For Sale:  rifle,"jeannette, Pittsburgh, Pennsylvania",$ 1,"Listed On: Saturday, October 28, 2017",Rifles,Remington                                                                                ,no type,no type,Rifle,"remington 1100 lt 20 21"" with 3 tubes and smooth bore slug barrel $600.remington baikal spr22 30-16 double with bushnell 1.5x4.5 (beautiful wood) with box $900."
299,http://www.armslist.com/posts/7507299,For Sale:  CZ / 75B Omega Ω – (9mm) – NEW,"Dearborn, Detroit, Michigan",$ 599,"Listed On: Tuesday, May 8, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ / 75B Omega Ω – (9mm) – NEW $599.99  Features a frame mounted safety, double action / single action trigger, and rubber grips.  Includes (2) (16)-round magazines.  The CZ 75 B Ω (Omega) features a simpler, more robust version of the 75’s trigger system. The interlocking design of the trigger mechanism’s parts allows for easy disassembly and reassembly without the need for tools, so taking the pistol down beyond a basic field strip is much easier than on a standard 75. Not only does this simplify maintenance, the trigger parts themselves are made of different materials, enhancing durability, operation life and reliability.  Ammunition and accessories are all 5% off with the sale of a firearm.  ------Specs:------ Caliber – 9mm Capacity – 16+1 Barrel Length – 4.6” Over All Length – 8.1” Weight – 35.2 oz.  Can’t make it in for this or any other item? Prepay over the phone and pick it up at your convenience. Dearborn Outdoors 15101 Century Dr suite 504 Dearborn, MI 48120 313-436-0262  10am – 7pm / Mon – Sat 10am – 5pm / Sun  Please visit us on our Website and Facebook Page to see the rest of our selection of firearms and accessories. http://dearbornoutdoors.com/ https://www.facebook.com/Dearborn-Outdoors-739347192846208/  Want to stay updated on our sales? Send us an email to request to be added to our emailing list at DearbornOutdoors@gmail.com"
301,http://www.armslist.com/posts/7507301,For Sale/Trade:  P10 .45acp,"Hazelwood, St. Louis, Missouri",$ 650,"Listed On: Saturday, October 28, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"para ordinance p10 with factory case and magazins, one with standard floor plate the other with an extended floor plate. Double stack magazines 10+1 of 45ACP"
302,http://www.armslist.com/posts/7507302,For Sale:  Sig P320 X5,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Saturday, October 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a almost new Sig P320 X5 for sale. I have installed a Gray Guns PELT trigger kit on it. Comes with almost new Bladetech Holster. I will also include the orginal Trigger. Asking $900 Picked up locally. Must have Valid NC ID and CCW or PPP. Message me on here or call/text me at 919-337-8 six 6 seven
304,http://www.armslist.com/posts/7507304,For Sale:  M@P Shield 9mm,"smithville tn, Nashville, Tennessee",$ 375,"Listed On: Saturday, October 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,smith and wession Shield 9 mm  bought new 8-2017 in new cond. comes with two mags. color is earth. asking $375.00  REDACTED
306,http://www.armslist.com/posts/7507306,For Sale:  Kimber Micro 9 Magazines,"Newberry, SC, Greenwood, South Carolina",$ 50,"Listed On: Wednesday, November 22, 2017",Magazines,no type,no type,no type,no type,These magazines are for the Kimber Micro 9 line of firearmsas follows:(1) 7 round Extended Stainless Steel Magazine  List Price $27.50  Sell Price $25.00(1) 8 round Standard Stainless Steel Magazine  List Price $35.95  Sell Price $ 33.00                                                                                               Total for both $50.00You can text me for faster response @ REDACTED
307,http://www.armslist.com/posts/7507307,For Sale:  ATX Armory DefendAR,"Medical Center, San Antonio, Texas","$ 1,000","Listed On: Saturday, October 28, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell my ATX Armory DefendAR chambered in 5.56 that I purchased in June 2017. This rifle has had less than 200 rounds fired through it. The price is for the rifle plus: 1 Lancer mag, 2 pmags, Magpul Front&Rear MBUIS sights, Sig Romeo 5 Red Dot, Magpul vertical grip , Blue Force Gear Vickers sling with QD attachments, and hard case for storage. The rifle retails new for $1500 with just 1 pmag and no iron sights. I am not interested in trades. Text 909-562-six nine two eight if interested ATX Armory Specs:- Lower Reciever: ATX Armory BILLET 40 Mil-Spec with Enhanced Flared Magazine Well. Machined of 7075-T6 Aluminum with Type lll Hard Coat Anodize- Upper Receiver: ATX Armory BILLET 40 Mil-Spec with Indexing Marks and M4 Feed Ramps. Machined of 7075-T6 Aluminum with Type lll Hard Coat Anodized- Trigger:Hiperfire® EDT3 3.5lb. Pull- Charging Handle:ATX Armory with Extended Latch- Gas System: Mid-length with Low Profile Steel Gas Block with Mil-Spec Heavy Nitride Coating- Barrel: Ballistic Advantage 4150 Chrome Moly Vanadium Socom Mid-length with 1:7 twist in 16"" Length (MOA Guarantee with Match Grade Ammunition)- Muzzle: ATX Armory Tactical Compensator- Bolt Carrier Group: ATX Armory Nitrided M16 Bolt Carrier Group with properly staked gas key, made from 8620 steel, Bolt is made from 9310 steel MPI Tested.- HAngguard: ATX Armory XLH-15-M 15"" Keymod/M-LOK Handguard Constructed from 6061 T6 Aluminum and Hard Coat Anodized- Pistol Grip: Magpul MOE K2+ Grip- Origin: 100% Made and Assembled in The USA- Weight: 5lbs. 15oz. w/o magazine.- Length: 32 3/4"" collapsed"
308,http://www.armslist.com/posts/7507308,For Sale/Trade:  44 special,"Greenwood, Greenville, South Carolina",$ 0,"Listed On: Wednesday, November 8, 2017",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,Nice 44 special with matching holster
310,http://www.armslist.com/posts/7507310,For Sale:  Mossberg .243,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, October 28, 2017",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Well taken care of, bought in October of 2014. Rough estimate 20-40 rounds down the barrel. Nikon 3-9x40.$400 OR BEST OFFER."
311,http://www.armslist.com/posts/7507311,For Sale:  Ruger M77 Hawkeye,"Imperial, St. Louis, Missouri",$ 495,"Listed On: Thursday, November 16, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,***Price Reduction*** NIB unfired Ruger M77 Hawkeye .223 in stainless steel with a synthetic stock.  The scope is a new unused Vortex Crossfire 6-18x44.  $495 without scope or $670 with scope.  If interested phone or text REDACTED.  Thanks
312,http://www.armslist.com/posts/7507312,For Sale:  FS NIB S&W Shield M2.0 Newly released w/thumb safety and have without TS also,"Aurora, Denver, Colorado",$ 425,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new S&W Shield M2.0 for sale. I have both thumb safety and no thumb safety models. The Smith & Wesson M&P has a reinforced polymer chassis, superior ergonomics, ambidextrous controls, and proven safety features. In designing the M&P, Smith & Wesson considered the needs of military and law enforcement from every conceivable angle, so the M&P is the standard in reliability when your job is to serve and protect and your life is on the line. The M&P Shield is slim, lightweight, and easy to conceal. The M&P M2.0 features an extended stainless-steel chassis and high grip-to-barrel bore axis ratio, an aggressively-textured grip, and four interchangeable palmswell inserts for optimal hand-fit and trigger reach, and includes two magazines. This model is chambered in 9mmMODEL:M&P9 Shield M2.0 TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Armornite STOCK/FRAME:Polymer Frame STOCK/GRIPS:Polymer WEIGHT:18.3 oz.CALIBER/GAUGE:9mm CAPACITY:8 + 1 # OF MAGS:2 MAGAZINE DESC:One 7 rd. & One 8 rd. BARREL:3.1"" OVERALL LENGTH:6.1""SIGHTS:White Dot SAFETY:Single-Side Manual Thumb Saftey ADDL INFO:Tactile/audible trigger reset ADDL INFO:8 rd. mag has extended grip***No trades at this time***"
313,http://www.armslist.com/posts/7507313,For Sale:  H&R Handi rifle .223,"74063, Tulsa, Oklahoma",$ 225,"Listed On: Saturday, October 28, 2017",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"H&R Handi rifle in .223, rifle is in great condition. Needing to sell to fund another project.  Can meet in tulsa and surrounding areas, will not ship and price is firm. Thank you for looking. REDACTED"
315,http://www.armslist.com/posts/7507315,For Sale:  Tulammo,"South okc, Oklahoma City, Oklahoma",$ 110,"Listed On: Saturday, November 11, 2017",Ammo,no type,no type,no type,no type,500 round tin never opened 55 grain steel case
316,http://www.armslist.com/posts/7507316,"For Sale/Trade:  18"" Ballistic Advantage DMR W/OPTIC","Havertown, Southeastern, PA, Pennsylvania",$ 900,"Listed On: Sunday, December 31, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Modernized MK12 inspired DMR rifle.  Gun comes complete as pictured! Gun has exactly 240 rounds though it and runs great.  Soft and smooth.  Sub-Moa with 77 grn IMI razor core which is easy to find an inexpensive to shoot! With even more consistent loads I'd imagine she'd shoot half MOA all day.  Gun has been rattle-canned with Montana Black spray paint in color Syrian which is a nice FDE, with Brown accents.  The Montana Black is a high quality paint with better durability than Rustoleum etc, but still super easy to deal with.  As rattlecan paint jobs are intended, the paint isn't perfect.  Its coming off in spots, especially on plastic and rubber which never holds paint well but overall gun looks great and will only get better the more you shoot it.  Comes with one 20 round milspec mag painted to match rifle. I'm easy to deal with and respond quickly.  Price is rather firm unless you wanna make the transaction SUPER easy in which case I'd see value in that.  Scams, four word emails or other shenanigans will be ignored and/or reported as necessary.  FTF preferred 'cause she's a bigger gun and kinda heavy to ship.Build is as follows:Upper: Ballistic Advantage 18"" .223 Wylde Hanson profile barrel with pinned gas block: The heart of this rifle and an A+ component.  Check them out if you aren't already up on them.PSA No-Logo Mil-spec BCGALG Muzzle BrakeALG EMR v3 Mlok 15"" Rail (with installation wrench)American Defense Group Offset IronsBravo Gunfighter Charging HandleQD Bipod with adjustable legs and swivel capabilityDaniel Defense BroomstickOptic: Primary Arms 4-14 HUD ACSS DMR Scope, with illuminated reticle.Aero Lightweight mountBeaver Scope capsLower: Anderson Mil-spec lowerPSA A2 Lower Parks KitBravo Gunfighter gripMagpul trigger guardMil-spec Trigger group (uprades available for additional $$$)"
317,http://www.armslist.com/posts/7507317,For Sale/Trade:  Glock 26 Night Sights and IWB holster,"South, Lubbock, Texas",$ 475,"Listed On: Saturday, October 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"OD green Glock 26.Ameriglow low profile night sights.IWB Galco IWB holster 2-10rd magsWill trade for a Glock 19, 17 or 34"
318,http://www.armslist.com/posts/7507318,For Sale:  Glock 19 gen 4 od green,"Oviedo, Orlando, Florida",$ 600,"Listed On: Saturday, October 28, 2017",Handguns,no type,no type,no type,no type,"For sale is my glock 19 gen 4 od green with ameriglo night sites..will throw in a tlr-1hl for an extra $80.Asking $600 without the light, $680 with the light"
319,http://www.armslist.com/posts/7507319,"For Sale/Trade:  ***HK Original AR Mags, black steel***","county, Lancaster, Pennsylvania",$ 20,"Listed On: Saturday, October 28, 2017",Rifles,Heckler & Koch                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got 6 of the original HK manufactured Steel 30 round AR Mags. These are considered to be the gold standard in durability, reliability and function. Retail these sell for $60 or higher when they can be found. I'm asking $20 a piece (which is well below anything you will find on the internet). I would prefer face to face, but will ship on the buyers dime. I would consider the following trades:-Surefire E2D LED flashlight-Surefire 60 round mag-Romanian or Chinese 75 round AK drum-5.56 75gr OTM ammo-.40 SW hi-shok or hydrashok ammo-Ruger mini 14 mags-bulgarian circle 10 (7.62x39 or 5.56) mags"
320,http://www.armslist.com/posts/7507320,For Sale:  40 S&W/ 45 ammo trade or sale,"Morristown, Knoxville, Tennessee",$ 150,"Listed On: Tuesday, November 7, 2017",Ammo,no type,no type,no type,no type,"650 rounds of 40 S&W (150 of it is HP ammo)32 rounds of HP 45 ACPWill trade for 9mm, 300blk, or 5.56.Meet in Morristown only."
321,http://www.armslist.com/posts/7507321,For Sale:  M1 Garand,"Xenia, Dayton, Ohio","$ 1,600","Listed On: Saturday, November 11, 2017",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"H&R M1 Garand. Correct Grade. Purchased through CMP. Must be OH. resident, will not ship"
323,http://www.armslist.com/posts/7507323,For Sale:  *** SOLD ***1911 Colt Officer size TALO grips,"West side, Cleveland, Ohio",$ 50,"Listed On: Saturday, October 28, 2017",Gun,no type,no type,no type,no type,"Beautiful wood grain and great texture on these Colt factory TALO grips. (includes correct size grip screws)Never used, came off Colt New Agent.  Meet local to Cleveland Westside for $50, will ship insured for $55Sorry, the gun is NOT for sale"
324,http://www.armslist.com/posts/7507324,For Sale:  Remington .22LR,"Northland (NKC), Kansas City, Missouri",$ 150,"Listed On: Saturday, October 28, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition Remington 597 synthetic stock long rifle. It is semi automatic, and magazine fed. It has had less tham 100 rounds through it. $150 firm call or text 913..276..8027"
325,http://www.armslist.com/posts/7507325,For Sale:  NIB Ruger LCP,"Chattanooga, Chattanooga, Tennessee",$ 250,"Listed On: Saturday, October 28, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Brand new in box comes with everything from Ruger. Has a hogue grip installed and comes with 3 boxes of monarch brass case ammo and one box of PDX1. Bought for my wife has never been shot she’s not a fan of it so I’m letting it go. $250 with ammo $200 without.
327,http://www.armslist.com/posts/7507327,For Trade:  Springfield xd 9,"Vermilion, Cleveland, Ohio",Offer,"Listed On: Thursday, November 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xd9 with 6 mags 3 ext 16 round and 3 13 round flush fit mags, 2 owb holsters origanal box and paperwork gun only has 8 rounds threw it, Looking to trade only tv around 500 remember no cash, for trades ar15 will be first but will entertain offers no bp, shotguns, 22 or hi points, welders, etc only firearms  please"
328,http://www.armslist.com/posts/7507328,For Sale:  Circle 10  ak74  45 rd mag,"Nw, South Bend, Indiana",$ 100,"Listed On: Monday, March 12, 2018",Magazines,no type,no type,no type,no type,circle 10 Bulgarian 45 round waffle mag for 5.45 x39 mm. Excellent shape. I will not ship. No trades. $100
329,http://www.armslist.com/posts/7507329,For Sale/Trade:  smith and wesson m&p shield 9mm,"akron, Akron, Ohio",$ 315,"Listed On: Saturday, October 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"m&p sheild like new in 9mm. 2 mags and nylon holster. only trades are a full size service pistol like s&w glock,XD, CZ, ruger ect. no taraus or canik. i can add cash for the right deal."
330,http://www.armslist.com/posts/7507330,For Sale:  Tristar O/U 12g,"St louis, St. Louis, Illinois",$ 350,"Listed On: Saturday, October 28, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,All Trades welcome
331,http://www.armslist.com/posts/7507331,For Sale:  835 Ultra Mag,"Conway, Springfield, Missouri",$ 325,"Listed On: Tuesday, December 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 Ultra Mag in Realtree. Call or text REDACTED
332,http://www.armslist.com/posts/7507332,For Sale/Trade:  Browning Buckmark Tactical Solutions,"Durham, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Saturday, November 25, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Browning Buckmark Mark w/ 1 mag $330TacSol Barrell 5.5"" barrel $180TacSol grips $40TacSol EMR extended magazine release $20TacSol rail with integrated rear site $45Volquartsen hammer $70Tandemkross trigger $30Striplin Gun Works Racker milled and installed $50Up to 9 extra mags available at $25 each"
334,http://www.armslist.com/posts/7507334,For Sale:  SOLD,"South, Colorado Springs, Colorado",FREE,"Listed On: Monday, November 13, 2017",Rifles,no type,no type,no type,no type,SOLD
335,http://www.armslist.com/posts/7507335,For Sale/Trade:  Canik tp9sfx,"Duncan, Greenville, South Carolina",$ 0,"Listed On: Saturday, October 28, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,About 50 rds fired competition ready pistol red dot ready. Spare parts 2 20 rnd mags. Holster. Text 864four3four4858
336,http://www.armslist.com/posts/7507336,For Sale:  800 Rounds PMC X-TAC 5.56 62GR,"East Side, El Paso, Texas",$ 200,"Listed On: Saturday, October 28, 2017",Ammo,no type,no type,no type,no type,PMC X-TAC 5.56 62GR 800 rounds for $200
337,http://www.armslist.com/posts/7507337,For Sale:  Saiga 7.62x39,"North, Coeur D' Alene, Idaho",$ 750,"Listed On: Saturday, October 28, 2017",Antique,no type,no type,no type,no type,Manufacturer: Izhmash Model: Saiga IZ-132Caliber: 7.62x39 mmI have a  Saiga IZ-132 for sale. This is just a stock gun in brand new condition. It has been fired one time. Never modified.  Getting harder to find these. Lots of accessories that you can add for a custom rifle.
339,http://www.armslist.com/posts/7507339,For Sale:  Ted Williams 12 ga shotgun,"Lenoir City, Knoxville, Tennessee",$ 225,"Listed On: Monday, November 27, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition Ted Williams  model 200, 12 ga pump with variable choke and 28"" barrel. no trades"
340,http://www.armslist.com/posts/7507340,For Sale:  GSG 1911-22,"OKC - Newcastle, Oklahoma City, Oklahoma",$ 240,"Listed On: Saturday, October 28, 2017",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"GSG 1911-22, never fired. Comes with one mag and case. $240 cash. No trades. text me at REDACTED for quickest response."
341,http://www.armslist.com/posts/7507341,For Sale:  Walther P22,"Ravenel/Hollywood, Charleston, South Carolina",$ 250,"Listed On: Thursday, November 2, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Super clean P22. Box, papers and 2 mags.  Meet in Ravenel only with SCDL or CWP at purchase!"
342,http://www.armslist.com/posts/7507342,For Sale:  Leupold VX 3  8.5 x 25  50 LR,"Columbus, Columbus, GA, Georgia",$ 750,"Listed On: Thursday, November 2, 2017",Optics,no type,no type,no type,no type,"Selling a Leupold VX 3 8.5 x 25 x 50 LR scope. Scope has 30 mm tube, 50mm objective, fine duplex and target knobs. It is in excellent condition."
343,http://www.armslist.com/posts/7507343,For Sale:  SSAR slide fire ar15 bump stock,"Grand Rapids, Duluth, Minnesota",$ 400,"Listed On: Saturday, October 28, 2017",Gun,no type,no type,no type,no type,I have a brand new in the packaging slide fire ar 15 bump stock $400 firm calls or texts only 218 256 4070
344,http://www.armslist.com/posts/7507344,For Sale:  Remington 870 Tactical 12 Gauge,"East side, Cincinnati, Ohio",$ 330,"Listed On: Wednesday, November 22, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Remington 870 Express Synthetiic Tactical 12 Gauge Shotgun18.5 inch barrel, 6 round capacity comes with Blackhawk Universal Tactical 1.25 inch sling AND Pitbull nylon case, had some surface rust on it but cleaned it up, had it checked out by a firearms repairer and dealer, it’s good to go"
345,http://www.armslist.com/posts/7507345,For Sale:  Sig Sauer P220 45 ASE TALO 220R-45-ASE NIB 220,"AZ, Colorado, United States",$ 642,"Listed On: Saturday, October 28, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"One Factory Brand New in the Hard Case Sig Sauer P220R TALO Limited Edition ASE .45acp Semi-Auto Pistol. Factory Part # 220R-45-ASE Sig Alloy Stainless Elite (ASE) TALO Edition Special features, special value. Stainless Steel Slide w front cocking serrations Stainless PVD Aluminum Alloy Beavertail Frame Custom Walnut Grips SRT Trigger Siglite Night Sights All stainless appearance plus the Beavertail safety, the STR trigger and the Custom Walnut grips with the weight of the Alloy pistol.  For more infor please text : 480-256-8368"
347,http://www.armslist.com/posts/7507347,For Sale:  Inforce WML,"Morristown, Knoxville, Tennessee",$ 80,"Listed On: Tuesday, November 7, 2017",Gun,no type,no type,no type,no type,"Inforce WML has the switch on the side for Momentary only or constant, never mounted on a gun. Meet in Morristown only."
349,http://www.armslist.com/posts/7507349,For Sale:  Top Notch S&W Pistol,"ARLINGTON, Dallas, Texas",$ 950,"Listed On: Saturday, October 28, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,sadffas
351,http://www.armslist.com/posts/7507351,For Sale:  308 Mauser,"Amery, Eau Claire, Wisconsin",$ 375,"Listed On: Saturday, October 28, 2017",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Very good condition .308 mauser carbine. Very smooth action, nice wood and strong rifling. No pitting or rust. Bolt matches the reciever and floor plate, can tell if it matches the stock. Great little mauser to add to the collection, or use as a deer rifle. $375 or best offer, dont be afraid to make an offer, worst I can do is say no."
353,http://www.armslist.com/posts/7507353,For Sale/Trade:  Glock 23,"Duncan, Greenville, South Carolina",$ 0,"Listed On: Friday, December 8, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Gen 4 glock 23 fde 40 cal. Zev 3.5 tigger connector. Vickers tactical base plates, extended slide lock, extended mag release, xs big dot sight. Have all original parts 3 holsters and some ammo. About 200 rds fired. REDACTED"
354,http://www.armslist.com/posts/7507354,For Sale/Trade:  Mossberg 590a1 to trade for a Springfield XD,"Englewood, Dayton, Ohio",$ 400,"Listed On: Saturday, October 28, 2017",Handguns,Mossberg,no type,no type,no type,"heavy duty shotgun built like a tank ATI stock with excellent recoil pad this ain’t a Walmart special mossy 500steel receiver(not aluminum). All metal trigger assembly/trigger gaurd( not plastic)heavy walled barrel with 3 dot rifle sights.  Smooth bore upgradable mag tube , surprisingly moderate recoil even with slug or buckshot loads."
355,http://www.armslist.com/posts/7507355,For Sale:  Glock 19 gen 5 + extras,"Hickory, Hickory / Lenoir, North Carolina",$ 630,"Listed On: Saturday, October 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a fairly new Glock 19 gen 5 (less than 100 rounds through it) with upgraded trijicon H3 night sights. Will comes with original box and all documents included.Got no use for it, and I am planning on getting something else.Asking $630 cash. Will consider a trade for a cz p07 + cash.All NC laws applies. Ccw or purchase permit required. bill of sales will be signed."
356,http://www.armslist.com/posts/7507356,"For Sale:  HUGE INVENTORY LWRC, BUSHMASTER, SAVAGE, COLT, BARRETT, SIG, AND MORE!","Jacksonville, Jacksonville, North Carolina",$ 98,"Listed On: Tuesday, May 8, 2018",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Yeah, we have long guns for days. Don't worry that's not all of them, we have another wall not pictured. We also have over 950 handguns on display...Stop by and check out our inventory...Semper-Fi"
360,http://www.armslist.com/posts/7507360,For Sale/Trade:  SP 101,"Smithville, Kansas City, Missouri",$ 600,"Listed On: Friday, November 24, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,SP 101 357mag 4.2 inch extra grips and everything from factory. $600   Dave 816-985-198six
361,http://www.armslist.com/posts/7507361,For Sale:  Mr.,"Ellet, Akron, Ohio",$ 175,"Listed On: Saturday, October 28, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Taurus 38 special snubnose revolver. Good condition.
362,http://www.armslist.com/posts/7507362,For Sale/Trade:  .270 Bolt Action,"JC/Gray, Tri-cities, Tennessee",$ 250,"Listed On: Wednesday, November 8, 2017",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,This is a Mossberg ATR bolt action chambered in .270 Winchester. It has only had roughly 2 boxes of ammunition put through it.I have the original box as well.Text or call REDACTED --- No emails please because of too much spam
363,http://www.armslist.com/posts/7507363,Want To Buy:  AR pistol lower receiver,"E. Hampstead, New Hampshire, United States",$ 1,"Listed On: Wednesday, January 10, 2018",Rifles,no type,no type,no type,Rifle,"I am looking to trade for an ar pistol lower receive. I have 308 ammo, optics, tactical gear for trades. A nice mossberg 500 Tactical."
364,http://www.armslist.com/posts/7507364,For Sale/Trade:  Kahr P45w/extras,"West, Las Vegas, Nevada",$ 375,"Listed On: Saturday, October 28, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr P45, .45ACP Compact Pistol - Near MintLaser Etched Black Nitride slideMeprolight night sights3.5 inch hexagonal cut match grade barrelPachmayr tactical gripTwo six round factory magsSpare (new) factory recoil springOriginal box and factory paperworkNew Mitch Rosen RH IWB Leather HolsterWill throw in 50 rounds Winchester white box 230g FMJKahr Arms P45, Double Action Only, Compact Pistol, 45 ACP, 3.5"" Barrel, Polymer Frame, Matte Nitride Finish Stainless Steel Slide, Polymer Grip, Night Sights, 6Rd, 2 Magazines KP4544N DAO, trigger cocking. Lock breech. Browning-type recoil lug. Passive striker block. No magazine disconnect. Textured polymer grips. Drift adjustable, tritium night sights. Black polymer frame. Includes: 2 magazines. Weight w/mag 20.5 ounces.Selling because I switched to a Rex Zero. Buyer must be willing to meet at W Cheyenne Metro station, have Nevada DL and current CCW or old blue card."
365,http://www.armslist.com/posts/7507365,For Trade:  ruger sr 40 compact,"livingston, Bozeman, Montana",Offer,"Listed On: Saturday, October 28, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"3-5 inch bbl.blue slide polymer frame,two holsters,two mags boxftf locals only please."
366,http://www.armslist.com/posts/7507366,For Sale/Trade:  SW 5906,"SW, Wichita, Kansas",$ 450,"Listed On: Thursday, November 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"5906 for salePretty clean gunGun comes with 2 holsters, and a Ramlite laser/flashlight combo $450 firm"
367,http://www.armslist.com/posts/7507367,For Sale:  Sig Sauer P220 45 ASE TALO 220R-45-ASE NIB 220,"AZ, New Jersey, United States",$ 642,"Listed On: Saturday, October 28, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"One Factory Brand New in the Hard Case Sig Sauer P220R TALO Limited Edition ASE .45acp Semi-Auto Pistol. Factory Part # 220R-45-ASE Sig Alloy Stainless Elite (ASE) TALO Edition Special features, special value. Stainless Steel Slide w front cocking serrations Stainless PVD Aluminum Alloy Beavertail Frame Custom Walnut Grips SRT Trigger Siglite Night Sights All stainless appearance plus the Beavertail safety, the STR trigger and the Custom Walnut grips with the weight of the Alloy pistol. We do not ship/sell to Washington D.C. or Or anywhere else where it is not legal to own this firearm. It is your responsibility to ensure that this gun is legal to own where you live. For more infor please text : 480-256-8368"
368,http://www.armslist.com/posts/7507368,For Sale:  FN X 9mm,"Westside, Cleveland, Ohio",$ 450,"Listed On: Saturday, October 28, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,two tone fnx 9mm2 magshard caseexcellent conditionNO TRADESPreferably valid CCWtext 440 five five four 7326
369,http://www.armslist.com/posts/7507369,For Sale/Trade:  Magpul pro iron sights,"Hayden,Warrior,Oneonta, Birmingham, Alabama",$ 115,"Listed On: Saturday, October 28, 2017",Optics,no type,no type,no type,no type,Have a like new set of mgapul pro iron sights will sell for 115 or trade for 300 blk out ammo(supersonic).
