,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7325016,For Sale:  Mossberg 930,"Morristown, Knoxville, Tennessee",$ 350,"Listed On: Thursday, September 14, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Here I am selling a LNIB Mossberg 930 defense shotgun. The gun has a 181/2 inch barrel and holds 5+1 rounds. The gun has never been fired and is new condition. If seriously interested please call or text @ (4two3 ) 5two6-8seven7six. I will sell for $350
19,http://www.armslist.com/posts/7325019,"For Sale:  REMINGTON MODEL 870, MATTE BLACK, PUMP, 12 GAUGE, 18.5","Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, November 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SHOTGUN: REMINGTON MODEL 870, MATTE BLACK, PUMP, 12 GAUGE, 18.5  Specific details     UPC REDACTED97   Additional Condition Details for eCommerce 870 EXPRESS TACTICAL FAB DEFENSE FORE-END   NRA Modern Gun Condition Rating Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   Finish Matte Black   Case & Box Not included   Barrel Length 18.5   Caliber 12 Gauge   Type of Action Pump     Notes: GOOD CONDITION, FAB DEFENSE FORE-END, ARCHANGEL SHELL HOLDER.   Purchase Firearms easily through licensed ATF firearms dealers."
20,http://www.armslist.com/posts/7325020,For Sale:  Eotech G23 Magnifier,"Morrisville NC, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Thursday, September 14, 2017",Optics,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am selling a lightly used G23 Magnifier 3X.  It has the QD mount and FTS.  It comes with the pelican case.  I am asking $275 for it.I am mainly looking to sell it but may consider a trade. I have several other items I am selling if you're interested. Please email if interested or text at 919-457-two 7 zero 5Thanks.
22,http://www.armslist.com/posts/7325022,For Sale:  NIB - PolyTech AKS-762 Galil style side-fold,"Williamson Rd, Roanoke, Virginia","$ 2,500","Listed On: Saturday, September 23, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB - Poly-Tech Chinese preban AKS-762 Galil style side-fold. Never been fired. In original box.Trades I would consider are:1. SD/XD/XDS 9mm 2. AK's - Romanian, Chinese, and Russian3. SKS's4. Any pistols, just let me know what you have. Please feel free to contact me for further information and more pictures. I am willing to negotiate the prices on all of my listings. If you wish to contact me please do so. We are both adults so please do keep it respectable, thank you.*Absolutely, No out-of-state trades*"
23,http://www.armslist.com/posts/7325023,"For Sale:  Simmons Whitetail Classic 1"" Scope 4-12x44","Fairborn, Dayton, Ohio",$ 80,"Listed On: Thursday, September 14, 2017",Optics,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Simmons Whitetail Classic 1"" Rifle Scope, 4-12x44 mm. Rarely used in great condition with box, manual and scope covers. Duplex Reticle.*Willing to ship."
24,http://www.armslist.com/posts/7325024,"For Sale:  SPRINGFIELD ARMORY MODEL XDM-9, SEMI - AUTOMATIC, 9MM PARABELLUM, BLUE, 3.8""","Oklahoma City, Oklahoma City, Oklahoma",$ 440,"Listed On: Friday, October 13, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"PISTOL: SPRINGFIELD ARMORY MODEL XDM-9, SEMI - AUTOMATIC, 9MM PARABELLUM, BLUE, 3.8""  Specific details     UPC REDACTED87   Additional Condition Details for eCommerce SPRINGFIELD XDM9 2 MAGS, CASE, HOLSTER   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Blue   Case & Box Yes - Includes original box and papers   Barrel Length 3.8""   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Includes Holster     Notes: GOOD CONDITION, SOME WEAR, 2 MAGS, HOLSTER, CASE.   Purchase Firearms easily through licensed ATF firearms dealers."
26,http://www.armslist.com/posts/7325026,For Sale:  Ruger SR1911 Full size LNIB with VZ grips 2 mags,"Windermere, Orlando, Florida",$ 675,"Listed On: Tuesday, September 19, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Ruger SR1911 5 inch stainless with black VZ grips and original wood ones. Like new has around 50 flawless rounds through it. Comes with original box and manual. No trades or lowball offers. With the grips this is a deal. Any questions please ask.
27,http://www.armslist.com/posts/7325027,For Sale:  Stevens 59A,"Downtown, Wichita, Kansas",$ 140,"Listed On: Thursday, September 14, 2017",Shotguns,Savage Arms                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"Stevens 59A, tube fed bolt action .410 shotgun, very good condition all around, got it in on a trade dont have use for it. 140$ O.B.O. or trade for a cheap handgun. Call/text 316-3one2-6856. email works as well. Can send pictures on request, not letting me post for some reason."
28,http://www.armslist.com/posts/7325028,For Sale:  Eotech 512,"Hampton Roads, Hampton Roads, Virginia",$ 300,"Listed On: Friday, September 29, 2017",Optics,Savage Arms                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,Eotech 512 LNIBface to face near Isle of Wight $300 firmNo trades
30,http://www.armslist.com/posts/7325030,For Sale/Trade:  Titanium 300 wsm Browning,"W, Great Falls, Montana","$ 1,650","Listed On: Sunday, October 22, 2017",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a rare factory mountain rifle, Browning A-Bolt Titanium that is no longer made.  In addition to a titanium action, it has a stainless barrel, all weather stock that is grippy, not slick, an after market muzzle brake (because honestly, it was brutal to shoot magnum loads in a rifle that weighed less than 6 pounds).  With the brake it is not just a joy to carry, but also very decent to shoot.  With the brake added, and Talley ring mounts on it (included), it weighs 6 pounds 1.45 ounces according to my scale.  The trigger has been tuned to about 1.5 pounds because I find it hard to shoot light rifles (or any, for that matter) accurately with a heavy trigger.   I would be happy to adjust it to a heavier pull for whoever buys it. It has shot phenomenally with both factory and handloaded ammunition for me, but I have had several ultra light rifles built over the years, so I see no reason to let this one keep collecting dust. I typically prefer face to face transfers only, but given the special nature of this rifle I am willing to ship the rifle to an out of state ffl.  I do not have an ffl, but will provide copy of my DL/CWP to a dealer accepting the shipment.  Shipping cost will be on the buyer, and I will need either postal money order or electronic payment before sending.  I am open to trades/offers.  Call or text 4O6 781 63OO"
31,http://www.armslist.com/posts/7325031,For Sale:  Romanian M44,"Farmington, Fayetteville, Arkansas",$ 375,"Listed On: Wednesday, December 27, 2017",Rifles,Browning                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,We have for sale today a very nice example of a survivor Romanian M44 7.62x54R. This gun is mostly complete and in very good condition. The bore is still very good. The wood is in great condition given it is from the 50s. all the metal is in great condition. there are a few small ahndling marks on this rifle. All in all this is a phenomanal piece worthy of any collection. Come by CCM Firearms and check this wonder out.
32,http://www.armslist.com/posts/7325032,For Sale:  HK P 2000 v2,"Fort Gibson, Tulsa, Oklahoma",$ 580,"Listed On: Saturday, September 23, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Like new in box. Comes with everything in the pic. $580
33,http://www.armslist.com/posts/7325033,For Trade:  308 mossberg 4x4,"Attalla, Gadsden, Alabama",Offer,"Listed On: Thursday, September 14, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Have a 308 rifle mossberg 4x4 great gun scope on it. Can send pics of rifle on email.
34,http://www.armslist.com/posts/7325034,For Sale:  Taurus judge 45lc/410,"Norcross, Atlanta, Georgia",$ 450,"Listed On: Thursday, September 14, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Bolt Action                                                                                ,Revolver,Selling my judge. Like new. Only fired 5 rds 45lc and 3 rds 410. Great condition as it just sits in a safe. Comes with a binachi leather holster.
35,http://www.armslist.com/posts/7325035,For Sale:  Ruger sp 101,"south, Springfield, Missouri",$ 435,"Listed On: Thursday, September 14, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,Im selling a ruger sp 101 that is in excellent shape.It is a 357 magnum and also shoots 38 special.This is a fantastic well made carry gun.Call or text REDACTED
36,http://www.armslist.com/posts/7325036,For Sale:  WTS AS NEW Sig 551-A1,"South, Springfield, Missouri","$ 1,600","Listed On: Thursday, September 14, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,WTS AS NEW 97% condition Sig 551-A1 556 rifle. Very rare sig rifle and a great piece to complete your collection. Gun comes with 1 sig factory mag. No trades $1600.00 local face to face in Missouri with CCW
38,http://www.armslist.com/posts/7325038,For Sale:  Browning BPS 10 Gauge pump,"New Bern, New Bern, North Carolina",$ 900,"Listed On: Thursday, September 14, 2017",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Black Dura-touch armor finish, bottom ejection, pump-action, forged and machined steel receiver, fiber optic sight, chokes. PLUS AMMOExcellent used condition.Meeting only.  Please bring ID, CCP preferred."
39,http://www.armslist.com/posts/7325039,For Sale:  NEW Smith&Wesson M&P9 2.0 Compact,"Dayton, Dayton, Ohio",$ 475,"Listed On: Thursday, May 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ASK ABOUT OUR 60-DAY LAY-A-WAY!For sale is a NEW M&P9 2.0 Compact!  The M&P M2.0 pistol, the newest innovation to the respected M&P polymer pistol line.  Designed for personal, sporting, and professional use, the M&P M2.0 delivers an entirely new platform, introducing innovative features in nearly every aspect of the pistol, including trigger, grip, frame, and finish. Highlights of the M&P M2.0 pistol include an extended stainless-steel chassis and high grip to barrel bore axis ratio for reduced muzzle rise and faster aim recovery. The M&P M2.0 pistol further improves performance with a fine-tuned, crisper trigger, lighter pull and a tactile and audible reset. The pistol, available in three calibers, includes an aggressively-textured grip and four interchangeable palmswell inserts for optimal hand-fit and trigger reach. Includes two magazines, a limited lifetime warranty and a lifetime service policy.We will ship anywhere in the ConUSA for $35.  You must be legally allowed to own this pistol and are responsible for knowing your own local laws and regulations.  Must be shipped to an FFL.  Please stop by the store or give us a call for more information.  Thanks for looking!!"
41,http://www.armslist.com/posts/7325041,For Sale:  Glock 43 9mm,"Lawrence, Kansas City, Kansas",$ 425,"Listed On: Thursday, September 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 43 9mm with only 12 rounds through it. Comes with 2 mags and the glock carrying case it came with when I bought it. Perfect condition gun
42,http://www.armslist.com/posts/7325042,For Trade:  2 handguns for entry level Ar-15,"Marshfield, Massachusetts, United States",Offer,"Listed On: Thursday, September 14, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade 2 handguns for entry level AR-15. First is a Remington R1 stainless with 2 mags, Hogue grip, original walnut inserts and hard case. Next is A Kahr P40 with 3 mags, and hard case. Both weapons in near perfect condition well cared for. Remington was purchased about 2 months ago and Kahr was purchased less than a month ago. Both extremely accurate pistols, hate to get rid of them but I really just want an Ar. Nothing special just looking for stock Ruger 556 or M&P sport, I'm pretty flexible on models. I have pictures, if interested E-mail me personally at REDACTED. The email system not so reliable on here."
44,http://www.armslist.com/posts/7325044,For Sale:  Tasco Rifle Scope 3-12x40mm,"Fairborn, Dayton, Ohio",$ 50,"Listed On: Friday, January 5, 2018",Optics,no type,no type,no type,no type,"Tasco 1"" Rifle Scope, 3-12x40mm, Duplex Reticle. Lightly used in great condition with box, manual and scope covers."
45,http://www.armslist.com/posts/7325045,For Sale/Trade:  Glock 30S,"Kokomo, Kokomo, Indiana",$ 500,"Listed On: Thursday, September 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30S with Talon grips, Trijicon HD night sights, and an IWB holster. I have a new set of rubberized Talon grips that I will include. I am asking for $500. I also have a Travis Haley Skimmer trigger kit that I will sell for an additional $100. Must have an Indiana LTCH, valid drivers license, and be willing to sign a bill of sale."
46,http://www.armslist.com/posts/7325046,For Sale:  FS: Heritage Rough Rider Single Action .45LC,"North Charleston, Charleston, South Carolina",$ 300,"Listed On: Thursday, September 14, 2017",Handguns,Heritage Manufacturer                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Mint 45 long colt cowboy wheel gun. Only took it to the range once.
47,http://www.armslist.com/posts/7325047,For Sale:  Glock 19,"Norwalk, Los Angeles, California",$ 500,"Listed On: Thursday, September 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 19 never used, never loaded kept in safe was once bought as a project gun and now I don't have time to get to get and don't have space for it in the safe anymore. Comes with both original 10 round mags and chain lock. Asking $500"
49,http://www.armslist.com/posts/7325049,For Sale:  Century RAS47 Zhukov,"Oxford, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Wednesday, September 20, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century RAS47 Zhukov model brand new unfired-2 mags  (30 round each) 2 plasticwill meet FTF will pa ltcf and bill of salewill meet within 30mins of 19363AR is not included in the sale. $600 obo
51,http://www.armslist.com/posts/7325051,For Sale:  Remington 783 w/ Factory Scope (.308),"Brick, New Jersey, United States",$ 330,"Listed On: Thursday, September 14, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"NIB unforced Remington 783. Bought it for my nephew's college graduation, but liberal sister told him to give it back. Would make great starter or everyday hunting rifle. Price is firm. Questions, please call me at REDACTED."
53,http://www.armslist.com/posts/7325053,For Sale:  S&W 22A  5.5 Black,"beavercreek, Dayton, Ohio",$ 250,"Listed On: Thursday, September 14, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson model 22A with a 5 1/2 inch barrel features 10 -AS-LG-GR-BB-SA-SH-FA-D Also has 2 factory mags factory box with lock and all papers that came with pistol when new . Shot very little nice condition sell for 250.00 cash to a ohio resident only. All FFL rules applies. call jim at REDACTED thx
56,http://www.armslist.com/posts/7325056,For Sale:  Ar-15 bushmaster Patrolman,"Cooper city, Broward, South Florida",$ 850,"Listed On: Thursday, September 14, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my bushmaster patrolman 223/556 less than 500 rds through it. I have original box and a soft gun case with 3 mags. It has a elcan m145 3.4x sight (look it up it is amazing), keymod freefloat rail, low profile gas block, bipod, and some fab defense goodies. I can sell without the elcan for $850 or with it for $1300. If interested can/text me Hunter at 954/226-1206"
57,http://www.armslist.com/posts/7325057,For Sale/Trade:  LNIB .300 Win Mag Winchester XPR Bolt Action with Vortex Scope,"West Knox, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, October 17, 2017",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,If this listing is up - its still for sale...  I have for sale a Like New in Box Winchester XPR chambered in .300 winchester magnum.  Comes with a 3-9x Vortex crossfire II scope.  Has had 10 rounds put through it to zero in scope.  Comes with all original docs and box and 2 magazines.  This will make someone a phenominal hunting rifle. Please email any questions or offers.
58,http://www.armslist.com/posts/7325058,For Sale:   Remington 1100 12 Ga. &  Hastings  Slug Barrel,"Waynesville, Springfield, Missouri",$ 600,"Listed On: Sunday, November 19, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Real nice 12 ga. Remington 1100 shotgun with like brand new Hastings Slug Barrel. Can change barrels in about 1 min. The way its shown it holds 10 rounds ,has a nice Nikon BDC longe range hunting scope everything is encluded in the price, have original plug & spring not shown. Without scope sale for 600. Won't find a nicer one for the money! Can send more pics. If wanted! Text or call REDACTED thanks"
59,http://www.armslist.com/posts/7325059,For Sale:  Norinco 56s-2 Side-folder,"Williamson rd, Roanoke, Virginia","$ 1,900","Listed On: Thursday, September 14, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"*Very Rare* Chinese Norinco CSI LA CA 56s-2 side folder w/Bakelite hidden cleaning kit stock. 7.62x39 preban AK-47.  It is estimated that less then 400 where ever imported.It is in excellent, unfired condition.  Comes with the manual but I do not have the box.Trades I would consider are:1. Romanian SAR2 is the number one firearm I am looking for. 2. AK's - Romanian, Chinese, and Russian3. SKS's4. Any pistols, just let me know what you have. Please feel free to contact me for further information and more pictures. I am willing to negotiate the prices on all of my listings. If you wish to contact me please do so. We are both adults so please do keep it respectable, thank you."
60,http://www.armslist.com/posts/7325060,For Trade:  Airsoft e soft,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Thursday, September 14, 2017",Handguns,Norinco                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Pistol,Air
63,http://www.armslist.com/posts/7325063,For Sale:  Remington 700ml,"Glasgow, Bowling Green, Kentucky",$ 350,"Listed On: Thursday, September 14, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700ml 50cal muzzle loader stainless steel Nikon scope ready for deer season.
64,http://www.armslist.com/posts/7325064,For Sale:  Glock 17 gen 4 MOS,"Cordova, Memphis, Tennessee",$ 620,"Listed On: Thursday, September 14, 2017",Handguns,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a glock 17 gen 4 MOS.This is the MOS version. Red dot not included but can be for an extra $250.Suppressor height night sightsGrip tapeExtended slide releaseExtended mag release3 mags
65,http://www.armslist.com/posts/7325065,For Sale:  Shot gun barrel,"South, Columbus, Ohio",$ 1,"Listed On: Thursday, September 14, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg 20ga cantilever barrel with red dot looking to trade for 20ga iron sights barrel
66,http://www.armslist.com/posts/7325066,For Sale/Trade:  Nice daily driver trade for handguns,"Simsonville, Greenville, South Carolina","$ 1,500","Listed On: Thursday, September 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,1990 Buick Riviera coupe daily driver clean title AC 177K miles clean title looking to trade for a couple guns not looking to trade for just one I like glocks 1911s ar pistol REDACTED
67,http://www.armslist.com/posts/7325067,For Sale:  NIB: Savage 12 LRP,"Springfield/Nixa, Springfield, Missouri","$ 1,150","Listed On: Sunday, November 5, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my LRP. Wanted to get into long range shooting but just don't have the time or the money. Has a 26"" fluted heavy barrel, HS presision stock, and savages red accutrigger.Can send pictures upon request."
68,http://www.armslist.com/posts/7325068,For Sale:  Glock 19  *Gen 4  (Only 15 Rounds Fired),"65802, Springfield, Missouri",$ 450,"Listed On: Thursday, September 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pristine condition Glock 19 Gen 4, 9mm pistol.  Only 1 magazine through the firearm.  Has been professionally stippled.  Comes with 3 magazines, backstraps, cleaning rod, brush, and factory case. You can text or call me REDACTED or email.  No trades."
