,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
120,http://www.armslist.com/posts/7913120,For Sale:  tikka o/u,"plymouth nh, New Hampshire, United States",$ 650,"Listed On: Saturday, February 24, 2018",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"tikka o/u 12 ga ... 412s .. s is for slectable ... made in italy ... nice tight gun ... 28"" vent rib ... tru-glo sights ... comes with 5 chock tube and wrench ... a-zoom dummy shells ... handles very well"
122,http://www.armslist.com/posts/7913122,For Sale/Trade:  XDM Compact 3.8 Bi-Tone,"North Fort Worth, Dallas, Texas",$ 500,"Listed On: Thursday, February 1, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have taken this gun to the range 2 times, so there is maybe 2-300 rounds through it.  I am the first and only owner. Never carried, alwasy in the case. It will come with all that is in the picture, which is what it came with new. Will trade for a 5.25"" model XDM in 9mm. Maybe a 4.5"" modelBill of Sale will need to be filled out and signed by both parties. Will only sell to Texas residents with valid DL or LTC. $500."
128,http://www.armslist.com/posts/7913128,For Sale:  Remington 870 Wingmaster 12 Ga. ~w/ Slugster Rifled Barrel & Scope w/ Mount~,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 299,"Listed On: Friday, May 11, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Has a cut stock that would fit a youth or smaller adult, but comes with a a larger pad to make it full size length. Coems with Bushnell Banner scope and the mount is made in USA. No original pins or barrel. The barrel is made for the Remingotn 870, but was made by Mossberg.Stop in or give us a call @ 763-427-4100 ask for Chris or JesseTwin Cities Pawn6650 Hwy 10 NWRamsey, MN 55303Like us @ https://www.facebook.com/twincitiespawn/Follow us on Instagram and Twitter"
132,http://www.armslist.com/posts/7913132,For Sale/Trade:  SCCY CPX-2 Custom,"85021, Phoenix, Arizona",$ 350,"Listed On: Thursday, February 1, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19),no type,no type,"I’ve got a SCCY CPX-2 in basically a full custom job. It has a new red fiber optic front sight, pachmyr grips and FDE grips with the updated black slide. It has two mags, one with pinky extension and one without, for better concealed carry. Also comes with a carry case and molded IWB holster.Like posted, I am open to trades. I know this gun isn’t the high roller when it comes to firearms, but with the customizations it’s worth around $350-360. I’m really looking for a revolver or a full size 9mm. I’d really be open to anyone who had a .357/.38 special. If wanting to buy, the lowest I’d go is $315"
133,http://www.armslist.com/posts/7913133,For Sale:  REMINGTON 700  30-06 SPRG,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 350,"Listed On: Thursday, April 12, 2018",Rifles,Remington                                                                                ,9×23mm Largo                                                                                ,Bolt Action                                                                                ,Rifle,"THIS FIREARM IS USED AND GUARANTEED TO LOCK LOAD AND FIRE,STK# G-29555-1WE OFFER A 90 DAY LAYAWAY WITH 20% DOWN.ACME PAWN EAST4064 PALMER PARKCOLORADO SPRINGS,CO.80909REDACTED"
135,http://www.armslist.com/posts/7913135,For Sale:  Norinco/Poly Technologies SKS,"Oteen, Asheville, North Carolina",$ 400,"Listed On: Sunday, February 11, 2018",Rifles,Norinco                                                                                ,9×23mm Largo                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICE IS NEGOTIABLE!Norinco Poly Technologies SKS in 7.62x39.Includes:Detachable 30-round aftermarket magazine30 rounds of TulAmmo 124 grain FMJOne factory 351 stripper clipTrigger lockFTF in Asheville, North CarolinaSelling because I have no good place to shootI have personally put only 16 rounds through this firearm; the previous owner put ~100Bought from a man in Madison county in OctoberBeautiful bore with mirror-like surface.Scratches on gas tube, small scratches in magazine well from inserting and removing the magazineAll matching numbersMade between 1993 and 1994Smooth actionMany more pictures availableTexts only, as my email is not cooperating with me at the moment. REDACTED"
136,http://www.armslist.com/posts/7913136,For Sale:  Canik TP9SF,"Loveland, Fort Collins, Colorado",$ 349,"Listed On: Friday, May 11, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Canik TP9SF, 9mm, 4.5""Bbl, 2 Mags, Match Grade Barrel, Paddle Holster, Warren Tac. Sights, Pic. Rail, Adj. Backstraps, AMbi. Mag release, Cleaning rod - $349.00"
138,http://www.armslist.com/posts/7913138,For Sale:  Kimber Ultra Carry II,"South County, St. Louis, Missouri",$ 600,"Listed On: Thursday, February 1, 2018",Handguns,ISSC Austria                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra Carry II 45 ACP, all blues steel with rubber grips and night sights. Comes with hard case box all original paperwork and lock. An IWB leather holster comes with it if interested. The firearm has only been shot one time and approximately 5 rounds.If interested, please call or text me at REDACTED. If you call, please leave me a voicemail. Can be shipped if necessary, I will split the flat rate $40 FFL shipping cost from my local dealer."
139,http://www.armslist.com/posts/7913139,For Sale:  Remington 700 VTR 308win,"Kenosha, Kenosha, Wisconsin",$ 999,"Listed On: Saturday, March 31, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,We have a pre-owned Remington 700 VTR in 308 winchester in stock. The VTR starnds for varmint tactical rifle. It has a 22in carbon steel barrell with a triangular profile for better heat disbursement and less whip. The barrell has a built in muzzle brake also. The bolt handle is also a triangle shape instead of round. On top sits a Millett 6-25x56mm scope with a 35mm tube. The Gun Shop LLC1452 Sheridan RoadKenosha Wi 53140 REDACTED
141,http://www.armslist.com/posts/7913141,For Sale:  NIB SIG P320RX Full Size 9mm,"Austin, Austin, Texas",$ 925,"Listed On: Thursday, February 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, unfired P320RX with Romeo 1 and Supressor height night sites installed. Comes with 6 17 round magazines, box and manuals."
143,http://www.armslist.com/posts/7913143,For Sale:  Ppq-m2,"St.louis, St. Louis, Missouri",FREE,"Listed On: Thursday, February 1, 2018",Handguns,no type,no type,no type,no type,Walther ppq m2-9mm like new in box 475 cash firm on price or trade for a Glock or Ruger Mark4 Hunter 22 long rifle
144,http://www.armslist.com/posts/7913144,For Sale/Trade:  Insight ILWLP/Lam 1000-IR,"Sumter, South Carolina, United States",$ 0,"Listed On: Thursday, February 1, 2018",Optics,no type,no type,no type,no type,"The ILWLP Laser Aiming Module DLM-1100-A2 is a  laser sight that is used for aimage bevy of tactical operations. Featuring co-aligned visual and IR lasers, this laser sight is equally as useful in the daytime and at night. Two lighting options allow you to use this laser sight with or without night vishion; the 100 lumen focusable visible illuminator works exactly like a tactical flashlight, while the fixed focus IR illuminator creates an infrared light source for better visibility when using your night vision goggles. The LAM-1000 Slide-Lock Multi-Laser Module can be mounted to virtually any rifle or handgun with a standard Picatinny mount as well as other rails with the Slide Lock mounting system. This product even allows you to choose between momentary or constant activation when you use the remote switch activation feature (remote switch not included)if offering cash I would need something around what it would take to get what I'm looking to trade for Reply to ad or text REDACTED"
145,http://www.armslist.com/posts/7913145,For Sale/Trade:  Springfield Saint AR-15,"LIVONIA, Detroit, Michigan",$ 620,"Listed On: Sunday, February 11, 2018",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I got this rifle in a trade and don't really need it for my collection. I fired 60 rounds down range to make sure there were no issues and total round count is under 200. Comes with the original hard case and 1-30rd magazine. For an additional $100, I'll throw in the red dot from Vortex.  I have more magpul magazines and ammo to throw in for the right trade/price"
146,http://www.armslist.com/posts/7913146,For Sale:  Springfield XDS 45 3.3,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, February 1, 2018",Handguns,Springfield                                                                                ,45 ACP,no type,no type,Like new. Only a few boxes of ammo through it. Comes with what you see in pictures
147,http://www.armslist.com/posts/7913147,For Sale/Trade:  .45 Auto ammo,"Central, Missoula, Montana",$ 175,"Listed On: Sunday, April 29, 2018",Ammo,no type,no type,no type,no type,I have around 500 rounds of factory .45 Auto ammo. 400+ fmj and around 100+- PDX rounds.$175 cash or trade
148,http://www.armslist.com/posts/7913148,"For Sale:  Beretta M9A3, Threaded Barrel, Night Sights, Three 17 round mags, NEW!!! $915","Bolivar, Springfield, Missouri",$ 915,"Listed On: Friday, May 11, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesBolivar, Missouri 800.508.0703PRICE REDUCED/SALE!!!Beretta M9A3         Action: Single/DoubleBarrel length (in): 5Caliber: 9x19 (PARA)Grip Width: 1.3""Magazine: 10-17Overall height (in): 5Overall length (in): 8.7Overall width (in): 1.5Sight radius (in): 6.3Weight unloaded (OZ): 33.4• Threaded barrel• 3 slot MIL-STD-1913 rail• Over-center safety levers• Oversized magazine button• Polymer recoil guide rod• Removable front dovetail sight• Tritium night sights (front and rear)• Vertec thin style straight grip• Wrap-around backstrap grip unit"
150,http://www.armslist.com/posts/7913150,For Sale:  Sig 320 RX 9mm compact,"reno, Reno, Nevada",$ 700,"Listed On: Sunday, February 11, 2018",Handguns,no type,no type,no type,no type,"Selling a like new Sig 320 RX 9mm compact, with romeo 1 RDS. Only about 100 rounds through it comes with case, lock, stick all the usual goodies. also including a Lag Tactical holster."
156,http://www.armslist.com/posts/7913156,For Sale:  S&W 460XVR Bone Collector - Brand New,"East Mesa, Phoenix, Arizona","$ 1,200","Listed On: Thursday, February 1, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I'm moving to Germany in two weeks so have to sell or store it. It has never been fired. MSRP is $1700, so get it while you can. It comes with the carrying case. Muzzle Brake Chrome Teardrop Hammer Unfluted Cylinder Limited Edition PC Tuned Action ChromeTrigger Fiber Optic Front Sight Gun Rug and Sling Included Smith & Wesson's Model 460XVR™ has the highest muzzle velocity of any production revolver on earth. The Model 460XVR™ is so revolutionary that it required an entirely new designation...XVR, X-treme Velocity Revolver. Performance Center guns originate from standard designs or are created from the ground up. From hand-cutting and fitting to fine tuning for precision, these firearms are top performers. Products from the Performance Center are the ultimate expression of old-world craftsmanship blended with modern technology.SPECIFICATIONSSKU: 170345Model: Archive: Model 460XVR™ Bone Collector®Caliber: .460 S&W MagnumCapacity: 5Barrel Length: 7.5"" / 19.1 cmOverall Length: 15.2""Front Sight: Fiber Optice GreenRear Sight: Adjustable White OutlineAction: Single/Double ActionGrip: SyntheticWeight: 77.8 oz / 2,205.6gCylinder Material: Stainless SteelBarrel Material: Stainless SteelFrame Material: Stainless SteelFrame Finish: Two-TonePurpose: Enthusiast, Hunting"
157,http://www.armslist.com/posts/7913157,For Sale/Trade:  Glock 19 FS Gen 4,"Cullman, Alabama, United States",$ 625,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 FS Gen 4. LINB has HD night sights, Polished Trigger with ghost connector, stippled grip with double undercut, all Factory gear, box, 3 mags."
158,http://www.armslist.com/posts/7913158,For Sale:  Red Army Standard 5.45x39 180rd Range Pack,"Eureka, St. Louis, Missouri",$ 47,"Listed On: Friday, May 11, 2018",Ammo,no type,no type,no type,no type,New Red Army Range Pack 180rds 5.45x39 69gr FMJ Non-Corrosive Lead core
159,http://www.armslist.com/posts/7913159,For Sale:  NEW Rock Island Armory XT-22 .22LR 1911 pistol with .45ACP Upper $699,"Worthington, Columbus, Ohio",$ 699,"Listed On: Friday, May 11, 2018",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,NEW Rock Island Armory XT-22 .22LR 1911 pistol come with complete .45ACP Upper Assembly $699
162,http://www.armslist.com/posts/7913162,For Sale:  AR 15,"Bolivar, Springfield, Missouri",$ 460,"Listed On: Thursday, February 8, 2018",Rifles,no type,9×23mm Largo                                                                                ,Semi-automatic                                                                                ,Rifle,"Used but like new Ar 15 fired less than 100 rds  son is building a new home wants  to sell some gunsVarmit fore arm, one 30 rd mag            SAA upper  Anderson lower$460   add $20 for new canvas cary bagCall or text  REDACTED"
163,http://www.armslist.com/posts/7913163,For Sale:  Lee Enfield,"Northwest, Bakersfield, California",$ 500,"Listed On: Thursday, May 10, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Lithgow, Australia S.M.L.E. III Enfield made in 1944. Beautiful gun chambered in 303 Brit. Comes with 150-200 rounds or so."
164,http://www.armslist.com/posts/7913164,For Sale/Trade:  Sig P320RX Slide with Romeo 1,"Austin, Austin, Texas",$ 489,"Listed On: Thursday, February 1, 2018",Gun,no type,no type,no type,no type,"Complete slide assembly for a Sig P320RX full-size in 9mm. Unfired, brand new. SLIDE ONLY."
165,http://www.armslist.com/posts/7913165,For Sale/Trade:  Taurus TCP380,"GARDEN CITY, Boise, Idaho",$ 225,"Listed On: Thursday, February 1, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus TCP 380, pistol is in great shape, well taken care of. wife does not want to carry it anymore. excellent working condition- 2 magazines included. $225.00 OBO feel free to try or call 541_531_5125"
168,http://www.armslist.com/posts/7913168,For Sale:  1700 rds .223/5.56 Ammo,"West/Hwy 90, San Antonio, Texas",$ 300,"Listed On: Thursday, February 1, 2018",Ammo,no type,no type,no type,no type,"Over 1700 rounds, reloaded brass .223/5.56 ammoLocated in Castroville, can meet in Lytle/San AntonioAsking $300 (1700rds@ 0.18)"
170,http://www.armslist.com/posts/7913170,For Sale/Trade:  Shield 45acp,"Carrollwood, Tampa/St. Pete, Florida",$ 425,"Listed On: Thursday, February 1, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,have a shield in 45 acp comes with 1-6 rd magazine and 2-7 rd magazine also includes a holster425.00 or OBO.......No i won’t take 350.00
171,http://www.armslist.com/posts/7913171,For Sale:  Oakley Radar Range Matte BLK w/Prizm TR45 lens,"Cheney, Wichita, Kansas",$ 130,"Listed On: Monday, April 16, 2018",Miscellaneous,no type,no type,no type,no type,"I have a New pair of Oakley Radar Range Matte Blk w/Prizm lens with case and Original box FOR SALE if interested give me a call or text. Bill Morris 3169416879 I live in Cheney if it,s to far for you dont bother me. $130.00 FIRM"
172,http://www.armslist.com/posts/7913172,For Sale:  Mossberg 835,"yazoo city, Jackson, Mississippi",$ 500,"Listed On: Thursday, February 1, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a bad ass gun old shool gun original realtree camo. You wont come accross many of these guns. Functions perfectly. Turkey choke and duck choke included. Sight $200 optional.
174,http://www.armslist.com/posts/7913174,For Sale/Trade:  Sig P226 Tacops TB Package,"Indianapolis, Indianapolis, Indiana",$ 950,"Listed On: Thursday, February 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Manafactured 5/31/2017 Sig Sauer P226 Tacops Threaded Barrel excellent condtion 4 factory 20 Round magazines Sig rear night sights/ Fiberoptic Front Sight SRT Trigger Included is an extra set of Factory 226 Grips  Really nice Minotaur IWB Leather/Kydex Holster Case, lock, paperwork I am open to trades must show LTC and ID REDACTED"
176,http://www.armslist.com/posts/7913176,For Sale:  PARA ORDINANCE  P12-45,"Jefferson, Cleveland, Ohio",$ 850,"Listed On: Wednesday, February 7, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,PARA ORDANANCE OFFICER P12-45MANUFACTORED IN 1993DOUBLE STACKSTILL LIKE NEW4 -12 RD MAGS 1- 10 RDORIGINAL BLACK BOXWITH PAPERS AND FACTORY LUBE TUBESHOUGE SLIP ON GRIP1-BOX TARGET AMMO 2-BOXS SELF DEFENCENEXIUM RANGE BAG WITH 4-MAG POUCHESAND 1-MISC POUCH NO TRADES PLEASE
177,http://www.armslist.com/posts/7913177,For Sale:  Custom AR-15,"Germantown, Maryland, United States",$ 800,"Listed On: Saturday, March 31, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,For sale is custom AR-15 in 5.56 NATO. Anderson Lower and LPK. Wilson Arms upper and barrel. Barrel twist is 1:8. Comes with new Blazer 6x24x50 scope. The rifle has to be transferred. I can do the transfer if you come to me or I can meet at mutually agreed FFL.
178,http://www.armslist.com/posts/7913178,For Sale:  Browning 1911-380,"Loveland, Fort Collins, Colorado",$ 499,"Listed On: Monday, February 12, 2018",Handguns,Browning                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Browning 1911-380, .380 ACP, 3.5""Bbl, 1-8rd Mag, Orig. Box, Black Label - $499.00 - consignment"
180,http://www.armslist.com/posts/7913180,For Sale:  Savage Axis XP .243 Ducks Unlimited Edition with Bushnell 3-9x40 scope,"Norman, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, February 6, 2018",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Mint condition Savage Axis XP .243 rifle only fired to sight in at 75 yards for my son to deer hunt with. Black synthetic stock with DU duck head on the stock and stainless everywhere else. Bolt features DU etching. Topped off with a Bushnell 3-9x40 scope. Has box, manuals, everything it came with. Will throw in the remaining ammo I have as well, I believe 2 boxes."
181,http://www.armslist.com/posts/7913181,For Sale:  Kimber Micro 9 Desert Night (DN) 9mm,"Bolivar, Springfield, Missouri",$ 665,"Listed On: Wednesday, February 7, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesBolivar, MissouriREDACTEDKimber Micro 9 Desert Night (DN)   Specifications    Height (inches) 90° to barrel: 4.07 Weight (ounces) with empty magazine: 15.6 Length (inches): 6.1 Magazine capacity: 7 Bobbed hammer, thumb safety and magazine release Recoil spring (pounds): 16 Full-length guide rod      Frame    Material: Aluminum Finish: Desert tan Width (inches): 1.08 Round heel frame      Slide    Material: Steel Finish: Matte black      Barrel    Length (inches): 3.15 Material: Stainless steel Twist rate (left hand): 16 Ramped      Sights    TRUGLO TFX Pro Day/Night Sights      Grips    Hogue WrapAround Grip      Trigger    Solid aluminum Factory setting (approximate pounds): 7.0"
182,http://www.armslist.com/posts/7913182,For Sale:  Caldwell AR-15 Speed Loader,"Venice, FL, South West Florida, Florida",$ 20,"Listed On: Sunday, February 18, 2018",Reloading,no type,no type,no type,no type,New Caldwell AR_15 Speed Loader.
184,http://www.armslist.com/posts/7913184,For Sale:  S&W Shield 9 fde w/upgrades,"Kissimmee, Orlando, Florida",$ 410,"Listed On: Thursday, February 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"shield 9mm, FDE w/Truglo TFO (yellow/green) & Black APEX trigger.  Comes with both mags and box.i also have a brand new owb Stealthgear holster ventcore I can sell with all of this for an extra 100."
186,http://www.armslist.com/posts/7913186,For Sale:  Enfield MK II .38 S&W Revolver!,"Decatur, Huntsville, Alabama",$ 375,"Listed On: Monday, February 12, 2018",Handguns,no type,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Enfield MK II .38 S&W Revolver!!  Enfield MK II .38 S&W Revolver!!!! Ready for the collection!! $375.00  Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook! * 33% Down, 33% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
187,http://www.armslist.com/posts/7913187,For Sale:  Les Baer Premier II,"Loveland, Fort Collins, Colorado","$ 1,819","Listed On: Monday, February 12, 2018",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Les Baer Premier II, .45 ACP, 5""Bbl, 1-8rd Mag, Night Sights, Adj. Rear, Never Fired, Orig. Box LNIB - $1819.00"
188,http://www.armslist.com/posts/7913188,For Sale:  Winchester 30-30,"Tebbetts, Missouri, United States","$ 1,200","Listed On: Thursday, February 1, 2018",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"this is the 26 inch Winchester Legacy 30 30 made only a couple years.  It is like new in the box , never fired , box and paper work including the hang tag.  I also have the 38-55 listed.  The 26 inch barrel was made in the 30-30 and 38-55 only.  Made in the USA not Japan.  I would use one or both as a trade for early Winchester Rifles, no shot guns please, or you can buy either none.  You can e mail me or text me at REDACTED."
190,http://www.armslist.com/posts/7913190,For Sale:  Glock 26,"Appleton, Appleton, Wisconsin",$ 480,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26(3) 10 rd MagsOriginal caseIn the Waist HolsterBelt Loop HolsterLess than 100 rds fires through pistolGreat Carry GunPRICE FIRM, NOT LOOKING FOR TRADES, THANKS"
192,http://www.armslist.com/posts/7913192,For Sale/Trade:  AR-15,"Roanoke, Fort Wayne, Indiana",$ 600,"Listed On: Thursday, February 1, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Hello I have a semi automatic ar-15 works perfect. No rounds to go with setup but do have a magazine
194,http://www.armslist.com/posts/7913194,For Sale/Trade:  Glock 23 gen 4,"Topeka, Topeka, Kansas",$ 550,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Only looking to get rid of it for a cheaper gun and some cash, preferably a smith&wesson sd 9;40, taurus pt 92;pt111;pt140;24/7.  may be open to others, only interested in double stack. 785640four 18five text anytime"
197,http://www.armslist.com/posts/7913197,For Sale:  Savage model 24 .410 .22,"Blanchard, Michigan, United States",$ 395,"Listed On: Thursday, February 1, 2018",Shotguns,Savage Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"Used, Savage Arms Corporation Chiropee Falls, MA USA, Model 24 patent 2259397 .22long rifle over .410 3"" shotgun shell barrel. Proof tested .410 bore 3 inch chamber.  Barrel length is 24 inches, overall length is 40 1/8"".  The gun alone weighs 6lbs 8.4 ounces.  This gun has been in my family since new, the code stamped on the side is 28C = made in 1951.  I put the condition at very good, about 60%.  Everything works, some wear on finish and working surfaces, minimal corrosion, some light frekling.  Has some minor dents and scratches.  The stocks are in very good shape, they were replaced by a gunsmith about 20 years ago."
198,http://www.armslist.com/posts/7913198,For Sale:  F'N 5.7,"Laurens, Greenville, South Carolina","$ 1,050","Listed On: Thursday, February 1, 2018",Handguns,no type,no type,no type,no type,Like new. 150 rds shotIncludes adj sights200 roundsLeather paddle holsterGun is mint. Never been holstered.
199,http://www.armslist.com/posts/7913199,For Sale/Trade:  NAA Ported Mini .22mag/LR,"Toledo, Toledo, Ohio",$ 275,"Listed On: Thursday, February 1, 2018",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"North American Arms Mini Mag with ported barrel. This pistol is a fun little piece and easy for concealment. Comes with wood grip and both cylinders(22mag and 22lr) very clean no wear, like new condition. Willing to consider trades, open to offers, I have ammo or cash to toss in for right deal. Let me know."
200,http://www.armslist.com/posts/7913200,For Sale:  NEW KELTEC Sub-2000 Rifle .40S&W Beretta 96 Magazine $399,"Worthington, Columbus, Ohio",$ 399,"Listed On: Friday, May 11, 2018",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,NEW KELTEC Sub-2000 .40S&W Beretta 96 Magazine $399
204,http://www.armslist.com/posts/7913204,For Sale:  Trijicon HD XR Night Sights-Glock,"Kendall, Miami-Dade, South Florida",$ 145,"Listed On: Tuesday, February 13, 2018",Gun,no type,no type,no type,no type,"Fits Glock 20,21,29,30,36,40,41. Brand new, never opened. Willing to ship to you."
206,http://www.armslist.com/posts/7913206,For Sale:  BCM MK12 UPPER,"charlottesville to richmond, Charlottesville, Virginia","$ 1,600","Listed On: Tuesday, February 13, 2018",Rifles,Bravo Company USA                                                                                ,9×23mm Largo                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM Factory upper 5.56KAC railKAC flip up front and rear ""USMC"" marked iron sightsBCM Bolt carrier groupstandard charging handleBCM foregrip ADM Recon Scope Mount OPS INC Muzzle brake with collar Harris swivel bipod on a Larue quick disconnect mount Midwest industries quick detatch sling mountVortex Strike eagle 1-8x24 AR-BDC2 reticle with box like newVery low round count!NO TRADES"
212,http://www.armslist.com/posts/7913212,For Sale:  Leupold DeltaPoint Pro 2.5 moa red dot,"Conway, Myrtle Beach, South Carolina",$ 300,"Listed On: Thursday, February 1, 2018",Optics,no type,no type,no type,no type,Brand new without box. $300 304-488-4684
213,http://www.armslist.com/posts/7913213,For Sale/Trade:  Xds 9mm package,"Canton, Akron, Ohio",$ 330,"Listed On: Thursday, February 1, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, for sale is a Like new Springfield xds 9mm packageComes with 6 magazinesOwn holsterMag holsterBack straps, lockIt's is excellent condition and not carried.Contact me at 330-806-511eightLocal only Valid I'd and CCW
Asking $350 obo"
215,http://www.armslist.com/posts/7913215,For Sale/Trade:  .54 cal Thompson Center Hawken,"Southside, Lansing, Michigan",$ 300,"Listed On: Wednesday, February 14, 2018",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,Looking to trade for a Handgun maybe a rifle I have other guns posted as well I'm willing to trade multiple guns for the right deal text me for quicker response REDACTED
