,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7466014,For Sale:  CZ 455 AMERICAN 2 BARREL SET 22lr/17HMR -CASE -NIB,"Grand Rapids, Grand Rapids, Michigan",$ 489,"Listed On: Monday, January 22, 2018",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"New In Box CZ 455 American Bolt Action Rifle In 22lr and 17HMR, 2 - 5 Round Mags, 1 Per Barrel, 20.5"" Barrels, Checkered Walnut Stock, Factory Gun Case"
15,http://www.armslist.com/posts/7466015,For Sale:  1000 rounds of American Eagle .223,"Carrollwood, Tampa/St. Pete, Florida",$ 320,"Listed On: Tuesday, October 24, 2017",Ammo,no type,no type,no type,no type,I have 2000 rounds. Getting rid of 1000. Each in individual 20 rd boxes.
17,http://www.armslist.com/posts/7466017,For Sale:  Ar 15 and ammo only,"Kennesaw, Atlanta, Georgia",$ 925,"Listed On: Wednesday, October 18, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR and Ammo only
18,http://www.armslist.com/posts/7466018,For Sale:  Smith & Wesson Model 60 Pro Series,"Cascade, Colorado Springs, Colorado",$ 600,"Listed On: Wednesday, October 18, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 60 Pro Series for sale. Very Good condition, lightly used. Functions flawlessly, been sitting in the safe most of it's life.  Comes with original box and documents, leather ambidextrous IWB holster and 2 speedloaders.  Pelican case NOT included. This firearm is for sale at Springs Armory in Colorado Springs. Feel free to send me any questions but if you're interested, you don't even need to contact me, you can go there to get hands-on and/or purchase."
19,http://www.armslist.com/posts/7466019,For Sale:  Laserlyte,"Blaine, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Sunday, January 7, 2018",Gun,no type,no type,no type,no type,Rear sight laser for Glock.  New in unoened package.
20,http://www.armslist.com/posts/7466020,For Sale:  CZ-USA CZ 75 SP-01 PHANTOM 9MM BLK 18+1 POLYMER FRAME | DECOCKER,"Moore, Oklahoma City, Oklahoma",$ 570,"Listed On: Sunday, December 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FAMILY:75 Series MODEL:CZ 75 SP-01 Phantom TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Black Polycoat STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Synthetic WEIGHT:2.6 lbs CALIBER/GAUGE:9mm CAPACITY:18+1 BARREL:4.72"" OVERALL LENGTH:8.1 SAFETY:Manual,Safety Stop,Firing Pin ADDL INFO:Integral Accessory Rail ADDL INFO:Extended Beavertail ADDL INFO:Interchangeable Backstraps Purchase Firearms easily through licensed ATF firearms dealers. Shipping is $19.50 for handguns and $19.99 for long guns. Please call us with any questions, REDACTED. We get a large amount of emails and at times it's hard to reply back in a timely manner.  Please take a few minutes and check out our website www.7elementfirearms.com.   Layaway plans are for 90 days with 20% down on new and used items, excluding consignment items.   We do ship anywhere in the US, including California. Oklahoma buyers must pay sales tax, and complete a 4473 background check.   We accept all Major Credit Cards at no additional cost.  If we don't have what you're looking for just give us a call and we'll do our best to try and order it in for you.   FFL transfers are $10 per firearm and $50 for NFA items   Business hours are 10 am – 6 pm Tuesday – Friday and Saturday 10 am – 3 pm."
21,http://www.armslist.com/posts/7466021,For Sale/Trade:  Magpul Hunter 700 stock / remington 700 stock,"Kettering, Dayton, Ohio",$ 200,"Listed On: Wednesday, October 18, 2017",Gun,no type,no type,no type,no type,"For sale is a magpul hunter 700 stock in black. Good condition. Comes with 2 cheek risers. $200. Can include magpul detachable magazine upgrade for $50. Upgrade  comes with 1 5 round magpul aics (accuracy international chassis system) magazine. If you're interested please leave phone number i can text or call. Armslist email doesn't seem to work very well for me. Will trade for gold or silver bullion .Especially looking for a sb pdw pistol brace, ar15 lower receiver, nice ar15 pistol upper, AR15 parts stocks, bcg, 10.5 in or shorter barrel, trigger systems ect... Also looking for a timney trigger for a remington 700. May add cash for the right trade"
24,http://www.armslist.com/posts/7466024,For Sale:  Used Browning High Power INGLIS 9mm,"west deptford, New Jersey, United States",$ 350,"Listed On: Wednesday, October 18, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Own a piece of history. Used Browning High Power INGLIS 9mm. In great condition.  FREE SHIPPINGIf you have questions call us at REDACTED. Ask for Dan. He is in Monday-Friday 12pm-8pm. When you call state that you are calling about an item you saw on ARMSLIST.
25,http://www.armslist.com/posts/7466025,"For Sale:  7.62 mm Brass, Primed","Piedmont, Oklahoma City, Oklahoma",$ 180,"Listed On: Wednesday, October 18, 2017",Reloading,no type,no type,no type,no type,"I have 850 primed 7.62 mm brass cases, once fired. New price before shipping and tax was .25 each. Sell as lot only. CASH ONLY!"
26,http://www.armslist.com/posts/7466026,For Sale:  SIG MK 25 226 w Romeo Sight FDE,"New Albany, Columbus, Ohio",$ 995,"Listed On: Monday, October 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an as-new SIG MK 25 226  9mm w Romeo Sight, flat dark earth finish. Comes in box with all stuff. 2 15 rd mags. The MK 25 is the Navy Seal pistol, and has the anchor on the slide. I shot a couple hundred rounds through it, no holster wear, scratches, rust, etc. as new in every respect. Red dot is super accurate and works perfect.Buyers can meet me at my shop in New Albany, only. DL / CCW license required. No trades.Thanks for looking."
27,http://www.armslist.com/posts/7466027,"For Sale:  SIG SAUER P220 LEGION 45ACP, NIGHT SIGHTS $1,000","Bolivar, Springfield, Missouri","$ 1,000","Listed On: Friday, February 23, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P220 LEGION SERIES - .45•SAO•Grayguns P-SIAT trigger•Enhanced action, SRT (Short Reset Trigger) •LEGION Gray PVD finished stainless steel slide & alloy frame •Reduced, contoured Elite Beavertail •Frame relieved under trigger guard (XFIVE™ Contour) •Custom high-checkered G-10 grips inlaid w/LEGION medallion •Low-profile slide catch & decocking levers •Solid steel guide rod •Enhanced checkering on front strap & under trigger guard •SIG SAUER® Electro-Optics X-RAY3™ high visibility day/night sights•Capacity: 8 rounds•Barrel length: 4.4"""
28,http://www.armslist.com/posts/7466028,For Sale:  Smith and Wesson 38plus p,"Okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, October 18, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,very nice smith revolver 38pls P model 360 scandium airwieght. 495-760-6zero one eight no box
30,http://www.armslist.com/posts/7466030,For Trade:  Savage 1907 .32acp for 10/22 single-six or NAA,"Pueblo, Pueblo, Colorado",Offer,"Listed On: Wednesday, October 18, 2017",Handguns,no type,no type,no type,no type,"Hello, I'm interested in trading my 1919 produced Savage model 1907 in .32 acp for a NAA in .22lr or a ruger 10/22 carbine.My Savage is missing the front sight,70% bluing, the barrel/rifiling appears almost new. I ran 150rds through it this weekend with ZERO malfunctions.10 round doublestack mag, this is a solid well running, well manufactured classic."
31,http://www.armslist.com/posts/7466031,For Sale:  NIB Arsenal K-101 223,"Plymouth, New Hampshire, United States",$ 950,"Listed On: Saturday, March 31, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Arsenal K-101 223 this rifle is made in the U.S.A. Rifle comes with 2 5 round mags.Barrel is 16"". Background check is required. Shipping on long guns is $35.00 handguns is 25.00  REDACTED  REDACTED"
32,http://www.armslist.com/posts/7466032,For Sale:  Ruger 10/22 side folder,"Tiverton, Rhode Island, United States",$ 200,"Listed On: Wednesday, October 18, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Ruger 10/22 with Butler Creek side folding stock. Rifle has about 100-150 rounds through it, and will come with a 10 round magazine. Text me at REDACTED with any questions."
33,http://www.armslist.com/posts/7466033,For Trade:  Ltd m300fm guitar trade for ar 15,"LENOIR CITY, Knoxville, Tennessee",Offer,"Listed On: Wednesday, October 18, 2017",Miscellaneous,no type,no type,no type,no type,Looking to trade my m300fm for a ar15. 5.56. Msg me with any offer you'd like worst I can say is no lol. Text REDACTED or email me anytime. Thanks
34,http://www.armslist.com/posts/7466034,For Sale/Trade:  R.E.M. 7 MAG,"Lexington, Columbia, South Carolina",$ 0,"Listed On: Wednesday, October 18, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,REM 7 magspiral bolt sniper stockcustom trigger Burris 3x9x50
35,http://www.armslist.com/posts/7466035,"For Sale:  6.5 Grendel Type 2 Custom FDE Cerakoted Complete Upper Receiver 16"" SS Barrel 12"" Handguard","CITRUS HEIGHTS, California, United States",$ 315,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"Product Description Complete AR-15 Upper Receiver Assembly, Custom FDE Cerakoted, Chambered 6.5 Grendel Type 2, 16"" Carbine Length Stainless Steel Barrel, 12"" Free Float Keymod Super Slim Ultra Light Handguard Curved Front Specifications :   Barrel  16"" 416R Stainless Steel Barrel     Contour Profile  1:8Twist  6.5 Grendel Type 2 Caliber Carbine Length Gas System     5/8x24Thread.    Upper Receiver    Forged 7075 T6 Aluminum  Heat Treated Hard Coat Custom FDE Cerakoted Finish Forward Assist, Dust Cover, Shell Deflector  .250 Takedown Pin Holes  M4 Feed Ramps  Precision machined to M4, M16 Specs  Usable on any 223/5.56 Lower Receiver with same BCG and Charging Handle    Handguard    12"" in length Heat Treated Hard Coat Custom FDE Cerakoted Finish Curved End Free Float  Keymod Narrow Profile   6061 T6 Aluminum   Lightweight 9.8 OZ  Four Quick Detach Mounts  Inside Diameter 1.35""  Steel Barrel Nut, Clamp On Design with no Timing,  Duracoted, Corrosion Resistant   Anti Rotational Tabs   Keymod Slots at 3, 6, and 9 o’clock positions    Gas System   .750 Low Profile Steel Gas Block 9.3/4 Carbine Length Stainless Steel Gas Tube    Muzzle Brake  308 Competition Muzzle Brake Made of CNC Machined High Quality Stainless  Steel, Heat Treated 5/8 x 24 TPI Thread. Side and Top Ported Reduces Recoil Length 2.24"" Bore Diameter 04"" This Muzzle Brake Compensator will reduce the recoil, muzzle rise, will improve shooting  DOES NOT INCLUDE CHARGING HANDLE OR BOLT CARRIER GROUP  Sku: UPR729 In stock! Usually ships within 24 hours"
36,http://www.armslist.com/posts/7466036,For Sale/Trade:  Custom 1911,"Jackson, Jackson, Tennessee",$ 0,"Listed On: Wednesday, December 27, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Custom ruger 1911 with very little use and plenty of love and care. Really just wanting to see the offers i get. Its absolutely one of a kind with custom grips that were made completely from scratch  and a new hammer. You can not get this anywhere else. I also have 2 extended colt 1911 mags and probably have a few holsters lying around ill throw in for free. Text @ 1  7 3 1  8 0 3  7 4 4 5
37,http://www.armslist.com/posts/7466037,For Sale:  Mossberg 500 CHEAP,"Clairemont, San Diego, California",$ 200,"Listed On: Wednesday, October 18, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Parting ways with my 12GA Mossberg 500. She has worked every time without failure, extremely reliable indeed. Painted green and ugly she works and for $200 bucks she's yours.REDACTED"
40,http://www.armslist.com/posts/7466040,For Sale:  MOSSBERG PATRIOT 6.5 CREEDMOOR,"Bolivar, Springfield, Missouri",$ 425,"Listed On: Tuesday, October 24, 2017",Rifles,Mossberg                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"HOBBYTIME MOTORSPORTS-FIREARMS BOLIVAR, MO REDACTEDMOSSBERG®PATRIOT™ KRYPTEK BANSHEE RIFLE•Cerakote Burnt Bronze finish on the bolt, barrel, bases & trigger guard•Kryptek Banshee camo finished synthetic stock•2-lug, push feed bolt-action•Spiral fluted bolt with ergonomic bolt angle & knurled bolt handle•Plunger-style ejector•LBA® user-adjustable trigger•Free-floated button-rifled fluted barrel with recessed crown•Weaver-style base•Stippled pistol grip & forend•Sling swivel studs•Includes (1) flush polymer box mag•LOP: 13.75""•OAL: 42.75"""
42,http://www.armslist.com/posts/7466042,For Sale:  AR 15  stock,"Harvest, Huntsville, Alabama",$ 400,"Listed On: Wednesday, October 18, 2017",Gun,no type,no type,no type,no type,"Free shipping anywhere, pay via paypal. Brand new never used SSAR 15 stock fits AR-15's Email if you have questions"
43,http://www.armslist.com/posts/7466043,For Sale:  New Ruger LCP 2 with Pocket Holster,"Peoria, Phoenix, Arizona",$ 249,"Listed On: Wednesday, October 18, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am a home based FFL in Peoria, please shoot me a email, text or a call to schedule appointment. Please contact me 24/7. I am an FFL dealer, thus a a quick background check (5 minutes) will have to be done (unless you have a CCW, no background check needed). Must be an AZ resident over the age of 21 for this transaction. LCP2 features Capacity: 6+1Barrel Length: 2.75""Overall Length: 5.17""Weight: 10.6 oz.Grip FrameBlack, High-Performance, Glass-Filled Nylon Grooves249 + Tax = 270 Cash out the door3% fee for Credit CardsBobby with Peoples Arms REDACTED"
48,http://www.armslist.com/posts/7466048,For Sale:  Used American Derringer M-4 .45 Colt/.410,"Fort Wayne, Fort Wayne, Indiana",$ 260,"Listed On: Tuesday, October 24, 2017",Handguns,American Derringers                                                                                ,45 Colt                                                                                ,Single Shot                                                                                ,Derringer,We have a Used American Derringer M-4 .45 Colt/.410 for sale.
49,http://www.armslist.com/posts/7466049,For Sale:  Russian American Armory Co. Saiga 20 gauge,"Plymouth, New Hampshire, United States",$ 725,"Listed On: Tuesday, November 21, 2017",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Russian American Armory Co. Saiga 20 gauge.Shotgun is made in Russia by Izhmash.Shotgun is in excellent condition .Shotgun comes with one 5 round mag,cleaning rod/cleaning kit and paper work. Background check is required. Shipping on long guns is $35.00 handguns is 25.00  REDACTED  REDACTED"
51,http://www.armslist.com/posts/7466051,For Sale:  Crimson Trace LG431 LCP,"athens, Huntsville, Alabama",$ 150,"Listed On: Wednesday, October 18, 2017",Tactical,no type,no type,no type,no type,This is a Crimson Trace LG431 for a LCP (will not fit LCP2).  It is in good condition and I have the allen key to go with it.
52,http://www.armslist.com/posts/7466052,For Sale/Trade:  SSAR15 slide Fire Stock,"Washington, St. Louis, Missouri",$ 250,"Listed On: Wednesday, October 18, 2017",Gun,no type,no type,no type,no type,SSAR15 Bf Stock for ar15
55,http://www.armslist.com/posts/7466055,For Sale:  HandGun,"Texas, San Antonio, Texas","$ 1,500","Listed On: Wednesday, October 18, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 .45 ACP caliber pistol. US Army issue manufactured 1917. The bore is excellent, and the metal has been parkerized. Grips are good with no cracks."
56,http://www.armslist.com/posts/7466056,"For Sale:  Smith & Wesson 629 2 Classic Hunter 44 Magnum S&W SW Limited Edition 6"" 1-5000 BOX","California, California, United States",$ 800,"Listed On: Wednesday, October 18, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,Working good and in perfect condition
57,http://www.armslist.com/posts/7466057,"For Sale/Trade:  CHEAP GUNS!!! work fine, just running out of space","new paris, Dayton, Ohio",$ 250,"Listed On: Wednesday, October 18, 2017",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"up for sale/trade:HIpoint 40, w/3 mags - mags look kinda rough but function, (who cares, lifetime warranty) slide was stripped and polished for apperance sake (not by me) $100semi auto SAS12 (12G) w/4 mags (2)5rd (1)3rd (1) modified 4rd & origional stock - shotgun was sawed down to 18 1\2"" and rebeaded, the the old stock set was painted od green, shoots and functions perfectly, special spacer added to use mossberg stocks, and rail was added underneath for forward grip etc. $200Had these in my safe for a while, time to make room for more stuff, takem both for a discount ($250) or offer what u will, thanks for looking"
58,http://www.armslist.com/posts/7466058,For Sale/Trade:  Ar1 5 mags and more,"South Charleston, Charleston, West Virginia",$ 0,"Listed On: Wednesday, October 18, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Magpul ar-15 Pmags black- $12 each
SLIDEFIRE SSAR-15 SBS SLIDEFIRE STOCK RIGHT HANDED. BLACK, LIKE NEW CONDITION, ATF LETTER ORGINAL BOX. SOLD MY AR SO I DONT NEED IT. CASH PRICE $375 and trade price $400"
60,http://www.armslist.com/posts/7466060,For Sale:  Spanish Mauser Short M1916 7mm Mauser,"Lakeland, Tampa/St. Pete, Florida",$ 200,"Listed On: Wednesday, October 18, 2017",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"A fun little shooter chambered in the venerable 7mm Mauser cartridge.  I've cleaned the rifle up quite a bit removing the cosmoline from the stock and using an electrolysis tank to pull off any rust.  It's a smooth shooter with a nice report.  Oviedo Arsenal manufacture without the crest.  Has a short 22"" barrel with wood stock, tangent leaf sliding rear sight, blade front sight with protective ears, and bent bolt handle.  Email me if you are interested."
61,http://www.armslist.com/posts/7466061,For Sale:  AR-15 stock,"Harvest, Huntsville, Alabama",$ 300,"Listed On: Friday, February 16, 2018",Gun,no type,no type,no type,no type,"Free shipping anywhere, pay via paypal. Brand new never used slide stock fits AR-15's Email if you have questions"
62,http://www.armslist.com/posts/7466062,"For Sale:  CANIK TP9SFX 9MM 5.25"" 20RD TUNGSTEN","Moore, Oklahoma City, Oklahoma",$ 470,"Listed On: Tuesday, November 21, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CANIK, TP9SFx, Striker Fired, 9MM, 5.2"" Match Grade Barrel, Polymer Frame, Tungsten Grey Finish, Warren Tactical Sights, Includes Two 20 Round Magazines, Holster, Interchangeable Backstraps, and Four Red Dot Interface Plates Purchase Firearms easily through licensed ATF firearms dealers. Shipping is $19.50 for handguns and $19.99 for long guns. Please call us with any questions, REDACTED. We get a large amount of emails and at times it's hard to reply back in a timely manner.  Please take a few minutes and check out our website www.7elementfirearms.com.   Layaway plans are for 90 days with 20% down on new and used items, excluding consignment items.   We do ship anywhere in the US, including California. Oklahoma buyers must pay sales tax, and complete a 4473 background check.   We accept all Major Credit Cards at no additional cost.  If we don't have what you're looking for just give us a call and we'll do our best to try and order it in for you.   FFL transfers are $10 per firearm and $50 for NFA items   Business hours are 10 am – 6 pm Tuesday – Friday and Saturday 10 am – 3 pm."
63,http://www.armslist.com/posts/7466063,For Sale/Trade:  Ruger SR 1911 LNIB with extra grips and 2 mags for good AR10 or $675 obo,"Pelzer, Greenville, South Carolina",$ 675,"Listed On: Wednesday, October 18, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This gun is LNIB  looks and shoots perfect has houge grips along with the Ruger wood grips and has 2 Ruger mags  looking for a good AR 10 308/7.62  NATO  call or text before midnight text anytime REDACTED: I like this gun myself so I won't trade for any ar10   may consider other guns also
64,http://www.armslist.com/posts/7466064,For Sale:  fjfjrfrfkdkdldldfd,"tennessee, Tennessee, United States",$ 342,"Listed On: Wednesday, October 18, 2017",Handguns,no type,no type,no type,no type,"jfgkrlflv,vmc,,dld;ld;d"
66,http://www.armslist.com/posts/7466066,For Sale:  Taurus 617 snub nose 357mag 7 shot stainless,"carson, Reno, Nevada",$ 375,"Listed On: Wednesday, November 8, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,taurus 617 snub nose 357 mag 7 shot stainless must meet in carson must have valid nv. drivers lic. and be legal to own a firearm
67,http://www.armslist.com/posts/7466067,For Sale:  HK  USP 45acp compact,"Franktown, Denver, Colorado",$ 550,"Listed On: Tuesday, October 24, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,An HK USP 45 acp compact in excellent condition.  Comes with 2 8 round factory mags.  Has added Talon grip.    I can get an ffl transfer for $10.  NO Trades.  Priced to sell.
68,http://www.armslist.com/posts/7466068,"For Sale:  6.5 Grendel Type 2 Custom FDE Cerakoted Complete Upper Receiver 16"" SS Barrel 15"" Handguard","CITRUS HEIGHTS, California, United States",$ 349,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"Product Description  Complete AR-15 Upper Receiver Assembly, Custom FDE Cerakoted, 6.5 Grendel Type 2, 16"" Carbine Length Stainless Steel Barrel, 15"" Free Float Keymod Super Slim Ultra Light Handguard Slanted Front Specifications :  Barrel  16"" 416R Stainless Steel Barrel     Contour Profile  1:8Twist  6.5 Grendel Type 2 Caliber Carbine Length Gas System     5/8x24Thread.   Upper Receiver    Forged 7075 T6 Aluminum  Heat Treated Hard Coat Custom FDE Cerakoted Finish Forward Assist, Dust Cover, Shell Deflector  .250 Takedown Pin Holes  M4 Feed Ramps  Precision machined to M4, M16 Specs  Usable on any 223/5.56 Lower Receiver with same BCG and Charging Handle   Handguard  Lightweight 15"" Free Float Heat Treated Hard Coat FDE Cerakoted Key Mod, Mil-Spec 1913 Picatinny Rail.  6061 T6 Aluminum  Three hardened Allen screws for rock-solid alignment and hold with upper receiver  The forward slant design allows the shooter to further extend hand grip for accuracy and releasing heat upwards  Gas System  .750 Low Profile Steel Gas Block   9.3/4 Carbine Length Stainless Steel Gas Tube   Muzzle Brake  308 Competition Muzzle Brake Made of CNC Machined High Quality Stainless  Steel, Heat Treated 5/8 x 24 TPI Thread. Side and Top Ported Reduces Recoil Length 2.24"" Bore Diameter 04"" This Muzzle Brake Compensator will reduce the recoil, muzzle rise, will improve shooting.  DOES NOT INCLUDE CHARGING HANDLE OR BOLT CARRIER GROUP   Sku: UPR730 In stock! Usually ships within 24 hours."
69,http://www.armslist.com/posts/7466069,For Sale:  Mauser Model 66 Bolt Action Rifle in 8 X 68 Calibe,"new jersey, New Jersey, United States",$ 650,"Listed On: Wednesday, October 18, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Lever Action                                                                                ,Rifle,A very popular and collectible Mauser Model 66 rifle in the powerful 8 X 68 caliber. This chambering is one of Europe’s most popular big game calibers and is comparable to the 338 Winchester and 340 Weatherby. Ammo is available from RWS Dynamit Nobel and a full box of 187 grain ammo is included with the purchase of the rifle. The unique bolt action with it’s two piece sliding bolt is very smooth and quick acting. The gun is equipped with set triggers and a claw mounted Zeiss Diatal 6 X 42 scope. The easy release of the claw mounts allows the shooter to instantly remove the scope and use the two leaf folding fixed sights. This is a top of the line big game hunting rifle and a caliber that I have used with much success for many years. . The gun will be packed correctly with the gun in a hard case and shipped with insurance to your FFL dealer in the continental United States. Gun is in excellent condition
