,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
294,http://www.armslist.com/posts/7467294,For Sale/Trade:  Glock 26,"Tanner, Huntsville, Alabama",$ 550,"Listed On: Wednesday, October 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26. Not sure I want to get rid of it, just seeing what kind of offers I get. Cash or trade.Text REDACTED. Do not call."
295,http://www.armslist.com/posts/7467295,"For Sale:  Ruger Charger Takedown Pistol, 22 LR","Wheat Ridge, Denver, Colorado",$ 339,"Listed On: Monday, February 26, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"UPC: REDACTED89MANUFACTURER NO: 4918Action :Single Action OnlyCaliber :22 Long RifleBarrel Length :10""Capacity :15 + 1Grips :A2-StyleSights :Picatinny Rail InstalledWeight :3.22 lbsFinish :Black Matte"
296,http://www.armslist.com/posts/7467296,For Sale:  WTS Glock26 Gen 4 9mm,"Trenton, Detroit, Michigan",$ 450,"Listed On: Wednesday, October 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,WTS/ WTT Glock26 Gen 4 brand new in glock case with 3 mags and paper work buyer must have cpl and ID and must be a ftf sale price is 450.00 firm or 500.00 trade and will look at all trade offers.
297,http://www.armslist.com/posts/7467297,For Sale:  Glock 23 gen 4 LE mint,"wilmington, Wilmington, North Carolina",$ 460,"Listed On: Tuesday, November 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 4 , like new in box, Law Enforcement trade in, (3) high capacity magazines, backstraps/beavertails, factory night sights! $460call/ text REDACTED"
299,http://www.armslist.com/posts/7467299,For Sale:  MOSSBERG 500 BANTAM CRUISER/PERSUADER 20 GAUGE,"Wheat Ridge, Denver, Colorado",$ 399,"Listed On: Sunday, May 6, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"UPC: 015813543002 MFG MDL #: 54300FAMILY:500 Series MODEL:500 Bantam Cruiser/Persuader TYPE:Shotgun ACTION:Pump Action FINISH:Blue STOCK/FRAME:Synthetic Stock STOCK/GRIPS:Black Bantam Synthetic CALIBER/GAUGE:20 Gauge CAPACITY:8 BARREL:20"" CHAMBER:3"" CHOKE TUBES:Cylinder BoreSIGHTS:Ghost Ring"
300,http://www.armslist.com/posts/7467300,Want To Buy:  .38 special,"Oakwood, Atlanta, Georgia",Offer,"Listed On: Wednesday, October 18, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy a Taurus .38 special, 85 model. Not interested in the ultra lite or the poly. Text with a price and pictures. REDACTED."
301,http://www.armslist.com/posts/7467301,For Sale:  Vortex Ranger 1500,"Sellersburg, New Albany, Indiana",$ 325,"Listed On: Wednesday, October 18, 2017",Optics,no type,no type,no type,no type,"Vortex Ranger 1500 range finder.......like new, range out to 1500 yrd, Pelican hard case included."
302,http://www.armslist.com/posts/7467302,For Trade:  Ar15 stock,"Lee summit, Kansas City, Missouri",Offer,"Listed On: Wednesday, October 18, 2017",Gun,no type,no type,no type,no type,New
304,http://www.armslist.com/posts/7467304,For Sale:  American Tactical Imports GSG Firefly OD Green,"Wheat Ridge, Denver, Colorado",$ 225,"Listed On: Tuesday, October 24, 2017",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"UPC REDACTED62MFG NO GERG2210FFG- Action: Semi-Auto- Caliber: .22 LR- Finish: Green- Stock: Black Grips- Sights: Adjustable Rear Sight- Barrel Length: 3.9""- Overall Length: 7.2""- Weight: 24.6 oz- Capacity: 10+1- Action: Double Action- # of Mags: 1- Receiver: Green- Features: Green Polymer Frame, Integrated Accessory Rail, Fixed Barrel"
305,http://www.armslist.com/posts/7467305,For Sale:  *NEW* Ruger 10/22 Takedown (21188) Backpacker Threaded Barrel,"Fredericksburg, Northern Virginia, Virginia",$ 399,"Listed On: Monday, November 6, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC: REDACTED83      MFG MDL #: 21188 FAMILY:10/22 Series  MODEL:10/22 Takedown  TYPE:Rifle  ACTION:Semi-Auto  FINISH:Satin Black  STOCK/FRAME:Synthetic Stock  STOCK/GRIPS:Black Magpul X22 Backpacker  SPC FEATURE:Threaded Barrel Model      CALIBER/GAUGE:22 LR  CAPACITY:10 + 1  # OF MAGS:4  MAGAZINE DESC:10 rd.  BARREL:16.4""  OVERALL LENGTH:36.75""  RATE-OF-TWIST:1-in-16      SIGHTS:Fiber Optic Adjustable  SAFETY:2 Position Crossbolt  ADDL INFO:Magpul X-22 Backpacker Stock  ADDL INFO:Thread Cap  ADDL INFO:Scope Base Included  DRILLED/TAPPED:Yes  EXCLUSIVE:TALO EXCLUSIVE"
307,http://www.armslist.com/posts/7467307,For Sale:  Saiga-12,"Cincinnati, Cincinnati, Ohio",$ 750,"Listed On: Wednesday, November 1, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Russian Weapon CompanyIzmesh-Saiga 12Never been shot, still, in the box, it came in.750.00 or OBO"
308,http://www.armslist.com/posts/7467308,Want To Buy:  Wtb colt .38 super,"Winston salem, Winston Salem, North Carolina",Offer,"Listed On: Wednesday, October 18, 2017",Handguns,Colt                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"Let me me know if you have one you'd like to part with. Email me price, pictures and phone number"
310,http://www.armslist.com/posts/7467310,For Sale:  Barrett m99 Bolt action 50bmg,"East, Louisville, Kentucky","$ 3,400","Listed On: Wednesday, December 20, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Barrett m99 chambered in 50 BMG. Pelican 1750 custom fit case, box of ball and a box of API ammo. The scope is a Vortex Viper Pst 2.5-10x40 with vortex mount. Low round 1 owner gun. Have any questions feel free to email.3400 with scope and mount3000 withoutPrices are firm!!"
311,http://www.armslist.com/posts/7467311,For Sale:  MOSSBERG 500 TACTICAL CRUISER 12 GAUGE/Breacher Barrel,"Wheat Ridge, Denver, Colorado",$ 410,"Listed On: Monday, January 1, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"UPC: REDACTED51 MFG MDL #: 54125FAMILY:500 Series MODEL:500 Tactical Cruiser TYPE:Shotgun ACTION:Pump Action FINISH:Matte Blue STOCK/FRAME:Synthetic Stock STOCK/GRIPS:Black SyntheticCALIBER/GAUGE:12 Gauge CAPACITY:6BARREL:18.5""CHAMBER:3"" CHOKE TUBES:Cylinder Bore SIGHTS:Bead"
312,http://www.armslist.com/posts/7467312,Want To Buy:  Looking for Ps90,"Fort Worth, Dallas, Texas","$ 1,000","Listed On: Wednesday, October 18, 2017",Rifles,no type,5.7x28mm                                                                                ,no type,Rifle,Looking for a ps90
317,http://www.armslist.com/posts/7467317,For Sale:  .223/5.56 Federal Gold Medal Match,"Gainesville, Northern Virginia, Virginia",$ 250,"Listed On: Friday, November 10, 2017",Ammo,no type,no type,no type,no type,You're not going to find match ammo for less than this. This is half of retail before factoring in shipping costs!!.223 Federal Gold Medal Match 69 gr Sierra Match King BTHP. Cases of 500. $250.00 per case. Cash or VenmoNo trades
324,http://www.armslist.com/posts/7467324,For Sale:  Pelican 1500 Camera / Pistol Case.,"Berea, Lexington, Kentucky",$ 120,"Listed On: Tuesday, October 24, 2017",Targets,no type,no type,no type,no type,Pelican 1500 Camera / Pistol Case. Internal size: 16.75 x 11.18 x 6.12New Pick  & Pluck foam. Water proof and comes with extra foam and OEM box. Price is 100% FIRM. Pick up in Berea or I might meet close in to Berea.
325,http://www.armslist.com/posts/7467325,For Sale:  1911,"Virginia beach, Hampton Roads, Virginia",$ 400,"Listed On: Wednesday, October 18, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,RIA 1911 A1 45cal with 2 mags with ammo. I have shot exactly 14 rounds through gun. Has some holster wear.
330,http://www.armslist.com/posts/7467330,For Sale:  Aero Precision AR Pistol,"Saint Charles, St. Louis, Missouri",$ 615,"Listed On: Monday, March 26, 2018",Handguns,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Freshly built Aero Precision AR pistol with a 10.5in .223 wylde stainless barrel and an ATT keymod rail. Come check this out at Alien Armory Tactical. Open 10AM to 6PM Monday through Friday and 10AM to 4PM on Saturdays. 3126 W Clay St.Charles, MO 63301"
332,http://www.armslist.com/posts/7467332,For Sale:  *NEW* Glock G17 G5 With Ameriglo Night Sights,"Fredericksburg, Northern Virginia, Virginia",$ 649,"Listed On: Friday, November 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock, 17 Gen 5, Safe Action, Full Size Pistol, 9MM, 4.49"" Marksman Barrel, Polymer Frame, Matte Finish, AmeriGlo BOLD Night Sights, 17Rd, 3 Orange Follower Magazines, Glock OEM Rail, Ambidextrous Slide Stop Lever, Flared Mag Well, nDLC Finished Slide and Barrel, No Finger Grooves PRODUCT SPECIFICATIONS  UPC Code: REDACTED32 Manufacturer: Glock Manufacturer Part #: PA1750303AB Model: 17 Model: GEN 5 Action: Semi-automatic Type: Safe Action Size: Full Caliber: 9MM Barrel Length: 4.49"" Frame/Material: Polymer Finish/Color: Matte Capacity: 17Rd Accessories: 3 Mags, Glock OEM Rail Sights: AmeriGlo FS Subcategory: Pistols - Polymer Frame"
333,http://www.armslist.com/posts/7467333,For Trade:  Glock 17 Gen5 bold and savage model  11 .308,"Se OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, October 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 5 17 9mm night sights minus connector talon grips 3 magazines factory box . I can throw in a savage model 11 .308 with Bushnell 3-9x40 scope for a glock 17 or 21 with rmrREDACTED
334,http://www.armslist.com/posts/7467334,For Sale:  1901 enfield 22cal. Trainer,"South side, Valparaiso, Indiana",$ 600,"Listed On: Wednesday, October 18, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,1901 enfield 22 cal trainer. Started life as a long lee and got converted to a reg 22 in 1911. Rare gun. Please Email for pics. Thanks
335,http://www.armslist.com/posts/7467335,For Sale:  Savage BA-10 Stealth .308,"east knox/jefferson, Knoxville, Tennessee",$ 750,"Listed On: Wednesday, October 18, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Less than 100rds, threaded barrel for muzzle device or supressor.Comes with gun, factory mag, and a magpul mag. Also the original box.call or text REDACTEDemails usually gets caught in the spam filter so they might not get read.$750 is the bottom dollar it needs to go to make room for something else. Otherwise it will sit in the safe until I get the itch to shoot it again. Offers for any less will get ignored."
337,http://www.armslist.com/posts/7467337,For Sale:  Make a Real Income At Home (4970),"hetauda, Auburn, Alabama",FREE,"Listed On: Wednesday, October 18, 2017",Services,no type,no type,no type,no type,"Work from home from anywhere in the world.Unlimited jobs, unlimited income, instant payments, guaranteed earningsIf you need to start making money from home then this is for you.Multiple Home Based jobs to earn you a real income from homehttps://goo.gl/gyEquC"
339,http://www.armslist.com/posts/7467339,For Sale:  Looking for AR-15 Stock,"Beavercreek, Dayton, Ohio",$ 35,"Listed On: Wednesday, October 18, 2017",Gun,no type,no type,no type,no type,"Magpul,BCM,B5 Systems, MFT. Does anyone hanve a used AR-15 stock at a used price? Local only. Thanks! Looking for a buffer as well. Not the tube, the buffer itseld."
340,http://www.armslist.com/posts/7467340,For Sale:  trijicon accupoint 1-6,"stateboro, Savannah, Georgia",$ 789,"Listed On: Wednesday, December 13, 2017",Optics,no type,no type,no type,no type,"1 to 6 accupoint, with areo scope mount. good condition, glass clear. scuffs on tube. no trade"
342,http://www.armslist.com/posts/7467342,"For Sale:  WINCHESTER 1873 44-40, HIGHER % Org. Blue -NO RES circa 1882, MINTY BORE, 1876 1886","Tennessee, Tennessee, United States",$ 850,"Listed On: Wednesday, October 18, 2017",Antique,no type,no type,no type,no type,"On a true ""NO RESERVE"" $0.01 start auction I have a very nice Winchester Model 1873 sporting rifle chambered in the 44 W.C.F. (44-40) caliber. This rifle, serial #95839 is one of the first 3rd Model's made, being manufactured in 1882. The gun letters 100% correct with the Winchester factory ledgers housed at the Cody Firearms Museum. 1st Model 1873's were made to around 30,000 serial number range, 2nd Model's were from 30,000 to 90,000, and 3rd Model's from 90,000 to the end of production (720,610). This rifle has some of the early 1st and 2nd Model features, such as the early rear sight and a heavier #2 round barrel. One of every six 1873's made had a round barrel (octagon being standard). As for condition the receiver retains around 80% of its original bright blue finish with very light spotting in areas. The bluing looking much better in person as the camera lightens up the look of the finish some. The original 24"", #2 heavy barrel and full magazine also retain around 80% of their original bluing. The original walnut stocks are in excellent condition, retaining most of their original finish, with minimal light handling marks. The wood to metal fit is tight and proud. The action is tight and smooth, mechanically like new. The hammer and lever springs are strong as new. The dustcover remains tight to the rail and slides flawlessly when cycled. The dustcover rail still retains much of its original bluing. The bore is in MINTY condition, showing a mirror shine with sharp rifling. I would rate it at 90%. The screws are excellent and many remain unturned. The dustcover screws is a little buggered. The hammer and lever retain faded case colors. The sights are original and in excellent condition. The brass carrier retains sharp edges showing minimal use. In all this is a very good example of an all original, unmolested and higher condition early 1873. I have provided over 90 photos and offer a 3 day inspection period so you can bid with confidence."
343,http://www.armslist.com/posts/7467343,For Sale/Trade:  Franchi 3gun affinity,"London, Lexington, Kentucky",$ 750,"Listed On: Monday, October 30, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a franchi affinity that's setup for 3 gun competition. Has a plus 5(10+1) MOA precision tube, hi viz competition sight set, match saver, cheek ez pad, lowered and polished ejection port, taran tactical trigger upgrade  (about 4-4.5lbs),and grip and for end stippling. This is a sweet shotgun I used in a couple competitors.I have alot invested in this gun. Only about 250 rounds through it. Schedule change is forcing me to miss the monthly shoots now. Text REDACTED. $750 OBO"
344,http://www.armslist.com/posts/7467344,For Sale:  Daewoo DR-200,"beaverton, Portland, Oregon","$ 1,200","Listed On: Monday, February 26, 2018",Rifles,Daewoo                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used. In good condition.Specs- 16"" barrel- Chambered in 223- Side charging- AR magazine- Adjustable rear sight$1,200.00"
345,http://www.armslist.com/posts/7467345,For Sale:  Pre Ban Eagle Arms AR15 EA-15 Rifle Armalite,"New Haven, New Haven, Connecticut","$ 1,350","Listed On: Tuesday, October 24, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Eagle arms (pre Armalite) ar15 Very good condition, has very little use, been in storage for years. This is a Coal Valley IL. manufactured ""PRE ARMALITE"" Eagle Arms rifle.HBAR shoots great, minor wear from limited use. Connecticut legal, non-named Pre-Ban. Magazine not included.100% positive feedback on GB & eBay (skyhigh_ct)Additional pics availible upon request.Call or Txt REDACTED All Connecticut Laws apply. Please don't waste my time with lowball offers"
346,http://www.armslist.com/posts/7467346,For Sale:  *NEW* Taurus M992 .22lr revolver,"Fredericksburg, Northern Virginia, Virginia",$ 554,"Listed On: Monday, January 22, 2018",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus, Model 992, Large Frame, 22LR/22WMR, 4"" Barrel, Steel Frame, Stainless Finish, Rubber Grips, Adjustable Sights, 9Rd PRODUCT SPECIFICATIONS  UPC Code: REDACTED12 Manufacturer: Taurus Manufacturer Part #: 2-992049 Model: 992 Action: Revolver Size: Large Caliber: 22LR Caliber: 22WMR Barrel Length: 4"" Frame/Material: Steel Finish/Color: Stainless Grips/Stock: Rubber Capacity: 9Rd Sights: Adjustable Sights Subcategory: Revolvers"
350,http://www.armslist.com/posts/7467350,For Trade:  Dpms 308. Extras,"North, Madison, Wisconsin",Offer,"Listed On: Wednesday, October 18, 2017",Rifles,no type,no type,no type,Rifle,"Want to trade my dpms 308. Stainless,coated fluted sass barrel. Has geiselle trigger depending on trade. Troy quad rail and others. Very nice gun not the cheap ones at stores. The optics and mount will be kept unless it’s a good tradeLooking for remington stainless fluted cdl5” kimber 1911sako/tikkakimber rifleshigher end over/underlet me know what ya got"
351,http://www.armslist.com/posts/7467351,Want To Buy:  Cheap 9mm handgun,"Mcpherson, Kansas, United States",$ 200,"Listed On: Wednesday, October 18, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I’m looking for a 9mm handgun. Preferably compact. Let me know what you have. Not wanting to pay more than $200. REDACTEDHi-pointSCYopen to anything
353,http://www.armslist.com/posts/7467353,For Sale:  Metroarms American Classic 2 1911 45 Pistol,"Nashville, Nashville, Tennessee",$ 375,"Listed On: Wednesday, October 18, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Metroarms American Classic 2 1911 45 Pistol. Like new. Comes with case and 4 magazines. Stainless slide. This is for local pickup only at the address listed. A TBI background check will be required for the purchase of this gun. Feel free to email questions or call (six15) three53-9803 during the day. We are a liensed FFL. Thanks, David     Please feel free to contact us with any questions or requests. Thanks for looking."
355,http://www.armslist.com/posts/7467355,For Sale:  Ruger SP101,"Ada Okla, Oklahoma City, Oklahoma",$ 460,"Listed On: Wednesday, October 18, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Bought new never fired outside of factory, but carried a few times. All from factory comes with it. No shipping. No trades. Will meet part way at reasonable distance. Please be 21 and sign bill of sale. If ad is up I still have it. Thanks"
356,http://www.armslist.com/posts/7467356,For Sale:  CA Catamount Fury,"Plymouth, Massachusetts, United States",$ 600,"Listed On: Wednesday, October 18, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Century Arms Catamount Fury 12g. comes with 2x 5rnd magazines. Will run any 12g shells adjustable choke.Must have class Aall laws will be followed
361,http://www.armslist.com/posts/7467361,For Sale/Trade:  M&p 2.0 9mm,"Lewis center, Columbus, Ohio",$ 400,"Listed On: Wednesday, October 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,Bnib m&p 2.0 with all the factory stuff and an iwb desantis holster
363,http://www.armslist.com/posts/7467363,For Sale:  Stunning Custom Sako Bolt Action 22-250,"Co, Colorado, United States",$ 950,"Listed On: Wednesday, October 18, 2017",Rifles,Sako                                                                                 ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"The picture of the bolt face shows just how little this rifle was used,Stunning Custom Sako Bolt Action 22-250 chambered in the popular 22-250 Remington cartridge. The action, floor plate, trigger guard, and barrel have extensive engraving. The varmint weight barrel is partially octogen and round with a solid rib running the full length of the barrel. The barrel has engraving at the breech and gold line embellishments at the muzzle and breech ends. The caliber is not marked above the stock, but underneath, only visible when the stock is removed. The action has extensive engraving with 2 gold inlays..SHIPPING COST TO YOUR FFL AT $35"
364,http://www.armslist.com/posts/7467364,For Sale:  PSA  AR-10  308,"Bolivar, Springfield, Missouri",$ 875,"Listed On: Sunday, November 26, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB PSA ASR-10  .308   18"" stainless barrel.Call or text  REDACTED"
365,http://www.armslist.com/posts/7467365,For Sale:  Cz 75d compact pcr,"Louisville east end near cabelas, Louisville, Kentucky",$ 525,"Listed On: Wednesday, October 18, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hard to find cz 75d compact pcr.  Midsize 9mm, with decocker and alloy frame 2-14 rd magazines gun has had exactly 100 rds fired through it since new.  $525 no trades will not ship please do not ask either.  Buyer must be at least 21 sign my bill of sale and show either ky drivers license or ccdw.  Call or text REDACTED."
367,http://www.armslist.com/posts/7467367,"For Sale:   SET OF AR-15 EJECTION PORT COVER, FORWARD ASSIST, GAS BLOCK PISTOL LENGTH 6.75"" STAINLESS STEEL GAS TUBE","CITRUS HEIGHTS, California, United States",$ 45,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"Set of Ejection Port Cover, Forward Assist, Gas Block, Pistol Length 6.75"" Stainless Steel Gas Tube Included: Complete Ejection Port Cover SetComplete Forward Assist SetComplete Gas Block Set Low Profile 0.750Complete Pistol Length Gas Tube SetAll Parts Are in Mil Spec Sku: AR563A In stock! Usually ships within 24 hoursTo Purchase This Product Please Visit Our Online Store at: www.ar15tac.com"
368,http://www.armslist.com/posts/7467368,For Sale/Trade:  Sig Sauer mosquito,"Joplin, Joplin, Missouri",$ 345,"Listed On: Wednesday, October 18, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Mosquito, 22lr, in Flat Dark Earth finish. Comes with 3 10rd mags(metal mags, not polymer), case, extra recoil spring and key. Cheap target shooting.Will include a 500rd brick of Rem Thunderbolts for the right trade.No shippingNeed to meet in Joplin or Carthage"
370,http://www.armslist.com/posts/7467370,For Sale:  Magpul D-60 drum,"Burlington/Silver Lake, Racine, Wisconsin",$ 85,"Listed On: Wednesday, October 18, 2017",Magazines,no type,no type,no type,no type,Like new used 2 one range trip and has been sitting in its box ever since.1st $85 cash takes it!Text or call 815-354-94six3
371,http://www.armslist.com/posts/7467371,For Sale:  Ak47centary arms,"West. Knox, Knoxville, Tennessee",$ 800,"Listed On: Wednesday, October 18, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ak47 by century arms like new shot only 20 rounds,8 mags ,2 steel, ,has flex sight and laser have 1150.00 invested take 800.00 text REDACTED"
376,http://www.armslist.com/posts/7467376,For Sale:  Glock 34 w/ LOTS of Extras,"Asheboro, Greensboro, North Carolina",$ 600,"Listed On: Wednesday, October 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Glock 34 that I've been using for 3-Gun. It's a great gun that just runs. It's ready to go for competition. Parts include:Zev Fulcrum triggerZev magwell w/ brass insert  buyer's choice of either Dawson Precision adjustable sights, or Way of The Gun Y notch sights (add $50 and I'll include both sets)4 mags w/ Taran Tactical base pads (1 needs a new spring but is in great working condition otherwise)stipple jobThis is a great pistol for anyone looking to get into 3-Gun, and for the price you can't beat it. There's easily $500-$600 or more in just parts. Also includes the carrying case it came in.Price is $600 Cash ONLY. NO trades.Message me for more pics."
377,http://www.armslist.com/posts/7467377,For Sale:  Taurus Judge 410/45 Revolver,"Nashville, Nashville, Tennessee",$ 350,"Listed On: Wednesday, October 18, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Judge 410/45 Revolver. This thing is a cannon. 3"" barrel, holds 5 shots. Excellent condition, fired very little. Comes with original box and child safety lock key. This is for local pickup only at the address listed. A TBI background check will be required for the purchase of this gun. Feel free to email questions or call (six15) three53-9803 during the day. We are a liensed FFL. Thanks, David     Please feel free to contact us with any questions or requests. Thanks for looking."
379,http://www.armslist.com/posts/7467379,For Sale:  Kel-Tec Sub 2000 G19,"Bolivar, Springfield, Missouri",$ 395,"Listed On: Wednesday, October 18, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,NIB     Kel-Tec sub 2000 G19  Takes Glock mags  Gen. 2       Call or text  REDACTED
381,http://www.armslist.com/posts/7467381,For Sale:  Kel Tec KSG,"NE Heights, Albuquerque, New Mexico",$ 825,"Listed On: Friday, February 16, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,**NEW IN BOX**Kel Tec KSG 12GA Shotgun.Top rated home defense weapon with many aftermarket accessories available. No Trades.Valid New Mexico Drivers License required for purchase.
382,http://www.armslist.com/posts/7467382,For Trade:  LNIB Glock 21SF with Streamlight TLR-1 W/pressure switch and holster...,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, October 18, 2017",Handguns,no type,no type,no type,no type,"I have a LNIB mint condition Glock 21SF with factory adjustable sights, 4 mags, comes with case and everything else factory new. Also comes with a Streamlight TLR-1 light with a brand new instinctive activation pressure switch that comes on when you grip the gun. Will also come with a kydex holster.
 
I'm looking for other pistols in 9mm or 45 preferably. Also snub nosed 357 or 44 magnum revolvers. Please text me at REDACTED. Thank you."
384,http://www.armslist.com/posts/7467384,For Sale:  Smith and Wesson M&P Shield with CrossBreed Super Tuck,"Canton, Akron, Ohio",$ 350,"Listed On: Wednesday, October 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Never fired Smith and Wesson M&P Shield 9mm with CrossBreed Super Tuck holster.  Local pickup only.Cash only please.
386,http://www.armslist.com/posts/7467386,For Sale/Trade:  Inforce apl,"Roanoke, Roanoke, Virginia",$ 90,"Listed On: Wednesday, October 18, 2017",Gun,no type,no type,no type,no type,I'm trying to trade my inforce apl for an aplc (compact version). I would also trade for sig p series sight combination.
391,http://www.armslist.com/posts/7467391,Want To Buy:  Wtb ar15 $300,"South valley, Albuquerque, New Mexico",$ 300,"Listed On: Wednesday, October 18, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy a ar15 willing to pay $300 if interested
395,http://www.armslist.com/posts/7467395,For Sale/Trade:  S&W 40,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, October 18, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Trade
396,http://www.armslist.com/posts/7467396,For Sale:  Turkey Shoot!!!,"Seymour, Knoxville, Tennessee",$ 3,"Listed On: Wednesday, October 18, 2017",Events,no type,no type,no type,no type,Stock turkey shoots starting this Saturday morning at 9am at Trinity Baptist Church in Seymour at 708 S Old Sevierville Pike. For any questions call 865-919-8694
397,http://www.armslist.com/posts/7467397,For Sale:  M&P 40,"Kokomo, Indianapolis, Indiana",$ 375,"Listed On: Tuesday, October 24, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition smith&Wesson M&P .40Low round count and well taken care of. Comes with the original factory box and paperwork. Includes 2 mags and factory night sights. Also has a spare aftermarket ss rod and spring.
399,http://www.armslist.com/posts/7467399,For Sale:  Alien Armory Tactical AR15 Pistol,"Saint Charles, St. Louis, Missouri","$ 1,095","Listed On: Wednesday, October 18, 2017",Handguns,no type,no type,no type,Pistol,"Freshly built AAT AR15 Pistol with a ton of Phase 5 accessories. Phase 5 accessories include charging handle with extended latch, BCG, extended bolt release, buffer tube, and fatman muzzle brake. Also has stainless takedown pins, AAT stainless trigger group, and stainless magazine release. Dont miss out on the cleanest looking pistol on the market right now. Come check it out at Alien Armory Tactical. Open 10AM to 6PM Monday through Friday and 10AM to 4PM on Saturdays. 3126 W Clay St.Charles, MO 63301"
400,http://www.armslist.com/posts/7467400,"For Sale:  Ruger Vaquero SASS Revolver , 357 Magnum","Homosassa, Ocala, Florida",$ 600,"Listed On: Friday, November 3, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"357 Ruger Sass Vaquero, Blade front &.140 Wide Rear Notch, Single Action, Weight: 45oz, Black Checkered, Rubber Grip w/Sass Logo.This gun is like new.....Price is firm."
