,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
177,http://www.armslist.com/posts/7695177,For Sale:  Colt Python Hunter (Negotiable),"porter, Joplin, Missouri","$ 2,500","Listed On: Tuesday, December 12, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Out of my personal collection is a pristine condition Colt Python Hunter. Comes with all the original accessories as shown in photos. Foam is deteriorated with is common for these but unlike most this was stored separate from the case which is why its in pristine condition. Bluing is perfect with only a very minor turn line.Payment is to be in USPS Money Orders and the USPS Insured Priority shipping is to be paid by the Buyer. Thank you for looking.
178,http://www.armslist.com/posts/7695178,For Sale:  TAURUS M85,"DALLAS TEXAS, Dallas, Texas",$ 320,"Listed On: Tuesday, December 12, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,TAURUS M85 NEW IN BOX HAMMERLESS REVOLVER 5 SHOT IN BOX
179,http://www.armslist.com/posts/7695179,For Sale:  hi point 995 carbine,"Waterford, Erie, Pennsylvania",$ 220,"Listed On: Tuesday, December 12, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"nice used HI point 995 carbine 9mm.new fireing pin and springs..comes with lifetime warranty3 clips and a box of ammo..,$220.00text or call me at REDACTEDno shipping out of state of pa  cash or paypal..."
180,http://www.armslist.com/posts/7695180,For Sale:  EoTech EXPS2-0,"Milwaukee, Milwaukee, Wisconsin",$ 400,"Listed On: Tuesday, December 12, 2017",Optics,no type,no type,no type,no type,"pretty much new. Taken to the range once. 2017 model , has QD mount"
181,http://www.armslist.com/posts/7695181,For Sale/Trade:  crossbow,"Denton, Maryland, United States",$ 350,"Listed On: Tuesday, December 12, 2017",Archery,no type,no type,no type,no type,"Excalibur Exomax 225 crossbow package, selling due to a rupture its in excellent condition, sighted in and ready to hunt, 3 bolts with rage broadheads and 1 practice bolt, excalibur scope,and cocking rope. for sale or trade"
183,http://www.armslist.com/posts/7695183,For Sale:  Oberndorf Mauser U.S. 1906 Rifle,"Tx, Texas, United States",$ 849,"Listed On: Tuesday, December 12, 2017",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"This is a WAFFENFABRIK GERMAN MAUSER rifle. 24” 1/2 ROUND & 1/2 HEX BARREL WITH **EXCELLENT BORE**. Double set triggers is adjustable with screw. Stamped ""US 1906"". The hinged floorplate is stamped “GERMANY”. The receiver is stamped “WAFFENFABRIK MAUSER-OBERNDORF A/N.”. Receiver & bolt stamped with Crown ""B"" & Crown ""U"".100% working condition."
185,http://www.armslist.com/posts/7695185,"For Sale:  AR10 Free Float M-LOK 15"" Handguard FS or FT","Charlotte, Charlotte, North Carolina",$ 70,"Listed On: Tuesday, December 12, 2017",Gun,no type,no type,no type,no type,"I have a really nice, never mounted, free float handguard for AR10 / LR308. It is a 15 inch M-LOK with top rail. The rail is DPMS High/Aero Precision M5 Height. It has never been mountedLooking for $70 obo. Will also consider trades for DPMS low height free float hand guards, AK Magazines, 5.56 ammo or AR15 upper parts (reciever and barrel mainly).Email or text with trade offers or if you're interested."
186,http://www.armslist.com/posts/7695186,For Sale:  For Sale: For Sale: CZ 452-2E 22LR Bolt Action,"LKN, Charlotte, North Carolina",$ 2,"Listed On: Saturday, December 23, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a beautiful, like new CZ 452-2E ZKM 22LR bolt action with removable magazine.  Look at the photos, I don't think this gun has ever been fired.  Here are some features of this incredible firearm:-Unique tangent rear target sight adjustable, calibrated markings in 25 yard increments to 200 yards-Birds eye maple wood stock-Flat black tactical finish-Accurate Bolt Action Design-Will make the perfect target or small game hunting rifle
Will accept payment of 2 Ethereum (2 ETH) or consider trade for a Mathews No Cam HTR or HTX with 60lb limbs. Either black or stone color."
187,http://www.armslist.com/posts/7695187,"For Sale:  WTB Reloading brass 218 Bee,22 Hornet","Findlay, Toledo, Ohio",$ 123,"Listed On: Tuesday, December 12, 2017",Reloading,no type,no type,no type,no type,"Im looking for any quanity of brass for  218 Bee, and 22 Hornet Please let me know what you have"
188,http://www.armslist.com/posts/7695188,For Sale/Trade:  Apple MacBook Air 13.3 in.,"St. Cloud, St. Cloud, Minnesota",$ 0,"Listed On: Tuesday, December 12, 2017",Miscellaneous,no type,no type,no type,no type,"Apple MacBook Air 13.3 in display with the original box, charger, and HDMI port, and disk drive. Trades open. Bought new, Air models run about $900. Obviously not what I'm going to get from it, but don't blatantly low ball."
189,http://www.armslist.com/posts/7695189,"For Sale/Trade:  Sig SP2022, .40 Cal, 2 mags","Kodak, Knoxville, Tennessee",$ 405,"Listed On: Tuesday, December 12, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Sig. comes with 2 mags, back strap and box. Also, it has a Rail for you addditions. Is both a single action and Double action with the drop hammer safety. Willing to do some trading but let's be reasonable with ""used"" values. Not looking to trade up too much. Prefer pistols/revolvers or AR with metal receivers ONLY. Cash is best and gets best deal. Feel free to email or text REDACTED.) Can send more pics via text. Let me know and Merry Christmas. Thanks"
191,http://www.armslist.com/posts/7695191,For Sale/Trade:   Mossberg Tactical 590-Ex Cond,"James Island, West Ashley, Charleston, South Carolina",$ 390,"Listed On: Tuesday, December 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 12 gauge, excellent condition, clean, 8+1 capacity Mossberg 590 tactical shotgun with 20 inch barrel and heat shield. These make great home defense guns. Would like to trade for a Glock 19 Gen 3 or 4. Must be original. No under cuts, over cuts, half cuts, stippling etc. Needs to be in original box with everything that came from the factory. Must be in excellent condition, no scratches, or wear on the slide and almost new or new in box. With cash from me. May listen to other quality offers. Thanks."
193,http://www.armslist.com/posts/7695193,For Sale/Trade:  Walther ppx .40 cal mag,"Central, Indianapolis, Indiana",$ 15,"Listed On: Tuesday, December 12, 2017",Magazines,no type,no type,no type,no type,Just as the title says
194,http://www.armslist.com/posts/7695194,"For Sale/Trade:  Taurus PT100 P ""Plus"" 16+1 Stainless .40 S&W","SW side, Topeka, Kansas",$ 450,"Listed On: Tuesday, December 12, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Taurus PT 100 P in 40 S&W 16+1 for sale. Comes with 150 factory rounds of 40 S&W.  Asking 450 obo. text me at REDACTED if interested. If ad is up it's still available.
196,http://www.armslist.com/posts/7695196,For Sale:  Remington 700 .220,"Texas, Georgia, United States",$ 800,"Listed On: Tuesday, December 12, 2017",NFA,no type,no type,no type,no type,Send email for more information
198,http://www.armslist.com/posts/7695198,For Sale:  Mossberg 151M Semiautomatic  22LR,"Kernersville, Winston Salem, North Carolina",$ 150,"Listed On: Saturday, December 23, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 151M Semiautomatic 22LR
199,http://www.armslist.com/posts/7695199,For Sale:  POF revolt 223,"New Castle, Pittsburgh, Pennsylvania","$ 1,500","Listed On: Friday, February 16, 2018",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale , a great condition POF revolt 223 bolt action AR .Accepts standard ar magazines and accessories. 18 inch fluted barrel . Legal in most areas because it's technically a factory bolt action. Factory np3 coated. Great shooter just looking to dress up my RPRs.Paid $1950Asking $1500 OBOScope not included....."
201,http://www.armslist.com/posts/7695201,For Sale:  Remington 700 ADL 30-06,"Wake county, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Tuesday, December 12, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL 30-06.  Like New condition.  Mfg date 1998.  Pre recall trigger, factory iron sights, Leupold one piece base and Leupold rings.  Weaver 4-10x44 scope.  Choice of stocks, walnut, camo, or black composite.  $600 all laws apply"
202,http://www.armslist.com/posts/7695202,For Sale:  New Frontier ar pistol,"South, Lexington, Kentucky","$ 1,100","Listed On: Wednesday, January 3, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New frontier ar pistol in 9mm. Comes with everything in the picture minus the optic. Asking 1100 obo
204,http://www.armslist.com/posts/7695204,For Sale:  Henry Goldenboy .22 LR,"North, Cookeville, Tennessee",$ 350,"Listed On: Tuesday, December 12, 2017",Rifles,no type,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry GoldenBoy .22 LR. Condition is good. No trades Cash Only. Text REDACTED for info.
205,http://www.armslist.com/posts/7695205,For Sale:  Smith 442 $350,"Southwest, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, January 2, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,S&W Airweight Model 442
206,http://www.armslist.com/posts/7695206,"For Sale:  Taurus 689 4"" Stainless Steel 357 Magnum w/leather cross draw holster","Miami, Miami-Dade, South Florida",$ 500,"Listed On: Wednesday, January 3, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Used, Average signs of use and wear, very good overall condition, action is tightincludes a leather cross draw holsterTaurus International Manufacturing Inc. Model 689, Stainless Steel with Hogue black rubber grips.357 and .38 Special (+P)6 Round Cylinder4"" Vented rib barrelDovetail red ramp front sight, Adjustable rear sightTaurus model 689 is very similar in design to the S&W 686 and features a full underlug of the barrel and vent rib, manufactured from 1989-1998 and is typically recognized as one of Taurus' finer .357 wheel guns. Production stopped most likely due to costs of the amount of hand-work involved. $500 FIRM - No tradesText only 7eight6-two6one-3seven5threeDoral or Kendall area"
207,http://www.armslist.com/posts/7695207,Want To Buy:  Looking to buy a Glock,"St Charles, St. Louis, Missouri",$ 1,"Listed On: Saturday, January 27, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Looking to buy a glock.  Let me know what you have and how much your looking to sell it for. Thanks
208,http://www.armslist.com/posts/7695208,For Trade:  3 For 1,"Fountain Inn, Greenville, South Carolina",Offer,"Listed On: Tuesday, December 12, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB Kimber Micro SS 9mm, LNIB S&W Shield 45ACP with Night Sights and LNIB S&W Shield 9mm with Lasermax Custom Fit. Will Trade All 3 for 1 Nice 9mm or 45ACP Handgun. No Revolvers or Rifles.Text or Call Joe at REDACTED."
209,http://www.armslist.com/posts/7695209,For Sale/Trade:  Remington 700,"Columbus, Columbus, GA, Georgia","$ 1,100","Listed On: Tuesday, December 12, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,AAC-SD CHAMBERED IN 308VORTEX VIPER HSHARRIS BIPODLEUPOLD RINGSAAC FLASH HIDER
210,http://www.armslist.com/posts/7695210,For Sale:  S&W model 19-4,"Centennial, Denver, Colorado",$ 700,"Listed On: Saturday, January 13, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,up for sale is my beautiful model 19-4 combat magnum. Includes original box and tools. Will throw in a couple boxes of 38 and 357.  Beautiful shape.
212,http://www.armslist.com/posts/7695212,For Sale/Trade:  Mossberg MVP Scout Tactical .308/1000+rnds,"E. Hampstead, New Hampshire, United States",$ 850,"Listed On: Saturday, February 3, 2018",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,$850 cash firm.$1000 tradeLike new condition. 30-40 round through it. Has a non adhesive camo wrap that will easily come off. Fiber optic front sight. Rear iron sight. Scout optic rail. Accepts m1a and ar10 mags(only rifle on the market that does that). Comes with over 1000 rounds 60 of which top shelf retail for over 1.25 per rnd.
217,http://www.armslist.com/posts/7695217,For Sale:  Makarov,"Berea, Cleveland, Ohio",$ 295,"Listed On: Tuesday, December 12, 2017",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Commercial Russian model IL-70
218,http://www.armslist.com/posts/7695218,For Sale:   Sale Pending Ruger new model super blackhawk 44 mag,"Howard's Grove, Sheboygan, Wisconsin",$ 625,"Listed On: Tuesday, December 26, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have for sale or possible trade.  Ruger new model super blackhawk 44 mag. Nice clean piece. 50 rounds down range. Local pickup or meet only! Will not ship!!!Trades. No long guns. Make reasonale offer with trade. Must be in my favor.
219,http://www.armslist.com/posts/7695219,For Sale:  Springfield 1911 9MM,"Reilly Road, Fayetteville, North Carolina",$ 550,"Listed On: Tuesday, December 12, 2017",Handguns,Springfield                                                                                ,no type,no type,Pistol,"Springfield 1911, 9mm, comes with 5 mags, mag  holster, holster, and case... good condition $550 obo"
222,http://www.armslist.com/posts/7695222,For Sale:  Gun Lot,"Athens, Knoxville, Tennessee",FREE,"Listed On: Tuesday, December 12, 2017",Rifles,no type,no type,no type,Rifle,"Call or text for additional information. all these firearms are built and built right. Colt, Blacksword, 80%, ect. 5.56, 300 blackout. Will put someone in a good deal if all bought as one lot ..  REDACTED"
224,http://www.armslist.com/posts/7695224,For Sale:  Glock 21 Gen4 Never Fired,"Lebanon, Tennessee, United States",$ 550,"Listed On: Tuesday, December 12, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a brand new Glock 21 Gen 4 that has never been fired. I am a collector and bought two of these guns with the idea of keeping one unfired in my collection. No low ball offers! Not selling because I need cash. Just adding to collection..    Call or text serious inquiries to 615-522-one seven one two.  **possible trade for ""like condition"" hunting rifle or S&W 357 mag revolver**"
226,http://www.armslist.com/posts/7695226,For Sale:  Marlin 375S JM stamp.,"Pattison, Mississippi, United States",$ 700,"Listed On: Tuesday, December 12, 2017",Rifles,Marlin                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a Marlin model 375S chamberd in .357Win. this is a rare model that was no produced for every long. Low round count and wood/metal are in great shape.
 
Not interested in trades.
Cash or USPS money order only.
Will ship/insure for $40
 
Call only REDACTED ( landline)"
230,http://www.armslist.com/posts/7695230,For Sale:  Remington .220,"Vermont, Vermont, United States",$ 900,"Listed On: Tuesday, December 12, 2017",Muzzle,Remington                                                                                ,no type,no type,Muzzle Loader,Email me for more Information
231,http://www.armslist.com/posts/7695231,For Sale:  BENELLI M2 FIELD SEMI-AUTO 12 GA. SHOTGUN,"PAIGE, Texas, United States","$ 1,250","Listed On: Thursday, January 4, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NEW IN THE BOX-BENELLI M2 FIELD SEMI-AUTO 12 GAUGEMATTE BLACK FINISH,COMFORT-TECH RECOIL SYSTEMSET OF SHIMS TO CUSTOMIZE DRPO AND CASTSET OF 5 CHOKE TUBES,PLUS EXTENSION CHOKETO USE WITH NORDIC COMPONENTS EXTENSION TUBE , 7+1SHIPPING AVALIBLE,PHONE REDACTED"
232,http://www.armslist.com/posts/7695232,For Sale:  30 round MagPul PMags Gen 3,"Springfield, Northern Virginia, Virginia",$ 14,"Listed On: Tuesday, December 12, 2017",Magazines,no type,no type,no type,no type,I have 26 PMags for sale.  They are 30 round Gen 3s without the window.  I am selling them for $15 each or $140 for 10 or if you want all 26 I will sell for $350
233,http://www.armslist.com/posts/7695233,For Sale:  SMITH and WESSON HOMELAND SECURITY KNIFE,"savannah, Jackson, Tennessee",$ 40,"Listed On: Friday, May 11, 2018",Knives,no type,no type,no type,no type,"NEW NEVER USED SMITH AND WESSON HOMELAND SECURITY FIXED BLADE KNIFE,COMES WITH SHEATH AND SHARPENING STONE POSSIBLE DELIVERY ASKING $40 CALL OR TEXT PREFERRED 731-727-4284 OR 731-926-1310"
235,http://www.armslist.com/posts/7695235,For Sale/Trade:  FS/FT Modded HK USP 9mm w/extras,"Dillon, Bozeman, Montana","$ 1,000","Listed On: Tuesday, December 12, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 9mm, has HKs match trigger, trijicon night sights, and a jet funnel mag well. Comes with 7 18 round mags, 2 holsters (one Blackhawk on kydex)  a dual mag carrier, and a single. Comes with original box and original parts. Amazing gun, just low on cash and I don't use it often. Looking to either sell outright or trade plus cash on your end. Possible trades:Glock 34Glock 40Mp9 proMp9 VTACHK vp9If you have something similar no harm in asking.1000 OBO"
236,http://www.armslist.com/posts/7695236,Want To Buy:  Chinese/Norinco 56 AK Buttstock,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Tuesday, March 6, 2018",Gun,no type,no type,no type,no type,Wanting to buy Norinco/Chinese 56 AK buttstock. I have a Norinco AK that has a square back receiver that I'm needing a buttstock for like in the picture above. Cash in hand. Thanks for looking.
240,http://www.armslist.com/posts/7695240,For Sale:  Glock 30 Gen4 Never Fired,"Lebanon, Tennessee, United States",$ 550,"Listed On: Tuesday, December 12, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This is a Glock 30 Gen4 that has never been fired. Bought two with the intension of keeping one unfired for collection. No low ball offers. Not selling because I need the cash. Just adding to my collection. Serious inquiries text 615-five 22- 1712
241,http://www.armslist.com/posts/7695241,For Sale:  Sig Sauer P229 Classic Carry Talo Edition,"South  Hills, Pittsburgh, Pennsylvania",$ 750,"Listed On: Thursday, January 18, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my P229 Classic Carry Talo edition 9 MM DA/SA. This is a special edition Sig.  It is basically brand new.  I fired about 25 rounds through it and it has been in the safe with a dehumidifier  ever since.  Comes with 3 13 round Mags, a blackpoint tactical OWB holster from Sig (they are around 80 $$)  original case and paperwork. Has SRT Kit. Night sights and short reach trigger.  Asking $750.00. Text or call 412-five 2 seven-0203 for pictures.  I will be adding pictures later today. no trades.  Trying to find another project"
242,http://www.armslist.com/posts/7695242,For Sale:  1911 Custom Colt Commander Lwt  9mm Series 70,"new albany, Columbus, Ohio","$ 1,500","Listed On: Wednesday, January 24, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is an excellent Custom Colt Commander Lightweight 9mm, with fitted Ed Brown Barrel and bushing, VZ G10 grips, magwell, CHECKERED front strap (25 LPI), 3.5 lb trigger, and a new (September 17) front night sight. Series 70, with an amazing trigger. Built on a factory Colt by Custom Ordnance. Has about 350-400 rounds fired, no kidding. I have Wilsons, Les Baer's, etc. and this custom pistol is right there with them in accuracy and features, and this may be the best trigger I've felt on a 1911. Comes with a Wilson 10 round mag & the two factory Colt mags.Comes with original box & all paperwork. As new in every respect. I have over $2000 invested, so save money on this great deal! Selling this and several other things to raise funds for a business deal, so I cannot take any trades. Can pick up and meet me at my office in New Albany, only. Must have CCW/or Ohio DL and legally allowed to buy and own a pistol. Thanks for looking!"
243,http://www.armslist.com/posts/7695243,For Sale:  Marlin 336Y JM stamp,"Pattison, Mississippi, United States",$ 550,"Listed On: Tuesday, December 12, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a Marlin 336Y chambered in 30-30 with JM stamp on the barrel. Owned many years but never shot much, metal and wood in great shape. Would make a great Christmas present for the young hunter! 
 
Not interested in trades.
Cash or USPS money order only.
Will ship and insure for $40
 
Call REDACTED ( landline )"
245,http://www.armslist.com/posts/7695245,For Sale/Trade:  WALTHER PPK/S 22cal,"lex, Winston Salem, North Carolina",$ 400,"Listed On: Wednesday, December 13, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,WALTHER PPK/S 22CAL NEVER LOADED IN THE ORIGINAL HARD CASE
247,http://www.armslist.com/posts/7695247,For Sale:  Sig Sauer P250,"Sutton, West Virginia, United States",$ 200,"Listed On: Thursday, December 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer P 250 Xchange in 9mm with one magazine
249,http://www.armslist.com/posts/7695249,For Sale/Trade:  Taurus 357,"Hickory, Hickory / Lenoir, North Carolina",$ 0,"Listed On: Tuesday, December 12, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 605 357 magnum low round count like new
250,http://www.armslist.com/posts/7695250,For Sale/Trade:  SIG SAUER P238 EQUINOX 380 ACP,"Columbia, Columbia, South Carolina",$ 549,"Listed On: Thursday, January 11, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"SIG SAUER P238 EQUINOX 380 ACPLike New In Box Specs:   MODEL:P238 Equinox  TYPE:Semi-Auto Pistol  ACTION:Single Action  FINISH:Nitron w/ Ground Side Flats  STOCK/FRAME:Alloy Frame  STOCK/GRIPS:Custom Wood Grips  WEIGHT:15.2 oz.  CALIBER/GAUGE:380 ACP  CAPACITY:6 + 1  # OF MAGS:1  MAGAZINE DESC:6 rd.  BARREL:2.7""  OVERALL LENGTH:5.5""  SIGHTS:SIGLITE Rear/TRU-GLO Front  SAFETY:Thumb Safety  ADDL INFO:2-Tone Slide  ADDL INFO:Beavertail Style Frame  ADDL INFO:Nickel Controls  GUN CASE:Lockable Hard Case  REDACTEDElite Pawn & Gun7804 Garners Ferry RdColumbia, SC 29209***Check out our website for even more great deals!www.elitepawnsc.comwww.facebook.com/elitepawnandgunHOURS:Mon, Tues, Thurs, Fri - 8:30am - 6:00pmWed - 8:30am - 5:00pmSat - 8:30am - 3:00pm"
251,http://www.armslist.com/posts/7695251,For Sale:  rifle,"Lexington, Columbia, South Carolina",$ 190,"Listed On: Tuesday, December 19, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Marlin TX22TR new . Call Jerry @ REDACTED For questions.
252,http://www.armslist.com/posts/7695252,For Sale:  1969 Browning  BAR Grade II .308 98%,"N.E., Grand Rapids, Michigan",$ 950,"Listed On: Tuesday, December 12, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1969 Browning BAR Grade II in .308 cal. Made and assembled in Belgium. Little use. Bluing, bore, and wood in 98% overall codition. Grade II has scrolling on each side of the receiver. Collector grade. 950/Firm. Sorry no trades. Call/Txt. Pics available. (616) 375-349 eight"
255,http://www.armslist.com/posts/7695255,For Sale:  Winchester 12 Gauge,"JOSHUA, Dallas, Texas",$ 299,"Listed On: Sunday, January 28, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 12 Gauge 2 3/4"" & 3""Model 1200 DefenderProduct #37425$299.00"
256,http://www.armslist.com/posts/7695256,For Sale:  WASR 10/63,"Ellerslie, GA, Columbus, GA, Georgia",$ 600,"Listed On: Sunday, December 17, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Romanian WASR 10/63. Comes with hard case, 3 30rd mags, 1 ten rnd mag, sight tool, type 1 Romanian surplus bayonet, 206 rnds of ammo, and RAK1 trigger group installed. 600 obo. No trades."
257,http://www.armslist.com/posts/7695257,For Sale/Trade:  AR for trade,"Hickory, Hickory / Lenoir, North Carolina",$ 685,"Listed On: Friday, December 22, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA lower VLTOR upper magpul grip magpul rear flip up sight utg pro hand guard magpul adjustable stock with lock
258,http://www.armslist.com/posts/7695258,For Sale/Trade:  WALTHER PPK/S 22cal,"lexington, Winston Salem, North Carolina",$ 400,"Listed On: Tuesday, December 12, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,WALTHER PPK/S 22cal NEVER LOADED IN THE ORIGINAL HARD CASE
260,http://www.armslist.com/posts/7695260,For Sale:  Smith & wesson Ar15,"Waynesboro, Charlottesville, Virginia",$ 650,"Listed On: Tuesday, December 12, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Comes with a scope and 2 30 round magazines text me @ ‭‭REDACTED‬‬
261,http://www.armslist.com/posts/7695261,For Sale/Trade:  PSA AR- 223/556,"Fort mill, Rock Hill, South Carolina",$ 900,"Listed On: Tuesday, December 12, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA with factory MOE mag pul furniture with M lok picatinny side mount, APF nickel boron bcg, bump stock, bipod, (optional) Redfield Scope 4-12x 40mm, flip up sites, front fore grip and 2 magazines."
262,http://www.armslist.com/posts/7695262,For Sale:  Ruger SP101 Hammerless .357/.38spcl,"Greece, Rochester, New York",$ 400,"Listed On: Sunday, January 14, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger 2.25"" SS SP101 for sale. Great for concealed carry with the Hammerless feature.Shot maybe 100 rounds through it. Great weight and balance. Handles all rounds very well. Much better than an LCR does."
264,http://www.armslist.com/posts/7695264,For Sale:  Ruger LC9,"COUNCIL BLUFFS, Western Iowa, Iowa",$ 200,"Listed On: Tuesday, December 12, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LC9 with technaclipNever fired, rarely carried."
265,http://www.armslist.com/posts/7695265,For Sale/Trade:  Sks with lots of extras,"Mequon, Milwaukee, Wisconsin",$ 425,"Listed On: Tuesday, December 12, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"List of included items and how much i paid for them. I will not seperate, this is a package deal:Sks in tapco stock ($350). Has magpul afg ($20) on it and cheap red dot ($20).1x 50rd magazine ($30) (extremely rare. Not available anymore)4x 20rd magazines made by tapcooriginal 10rd box magazinespare synthetic monte carlo stock ($60)Scope mount with tasco 3-9x scope ($40)Extra partsBecause i have well over 500 dollars into this gun. The price of 425 is firm. Mostly interested in trades.Possible trades: .357 revolvers, 9mm double stack handguns, 1911's, etc.Text REDACTED for pics and info."
267,http://www.armslist.com/posts/7695267,For Sale:  Stonewashed Combat Skinner Knife Red White Pearl Textured Grip Polished 550 Lanyard,"LKN, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, December 12, 2017",Knives,no type,no type,no type,no type,"9.5"" overall, 5"" blade, 3/16"" thickness, 440c, rc62, stone washed and dark acid etched finish, stainless steel pins, ambidextrous grip, 550 paracord lanyardIncludes custom kydex sheath that can be configured for left or right hand draw. A portion of each purchase goes to the Navy Seal Foundation or American Snipers. Thank you!Price is 0.5 Ethereum (.5 ETH)"
269,http://www.armslist.com/posts/7695269,"For Sale:  Springfield XD-S .40 S&W with 4 Mags, 400 Rounds & Range Bag","Moody, Waco, Texas",$ 500,"Listed On: Tuesday, December 12, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Springfield XD-S 3.3""in .40 S&W.  I bought it new and fired it less than 20 shots.  I have four double stack magazines, leather holster, mag pouch, approx 400 rounds of new ammo and the Springfield range bag.  Asking $500.  Text me at REDACTED."
