,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
167,http://www.armslist.com/posts/7961167,For Trade:  MP Shield 40 Cal,"Miami, Miami-Dade, South Florida",Offer,"Listed On: Sunday, February 11, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I would like to trade my MP Shield for a Glock 19, the gun is in great condition. I currently shot a Glock 19 and feel that the 9 mm Cal is better suited for me. The gun comes with a concealable holster and one magazine. You can sent me a text at REDACTED. If interested and we do come to an agreement, we will meet at a local gun store to make the official trade."
170,http://www.armslist.com/posts/7961170,For Sale/Trade:  Rock island .45acp,"Halls, Knoxville, Tennessee",$ 450,"Listed On: Sunday, February 11, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Rock island .45 acp with 2 mags also has 5 different grip sets also 2 extra thumb safety’s in blue
173,http://www.armslist.com/posts/7961173,For Sale/Trade:  CZ P07 suppressor ready,"Okatie, Hilton Head, South Carolina",$ 450,"Listed On: Sunday, February 11, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,"9mm cz P07 suppressor ready, night sights, box&docs. Want to trade for a Glock 17"
175,http://www.armslist.com/posts/7961175,For Sale:  Polish AKMS,"Junction City, Ft. Riley, Kansas",$ 950,"Listed On: Friday, February 23, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired polish akms with folding stock. This is 7.62. Has one very marginal scratch on the top cover that I can point out when you look at it. Also has the rear trunnion capable of accepting AR style stocks should you choose to swap the folding out for an adjustable stock. This is a Polish military rifle built on a nodak receiver as many of you know nodak is considered the best. This was not a home built this was done by a professional shop out of Houston Texas. $950 obo. Comes with one steel magazine. Because it is unfired, I can set up a test fire for you after we have agreed on a sure sale contingent on out firing."
177,http://www.armslist.com/posts/7961177,For Sale:  Ruger Mini 14 .223,"Batavia, Cincinnati, Ohio",$ 650,"Listed On: Saturday, March 10, 2018",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition. Scope and sling included
178,http://www.armslist.com/posts/7961178,"For Sale:  U.S. Springfield Model 1866 2nd Allin Conversion Trapdoor, In The White/Case 36 5/8” Single Shot Rifle & Cleaning Rod, MFD 1866 Antique .50-70 Government","Delaware, Delaware, United States",FREE,"Listed On: Sunday, February 11, 2018",Handguns,no type,no type,no type,no type,h
179,http://www.armslist.com/posts/7961179,"For Sale:  NEW IN BOX I.O. M247 AK-47 Underfold Semi-Auto Sporter, U.S. Made 7.62x39 Caliber","weathersfield, Vermont, United States",$ 490,"Listed On: Friday, May 11, 2018",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SPECIFICATIONS:  Mil-spec receiver / Nitride coated barrels 1:10 RH Twist / Bolt Hold Safety Black underfold stock Black Polymer Furniture W / Heat Shield Tactical pistol grip / Recoil Buffer Tactical sling swivel Adjustable front & rear sight Overall Length: 36"" Barrel Length: 16.25"" Weight: 7lbs Military finish (Manganese phosphate / Parkerized)  Bayonet Lug / Extended Mag Release  .    Country of Manufacture United States   License Requirement FFL   Manufacturer I.O. Inc.   Mfg. Part Number IODM2003   UPC 856867005463   Caliber/Gauge 7.62x39   Action Semi Automatic     Manufacturer's Description  Inter Ordinance AK-47 Underfold Semi-Auto Sporter Rifle U.S. Made 7.62x39 Caliber Underfold Stock W / 2 - 30 Rd MagAlso has 45 Degree Compensator. Includes  Cleaning Rod . Model # AKM247"
180,http://www.armslist.com/posts/7961180,For Sale:  Stevens Model 87D Semi auto .22 Long Rifle,"Mt. Pleasant, Michigan, United States",$ 100,"Listed On: Sunday, February 11, 2018",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This .22 caliber rifle was made by Stevens which was owned by Savage Arms Corporation. It is in good condition and fires smoothly. The only exception with the look of the gun is a slight hair line crack in the stock that does not affect the use of the rifle. It is fairly accurate with the iron sights and can be shot as a semi auto or single shot rifle. The rifle is tube fed underneath the barrel were it can hold up to 16 rounds and can fire 22 short, long, and long rifle."
181,http://www.armslist.com/posts/7961181,For Sale:  Steyr Aug A3 5.56 NATO w/ Pelican Case Used,"Murfreesboro, Murfreesboro, Tennessee","$ 1,800","Listed On: Tuesday, March 13, 2018",Rifles,Steyr                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,USEDABSOLUTELY NO TRADES Steyr Aug A3 NATO!!!Takes standard AR15 mags!!!5.56 x 45mm and .223 rem -Original owner's manual -Black Pelican 1700 with custom cut foam -Magpul Mbus Pro sights -Trigger Tamer with original OEM part
182,http://www.armslist.com/posts/7961182,For Sale:  Ruger 22/45 mark iii lite blue,"Dayton, Dayton, Ohio",$ 320,"Listed On: Sunday, February 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Ruger 22/45 lite model.  Blue in color.  Mark iiiLike new condition.  ~20 rounds fired in totalThreaded barrel.  One magazine.  Original box and lock.
185,http://www.armslist.com/posts/7961185,For Sale/Trade:  BUSHMASTER AR15 223 NATO,"vancouver, Vancouver, Washington",$ 575,"Listed On: Sunday, February 11, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new Bushmaster ar15 223 Nato caliber, been test  fired three rounds, trinity force dot sight(blue,green,red)new also, two 30 round magazines, $575  or trade for other guns, pat at 1REDACTED"
186,http://www.armslist.com/posts/7961186,For Sale:  Ruger LCP .380,"Columbia, Columbia, South Carolina",$ 275,"Listed On: Friday, February 16, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LCP .380 with three Magazines, belt holster and 87 rounds of ammo.Will consider trading, can add cash if needed."
190,http://www.armslist.com/posts/7961190,Want To Buy:  Looking to buy,"Westside, Cleveland, Ohio",Offer,"Listed On: Wednesday, March 21, 2018",Rifles,no type,no type,no type,Rifle,Looking for a bolt action 12glooking for a Henry 22 shooter. Not a safe queen
191,http://www.armslist.com/posts/7961191,For Sale/Trade:  AR 15,"Moore, Oklahoma City, Oklahoma","$ 1,000","Listed On: Sunday, February 11, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower Spikes Tactical lowerSeekins lower parts kitPOF 3.5lb flat face triggerStrike industries mag releaseMagpul magazine - x2Spikes buffer kitMagpul gripMagpul buttstockMagpul aluminum trigger guardUpperMagpul MBUS sightsSpikes tactical BCGStrike industries Charging handle - not pictured Strike industries capsule dust cover - not pictured16” barrel 1:8 twist .223 Wylde 16” brothers and arms key mod railim probably forgetting a few things. I have over $1,300 into this. Only selling to to pay off some debt. $1000can send pics and more info."
192,http://www.armslist.com/posts/7961192,For Sale:  VG6 Gamma 556,"Northwest, Reno, Nevada",$ 50,"Listed On: Sunday, February 11, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"VG6 Gamma for 223/556 AR’s. Muzzle break and compensator hybrid. Virtually eliminated all recoil and muzzle flip, very flat shooter! Black nitride and half gloss finish. Used. About 500 rounds through it. 1/2-28 TPI (standard thread pitch for AR’s. I’ll throw in a crush washer and some shims to get it clocked correctly. Asking $50 OBO. Call/text with questions."
193,http://www.armslist.com/posts/7961193,For Sale/Trade:  PSAK47 MOE MAGPUL EDITION,"Summerville, Charleston, South Carolina",$ 700,"Listed On: Sunday, February 11, 2018",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is in great condition and will come with a butt load of mags and ammo. Less than 300 rounds on rifle.  Would consider trades, $700 obo. Pics available by requestBolt action .308 (plus cash depending)AR15, no plastic receiversSIG 1911"
194,http://www.armslist.com/posts/7961194,Want To Buy:  AR15 or M4 Lower Receiver,"Eglin AFB, Okaloosa County, Florida",$ 1,"Listed On: Sunday, February 11, 2018",Gun,no type,no type,no type,no type,I'm looking to buy a stripped AR-15/M4 lower receiver. Send me pictures of what you have along with a price.
195,http://www.armslist.com/posts/7961195,For Sale:  Original Mosin-Nagant Wood Stock,"Jackson, New Jersey, United States",$ 120,"Listed On: Sunday, February 11, 2018",Gun,no type,no type,no type,no type,"This is a very nice Mosin-Nagant wood stock from a 91/30. It is in fantastic condition for being 76 years old. It comes complete with the original barrel bands, cleaning rod and a complete trigger guard/magazine assembly."
196,http://www.armslist.com/posts/7961196,For Sale/Trade:  AR15 Parts,"Windermere, Orlando, Florida",$ 100,"Listed On: Friday, May 4, 2018",Gun,no type,no type,no type,no type,"If you purchase the whole lot, I’ll throw in the red dot in the second picture. The mount needs to be reassembled. UTG Quad rail includes 12 covers. Trigger, 6-position stock, buffer spring, buffer, A2 front post/gas block, charging handle latch, pistol grip, and hand guards all came from a MP15 Sport II with roughly 100 rounds through. I’ve got the birdcage from it as well somewhere, and if I find it then it’ll be included.
Check out my other listings as well."
211,http://www.armslist.com/posts/7961211,For Sale:  Sig P239 9mm,"Midland, Columbus, GA, Georgia",$ 550,"Listed On: Thursday, February 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Really nice Sig P239 Nitron 9mm with night sights. Very minor love marks. Nothing major or unexpected. Two mags, box and docs. Trade for 9mm P224, P229c or P365"
212,http://www.armslist.com/posts/7961212,"For Sale:  Beretta M-71 .22lr (threaded barrel) with two magazines (one 8 round, and one 10 round)","Batavia, Illinois, United States",$ 400,"Listed On: Sunday, February 11, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This hard to find Beretta M-71 is in good condition.  I have put 200+ rounds through it, and it has worked flawlessly (with the 8 round magazine).  The 10 round magazine is brand new, and will require a little dremel work to make it work (there are tutorials online, or I can do it for you, I just didn't want to mess with a soon to be someone else's magazine).  These magazines can be very hard to find!3.5"" THREADED barrel.Takedown is a breeze (I cleaned up everything on it, and it disassembles perfectly.  Some have issues with sticking, this one is good!).These pistols have an interesting history, do a quick Google Search and you'll find a lot of great information on it!You'll really enjoy this thing.  The only reason I'm selling it is to buy a new target pistol for competition.  This is a great plinker, backpack gun, introduction to firearms, etc..."
219,http://www.armslist.com/posts/7961219,For Sale:  870 remington parts,"Evansville, Janesville, Wisconsin",$ 50,"Listed On: Sunday, February 11, 2018",Gun,no type,no type,no type,no type,870 parts
220,http://www.armslist.com/posts/7961220,For Sale/Trade:  FEG PJK-9HP Hungary High Power Clone,"Manhattn, Kansas, United States",$ 350,"Listed On: Sunday, April 1, 2018",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hungary Browning High Power Clone. Its one of the first Model asking $350 obo or trade
221,http://www.armslist.com/posts/7961221,For Sale:  Viridian Weapon Technologies Reactor 5 Green Laser w/ECR Holster for S&W Shield,"Salina, Kansas, United States",$ 189,"Listed On: Friday, April 13, 2018",Optics,no type,no type,no type,no type,"MSRP $239     Save $50     FREE SHIPPING!     PaypalLaser Features Videohttps://www.youtube.com/watch?v=oWQgiMuPwdcIts the ultimate targeting system for your pocket pistol. All-conditions Viridian Green laser sighting, custom-fit to your weapon. Instant Enhanced Combat Readiness activation. And a sleek ECR enabled belt holster that keeps your advantage invisible until the moment you draw. In a split second the worlds brightest laser ignites, to pin your target day or night, indoors or out. No fumbling with buttons in critical situations. When you draw, its on.Designed to fit the Smith & Wesson M&P Shield.Specifications:- Weight: .78 oz. (including batteries) Virtually weightless- Construction: High strength thermomolded polymer- Laser Intensity: 5mW peak, 532nm Maximum legal power- Laser Range: Effective targeting up to 100 yards in daylight 2 miles at night- Battery Life: 1 hour constant 2 hours pulse- Charge Display: 3-color battery level indicator full, partial, replace- User Adjustable: Easy windage / elevation adjustments on laser- Activation/Modes: Automatic activation with ECR&trade/ User-defined operating modes"
222,http://www.armslist.com/posts/7961222,"For Sale:   Springfield  XD(M) 3.8"" Compact 16+1/11+1","Moore, Ok, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, March 6, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,"This pistol is pretty much brand new(no scratches, perfect condition). I have only shot approximately 50 pounds in it. EVERYTHING looks brand new. I will also be including 50 rounds of Federal ammunition with the sale of the pistol. I still have the original receipt for the gun from when i purchased it brand new. Any questions please let me know. call/text (405)996-eight7eight9Model number:XDM9384CBHC"
223,http://www.armslist.com/posts/7961223,For Sale:  FNH FNS 40,"Whitehouse Station, New Jersey, United States",$ 450,"Listed On: Sunday, February 11, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This is an FNH FNS 40. THis Gun has been brought to the range once.  It has les than 50 rounds through it.  I have always used my 9mm guns more than this one.  It is in brand new condition no joke!  Comes with 3 14 round mags, a hard case, thumb safety and night sights. I will throw in the 2 mags of ammo that I have.  Serious inquries only.  Have to have firearm id card,  permit, drivers licesnse, and cash in hand.Let me know if you have any questions."
224,http://www.armslist.com/posts/7961224,For Sale:  Yildiz Ducks Unlimited 12 Guage SxS,"Bono, Jonesboro, Arkansas",$ 350,"Listed On: Sunday, February 11, 2018",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Up for sale only is a Yildiz Engraved Ducks Unlimited Side By Side 12 Gauge #106 of 300. Used condition, has had 2 boxes of shells shot through it, minor scratches on stock, comes with gun case, choke tubes, and choke wrench. Good looking gun."
226,http://www.armslist.com/posts/7961226,For Sale:  Ruger 10/22,"Grand Meadow, Rochester, MN, Minnesota",$ 200,"Listed On: Sunday, February 11, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with Butler Creek target barrel and Butler Creek synthetic stock Simmons scope and Factory 10 rd mag. Good shape. Cash only.
227,http://www.armslist.com/posts/7961227,For Sale:  Odin Works 5.5” Keymod Hand Guard,"South, Charlotte, North Carolina",$ 40,"Listed On: Sunday, February 11, 2018",Gun,no type,no type,no type,no type,"I have a brand new takeoff hand guard for sale. It’s a 5.5” Odin Works Keymod. It came off a PSA AR-15 pistol upper when I swapped it out for a longer one. This would be great for a compact pistol build.I’ll trade for 15, 17, or 33rd Glock 9mm Magazines."
232,http://www.armslist.com/posts/7961232,For Sale/Trade:  Custom SKS,"Clearwater/Largo, Tampa/St. Pete, Florida",$ 750,"Listed On: Monday, March 12, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a custome Norinco SKS, this SKS is an absolute beast! It comes in the extremely rare (to find in the US) Sabertooth II stock system from Matador Arms. This stock system uses standard AR buffer tubes and pistol grips, so it can be customized with whatever buttstock and grip you want. I have included on it standard AR grip and the Magpul CTR buttstock. The bolt assembly has had the mod done to it to accept mags with the bolt closed, and the bayonet lugs grounded off. The whole gun has been cerakoted to Tungsten grey (stock is still black) and come with two 20 rd and one 30 rd mags. The bolt and barrel/body have matching numbers, the trigger assembly does not because it is a brand new CNC'ed trigger asembly with new crisp springs. The sights are Williams Fire Sights, but they can't be used in this stock due to the high cheek rest with the buffer tube placement (hence the Vortex Spark II). I have the original trigger assembly as well. This also has an AR-Style quick mag realease for easier mag swaps.  I have well over $1500 in this build and it is definately one of the coolest guns you'll ever shoot! Call, text, or email Ryan at REDACTED with offers or questions. $750OBO, and the Vortex spark can be included for extra."
233,http://www.armslist.com/posts/7961233,For Sale:  Glock g19 custom,"Grove, Tulsa, Oklahoma","$ 1,450","Listed On: Sunday, February 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my custom g19 with Vortex Viper, Alpha Wolf Threaded Barrel, Suarez MagWell, Primary Machine milled slide and Comp, stipple, undercut Trijicon Night Sights. Tier 1 Concealed $150 OD GREEN and Bravo Concealment with pancake loops. Also, Streamlight TLR-1 800 Lumen weapon light. Ultimate Conceal Carry package will trade for a stock g19 gen 5 plus cash on your part. Ask for more picture just text"
234,http://www.armslist.com/posts/7961234,For Sale/Trade:  Winchester 94 AE,"East, Knoxville, Tennessee",$ 600,"Listed On: Sunday, February 25, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Very nice Winchester 94AE, drilled and tapped for scope mount. Almost perfect, very slick. Beautiful stocks. I will remove the ad when no longer available. I will not respond to emails concerning lowest price or availability. Thanks"
235,http://www.armslist.com/posts/7961235,For Sale/Trade:  Multiple guns,"Festus, St. Louis, Missouri",$ 800,"Listed On: Sunday, February 11, 2018",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,no type,Rifle,1) Chinese sks matching #s blonde great condition $400 no box as pictured 2) Hungarian ak47 folding/extendable stock amd 63 muzzle break $600 no box as pictured (SOLD)3) sig p290rs bronze 9mm 2 owb holsters 1 ext 1 flush mag$400 no box as pictured 4) glock 43 1 ext 1 flush mag pocket holster $400 box and papers as pictured (SOLD)Call or Text REDACTED
236,http://www.armslist.com/posts/7961236,For Sale:  Like New Sig Sauer P226 Combat 9mm,"Bedford, Altoona / Johnstown, Pennsylvania",$ 900,"Listed On: Sunday, February 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The P226 Combat is designed to meet, and exceed, rigorous military standards. The P226 Combat performs like no other 9MM available. The barrel is hard chromed and finished in Nitron which easily passes the military's accuracy requirements, even after 20,000 rounds. The P226 Combat also passes the military's 240-hour salt spray corrosion test. Outfitted with a true M1913 Picatinny rail, vertical front strap serrations and SIGLITE night sights. Comes with 3 mags and holster.SPECSCALIBER9mm LugerACTION TYPESemi-AutoFRAME SIZEFull-SizeFRAME FINISHHard Coat AnodizedFRAME MATERIALAlloySLIDE FINISHNitronSLIDE MATERIALStainless SteelACCESSORY RAILM1913TRIGGERDA/SABARREL LENGTH4.9 in (124 mm)OVERALL LENGTH8.3 in (211 mm)OVERALL WIDTH1.5 in (38 mm)HEIGHT5.5 in (140 mm)WEIGHT34 oz (964"
239,http://www.armslist.com/posts/7961239,For Sale:  S&W m 19-3 357,"North, Knoxville, Tennessee",$ 575,"Listed On: Sunday, February 11, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"model 19-3 nickel in good shape, gun is very tight, comes with hogue handle, has target trigger and hammer, no box 575.00 OBO"
240,http://www.armslist.com/posts/7961240,For Sale:  Glock 17,"Eugene, Eugene, Oregon",$ 450,"Listed On: Friday, February 16, 2018",Handguns,no type,no type,no type,no type,A Glock 17 OD green frame with bear metal slide. Has true glow red front side and black rear. Frame has been reduced to take Glock 19 mags.Comes with 3 mags. One oem Glock mag and 2 pmags. Flared black mag well.Kineti-Tech Trigger. Polished safety plugger. Willing to trade for a Glock 26 or 27.
242,http://www.armslist.com/posts/7961242,For Sale:  Weatherby Accumark .340,"Arvada, Denver, Colorado","$ 1,300","Listed On: Sunday, February 11, 2018",Rifles,Weatherby                                                                                ,340 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Accumark Stainless steel Fluted Barrel with Muzzle Brake.Caliber .340Comes with 4.5 boxes factory ammo 2.5 boxes once fired cases Rings,base and sling."
247,http://www.armslist.com/posts/7961247,For Sale/Trade:  Browning xbolt 22-250,"Overton, East Texas, Texas",$ 700,"Listed On: Tuesday, April 3, 2018",Rifles,Browning                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"browning xbolt varmint stalker I had the barrel cut down to 21” and recrowned. Adjustable trigger, heavy barrel, 60 deg bolt throw, detachable mag, leupold mounts, bushnel elite 3200 10x40 mil dot scope.text 903-920-7990"
249,http://www.armslist.com/posts/7961249,For Sale:  H&K  PL30 LS LEM13+1  40 S&W 4.44” V1,"North KC, Kansas City, Missouri",$ 800,"Listed On: Thursday, May 3, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,for sale new H&K P30 LS LEM 13+1  40 S&W  4.44”. V1$800will sale only to Missouri residentno trade cash onlytext 816-456-8568
253,http://www.armslist.com/posts/7961253,For Sale:  Glock 21,"Sevierville, Knoxville, Tennessee",$ 475,"Listed On: Sunday, February 11, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,Glock 21 Excellent condition. Comes with 3 magazines and belt clip holster. $475.00REDACTED
257,http://www.armslist.com/posts/7961257,For Sale:  CENTURION P14 300 WIN MAG.,"n. dayton, Dayton, Ohio",$ 250,"Listed On: Wednesday, April 11, 2018",Rifles,Century International Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Century arms Centurion p14 300 Win. Mag. Has scope rail and sling. Condition is 95+ and is very accurate. ohio resident only with valid ID. and over 18.
259,http://www.armslist.com/posts/7961259,"For Sale:  Glock 19 Gen4 9mm ""Skull""","Delaware, Delaware, United States",FREE,"Listed On: Sunday, February 11, 2018",Handguns,no type,no type,no type,no type,h
265,http://www.armslist.com/posts/7961265,For Trade:  USP Tactical 45 & SAIGA SGL21-71 w/ extras for LaRue 7.62 PredatOBR or OBR,"Bragg/Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Wednesday, February 21, 2018",Rifles,no type,no type,no type,Rifle,"Looking to see if anyone would like to trade the below for their used LaRue 7.62 PredatOBR or OBR. Figured I'd ask before I go through the hassle of selling both just to buy one. I never shoot these anymore and rarely did once I got them (I'm more of a precision LR shooter). Although, they were both a lot of fun with cans on them. If you're interested in trading, contact me with your number and we'll go from there. Would prefer to trade FTF in the Fayetteville region of North Carolina but am willing to ship to your FFL. BOTH ARE LISTED FOR SALE ON ARMSLIST AND OTHER SITES. Asking $1500 [shipped] for the HK package and $2000 [shipped] for the AK package. If you are able to meet in Fayetteville to do a FTF, then we can negotiate the prices. [u][b]HK USP Tactical .45[/b][/u]Comes with:-Steel Iron Sights-GG&G Light Rail (So you can mount any light vs the HK light)-Bravo Company Kydex Holster -HK Case (The zippered nylon one)-2x Factory HK 12rd Magazines -7x 10rd Factory HK 10rd Magazines -1x Magazine Parts Kit (Spare mag body, spring, and follower)-Original Paperwork -Approximately 700rds of new FMJ ammo (600 in factory boxes with about 100 loose from deloading the mags prior to sale)[u][b]Arsenal Arms 7.62x39 SAIGA SGL21-71 AK[/b][/u]-Pinned BattleComp 51T Brake/Hider (Barrel is 16.2"" and re-crowned after being cut. Work was done by Cody Gun & Ammo Supply in Florida)-LWRC Compact M4 Stock -Rifle Dynamics' AK to M4 Stock Adapter -Mil-Spec Carbine Buffer Tube-Magpul MOE AK Grip -Venom Tactical AK47 Gas Block (w/ Front Sight Post) -UltiMAK Scope Mount (Gas Tube Scope Rail) -10x 30rd Steel Magazines -1x 5rd Polymer Magazine -Blackhawk M4/AK Chest Rig -Magpul MS3 Sling -Magpul ASAP Sling Adapter -Approximately 1,000rds of Loose FMJ Ammo in Ammo Can -All Paperwork"
268,http://www.armslist.com/posts/7961268,Want To Buy:  10/22 parts,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, February 11, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"wtb 10/22 to show my boy how to build. Mostly looking for receiver and bolt. Barrel, stock trigger don’t matter to me. In northern Kentucky."
270,http://www.armslist.com/posts/7961270,For Sale:  Rock Island 1911 .45ACP,"Springdale, Fayetteville, Arkansas",$ 400,"Listed On: Sunday, February 11, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Great shooting gun just ready to upgrade. Has been cleaned after every time shooting. Punisher grips
272,http://www.armslist.com/posts/7961272,For Sale/Trade:  Ariska 30-06,"Leavenworth, Kansas City, Kansas",$ 300,"Listed On: Sunday, February 11, 2018",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,. Solid gun shoots straight
275,http://www.armslist.com/posts/7961275,For Sale:  TC Pro Hunter Predator,"Elizabethton, Tennessee, United States",$ 800,"Listed On: Sunday, February 11, 2018",Rifles,Thompson Center                                                                                ,22-250 Remington                                                                                ,Break Open                                                                                ,Rifle,"TC Encore Pro Hunter Predator 22 250 all weather matching camo. Has a matching camoed Nikon BDC 3x9 scope. Also have a new never fired 223 barrel for it. The gun has the upgraded Bellms springs and roll pin kits. Asking $800. Text me at REDACTED. No calls, I will not answer numbers I do not recognize. No emails, I never check this email."
278,http://www.armslist.com/posts/7961278,For Sale:  Glock pre ban 17 U notch high capacity,"Randolph, Massachusetts, United States",$ 85,"Listed On: Thursday, February 22, 2018",Magazines,no type,no type,no type,no type,1 17 with +2 holds 19 rounds $85..metal lined..in excellent condition..$85 ftf or ship for $5. Paypal ff..leave number for fast response..must have LTC..all laws followed..
282,http://www.armslist.com/posts/7961282,For Sale:  Like New Sig Sauer P320 X-VTAC,"Fairfax County, Northern Virginia, Virginia",$ 840,"Listed On: Sunday, February 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fired only 50 rounds through it. Will come with everything it came with from the factory(case, 3 17rd mags, lock, docs). Face to face within Fairfax County and Loudon County area. Bill of Sale and good guy IDs required.$840 OBO"
285,http://www.armslist.com/posts/7961285,For Sale:  Glock 19 gen 5,"North, Knoxville, Tennessee",$ 600,"Listed On: Sunday, February 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"19 gen 5 never fired Comes with box and all papers, 600 OBO"
286,http://www.armslist.com/posts/7961286,For Sale:  Ruger LC9 with Laser,"near Midway, Lexington, Kentucky",$ 395,"Listed On: Sunday, February 11, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 with LaserMax Center Fire, 3 magazines with finger plate extensions, mag pouches and your choice of holsters (Mitch Rosen leather OR Orgunizer Pocket holster) and more extras.  Hardly used. Call REDACTED."
289,http://www.armslist.com/posts/7961289,For Sale:  Monte Carlo Stock for Mosin-Nagant,"Jackson, New Jersey, United States",$ 55,"Listed On: Tuesday, February 20, 2018",Gun,no type,no type,no type,no type,This is a like-new ATI Monte Carlo stock for a Mosin-Nagant bolt action rifle. It will work with round or hex receiver gun. Your barrel and receiver drop right in and are secured with the two original mounting screws. It will make your old WW2 rifle into a comfortable hunting gun that absorbs the recoil much better.
294,http://www.armslist.com/posts/7961294,For Sale:  Delete,"Bozeman, Bozeman, Montana",$ 1,"Listed On: Sunday, February 11, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Delete
295,http://www.armslist.com/posts/7961295,For Sale:  Like new AR M4 furniture,"North, Wichita, Kansas",$ 25,"Listed On: Sunday, February 11, 2018",Gun,no type,no type,no type,no type,"Like new AR M4 furniture taken off a brand new, never fired, PSA AR-15.  PSA's website lists this furniture set for $48 ... asking $25.  Will only sell as a complete set.Strongly prefer local face to face sale but may consider shipping.  If shipped, buyer pays for actual USPS Priority Mail postage and will only accept a USPS Money Order for payment."
297,http://www.armslist.com/posts/7961297,For Sale:  .32 ACP ammo,"Goose Creek, Charleston, South Carolina",$ 150,"Listed On: Sunday, February 11, 2018",Ammo,no type,no type,no type,no type,"Hornady XTP, $18 ea, Sellier & Bellot fmj, $18 ea, 99 rounds of Geco fmj, $30. $150 takes it all. Text to REDACTED...no emails please."
