,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
162,http://www.armslist.com/posts/7636162,For Sale/Trade:  Glock 42,"East Orlando, Orlando, Florida",$ 0,"Listed On: Tuesday, November 28, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,New Glock 42 comes with 2-7rd and 1-8rd mag new steel guide rod new fiber optic sights holster and mag holster trade for a full size hand gun double stack text REDACTED email not letting me respond
163,http://www.armslist.com/posts/7636163,"For Sale:  RUGER MODEL SR9, SEMI - AUTOMATIC, 9MM PARABELLUM, 2- TONE, RUGER SR9 STAINLESS / BLACK 9MM 4.1-INCH 17RD, 4.1","Oklahoma City, Oklahoma City, Oklahoma",$ 340,"Listed On: Friday, December 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"PISTOL: RUGER MODEL SR9, SEMI - AUTOMATIC, 9MM PARABELLUM, 2- TONE, RUGER SR9 STAINLESS / BLACK 9MM 4.1-INCH 17RD, 4.1""  Specific details     UPC REDACTED10   Additional Condition Details for eCommerce RUGER SR9 STAINLESS / BLACK 9MM 4.1-INCH 17RD   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish 2- Tone   Case & Box Yes - Includes original box   Barrel Length 4.1""   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
164,http://www.armslist.com/posts/7636164,For Sale:  Pvs-7/pvs-14 Helmet Mount,"Branson, Springfield, Missouri",$ 30,"Listed On: Monday, February 12, 2018",Gun,no type,no type,no type,no type,Used pvs-7/Pvs-14 Helmet Mount
166,http://www.armslist.com/posts/7636166,For Sale:  2000 Rounds of PMC Bronze 9mm 115gr,"Smyrna, Atlanta, Georgia",$ 320,"Listed On: Tuesday, November 28, 2017",Ammo,no type,no type,no type,no type,I have for sale 2 cases of PMC bronze 9mm ammo.  Will sell 2000 round for $320 or $170 for 1k.  Willing to meet pretty much anywhere in the atlatna area.
167,http://www.armslist.com/posts/7636167,For Sale:  OD Green Ruger American 22LR BOLT action w/ lots of accessories,"Gwinnett, Atlanta, Georgia",$ 400,"Listed On: Tuesday, November 28, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"**** Email with your city of resident for more pictures (Georgia ONLY!)**** If listing is up, it's available.  Don't email and ask: ""ddaaaa is it available?""Ruger American 22LR Bolt action rifle in OD GreenCondition: Excellent.  Like new.Features: - The adjustable AccuTrigger (adjusted at 3lbs) it's amazine!  - 16 in barrel- Fiber optic front sight- pop up rear sightFor more info go to ruger websiteComes with:1. Rifle2. Simmons 6x20x443. Mizugiwa scope rings4. (2) 10rd Butler Creek Mags5. AdeOptics Bi-Pod6. Buttstock Ammo pouch (store extra mags, soft cheek rest)7. Cheek rise/stock extender8. GunMate rifle BagPrice: $400Face to face meeting in Gwinnett ONLY WILL NOT SHIPBuyer must be legal to purchase and own firearms in GA.  Must show credentials"
168,http://www.armslist.com/posts/7636168,For Sale:  Diamondback Firearms DB9 Black 9mm Pistol,"LOVELAND, Fort Collins, Colorado",$ 175,"Listed On: Tuesday, January 2, 2018",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,USED in Like new condition
169,http://www.armslist.com/posts/7636169,For Sale:  Hi Point Carbine,"South County, St. Louis, Missouri",$ 250,"Listed On: Tuesday, November 28, 2017",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,For sale slightly used Hi Point Carbine model 4095 comes with 2 mags. 250.00
170,http://www.armslist.com/posts/7636170,For Sale:  Uberti Cimarron 1873  Carbine .44-40,"Reno, Reno, Nevada",$ 900,"Listed On: Sunday, December 3, 2017",Rifles,Uberti                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Uberti Cimarron 1873 Carbine .44-40 19"" Walnut. Immaculate like Factory New bluing, bore and walnut stocks.  $900 FIRM, no dealers.  3 boxes of shells, plus 18 rounds available."
171,http://www.armslist.com/posts/7636171,For Sale:  Glock 41 Gen 4 .45 acp Pistol,"LOVELAND, Fort Collins, Colorado",$ 535,"Listed On: Monday, January 22, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new condition w/ 4 - 13 rnd mags
172,http://www.armslist.com/posts/7636172,For Sale/Trade:  Browning BBR 30/06 with Leupold 4-12X40,"Scappoose, Portland, Oregon",$ 1,"Listed On: Monday, December 11, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,traded
173,http://www.armslist.com/posts/7636173,For Sale:  Beretta Bu9 Nano 9mm  with laser,"Broomfield, Denver, Colorado",$ 425,"Listed On: Saturday, February 17, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BerettaBu9 Nano 9mm Beretta lasermax Red laserComes with Box, papers, 3 magazines, and LaserGun In in good shape! New Battery in the laser works great!STOP ON IN AND TAKE A LOOK!6650 W 120TH AVE A-9, BROOMFIELD COHAVE A QUESTION GIVE US A CALL!REDACTEDWE ARE OPEN TO OFFERS!"
176,http://www.armslist.com/posts/7636176,Want To Buy:  yugo chinese gas block,"bozeman, Montana, United States",$ 1,"Listed On: Tuesday, November 28, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for a yugo npap, opap, m70(possibly) or chinese type 56 gas block with sling loop and bayonet lug. If the yugo bayonet lugs are neutered thats ok.used is fine, worn finish is fine, no rust or pitting on the outside, must not be buggered up, needs to be in good working order.pay cash for local, money order if needed. 7.62x39. let me know what you have and how much you want, and location."
177,http://www.armslist.com/posts/7636177,For Sale:  FREE PRIVATE sale BACKGROUND checks Free,"Oklahoma City, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, December 25, 2017",Handguns,no type,no type,no type,no type,FREE TO ARMSLIST CUSTOMERSHave your buyer meet you at BLUE COLLAR TACTICAL to complete sale.Background checks are NOT gun registration.All buyer and seller information put on Background check paperwork(4473) are kept locked in Store Safes.BE A RESOPNSIBLE BUYER OR SELLER!!Gun Apprasials for all ARMSLIST USERS is FREE of Charge.
178,http://www.armslist.com/posts/7636178,For Sale:  Makarov,"Berea, Cleveland, Ohio",$ 350,"Listed On: Tuesday, November 28, 2017",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Russian commercial model IJ70.
179,http://www.armslist.com/posts/7636179,For Sale:  Smith & wesson 44 Magnum,"West, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, November 28, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Model 629-6 Needs a good cleaning but runs amazing.
180,http://www.armslist.com/posts/7636180,For Sale:  FNX-45 Tactical FDE 45ACP Pistol FNH USA FNX45,"Bend, Bend, Oregon",$ 995,"Listed On: Monday, March 26, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Improving on the FNP™-45 Tactical, developed for the U.S. Joint Combat Pistol Program, the FNX™-45 Tactical FDE was born and bred for battle. Like its legendary FN forefathers, this combat handgun was designed to not only survive the battlefield, but to emerge victorious. It is the latest in technological advancements in handgun engineering, offering .45 ACP performance and a host of unique features that no other handgun can match. Its 15-round magazine is precisely engineered to take a dive to the prone position and naturally roll up toward the target. The checkered polymer frame has a low-bore axis for reduced felt recoil, enhanced operator control, and a grip angle that provides unmatched natural point of aim. Four interchangeable backstraps come standard to quickly customize the grip feel. All operating controls are fully ambidextrous for ease of use. The 5.3″ cold hammer-forged stainless steel barrel has a threaded muzzle to accept sound suppressors, compensators, and other accessories. The stainless steel slide has high-profile combat night sights and includes two mounting bases to accept multiple styles of optional red-dot electronic sights.    SPECS  CALIBER: .45 ACP OPERATION: Double-action/Single-action MAG CAPACITY: 10 or 15 Rd. WEIGHT: 33.3 oz. BARREL LENGTH: 5.3″ OVERALL LENGTH: 7.9″ TWIST RATE: 1:16"" RH HEIGHT: 6.5"" WIDTH: 1.58"" TRIGGER PULL: 8.8 - 12.1 lb. or 3.96 - 5.06 lb. SIGHT RADIUS: 6.4""    PRIMARY FEATURES Raised 3-dot night sights (standard) allow for one-handed operation The width of the raised night sights perfectly size up the shoulder width of a target at 25 meters     SLIDE Stainless steel construction External extractor with loaded chamber indicator Front and rear cocking serrations Slide cut and threaded for optional electronic red-dot sight (not included) Raised night sights for suppressor use     BARREL Cold hammer-forged stainless steel Polished chamber and feed ramp Threaded .578×28 tpi with thread protector     FRAME Polymer construction with replaceable steel frame/slide rails Two interchangeable backstraps with lanyard eyelets MIL-STD-1913 accessory mounting rail Serrated trigger guard Matte black finish     OPERATING CONTROLS Fully-ambidextrous decocking/safety levers, slide stop lever, and magazine release     MAGAZINE Polished body Low-friction follower Polymer base     SIGHTS Includes two mounting bases for optional red-dot electronic sights     SHIPS WITH Three 15-round or 10-round magazines with extended base pad Fitted, soft Cordura® nylon case Owner’s manual Four interchangeable backstraps Locking device Sight mounting kit with plates and screws A fired cartridge (required by law)"
182,http://www.armslist.com/posts/7636182,For Sale:  Weatherby Mark V 300mag W/Nikon 3.5x10x50mm Scope,"Omaha, Omaha, Nebraska","$ 1,325","Listed On: Tuesday, May 8, 2018",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"WEATHERBY MARK V 300MAG W/NIKON 3.5X10X50MM SCOPE. THIS HAS BEAUTIFUL WOOD, IN EXCELLENT CONDITION, BLUE IS BRIGHT, MADE IN GERMANY, 24"" BARREL, NICE & SHINNY BORE, WOOD HAS SOME HANDLING MARKS ON WOOD."
187,http://www.armslist.com/posts/7636187,For Sale:  Springfield XDM Compact .40SW,"Holland, Grand Rapids, Michigan",$ 500,"Listed On: Tuesday, December 5, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,If your looking for a versatile carry pistol that is packed with featured this is it. 3.8 Compact is the smallest of the XDM line. It boast the same superior ergonomics reliable performance  and features of the full size. THIS IS THE TWO TONE VERSION.  UNFIRED...SO LIKE NEW.Looking to trade for a AR15 or AR10 or some thing in 9mm or 45. All inquiries will be answered
188,http://www.armslist.com/posts/7636188,For Sale:  LNIB Springfield Range Officer Champion 1911,"Columbus, Columbus, Ohio",$ 700,"Listed On: Tuesday, November 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Range Officer Champion in 45 with plenty of extras including five magazines, Galco IWB holster, and Springfield holster and ammo holder. Less than fifty rounds fired through this one. 4 inch barrel and a butter smooth trigger. Will not travel outside of Columbus to sell."
189,http://www.armslist.com/posts/7636189,For Sale:  Aim point riser,"Branson, Springfield, Missouri",$ 20,"Listed On: Monday, February 12, 2018",Optics,no type,no type,no type,no type,New aim point riser
190,http://www.armslist.com/posts/7636190,For Sale:  FREE PRIVATE sale BACKGROUND checks Free,"Oklahoma City, Oklahoma City, Oklahoma",FREE,"Listed On: Tuesday, December 26, 2017",Rifles,no type,no type,no type,Rifle,FREE TO ARMSLIST CUSTOMERSHave your buyer meet you at BLUE COLLAR TACTICAL to complete sale.Background checks are NOT gun registration.All buyer and seller information put on Background check paperwork(4473) are kept locked in Store Safes.BE A RESOPNSIBLE BUYER OR SELLER!!Gun Apprasials for all ARMSLIST USERS is FREE of Charge.
191,http://www.armslist.com/posts/7636191,For Sale:  FNX-45,"Anderson, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, November 28, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,FNX-45 only 3 mags through it. Exellent condition. Backstraps have never been changed.  Comes with 3 15 round magazines amd all paperwork just like new.  Call or text 7six5-621-six470
192,http://www.armslist.com/posts/7636192,For Sale/Trade:  ZEV Hex Cut Slide with Trijicon RMR Glock 19 Gen 4 Black,"Southwest, Fort Wayne, Indiana",$ 400,"Listed On: Sunday, January 21, 2018",Gun,no type,no type,no type,no type,"Hello, this is a brand new black ZEV Technologies Hex Cut Signature Slide with Trijicon RMR Red Dot Sight Cut-out and Slide Adapter that fits the Glock 19 Gen 4 only. Price is $400 cash. Shipping is $10 extra. Open to trades, just let me know whatcha got. Located in SW Fort Wayne area."
194,http://www.armslist.com/posts/7636194,For Sale:  REMINGTON 7600 CARBINE,"Milton, Burlington, Vermont",$ 525,"Listed On: Tuesday, November 28, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,This is a 1989 Remington 7600 carbine 30-06. 18.5” barrel. Satin stock and forend. It’s in very good condition with some normal handling marks from hunting. The bluing is also in very good condition. There’s no rust or pitting anywhere. The bore is clean and bright. A Pachmayr recoil pad has been added and the fit and finish are excellent. Has the original all metal 4 round magazine. Everything functions perfectly. Action is extremely smooth. Will not disappoint. More pictures available upon request. $525. Email and leave a phone number and I’ll call you. I will not respond to emails without contact info. No low balls please. Buyer must be willing to show a valid VT photo ID and sign a bill of sale. Thanks for looking.
195,http://www.armslist.com/posts/7636195,"For Sale:  6.8spc 18"" upper  ss Wilson combat/daniel defense","andover, Minneapolis / St. Paul, Minnesota",$ 999,"Listed On: Wednesday, December 20, 2017",Rifles,Daniel Defense                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a daniel defense upper with a ss barrell and nickel bolt from wilson combat. 6.8spc18"" 1-8twistheavy profile.rainier arms compensator recoil.260 rounds - hornady and am eagle"
196,http://www.armslist.com/posts/7636196,For Sale/Trade:  1892 Winchester .44 mag,"West County, St. Louis, Missouri",$ 950,"Listed On: Tuesday, November 28, 2017",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Model 1892 Winchester  ****  serial #'s are first year production  *****  would be worth a bunch,  but someone changed barrel and sights.  It is not all original but it is a beauty, solid, you would never believe it is 125 years old...    looking for sale, or trade for .45 1911 ( colt, kimber, ) .308 ar (no junk) , or remington 700 bolt w/scope (.308) possible other .308 rifles ( I have a savage  , looking for higher end."
197,http://www.armslist.com/posts/7636197,For Sale:  Glock 27 Gen 3 .40 S&W Pistol,"LOVELAND, Fort Collins, Colorado",$ 385,"Listed On: Monday, December 4, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Nice little care pistol
198,http://www.armslist.com/posts/7636198,For Sale:  Hit me up,"New Orleans, New Orleans, Louisiana",$ 250,"Listed On: Tuesday, November 28, 2017",Shotguns,Stoeger                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,It's an stoeger 3in 1 Semi  auto shotgun trying to trade for two hanguns
200,http://www.armslist.com/posts/7636200,For Trade:  Kimber Ultra TLE II Crimson Trace,"Crewe, Richmond, Virginia",Offer,"Listed On: Tuesday, November 28, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber Ultra TLE Crimson trace .45 ACP low round count less than 50. Comes with box and paperwork and 4 mags. $800 or best offer.
201,http://www.armslist.com/posts/7636201,"Want To Buy:  Looking For Glock, Cash In Hand!","Saint John, Indiana, United States",$ 500,"Listed On: Monday, December 4, 2017",Handguns,no type,no type,no type,no type,"Looking for a nice Glock, really only looking for a 17,19,22, or 26.  But will entertain another model if the price is right.  I am located in Saint John Indiana.  I am willing to travel up to an hour away.   My budget is up to $500.  Not looking for anything crazy or modded, just a fun gun to bring to the range.  I am NOT interested in any gun besides a Glock.  If you are selling feel free to text me anytime, REDACTED..... (and before anyone asks, yes my area code is illinois, i moved to Indiana over 10 years ago and have a Valid Indiana address and drivers license) thanks again guys!  Im looking forward to seeing whats out there to add to my collection."
203,http://www.armslist.com/posts/7636203,For Sale:  FNH USA FIVE-SEVEN 5.7x28 Pistol Black,"Bend, Bend, Oregon","$ 1,199","Listed On: Wednesday, May 9, 2018",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"ONE BLACK PISTOL IN STOCK AS OF 5/8/18!!The FN Five-seveN® pistol was developed in the early 1990s and features a cold hammer-forged barrel that is chrome-lined for extended service life. The polymer-framed FN Five-seveN® offers single-action operation, low felt recoil, 20-round magazine capacity, and is equipped with an ambidextrous, forward-mounted manual safety, and an accessory rail that accepts tactical lights and lasers.  SPECS  CALIBER: 5.7x28mm OPERATION: Single-action MAG CAPACITY: 10 or 20 Rd. WEIGHT: 21 oz. (without mag) BARREL LENGTH: 4.8″ OVERALL LENGTH: 8.2″ TWIST RATE: 1:9"" RH HEIGHT: 5.7"" WIDTH: 1.4"" TRIGGER PULL: 4.4 - 7.87 lb. SIGHT RADIUS: 7.0""    PRIMARY FEATURES Adjustable 3-dot sights (standard)     SLIDE One-piece machined steel slide Polymer cover Front and rear cocking serrations Matte black finish     BARREL Cold hammer-forged stainless steel Chrome-lined chamber and bore     FRAME Polymer construction Checkered grip MIL-STD-1913 accessory mounting rail Serrated trigger guard     OPERATING CONTROLS Fully ambidextrous safety lever Reversible magazine release     MAGAZINE Polymer body Low-friction follower Polymer base     SHIPS WITH Three 20-round or 10-round magazines Owner’s manual Locking device Lockable fitted hard case A fired cartridge (required by law)"
204,http://www.armslist.com/posts/7636204,For Sale/Trade:  Bow Accessories,"West Seneca, Buffalo, New York",$ 0,"Listed On: Tuesday, November 28, 2017",Archery,no type,no type,no type,no type,"extra bow accessories all in very good condition, trophy ridge, apex, tru fire, for sale or trade REDACTED"
206,http://www.armslist.com/posts/7636206,For Sale/Trade:  Ruger p95,"Bristol, Tri-cities, Tennessee",$ 350,"Listed On: Tuesday, November 28, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a p95 ruger 9mm 15+1 I am either looking to trade or sale for other handguns. I can add boot if the firearm is really of interest (Glocks, sig, and such) asking 350$ emails will be answered but text would be best 423 491 zero75one. Also posting a Springfield 1911 a1 and Norinco sks depending on what’s out there. Thank you"
210,http://www.armslist.com/posts/7636210,For Sale:  Glock 43 9mm semi auto pistol,"LOVELAND, Fort Collins, Colorado",$ 375,"Listed On: Tuesday, November 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new condition
213,http://www.armslist.com/posts/7636213,For Sale:   Browning Shotgun,"Cincinnati, Cincinnati, Ohio",$ 605,"Listed On: Monday, December 4, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Browning National Wild Turkey Federation 12 ga. Pump action 3 1/2 in shells
214,http://www.armslist.com/posts/7636214,For Sale/Trade:  EOTech XPS3-0 New,"Southwest, Fort Wayne, Indiana",$ 500,"Listed On: Tuesday, November 28, 2017",Optics,no type,no type,no type,no type,"Hello, this is a new- old stock Eotech XPS 3-0. Inspection date is 11/2015. I've never had this mounted on anything, I opened the package and installed the battery to make sure it worked and then put it back in the box. Comes with everything as new. $500 cash or $520 shipped. FTF in Fort Wayne but willing to travel some to meet. Open to trades for scopes, shotgun barrels, guns, or...?Specifications via Amazon Optics: Transmission holography, parallax-free Magnification: 1x Eye relief: Unlimited Waterproof: Submersible to 33 feet Sealing: Fogproof internal optics Adjustment (per click): 0.5 MOA (1/2 inch @ 100 yards) Adjustment range: +/- 40 MOA travel Mount: 1-inch Picatinny or Weaver (MIL-STD-1913) rail Return to zero: Repeatable to 2 MOA after remounting Night vision compatibility: Yes, with 10 additional settings Display window optical surfaces: Anti-glare coating Window dimensions: 1.2 by 0.85 inches Front window material: 1/8-inch solid glass Rear window material: Shatter-resistant laminate (3/16 inches thick) Field of view: 30 yards @ 100 yards at 4 inches eye relief Brightness adjustment range: 146,000:1 (brightest to lowest) Night vision brightness range: 1280:1 with NV switch engaged Power source: Single 123 lithium battery Battery life: 600 continuous hours at nominal setting 12 Brightness settings: 30 with scrolling feature (10 settings for NV use) Auto battery check indicator: Flashing reticle upon startup Auto shutdown: At 8 hours; programmable to 4 hours Dimensions: 3.5 by 2.4 by 2 inches (W x H x D) Weight: 8 ounces"
215,http://www.armslist.com/posts/7636215,For Sale/Trade:  Shotguns & a 45,"Zeeland, Grand Rapids, Michigan",$ 0,"Listed On: Tuesday, November 28, 2017",Shotguns,no type,no type,no type,Shotgun,"I have 3 guns for sale / tradeSingle shot SOLDMossberg 500a pump 12 ga, overall good condition, works flawlessly with any type of round, have a few chokes to go with, barrel could be reblued or just use as a truck gun $200 oboSar K2 45, double stack (14rd) mags, streamlight tlr-3, gun shoots great, metal frame, stainless steel barrel and guide rod $400 oboClearing the collection a little to buy a houseTrades possible, cash preferred, valid license required for long guns, CPL / purchase permit required for the 45Trade: Remington 870 with slug and 18 in smooth barrels"
216,http://www.armslist.com/posts/7636216,For Sale:  TC Encore 209x45,"Kent City, Grand Rapids, Michigan",$ 450,"Listed On: Tuesday, December 5, 2017",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"Nice condition rifle just in time for muzzleloading season. Has a very little amount of pitting in the barrel, but shoots excellent. Group in picture was shot at 100 yards, with the fouling shot being an inch high, and the next 2 touching. Gun likes Blackhorn 209 and sabboted slugs. Polished stainless receiver. Comes with the hammer extension and scope base."
217,http://www.armslist.com/posts/7636217,For Sale:  Shield 45 PERFORMANCE CENTER,"Clinton, Massachusetts, United States",$ 450,"Listed On: Tuesday, February 20, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a shield 45 performance center model for sale, has a super smooth trigger and night sights along with the ported barrel and slide. $450 Firm!Corey - REDACTED"
218,http://www.armslist.com/posts/7636218,For Sale:  Ruger MK III Bull Barrel Target Pistol,"Miamisburg, Dayton, Ohio",$ 300,"Listed On: Thursday, December 14, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger MKIII target pistol with bull barrel.  Comes with original case, scope rail, and paperwork.  Also comes with an extra factory mag for a total of three mags.  Pistol was bought new has less than 45 rounds through it.    $300.00 cash no trades"
219,http://www.armslist.com/posts/7636219,For Sale:  Ar-15 blank firing adapter,"Branson, Springfield, Missouri",$ 20,"Listed On: Sunday, December 3, 2017",Gun,no type,no type,no type,no type,blank firing adapters you’re choice $20 each
220,http://www.armslist.com/posts/7636220,For Sale/Trade:  40 smith & Wesson Sd,"Hampton roads, Hampton Roads, Virginia",$ 380,"Listed On: Tuesday, November 28, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,Great firearm. Looking to trade for another handgun possibly sale for 375 hit me up REDACTED
222,http://www.armslist.com/posts/7636222,For Sale:  Lone wolf built compact frame,"Morehead City, New Bern, North Carolina",$ 275,"Listed On: Tuesday, November 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Never used LoneWolf glock frame, built w UAT"
223,http://www.armslist.com/posts/7636223,For Sale/Trade:  Glock 22,"South, Charlotte, North Carolina",$ 475,"Listed On: Tuesday, November 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"RTF Glock 22 with Finger grove reduction, mag well beveled and plugged, upgraded trigger and Heinie rear and Heinie fiber optic front sight. Extended slide release.Has 2 high capacity magazines stippling for thumb by take down lever. Really nice pistol with alot of quality work done to it. text @REDACTEDprice is negotionable."
225,http://www.armslist.com/posts/7636225,For Sale:  Kimber magazines for .22 Conversion,"Camp Verde, Phoenix, Arizona",$ 20,"Listed On: Monday, December 25, 2017",Magazines,no type,no type,no type,no type,"I don't have my Kimber .22 conversion for my 1911 anymore, so these two Kimber polymer 10 round magazines are for sale, $20 for both.( I also have some Ceiner steel .22 magazines for the 1911 conversions for sale in another ad."
228,http://www.armslist.com/posts/7636228,For Sale:  T.Rex Arms Sidecar,"Midtown, St. Louis, Missouri",$ 125,"Listed On: Tuesday, November 28, 2017",Holsters,no type,no type,no type,no type,"T.Rex Arms Sidecar for Glock 19 with Streamlight TLR-1. Brand new, appendix carry just isn't for me. Skip the lead time (4-6 weeks) and save $10 by buying here.Drop me an email and I'll get back to you as soon as possible."
229,http://www.armslist.com/posts/7636229,For Sale:  Surefire 1.25 red filter,"Branson, Springfield, Missouri",$ 20,"Listed On: Sunday, December 3, 2017",Gun,no type,no type,no type,no type,Surefire red filter 1.25...lens is chipped/cracked
230,http://www.armslist.com/posts/7636230,For Sale/Trade:  Sig p320 TACOPS,"West, St. Louis, Missouri",$ 675,"Listed On: Tuesday, November 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got an unfired sig p320 compact Tacops Chambered in .9mm. It will come with 4-21 round mags. The P320 Carry TACOPS offers a smooth, crisp trigger to make any shooter more accurate, an intuitive, 3-point takedown and unmatched modularity to fit any shooter and any situation. Its carry frame is ideal for target shooting and home defense, as well as some concealed carry scenarios. This modular, striker-fired pistol features a full-length grip, compact slide, tall SIGLITE Night Sights, and a threaded barrel.  This gun is in perfect shape never been fired or carried.i will take 675 cash or open to trades as long as it's chambered in .9mm, or 45i do have my Missouri ccw license located in Columbia mo but will drive a reasonable ways. I'm sure we can come up with a happy meeting point for both parties.    Thanks"
233,http://www.armslist.com/posts/7636233,"For Sale:  5.45mm ammo,  about 700 rounds","NWA, Fayetteville, Arkansas",$ 130,"Listed On: Friday, December 8, 2017",Ammo,no type,no type,no type,no type,"About 700 rounds of 5.45mm ak74 ammo, non corrosive. Red army brand. About 17cents per round."
234,http://www.armslist.com/posts/7636234,For Sale:  Smith and Wesson SD9VE,"Shawnee, Oklahoma City, Oklahoma",$ 189,"Listed On: Tuesday, November 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Pistol and one clip only. Has some nicks and scratches.KL421451A
235,http://www.armslist.com/posts/7636235,For Sale:  MGC Thompson Blank Fire Replica,"Kernersville, Winston Salem, North Carolina",$ 400,"Listed On: Sunday, January 28, 2018",Air,no type,no type,no type,no type,MGC Thompson Blank Fire Replica! $400! Come on down to West Mountain Pawn if you'd like to take a closer look!
237,http://www.armslist.com/posts/7636237,For Sale:  Rossi .357/.38 Spcl. magnum lever action rifle,"Middletown, Cincinnati, Ohio",$ 525,"Listed On: Tuesday, November 28, 2017",Rifles,Rossi-Braztech                                                                                ,no type,no type,Rifle,Rossi .357/ 38 spcl.Magnum lever action Rifle. $525 Firm. No trades Pictures on request.
238,http://www.armslist.com/posts/7636238,For Sale:  Remington R1 Carry 1911,"Guthrie, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, November 28, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice R1 Carry model 1911 in 45acp. Comes with 7rd and 8rd magazines. Overall great shape and shoots perfectly. Maybe some light holster wear but nothing too noticeable. Great gun. Selling to buy Christmas gifts.Text REDACTEDWilling to drive to meet you for my asking price- if it’s a reasonable distance from Guthrie.
241,http://www.armslist.com/posts/7636241,For Sale:  Taurus 431  44 Special,"Southside, Indianapolis, Indiana",$ 370,"Listed On: Sunday, December 10, 2017",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"Selling a Taurus 431 44 Special  3""  blued.   Blued finish looks almost new with no wear or scratches.  5 shot.  Action is very smooth.  Comes with two speed loaders and box of loaded ammo.  Pachmayer grips and original wood grips.No shipping    FTF  near Indy.    Valid  DL$370"
