,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
237,http://www.armslist.com/posts/3291237,For Sale:  Walter P22,"Whitehall, Allentown, Pennsylvania",$ 300,"Listed On: Monday, January 26, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a LNIB Black/OD Green Walther P22 with 2 magazines, box and papers. Around 100-200 rounds fired through the pistol and always kept clean in a safe. Call or text REDACTED with any questions or if you would like additional photos. FFL Required.

Will add cash for:
Sig Sauer P232 Stainless
Sig Sauer Engraved 9mm handguns."
238,http://www.armslist.com/posts/3291238,For Sale:  Uberti Bisley,"Brush Prairie, Southwest Washington, Washington",$ 390,"Listed On: Friday, July 18, 2014",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"38/40 caliber, light handling marks, bore and cylinders bright and shiny, no rust with the box
See other pistol ads and one for gun belt and two holsters

REDACTED"
240,http://www.armslist.com/posts/3291240,For Trade:  WTT FN FNX-40 with extra's,"Security/Widefield, Colorado Springs, Colorado",Offer,"Listed On: Friday, July 18, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an excellent FNX40 with night sights, three 14rd mags, Factory box with all paperwork, extra backstraps, and a leather holster. I also have a couple hundred rounds of FMJ and JHP.

I'm looking for a few somewhat specific pistols in trade:

Glock 21 SF
Gock 17
Browning Hi-power (prefer the FEG clones)
CZ75 (stainless?)
HD shotguns (Moss 590A1, Rem 870, etc...)

Let me know what you have... I will at least politely decline."
241,http://www.armslist.com/posts/3291241,For Sale:  Century Arms C39 AK47 $750,"Derby, KS, Wichita, Kansas",$ 750,"Listed On: Friday, July 18, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 2-30 rd magazines. 
Quad rail
Magpul rail covers & stop kit
Single point bungee sling included
Damage USA muzzle brake

Victory Armory 
Derby, KS
REDACTED"
242,http://www.armslist.com/posts/3291242,For Sale:  PMR30 mags brand new,"woodlands/conroe, Houston, Texas",$ 75,"Listed On: Friday, July 18, 2014",Magazines,no type,no type,no type,no type,I have 2 brand new mags for the kel tec pmr 30 still in the factory bags. You can text me at REDACTED
244,http://www.armslist.com/posts/3291244,For Sale:  .22 Ammo,"Jacksonville, Jacksonville, North Carolina",$ 150,"Listed On: Friday, July 25, 2014",Ammo,no type,no type,no type,no type,I have 1525rds of .22 some of it CCI most of it is Federal Match grade. Willing to trade. Looking for AR-10  or a PS3 or PS4 I'm willing to add cash on deals. But asking 150 for all the ammo
245,http://www.armslist.com/posts/3291245,For Sale:  Sig Sauer Patrol 516 AR rifle - 5.56 - New in the box,"Denver, Denver, Colorado","$ 1,190","Listed On: Sunday, August 3, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new in the box Sig Sauer 516 Patrol rifle.  Must meet in Longmont for the transaction.
246,http://www.armslist.com/posts/3291246,For Sale/Trade:  USFA 45 Colt Bisley,"Bhaven, Morgantown, West Virginia","$ 1,850","Listed On: Sunday, July 27, 2014",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Beautiful 4-3/4"" U.S.F.A. Manufacturing Co. 45 Colt Bisley. Color case-hardened and high luster blue. Reportedly unfired, but I'll call it ""As-new"". Not even a trace of a turn line. Revolver and booklet, no box. Serial # 20,4XX. And of course, it's $1850 OBO, so take your best shot."
247,http://www.armslist.com/posts/3291247,For Sale:  GLOCK 27 OD GREEN NEW W/ NIGHT SIGHTS,"Cleveland, Cleveland, Ohio",$ 550,"Listed On: Friday, July 18, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 27 OD GREEN NEW WITH NIGHT SIGHTS.
COMES WITH 3MAGS AND LIKE NEW LEATHER 
HOLSTER."
248,http://www.armslist.com/posts/3291248,For Sale:  Smith&Wesson 40,"las cruces, Las Cruces, New Mexico",$ 400,"Listed On: Friday, July 18, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Comes with original box and papers,  two 14rd clips and lock,  looking for 400$ or trade for a 45 I want something bigger. Let me know what you got and let's talk."
249,http://www.armslist.com/posts/3291249,For Sale:  500,"cloverdale, Indianapolis, Indiana",$ 500,"Listed On: Friday, July 18, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"ruger 40 cal,new ,,2 clips, 150 rounds of ammo"
251,http://www.armslist.com/posts/3291251,For Sale:  (2) Ross Rifles 303 cal. mdf. 1905 Canada,"Hazleton, Wilkes-Barre/Scranton, Pennsylvania",$ 225,"Listed On: Friday, December 19, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"(2) straight pull action, Ross Rifles, cal. 303 British, military sporters, 5 shot mags internal, feed-fire-eject flawlessly, all have open sights, good bores, accurate rifles, $225 each, or both for $425 , will ship to your FFL, buyer pays shipping, or pickup in person.  the middle rifle with darker stock has been sold."
252,http://www.armslist.com/posts/3291252,For Sale:  Colt 1911  commander night sights  will trade for a SS comander OBO,"Okc, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, July 29, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 commander this is a great shooter.

 It was a officers carry gun for 3 years.  Other than having  a good reliability job and new night sights it shows all stock. Very solid Colt for a good price.

 Steel frame so it will last forever. The only reason I'm selling is  got a the new Wylie Clapp talo I don't need three of these lol. My wife thinks I am a hoarder now.

Great condition If I cant sell it this week I  will set up a private party table at the gun show this weekend. I think it will sell quick at $850 when someone can hold it and see the condition with me include tax with no paperwork to fill out."
254,http://www.armslist.com/posts/3291254,Want To Buy:  Aftermarket stock for rem 700 s/a (aac-sd) bull barrel,"Tomball, Houston, Texas",$ 100,"Listed On: Friday, July 18, 2014",Gun,no type,no type,no type,no type,Need something other than my crappy hogue but I'm disabled military and can't afford something brand new or crazy expensive.  Anything aluminum bedded would be what I'm looking for. So thanks for the help!! Aaron
255,http://www.armslist.com/posts/3291255,For Sale:  EMF 1875 Outlaw in 44/40 caliber,"Brush Prairie, Southwest Washington, Washington",$ 350,"Listed On: Sunday, July 27, 2014",Handguns,EMF Company                                                                                ,no type,Single Action                                                                                ,Revolver,"Bore shiny, no rust anywhere on gun.  Excellant condition with lots of handling marks on stocks, but bluing and rest of gun clean and tight

REDACTED"
256,http://www.armslist.com/posts/3291256,For Sale:  Colt Walther 22 LR M4 Ops Carbine Excellent,"Davenport/Haines City, Orlando, Florida",$ 500,"Listed On: Wednesday, February 25, 2015",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Colt Walther/Umarex 22 LR M4 I've had for a few years...lightly used.  No more than a few hundred rounds thru it.  Very accurate out to 100 yards.  Have original box and papers...4 thirty round mags...3 are new in the wrap.  Will also include few hundred rounds of 22 LR ammo.  Pic shows rifle with Rock River carry handle .... original carry handle has been reinstalled and the RRA handle is not included.   Have a CAA cheek piece on the stock...can be removed if you don't like it.   Unable to travel more than a few miles but willing to meet.  Asking $500.  Will consider reasonable cash offer.  Not interested in any trades...thanks.
257,http://www.armslist.com/posts/3291257,"For Sale:  Smith & Wesson Shield 9mm, LNIB $400","Nashville, Clarksville, Nashville, Tennessee",$ 400,"Listed On: Sunday, July 27, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson Shield 9mm, I bought it new three weeks ago has not been shot since purchase.  Comes with box, papers, lock, spent casings, chamber flag.  $400"
258,http://www.armslist.com/posts/3291258,For Sale/Trade:  glock 34 gen4 with extras and ammo,"sanford, Fayetteville, North Carolina",$ 1,"Listed On: Friday, July 18, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"up for sale or trade glock 34 gen4, comes with tlr1-s light, gundo kydex holster for weapon and light, warren fiber optic sights (tactical rear, .245 front) is green as of now but will include a red fiber optic rod. comes with everything like new 3 17rd mags box and all paper work. i also have 400rds for it. glock is like new. looking to trade (open to all kinds of guns) all totalled is right under 1000 trade value please keep your trade offers around that value. id like to trade but if you wanna buy make me a good cash offer and its yours... thanks feel free to email with offers"
260,http://www.armslist.com/posts/3291260,"For Sale/Trade:  2008, RIA Model MAP1-FS ""Tangfolio"" 9mm","Hinesville / Walthourville, Savannah, Georgia",$ 550,"Listed On: Friday, July 18, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"If you Like 1911's you will Love this gun. Some might mistake it for an EAA Wittness, Springfield P9, or even think it's a CZ75, and for good reason. Read Why,
------------------------------
About the Handgun:
In the 1990's the CZ75 was rapidly being undestood as one of the best combat handguns of the 20th century. Since they were made in Czech ""Behind the Iron Curtain"" Springfield came up with an idea to get them into the US Market. Since Italy's Tangfolio made a nearly ""Perfect"" Clone, Springfield started to import them under thier own label from Italy around 1990 as the P9. The Springfield P9's were rapidly turned into IPSC ""Raceguns"" gaining in popularity and value. Once EAA became fully vested in the US Markets with the ""Witness"" also made by Tangfolio, Springfield decided to pull the plug on this fine pistol in 1993.

Armscor signed a manufacturing agreement with Tanfoglio Arms of Italy to exclusively sell this pistol using the Armscor brand to its worldwide sales network.
A result of this agreement is the MAP1 pistol Assempled by Amscor in the Philippines and marketed in the US through Rock Island Armory. These Pistols use the, Reliably Proven, Browning Short Recoil Action.
-------------------------------
Now that you know a little about the history, my MAP1-FS, features a 4.45"" Barrel Length, Stainless Steel - Chrome Lined Barrel, Snag Free Combat Style white-3 dot sights, Nickel Steel Alloy Frame, Black Rubber Grips, 2-16 Round Magazines, Hammer Fired - DA / SA with a Frame Mouted Abidexreus Safety, Dual Slide Cocking Serrations, Front and Rear Grip Serrations, and Durable Parkerized Finish. This is not a light weight handgun so, if you like the feel of a 1911, you will like this gun. It is an all steel gun and shoots well with little felt recoil. 
--------------------------
I value this gun at $550.00 - this is not the ""New Style"" Polymer Frame version but All Steel Quality.
http://frontierfirearms.ca/ria-map-1-fs-tanfoglio-9mm.html"
261,http://www.armslist.com/posts/3291261,Want To Buy:  22lr bulk ammo,"Hartford City, Indiana, United States",Offer,"Listed On: Friday, July 18, 2014",Ammo,no type,no type,no type,no type,Let me know price and location. Something within 30 mins of my location.
262,http://www.armslist.com/posts/3291262,For Sale:  Winchester 1897 Riot Shotgun with shells $500 OBO,"beebe, Little Rock, Arkansas",$ 500,"Listed On: Friday, July 18, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Winchester 1897 20"" barrel riot shotgun.
Comes with approximately 70 Silver Bear 12 Gauge shells #8 shot
This shotgun has slam-fire capability for a fast pump-action rate of fire and is in beautiful condition.
Has new wood and has been refinished and mirror blued. 

$500 OBO

NO TRADES
WILL NOT SHIP

e-mail me at REDACTED or text twoONEzero-88Seven-ONE7FIVE7
I will entertain any cash offers
Located in Beebe"
263,http://www.armslist.com/posts/3291263,For Sale:  Perazzi MX6 Trap Combo 12 Ga,"Utah, Utah, United States","$ 3,000","Listed On: Friday, July 18, 2014",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12 Gauge, 2 3/4"" Chamber 34"" Top Single Barrel with Full .32 Choke.

• 12 Gauge, 2 3/4"" Chamber 31 1/2"" O/U Barrels Bottom .12 Light Mod, Top .36 Full.

• Long Forcing Cones, Barrels are 722 to 724. Nice Tight Solid Action.

• LOP = 14 1/4"", DAC = 1 1/4"", DAH = 2 1/4"", Needs a New Recoil Pad.

• Combo is used, comes with a hard case."
264,http://www.armslist.com/posts/3291264,"For Sale:  NIB Remington Slugger Ammo 2-1/2"" Rifled Slugs","Lawerence, Indianapolis, Indiana",$ 5,"Listed On: Tuesday, January 20, 2015",Ammo,no type,no type,no type,no type,"I have 2 box's of Remington Slugger Ammo 2-1/2"" Rifled Slugs for a total of 10 rds or 5 rds per box. $5 per box. I have other ammo for sale as well. Please check out my other listings. Not interested in trades only cash. Thanks for looking"
265,http://www.armslist.com/posts/3291265,For Sale:  400 rounds 9mm CCI Aluminum cased 124gr FMJ,"South Central Ohio/Washington Court House, Ohio, United States",$ 100,"Listed On: Friday, July 18, 2014",Ammo,no type,no type,no type,no type,"I've got 400 rounds (8 boxes, 50 rounds each) of 124 grain CCI Aluminum cased Full Metal jacket in 9mm - sold my 9mm pistol so I have no use for this ammo

Located in Washington Court House, but I commute to and from Columbus regularly - contact me if interested or have an offer - not necessarily looking for trades right now but might be interested in .45 ACP Dies as partial trade

Must be 18+ to buy 

Thanks!"
266,http://www.armslist.com/posts/3291266,For Sale:  Brand new in box Ruger 10/22 in red/black with ammo,"Bremerton, kitsap county, Seattle, Washington",$ 200,"Listed On: Friday, July 18, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Ruger 10/22 rifle in nice unique red/black/gray color, includes 500 rounds of ammo and sling mounting hardware. $200 Firm cash only, local only, see pictures for details, please be of age and be legally permitted to own this rifle REDACTED

Also have a new wall-mounted gun rack for extra $20 if your interested..."
267,http://www.armslist.com/posts/3291267,For Sale:  FMJ Mod D 45/410 .22 O/U Derringer,"NW, San Antonio, Texas",$ 80,"Listed On: Friday, July 18, 2014",Handguns,Cobray                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"COBRAY FMJ MOD.D 45LC 410 / .22 Over Under
single shot derringer fires 45 long colt or 410ga
only shot a few times with orig cardboard box"
270,http://www.armslist.com/posts/3291270,For Sale:  Smith &Wesson  22A  22lr,"woodlands/conroe, Houston, Texas",$ 250,"Listed On: Friday, July 18, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a model 22A target pistol in 22lr, has the case, two mags also comes with a nice optic scope, with red dot, you can text me at REDACTED"
271,http://www.armslist.com/posts/3291271,"For Sale:  MOSSBERG/ TALO 500 WATCH DOG-2 12GA. 3"" 18.5"" CYL 6-SH SYN (TALO LIMITED)","Cape Coral, South West Florida, Florida",$ 380,"Listed On: Wednesday, May 16, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Sale price last chance to on a WATCH DOG MODEL BY MOSSBERG   February SPECIAL   $380.00 cp. only two leftThe gun looks sharp! A Talo limited style We also have more to pick from,ammo,parts,cases and more George westenfarms@aol.com MB 500 WATCH DOG-2 12GA. 3"" 18.5"" CYL 6-SH SYN (TALO) Additional Information Manufacturer Mossberg 7 Grasso Avenue P.O. Box 497 North Haven, CT 06473 203-230-5300 www.mossberg.com Manufacturer Part Number 52135 Item Number G52135 UPC 015813521352 ACTION TYPE PUMP BARREL LENGTH IN INCHES 18.5000 CHECKERING y GAUGE 12 GRIP STYLE PISTOL INCLUDES X-FULL TUBE N INCL FULL TUBE N INCL IMP MOD TUBE N INTERNAL CHOKE TUBES Y/N N-CYLINDER BORE MAX CHAMBER SIZE 3"" METAL FINISH PROVEIL WATCHDOG PATTERN MONTECARLO N OTHER FEATURES: ACCESSORY PISTOL GRIP INCLUDED OVERALL LENGTH IN INCHES 39.5000 RECOIL PAD Y STOCK FINISH PROVEIL WATCHDOG PATTERN STOCK MATERIAL SYNTHETIC SWIVELS STUDS YES TALO ITEM Y"
272,http://www.armslist.com/posts/3291272,For Sale/Trade:  Armalite 9mm pistol,"fayette, Lexington, Kentucky",$ 450,"Listed On: Friday, October 24, 2014",Handguns,Armalite                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ar24 full size all forged steel tactical model pistol in 9mm only shot one time like new adjustable three dot sights vey accurate ,box papers and 2 15 round mags"
273,http://www.armslist.com/posts/3291273,For Sale:  NEW M1 Carbine Paratrooper by Auto-Ordnance,"Blende, Pueblo, Colorado",$ 850,"Listed On: Friday, July 25, 2014",Rifles,Auto Ordnance                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Just received! M1 carbine, 30 cal. paratrooper model with folding stock. Semi auto. Made by Auto - Ordnance. New in the  box. Very nice wood stock! Asking $850.
Vickeys Guns
1813 Santa Fe Dr.
Unit C
Pueblo, CO 81006  Email: REDACTED
                            Phone:REDACTED

Follow us on the web for great promotions and giveaways
Facebook: vickeys.guns
website: 
Twitter vickeysguns"
274,http://www.armslist.com/posts/3291274,"For Sale:  COLT STAINLESS 1911, MARK IV, SERIES 80, WITH ORIGINAL BOX","NE, Albuquerque, New Mexico",$ 800,"Listed On: Saturday, July 19, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Government Model, Mark IV, Series 80, stainless steel 1911, caliber .45 ACP. This gun was bought new, and remains in excellent condition, with 400 rounds (at most) fired through the gun. I have BOTH the original receipt (purchased mid 80's), and the original box. Included in the price are 3 factory Colt magazines. This is a rare chance to own a vintage Colt in this condition. $800. Call or text: REDACTED."
275,http://www.armslist.com/posts/3291275,"For Sale:  Sig Sauer 716 Patrol Rifle - 20 shots fired, mint condition","Longmont, Denver, Colorado","$ 1,645","Listed On: Sunday, August 3, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, shot 20 rounds from the rifle flawlessly.  Sale must take place in Longmont.

Item Number R716-16B-P
 Action Semi-Auto
 Operating System Short stroke pushrod, rotating Bolt
 Caliber 7.62 X 51 mm NATO
 Length 38.3 in - 31.1 in / 972.8 mm - 789.9 mm
 Trigger Type MIL-SPEC
 Trigger Weight 7.6 lbs
 Barrel Length 16 in / 457.2 mm
 Rifling 1 in 10""
 Number of grooves 6
 Weight w/out Mag 9.3 lbs / 4.22 kg
 Mag Capacity 20 Rounds
 Mag Type Magpul PMAG
 Accessory Rail Yes
 Features Short stroke pushrod operating system with 4 position gas valve, Quick-Detachable Ambi-Sling Mounts, Flip-Up Front and Rear Iron Sights, Ambidextrous Magazine Release
 MSRP $2,186.00"
277,http://www.armslist.com/posts/3291277,For Sale:  Extremely Rare Preban Arsenal Saiga AK 47 & 74,"Fremont, Nebraska, United States","$ 100,000,000","Listed On: Friday, July 18, 2014",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Being Obama swung his pen into action swift like the caped crusader Batman with Robin at his side, with the rare action of executive order from the POTUS. All Russian Saiga firearms have now been BANNED for importation! Well, now it has come to my attention like many on here it is time to offer my Rare Russian Pre Ban AK's for sale!

Up for sale is both an Arsenal Russian Saiga AK47 & an  Arsenal Russian Saiga AK74, each comes with one jar of Vaseline (we will get to that later) Both are in like new condition and low round counts through them. Both are Plum furniture (I am told this was inspired by the color of Lenin, Stalin and Kalasnakov's color of their livers from all the Vodka!) They both come directly from the bowels of Hell known as Izhmash (yes Satan set up shop there too!) Forged from the brimstone and fires of the nasty  one himself! Assembled by real henchmen and their evilness is then secretly imported to the US where they wait in hiding for the return of the Boss, Mr Stalin!
Price each, (Grab your ankles, this is where the Vaseline comes in) $10,000 each!


I also have 10 30 round Russian Plum magazines for the AK74 that also come from the evil Izhmash portal to all that is Evil! I am told they are filet'd from ex communist soldiers livers! (what is it with the Russians and livers anyhow?) for only (here it comes!!) $1,000 each!

If picked up in person a kiss will be arranged, we all like that after being screwed!

Seriously! I just think its BS that people are trying to once again capitalize on something like this again! I hope these guys dont sell a dam thing while trying to gouge everyone. marking it up a little? I can see that, double and triple your price? you should be ashamed of yourself....

Most of all, no I really dont want to sell my rifles, I just want people to see how dumb this is when people decide to gouge!"
279,http://www.armslist.com/posts/3291279,For Sale:  M14 M-14 Polytech Poly Tech Chinese 308 7.62X51,"Lorain County, Cleveland, Ohio",$ 800,"Listed On: Thursday, July 31, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale if my Polytech M14.  Currently in a US M-14 stock but original stock goes with.  Nice and clean...excellent bore.  Never got around to shooting it as I have an M1A.  Don't want to move it out of state so here it is.  Comes with a couple 20 round mags as well.  Stock has been filled where selector cutout was.  Not strapped for cash and NO TRADES..just don't want to move it.  Price is FIRM.  Unable to travel far.  Have some 308 available as well if u might want.  $800
281,http://www.armslist.com/posts/3291281,For Sale:  AR 100 round Beta Mags,"Northside/Somers, Kenosha, Wisconsin",$ 149,"Listed On: Saturday, August 9, 2014",Magazines,no type,no type,no type,no type,"100 rounds of 5.56 or 223 ammo. what i like most about these are you can shoot a lot of rounds down range and not have the mag sticking down in the way. 149+tax

The Gun Shop LLC
1452 Sheridan Road lower
Kenosha wi REDACTED"
282,http://www.armslist.com/posts/3291282,For Sale:  1911 for 450.00,"pueblo, Pueblo, Colorado",$ 450,"Listed On: Friday, July 18, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello I have a rock island for sale or trade. It is the tactical model with the adjustable trigger, tact hammer, and beaver tail safety, ambidextrous thumb safety. Comes with two mags, bushing wrench that I bought from remington, and I put tactical rubber grips on. This weapon has been shot once since I bought it back in August of last 
year. I need to sell asap. Hope sooner then later."
284,http://www.armslist.com/posts/3291284,For Trade:  Springfield Armory custom loaded Champion 1911 stainless commander,"Marion, Hickory / Lenoir, North Carolina",Offer,"Listed On: Friday, July 18, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a very nice Springfield Armory custom loaded Champion commander in stainless. Has night sights along with other custom features. Includes original case, paperwork, two mags and a leather holster. interested in trading for a Colt .380 Govment model, Sig Sauer P238 in all stainless, Ruger M77 all weather rifle chambered in .223 or a CZ rifle chambered in .223. Trade value $850"
287,http://www.armslist.com/posts/3291287,For Sale/Trade:  Smith & Wesson Shield 9mm with laser,"Millbury, Massachusetts, United States",$ 400,"Listed On: Friday, July 18, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith & Wesson 9mm Shield with Lasermax laser, very nice condition, less than 100 rounds fired, with three (original 7 and 8 round magazines plus one addition 8 round extended magazine) magazines for sale.

I will include the pistol, lasermax laser ($79 value), and three magazines plus a hard plastic case (not original, but if I can find the original I'll bring that instead).

I'm asking $400, and I can sell this on a FTF eFA10 within a reasonable distance of Millbury. I'm open to some 9mm or .40 pistol trades, but cash is preferred.  

Must have valid LTC and I will follow all applicable laws."
288,http://www.armslist.com/posts/3291288,For Sale:  Warne Rings,"central pa, Altoona / Johnstown, Pennsylvania",$ 35,"Listed On: Friday, July 18, 2014",Optics,no type,no type,no type,no type,"Warne Permanent Mount rings
30 MM High
For CZ 550 rifle"
289,http://www.armslist.com/posts/3291289,For Trade:  S&W MODEL 3913 NEAR MINT WITH EXTRAS REDUCED PRICE,"Dallas, Dallas, Texas",Offer,"Listed On: Friday, July 18, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson Model 3913, 9mm Lightweight Stainless Steel/Alloy construction. Excellent Condition, Low Round Count. DA/SA, 9mm, 8+1 rounds, 3.5in barrel, 6in overall height, 5in overall length, 25 ounces unloaded, 3 dot low mount novak sights. this gun will take any ammo you give it, and it's extremely accurate, and has an incredibly low recoil. This gun's reliability and slim profile make it perfect for concealed carry
(1) Galco Belt Holster
(1) Passport Holster with Additional Mag Pouch 
(5) 8 Round Mags 
(1) Original Hardcase"
290,http://www.armslist.com/posts/3291290,For Sale:  NIB Blazer 45 Long Colt 200gr JHP,"Lawerence, Indianapolis, Indiana",$ 40,"Listed On: Monday, October 13, 2014",Ammo,no type,no type,no type,no type,I have for sale 1 new box of Blazer 45 Long Colt ammo. The price is $40 a box. Not interested in trades just cash. Thanks for looking. I have other ammo for sale as well. Please take a look at my other listings.
291,http://www.armslist.com/posts/3291291,"For Sale/Trade:  Rossi Trifecta. 20 gauge, .22, .243","Dayton Area, Dayton, Ohio",$ 200,"Listed On: Monday, July 28, 2014",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"I am selling a Rossi Trifected.  It is a single shot and can be a .22 rifle, a .243 rifle, or a 20 gauge shotgun.  I bought this for my daughter, and it is a great gun for a beginning hunter, or as a light survivalist/camping and backpacking firearm.  It is in fantastic condition, and I put a Tru-Glow bead on the shotgun barrel."
292,http://www.armslist.com/posts/3291292,For Sale/Trade:  Ruger American Rifle .243,"Haubstadt, Evansville, Indiana",$ 400,"Listed On: Wednesday, July 23, 2014",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American in .243 Winchester
22"" barrel with 1:9 twist ratio
4 round detachable magazine
Redfield 3-9x40
Leupold rings
Soft case

Text/call: REDACTED"
293,http://www.armslist.com/posts/3291293,For Sale:  NAA derringers,"Brush Prairie, Southwest Washington, Washington",$ 500,"Listed On: Sunday, July 27, 2014",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Two derringers, both .22 magnum, no .22 lr cylinders go with them. Both work perfectly and are in 95% condition.  Will sell one or both together.  Listed price is for both.  Price each is $250.  Consider offers and trades, but trade would have to peak my interest as am looking for nothing right now.

REDACTED"
294,http://www.armslist.com/posts/3291294,For Sale:  Blackhawk low recoil stock,"buffalo, Buffalo, New York",$ 89,"Listed On: Monday, December 1, 2014",Gun,no type,no type,no type,no type,"This is a new in the package Blackhawk low recoil stock gen II for the Mossberg 500/590. the package has been open but it is brand new never used never left the shop. will send more pics if there is something you want to see or it in shop at 659 ridge rd. Lackawanna, NY 14218 or 1-REDACTED call to ask questions."
295,http://www.armslist.com/posts/3291295,For Trade:  80 rds Federal 5.56 for 100 rounds .45acp,"Western Hills, Cincinnati, Ohio",Offer,"Listed On: Friday, July 18, 2014",Ammo,no type,no type,no type,no type,I'm looking to trade 80 Rounds of federal 5.56 for 100 rounds of .45 acp. The rounds are new in box from lake city.
296,http://www.armslist.com/posts/3291296,Want To Buy:  Saiga or Vepr 12 ga,"Myrtle Beach and surrounding area's, Myrtle Beach, South Carolina",$ 1,"Listed On: Friday, July 18, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12ga or Vepr 12 ga
I'm looking possibly to buy or do a trade hit me up! please be realistic pricing. Im not going to buy your Shotgun for more then what I can buy one for even with accessories. I check multiples sites and average the price on them."
297,http://www.armslist.com/posts/3291297,For Sale:  S&W 6906 9MM,"Monroe, Cincinnati, Ohio",$ 475,"Listed On: Friday, July 18, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"S&W 6906 9MM
2 MAGS
ORG. BOX
VERY VERY NICE
REDACTED
ak trades"
299,http://www.armslist.com/posts/3291299,For Sale:  Kel-Tec PMR-30,"LOVELAND, Fort Collins, Colorado",$ 426,"Listed On: Friday, July 18, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"Kel-Tec PMR-30, Extremely hard to find firearm, fiber optic front and rear sights, NIB 2nd Amendment Gunsmith and Shooter Supply, at 418 8th St. SE, Just east of the 287 softball fields. Zoned County so no city sales tax. REDACTED 2nd Amendment Gunsmith"
