,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
270,http://www.armslist.com/posts/7402270,For Sale:  Century Arms  C39v2 Ak-47,"Midland, Midland, Texas",$ 900,"Listed On: Tuesday, October 3, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new only  20 rounds through the Barrel i add  the new RS mount Ak-309m and Ak-300 1913 rail mount ready to go 100% American made• Barrel 1:10 twist, concentric LH 14×1 metric thread and ready for a variety of muzzle attachments• Chrome moly 4150 nitride treated barrel• Milled 4140 ordnance quality steel receiver• 1st AK side scope rail mount to offer a return to zero capability, also offers four times clamping improvement over traditional side scope rail mounts and improves sight acquisition for follow-up shots• RAK-1 Enhanced Trigger Group• Larger T shaped magazine catch• Compatibility with AKM furniture• Standard AKM sights• Retaining plate• Bolt hold-open notch on the safety selector• Proprietary Chevron muzzle brake• Bolt carrier tail heat treated to ensure maximum performance and life• Accepts all standard AK mags.• Comes with one 30 rd. mag.• Barrel: 16.5″ with a 1:10 twist, Overall: 37.25″, Weight: 8.05 lbs.If interested call me or text me @REDACTED thank you"
271,http://www.armslist.com/posts/7402271,For Sale:  New England Handi Rifle,"Moore, Oklahoma City, Oklahoma",$ 210,"Listed On: Tuesday, October 17, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New England arms Handi Rifle SB2, 22-250, cheap scope, but shoots great"
272,http://www.armslist.com/posts/7402272,For Sale:  Truglo red dot,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Monday, November 20, 2017",Optics,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"truglo dual color red dot sight with built in mount for Remington 870.works great, in perfect shape . Son wants to rifle hunt now so I don't need it.Get ready for slug season!Over $60 newhttps://www.amazon.com/Truglo-Red-Dot-Dual-Color-Remington-Mount/dp/B001F0OGGI"
274,http://www.armslist.com/posts/7402274,For Sale/Trade:  Daniel Defense V11,"N/E, Columbus, Ohio","$ 1,800","Listed On: Tuesday, October 3, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Daniel Defense V11Excellent condition.Will come with 3 -32 round DD mags.After market items included as follows.Giessele SSA trigger group Leupold mark AR 1 (1.5-4x20mm) scope Vortex offset ring mountDiamond flip out 45 back up sightsPrivate seller, not interested in shipping!Must be willing to meet me FTF locally.You won't be disappointed in this fantastic setup.Thanks"
275,http://www.armslist.com/posts/7402275,For Sale:  Glock 19 gen4 MOS w/ Vortex venom and TRL-1,"Fountain Inn, Greenville, South Carolina",$ 750,"Listed On: Tuesday, October 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 19 gen 4 MOS 9MM with a Vortex Venom 6 MOA red dot sight, Streamlight TRL-1 HL 600 lumen light, Trijicon suppressor height tritium night sights, all original items in box from factory, all MOS mounting plates. The pistol is in excellent shape. Approximately 400 rounds through it. All rounds through aftermarket threaded barrel.  The factory barrel included has 0 rounds through it, except factory proof round. I Can include the Silencerco threaded barrel (1/2x28) for an extra $100 ($180 new). Asking $750, text me anytime at 86499161sixfour.  It is all in excellent shape I am selling to fund another project.  Must be SC resident with valid SC driver's license or SC CWP.Everything New:Glock gen 4 MOS-                     $599Vortex Venom -                         $220Streamlight TRL-1HL-                 $120Trijicon Suppressor night sights- $124                               Total new- $1,066"
277,http://www.armslist.com/posts/7402277,For Sale:  SCCY (price lowered),"Jefferson, Athens, Georgia",$ 225,"Listed On: Wednesday, October 11, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm SCCY 2nd gen, double stack 10 round pocket carry!Will need 2 see a GA firearms license."
279,http://www.armslist.com/posts/7402279,For Sale:  Remington 597 .22,"Moore, Oklahoma City, Oklahoma",$ 125,"Listed On: Wednesday, December 6, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597, 22, green"
280,http://www.armslist.com/posts/7402280,For Sale/Trade:  Benelli franchi grade 1,"bristol champion, Youngstown, Ohio",$ 600,"Listed On: Tuesday, October 31, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,SOLD
282,http://www.armslist.com/posts/7402282,"For Sale:  22 Cal , 9 Shot Revolver","Laguna Niguel, Orange County, California","$ 1,000","Listed On: Wednesday, October 4, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi-Standard Sentinel ""Imperial"" 22 LR 9 Shot Revolver. Excellent Shape. Enclosed in original factory box marked ""Model 9187, No. 1204069"". Box is in poor condition, but carries an ""F. Bob Chow"" Gold Sticker. There are no ""F. Bob Chow"" inscriptions on the gun itself. Included is original Parts List # 996-67."
284,http://www.armslist.com/posts/7402284,"For Sale:  Benelli M3 Super 90 12ga 20"" Folding Stock /Box HK","Merino, Colorado, United States",$ 900,"Listed On: Friday, October 27, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M3 Super 90 12-Gauge semi-automatic shotgun. This shotgun was imported by Heckler & Koch, Sterling, VA. The receiver is made from Ergal aluminium alloy, and is anodised and finished in matt black. The steel barrels are internally chrome plated and externally blued. The magazine and bolt are in matt blued steel. The Folding Stock model features a stock that folds on to the back of the shotgun, and latches on to the rear sight, reducing overall length to only 78 cm.Technical detailsGauge: Ga 12-3"" Barrel: 20"" Stock and fore-end: Technopolymer Recoil pad: Rubber Chamber: 76 magnum Mechanics: Inertial semi-automatic Benelli – pump convertible - with variable geometry trigger Receiver: Black anodisedStock length trigger measured / deviation: 360 mm Drop at comb: 38 mm Drop at heel: 63,5 mm Weight: 3,450 g. approx. with 18,5"" barrel Magazine: 7 standard cartr., 6 Magnum cartr. Safety: Trasversal amidextrous with red arm ready for shooting signal Trigger guard: Ergal Trigger: Removable; trigger weight from 20 to 28 N; reversible, transverse safety; automatic anti-repeat device, automatic locking device to prevent firing unless the bolt is fully retracted; magazine cutoff Sight: Ghost ring sightWill Ship!!"
285,http://www.armslist.com/posts/7402285,For Sale:  .35 Remington Rounds & Brass,"West, Tucson, Arizona",$ 25,"Listed On: Tuesday, October 3, 2017",Ammo,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Two boxes of 35 RemingtonFederal 200gr Hi-SHOK Soft Point. 10 Rounds/10 BrassWinchester 200gr Power Point 7 Rounds/13 Brass
286,http://www.armslist.com/posts/7402286,For Sale:  Smith & Wesson,"RESEDA, Los Angeles, California","$ 3,000","Listed On: Tuesday, October 3, 2017",Antique,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Smith & Wesson 38 Special CTGNever Been Used. Taken to Gunsmith who looked it up in the value Catalogue and there was not a value for this gun at 100%. Gunsmith assured me this gun is at 100 %. Also included will be a Brauer Brothers Vintage 38 Special Smith & Wesson Holster. Great Collectors Item and Value will continue to rise every year.
287,http://www.armslist.com/posts/7402287,For Sale:  Sig Sauer 1911 Nightmare .45ACP Semi Auto Pistol,"Georgia, Georgia, United States",$ 750,"Listed On: Wednesday, October 4, 2017",Handguns,Benelli                                                                                ,45 ACP,Semi-automatic                                                                                ,Shotgun,ManufacturerSig SauerModel1911Caliber.45 ACP
289,http://www.armslist.com/posts/7402289,For Sale:  Dead Ringer Hyper Strike Fixed Blade Broadhead 100 Grain 3 Pack DR5392,"Hinsdale, Illinois, United States",$ 17,"Listed On: Tuesday, April 17, 2018",Archery,no type,no type,no type,no type,"Buy now with Free Shipping!!! http://blackwolfsupply.com/index.php/product/dead-ringer-hyper-strike-fixed-blade-broadhead-100-grain-3-pack-dr5392/ HYPER STRIKE 3 Blade Fixed Description:  Dead Ringer Hyper Strike, 3 Blade, 100 Grains, Broadhead Features: – Stainless Steel Trocar Tip– Razor Sharp Carbon Steel Blades Specifications: – Grains: 100– Cutting Diameter: 1 1/8″– Number of Blades: 3, Fixed"
290,http://www.armslist.com/posts/7402290,"For Sale:  PORTED Colt Anaconda 6"" Bright Stainless .44 Mag","Washington, Washington, United States",$ 850,"Listed On: Tuesday, October 3, 2017",Handguns,Colt                                                                                ,44 Magnum                                                                                ,no type,Revolver,Working perfect in Good condition..
292,http://www.armslist.com/posts/7402292,For Sale:  Dan Wesson 1911 Limited Edition 10mm Razorback,"Lincoln, Lincoln, Nebraska",FREE,"Listed On: Tuesday, October 3, 2017",Rifles,no type,no type,no type,Rifle,For sale is a Dan Wesson Limited Edition 1911 Razorback 10mm.  Taking reasonable offers.  This was a limited run make and very hard to come by with no blemishes or flaws.  Looking to trade for HK AR or sale.
293,http://www.armslist.com/posts/7402293,For Sale/Trade:  Mossberg patriot 308,"Woodburry, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Monday, October 9, 2017",Rifles,Mossberg                                                                                ,no type,no type,Rifle,patriot 308 for sale or trade. Will come with 1 mag scope and bipod. Interested in trades for pistols and maybe a nice 10/22. Feel free to shoot me other trade offers but really I am just interested in pistols. I do have a permit to carry. Feel free to make reasonable offers.
295,http://www.armslist.com/posts/7402295,For Sale:  Glock CZ Ruger,"3 guns, Cincinnati, Ohio",FREE,"Listed On: Tuesday, October 3, 2017",Handguns,no type,no type,no type,no type,Ruger SR1911 like new in box $640 FirmCZ 75 SP01 w/ G10 grips in box $600 FirmGlock 22 2 mags metal sights $400 FirmREDACTED text
296,http://www.armslist.com/posts/7402296,For Sale:  LMT Defender 2000,"Cannon Falls, Minneapolis / St. Paul, Minnesota","$ 2,000","Listed On: Tuesday, October 24, 2017",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT Defender 2000Mbus Pro sightsLantac triggerStrike Ind charging handle with extended latchStrike Ind 60 degree ambi safetyStrike ind extended takedown and pivot pinsStrike Ind flatwire buffer springRifle stock, unsure of brand thoughBAD Lever Elftmann antirotation pinsMagpul K2+ gripOdin Works extended mag releaseRVG vertical gripIf a collapsible stock is preferred I have a bcm I can put on it. Shown in the last picture. I live in Cannon Falls but I work in Red Wing 5 days a week"
298,http://www.armslist.com/posts/7402298,For Sale:  Savage 11 300 WSM,"Portsmouth, Hampton Roads, Virginia",$ 700,"Listed On: Tuesday, October 3, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage Model 11 in 300 Winchester Short Magnum. I have both the ultimate sniper stock and a Hogue over molded stock for it. The Hogue stock has not been installed yet as I haven't had time. I also have a 6-24x50 with the lense shade. I was going to use it this season for hunting but I need the cash instead. Only trade I'd be looking for is a Mossberg 500 mariner. Otherwise I'm looked my for $700.00 OBO.
299,http://www.armslist.com/posts/7402299,For Sale:  In stock,"Midtown, Kansas City, Missouri",$ 200,"Listed On: Tuesday, October 3, 2017",Magazines,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Drummagazines.com still has high capacity magazines in stock. Magpul d60 surefire sawmag bets style drums 100 and 50 and even the 90 round magazines in stock.
301,http://www.armslist.com/posts/7402301,For Sale:  Egyptian Hakim 8mm 7.92 Mauser,"California, California, United States",$ 620,"Listed On: Tuesday, October 3, 2017",Rifles,Mauser                                                                                ,8mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Hakim 8mm Mauser rifle,It has probably 99% bluing.The bore is bright and crisp. In perfect condition. Shipping available. No Trades"
302,http://www.armslist.com/posts/7402302,For Sale:  S&W M&P Shield 9,"Shawnee, Kansas City, Kansas",$ 350,"Listed On: Tuesday, October 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W M&P Shield in 9mm with Bianchi IWB suede holster and original 7-round flush-fit mag and 8-round extended grip magazine. Bought in February of this year and haven't gotten around to shooting it very often. Great gun for concealed carry.Call or text at REDACTED
303,http://www.armslist.com/posts/7402303,For Sale:  EAA Witness Limited 9mm,"Florida, Florida, United States",$ 750,"Listed On: Wednesday, October 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,ManufacturerEAA Corp.ModelWitnessCaliber9mm Luger (9x19 Para)
305,http://www.armslist.com/posts/7402305,For Sale:  PT 709 Slim 9mm,"El Paso, El Paso, Texas",$ 225,"Listed On: Tuesday, October 3, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus or 709 slim 9mm 2 mags box and original paperwork n such. 225REDACTED
306,http://www.armslist.com/posts/7402306,For Sale:  Glock 19 Gen 4,"Albany, Albany, Georgia",$ 400,"Listed On: Wednesday, October 4, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,Glock
307,http://www.armslist.com/posts/7402307,For Trade:  Ruger Mk.4 22/45,"Wisconsin, Wisconsin, United States",Offer,"Listed On: Sunday, November 5, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Have for trade a ruger mark 4 22/45. Target model. Bull barrel. Never fired it. Have original box, manual, five factory magazines. A bushnell trophy 1x28 green/red multiple reticle scope. Rings, and a ruger base mount for installation to pistol. As well as 500 rounds of 22lr ammo Trade for a m38 mosin, 30-30 lever action. Gew 88, arisaka type 38. Military firearms. 590A1. Text REDACTED or email. Located central wisconsin."
308,http://www.armslist.com/posts/7402308,For Sale:  Glock 42,"Toledo, Toledo, Ohio",$ 375,"Listed On: Tuesday, October 3, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my glock 42 to make way for something new, this has maybe 200 rounds through it and just under a year old. comes with 2 mags, 100 rounds and 20 hollow points and case. 375 obo"
309,http://www.armslist.com/posts/7402309,For Sale/Trade:  Saiga  Russian 762x39,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Tuesday, October 3, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a saiga rifle chambered in 762x39, around 400 rounds through it.  This has not been converted to AK.  It is stock with a few things added.  Very well taken care of, and very clean.  Willing to trade for other AKs, ARs, glock pistols, or cash. Send me an offer if your interested, just kind of seeing what I can get.  REDACTED"
310,http://www.armslist.com/posts/7402310,For Sale:  Ruger 10/22,"Red Wing, Rochester, MN, Minnesota",$ 850,"Listed On: Saturday, May 5, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22
BX trigger
Magpul stockTAC-HAMMER RUGER® 10/22® BARREL/RAIL COMBOTactical Solutions Performance Aluminum Extended Mag ReleaseMlok bipod adaptorbipodCenter Point 3-9 scope with .22 bdcAero Precision Ultralight scope mountOriginal 10 round mag4 25 round Ruger magsVarious open boxes of .22Original wood stock included"
318,http://www.armslist.com/posts/7402318,For Sale:  Sig Sauer SP2022 w/ sig sights,"Cleveland, Cleveland, Ohio",$ 350,"Listed On: Wednesday, October 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer sp2022 9mm with the sig sights i have never had a problem with this gun at all. I just don’t shoot it anymore and could use the cash call or text REDACTEDi will see with a bill of sales with proper ID for safety reasons
320,http://www.armslist.com/posts/7402320,For Sale:  Magnum Research Desert Eagle solid Stainless & alloy,"Dallas, Dallas, Texas",$ 950,"Listed On: Wednesday, October 4, 2017",Handguns,no type,50 Action Express,no type,no type,Magnum research desert eagle solid Stainless
321,http://www.armslist.com/posts/7402321,For Sale:  Wtb Lar grizzly barrel 5.4 inch,"Milwaukee, Milwaukee, Wisconsin",FREE,"Listed On: Tuesday, October 3, 2017",Gun,no type,50 Action Express,no type,no type,wanted  to buy a LAR GRIZZLY. Barrel. Must be the 5.4 in Barrel not the 6.5. Must be able to ship and send pics to show condition. Might be interested in whole gun but really just looking for the barrel.
322,http://www.armslist.com/posts/7402322,For Sale:  Barrett M107 .50 Caliber Sniper Rifle.,"Lakemoor Dr, Knoxville, Tennessee","$ 7,500","Listed On: Wednesday, October 4, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrett M107 .50 Caliber Sniper Rifle.Rifle has a round count of 177, and is in new condition- 4, 10 Round Magazines- .50 Cal Otis Cleaning kit- Monopod - Carry Handle- Users Manual- Pelican case - Back up iron sights"
325,http://www.armslist.com/posts/7402325,For Sale:  Bushmaster predator AR15,"South, Reno, Nevada","$ 1,300","Listed On: Tuesday, October 3, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,budhmaster predator 20in match heavy fluted barrel with chrome lining 2 stage trigger very accurate with 69gr SMK and CFE 223 800 rounds through gun. Used to hunt coyotes so not a rapid fire abused gun. It has a 300$ vortex 3x magnifier and an Aimpoint comp M2 2 moa dot scope that is 6-700 works awesome close and put to 300 with the fts 3x magnifier. Text me at REDACTED looking for cash not a trade.
326,http://www.armslist.com/posts/7402326,For Sale:  Stoeger Condor,"Portsmouth, Hampton Roads, Virginia",$ 650,"Listed On: Tuesday, October 3, 2017",Shotguns,Stoeger                                                                                ,5.56×45mm NATO                                                                                ,Over and Under                                                                                ,Shotgun,I have a Stoeger Condor O/U in 12 ga. and I have the 20 ga. O/U barrel as well. I am only looking to trade for a Mossberg 500 Mariner otherwise I'm looking for $650 OBO. I have the choke key as both barrels have removable chokes.  Very low round count as I only took it out to go skeet shooting 4 times.
327,http://www.armslist.com/posts/7402327,For Sale:  Glock 29 gen4,"Cresco, Iowa, United States",$ 550,"Listed On: Monday, October 23, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"great gun chambered in 10mm. Has around 200-300 rounds thru it. Comes with original case, 3 mags, IWB kydex holster which is reversible for left or right handed carry, and a x-grip mag sleeve so you can run glock 20/40 mags. Looking for $550 cash or possible trades for CZ or Grand Power pistols. Text 5zero7-3nine1-zero517"
328,http://www.armslist.com/posts/7402328,For Sale:  Colt LE6920 M4 FDE,"Kernersville, Winston Salem, North Carolina",$ 900,"Listed On: Friday, October 13, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling A Colt LE6920 stamped M4 Carbine. Colt carrying handle attached. Mags and Ammo.$900REDACTED call or text
332,http://www.armslist.com/posts/7402332,For Sale:  Springfield Amory 1911  A-1,"Dallas, Dallas, Texas",$ 500,"Listed On: Wednesday, October 4, 2017",Handguns,no type,45 ACP,no type,no type,Springfild
333,http://www.armslist.com/posts/7402333,For Sale/Trade:  Guns for sale or trade.,"Bird Island, Mankato, Minnesota",$ 0,"Listed On: Tuesday, October 3, 2017",Handguns,no type,45 ACP,no type,no type,"Looking to get rid of some guns to get others that suit my collection better. Ill add pics later and will most likely make separate ads. Trades are welcome.Smith and wesson 669: 9mm comes with a couple mags ill need to check how many, $600Ruger mini 30: 762x39 blue on black stock. Comes with original mag and aftermarket 30rd mag. $700Cz 70: 32acp 1 mag. $400Colt 1903 hammerless refinished: 32acp. 400Stg 44: 22lr comes with original wood crate not really sure on value as theyre all over the place value wise."
335,http://www.armslist.com/posts/7402335,Want To Buy:  Smith & Wesson M&P 10,"South, Nashville, Tennessee",Offer,"Listed On: Wednesday, October 4, 2017",Rifles,no type,7.62x51mm NATO                                                                                ,no type,Rifle,Looking for a good price on a M&P 10 AR-15.
338,http://www.armslist.com/posts/7402338,For Sale:  walther p22,"Richmond, San Francisco, California",$ 350,"Listed On: Tuesday, October 3, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,must meet in a ffl dealer to transfer the name to yours. gun only had it for 6 months shot it a few rounds. nice gun for begginers got it for 389.99 plus tax n fees. it comes with two 10 round mag n the original box. if yku want pic email me ill sens reply with pictures. REDACTED PRICE IS FIRM
339,http://www.armslist.com/posts/7402339,For Trade:  Glock 19 nib battleworn,"West knox, Knoxville, Tennessee",Offer,"Listed On: Tuesday, October 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for trade is the Nickle boron glock 19 battleworn edition comes. It also has an agency arms magwell installed on it. Comes with two mags with the vickers end caps and box looking to only trade at the moment. Txt REDACTED
341,http://www.armslist.com/posts/7402341,For Sale:  1965 Erma LA-22 Luger pistol,"Sammamish, Seattle, Washington",$ 350,"Listed On: Monday, October 9, 2017",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling an excellent condition German-made Luger pistol, chambered in .22LR. Manufactured in 1965 and shows little use. Has custom wood grips installed, with original plastic grips included. Includes original box, and an extra magazine in original wrapping paper. Stored appropriately for many years with no rust or scratches visible. Asking $350 OBO."
342,http://www.armslist.com/posts/7402342,For Sale:  Ruger LCR 9MM,"East, Flagstaff, Arizona",FREE,"Listed On: Tuesday, October 3, 2017",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition. Comes with three moon clips. Asking $400 Contact seven six zero 625-2625Thanks
343,http://www.armslist.com/posts/7402343,For Sale:  FN Scar 17s w/ Extras!!!,"West Houston, Houston, Texas","$ 3,000","Listed On: Tuesday, October 3, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale to help with repairs to my flooded house from Hurricane Harvey is my black FN Scar 17s with a Geissele Super Scar Trigger, Magpul angled foregrip, Magpul sling, and twelve extra twenty round magazines.  I have taken great care of the firearm and have less than one thousand rounds through it.  This is a one owner firearm.  Buyer must have current Texas carry license and sign a bill of sale.  Feel free to message me with any questions you may have."
345,http://www.armslist.com/posts/7402345,For Sale:  S&w 442 air weight. 38,"Grand rapids, Lansing, Michigan",$ 375,"Listed On: Saturday, November 11, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W,no type,no type,Very nice condition. Comes with box and some ammo. With pocket holster. Located in grand rapids. I will trade for a professional stihl or husqvarna chainsaw
346,http://www.armslist.com/posts/7402346,For Sale:  Glock 27 Gen 4  green,"Dallas, Dallas, Texas",$ 400,"Listed On: Wednesday, October 4, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,no type,Glock
350,http://www.armslist.com/posts/7402350,For Sale:  M&P 40,"Anderson, Greenville, South Carolina",$ 400,"Listed On: Tuesday, October 3, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have a M&P 40 with a tactical flashlight and laser for sale! Like new no scratches comes with 2 clips and different grip adjustments
352,http://www.armslist.com/posts/7402352,For Sale:  AR-15 Complete Lower Assembly,"Des Moines, Seattle, Washington",$ 100,"Listed On: Tuesday, October 3, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Poly lower assembly by FMK firearms. Comes complete with stock, trigger and all pins. Just needs an upper. Never been used/fired. Price is firm."
353,http://www.armslist.com/posts/7402353,For Sale:  Savage 340a 30-30,"MISSOULA, Missoula, Montana",$ 500,"Listed On: Tuesday, October 3, 2017",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is my savage 30-30 model 340a bolt action bluing is worn definitely an antique but still very usable.looking to trade for hunting rifle anything but 30-06 considered. Low round count iron sights and 1 magazine
356,http://www.armslist.com/posts/7402356,For Sale:  Armscor /Rock Island  2011  high capacity Tactical,"Dallas, Dallas, Texas",$ 400,"Listed On: Wednesday, October 4, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,Rock Island
357,http://www.armslist.com/posts/7402357,For Sale:  S&W M&P15T,"Portland NE, Portland, Oregon","$ 1,300","Listed On: Saturday, October 14, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P15T, rifle is in excellent condition, comes with two mags, and seevral hundred rounds of ammo, also has picatinny rails and shoulder strap.."
359,http://www.armslist.com/posts/7402359,For Sale:  Sig p226 .40 cal.,"Grand rapids, Lansing, Michigan",$ 465,"Listed On: Sunday, December 10, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,Very nice sig p226 Comes with magazine and a box of hydrashok ammo. Price is 465.00 No trades.  Located in grand rapids. Must have cpl or purchase permit paper.
360,http://www.armslist.com/posts/7402360,For Sale:  Spyderco Embassy Automatic Knife,"Eastern nc, North Carolina, United States",$ 1,"Listed On: Tuesday, October 3, 2017",Knives,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Used Spyderco Embassy Automatic Knife in excellent condition, works perfectly. I have owned this knife for several years, purchased new, has been carried very little. Some wear on pocket clip, otherwise knife looks great. Plain edge, razor sharp.  Willing to accept any reasonable offer."
363,http://www.armslist.com/posts/7402363,For Sale/Trade:  Chiappa 1911-22 Compact,"Wind Point, Racine, Wisconsin",$ 250,"Listed On: Tuesday, October 3, 2017",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Chiappa 1911-22 compact, good condition, low round count. Nice pistol, got it for my daughter but she prefers rifles. Comes with extra mag, original box, manual, extra fiber optic sights / cleaning rod. $225 or possible trades.Text REDACTED."
364,http://www.armslist.com/posts/7402364,For Sale:  Sig sauar P238  patron sport 12,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, October 4, 2017",Handguns,Chiappa                                                                                ,40 S&W,Single Action                                                                                ,Pistol,Sig
365,http://www.armslist.com/posts/7402365,For Sale:  Ruger MKII 50th anniversary,"Cresco, Iowa, United States",$ 350,"Listed On: Monday, October 23, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my ruger MKII .22 pistol. This is the 50th anniversary model with the top of the receiver engraved and the back of the bolt engraved. Comes with 1 magazine, no box. $350 text 5zero7-3nine1-zero517"
366,http://www.armslist.com/posts/7402366,For Sale/Trade:  Sig p238 sas,"Ñv, Albuquerque, New Mexico",$ 550,"Listed On: Wednesday, October 4, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling SIG p238 for sale if interested great ccw txt 50549zero1zero87 or call and leave a message 5055zero1474nine
368,http://www.armslist.com/posts/7402368,For Sale:  Beretta 92F,"Eldorado, Santa Fe, New Mexico",$ 500,"Listed On: Monday, October 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Original owner. US model. S/N indicates manufacture ~ 1989. Low round count, spent most of its life in the safe. This pistol comes with 3 x 15 round magazines and original Beretta hard case.$500 or best offer - not interested in trades, thank you.Cash, local sale. Must have valid NM drivers license and be willing to sign a bill of sale."
369,http://www.armslist.com/posts/7402369,For Sale:  Mab .25 French pistol,"Grand Rapids, Grand Rapids, Michigan",$ 105,"Listed On: Tuesday, October 3, 2017",Handguns,Beretta USA                                                                                ,25 ACP,Double / Single Action                                                                                ,Pistol,Nice rare French .25 No magazine 105.00 No trades must have cpl or purchase paper.
