,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
175,http://www.armslist.com/posts/7076175,"For Sale:  High end Upper. Geissele, VLTOR MUR, VG6, BA Hanson","East, Beaumont area, Houston, Texas",$ 600,"Listed On: Wednesday, August 2, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my high end AR upper. It's a VLTOR MUR upper with forward assist, Geissele MK8 13in rail black, Ballistics Advantage Hanson midlength 16in barrel chamber in 5.56 1:7 twist with a Geissele gas block and a VG6 Epsilon break. Fired for function (10 rounds) works flawlessly. Yes I will ship. I will provide tracking.Funds must clear first. Paypal is accepted. Buyer pays PayPal fee for goods and services.If you have any questions text or email REDACTED"
176,http://www.armslist.com/posts/7076176,For Sale:  .22 CB Long Ammo,"Apple Valley, Minneapolis / St. Paul, Minnesota",$ 4,"Listed On: Saturday, July 15, 2017",Ammo,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CCI .22 CB, reduced velocity and noiseGood for indoor use or dog training98 rounds$4"
177,http://www.armslist.com/posts/7076177,For Sale:  Sig P320 Compact,"South side, Indianapolis, Indiana",$ 450,"Listed On: Saturday, July 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in box Sig P320 for sale only. 2 15rd mags, box, sig brand paddle holster. Sale only. $450 text REDACTED or email"
179,http://www.armslist.com/posts/7076179,For Sale:  22 rifle,"Linworth, Columbus, Ohio",$ 160,"Listed On: Sunday, August 20, 2017",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"1907 j. stevens 14 1/2 little scout , old but functioning at 110 years old . neat little gun .Asking 160.00 OBO"
180,http://www.armslist.com/posts/7076180,For Sale:  Ed Brown Custom 1911 .45ACP Krypteia Edition 45,"Hudson, Massachusetts, United States",FREE,"Listed On: Saturday, July 15, 2017",Shotguns,Browning                                                                                ,41 Magnum                                                                                ,Semi-automatic                                                                                ,Shotgun,"Limited edition Ed Brown Krypteiae Edition .45ACP 1911. This is a discontinued model that was only offered from August 2014 until August 2015. This semi-automatic pistol is a full size Government model with a 5” barrel, oversized Ed Brown magwell, VZ Chainlink patterned grips, front strap and mainspring housing, front and rear cocking serrations on the slide, ledge style U notched rear sight and front night sight and Gen 4 Bronze coating. This pistol is engraved with “Krypteia Edition” and the Krypteia logo. This pistol is in excellent condition and remains un-fired since leaving the factory. Complete with the original case, manual, accessories and two 7 round Ed Brown magazines"
181,http://www.armslist.com/posts/7076181,"For Sale:  S&W M&P 15 VTAC II VIKING TACTICS II with lots of extras, aluminum case, and safe","Strongsville, Cleveland, Ohio","$ 1,000","Listed On: Friday, August 25, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15 Viking Tactical 2 (vtac ii) with only 100 rounds through it.  AWESOME GEISSELE TRIGGER!!!  16"" chrome lined barrel.  Comes with 3x 30 rd magpul mags and 1x 10  pmag, Viking Tactical extendable stock with compartments, magpul angled foregrip, sun optics el-1400 red holographic sight with green laser, 3x flip to side zoom scope, ultra lightweight extendable bipod, nitecore p12 tactical light, single point sling.  all accessories except grip and site have quick release options for one hand split second removal.I have orig box, all paperwork and receipts, and some ammo.  I will also include a Stack-On 10-gun safe and a locking aluminum rifle case.Gun retails for $1,994.99.  I have over $1,000 in extras.  About $3,000 in total package.  I am moving and need to sell ASAP so my loss is your gain.FEATURES:*5R Rifling*VTAC / Troy 13"" BattleRail Alpha Handguard*Patented Smith & Wesson Flash Suppressor*Geissele Super-V Trigger*Viking Tactics Light Mount, Tactical Sling, LPSM Low-Profile Sling Mount*VLTOR iMod 6-Position, Collapsible Stock*Magpul PMAG Magazine*Chrome-Lined Bolt Carrier and Gas Key*Cromed Firing Pin*Armorite Barrel FinishCompatible with most standard AR15 components and accessoriesSPECIFICATIONS:*SKU: 811025*Model: M&P15 VTAC II Viking Tactics*Caliber: 5.56mm NATO / .223*Capactity: 30*Barrel Length: 16""*Overall Length: 36.8""*Action: Gas Operated Semi-Auto*Stock: VLTOR iMod Stock / 6 Positiom Collapsible*Grip: Polymer*Weight: 105.6 oz / 2,993.7g*Barrel Material: 4150 CMV*Frame Material: Aluminum Alloy*Frame Finish: Matte Black*Barrel Twist: 1 in 8"" 5R Rifling"
182,http://www.armslist.com/posts/7076182,For Sale:  Tanfoglio EAA Witness Pavona,"Hampton, Hampton Roads, Virginia",$ 300,"Listed On: Saturday, December 2, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale, Saphire color EAA Witness Pavona. This 9 mm handgun was made to fit the womens handgun market. It has a fairly easy slide pull for someone who might not have a lot of physical grip strength.  I purchased the handgun for my wife to use at the range, but she decided that range shooting wasn't her thing.  The gun has had barely a hundred rounds or so through it. Still in near new condition. Comes with the original carring case and only the one magazine that came with the handgun. Will consider reasonable trades from local buyers."
183,http://www.armslist.com/posts/7076183,For Sale:  HK VP9,"Lexington, Lexington, Kentucky",$ 525,"Listed On: Thursday, September 28, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HK vp9 for sale!! Will trade for older colt or Smith 38!!
184,http://www.armslist.com/posts/7076184,For Sale:  Slim,"Cleveland, Chattanooga, Tennessee",$ 185,"Listed On: Saturday, July 15, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus slim 709 9mm New in box never been shot must be over 21 none felon have a TN DRIVER LICENSE 185.00 firm no trades cash only no emails REDACTED
185,http://www.armslist.com/posts/7076185,For Sale:  WTB AR15 lower receiver,"Springfield, Springfield, Missouri",$ 75,"Listed On: Wednesday, August 9, 2017",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Wanting to buy a lower receiver. Would like to get a bushy or spikes preferably. Let me know. Thanks
186,http://www.armslist.com/posts/7076186,For Sale:  Military Surplus .50 BMG / 12.7 x 99 - Silver Tip / API [Armor Piercing Incendiary],"North Brookhaven, Atlanta, Georgia",$ 500,"Listed On: Saturday, July 15, 2017",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a full ammo can [150 rounds] of beautiful, recent production US military surplus Armor Piercing Incendiary [API] ammo in .50 BMG [12.7 x 99 NATO]These rounds are high quality, first run US military surplus with shiny new brass and silver tips.I am asking $500 for the lot, which breaks down to $3.33 / round.I am also willing to listen to reasonable cash offers or trades for 300 blk & 458 socom ammo.Thanks,Scott"
187,http://www.armslist.com/posts/7076187,For Sale:  (Reduced!) Remington 7600 carbine w/monarch,"Missoula, Missoula, Montana",$ 550,"Listed On: Friday, November 17, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Almost new, less than 100 rounds through her, remington 7600 carbine (18.5"" barrel) in 30-06 with 3x9 monarch scope.  Includes Plano hard case and 4 boxes of 180gr soft point amno.$550 firm. local sale only. No barter or trades please."
188,http://www.armslist.com/posts/7076188,For Sale:  Vortex diamondback hp 4-16x42 vplex with aero ultralightweight mount,"CLAYTON, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Monday, July 31, 2017",Optics,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Have a brand new vortex diamondback hp 4-16x42 with a aero precision ultra lightweight mount both are unopened new in box asking $375 for both. I also have a burris ar332 scope, an a aimshot pro red dot."
190,http://www.armslist.com/posts/7076190,"For Sale:  .22 LR Stinger, Yellow Jacket & Shot Ammo","Apple Valley, Minneapolis / St. Paul, Minnesota",$ 4,"Listed On: Saturday, July 15, 2017",Ammo,no type,no type,no type,no type,"35 CCI Stinger25 Remington Yellow Jacket5 Winchester, 1 Federal Shot$4"
191,http://www.armslist.com/posts/7076191,For Sale:  95 mustang gt convert,"Buffalo, Minneapolis / St. Paul, Minnesota","$ 3,000","Listed On: Saturday, July 15, 2017",Rifles,no type,no type,no type,Rifle,For trade of equal value in gun or guns 95 mustang gt convert 80k miles 5 speed flow master exhaust
192,http://www.armslist.com/posts/7076192,For Sale:  Winchester Model 67,"Pace, FL, Pensacola, Florida",$ 150,"Listed On: Sunday, August 20, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 67 Single-Shot Bolt-Action Rifle.  22 Caliber (S, L, LR).  Finger grove stock models were made 1934-1935."
193,http://www.armslist.com/posts/7076193,For Sale:  GSG .22 AR. With extras,"Stockbridge, Atlanta, Georgia",$ 400,"Listed On: Saturday, July 15, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like New GSG with 2 large mags/ Nice  heavy Duty strap/has extras also include a brick of ammo ! ALL $4 hundo !   ☆☆☆☆SOLD●●●●
194,http://www.armslist.com/posts/7076194,For Sale:  Bersa Thunder 380CC - Nickel,"Northwest, Tucson, Arizona",$ 225,"Listed On: Saturday, April 21, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The Bersa Thunder 380 Concealed Carry D.A. 8 round pistol.Great little DA/SA semi-auto pistol for concealed carry. Shoots .380 ACP. Comes with two magazines. One 8 round flat bottom magazine and one 7 round pinkie grip magazine. Also comes with hard sided case and an ambidextrous suede Vega inside-the-waist-band holster (Vega IB 331). See the Bersa website for more details.After breaking in the pistol (<300 rnds), I haven't had a single failure to feed or eject. It has worked great using all sorts of ammunition including hollow point.As you can see in the pictures, the feed ramp is a little scuffed up. This occurred when I put the spring on backward and the gun became jammed. A gunsmith un-jammed the gun and polished the slide as best he could. This has had no affect on the performance of the pistol, again no failures to feed or eject. Great little .380 ACP that has served me well. Only selling it because I just don't use it anymore and I'm trying to cut down on the number of guns around the hosue.Will require someone with current CHL or FFL Transfer at expense to buyer."
195,http://www.armslist.com/posts/7076195,For Sale/Trade:  kimber custom shop pro raptor 2,"Brunswick, Cleveland, Ohio",$ 900,"Listed On: Saturday, July 15, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,like new kimber pro raptor 22 mags and orig caseless than 100 rnds thru guntrade for full size 1911 preferably with threaded barrelREDACTED no emails! and no junk!!
196,http://www.armslist.com/posts/7076196,Want To Buy:  Looking to buy CHEAP bolt carrier group (bcg),"Dracut, Massachusetts, United States",Offer,"Listed On: Saturday, July 15, 2017",Gun,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to buy a cheap bcg. Nothing fancy. The cheaper the better. Using in a quick build that won't see much use. Let me know what you got. Thanks
198,http://www.armslist.com/posts/7076198,For Sale:  Ruger Blackhawk 50th anniversary,"murfreesboro, Nashville, Tennessee",$ 750,"Listed On: Saturday, July 15, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Up for sale is a beautiful Limited edition Ruger Blackhawk 50th anniversary edition 44 magnum 6 1/2 bbl. Only made 2 years. It has only had 100 rounds run through it and has been in the safe for several years now. Comes with everything from the factory. I now need to sell to help my son. NO TRADES AT THIS TIME. $750 O.B.O.
199,http://www.armslist.com/posts/7076199,For Sale/Trade:  1911 .45,"Powell, Knoxville, Tennessee",$ 350,"Listed On: Friday, July 21, 2017",Handguns,Ruger                                                                                ,45 ACP,Single Action                                                                                ,Revolver,"I have a good condition tises 1911 .45 full size for sale or trade. Sale price is $350 firm!!! Or trade. Other semi auto handguns mine comes with gun, 8 round mag and about 20 critical defense rounds. REDACTED Powell meet thanks. No replies to email. Only .40 Cal would be a glock 23 trade value is higher!"
201,http://www.armslist.com/posts/7076201,For Sale/Trade:  2001 Ford F-150,"Broken Arrow, Tulsa, Oklahoma","$ 1,800","Listed On: Saturday, July 15, 2017",Vehicles,no type,no type,no type,no type,"Truck body is in great shape/has never been in wreck, has about 258,000 miles on it, runs but does have a vacuum leak that needs to be fixed, cold a/c, 4 door- only reason I don't get fixed and drive it is due to getting a new vehicle. It could be the perfect daily driver once leak is found and fixed. Looking for $1800 cash or trade for quality firearms.Thanks"
202,http://www.armslist.com/posts/7076202,For Sale/Trade:  Beretta PX4 Storm 9mm like new full size,"Greensboro, Greensboro, North Carolina",$ 400,"Listed On: Saturday, July 15, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Trade or Sale: I have a nice Beretta PX4 Storm, 9mm, one mag, box, back straps, and box. Asking $400 firm. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I am traveling to Greensboro tomorrow and will arrive around 12:00 Pm. I am local to North Carolina and have a concealed carry license. I am an individual that is selling out of his own collection, but have several listed. Please take a look at my other guns. I also have several high end Colt snake guns that I may sell or trade for the right price. Thank you and have a good day. All state laws followed. You must have a permit to purchase the gun. If you live out of state, it must be by credit card and you cover my transfer and shipping costs."
204,http://www.armslist.com/posts/7076204,For Sale:  Like new Ruger SR9 mags,"So nashua, Nashua, New Hampshire",$ 35,"Listed On: Wednesday, August 2, 2017",Magazines,no type,no type,no type,no type,"Ruger SR917 rd magsLike new condition.$20 each2 for $35, hell you come to south Nashua, you can have them for $30thanks for looking"
206,http://www.armslist.com/posts/7076206,For Sale:  Hk Mr762 with HK extended rail and many extras!!,"Hendersonville, Nashville, Tennessee","$ 4,500","Listed On: Tuesday, September 5, 2017",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hk MR762A1. Hk Extended quad rail.  BoBro bipod. 6 magazines. 5 out of the 6 are new in package OEM translucent magazines. Hk tactical range bag. Troy Industries front and rear back up sights. Vortex crossfire 2 3-9x50 with vortex scope mount. Custom rail panels. This thing is mint. Safe queen. Only fired 20 rounds. No trades. Hendersonville (pm me if you have any questions) if shipping. Buyer pays actual shipping costs and Ffl transfer will be required.
208,http://www.armslist.com/posts/7076208,For Trade:  M1a 308 Rifle with Extras,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, August 6, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M1a RifleSadlak Scope MountArchaangel StockFactory Stock4 Magazineshttps://www.midwayusa.com/product/REDACTED/archangel-adjustable-precision-rifle-stock-m14-m1a-synthetichttps://www.midwayusa.com/product/REDACTED/sadlak-scope-mount-m1a-m14-matte
209,http://www.armslist.com/posts/7076209,For Sale:  CIA VZ2008,"Wheatland, Springfield, Missouri",$ 595,"Listed On: Tuesday, October 24, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century International Arms VZ2008 7.62x39 Sporter rifle, dressed in “Fab Defense” furniture as shown. Has 6-30rd. mags. W/pouche and sling.  Golden Tiger ammo is available at extra cost.Must be a Missouri resident, at least 21 yrs. old, and deal with transaction receipts. If listed, it is still available."
212,http://www.armslist.com/posts/7076212,For Sale/Trade:  Tangfolio witness polymer Walther p22,"Wauseon, Toledo, Ohio",$ 600,"Listed On: Saturday, July 15, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a tangfolio witness polymer, it has had about 17 rounds put through it. And a Walther p22, which has had 500 to 600 hundred rounds through it give or take. Looking to trade or sell. Looking to see what's out there."
213,http://www.armslist.com/posts/7076213,For Sale/Trade:  SAM7-sf SAM7SF SAM7 SF,"Winston Salem, Winston Salem, North Carolina","$ 1,350","Listed On: Sunday, September 17, 2017",Rifles,European American Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is a lightly used Arsenal SAM7-SF.  It a Bulgarian milled receiver AK-47.  I have really enjoyed this rifle, but I'd like to change things up.This sale includes a 1- SAM7-SF1 - Fighter 24 muzzle break1- factory muzzle break1- factory 2pc cleaning rod1- factory sling1- Bulgarian waffle mag 1- metal Korean mag1- Krebs Custom AKM long version kit   (Kit includes mounting hardware, gas tube, cleaning brush)I have over $1,800 invested in this package so I'm asking $1,350.00 cash and 1450 in trade.  Thanks for looking."
214,http://www.armslist.com/posts/7076214,For Trade:  Remington 700 30-06,"Fort Knox, Elizabethtown, Kentucky",Offer,"Listed On: Saturday, July 15, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade my Remington 700 bolt action internal magazine fed 30-06.Rifle has a true wooden stock, limbsaver butt pad, & ammo sock.Has a Simmons 3x9x40 scope on weaver rings. Solid hunting rifle."
215,http://www.armslist.com/posts/7076215,For Sale:  7.62x25 ammo,"Passing thru the state, Oklahoma, United States",$ 300,"Listed On: Saturday, July 15, 2017",Ammo,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have 7.62x25 ammo in spam cans. 1260 to a can. I got a picture off the net of what I have. I wasn't by the ammo when I posted this add.
216,http://www.armslist.com/posts/7076216,For Sale:  12ga side by side,"Missoula, Missoula, Montana",$ 250,"Listed On: Saturday, July 15, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"She is a springfield/savage 511 with sawed off 22"" barrels.  Mediocre wood finish but solid lock up and nice metal. $250"
217,http://www.armslist.com/posts/7076217,For Sale:  Like New Sig Sauer P938,"Santa Maria, San Luis Obispo, California","$ 1,100","Listed On: Saturday, July 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Sig Sauer P 938.  It is black with Houge grips.  It has night sights and comes with the factory holster and 6 round magazine.  I also have a 7 round extended magazine included.  I have carried this gun some and it carries and shoots great.  Must meet face to face at an FFL for transfer.  I am in Santa Maria, but can meet you at your prefered FFL at a reasonable distance."
218,http://www.armslist.com/posts/7076218,For Sale:  K98 Mauser,"Meridian, Boise, Idaho",$ 550,"Listed On: Saturday, July 15, 2017",Rifles,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Mauser K98 (Large Ring) 8mm Gibbs $650Barrel ""steps"" have been smoothed out and rifle Cerakoted, 2 lb Timney Trigger, New wood stock which has been bedded, Custom RCBS Dies(37), 35 Whelen fire formed brass(32) 35 Whelen primed (CCI magnum primer No. 250) brassLoaded ammunition: (15) 125 grain Spitzer Speer soft point (3200 FPS)(7) 150 grain Speer soft point (3000 FPS)(11) 175 grain Spitzer Sierra (2800 FPS)(10) 225 grain Speer Round Nose (2600 FPS)Shoots less then MOALike new condition"
219,http://www.armslist.com/posts/7076219,For Sale/Trade:  M&P Sport II .223 AR-15 with extras,"Perrysburg, Toledo, Ohio",$ 700,"Listed On: Saturday, July 15, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M&P sport II almost had it a year now I had a red dot for it soft case extra mag cable lock also still have the box for it
220,http://www.armslist.com/posts/7076220,For Sale/Trade:  AR15 hunting rifle,"BOISE, Boise, Idaho",$ 550,"Listed On: Saturday, July 15, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I assembled this rifle last spring, for varmint hunting. The upper and lower receiver are American Tactical Imports Omni hybrids. 18"" light weight barrel with free float aluminum handguard and lo pro gas block. Mil spec trigger. Good quality BCG. A2 rifle buttstock and pistol grip. Wanting $550Cash and face to face please."
221,http://www.armslist.com/posts/7076221,For Sale/Trade:  FNX 45 Tactical FDE w/xtras,"Mooresville, Charlotte, North Carolina","$ 1,150","Listed On: Friday, July 21, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNH FNX 45 Tactical in FDE for sale. Great shape, has a Burris fastfire III, inforce light (FDE), suppressor height night sights, and 3 15 round magazines. It has the carrying case with all of the factory extras as well (back straps, red dot plates etc). Also comes with 395 rounds of 45...95 are 230 grain hollow points. I'm asking $1150 for everything. Please don't text me and only ask what my bottom dollar is, if you're interested just make an offer, if I like it or it's reasonable we can go from there. I also travel a lot for work so I'm not going to ship it, it's to much of a headache that I don't want to deal with. NC residents only with a NC CCW or pistol purchase permit. The only trades I am interested in is AR-15's (prefer it not be a frankengun but pass offers) or a nice AR-10, Especially if it's a Daniel Defense, POF, PWS or  a SCAR, with cash on my end. Text works best since I don't have my phone on me inside my office but I check it pretty regularly. Reach me at 8 zero 1-57three-94three7Thanks for your time"
222,http://www.armslist.com/posts/7076222,For Sale:  Winchester 1300 Defender 12GA Pump Shotgun,"Summerville, Charleston, South Carolina",$ 400,"Listed On: Saturday, July 15, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 1300 Defender12GA Pump Shotgun8 Round Magazine TubeThis shotgun is no longer madeRarely used - like new condition
223,http://www.armslist.com/posts/7076223,For Sale:  PRICE DROP! Ruger SR1911,"Williston, Burlington, Vermont",$ 550,"Listed On: Thursday, August 3, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Ruger SR1911 for sale. Less than 500 rounds shot through it. Comes with the box and paperwork.
226,http://www.armslist.com/posts/7076226,For Sale:  Winchester Model 67,"Pace, FL, Pensacola, Florida",$ 185,"Listed On: Saturday, July 15, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 67 Single-Shot Bolt Action Rifle.  22 S, L, LR.  This model made 1937-1943.  Includes 200 rounds of ammo."
228,http://www.armslist.com/posts/7076228,For Sale:  Benelli Nova 12 guage,"MEMPHIS, Memphis, Tennessee",$ 275,"Listed On: Friday, August 25, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice in like new condition. Need the money for other things. Text REDACTED
229,http://www.armslist.com/posts/7076229,For Sale/Trade:  Marlin 925M 22 mag NEW bolt action,"Greensboro, Greensboro, North Carolina",$ 300,"Listed On: Saturday, July 15, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Trade or Sale: I have a nice Marlin 925M 22 magnum rifle, unfired, mint without box, wood stock. Asking $300. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I am traveling to Greensboro tomorrow and will arrive around 12:00 Pm. I am local to North Carolina and have a concealed carry license. I am an individual that is selling out of his own collection, but have several listed. Please take a look at my other guns. I also have several high end Colt snake guns that I may sell or trade for the right price. Thank you and have a good day. All state laws followed. You must have a permit to purchase the gun. If you live out of state, it must be by credit card and you cover my transfer and shipping costs."
230,http://www.armslist.com/posts/7076230,For Sale/Trade:  Triton AR lower and guardian dust cover,"Virginia Beach, Hampton Roads, Virginia",$ 100,"Listed On: Saturday, July 15, 2017",Gun,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,brand new triton AR lower still in plastic and box
232,http://www.armslist.com/posts/7076232,For Sale:  Ar15,"Murfreesboro, Nashville, Tennessee",$ 450,"Listed On: Saturday, July 15, 2017",Rifles,no type,no type,no type,Rifle,"Consecutive number Andersons his/hers set. 1:8 twist unfired 16inch barrel. 1 mag each. 450 each 875 set. Firm. Will entertain trades at 500 each or 1000 set. Guns only, not looking to trade but you can send pic and information and I will consider it."
233,http://www.armslist.com/posts/7076233,For Sale:  Pietta 1858 REMINGTON NEW MODEL ARMY WITH CUSTOM ACTION JOB,"Leesville, Columbia, South Carolina",$ 325,"Listed On: Saturday, July 22, 2017",Muzzle,Pietta                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"I'm selling my Beautiful Pietta Remington New Model Army 1858 with SPARE CYLINDER.  The revolver has had a full custom action job done by Goons Gun Works in Georgia. The gun is as smooth as silk with an AWESOME trigger.  I have some round ball and a tin of caps to get you started. You CAN NOT buy this gun, extra cylinder, and send it off for the work for less than this. Mikes work on these cap an ball revolvers is second to none and makes them SO much better than they are out of the box. If you live in a gun friendly state I can ship this to your door. The price includes shipping CALL OR TEXT DO NOT EMAIL803 two six zero 1571"
234,http://www.armslist.com/posts/7076234,For Sale:  Serbian/Yugo Helmets,"Andover, Wichita, Kansas",$ 30,"Listed On: Tuesday, October 31, 2017",Tactical,Pietta                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,For sale are a bunch of Serbian/Yugo helmets$30 eaShipping is available
237,http://www.armslist.com/posts/7076237,For Sale/Trade:  Ruger m77 243,"Bethelridge, Kentucky, United States",$ 625,"Listed On: Saturday, July 15, 2017",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Nice rifle. Has bsa contender scope on it. Looking to sale or trade. Asking 625
238,http://www.armslist.com/posts/7076238,For Sale:  .22 cal. COOEY / RANGER MODEL 60 BOLT ACTION RIFLE..,"REYNOLDSBURG, Columbus, Ohio",$ 150,"Listed On: Monday, July 31, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,".22 cal. COOEY / RANGER MODEL 60 BOLT ACTION RIFLE..MADE IN CANADA BY the H.W. Cooey Machine & Arms company of Coburg , Ontario..Action : bolt action repeaterBarrel length : 24” retain about 90% original finish..Caliber : .22 S, L & LR. Bore: bright strong bore Sights: open Sights, can mount a Weaver side mount scope,Left side of the receiver has 4 factory drilled and tapped holes. Magazine : tube feed capable of holding 10 to 15 rounds depending on the type of cartridges.Overall height : 6 “Overall length : 40 7/8” Overall width : 2 ½”SAFETY: manual safety on boltFinish: Hardwood Stock , has most of its original finish..Hand : right handed SER. # --- NONE ---MFG. CANADA 1939-1967.USA by WINCHESTER 1967-1979..Manufactured by the H.W. Cooey Machine & Arms company of Coburg Ontario for Eaton’s dept. stores.Many thousands of these rifles were sold and they continue to be used and enjoyed.It was also known as the Ranger. It was replaced by the Model 600 in 1967 during the Winchester era.They don't make them as good as this now. A great Canadian made piece that was not appreciated at its' time. Overall excellent.If its listed I still have it.. I HAVE MORE PICS.Buyer must be over the age of 18 with proof of age to purchase.I WILL NEED TO SEE OHIO DRIVERS LICENSE or CCW in a FTF exchange... All state, local and federal laws apply. Please do not buy if you are prohibited from buying this item.Please note that I will not consider unethical or illegal sales or transactions circumventing the law..I DO NOT TEXT!!! I AM A OLD FART!!!!! WITH A FLIP PHONE!!CELL # 1- 614 - FIVE, EIGHT, 0 - NINE 3 FIVE 3...NO TEXTING PLEASE..THANKS FOR YOUR TIME,GARYGun control = OSHA for criminals"
239,http://www.armslist.com/posts/7076239,For Sale/Trade:  Tapco Intrafuse for the Ruger 10/22,"Wauseon Ohio 43567 ( North West Ohio ), Toledo, Ohio",$ 60,"Listed On: Saturday, July 15, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,This is a Tapco Gen 1 Intrafuse for the Ruger 10/22. This stock will fit the standard factory tapered barrel. It is in the color black. It has a Mil Spec stock tube and A2 style stock. It is new in an open package. It has been assembled but not used on a rifle. All of the original contens are included with the original packing. I will ship at the buyer's cost.Text or email me with questions or offers.
