,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
517,http://www.armslist.com/posts/7926517,For Sale:  Pre-Ban 9mm Glock 30rd Magazine,"North shore, Massachusetts, United States",$ 175,"Listed On: Sunday, February 4, 2018",Magazines,no type,no type,no type,no type,U.S.A Magazines Metal Pre-Ban U-Notch 30rd 9mm Glock Magazine Massachusetts OK
519,http://www.armslist.com/posts/7926519,For Sale/Trade:  P365,"East dallas, Dallas, Texas",$ 650,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale I have shot 100 rounds through it. Will come with iwb holster. Yes. Price is firm. Also comes with 12 round extended mag. It has XRay night sights and has been cleared by sig.    text 972 82two 4253
523,http://www.armslist.com/posts/7926523,For Sale:  FNH FNX-45 TACTICAL FDE TB W/ 6 MAGS,"Burleson, Dallas, Texas",$ 860,"Listed On: Sunday, February 4, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint FNX 45 Tactical in FDE w/ threaded barrel. Suppressor height night sights, ambidextrious mag release/safety. Comes with a total of 6 factory mags. 100 rounds through it. If you're reading this, it's still available. No trades at this time. Thanks for looking...Bill of sale required. $860 Cash. Firm.https://fnamerica.com/products/pistols/fnx-45-fde/"
525,http://www.armslist.com/posts/7926525,For Sale:  CA Compliant Del Ton DTI- 15 AR 15 Package,"Santee, San Diego, California",$ 750,"Listed On: Saturday, April 21, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle:Del Ton DTI 15.223/5.56All original parts except mag release (CA compliance), rear breakdown pin (CA compliance), optics and mag well grip. Original flip up iron sights included. Occasional range use. 872 rounds fired as of 2/3/2018Optic:NcStar Mark 3 P4 Sniper Tactical Optic Blue/Green reticle glow. Each color has 5 brightness settings.Includes warrenty certificate and owners manual.Package includes:-Rifle with Optic and mag well grip-1 Original metal 10 round mag-3 10 round polymer mags-3 Polymer Ca legal 30 round mags plugged for 10 rounds (CA compliance)-Owners manuals for Rifle and optic.-1 Original flip up iron sight-Pit Bull soft range bag with 3 external pockets-1 Microfiber cleaning clothAll Seen in pitures. Mag well grip can be easily removed by allen wrench. Rifle still in perfect condition. Cleaned and oiled before and after each use. Shot groupings from 25 Yards indoor range with current loadout."
526,http://www.armslist.com/posts/7926526,For Sale/Trade:  Looking to trade for snubnose s&w,"Franklin va, Hampton Roads, Virginia",$ 0,"Listed On: Sunday, February 4, 2018",Handguns,no type,no type,no type,no type,Winchester mod 94G43M&p shield 40Ruger space 101 357stainless snubnose S&w mod 60S&w mod 36
527,http://www.armslist.com/posts/7926527,For Sale:  RIA TCM ULTRA TAC MS,"CINCINNATI, Cincinnati, Ohio",$ 800,"Listed On: Sunday, February 4, 2018",Handguns,no type,no type,no type,no type,Mint condition RIA TCM/9MM Has both barrels. Comes with 2 mags and 600 rounds of Armscor TCM 40 grain.Will not seperate.800 firm.
528,http://www.armslist.com/posts/7926528,For Sale/Trade:  Looking for Smith snubnose revolver or  micro 9,"Petersburg va, Richmond, Virginia",$ 0,"Listed On: Sunday, February 4, 2018",Handguns,no type,no type,no type,no type,Winchester mod 94S&w mod 60S&w mod 36Ruger space 101 357stainless snubnose New g43New m&p shield 40
531,http://www.armslist.com/posts/7926531,For Sale:  BERETTA A400 12 Ga shotgun KO 26,"Alabama, Alabama, United States",$ 825,"Listed On: Sunday, February 4, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Gun comes new in the box,Contact for more details am new here."
532,http://www.armslist.com/posts/7926532,For Sale:  Ruger Blackhawk Flattop .357 Mag / 9mm 6 Rd - NIB,"Tennessee, Tennessee, United States",$ 600,"Listed On: Sunday, February 4, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Classic Lines, Classic Feel, Modern Features. The Ruger® New Model Blackhawk® is the most advanced single-action revolver ever made. While retaining the solid frame, feel and comfortable grip of the classic single-actions, they feature Ruger’s patented transfer bar ignition system with loading gate interlock, an all-coil spring mechanism, adjustable sights, and frame-mounted firing pin."
533,http://www.armslist.com/posts/7926533,For Sale:  Glock 19  battleworn milled,"Cheviot, Cincinnati, Ohio",$ 580,"Listed On: Sunday, February 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a New Glock 19 gen3 battle-wornEdition with milled slide Comes with 2 mags and factory box Ohio resident over 21 CCL preferred possibly a bill of sale
535,http://www.armslist.com/posts/7926535,For Sale:  Benelli M1 S90,"NE Tacoma, Tacoma, Washington",$ 800,"Listed On: Tuesday, February 13, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Price: $800 OBOBenelli M1 S90, 12 gauge semi-automatic. I bought this at an LGS and shot it once for a total of 10 rounds. It was replaced by the Benelli M4. It has been sitting in the back of my safe for a while now and if it's not being used, it needs to go.I did not modify this weapon, all accessories are what it came from the LGS.Trades: Squaring up with my cash or your cash depending on trade is acceptable.I'll consider any trade but these are the things I'm looking for:Revolvers with barrels 5""+ in .454 Casull, .460 S&W, .500 S&W or similar calibers from Ruger or S&WLapua brass for .223 Rem, .308 Win, .338 Lapua; Norma brass for .300 Win Mag.30 cal Berger 230gr OTM Tactical bulletsDead Air Flash Suppressor or muzzle brake, 1/2x28 or 5/8x24Kestrel 4000 or greater (must calculate density altitude)Magnetospeed V3 preferably with rail mount"
538,http://www.armslist.com/posts/7926538,For Sale:  cheap! New heritage rough rider .22 with ammo!lr,"white pine, Knoxville, Tennessee",$ 135,"Listed On: Sunday, February 4, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have a brand new and never fired heritage rough rider 6 shot SA only revolver in .22lr for sale it does not have the box. It has been in my safe for a month and I need to sell to pay bills. It is .22lr only as I didn't purchase the magnum cylinder. It comes with half a box of cci ammo. I must meet near me exit 4 white pine asking $135 firm
540,http://www.armslist.com/posts/7926540,For Sale/Trade:  Sig Sauer MK25,"Monticello, Lafayette, Indiana",$ 800,"Listed On: Saturday, February 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nice Sig 226 with 3 magazines. Indiana residents only with valid DL. Price is firm and meet in Monticello. Thanks
541,http://www.armslist.com/posts/7926541,Want To Buy:  .410 shotgun,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Sunday, February 4, 2018",Shotguns,no type,410                                                                                ,no type,Shotgun,I am looking for a .410 shotgun like the Stevens model 94. It was the first type of shotgun I ever shot as a kid and I want to buy one.
544,http://www.armslist.com/posts/7926544,For Sale:  RIA .45 AUTO COMPACT,"N.E. of Nashville, Nashville, Tennessee",$ 395,"Listed On: Sunday, February 4, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory compact .45 Auto, two years old, includes all it came with from the factory, all papers, tags, spent case, take down tool, carry case plus an 8 round spare magazine that I purchased later.I paid 469.00 plus tax, TIC, and spare magazine for a total of $538.36. I will take $395- CASH ONLY!Price is fair and firm, I will not take less, please don't ask.If interested, please call me at REDACTED, NO E-MAILS, NO TEXTS! THEY WILL BE IGNORED!Thanks,John"
545,http://www.armslist.com/posts/7926545,For Sale/Trade:  Kel-Tec  2000,"East Orlando, Orlando, Florida",$ 450,"Listed On: Sunday, February 4, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Kel-Tec sub 2000 gen 2 new with factory mag and 100rds of ammo and light takes Glock mags looking for a full size 45
548,http://www.armslist.com/posts/7926548,For Sale/Trade:  Savage 12 6.5 creed varmint for ar10,"Calhoun, Chattanooga, Tennessee",$ 800,"Listed On: Sunday, February 4, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage 12 6.5 creed in a Choate stock with factory bottom metal with 10rd mag. I’m asking $800obo or trade for a ar10 or .223 bolt gun. This gun does not come with the scope, rings, or bipod in the pics.  Thanks Chris 423-five44-three690"
553,http://www.armslist.com/posts/7926553,For Sale:  IGFS Glock 36 duty trigger,"South lyon, Ann Arbor, Michigan",$ 75,"Listed On: Saturday, February 10, 2018",Gun,no type,no type,no type,no type,Selling a brand new innovative gunfighter solutions Glock 36 trigger. I have this trigger on all my glocks and it’s a very smooth trigger. Selling because use I never bought the Glock 36.i will ship for $5.00Trigger retails for $155
554,http://www.armslist.com/posts/7926554,For Sale:  Magpul X-22 10/22 Stock OD Green,"Middletown, Dayton, Ohio",$ 110,"Listed On: Wednesday, March 28, 2018",Gun,no type,no type,no type,no type,"For sale is a a Magpul X-22 10/22 stock for standard 10/22 rifles (not takedown) and comes with the original box, 2 lop spacers, and the stock in OD green. Put onto a 10/22 for awhile and ranged twice so parting it out."
558,http://www.armslist.com/posts/7926558,For Sale:  Walther P99c AS .40  S&W,"Concord 28025, Charlotte, North Carolina",$ 425,"Listed On: Monday, February 12, 2018",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun has had 150 rds. through it, and ran without a hiccup. A nice little pistol, and is in like new condition. No holster wear. Also included is an inside the waist band leather holster by Murph. I have everything that came with the pistol, bought new 01/18/18. The gun does not have a scratch on it."
559,http://www.armslist.com/posts/7926559,For Sale:  Tru-Fire bow release,"West, Wichita, Kansas",$ 50,"Listed On: Sunday, February 4, 2018",Archery,no type,no type,no type,no type,"I have a Tru-Fire hard core bow release for sale. It's like new, and I'm asking $50 for it.  They are 99 new, you can email or text REDACTED"
560,http://www.armslist.com/posts/7926560,For Sale:  Kimber micro .380,"In the middle, Lexington, Kentucky",$ 475,"Listed On: Sunday, February 4, 2018",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB all papers and box included. This model has the factory 3 dot painted sights not the plain black blades. Came with one 7 round magazine. Very accurate. 1 month old.  not willing to ship must be ky resident and able to meet face to face for transaction. $475, firm"
561,http://www.armslist.com/posts/7926561,For Sale/Trade:  Canik,"Norwood, Cincinnati, Ohio",$ 350,"Listed On: Sunday, February 4, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new 9 mm canik with original case and accessories 2-18 round mags $350 my trade for other quality firearms text or call 5one3-801-9646
568,http://www.armslist.com/posts/7926568,For Sale:   Browning Citori Lightning 20 GA 26” 3” Minty,"Idaho Falls, Idaho Falls, Idaho","$ 1,300","Listed On: Sunday, February 4, 2018",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For sale here is a Browning Citori Lightning 20 GA shotgun. VR barrel length is 26”, chambers 2 ¾ or 3”, LOP is 14 ¼”. Condition is about mint, there is no notable wear or damage to the metal or wood, and the original Browning butt plate is present. Bores and mechanical function perfect. Included in the sale is three Invector Plus choke tubes (IC, MOD, FULL), as well as the choke tool, owner’s manual and additional paperwork, and lock. A beautiful, about-new 20 GA Citori!"
569,http://www.armslist.com/posts/7926569,For Sale:  Beretta 950 Jetfire,"Kingsport, Tri-cities, Tennessee",$ 300,"Listed On: Saturday, February 10, 2018",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Beretta 950 Jetfire.25 ACPTip up barrel. Uncle Mikes IWB holsterno trades
570,http://www.armslist.com/posts/7926570,For Sale/Trade:  HK p2000 9mm,"Kettering, Dayton, Ohio",$ 500,"Listed On: Friday, February 9, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"hk p2000 compact-9mm,da/sa,has all come new with from factory including 3-mags,excellent condition"
571,http://www.armslist.com/posts/7926571,For Sale:  Mossin Naggant model 44 matching numbers,"Centerville, Dayton, Ohio",$ 300,"Listed On: Sunday, February 4, 2018",Rifles,Mauser                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a mossin Naggant model44 with matching numbers it's in great condition looking to see what's out there but mostly looking for cash
572,http://www.armslist.com/posts/7926572,For Trade:  M&p Shield 45,"Parma, Cleveland, Ohio",Offer,"Listed On: Sunday, February 11, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition M&p shield 45 for trade I will sell if it’s not a low ball offer! It comes with everything it came with new  I’m just slimming down my 45 collection since they don’t get much range time I can add extras for the right offer
574,http://www.armslist.com/posts/7926574,For Sale:   Browning Citori Lightning 20 GA 26” 3” Minty,"Idaho Falls, Idaho Falls, Idaho","$ 1,300","Listed On: Sunday, February 4, 2018",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For sale here is a Browning Citori Lightning 20 GA shotgun. VR barrel length is 26”, chambers 2 ¾ or 3”, LOP is 14 ¼”. Condition is about mint, there is no notable wear or damage to the metal or wood, and the original Browning butt plate is present. Bores and mechanical function perfect. Included in the sale is three Invector Plus choke tubes (IC, MOD, FULL), as well as the choke tool, owner’s manual and additional paperwork, and lock. A beautiful, about-new 20 GA Citori!"
575,http://www.armslist.com/posts/7926575,For Sale:  Stealthgear Appendix Ventcore Holster,"Southern Kent County, Grand Rapids, Michigan",$ 30,"Listed On: Wednesday, February 14, 2018",Holsters,no type,no type,no type,no type,Stealthgear Appendix holster with vent core technology.  Made for a Sig P238 or 938 in LH orientation.  Used less than 5 times.  Willing to ship via USPS.  Add $4 for flat rate shipping.
577,http://www.armslist.com/posts/7926577,For Sale:  Remington 700 308,"Moore, Oklahoma City, Oklahoma",$ 700,"Listed On: Sunday, February 4, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,remington 700 in 308 winHS Precision Stockseekins Detachable Bottom Metal accepts AICS mags (one mag included)24” sporter barrel
579,http://www.armslist.com/posts/7926579,For Sale:   Browning Citori Lightning 20 GA 26” 3” Minty,"Boise, Boise, Idaho","$ 1,300","Listed On: Sunday, February 4, 2018",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For sale here is a Browning Citori Lightning 20 GA shotgun. VR barrel length is 26”, chambers 2 ¾ or 3”, LOP is 14 ¼”. Condition is about mint, there is no notable wear or damage to the metal or wood, and the original Browning butt plate is present. Bores and mechanical function perfect. Included in the sale is three Invector Plus choke tubes (IC, MOD, FULL), as well as the choke tool, owner’s manual and additional paperwork, and lock. A beautiful, about-new 20 GA Citori!"
580,http://www.armslist.com/posts/7926580,For Sale:  OWB DeSantis Holster Sig P238/938,"Southern Kent County, Grand Rapids, Michigan",$ 20,"Listed On: Wednesday, February 14, 2018",Holsters,no type,no type,no type,no type,Owb DeSantis Mini Scabbard holster for Sig P238/938 LH orientation.  Never worn.  Shipping available for an extra $4 via USPS.
581,http://www.armslist.com/posts/7926581,For Sale/Trade:   14K GOLD /DIAMONDS,"picayune, Gulfport / Biloxi, Mississippi",$ 400,"Listed On: Tuesday, February 20, 2018",Miscellaneous,no type,no type,no type,no type,LIKE NEW NEVER USED 400.00 OPEN TO ALL TRADE TEXT PICTURES OF WHAT YOU HAVE TO TRADE!!!!!    REDACTED
584,http://www.armslist.com/posts/7926584,For Sale/Trade:  Extremely beautiful 2011 with trijicon RM07 mounted. Must see!!!!!,"Anderson, Greenville, South Carolina","$ 1,500","Listed On: Sunday, February 4, 2018",Handguns,no type,no type,no type,no type,"Curious to see what trades pop up for this unique, one of a kind beauty. This firearm has had the works, tons of mill time, trijicon nightsights and mount installed, custom antiqued cerakote job with burnt bronze accents(barrel, slide stop, trigger shoe, hammer, safety), trigger job etc. A great shooter, reliable feeding and great accuracy. Any questions let me know. This is was originally one of the highly rated RIA 2011 tactical models to start. It has two 17 round magazines and original box for the firearm and trijicon. 2011 $750Cerakote $200Millwork $300Trijicon sights and mount $200(a 2 piece design by trijicon)Trijicon RM07 $600Trigger work $100Extra Mag $50Over 2k to put a setup like this together. Not looking for bolt action rifles, 22s or antique firearms. I am willing to add cash for the right deal.handgunsoptics(aimpoint, eotech, trijicon, sig)cash"
585,http://www.armslist.com/posts/7926585,For Sale:  Falco Small of Back Holster,"Southern Kent County, Grand Rapids, Michigan",$ 25,"Listed On: Sunday, February 4, 2018",Holsters,no type,no type,no type,no type,Tan leather Falco small of back holster for makarov.  LH oriented.  Never worn.  Shipping available via USPS for additional $7
587,http://www.armslist.com/posts/7926587,For Sale:  2 Smith and Wesson M&P 22s both new in box.one compact fde w/threaded barrel,"Macedonia, Cleveland, Ohio",$ 275,"Listed On: Sunday, February 4, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Both m&ps one full size black with all factory equipment one mag,the other is a flat dark earth 22 compact with threaded barrel and 2 mags..Both brand new never fired with all factory equipment and paperwork etc..the full size asking 275 and the compact with threaded barrel asking 300..cash only no trades must show ID..ohio residents only and will only meet local. More pictures available"
590,http://www.armslist.com/posts/7926590,For Trade:  2 for 1 trade,"LAND O LAKES, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, February 4, 2018",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 1200 shotgun 20 gauge very clean with ammo sleeve and ammoRuger 10/22 rifle Signature Collection, heavy 1/2x28 threaded barrel, Pentax 3-9 scopePlease text offers to REDACTEDTrades:Pistol AR/AK rifleAR/AK pistolOptics+/- cash other trades"
591,http://www.armslist.com/posts/7926591,"For Sale:  Browning Citori Satin Hunter .12 ga 26""","Boise, Boise, Idaho",$ 970,"Listed On: Sunday, February 4, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Here for sale is a Browning Citori Satin Hunter over under .12 gauge with 26"" vent rib barrels. This will shoot all the way up to 3 1/2"" shells making it very versatile. Shot very little. It comes in the box with a total of 6 extended screw in choke tubes. Satin matte finish. Ejectors. Functions perfect and the bores are bright. Don't miss this one as shipping is also available on request."
593,http://www.armslist.com/posts/7926593,For Sale:  Safariland 6280 Right Handed Holster for Beretta M9 and 92F,"Ames, Des Moines, Iowa",$ 15,"Listed On: Sunday, February 4, 2018",Holsters,no type,no type,no type,no type,"Like new condition, never carred.Price: $15 meeting in Ames."
594,http://www.armslist.com/posts/7926594,For Sale/Trade:  S&W 9C,"Collierville, Memphis, Tennessee",$ 385,"Listed On: Friday, February 9, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Practically new, I have had it to the range once, shot 200 rounds.PistolCaseBackstraps5 MagazinesKydex Inside The Waistband Holster"
596,http://www.armslist.com/posts/7926596,For Sale:  PMAG's,"Ames, Des Moines, Iowa",$ 50,"Listed On: Sunday, February 4, 2018",Magazines,no type,no type,no type,no type,"You are buying eleven (11) used AR15 magazines, the SureFeed and PMAG M3's are barely used, the others are older but fully functional. I will also include a USGI six-mag pouch.Three (3) Magpul 30-Round PMAG M2 MOE (Black)Two (2) Magpul 30-Round PMAG M2 MOE Windowed (Black)Two (2) Magpul 30-Round PMAG M2 MOE Windowed (FDE)Two (2) Magpul 20-Round PMAG M3 (Black)Two (2) SureFeed 30-Round GI MagPrice: $50 meeting in Ames.Buyer must be 18 or older with a vaild Iowa DL."
597,http://www.armslist.com/posts/7926597,For Sale/Trade:  winchester 94 canadian centennial lever  action,"Greensboro, Greensboro, North Carolina",$ 800,"Listed On: Sunday, March 18, 2018",Antique,no type,no type,no type,no type,"price dropwinchester 94 canadian centennial for sale/trade+cashoctigon barrel, lever action, 30-30open to traes multi handgun 6.5 Creedmoor RifleAK plus cash"
598,http://www.armslist.com/posts/7926598,For Sale:  Pre war smith model 10,"Claremore/owasso, Tulsa, Oklahoma",$ 900,"Listed On: Sunday, February 4, 2018",Antique,no type,no type,no type,no type,Beautiful ore war smith model 10 .38 in high polished nickel and 24k gold. Grips are 70's reproductions but are still very nice.
599,http://www.armslist.com/posts/7926599,For Sale/Trade:  Bark River Knife & Tool Liten Bror,"St. Petersburg, Tampa/St. Pete, Florida",$ 200,"Listed On: Sunday, February 4, 2018",Knives,no type,no type,no type,no type,Bark River Knife & Tool Liten Bror bushcraft knife. Blade steel is CPM 3V. The blade is a convex scandi grind and the scales are a gorgeous green tigertail maple burl. Knife was $275 new and they have since been discontinued.This knife has a 3.775” blade and is 8.125” in overall length. Never used or carried this one. Comes with the box and leather SharpShooter sheath with a loop to hold a small fire steel. The knife has a 3.775” blade and is 8.125” in overall length. $200 in St. Pete or Pinellas Park. Trade for small .38 SPL or 9mm pistol.
600,http://www.armslist.com/posts/7926600,For Sale:  Gun Raffle,"50, Akron, Ohio",$ 10,"Listed On: Sunday, February 4, 2018",Miscellaneous,no type,no type,no type,no type,"2018 Sportsman raffleAll proceeds go to Veterans Charities in NE OhioDrawing will be held July 21,2018 at the Run to the Ohio Wall event in Kent, OhioNeed not be present to winTickets are $10 eachPrizes in orderDesert Eagle 1911C 45ACPDelton AR15 DTI-15Glock 42 380ACPRuger American .308 (private donation)SCCY CPX1 9MM (choice of 9 grip colors)Ruger SR22Charter Arms Bulldog 44SPMossberg Maverick 88 12GA (private donation)Heritage Rough Rider 22LR/22MAG choice of 4"" or 6"" barrelSaveage 64 22LR"
602,http://www.armslist.com/posts/7926602,For Sale:  Remington Hepburn in chambered in .40-70 Sharps,"CA, California, United States","$ 1,500","Listed On: Sunday, February 4, 2018",Antique,no type,no type,no type,no type,"NO cracks or repairs, mechanically sound; functions properly & safely with no issues. It is chambered in .40-70 Sharps with a 28” heavy barrel tapering from 1 ¼” to 1 1/8” over the length of the barrel. The stampings on the bottom: 40. 2 ¼ & under the forearm: 5216 S.T. -- Forearm 5216 -- Butt plate 5216. The receiver is stamped: HEPBURNS pat -- OCT 7th, 1879. Lower Tang Marking: 4394. The top of the barrel is stamped: E. REMINGTON & SONS.ILION.NY, making the date of manufacture prior to 1888 as that is when the company was renamed Remington Arms Company. The receiver, lower tang & butt plate are case colored. The bluing on the barrel is strong. NO rust or pitting issues anywhere on this rifle The stocks are walnut; checkered, round knob pistol grip, metal forend tip & the butt plate is curved & has a widows peak. The bore is bright & shiny with strong pronounced rifling; excellent condition. NO FFL is required"
607,http://www.armslist.com/posts/7926607,For Sale/Trade:  Para Expert 1911,"South Bend, South Bend, Indiana",$ 550,"Listed On: Saturday, February 10, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,Para Expert 1911 Stainless45acpOne 8rd mag.Leather owb right hand holster.Original factory case.Full Size.Perfect Condition .
608,http://www.armslist.com/posts/7926608,For Sale:  G43,"Cape cod/spfld, Massachusetts, United States",$ 500,"Listed On: Sunday, February 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling my g43, bought it for my wife but she didn’t care for it , comes with two mags , a mag holster and two iwb righty holsters , both mags have a small extension on them. I’m located in Palmer but work on the cape 5 days a week so I could do the FTF transfer in either area. Phone is the easiest way to get a hold of me 774twohundred8235"
609,http://www.armslist.com/posts/7926609,For Sale:  AR-15,"Gloucester ,va, Hampton Roads, Virginia",$ 465,"Listed On: Thursday, February 22, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Frontier Arms multi-cal.in LNC.$465.00 cash.Poss.trade for revolver.TEXT REDACTED
611,http://www.armslist.com/posts/7926611,"For Sale:  1876 Early Second Model Winchester  30"" Set Trigger 45-60","CA, California, United States","$ 1,150","Listed On: Sunday, February 4, 2018",Antique,no type,no type,no type,no type,"So pretty rare! gun is original and very rare gun!!...... 1876 Early Second Model Winchester  30"" Set Trigger 45-60. Still very presentable No dent and dings. Working perfectly. Bore is very clean and shinning. No pitting and gun is original with no issues. This is an antique and can be shipped direct."
612,http://www.armslist.com/posts/7926612,For Sale/Trade:  Glock 19 MOS,"Clio, Flint, Michigan",$ 900,"Listed On: Sunday, February 4, 2018",Handguns,no type,no type,no type,no type,"Glock 19 MOS with Vortex Venom, trijicon night sights, and zev trigger. Excellent condition"
614,http://www.armslist.com/posts/7926614,For Sale/Trade:  Super nice 44 magnum revolver,"MILLERSTOWN, Harrisburg, Pennsylvania",$ 400,"Listed On: Sunday, February 4, 2018",Handguns,no type,44 Magnum                                                                                ,no type,Revolver,This is a Astra Terminator in 44 Magnum. Has 6-1/2 inch barrel. Beautiful stainless finish. Lockup is nice and tight. Currently has a Burris 2.5-7 pistol scope. Scope is not included in price but can be negotiated with sale or trade.Will ship to FFL
616,http://www.armslist.com/posts/7926616,For Sale:  Magpul MAG980 B.A.D. Lever and Magpul MOE Trigger Guard,"Ames, Des Moines, Iowa",$ 15,"Listed On: Sunday, February 4, 2018",Gun,no type,no type,no type,no type,Used but in very good condition.Price:$15 meeting in Ames.$20 shipped to the lower 48 states.
618,http://www.armslist.com/posts/7926618,For Sale:  M&P Sport 2 with upgraded furniture,"Mason, Cincinnati, Ohio",$ 425,"Listed On: Sunday, February 4, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PENDING SALELightly used, fine rifle. Magpul handguard and stock. Comes with 1 30 rd mag.No trades, cash only. Local pickup."
622,http://www.armslist.com/posts/7926622,For Sale:  Glock 34 MOS G4,"Dothan, Dothan, Alabama",$ 700,"Listed On: Sunday, February 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new glock 34 mos that has never been used. Thought I was going to start competition shooting but changed my mind.
628,http://www.armslist.com/posts/7926628,For Sale:  Stoeger M3020 20 gauge,"Dorhan, Dothan, Alabama",$ 500,"Listed On: Sunday, February 4, 2018",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,perfect condition and lightly used stoeger M3020 20 gauge automatic. Perfect condition and shoots great.
629,http://www.armslist.com/posts/7926629,For Trade:  Beretta 45acp,"Mountsterling, Lexington, Kentucky",Offer,"Listed On: Sunday, February 4, 2018",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Modell 8045, in excellent shape shot very little. Have box and papers."
630,http://www.armslist.com/posts/7926630,For Sale:  AR Pistol 300 Black Out Custom Paint,"Brevard, Asheville, North Carolina",$ 650,"Listed On: Sunday, February 4, 2018",NFA,no type,no type,no type,no type,I have a AR 300 Black Out both the upper and lower is Spikes Tactical. One of a kind gun with a awesome paint job and added features. $650 and has only had 2 mags put through it. Text/call 706 nine05 two687. I have I believe 3 mags with it. Angled sight option for a scope to sight tactical setup
634,http://www.armslist.com/posts/7926634,For Sale/Trade:  CZ P07 Urban Gray,"Davenport, Orlando, Florida",$ 500,"Listed On: Monday, February 12, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Willing to sell or trade for a VP9 Gray, need to be in pristine condition like mine .Cz P07 Urban Grey traded barrel, facrory night sights, Only 50 rounds fired, no scratches, condition 10/10. Box with everything that came on it, papers, 2 17 rounds magazines, 1 15 round magazine, back straps. CCW preferred and bill of sign."
