,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
226,http://www.armslist.com/posts/7277226,For Sale:  Remington 700 BDL .243 Custom Deluxe,"West Jefferson, Boone, North Carolina",$ 550,"Listed On: Saturday, September 2, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a very nice, clean Remington 700 BDL in .243. Made in 1974 per date code. Bluing is in extremely nice cond. Rifle is complete with original sights. Couple light marks in stock. Nothing that stands out. Please call or text 33six 877 6675. Trades considered, but I am picky. Worst I can say is a polite   ""no thanks"". Thanks!!"
228,http://www.armslist.com/posts/7277228,For Sale/Trade:  Savage 212 bolt action slug gun,"Waynesville, Ohio, United States",$ 450,"Listed On: Saturday, September 2, 2017",Shotguns,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Shotgun,"I have a lightly used savage 212 for sale or trade. This slug gun is very accurate considering the accurrigger and the free floating barrel. The gun is it very good shape. Mainly looking for something chambered in 44,45-70,22-250, or 243. Also looking for a henry 22, 870 police, or aMatthews z7. I have other firearms, ammo and accessories to even any trades.All other trades still considered450 cash or 475 trade value"
229,http://www.armslist.com/posts/7277229,For Sale:  $70,"Wadmalaw Island, Charleston, South Carolina",$ 70,"Listed On: Saturday, September 2, 2017",Targets,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Shotgun,"3/8"" steel targets A550 6"" 8"" 10"" and 12"" with chain hung on a angle for proper bullet deflection chain and bolts alone cost $30"
230,http://www.armslist.com/posts/7277230,For Sale:  Glock 22 .40 Blue Label,"Mount Juliet, Nashville, Tennessee",$ 600,"Listed On: Saturday, September 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 22 I have had the gun for 6 months, only used it for qualifications. That means 120 rounds have been fired through it. Night Sights, and beaver tail are already on the gun. Contact me for more pictures, and with your best offer."
231,http://www.armslist.com/posts/7277231,"For Sale:  FNX-45 with 3-15rd mags, Carry case  and all papers","Indy, Indianapolis, Indiana",$ 570,"Listed On: Friday, September 8, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX 45, 3-15rd mags, two back straps, carry case and all papers No gun trades, cash only. I will  accept 9 mm ammo as part of the deal. purchased November 2016 and in like new cond.  If you see this ad, then I still have the gun."
232,http://www.armslist.com/posts/7277232,For Sale:  Glock 30sf .45 Gen 3,"Kings Island, Cincinnati, Ohio",$ 450,"Listed On: Saturday, September 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Short frame 30 in .45 acp.with box and mags.Removable Talon grip tapePrice lowered for quick sale.No Tradesif still up its available
233,http://www.armslist.com/posts/7277233,For Sale:  Mossberg ATR 100 308 rifle,"Greenwood, Greenwood, South Carolina",$ 275,"Listed On: Saturday, September 2, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,nice mossberg rifle with 3-9x50 tasco scope an fluted barrel.text 864-nine nine 2-370 three
235,http://www.armslist.com/posts/7277235,For Sale/Trade:  Taurus Rio Grande 30-30,"Waynesburg, Pittsburgh, Pennsylvania",$ 425,"Listed On: Thursday, November 9, 2017",Rifles,Taurus                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Taurus Rio Grande 30-30 with Simmons 8 Point scope. Unfired in perfect condition.  Walnut stock.  Clone of the Marlin 336.  Over $600 invested.  $425
236,http://www.armslist.com/posts/7277236,For Sale:  Glock 17 Gen 3 Brand New,"Green Bay, Green Bay, Wisconsin",$ 550,"Listed On: Tuesday, October 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 17 Gen 3. Has not had a round through it. I bought it planning on doing a suppressor setup but changed my mind. $550. Thanks
237,http://www.armslist.com/posts/7277237,"For Sale:  LNIB: 1968 S&W 12-2 38 Special 2"" Snubnose","Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 780,"Listed On: Saturday, September 2, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB: 1968 S&W 12-2 38 Special 2"" SnubnoseComes with original box serialized to the gun, manual and original bill of sale."
238,http://www.armslist.com/posts/7277238,For Sale:  NSR Tactical G19 AIWB w/ Mag Caddy,"Midtown, Tulsa, Oklahoma",$ 35,"Listed On: Sunday, October 1, 2017",Holsters,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new right handed Appendix IWB Holster for G19/23/32 with attached mag caddy. I have no complaints about the holster, I decided not to use it because I am not a huge fan of appendix carry."
240,http://www.armslist.com/posts/7277240,For Trade:  Ruger Service Six  357,"43615, Toledo, Ohio",Offer,"Listed On: Saturday, September 2, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Mint condition Ruger Service Six 357, Stainless Steel, 4 Jnch Barrel, Mint Condition , Looking to TRADE  for other Quality Handguns , Single Action Revolver Welcome ,No Pictures , NO TEXTING CALL REDACTED For More Info on this Fine Handgun"
241,http://www.armslist.com/posts/7277241,For Sale:  7.62 -54,"Nashua, Waterloo, Iowa",$ 40,"Listed On: Saturday, September 2, 2017",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,5 rounds short of 8 boxes
242,http://www.armslist.com/posts/7277242,For Sale:  Bolt action 20 gauge,"Lake City, Northern Lower Peninsula, Michigan",$ 100,"Listed On: Monday, September 18, 2017",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Westernfield bolt action 20 gauge. Older but great shape, took it in on trade and have no use for itComes with 1 mags and some shells First $100"
243,http://www.armslist.com/posts/7277243,For Sale:  CaseCruzer 8 handgun custom case,"Anaheim, Orange County, California",$ 300,"Listed On: Monday, December 11, 2017",Tactical,Ruger                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Dimensions 32 x 20 x 12 inchesCase has 3 accessory pockets8 pistol pocket that will hold revolvers upto 8inch and all handguns. The foam inserts can be removed to fit larger guns.And a really large ammo pocket which will be more than enough to fit all the ammo you bring.Selling for 300Case is new and not used. Comes with lifetime warranty and both hard and soft wheelsGreat for instructors, range masters and gun collectors"
244,http://www.armslist.com/posts/7277244,For Sale:  Brand New Remington 870,"Mocksville, Winston Salem, North Carolina",$ 250,"Listed On: Tuesday, November 7, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New Remington 870 Express Synthetic. 12 gauge. 3 inch Chamber. $250 cash, tax not included. REDACTED. endofthelinefirearms.com"
245,http://www.armslist.com/posts/7277245,For Sale:  German sxs pre ww2,"Grove City, Columbus, Ohio",$ 100,"Listed On: Saturday, September 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,old German sxs. Lock up is loose probably only good for a wall hanger. More pics upon request
246,http://www.armslist.com/posts/7277246,For Sale:  Glock 19 G4,"Merrillville, Valparaiso, Indiana",$ 400,"Listed On: Saturday, September 2, 2017",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"glock 19 gen 4, 3 mags, 100 rounds of ammo400$"
247,http://www.armslist.com/posts/7277247,For Sale:  Fnx 45 tactical,"Monroe, Detroit, Michigan","$ 1,000","Listed On: Saturday, September 2, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Fnh fnx 45 tactical in fde. Comes with everything and some ammo.
248,http://www.armslist.com/posts/7277248,For Sale:  Crimson Trace LG-411 Red Laser Ruger LCR,"Denver, Denver, Colorado",$ 100,"Listed On: Tuesday, September 12, 2017",Optics,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Crimson Trace LG-411 Red Laser Ruger LCRBrand New In Box
249,http://www.armslist.com/posts/7277249,For Sale/Trade:  Ruger New Vaquero 357 SS,"Kings Island, Cincinnati, Ohio",$ 599,"Listed On: Saturday, September 2, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Like new Stainless 357 magnum RugerNew Vaquero in box.Trade for quality handgun or make cash offer
250,http://www.armslist.com/posts/7277250,"For Sale:  S&W Model 10  .38 Special  4"" Revolver","Murrells Inlet, Myrtle Beach, South Carolina",$ 300,"Listed On: Saturday, September 2, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W Model 10  .38 Special  4"" revolver with Pacmayr rubber grips. Blueing wear on the barrel and cylinder, see photos. Gun is 100% functional. Included are two fifty round boxes of Magtech .38 Special factory ammo,  100 rounds total."
251,http://www.armslist.com/posts/7277251,For Sale:  Les Baer Concept,"Maryville, Knoxville, Tennessee","$ 1,500","Listed On: Saturday, September 2, 2017",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Les Baer .45 Concept III..never shot, Box papers as New...1500.00 obo"
252,http://www.armslist.com/posts/7277252,For Sale:  HI VIZ .22 REVOLVER,"Waynesville, Ohio, United States",$ 1,"Listed On: Saturday, September 2, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a 6.5"" rough rider w/factory fiber optic sights. I have had 3 rough riders over the years and this is the nicest one I've seen. It has recently been replaced by a ruger single six. The rough riders timing is as solid as the single six. I carried this revolver on the trapline for multiple years resulting in some holster wear. I have both 22lr and 22 magnum cylinders. Can send more pictures upon request. I am mainly looking for a 22 lever action. Will entertain other offers. I also have a camo savage 212 for sale/trade. https://www.armslist.com/posts/7269623/ohio-shotguns-for-sale-trade--camo-savage-212"
255,http://www.armslist.com/posts/7277255,For Sale:  Spikes tactical custom rifle,"Westmiddlesex PA, Meadville / Grove City, Pennsylvania","$ 1,570","Listed On: Saturday, September 2, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ar15 spikes tactical custom build brand new, taking offers and I also do custom builds for other people's specs. If your interested call or text,,,  this rifle was designed and blue printed for 3 gun match and tactical duty use it has a 7075 spikes upper receiver and spikes color filled lower receiver magpul ctr stock with enhanced butt pad, magpul asap sling end plate, pof USA drop in trigger 4.5lb pull with kns anti-walk pins magpul billet enhanced trigger guard, enhanced buffer spring, 16inch sub moa @ 100 yds. sentinel barrel spiral fluted heavy barrel with melonite finish, 223 wylde chamber with 1/8 twist custom muzzle break, yankee hill diamond series 1 piece 13inch free float hand guard rail with end cap nitrided gas block and gas tube, magpul xtm rail covers, if you want nice hard locking case please add $50.00 and it comes with 1 new pmag with dust over and on the side it comes with the pressure switch for flash light a second fde vertical fore grip, magpul afg 1 foregrip, magpul sling with qd attachments, battle arms ambi safety selector with one reg lever and the other long thin lever, WMD full nickel bolt carrier group with EXO coated, magpul moe plus grip, bcm  ambi gun fighter charging handle, strike industries take down pins and SI enhanced bolt catch, battle arms mag release button with spring and plate. Diamond head iron flip up sights, qd mount red dot scope ""noting special"" will hold 0 not meant for swimming, flash light with laser mounted to quad rail. This rifle is about 8pounds it is very strong and all top of the line parts! Even added a accu-wedge to increase tightness and accuracy, test fired with only 8rounds 2 -55gr, 2- 62gr, 2-69gr, 2-77gr, fired perefect stripped and cleaned after test fired This is not a bear creek barrel as they use blemish blanks this is a very high quality barrel and meets all colts standards warranty up to 10k rounds with the custom muzzle break their is hardly any recoil at all if you are interested please call me at   REDACTED or REDACTED ask for Gary don't be affraid to call or text and make a offer and if their is a part on this rifle stoping you from buying it maybe I can switch it with another new part, please inquire by phone number not email as I get to much spam daily it takes over a hour to go through I could ship ffl dealer to ffl dealer only thank you"
256,http://www.armslist.com/posts/7277256,For Sale:  Brand New Springfield XDM 4.5,"Mocksville, Winston Salem, North Carolina",$ 422,"Listed On: Monday, February 26, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Springfield XDM 4.5. 45acp with a 4.5 inch match grade Barrel. Two 13 round mags.  $422 cash, tax not included. REDACTED. endofthelinefirearms.com"
257,http://www.armslist.com/posts/7277257,For Sale:  Rockriver arms A4 varmint,"Lemont, Chicago, Illinois",$ 850,"Listed On: Saturday, September 2, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,rockriver arms A4 varmint .223 or 5.56 20 inch stainless barrel asking 850 with the scope 750 without scopemy name isRon REDACTED
261,http://www.armslist.com/posts/7277261,For Sale:  Glock 26 G3 5 Mags,"Findlay, Toledo, Ohio",$ 500,"Listed On: Sunday, November 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have my very lightly used Glock 26 Gen 3 for sale.  Come with manual, hardcase, 5 mags, and a stainless steel Lone Wolff match grade barrel.  Along with the stock barrel. Shot less then 150 rounds. No trades, cash only.  Located in Findlay.  Please message me with any questions. $500 Obo.  Thanks"
262,http://www.armslist.com/posts/7277262,For Sale:  Galco Kingtuk G19,"Midtown, Tulsa, Oklahoma",$ 20,"Listed On: Monday, January 15, 2018",Holsters,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Galco Kingtuk right handed holster for the G19/23/32. Only used a few times.
263,http://www.armslist.com/posts/7277263,For Sale/Trade:  Ruger His&Hers LCR Carry Package Combo,"32225, Jacksonville, Florida",$ 850,"Listed On: Saturday, September 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LCR 38spl+p with Night Sight  & LCR 22Magnum both in Excellent condition shows no wear. Both come with holsters, IWB and  pocket along with defense ammo."
264,http://www.armslist.com/posts/7277264,For Sale:  Stag AR-15,"St petersburg, Tampa/St. Pete, Florida",$ 750,"Listed On: Saturday, September 2, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Stag Arms Model Stag 15 magpul addition. Looks unfireed. Many extras. Quad rail, Muller scope, bi pod, custom muzzle brake. Gun is flawless. One mag. Looking to sell $750. Trades considered. No shipping. Please plan to pick up the firearm in St Petersburg ONLY. Must have a FL ID. Call or text REDACTED"
266,http://www.armslist.com/posts/7277266,For Sale:  Springfield Mod 2. 45.,"South coast, Massachusetts, United States",$ 500,"Listed On: Saturday, October 21, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Like new Xd mod 2 45acp w. Factory fibre optic front sight. shot a couple hundred rounds through it. Super accurate. Comes with a vedder kydex iwb holster . Gun and Holster have sat in safe. Missing factory packaging but all accessories are included + 1 flush 9 ROUND MAG and 1 extended mag w grip extension.
267,http://www.armslist.com/posts/7277267,For Sale:  PAIR OF UNFIRED COLT DERINGERS FORM THE 50's!!,"Turners Falls, Massachusetts, United States",$ 800,"Listed On: Sunday, May 6, 2018",Handguns,Colt                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Derringer,"For sale I have this pair of UNFIRED, mint condition Colt model 4s (Derringers). These were made in the 50s!. Included is the original box and cleaning brush."
268,http://www.armslist.com/posts/7277268,For Sale:  GLOCK 26 AND GLOCK 23 PISTOLL,"AKRON, Akron, Ohio",$ 800,"Listed On: Saturday, September 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,CALL ME ON REDACTED FOR GLOCKSPRICE FOR BOTH GLOCKS IS 800ALL BRAND NEW WITH SERIAL NUMBERS
269,http://www.armslist.com/posts/7277269,"For Sale/Trade:  Springfield Armory XD-9 - 4"" 2x16rnd mags. Will go quick!","Lockport/Midlothian, Chicago, Illinois",$ 300,"Listed On: Saturday, September 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"My Safe Queen Springfield XD-9 shot twice must go to fund another gun. This gun has been sitting in a climate controlled safe and has less then 100 rounds thru it, it shoots perfect. Since I need 300.00 cash the first person to send foid # and DoB will have first crack at this.Any questions just ask please view my other listings this gun is new condition."
270,http://www.armslist.com/posts/7277270,For Sale:  Springfield M1A Highlander Stock,"Milford, New York, United States",$ 175,"Listed On: Friday, February 23, 2018",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Take off, Immaculate. Stock and matching hand grip."
272,http://www.armslist.com/posts/7277272,For Sale:  Cimarron Patton .45,"Kings Island, Cincinnati, Ohio",$ 500,"Listed On: Thursday, September 7, 2017",Handguns,Pietta                                                                                ,no type,Single Action                                                                                ,Revolver,Really nice Gen. Patton Engraved single action45 long Colt Nickel plated Perfect unused conditionRefuced for quick cash saleFirst $500 takes it
274,http://www.armslist.com/posts/7277274,For Sale:  Concealed Carry Certification,"Georgetown, Lexington, Kentucky",$ 75,"Listed On: Saturday, September 2, 2017",Handguns,no type,no type,no type,no type,"Meet the qualifications needed to get your KY Concealed Carry Deadly Weapons permit (CCDW) by completing a KSP-approved Concealed Carry Course instructed by an NRA Instructor and NRA Certified Range Safety Officer.  Upcoming classes on September 9, 23, October 7 and 21. Learn more at centralkyconcealed.com."
276,http://www.armslist.com/posts/7277276,For Sale:  LNIB Walther Q5 Match,"Overland Park, Kansas City, Kansas",$ 690,"Listed On: Thursday, September 7, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a barely used Walther Q5 Match for sale.  It has 150 rounds through it, then carefully cleaned and stored.  It's a flawless shooter and ready for your red dot optic!  It has a crisp 4 pound trigger and un-rivaled reset.It comes with the original box, paperwork, 3 red dot base plates, mag loader, 3 15 round mags, and tools.NO TRADES"
277,http://www.armslist.com/posts/7277277,For Sale/Trade:  Various .308 Bullets,"Chippewa Falls, Eau Claire, Wisconsin",$ 100,"Listed On: Saturday, September 2, 2017",Reloading,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale:25+ Speer 180 gr Round Nose60+ Speer 110 gr OS Soft Points45+ Nosler 180 gr Partitions80+ Hornady 150 gr Spire Points80+ Hornady 180 gr Spire Points70+ Sierra 150 gr SpitzersAround 200 180gr SP Cannelured bullets.I picked this assortment up in my last reloading transaction and have no need for them.
278,http://www.armslist.com/posts/7277278,For Sale:  NEW LEUPOLD SCOPES UNDER RETAIL,"Jefferson City Area, Columbia, Missouri",$ 230,"Listed On: Saturday, March 17, 2018",Optics,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have several Leupold VX-1, VX-2, and VX-3i scopes for sale.  Some still in sealed box.  I am selling from $50 to $100 below retail prices.  I bought them and then decided to get more powerful ones.   VX-1 are 3-9x50mm  $230.00.       VX-2 are  3-9x40mm  250.00 matte black and silver VX2 3-9x40 for 365.00.              VX-3i are 3.5-10x50mm with Heavy Duplex  $400.00.  I am not a dealer just bought more than I needed.  Thanks."
279,http://www.armslist.com/posts/7277279,For Sale:  M1A Loaded,"NE Columbia, Columbia, South Carolina","$ 1,650","Listed On: Saturday, September 2, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my brand new M1A Loaded. Comes in the factory walnut stock. NM front and rear sights, factory tuned trigger and Douglas medium profile barrel. Comes with one 10 rd magazine, factory soft case, and action lock. 20 rd magazine not included.Text Stan REDACTED."
280,http://www.armslist.com/posts/7277280,For Sale:  Ruger LCP 380 Auto,"North, Springfield, Missouri",$ 250,"Listed On: Saturday, September 2, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new condition with original box, paperwork, lock, and carry case.  Will consider trades, what have you got?"
281,http://www.armslist.com/posts/7277281,For Sale/Trade:   Raging Bull 454 Casull  SS,"Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Saturday, September 2, 2017",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Raging Bull 454 stainless 6.5"",454 casull/45 colt.Ported barrel and plastic case"
282,http://www.armslist.com/posts/7277282,For Sale/Trade:  Price Drop! CZ Evo Scorpion Pistol,"South, Tulsa, Oklahoma",$ 780,"Listed On: Wednesday, October 18, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Cz evo, handgun, 9mm, two 20 round mags, 7.72 barrel, with 18x1 right hand threading. Less than 300 rounds through it. AR pistol buffertube, with sig sb15 brace. Still have the Sig brace boxI'll respondquickly. Email or text REDACTED"
283,http://www.armslist.com/posts/7277283,For Sale/Trade:  Redding 45ACP die set,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 95,"Listed On: Thursday, September 7, 2017",Reloading,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Redding 45ACP die set $95
284,http://www.armslist.com/posts/7277284,For Sale:  Keltec pf-9 used,"LAkeland, Florida, United States",$ 150,"Listed On: Sunday, October 1, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,keltec pf-9 9MM WITH HOGUE GRIP ON. 1 MAGAZINEWE CAN SHIPWEST COAST PAWN & GUN REDACTEDLAKELAND FLORIDA 5619 US HWY 98 N
285,http://www.armslist.com/posts/7277285,For Sale/Trade:  Lyman 9mm die set no shell holder,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 25,"Listed On: Saturday, December 30, 2017",Reloading,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lyman 9mm die set no shell holder $25 cash $35 trade
286,http://www.armslist.com/posts/7277286,For Sale:  Hardcore Hardware MFK -02 Knife,"Bucks co/ NE philly, Southeastern, PA, Pennsylvania",$ 95,"Listed On: Thursday, September 21, 2017",Knives,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HARDCORE HARDWARE MFK-02 Heavy Field/ Survival knife google this knife !!!!$95
287,http://www.armslist.com/posts/7277287,For Sale:  LIKE NEW Ruger LCP 2 .380 with Extras L@@K,"Downriver/ Wayne County, Detroit, Michigan",$ 240,"Listed On: Saturday, September 2, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Here I have a like new only put 3 magazines through it Ruger LCP 2 .380!!!!!!!!!!!!!!!!!!!  I bought this gun new and only put 3 magazines through it!!!!!!!!!!!!! Gun comes with all the original stuff from the factory: Box, Manual, pocket holster, magazine, magazin plate and I am including 100 rounds of target ammo and 20 rounds of Liberty Civil Defense rounds!!!!!!!!!!!!!!! I am asking $240  for everything!!!!!!!!!!!! YOu can email or text me at REDACTED. Buyer must have current CPL or purchase permit!!!!!!!!!!!! 
thank you"
289,http://www.armslist.com/posts/7277289,For Sale:  Lee 223 die set,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 25,"Listed On: Thursday, September 7, 2017",Reloading,no type,no type,no type,no type,Lee 223 die set no shell holder or spoon $25
290,http://www.armslist.com/posts/7277290,For Sale:  18.5 inch 870 Barrel,"franklin, Nashville, Tennessee",$ 200,"Listed On: Saturday, September 2, 2017",Shotguns,Remington                                                                                ,no type,no type,Shotgun,I have a like new 18.5 inch Remington 870 barrel I dont need that I got and will never have a need for. Made by remington will fit any regular 870 express.. Asking 200
292,http://www.armslist.com/posts/7277292,For Sale:  New Release Ruger American Ranch Rifle in 7.62x39 using Mini30 mags,"SE Mass, Massachusetts, United States",$ 499,"Listed On: Saturday, September 9, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New Release from Ruger, American Ranch Rifle in 7.62x39mm using Mini 30 magazines.This Rifle will transfer through FFL dealer"
293,http://www.armslist.com/posts/7277293,For Sale:  COLT DELTA PISTOL FOR SALE,"DAYTON, Dayton, Ohio","$ 1,000","Listed On: Saturday, September 2, 2017",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Pistol,CALL ME FOR COLT PISTOLCALL REDACTEDALL BRAND NEW PRICE IS 1000
294,http://www.armslist.com/posts/7277294,For Sale:  $450,"Wadmalaw Island, Charleston, South Carolina",$ 450,"Listed On: Saturday, September 2, 2017",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Rossi 92 lever action 357/38 stainless steel beautiful wood stock comes with scope mount and red dot sight flawless operation smooth as glass complete trigger job very accurate. No trades.
296,http://www.armslist.com/posts/7277296,For Sale/Trade:  Nosler .30 168gr HPBT,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 20,"Listed On: Friday, October 27, 2017",Reloading,no type,no type,no type,no type,Nosler .30 168gr HPBT $20 ea cash $28 ea trade
298,http://www.armslist.com/posts/7277298,For Sale:  Marlin 22 model 60,"Rockport, Evansville, Indiana",$ 130,"Listed On: Saturday, September 2, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 22 model 60 plus 550 rounds ammo.text REDACTED price is FIRM
299,http://www.armslist.com/posts/7277299,For Sale/Trade:  Upgraded glock 26 kit,"Randleman, North Carolina, United States",$ 0,"Listed On: Saturday, September 2, 2017",Handguns,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"lightly used Glock 26, Gen 4. It has been upgraded to help with a smoother and better shot.Trigger has been upgraded to a 3.5 lb pull. Firing pin safety has been upgraded for a smoother action. Guide rod has been upgraded. Sights have been replaced with Trijicon, and magazines have had Pearce extensions added. Also I pictured is the holster/pach grips. Cash price includes defensive ammo. If traded for another 9mm ammo will not be provided. More pictures available upon request. Easily 800$ invested for a heavily discounted price.Kit will include both a RH/LH IWB holster.Price is 450$ cash, that's quite a discount. Will require either a purchase permit, or a copy of your CCW."
300,http://www.armslist.com/posts/7277300,For Sale/Trade:  Nightforce,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 40,"Listed On: Friday, September 15, 2017",Gun,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nightforce base Sav round SA 1913 MIL-STD 20 MOA NO.A296 $40 cash $50 trade
301,http://www.armslist.com/posts/7277301,For Sale:  GEN 2 Kel-Tec Sub 2000,"Wendell, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Saturday, September 23, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Gen 2 Kel-Tec Sub 2000. This Sub 2000 is the Glock 17 9mm version. I am including two 33 round fun sticks, one glock 17 mag with a plus 2 extension and the hansome padded bag that is seen in the picture. If interested you can contact me at REDACTED. If you are looknig to trade I am in the market for a stainless 20"" Rossi M92 chaimbered in .454,  a 9mm M1 carbine, and possibly a Mossberg 930. You can call or text me at REDACTED.Thanks"
