,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
187,http://www.armslist.com/posts/7870187,For Sale/Trade:  WANTED- Ruger Vaqueros!!,"North Central Oklahoma, Oklahoma, United States","$ 1,000","Listed On: Saturday, April 21, 2018",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"I'm looking for a few different Ruger revolvers. I have CASH on hand or high quality guns I can trade. Im looking for...Vaquero Buckeye in 327 Mag/ 32-20.  Vaqueros in 45 colt or 44-40 with 6.5 or 7.5 inch barrels. Single-Six w/fixed sights (Baby Vaquero) in 32 H&R. Vaquero with birds head grips in 45 cap or 45 Colt. No out of state deals, private party face-2-face only please. Call text or email is fine. (Text works best because of work)REDACTED"
188,http://www.armslist.com/posts/7870188,For Sale/Trade:  Glock 30S night sights and ammo,"South of Canton, Akron, Ohio",$ 475,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock model 30S .45auto. All the ""S"" model 30's are gen 3, there is no gen 4 model 30S. This one is like new with all factory items included. Has XS Big Dot night sights installed, other then that it is a totally factory gun. I am the original owner and have only put about 200 rounds through it since I purchased it new. Will also include 100 rounds factory brass fmj ammo. The gun cost $550, sights $100, and ammo $30. So I am pretty firm at my price of $475 because I believe it to be fair and im in no hurry to sell. I will not respond to ""$300 cash today"".  Face to face deal with legal to own Ohio residents only please. Strongly prefer fellow ccw holders."
189,http://www.armslist.com/posts/7870189,For Sale:  New...Walther P22 semi-auto .22lr Pistol,"Defiance, Toledo, Ohio",$ 299,"Listed On: Monday, March 26, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"New...Walther P22 semi-auto .22lr Pistol. Comes with two 10 round magazines. Will make a fun little plinker for someone. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Wooden Indian Pawn & Gun5727 N. State Route 66Defiance, Ohio 43512Mon-Saturday 10am-5pmClosed SundayLike us on FACEBOOK!!! https://www.facebook.com/starsandstripesfirearms/If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTEDP.B. 100632.000"
190,http://www.armslist.com/posts/7870190,For Sale:  New Glock 42 (380 acp),"Rolesville, Raleigh / Durham / CH, North Carolina",$ 429,"Listed On: Saturday, May 12, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 42 (380 acp) with 3 1/4"" barrel, 2-6 rd mags. $429.00. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at 919-554-2581."
191,http://www.armslist.com/posts/7870191,For Sale:  sebf ifnf,"North Carolina, North Carolina, United States","$ 487,487","Listed On: Tuesday, January 23, 2018",Rifles,no type,no type,no type,Rifle,htng
195,http://www.armslist.com/posts/7870195,For Sale:  Henry survival rifle new in box,"Clayton, New Jersey, United States",$ 200,"Listed On: Wednesday, January 31, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale I have a Henry Survival Rifle new in the box.  You must have proper identification and a New Jersey Firearms Identification card.  Rifle is a 22 cal.  New in the box.
196,http://www.armslist.com/posts/7870196,For Sale:  S&W 15-3 (38SPL),"St. Charles, St. Louis, Missouri",$ 395,"Listed On: Friday, February 9, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Preowned Smith and Wesson 15-3 firing 38 Special.Find us on Facebook!www.facebook.com/Kevins-Guns-REDACTED01859/Look for us on AmmoReady.com soon!www.kevin-s-guns.ammoready.comSearch TagsKevin's GunsKevins GunsOld Glory Guns
197,http://www.armslist.com/posts/7870197,For Sale:  Ruger P90,"Buhl, Idaho Falls, Idaho",$ 300,"Listed On: Tuesday, January 23, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"very nice Ruger P90 for sale, matte gray alloy frame in very good condition.45 acp"
198,http://www.armslist.com/posts/7870198,For Sale/Trade:  Beretta Px4 Storm,"Hartford, Hartford, Connecticut",$ 425,"Listed On: Tuesday, January 23, 2018",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Px4 Storm in .40Pretty much brand new, I've put less than 200 rounds through it.Comes with the box, two magazines, 2 different size backstraps, cleaning kit, Beretta magazine loader, 50 rounds of FMJ ammo and a box of Federal HST hollow points. Great gun, I just want to buy another Glock.I'm open to trades, I'm really looking for a Glock in any caliber except .380 but let me know what you have I'm most likely interested."
201,http://www.armslist.com/posts/7870201,For Sale:  Savage 10 BA Stealth .308,"Dayton/Cincy, Dayton, Ohio",$ 900,"Listed On: Tuesday, January 23, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Factory Savage 10 BA Stealth Chassis in .308. Vortex 4-12 optic, JP Enterprise muzzle break, Harris style bipod. This is a bad mother. I have 700ish rounds of 7.62mm Military surplus ball ammo in military surplus cans. I will take $900 (firm) for the rifle. If you want ammo added we can talk. You’re getting a lifetime unconditional warranty optic and a very good muzzle break along with a bipod for free. REDACTED"
202,http://www.armslist.com/posts/7870202,For Sale:  Savage Axis 30-06 Bolt Action Rifle with Scope $239.00,"Duquesne, Pittsburgh, Pennsylvania",$ 239,"Listed On: Sunday, February 25, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,We have a great condition Savage Axis for sale at GreaterPittsburghQuickCash!This rifle is in overall great condition and is ready to go.Model Axis.30-06Bolt Action RifleBushnell Scope 3-9-40Any questions please message or call us.Thank you
203,http://www.armslist.com/posts/7870203,For Sale:  SIG SAUER P226 Elite EMPEROR SCORPION - CHECK OUT OUR TAX TIME SPECIALS!,"Bluffton, Fort Wayne, Indiana","$ 1,100","Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a  BRAND NEW Sig Sauer P226 Elite Emperor Scorpion, 9mm Includes:  Decocker Two 15rd magazines Original box & paperwork Night Sights  Armslist discount price: $1099.99Be sure to mention you saw it on Armslist to receive this discount price!ALSO LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION! Let us know if we don’t have the best deals around! We will also price match! (if possible) EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP AN EYE OUT FOR PROMO DEALS! WEBSITE: BGPTACTICAL.COM NOTE: THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB. ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION, OR ANOTHER FFL HOLDER. ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR RESIDENCE! CALL US IF YOU HAVE ANY QUESTIONS! (260)-824-7864 -Zach"
204,http://www.armslist.com/posts/7870204,For Sale/Trade:  WINDHAM WEAPONRY FACTORY AR PISTOL,"Downtown/GRANDVIEW, Columbus, Ohio",$ 700,"Listed On: Friday, March 9, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I have an excellent condition Windham Weaponry AR Pistol chambered in .223/5.56This is NOT a build, this is a factory built pistol that works flawlessly. Comes with Shockwave blade pistol brace, magpul flip up sights, magwell foregrip, and 1 30 round mag (sling, TLR-1 light, and vortex red dot are not included)"
205,http://www.armslist.com/posts/7870205,For Sale:  Remington 700 LR .300WM,"Owasso, Tulsa, Oklahoma","$ 1,400","Listed On: Tuesday, January 23, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Low round count and has been a good gun, just dont shoot it enough. Comes with Vortex 6-24x50 scope, rings, and bipod"
206,http://www.armslist.com/posts/7870206,For Sale:  17 hmr Mossberg rifle,"Phoenix, Phoenix, Arizona",$ 275,"Listed On: Tuesday, January 23, 2018",Rifles,no type,no type,no type,Rifle,Bought the wife an ar15 and now the 17hmr just sits in the safe. Comes with a mossberg scope and 3 magazines. $275 takes it cash or trade.i can add cash for the right trade text me REDACTED
210,http://www.armslist.com/posts/7870210,For Sale/Trade:  upgraded mp9 full size,"Wylie, Dallas, Texas",$ 0,"Listed On: Thursday, February 22, 2018",Handguns,no type,no type,no type,no type,"S&W MP9 with a upgraded flat faced apex competition trigger with the best crisp break and reset I have ever felt it also has a stippling job and a bravo owb holster 2 mags and the original box and paperwork cash or TRADE, what do you have?"
211,http://www.armslist.com/posts/7870211,For Sale/Trade:  Nice Clean Smith and Wesson 380 Bodyguard With Laser And Aftermarket Fiber Optic Front Sight,"Naples, South West Florida, Florida",$ 340,"Listed On: Tuesday, January 23, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Smith and Wesson Bodyguard 380 with laser
212,http://www.armslist.com/posts/7870212,For Sale:  762x25 seller n bellot ammo,"Downey, Los Angeles, California",FREE,"Listed On: Tuesday, March 27, 2018",Ammo,no type,no type,no type,no type,375 rounds of 762x25 tokarev 85gr new ammo $100. Local pick up
213,http://www.armslist.com/posts/7870213,For Sale:  Remington 572 BDL Deluxe Fieldmaster,"E. Mesa, Phoenix, Arizona",$ 525,"Listed On: Tuesday, January 23, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Remington BDL Deluxe Fieldmaster, bought new in 1988 and has been in a storage safe until now, unfired and unhandled, a Beautiful rifle price right. Call for questions or appt. to view, also have 3 unfired handguns out of the same Estate, REDACTED E. Mesa."
216,http://www.armslist.com/posts/7870216,For Sale:  Mossberg 88 12 Gauge,"Pensacola, Pensacola, Florida",$ 150,"Listed On: Monday, January 29, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Mossberg Model 88 12 Gauge REDACTED) (used). Ask for Gary.
217,http://www.armslist.com/posts/7870217,For Sale:  Sig Sauer P250 PS Pawn Depot#G-45444-1,"Puyallup, Seattle, Washington",$ 475,"Listed On: Wednesday, February 21, 2018",Handguns,no type,no type,no type,no type,Sig Sauer Model: P250Caliber: 9mm1 Mag; 90% Condition
218,http://www.armslist.com/posts/7870218,For Sale:  Glock 19 Gen4 (9MM),"St. Charles, St. Louis, Missouri",$ 445,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Preowned Glock 19 Gen4 firing 9MM.Find us on Facebook!www.facebook.com/Kevins-Guns-REDACTED01859/Look for us on AmmoReady.com soon!www.kevin-s-guns.ammoready.comSearch TagsKevin's GunsKevins GunsOld Glory Guns
219,http://www.armslist.com/posts/7870219,Want To Buy:  Mission MXB Crossbow,"Outside of town, Morgantown, West Virginia",Offer,"Listed On: Tuesday, January 23, 2018",Archery,no type,no type,no type,no type,"I am looking for a Mission MXB 360, 320 or Sniper Lite.  I have cash in hand and am looking for a deal.  Shoot me an email with pictures and description of what you have.  Thanks and have a great day."
223,http://www.armslist.com/posts/7870223,Want To Buy:  Wtb your unwanted 45ACP bullet heads,"East Berlin, York, Pennsylvania",Offer,"Listed On: Tuesday, January 23, 2018",Reloading,no type,no type,no type,no type,"Looking for some bullet heads for 45acp reloading. Basic ones are fine. Let me know what you have and how much you want for them. Preferably ftf around east berlin area, but let me know"
224,http://www.armslist.com/posts/7870224,For Trade:  Ar15 pistol 556,"Batavia, Cincinnati, Ohio",Offer,"Listed On: Tuesday, January 23, 2018",Handguns,no type,no type,no type,no type,anderson lower- psa 8.5 inch upper(retails 499.00 upper) 1 mag
225,http://www.armslist.com/posts/7870225,For Sale:  Sig Sauer X-Five,"Dayton, Dayton, Ohio",$ 899,"Listed On: Tuesday, February 20, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ASK ABOUT OUR 60-DAY LAY-A-WAY!!!For sale is a NEW Sig Sauer P320 X-Five 9MM.  The flagship of the 320 X-Series and the pinnacle for competition or every-day range use right out of the box. The P320 X-Five 9mm incorporates all of the most important features to maximize accuracy, shootability and ergonomics while maintaining the modularity of the standard P320 platform. The X-Series grip module is exclusive to this line and features a deeper trigger guard undercut, a higher back strap and an extended beavertail to ensure a higher grip for better recoil management. It also comes standard with a removable grip weight for improved balance, as well as a removable magazine funnel and extended slide catch lever to facilitate faster reloads. Like all X-Series P320s, the X-Five has the straight trigger that breaks at 90 degrees for an even better feeling pull. The 5"" bull barrel and lightened slide pair perfectly for match-grade accuracy and are equipped with Dawson Precision® Fiber Optic front and fully-adjustable rear sights. Additionally, the rear sight plate can be easily removed as a unit and replaced with a ROMEO1 optic, which means every P320 X-Five pistol is optics-ready right out of the box. Each P320 X-Five includes four (4) 21rd steel magazines."
228,http://www.armslist.com/posts/7870228,For Sale:  Ruger 22/45,"Buhl, Idaho Falls, Idaho",$ 275,"Listed On: Tuesday, January 23, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger 22/45 slab side blue, comes with 2mags and original box."
230,http://www.armslist.com/posts/7870230,For Sale:  Glock17 gen5 for sale,"Delaware, Delaware, United States",$ 400,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"New in box,Blue G17 5th gen,all in good shape,I had about 100 rounds through it.along it came with 3mags of 15rounds each.Am selling this at this price just to cash up with some issues...I travel a lot,but no matter were I am I ship the gun to you."
233,http://www.armslist.com/posts/7870233,For Sale/Trade:  Glock 23 Gen 2 w. Night Sights FS/FT,"Western Mass, Massachusetts, United States",$ 525,"Listed On: Sunday, January 28, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell my Gen 2 Glock 23 with TFX Pros. The gun fires and performs perfectly it will come with two mags. I’ve put a couple hundred rounds through the gun and haven’t had a single issue. I am open to trades not anything specific. Mainly looking for other glocks. Can also add cash on top for the right trade.
234,http://www.armslist.com/posts/7870234,For Sale:  Mossberg MS90 12 Gauge,"Pensacola, Pensacola, Florida",$ 370,"Listed On: Friday, May 11, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Mossberg MS90 12 Gauge (1401672791) (new). Ask for Jimbo.
235,http://www.armslist.com/posts/7870235,For Sale:  S&W M&P Shield 2.0 (9MM),"St. Charles, St. Louis, Missouri",$ 395,"Listed On: Saturday, February 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New Smith and Wesson M&P Shield 2.0 firing 9MM.Find us on Facebook!www.facebook.com/Kevins-Guns-REDACTED01859/Look for us on AmmoReady.com soon!www.kevin-s-guns.ammoready.comSearch TagsKevin's GunsKevins GunsOld Glory Guns
238,http://www.armslist.com/posts/7870238,For Sale:  Savage .17 with scope,"Clayton, New Jersey, United States",$ 275,"Listed On: Wednesday, March 14, 2018",Rifles,Savage Arms                                                                                ,9×23mm Largo                                                                                ,Bolt Action                                                                                ,Rifle,"For sale I have a Savage. 17 with scope package.  Gun was only fired to sight in.  Perfect condition.  You must have proper identification and a New Jersey Firearms Identification card to purchase.   Thanks, Bill.    Model number is R3917."
239,http://www.armslist.com/posts/7870239,For Sale:  Browning auto 5,"Alamogordo, Alamogordo, New Mexico",$ 800,"Listed On: Tuesday, January 23, 2018",Shotguns,no type,no type,no type,Shotgun,"Selling my old humpback, manufactured in 1939, shoots great and is in amazing shape. Has beautiful engraving and has a 32 in barrel full choke. All numbers matching. REDACTED made in Belgium"
242,http://www.armslist.com/posts/7870242,For Sale:  Ruger LC 380 Semi Auto Compact Pistol,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 299,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC 380 semi auto carry pistol in great condition. 3.12” barrel is clean with very little wear and excellent rifling intact. Includes a factory 7rd magazine, original box, gunlock, and ruger soft case. This is an excellent pistol for concealed carry with its ultra slim design. $299  Ruger's LC380 Centerfire Pistol in .380 Auto High-visibility three-dot sight system Loaded-chamber indicator Includes finger-grip extension  A perfect combination for concealed carry and self defense – the award-winning LC9™ pistol and the low-recoil .380 auto cartridge. At only 6"" long, 4.5"" high and less than an inch thick, Ruger's LC380 Centerfire Pistol is easily concealable. Dovetailed, high-visibility three-dot sight system with fixed front sight and windage-adjustable rear sight. Loaded-chamber indicator confirms whether you have a loaded or empty chamber. Manual safety and magazine safety. Glass-filled nylon, checkered grip frame ensures a secure, comfortable grip. Finger-grip extension (included) for enhanced grip can be added to the magazine. Alloy-steel slide and barrel with a blued finish. 7+1 magazine capacity.The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
246,http://www.armslist.com/posts/7870246,For Sale:  Glock 32 w/7 mags & holster,"Seymour, Knoxville, Tennessee",$ 525,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"needing to sell my gen 3 glock 32 .357 sig with 7 mags Gould Iwb holster and case, the gun is in pretty decent condition. Meet in Seymour or sevierville text me at REDACTED"
247,http://www.armslist.com/posts/7870247,For Sale:  SW MP 15 Sport,"Salem, Kenosha, Wisconsin",$ 645,"Listed On: Tuesday, January 23, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New  in the box SW MP 15 Sport comes with a carrying case 2   30 rd mags and 2  40 rd mags  223 5.56 Nato Must have CCL Wi Drivers License and sign a bill of sale
248,http://www.armslist.com/posts/7870248,For Sale:  Sig P250,"West Knoxville, Knoxville, Tennessee",$ 440,"Listed On: Tuesday, March 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig P250 compact 9mm with box, books, 2 mags and night sights asking 440.00"
249,http://www.armslist.com/posts/7870249,For Sale:  PSA AR-15 STAINLESS,"south nashville, Nashville, Tennessee",$ 550,"Listed On: Wednesday, February 28, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA AR_15. ADJUSTABLE STOCK. UPGRADE TRIGGER GROUP TO NICKEL. BOUGHT NEW. About 50 Rds. FiredI ALSO HAVE AMMO FOR IT. 1000 RDS OF 223 FOR 310.00CAll REDACTED$550.00
250,http://www.armslist.com/posts/7870250,For Sale:  Junk,"Iron range, Duluth, Minnesota",$ 50,"Listed On: Tuesday, January 23, 2018",Tactical,no type,no type,no type,no type,"Some Kevlar and a helmet, kinda some random shit ha but call or text two one 8 969 88 four one if you want it, or email me.  $50 obo"
253,http://www.armslist.com/posts/7870253,For Sale:  Colt Light Weight Officers Model .45ACP (C12872),"Houston, Texas, United States",$ 995,"Listed On: Saturday, February 3, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Light Weight Officers Model .45ACP caliber pistol. 3 ½” Light weight compact model with custom parts and finish. The night sights are dim, but visible. A neat gun in very good condition. Comes with box and extra magazine.http://www.collectorsfirearms.com/colt-light-weight-officers-model-45acp-c12872/"
254,http://www.armslist.com/posts/7870254,"For Sale/Trade:  Taurus ""The Judge"" .45 long Colt/ 410","North, Fort Wayne, Indiana",$ 450,"Listed On: Tuesday, January 23, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,I have a Taurus .45 Long Colt / .410Holds 5 rounds Longer versionBlue steelBlack rubber gripNight shift $450 OBOREDACTEDPrefer text
258,http://www.armslist.com/posts/7870258,For Sale:  Smith & Wesson m&p 9c,"Moncks Corner, Charleston, South Carolina",$ 500,"Listed On: Tuesday, January 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a very well taken care of m&p9c. It is used, its Been shot and it has been carried but looks and function flawlessly. I've cleaned after every bit of shooting time. Comes with original box and papersComes with 8 12 round mags, 2 of them are flush the others have pinky extended.A concealment express custom IWB kydex holster3 interchangeable back straps. The gun features Night sights. Will also include alien gear cloak mag carrier.  500 obo cash is key"
259,http://www.armslist.com/posts/7870259,For Sale:  Colt SAA 1st gen,"Crescent, Oklahoma, United States","$ 1,500","Listed On: Saturday, February 3, 2018",Antique,no type,no type,no type,no type,"1902 32-20 SAA numbers matching, 5.5"" barrel. Pistol is tight for its age with good timing.  And of course the gun has been refinishedfive80-nine40-500five"
260,http://www.armslist.com/posts/7870260,For Sale:  DPMS A-15,"Pensacola, Pensacola, Florida",$ 490,"Listed On: Friday, February 9, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,DPMS A-15. .223-5.56 REDACTED) (new).Ask for Trey.
261,http://www.armslist.com/posts/7870261,For Sale:  EoTech 552 NV,"TUCSON, Arizona, United States",$ 400,"Listed On: Tuesday, January 23, 2018",Optics,no type,no type,no type,no type,"EoTech 552 with Night Vision Reticle.GG&G Quick Detatch LeaverGG&G Battery Removing Leaver.Need to Pay Bills.Optic is in great conditiononly asking $400, willing to negotiate with partial trade.Call/Text Bill52o-3o5-658four"
262,http://www.armslist.com/posts/7870262,For Sale:  1911 AR 15 Glock Sig Parts and holsters,"S Cole, Boise, Idaho",$ 1,"Listed On: Thursday, February 1, 2018",Gun,no type,no type,no type,no type,"Cleaning out the safe lots of new take offs all parts are new and unused unless it wise stated. Calls or texts ok 89one-033 three in the 2zero8I will update this post as soon as an item is no longer available. Drop down leg holster-$25galco iwb leather holster w/thumb break-$30fobus mag holder(double stack 45), glock sig, others-$20kimber slide release lever and mainspring from custom II-$101911 full length guide rod cylinder and slide full size-$251911 Comander full guide rod Wilson combat-$251911 ambi thumb safety Wilson (new may require fitting)-$50 192s1911 extended slide release Wilson 7s-$35glock bullet slide release models 17-39-$10sig p220 ss guide rod-$20ar 15 milspec buttstock-$25Ar 15 Colt A2 factory grip $10 with screwColt factory AR15 buffer (H) $35Colt ar15 front sight adjustment tool $10glock sights factory new take offs-$15"
263,http://www.armslist.com/posts/7870263,For Sale:  Colt Service Model ACE 22LR 1911 Pistol,"Abilene, Abilene, Texas","$ 1,300","Listed On: Tuesday, January 23, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"A very nice Colt SERVICE MODEL ACE semi automatic 1911 single action pistol. Chambered in 22LR, 5"" barrel, gloss blue finished, adjustable rear sight, ramp front sight, manual safety, 10 round factory magazine, and checkered Colt emblem wood grips. Gun is in great condition with an excellent bore and action. No trades but will ship"
264,http://www.armslist.com/posts/7870264,For Sale:  High Point 9mm Carbine with scope,"Clayton, New Jersey, United States",$ 225,"Listed On: Wednesday, January 31, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a High Point 9mm Carbine with tactical scope.  Gun also comes with an extra rail.  Very nice condition.  You must have proper identification and a New Jersey Firearms Identification card to purchase. Thanks, Bill"
265,http://www.armslist.com/posts/7870265,For Sale:  Smith & Wesson 672 V-Comp,"Taylor, Detroit, Michigan","$ 1,295","Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This listing is for a New Smith and Wesson Performance Center 627 V-comp .357 magThis firearm is new and has never been fired (100%) condition*Specifications for this firearm are avaliable dirrect from Smith and Wesson Website.
267,http://www.armslist.com/posts/7870267,For Sale:  CZ P-10 C Carry Package,"Speedway and Tucson, Tucson, Arizona",$ 640,"Listed On: Tuesday, February 27, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my CZ P-10 C carry package. Comes with an Inforce APLc, AIWB P-10 C w/ APLc holster, AIWB mag holster, original box/paperwork, and 8 magazines (3 with +2 polymer base plates, 1 with +3 aluminum base plate). In person, cash only with valid AZ ID and bill of sale.Tags: P10c, P 10c, P 10 c, P-10c, P10 c"
268,http://www.armslist.com/posts/7870268,"For Sale:  Ruger Super Redhawk 10MM 6.5""","Dayton, Dayton, Ohio",$ 940,"Listed On: Friday, April 6, 2018",Handguns,Ruger                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Revolver,"ASK ABOUT OUR 60-DAY LAY-A-WAY!!!For sale is a NEW Ruger Super Redhawk 10MM!     GripCushioned Rubber with Hardwood Insert Front SightRamp Capacity6 Twist1:16"" RH   Overall Length12"" Rear SightAdjustable FinishSatin Stainless Weight54 oz.   Barrel Length6.50"" Grooves6 CA ApprovedNo MA Approved & CertifiedNo Suggested Retail$1159.00    Triple-locking cylinder is locked into the frame at the front, rear and bottom for more positive alignment and dependable operation shot after shot.   Corrosion-resistant stainless steel finish boasts the durability and reliability that is the hallmark of a Ruger® firearm.   Strong extended frame with extra metal in top strap, sidewalls and barrel mounting areas to handle powerful, big game loads.   Recoil cushioning rubber grip with an internal recoil cushion positioned under the web of the hand helps reduce the impact of powerful loads, while peg-style grip frame easily accommodates custom grips.   Patented transfer bar mechanism provides an unparalleled measure of security against accidental discharge.   Adjustable rear sight and fixed, replaceable red ramp insert front sight.   Cold hammer-forged barrel results in ultra-precise rifling that provides exceptional accuracy, longevity and easy cleaning.   Patented integral mounts are machined directly on the solid-steel barrel rib to provide a stable mounting surface for the included scope rings, eliminating a potential source of looseness and inaccuracy in the field.   Ships with three (3) full moon clips that act as both a speed loader for the 10mm rounds and aid in the ejection of the spent cartridges."
269,http://www.armslist.com/posts/7870269,For Sale/Trade:  Kimber 1911 custom target 2,"Enid ok, Northwest, OK, Oklahoma",$ 750,"Listed On: Tuesday, January 23, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,It is a kimber 1911 with aftermarket mahogany grips  I'm willing to trad for a ak47 and my price is firm it has one mag and it has a weight in the handle
270,http://www.armslist.com/posts/7870270,For Sale:  NEW: Ruger SP101   .357mag 5 Rounds,"Jacksonville, Jacksonville, Florida",$ 579,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Item #: 5771-RUGUPC: 736676057719Description: RUG SP101 357 DA REV 4.2SS ASBrand: RugerModel: SP101 Model KSP-341XType: Revolver: Double ActionCaliber: 357Finish: Stainless SteelAction: Double ActionStock: Black Rubber, Engraved WoodSight: FT: Fiber Optic RR: AdjustableBarrel Length: 4.20 Overall Length: 9.12Weight: 29.50 ozCapacity: 5Safety: Transfer BarPackaging: Plastic Case"
272,http://www.armslist.com/posts/7870272,For Sale:  Magpul PMags cera kote finish (2),"East, Sandusky, Ohio",$ 35,"Listed On: Sunday, February 25, 2018",Magazines,no type,no type,no type,no type,Two unused Gen3 Pmags that are finished in CeraKote bright purple H-217. 30 round. Price is for these two. No trades and face to face only. Anything else is ignored.
