,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
123,http://www.armslist.com/posts/7953123,For Sale:  Savage 64 22lr w/scope,"San Antonio, San Antonio, Texas",$ 100,"Listed On: Friday, February 9, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice rifle that hasn't jammed Great for teaching, plinking and/or better than nothing home defenseYou pop off 10 quick simi-auto rounds into someones face, they'll probably go attack someone else.2 ten round magsBarska 3-7X20 scope"
127,http://www.armslist.com/posts/7953127,Want To Buy:  Scope & Crown Cover,"Bragg/Fayetteville, Fayetteville, North Carolina",$ 20,"Listed On: Friday, February 9, 2018",Tactical,no type,no type,no type,no type,Looking to buy your used scope and crown cover. Let me know what you have. Color and condition don't matter as long as it is intact & usuable.
128,http://www.armslist.com/posts/7953128,For Sale:  BCM Gunfighter Stock,"Huntsville, Huntsville, Alabama",$ 30,"Listed On: Friday, February 9, 2018",Gun,no type,no type,no type,no type,BCM Gunfighter Stock - Like New3 available!  FTF only
129,http://www.armslist.com/posts/7953129,For Sale/Trade:  300blk for 5.56,"Roy, Tacoma, Washington",$ 400,"Listed On: Friday, February 9, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,Have a 300blk barrel and 400 rounds of 300blk ammo would like to trade for 5.56 barrel and ammo
130,http://www.armslist.com/posts/7953130,For Sale:  Full Custom TMT Glock 21C,"Dixon, Western Illinois, Illinois","$ 1,300","Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21C fully customized by TMT gunsmithing. This gun was factory ported by Glock then sent to TMT for them to work their magic. The TMT Tactical Modpak includes grip reduction and stippling, trigger guard was rounded and undercut, complete trigger job, press check pockets and non glare inlay installed on the slide. Then the Ceracoat finish was applied. Trijicon tritium night sights and extended slide lock were installed comes with 2 mags 1 with Taran Tactical plus 2 extension. This gun has less than 100 rounds through it. Glock Case and owners manual.Must have a valid FOID card for IL sales. Will ship to your FFL if not meeting FTF, after I recieve payment by USPS money order and a copy of your transferring FFL's license. Check your local and state laws for legality."
131,http://www.armslist.com/posts/7953131,For Sale:  Ruger Security Six  .357,"Boone, Boone, North Carolina",$ 400,"Listed On: Friday, February 23, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Security Six .357 with four inch barrel.  Good condition.  150 serial number with fixed sights and the low back grips.  Locks up tight and shoots great.  Has a spot of holster at the muzzle.  $400 near Boone or may trade.  No shotguns, .22s, or ARs in trade please.  Buyer will show permit or ccw and ID, no exceptions.  Text 828 seven seven three 73 five one."
132,http://www.armslist.com/posts/7953132,For Sale:  Henry Golden Boy Military Tribute .22 LR,"Frederick, Frederick, Maryland",$ 900,"Listed On: Monday, March 26, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale is a Henry Golden Boy Military Service Tribute Edition version 2 with fine engraving, receiver inlay and factory carved and painted stock.  This rifle comes unfired, New In Box, capable of shooting .22LR, .22 Long and .22 Short."
133,http://www.armslist.com/posts/7953133,For Sale/Trade:  Rock Island 51643 - 9mm Compact 1911 - 2 x 8 round mags - original box,"Memphis, Memphis, Tennessee",$ 500,"Listed On: Thursday, April 5, 2018",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling a used but in great condition Rock Island 51643 9mm 1911 (CS Tactical model). This model number is extremely difficult to find.Comes with 2 x 8 round magazines (1 Mecgar and 1 Colt brand).There is some light holster wear on the slide. It has been well taken care of, and the rifling is still deep. All steel frame mitigates any significant recoil. Backed by RIA no questions asked lifetime warranty.This version does not have the large Rock Island Armory logo on the slide, it has a more subtle laser engraving towards the rear of the left side of the slide above the safety.If you're seeing this, I still have it available. Price is firm. You won't be able to find it cheaper, or anywhere else on the internet."
135,http://www.armslist.com/posts/7953135,For Trade:  Wilson Combat 1911 compact 7 round magazines,"Las Vegas, Las Vegas, Nevada",Offer,"Listed On: Friday, February 9, 2018",Magazines,no type,no type,no type,no type,"I've got 3 Wilson Combat 1911 compact magazines (7round). They're all brand new. Will trade for 9mm, 5.56 non steel core or 308 Win ammo, or will sell for $100."
136,http://www.armslist.com/posts/7953136,For Sale:  Browning White Gold 300 WSM,"Kershaw, South Carolina, United States","$ 1,000","Listed On: Friday, February 9, 2018",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,300 wsm white gold medallion nib with engraved rings and bases with octagon barrel 1000$ or will trade for 243 win abolt 2 medallion or stalker must add cash scope not included call or text Eddie REDACTED
138,http://www.armslist.com/posts/7953138,For Sale:  Beretta AL391 Urika 2,"Chattanooga, Chattanooga, Tennessee",$ 850,"Listed On: Saturday, May 5, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Beretta al391 urika 2. 12 gauge. 3 inch chamber. Synthetic camo. Predecessor to the super black eagle. Great duck gun. Used for one season. Was new before the season. If you duck hunt in east tn then you know it was only fired a handful of times. Great gun. $850 OBO. no trades
139,http://www.armslist.com/posts/7953139,For Sale:  West German Sig p226 9mm,"Knoxville, Knoxville, Tennessee",$ 675,"Listed On: Friday, February 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very nice West German Sig p226 9mm. It's Mtg date is 1988. It has the original box and papers. It also has the original zipper back mag. I am asking $675 Please text 8six5six796861 or email for more information and pics. Thanks
141,http://www.armslist.com/posts/7953141,For Sale:  Thompson Pro Encore 50 Cal.,"Mentone, Fort Wayne, Indiana",$ 450,"Listed On: Friday, February 9, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Thompson Pro Encore Endeavor 209 x 50 Cal Muzzleloader. $450 Firm.  Comes with Scope Mount. Call/text REDACTED Location:Mentone
144,http://www.armslist.com/posts/7953144,For Sale/Trade:  Sako riihimaki L46 .222 rem,"Sand springs, Tulsa, Oklahoma",$ 850,"Listed On: Thursday, February 15, 2018",Rifles,Sako                                                                                 ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Pre vixen sako L46. Overall good condition, pinpoint accuracy, nice vintage scope, adjustable trigger, smooth yet crisp action, no cracks in stock. Only problems are the sling mounts are missing and just lightly worn finish on just the barrel as is expected for a 60 year old rifle. No rust. Wonderful gun. Comes with 60 rounds of hornady superformance varmint. These rifles are not cheap and well known for excellent marksman rifles. MORE PICS AVAILABLE ON REQUEST."
145,http://www.armslist.com/posts/7953145,For Sale/Trade:  25 ACP Pistol and Break Action 12 Gauge,"Franklin Co, Southern Illinois, Illinois",$ 325,"Listed On: Wednesday, March 28, 2018",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"1 - Raven Arms 25 ACP Semi Auto Pistol. Very small,  Very concealable. Includes one magazine and very nice leather case with heavy duty locking YKK zipper and two sets of keys. I test fired one magazine full of some very old 25acp cartridges i had laying around and it ran flawlessly.
2 - Long Tom Break-Action 12 Gauge Shotgun, Very long 35"" Barrel thats great for clays, ducks, geese, turkey, etc When all your hunting buddies have shot and missed that prize  goose with their 28, 30, and 32"" barrels you can really ""reach out and touch"" that honker with this shotguns extra long barrel."
147,http://www.armslist.com/posts/7953147,For Sale:  Magpul ACS Stock,"Huntsville, Huntsville, Alabama",$ 50,"Listed On: Friday, February 9, 2018",Gun,no type,no type,no type,no type,Magpul ACS Stock Retail $89.00 but not here!  Military spec model
149,http://www.armslist.com/posts/7953149,For Sale:  Glock 22 Gen 4 w/night sights,"CDA, Idaho, United States",$ 450,"Listed On: Friday, February 9, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,I have for sale a G22 Gen 4 with night sights. Comes with 2 mags and one box of Winchester LE bonded JHP ammo. Pistol is in great condition.
150,http://www.armslist.com/posts/7953150,For Sale:  Ruger GP100 2.5 inch .357 mag 7 Shot,"Fort Smith, Fort Smith, Arkansas",$ 600,"Listed On: Friday, February 9, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,LNIB 7 shot GP100
151,http://www.armslist.com/posts/7953151,For Sale:  musket is 100%,"CO, Colorado, United States",$ 800,"Listed On: Friday, February 9, 2018",Antique,no type,no type,no type,no type,Both the barrel and the lock is stamped P.S. JUSTICE/PHILAD. Rear sight is correct and original.Wood to metal fit is excellent. I believe this PS Justice rifle musket is 100% correct and original. It works perfectly.USPS Money Order.Can be ship to your Door step. Action is smooth and tight.
153,http://www.armslist.com/posts/7953153,For Sale/Trade:  Glock 43,"Columbus, Columbus, Ohio",$ 0,"Listed On: Thursday, March 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Custom G43. Over 2k in receipts. Threaded barrel, pyramid trigger, tungsten guide rod, tritium sights, stainless pins, stippled, cerakoted, extended mag, extended mag release, extended slide lock, polished internals, springs and firing pin. Iwb carbon holster original box and parts included.May trade for a higher end ar, rem 700, no glocks."
154,http://www.armslist.com/posts/7953154,For Sale:  M&P .45 Shield - Like New  - In the Box - Perfect Carry Gun,"New Port Richey, Tampa/St. Pete, Florida",$ 415,"Listed On: Friday, May 11, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Smith & Wesson M&P 45 Shield - Like new, in original box, with 2 magazines.  Perfect carry gun.  Must be legal to own a firearm, provide proper ID, and sign a Firearms Bill of Sale."
155,http://www.armslist.com/posts/7953155,For Sale:  Ruger Mini 30 Stainless with Falcon Folding Stock,"Boone, Boone, North Carolina",$ 900,"Listed On: Friday, February 9, 2018",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 30 stainless steel with a Falcon brand folding stock.  Good condition, some minor scratches on the wood.  Shoots great.  $900 or may consider trades.  Please no shotguns, .22s, or ARs as trade.  Text 8 two 8 77 three 73 five one."
157,http://www.armslist.com/posts/7953157,For Sale:  USGI mags,"East End, Louisville, Kentucky",$ 250,"Listed On: Wednesday, March 21, 2018",Ammo,no type,no type,no type,no type,"For sale are 35 USGI mags loaded with 29 rounds of 5.56 55gr factory ammo. I loaded them a month ago but decided to just stick with P-mags I don't feel like unloading them by hand to selling them loaded. All fit nicely into a large dry box, included. $550 for all of it. Ammo is a mix of Federal, PMC, and Winchester 55gr 5.56, each mag having the same brand of ammo in itI will part with just the 35 mags for $250"
158,http://www.armslist.com/posts/7953158,"For Sale/Trade:  Premium Palmetto State Armory 20"" Long Range","Lexington, Kentucky, United States",$ 800,"Listed On: Friday, February 9, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a list typed up, if interested send me an email!"
159,http://www.armslist.com/posts/7953159,For Sale:  Colt Combat Elite 1911,"Westminster, Greenville, South Carolina","$ 1,000","Listed On: Monday, May 7, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rare early Colt Combat Elite, 1986, pre-enhancement 1911, .45 ACP, two tone stainless lower and blue upper, beautiful condition, 3 mags, perfect factory grips with gold Colt embelms, shot only a few times.  Rare gun. Low serial number CG076xx"
160,http://www.armslist.com/posts/7953160,For Sale:  Walther Arms 2815517 Creed Double 9mm 4 10+1 Black,"Lawrenceville, New Jersey, United States",$ 342,"Listed On: Friday, May 11, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Caliber: 9mm Finish Color: Tenifer™ Black Barrel Length: 4"" Trigger Pull: 6.5 lbs Trigger Travel: 0.3"" Capacity 10 rds: 10 rds Overall Length: 7.3"" Height: 5.6"" Width: 1.3"" Safety: 3 Auto Weight (mag empty): 27 oz   $341.99Add 3% for Credit Card"
161,http://www.armslist.com/posts/7953161,For Sale:  AR15 Rifle - XM177E2 Copy,"NE Portland, Portland, Oregon",$ 850,"Listed On: Thursday, February 15, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I'm selling a very lightly used xm177e2 style build to help fund my next project. It's super fun and light weight but it's time to let it go. This rifle has an 11.5"" barrel with a 5.25"" flash hider, pinned and welded. The net overall length is 16.375"".Here are a few details;-A1 style upper receiver w/ brass deflector-Aluminum C.A.R. stock-Anderson Mfg. lower receiver-DPMS LPK-Aero Precision BCG-Ballistic Advantage 11.5"" barrel (F-marked front sight)-Mil-surp A1 pistol grip-Carbine length gas system-Tear drop forward assistEmail, text or call 50three-89zero-796one if you're interested or have any questions. Thanks!"
162,http://www.armslist.com/posts/7953162,For Sale:  original Wood,"co, Kansas, United States",$ 800,"Listed On: Friday, February 9, 2018",Rifles,no type,no type,no type,Rifle,Both the barrel and the lock is stamped P.S. JUSTICE/PHILAD. Rear sight is correct and original.Wood to metal fit is excellent. I believe this PS Justice rifle musket is 100% correct and original. It works perfectly.USPS Money Order.Can be ship to your Door step. Action is smooth and tight.
163,http://www.armslist.com/posts/7953163,For Sale:  SKS,"North and West, Fremont, Nebraska",$ 300,"Listed On: Friday, February 9, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,NORINCO/ Chinese SKS with folding stock30 round magazine Bayonet will be removed but comes with the firearm.$300 OBO
164,http://www.armslist.com/posts/7953164,For Sale:  KAC SR-25,"Conroe, Houston, Texas","$ 4,600","Listed On: Friday, February 9, 2018",Rifles,Knights Armament                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Knights Armament SR-25 16” Legacy Magpul UBR, MIADSurefire Socom Muzzle breakGeissele SD-3G triggerBipod and Scope and suppressor not included"
165,http://www.armslist.com/posts/7953165,For Sale/Trade:  Taurus Public Defender,"North Austin, Austin, Texas",$ 450,"Listed On: Thursday, March 8, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Taurus Public Defender Poly -Shoots .45 LC or .410 shells-comes with two handles -two holsters-two speed loaders -40 shells (.410 defense shells)-original box and manuals Will consider trades plus cash on my end for a lever action rifle in 45-70, 45-110 or what I’m really after is 45-120. Glock 17 Gen 4 or 5. A lever action in another caliber. Or anything genuinely interesting. A number of AR15/AR10 lowers will be considered as well.suprssors for AR’sLet me know what you got."
167,http://www.armslist.com/posts/7953167,For Sale:  Promag AK mags,"Gardnerville/Minden, Reno, Nevada",$ 20,"Listed On: Friday, February 9, 2018",Magazines,no type,no type,no type,no type,"I have 2 Promag AK mags for 7.62x39. One new in package the other new, never inserted into a rifle. Personally, I don't use these mags. $20 for both of them. Must meet in Gardnerville/Minden area. Will ship on your dime"
171,http://www.armslist.com/posts/7953171,For Sale:  Remington 700 .300 Win Mag,"Mentone, Fort Wayne, Indiana",$ 650,"Listed On: Friday, February 9, 2018",NFA,no type,no type,no type,no type,"Remington 700 300 Win Mag, Bushnell Custom 4-12x40 scope. Gun is like new and includes 12 rounds of Hornady ammo(only has had 8 rounds though it) $650 absolutely  FIRM!!  Call/text REDACTED Location:Mentone(Must meet local)"
175,http://www.armslist.com/posts/7953175,For Sale:  Iver Johnson .30 Carbine Stainless,"Boone, Boone, North Carolina",$ 600,"Listed On: Friday, February 9, 2018",Rifles,Iver Johnson Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Iver Johnson stainless M1 carbine.  Very good condition, includes one magazine and sling.  $600 or may consider trades.  Please no shotguns, .22s or ARs as trade.  Text eight 2 eight 7 seven 3 seven 3 five 1."
177,http://www.armslist.com/posts/7953177,For Sale:  9mm Luger WWI 1918,"Duluth, Duluth, Minnesota","$ 1,600","Listed On: Friday, February 9, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looks to be a matching WWI German Luger, never shot it, got it in an auction plus two authentic German youth knives $1600 for all"
178,http://www.armslist.com/posts/7953178,For Sale:  Dan Wesson valor vbob,"Bowling Green, Bowling Green, Kentucky","$ 1,350","Listed On: Friday, February 9, 2018",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Dan Wesson 1911. Black duty treatment vbob in 45 acp. Super smooth and awesome trigger. Has factory box and 2 factory mags. The Wilson mag in the picture is NOT included. Please text REDACTED
181,http://www.armslist.com/posts/7953181,For Sale:  Mosin Nagant Hex Receiver  with Ammo!,"Lexington, Lexington, Kentucky",$ 350,"Listed On: Saturday, April 28, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a Mosin Nagant 7.62x54r rifle. It is a hex receiver that comes with a bayonet as well as an oil kit. I am also including around 300 rounds of 7.62x54 ammo.
183,http://www.armslist.com/posts/7953183,For Sale:  Weatherby 300 mag National Wild Turkey Federation Collectors,"NIXA, Springfield, Missouri",$ 795,"Listed On: Friday, February 9, 2018",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful Weatherby 300 Mag Vanguard Wood and bluing perfect Production number 2182 out of 2700 built.Never been fired consider partial trades on centerfire rifles only. Perfer Remington 700 wood stock, Ruger M77 tang safety, or Winchester Model 70 wood stockIf interested please contact me by phone or text at 417 three seven nine 88 six seven"
185,http://www.armslist.com/posts/7953185,For Sale:  MOSSBERG 500/500A UPGRADE KIT,"MOLINO, Pensacola, Florida",$ 80,"Listed On: Wednesday, May 9, 2018",Tactical,no type,no type,no type,no type,NEW MOSSBERG SET FITS 500/500A MITE FIT THE 590 TOO. HAS HOGUE 05014 TAMER PISTOL GRIP.AIM SIDE SADDLE HOLDS  6 SHELLSNYLON GUN SLING WITH KEEPERS HOLDS 20 SHELLSTACTICAL FOREARM WITH FOREARM PISTOL GRIP$80.00 CASH FIRM FOR ALL
186,http://www.armslist.com/posts/7953186,For Trade:  Korth Sport 4” .357,"Fair Oaks, Sacramento, California",Offer,"Listed On: Saturday, May 12, 2018",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"KORTH SPORT 357 MAG 4""CONDITION: Made in 1967, Very good finish - excellent condition with very minor handling marks. The serial number matches. Will trade for another interesting HK\Sig\WaltherFor more information, (9one6) 5three4-8ninetwo5"
189,http://www.armslist.com/posts/7953189,For Sale:  Sig 229 Elite,"Southeast, Greensboro, North Carolina",$ 700,"Listed On: Sunday, February 18, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Just selling off some of my collection, good handgun, 4 mags. Case. Was my daily carry."
190,http://www.armslist.com/posts/7953190,For Sale:  Ithaca  model 37 featherlite 16 guage,"Plum, Pittsburgh, Pennsylvania",$ 245,"Listed On: Friday, February 9, 2018",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This gun is fairly clean no rust normal wear for its age . Shoots great . 724 nine nine eight 2808.message me for more pictures or info
191,http://www.armslist.com/posts/7953191,For Trade:  Smith & Wesson 10-5,"Louisville to Stanford, Kentucky, United States",Offer,"Listed On: Tuesday, April 3, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Great looking blue finish. 5"" barrel & great shooting  .38 sp."
192,http://www.armslist.com/posts/7953192,For Sale/Trade:  Mcx virtus 5.56 16 inch patrol,"Chichester, Concord, New Hampshire","$ 1,600","Listed On: Saturday, February 10, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a used mcx in 5.56 16""Few mags through it, not sure exact round count for those who look at that. Comes with original box and booklet, aluminum mag, sling, cleaning kit, thread protector, etc. Included is another 6 Sig Sauer magazines.Any questions don't hesitate. Thanks!1600 obo"
193,http://www.armslist.com/posts/7953193,For Sale:  Kimber 1911,"East Wichita, Wichita, Kansas",$ 675,"Listed On: Friday, February 9, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro TLE/RL II .45. Night Sights, rail, 4 in barrel. Blued with some holster wear. Great shooter, great trigger. $675 or best offer. No trades at this time."
194,http://www.armslist.com/posts/7953194,For Sale:  Trek 7.7 FX  Hybrid Bicycle XL,"Buckhead, Atlanta, Georgia",$ 600,"Listed On: Friday, February 9, 2018",Vehicles,no type,no type,no type,no type,"Trek 7.7FX 57cm hybrid in like new conditionGreat for someone 6'-6'4""msrp was $1650Also has $300 in upgrades"
195,http://www.armslist.com/posts/7953195,For Sale:  Saiga 5.56/.223 w/ TWS Dogleg,"Orange/Will Ship, Orange County, California",$ 800,"Listed On: Tuesday, March 20, 2018",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will ship, is a very simple procedure, but only under the following conditions: 1. Will ONLY ship to an licenced FFL, no exceptions. 2. Payment to be by USPS Money Order ONLY, no exceptions.3. USPS Money Order for agreed amount to be received and cleared before any movement of the firearm at all, no exceptions to this (had a few dudes try to give me fraudalent checks in the past that would bounce or be red-flagged without 5 business days; the cool thing about a USPS Money Order is that it's insured by the government and can be contested in a court of law, if the seller tries anything shady).4. Once cleared, my FFL will make contact with your FFL of choice and transfer the firearm to them.The details:About 400 rounds through it, but shoots like a dream. Not one single failure or issue, action is the smoothest of all my AK's.It comes with a Texas Weapons Systems ""Dogleg Rail"" dust cover with a peep hole sight, which is zeroed and maintains zero when the dust cover is removed and put back on. Selling with it because I already have spares. It seriously makes shooting accurately a much easier process vs the factory AK sight, given the enhanced sight radius and peep sight.Rifle also comes with (1) Saiga Factory 10rnd magazine."
197,http://www.armslist.com/posts/7953197,Want To Buy:  Walther P99 9mm,"South Shore, Massachusetts, United States",$ 100,"Listed On: Friday, February 9, 2018",Magazines,no type,no type,no type,no type,I'm looking for full size mags for my Walther P99 9mm.  I'd like to find 2.  Let me know what you have.
198,http://www.armslist.com/posts/7953198,For Sale:  Norinco 7.62x29 spam can 550 rds,"Loveland, Fort Collins, Colorado",$ 250,"Listed On: Friday, February 23, 2018",Ammo,no type,no type,no type,no type,"550 Rounds of Chinese/Norinco Steel Core 7.62x39 AmmoThis ammo is super rare and was banned from import in 1994 because the ATF listed it as Armor Piercing Ammo. These spam cans contain 550 rounds that are packaged on 10 round stripper clips in paper wrapped bundles of 3 full stripper clips each. They are copper washed and they previously listed the primers as slightly corrosive, so this stuff is great for SHTF storage. Call or text only 970-eight18-two175"
200,http://www.armslist.com/posts/7953200,For Sale:  Custom Rem 700,"Piedmont, Oklahoma City, Oklahoma","$ 1,200","Listed On: Friday, February 9, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,no type,Rifle,Rem 700 Tactical .270 Cold hammer forged barrel. Bell & Carlson M40 tactical stock with pillars and glass bedded to perfection. firm and constant contact along receiver. Magpul Mag-well kit with a 5-round mag and a adjustable bi-pod. Weaver picatinny one piece rail. Leupold one inch scope rings. Scope ready. This thing is a tack driver! $1600+ in it. Asking 1200 OBO
201,http://www.armslist.com/posts/7953201,For Sale/Trade:  FNH FNAR FOR TRADE,"Volusia County, Orlando, Florida",$ 0,"Listed On: Friday, February 9, 2018",Handguns,no type,no type,no type,no type,"Looking to trade my mint condition fnar for a pistol plus cash. Comes with stock inserts, FNH hard case and one twenty round magazine. Looking for - Glock 19 gen 5 plus $400 Glock 19 gen 4 plus $500 glock 19 mos plus $400fnx 9mm plus $500 sig p320 x5 plus $200 keltec ksg plus $300may be interested in other pistols plus cash."
203,http://www.armslist.com/posts/7953203,For Sale/Trade:  .32 cal 8mm boresnake,"Chapel Hills, Colorado Springs, Colorado",$ 5,"Listed On: Monday, February 19, 2018",Targets,no type,no type,no type,no type,"New unused boresnake. Don’t have anything in .32 or 8mm, maybe you do?REDACTED$5"
204,http://www.armslist.com/posts/7953204,For Sale:  Savage 93r17 .17hmr,"CF, Waterloo, Iowa",$ 300,"Listed On: Friday, February 9, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93r17 17hmr• Bull Barrel, Wood thumbhole stock• Bushnell 3x9x40 Scope and Rings• 5rd Magazine• Like New• 101rds Hornady 17gr Vmax. $300.00 Firm"
205,http://www.armslist.com/posts/7953205,For Sale:  AR Pistol,"SW, Bakersfield, California","$ 1,000","Listed On: Friday, February 9, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,8.5 Inch 300 blackout DTI LowerCerakotedText REDACTED
206,http://www.armslist.com/posts/7953206,For Sale:  C91 G3 HK91 .308,"eagle point, Medford, Oregon",$ 750,"Listed On: Tuesday, March 13, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"C91 G3 .308 semi auto based on HK91 rifle . The bolt carrier is HK made, stock is HK21, barrel is 18"" PTR91 Match flutted, with surefire muzzle brake. 10 rnds down barrel for function test. Scope mount included. Two 20rnd. HK G3 magzine .Selling to fund other project. $750.00 541- 261-8 two six six. NO TEXT additional HK factory 20 rnd magazines available. $10. ea. first 5 $8. ea. if more than five."
207,http://www.armslist.com/posts/7953207,For Sale:  Perfect Ruger SR22,"West Palm Beach, Palm Beach, South Florida",$ 220,"Listed On: Wednesday, February 21, 2018",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,This is a used but perfect condition Ruger SR22. I used this pistol at the range when the grandkids came over because it's perfect for their smaller hands and the 22lr caliber doesn't intimidate them. If you are introducing a child or a smaller framed adult to the firearm world this is a perfect tool. It has all the standard controls in the standard places so it's easy to teach a semi auto manual of arms and firearm safety. The slide is easily racked. I am including 2 extra 10 round magazines (for a total of 4) and 4 magazine extended floor plates. The gun is stock except for a stainless steel guide rod I installed to replace the plastic OEM part.Features:Adjustable 3 dot SightsStainless Steel Guide Rod3.5 inch Barrel4 10 round magazines4 Extended Floor PlatesA little web searching shows a NiB price of between 269 and around 300 dollars. No Trades - Cash - Face to Face - Fl IDI will deliver this pistol anywhere between Stuart and Miami at a time and place of your choosing. If you need more pictures contact me through this site and I'll get them for you.NOTE -- > I have 6 more 10 round magazines I will add for 14 dollars extra each.
208,http://www.armslist.com/posts/7953208,For Sale:  Rem 700 .308,"Ypsilanti, Ann Arbor, Michigan",$ 500,"Listed On: Friday, February 9, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,Selling a Remington 700 AAC-SD barreled action and bottom metal. Chambered in .3081-10” twist. 22” barrel. Threaded 5/8-24. Very low round count (75 maybe) Comes with Blackhawk (made in USA) scope base.  Rifle shoots great.Selling to help fund scope. Not trades.Email is the best way to reach me.
210,http://www.armslist.com/posts/7953210,For Sale:  PT-58 Beretta Clone Taurus .380,"New Port Richey, Tampa/St. Pete, Florida",$ 329,"Listed On: Monday, April 2, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"PT-58 Beretta Clone, double action Taurus, made in the sold Beretta factory, on Beretta equipment in Brazil.  All metal - no plastic here, 380, holds 13 rounds, a hard to find, excellent gun, in good condition.  Buyer must be legal to own a handgun, provide proper ID, and sign a Firearms Bill of Sale."
212,http://www.armslist.com/posts/7953212,For Sale:  Ruger p95,"Monroe, Lynchburg, Virginia",$ 325,"Listed On: Friday, February 9, 2018",Handguns,no type,no type,no type,no type,Ruger p95 9mm holds 17+1 in Mag will sell or trade 325 open to all gun trades or any man toys thanks
