,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
123,http://www.armslist.com/posts/7321123,For Trade:  Ruger 10/22 bull barrel with Hogue over molded stock,"Wentzville, St. Louis, Missouri",Offer,"Listed On: Wednesday, September 13, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for trade a Ruger 10/22 bull barrel with Hogue over molded stock. Comes with sling and Caldwell bipod. Can throw in ammo for the right deal. Looking to see what's out there for trade. Interested in Springfield xds, Glock 43, RIA 1911. Open to most anything. Shot me a message if interested. Thanks."
124,http://www.armslist.com/posts/7321124,For Sale:  Range Bucket 9mm 500-Rds Remington FMJ,"Southeast Columbia, Columbia, South Carolina",$ 100,"Listed On: Tuesday, October 10, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Remington Range bucket of 9mm ammo. These come with 350-rds, but this one has 500-rds in it. They underfill for the size of the bucket. Good range ammo. 115-gr, brass case, FMJ bullets. No Shipping. No Trades."
125,http://www.armslist.com/posts/7321125,"For Sale/Trade:  $450 AR-15, Colt BCG","East wichita, basically costco area, Wichita, Kansas",$ 450,"Listed On: Wednesday, September 13, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have a kit built ar15.... as you know everyone is selling a kit built ar, so thats why this one is priced to move.  i havent fired it, traded for it.  will trade for guns,  like cz, saiga, or just let me know what you have in your first email or text and then we wont have to play the ""you dont have what i want game""talk text  REDACTED.  yes. thats not a wichita cellphone.  i havent ever changed my number, because why would you!?!?!?!?"
126,http://www.armslist.com/posts/7321126,For Sale:  7.62x39 red army standard steel case 120 rd.,"Beaverton, Portland, Oregon",$ 30,"Listed On: Wednesday, September 13, 2017",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,2 20 round box of red army standard 7.62x39 Hp4 20 round box of red army standard 7.62x39 fmjPaid 6 a box asking 30 for allPick up in beaverton right off 185th.
127,http://www.armslist.com/posts/7321127,For Sale:  FREE Extended Latch Charging Handle With Purchase Of APOC Armory Premium Nickel Boron BCG (FREE SHIPPING) - $139.95,"www.apocarmory.com, Hawaii, United States",$ 140,"Listed On: Sunday, May 6, 2018",Gun,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MUST SELECT WITH EXTENDED LATCH CHARGING HANDLE TO RECEIVE DEAL!!USE DISCOUNT CODE: [FREECH] AT CHECKOUT TO RECEIVE DICOUNThttps://apocarmory.com/collections/bolts-carriers/products/premium-nickel-boron-bcg-with-logo  Superior Nickel Boron Coating 5.56/.223/.300 Black Out 9310 MPI and HPT Tested Bolt Case Hardened 8620 Carrier 4130 Gas Key Gas Key Sealed With Permatex No.3 Grade 8 Hardware With Proper Staking 8740 Hard Chrome Firing Pin Proudly Made In The U.S.A Guarenteed Not To Chip Or Flake Manufactured By: Toolcraft, Inc. Unconditional Lifetime Warranty"
128,http://www.armslist.com/posts/7321128,For Sale:  1914 Colt .25,"Hampton, Atlanta, Georgia",$ 700,"Listed On: Thursday, September 28, 2017",Antique,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Colt .25 manufactured in 1914. Everything is functional. Very clean gun for being over 100 years old. Comes with 1 magazine. Asking $700 obo
129,http://www.armslist.com/posts/7321129,For Sale:  Stack-On 8-Gun Security Cabinet  &  Pistol/Ammo Security Cabinet,"Pickerington, Columbus, Ohio",$ 1,"Listed On: Wednesday, September 13, 2017",Gun,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Model GCB-500:  Stack-On Pistol/Ammo Security Cabinet  -----  sell for $80 individuallyModel GCB-908:  Stack On 8-Gun Security Cabinet  -----  sell for $40 individuallysell BOTH for $100 as a combo dealHave a set of two keys for both cabinets and documentation/hardware for both cabinets.  Both cabinets are in great condition.My asking prices are firm - I will NOT haggle at the time of sale.  Buyer must come to me in Pickerington for pickup.
132,http://www.armslist.com/posts/7321132,For Sale:  H&R 732,"Farmington, Fayetteville, Arkansas",$ 150,"Listed On: Monday, April 30, 2018",Handguns,H&R                                                                                ,no type,Double Action                                                                                ,Revolver,We have for sale today a nice H&R 732 Revolver. This little pistol is chambered in 32 S&W Long. these are great little guns. They are very reliable. The finish on this one isnt in 100% condition but it is very good. The action is smooth and locks up very nicely. The grips are in great condition given its age. This would  make some one a nice purse or pocket cgun for thier concealed carry. Come by CCM Firearms and check it out today.
133,http://www.armslist.com/posts/7321133,For Sale:  H&K,"N. Charleston, Charleston, South Carolina",$ 650,"Listed On: Friday, April 6, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,in good conditionwith original case and extra clipmodel usp compactif you have any questions please feel free to give Shay a call at REDACTED
134,http://www.armslist.com/posts/7321134,For Sale/Trade:  Ar 15 build,"Aurora, Illinois, United States",$ 550,"Listed On: Tuesday, February 13, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Delton upper a2 front sight ruger pop up rear sightSight mark red dotAnderson lowerMilspec lower parta3 magpul mags 90 rounds 5.56
138,http://www.armslist.com/posts/7321138,For Trade:  Taurus Millennium G2,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Monday, September 25, 2017",Handguns,no type,no type,no type,no type,"Taurus millennium g2 in 9mm with 2 magazines, and nice leather holsterFor trade only. I will not respind to cash offers"
139,http://www.armslist.com/posts/7321139,For Sale:  Glock 26 Gen 4  extras,"NE, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Wednesday, September 13, 2017",Handguns,no type,no type,no type,no type,"Glock 26 Gen 4, it has 3 mags. I also have the pinky extender grip on 1 mag. This has been shot UNDER 100 times. It was an impulse buy and has been a safe queen. This gun also comes with a small holster that can be set for left or right handed shootersContact me me if you need additional pictures!$425 cash (no trades please) Text or email!REDACTEDplease have a valid NC CCW or PPP"
142,http://www.armslist.com/posts/7321142,For Sale:  Dillon 650 XL,"Derry, New Hampshire, United States",$ 900,"Listed On: Wednesday, September 20, 2017",Reloading,no type,no type,no type,no type,I have a Dillon 650 XL complete setup for 10 mm 40 Smith & Wesson 38 Special 357 Magnum.If interested email me price is $900 firm.
143,http://www.armslist.com/posts/7321143,For Sale/Trade:  2003 Saab 9-3 Turbo REDUCED,"Crawfordsville, Indiana, United States","$ 1,700","Listed On: Monday, December 4, 2017",Vehicles,no type,no type,no type,no type,"2003 Saab 9-3 Linear in great condition. 160k miles. Runs and drives wonderfully. No body or frame rust. Has heated leather seats, sun roof, CD changer, etc. Heat and AC work great. Tires have roughly 10k miles, shocks/struts in 2016 and water pump was replaced in March 2016. Clear title in hand. Car DOES need alternator rebuilt or replaced (afternoon job, I just work 60 hours a week). Trade value $2800 or $2100 cash. Open to multi firearm trades plus cash or ?? Will trade even for SCAR package. Also interested in a golf cart, ATV, or ???Make me an offer, I need to make room in the driveway. Reduced to $2300 trade $1700 cash OBOHave a video of it running and driving on 10-19"
144,http://www.armslist.com/posts/7321144,For Sale:  Mossburg 30-06,"Hampton, Atlanta, Georgia",$ 350,"Listed On: Wednesday, September 13, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,Mossburg 100 ATR 30-06. BSA Scope. Sling. 1 box is of ammo. Straight shooting clean gun just in time for deer season. $350 obo
145,http://www.armslist.com/posts/7321145,For Sale/Trade:  Ruger LCP Crimson Trace,"Indianapolis, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, September 13, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like New. Comes with pocket holster
146,http://www.armslist.com/posts/7321146,For Sale:  D,"IL, Illinois, United States",FREE,"Listed On: Wednesday, September 13, 2017",Rifles,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Rifle,m
147,http://www.armslist.com/posts/7321147,For Sale:  SMITH & WESSON INC MOD 42-1 W/2-INCH BARREL 5-SHOT SHROUDED HAMMER .38 Special,"North Carolina, North Carolina, United States",$ 500,"Listed On: Wednesday, September 13, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Bolt Action                                                                                ,Revolver,THIS LITTLE SHROUDED HAMMER S&W LOOKS ALMOST NEW AND WORKS GREAT AS WELL. IT COMES IN THE FACTORY HARD CASE WITH FACTORY PAPER WORK.THIS GREAT LITTLE REVOLVER AND GOOD BUY
148,http://www.armslist.com/posts/7321148,For Sale:  Brand New Daniel Defense MK18,"Erlanger KY, Northern Kentucky, Kentucky",FREE,"Listed On: Friday, December 22, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never fired Daniel Defense MK18 complete upper w/ charging handle, bolt carrier group. Only been out of the box to take pictures. $900Jay859nine57four83six"
149,http://www.armslist.com/posts/7321149,For Sale:  Beretta 92S 9mm,"Springdale, Fayetteville, Arkansas",$ 375,"Listed On: Wednesday, September 13, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Italian made Beretta 92S. Was a police trade in, has holster wear but internals are excellent. Has de cocer safety and very nice single action pull. Have 0 issues with it,  just looking to fund next project."
152,http://www.armslist.com/posts/7321152,For Sale:  MOSSBERG MARINECOAT laminate stock 308 Caliber Rifle,"El Dorado Springs, Missouri, United States",$ 459,"Listed On: Thursday, May 3, 2018",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"BEAR ARMS in EL DORADO SPRINGS has the Mossberg Marinecoat Laminated Wood Stock Patriot 308 caliber bolt action rifle in stock currently. 417-876-1200   Our new Indoor Pistol & Pistol Caliber Rifle Shooting Range is now open for business. In addition to retreivable targets, the Shooting Range has an interactive feature that displays walking zombies, law enforcement scenarios, a shoothouse, dueling tree, and other interactive shooting situations. Bear Arms 417-876-1200"
153,http://www.armslist.com/posts/7321153,For Sale:  Thompson/Center Omega Z5 .50cal black powder,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 279,"Listed On: Tuesday, September 19, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"Thompson Center Omega Z5 .50 caliber black powder muzzle loader. This rifle is in like new condition, with original box and tones of accesories. 28"" blued steel barrel, with sealed pivoting breech plug. 209 primer ignititon, fiber optic sights and an adjustable rear sight, exposed hammer, synthetic compostite stock. Overall 42"" in length and 7 lbs in weight. With Season opening right around the corner, this like new Omega Z5 is reasonably affordable with tons of extras.$279The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
155,http://www.armslist.com/posts/7321155,For Sale:  H&R 950 22 LR,"Farmington, Fayetteville, Arkansas",$ 275,"Listed On: Wednesday, December 27, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,We have for sale todaya very nice H&R 950 22LR 9 shot revolver. this is one that you dont see everyday. Not many of these things were nickled. This thing runs very smooth still. The finish is in very good condition with only a few minor imperfections. the grips are in great condition. Lockup is still tight. There is a lot of life left in this old pistol. Come by CCM Firearms today and check this beauty out.
158,http://www.armslist.com/posts/7321158,For Sale:  357 magnum colt python,"Riverside, Riverside, California","$ 2,800","Listed On: Wednesday, September 13, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,"Very Early Bright Nickel. Probably the First or second year made nickel not Blue. Remember all these early E Series were Hand Made and Fitted at Custom Shop. The Serial Number does not have a Y in it and it comes with 1 - pair of these Custom Elite laser carved Grips on it. Aren't the Magnificent , 1 - Pair of Original Colt Wood Grips from this model. ""notched checkering curve on top "" , 1 - Colt Python 6in nickel , 1 - cabela's Soft Case"
161,http://www.armslist.com/posts/7321161,For Sale:  Cz 75b Omega trigger upgrade,"Burleson, Dallas, Texas",$ 325,"Listed On: Wednesday, September 13, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Only been taken to the range once, probably ran about 100 rounds through it total.REDACTED"
162,http://www.armslist.com/posts/7321162,For Sale:  Glock 17 Gen 4 MOS,"Springdale, Fayetteville, Arkansas",$ 700,"Listed On: Sunday, September 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Gen 4 Glock 17 MOS. This is the version with the factory cut slide and baseplates for red dot sights. Currently have a Burris Fast fire 3 on there and have had 0 issues with it. Lightly used with almost no visible wear. Only modification is a 3lb Ghost connector for the trigger. Everything else is stock. Comes with box and additional baseplates and 1 mag. Will sell for $550 without RDS.
163,http://www.armslist.com/posts/7321163,For Sale/Trade:  Glock43 NIB,"Camp creek, Atlanta, Georgia",$ 480,"Listed On: Tuesday, September 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"battle field green frame, comes with box & Doc's with hyve +2 mag. Also trucker girl slide plate looking to trade will consider all offers."
164,http://www.armslist.com/posts/7321164,For Sale:  Adams arms piston ar 15,"Cleveland, Chattanooga, Tennessee",$ 600,"Listed On: Thursday, February 22, 2018",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,Brand new in box Adams arms piston ar15
166,http://www.armslist.com/posts/7321166,For Sale:  Rifle powder--IMR powder 4064,"south county, St. Louis, Missouri",$ 15,"Listed On: Wednesday, September 13, 2017",Reloading,no type,no type,no type,no type,"Qty. 12 cans --IMR 4064--1 # cans--$15.00/can--Factory sealed caps --Convenient South County pickup--REDACTED--Leave a message, I will get back to you ASAP"
168,http://www.armslist.com/posts/7321168,For Sale/Trade:  **SOLD** - Isaac Haines .50 cal,"Elk River, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Sunday, October 15, 2017",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"***SOLD to Eric***First built Isaac Haines flintlock rifle in .50 cal.  The parts set is from ""Track of the Wolf"".  The stock was from Dunlap woodcrafts.  Shot it at the range, 5 shots.  Hit an 8"" circle at 50 yards with all 5 shots.  New owner should fine tune the sights to their particular shooting style, which is part of the fun.  If your looking for a traditional, light weight hunting rifle at an affordable price (less than the cost of parts) this is a good option.  ""The reason I'm selling is to fund another project"".  Stock:   Curly maple with brass furnitureBarrel:  Colerain ""B"" weight with a White Lightening vent liner, 38"" Swamped (Tapered and Flared) with round bottom rifling.Lock:    Deluxe Siler  Weight: Approx. 7 lbs. Would be an excellent hunting rifle to carry.Rifle Length: 53 1/2""Sights and underlugs dovetails professionally installed by Track of the Wolf gunsmith services""Local pick-up"" price asking only $750.    Any questions please ask, email, text, or call me (Joe) on 763-two zero two-zero five 73  If you want more pics let me know. Thanks for looking!JoeBlack powder muzzleloader, re-enactors, Flintlock"
169,http://www.armslist.com/posts/7321169,For Trade:  Trade for a .40,"SE, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, September 13, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus  millennium pt111 G2 9mm
170,http://www.armslist.com/posts/7321170,For Sale:  Savage Model 25 Lightweight Varminter-T,"Cody, Wyoming, United States",$ 500,"Listed On: Wednesday, September 13, 2017",Rifles,Savage Arms                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Nice gun! Only shot a couple dozen times. Comes with a Tasco 6-24 x 50mm scope, sling, quick-disconnect bipod that extends from 24"" to 48"", a soft case, and several boxes of ammo. Text REDACTED or email"
171,http://www.armslist.com/posts/7321171,For Sale:  Shoot Like A Girl,"Northglenn, Denver, Colorado",$ 319,"Listed On: Wednesday, September 13, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Axis Compact Muddy Girl Savage Yeah you're vision is working just fine. That's a complete package in a fashionable yet aggressive Muddy Girl finish! The rifle is the Savage Axis Compact model with a shorter stock for smaller framed shooters, but the overall rifle still boasts the Axis Series hallmarks: tight groupings, reliable construction, and the famous trigger assembly. This particular firearm is in excellent condition."
172,http://www.armslist.com/posts/7321172,For Sale:  P64 Polish Handgun (9mm Makarov),"DTC, Denver, Colorado",$ 310,"Listed On: Wednesday, October 4, 2017",Handguns,Century International Arms                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,"Selling a Surplus P64.  Good condition, but surface wear as it is surplus.  Comes with a Leather holster, cleaning rod and magazine.  Email for pictures.Must transfer thru FFL.  I prefer Damage factory (free transfer with $25 purchase)."
173,http://www.armslist.com/posts/7321173,For Sale:  Glock 19 Gen 4 ***NEW IN BOX***,"Raleigh or Clayton, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, September 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new GLOCK 19 gen 4.  I bought it new from a local gun shop and it has never been out of the box.   3 mags, loader, lock, etc.$450  FTF in Raleigh or Clayton"
174,http://www.armslist.com/posts/7321174,For Sale:  Thompson 22-250,"Tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Wednesday, September 13, 2017",Rifles,Thompson Center                                                                                ,22-250 Remington                                                                                ,Break Open                                                                                ,Rifle,I have a nice 22-250 with a match grade bull barrel and a 3-9-40 CDs Leupold scope only 4 rounds down this barrel.
175,http://www.armslist.com/posts/7321175,For Sale:  FREE Extended Latch Charging Handle With Purchase Of APOC Armory Premium Nickel Boron BCG (FREE SHIPPING) - $139.95,"www.apocarmory.com, South Carolina, United States",$ 140,"Listed On: Thursday, May 3, 2018",Gun,Thompson Center                                                                                ,22-250 Remington                                                                                ,Break Open                                                                                ,Rifle,"MUST SELECT WITH EXTENDED LATCH CHARGING HANDLE TO RECEIVE DEAL!!USE DISCOUNT CODE: [FREECH] AT CHECKOUT TO RECEIVE DICOUNThttps://apocarmory.com/collections/bolts-carriers/products/premium-nickel-boron-bcg-with-logo  Superior Nickel Boron Coating 5.56/.223/.300 Black Out 9310 MPI and HPT Tested Bolt Case Hardened 8620 Carrier 4130 Gas Key Gas Key Sealed With Permatex No.3 Grade 8 Hardware With Proper Staking 8740 Hard Chrome Firing Pin Proudly Made In The U.S.A Guarenteed Not To Chip Or Flake Manufactured By: Toolcraft, Inc. Unconditional Lifetime Warranty"
176,http://www.armslist.com/posts/7321176,Want To Buy:  WTB Super Black Eagle 3,"Kansas City, Ft. Riley, Kansas, United States",Offer,"Listed On: Thursday, October 5, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to buy a SBE3 28"" barrel, have cash. Shoot me a text or call REDACTED"
177,http://www.armslist.com/posts/7321177,For Sale/Trade:  Winchester Ranger 30-30 Lever,"Portsmouth, Hampton Roads, Virginia",$ 0,"Listed On: Wednesday, September 13, 2017",Rifles,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shape; comes with 2 boxes of ammo & hard case. Open to firearm trades, or best cash offer."
178,http://www.armslist.com/posts/7321178,For Sale:  CZ-82 Pistol 9mm Makarov,"Spring Hill, Nashville, Tennessee",$ 315,"Listed On: Wednesday, September 13, 2017",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a used CZ-82 pistol. The pistol is in good condition with new grips. This pistol is on my Curio and Relic Type 03 license and will require a bill of sale. Info I require for ATF requirements is name, address, DOB, and DL#. Will meet around Spring Hill. No trades, please. Selling to thin the herd."
180,http://www.armslist.com/posts/7321180,For Sale:  Rock Island M1911 MS-Tactical II G10,"Fond du Lac, Appleton, Wisconsin",$ 485,"Listed On: Wednesday, September 13, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"As listed, excellent condition, 3 mags shot through originally to ensure function.Adjustable rear sights, grips installed are hogue the original grips are included also. Price is firm, concealed carry holder or id with ino required for sale. No shipping.Please ensure your email is correct, had an inquiry, not sure if it was a hack or members email was entered improperly - my response was kicked back.  Thank you"
181,http://www.armslist.com/posts/7321181,For Sale/Trade:  Mossberg 500 Thunder Ranch Breacher Edition 12 Ga Defense,"Portsmouth, Hampton Roads, Virginia",$ 0,"Listed On: Wednesday, September 13, 2017",Shotguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Shotgun,Excellent condition; comes with side saddle shell holder and ATI adjustable stock. Open to trades or best cash offer.
182,http://www.armslist.com/posts/7321182,For Sale:  RUGER AR556 and EXTRAS,"Wadsworth, Akron, Ohio",$ 650,"Listed On: Monday, September 18, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Ruger AR556Rifle is rare 2-tone with dust cover and forward assistBarrel compatible with .223 remington or 5.56 NATOHas never jammed or failed to feed .223 which is all i put through itWill come with the following:Original box Im only selling because I never get to use it anymoreNikon 3X9 rifle scope4 magsHard case 120 rounds of .223 FMJPrice is very firm at 650ABSOLUTELY NO TRADES, CASH ONLY"
183,http://www.armslist.com/posts/7321183,For Sale:  Weaver Scope,"Burlington, Wisconsin, United States",$ 250,"Listed On: Sunday, April 22, 2018",Optics,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hard to find, Brand New Weaver Model V4.5-W, 1.5-4.5 power wide view Dual X Reticle scope."
184,http://www.armslist.com/posts/7321184,For Sale:  170 grain ammo. 5.56,"Fletcher, Asheville, North Carolina",$ 60,"Listed On: Wednesday, September 13, 2017",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,X-tac premium 170 grain ammo. 5.56 caliber. Never been taken out of the box and stored with care. Less than a year old. 200 rounds for 60 bucks. That's 50 bucks off retail.
186,http://www.armslist.com/posts/7321186,For Sale:  H&R 650 22 LR,"Farmington, Fayetteville, Arkansas",$ 250,"Listed On: Thursday, February 15, 2018",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,We have another one of these nice H&R pistols. This one ins the H&R 650 22 LR revolver in nickel plating. This is a great little gun all around. This gun is a shooter and still very accurate. The finish is in great condition as well as the grips. Lock up is tight and actiobn is very smmoth. This would make a good gun to carry to the deer camp or on the river. Come by CCM Friearms today and check this beauty out.
188,http://www.armslist.com/posts/7321188,For Sale:  Glock G19 Gen. IV,"Northglenn, Denver, Colorado",$ 399,"Listed On: Wednesday, September 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G19 Gen. IV Glock Glock is a name even non-gun owners know. Glock is one of only a handful of gun manufacturers that's made a huge name for themselves in such a short amount of time. There is an endless list of reasons why you need one: used by 65% of law enforcement, damn near impossible to break, simple construction with only 34 moving parts, the G19 model is the most widely carried gun in the world by professionals and civillians...the list goes on and on! This particular firearm is in excellent condition."
189,http://www.armslist.com/posts/7321189,Want To Buy:  Glock 19 9mm,"Scottsdale, Phoenix, Arizona",Offer,"Listed On: Saturday, September 16, 2017",Handguns,Glock                                                                                ,9x21mm                                                                                ,Striker Fire                                                                                ,Pistol,"wanted: Glock 19. Wanting to trade, don't have any guns however I have a bunch of cool things probably worth more than the Gun itself. Or Show me what you've got and we can make a deal. Call Taylor REDACTED"
190,http://www.armslist.com/posts/7321190,For Trade:  LWRC REPR .308  for GOLF CART,"Crystal lake, Chicago, Illinois",Offer,"Listed On: Wednesday, September 13, 2017",Rifles,Glock                                                                                ,9x21mm                                                                                ,Striker Fire                                                                                ,Rifle,LIKE NEW LWRC REPR .308 In OD green . 40 rounds fired. Has box ( a little rough ) and original goodies. Looking for a nice clean golf cart .
192,http://www.armslist.com/posts/7321192,For Sale:  NIB Smith & Wesson 642 Revolver,"DTC, Denver, Colorado",$ 360,"Listed On: Wednesday, October 4, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Pistol,"Selling a 642 Revolver.  Just Purchased new, but decided to go another route.  Like New In Box, was taken out of the box for a transfer but havn't fired it or anything.Must transfer thru FFL, prefer damage factory (free transfer if you purchase $25 of stuff)."
193,http://www.armslist.com/posts/7321193,For Sale:  TAURUS 856 38 SPL + P - $275.00,"Broken Arrow, Tulsa, Oklahoma",$ 275,"Listed On: Wednesday, September 13, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Taurus 856 38 special +P - $275.00
194,http://www.armslist.com/posts/7321194,For Sale:  1951 Ithaca 37 Standard 12 gauge Slam fire capable,"Springdale, Fayetteville, Arkansas",$ 200,"Listed On: Monday, September 18, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Ithaca Model 37. This is an standard 1951 model with a 5 round magazine tube. It is very clean on the inside and in perfect working order, with wear on the patina finish of the exterior. This would be an excellent shotgun for lefties, since it loads and ejects downward from the receiver. Stock was cracked at wrist (which is very common for this type of shotgun and replacements run about $65 dollars) and has been epoxied together. Runs very smooth and is chambered for 2 3/4 shells. Barrel is a modified choke and is 28 inches long. Engravings are still in good shape and not a spot of rust anywhere on it. What's beautiful about this is the slam fire capability that was removed from the newer shotguns. If you hold the trigger down and pump the action, it will fire as soon as the chamber closes. Very fast and very fun. Looking to sell to fund a new project."
195,http://www.armslist.com/posts/7321195,For Sale:  S&W MODEL 686 PREFORMANCE CENTER COMPETITOR .357 MAGNUM,"Dalton, Dalton, Georgia",$ 850,"Listed On: Wednesday, September 13, 2017",Shotguns,Universal Firearms                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Here is a used s&w model 686 performance center competitor 357 magnum. Free shipment.
196,http://www.armslist.com/posts/7321196,For Sale/Trade:  FDE p320 NS Apex,"Issaquah eastside, Seattle, Washington",$ 450,"Listed On: Tuesday, December 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale or trade. P320 fde 9mm compact FDE Apex trigger or trade my sig SAUER. One mag and trex iwb holster W/apl.  Apl not included. Trade for small glocks or 10mm. offers?
197,http://www.armslist.com/posts/7321197,For Sale:  rifle scopes,"Moore, Oklahoma City, Oklahoma",$ 80,"Listed On: Tuesday, October 17, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 2 brand new rifle scopes first one is a bushnell banner 4-16x40 mm second is a bushnell banner 3-9x40 mm the simmons is sold prices are $45.00, $35.00,  I,ll sell both for $100.00 might trade for ammo 9mm 12 gauge 223 call or text REDACTED"
200,http://www.armslist.com/posts/7321200,For Sale:  Complete upper 6.8cal,"Erlanger KY, Northern Kentucky, Kentucky",FREE,"Listed On: Monday, October 9, 2017",Rifles,Bushmaster                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete upper in 6.8cal w/ charging handle, bolt carrier group, 10 round mag and a box of ammo. Fits standard AR 5.56 lowers. $450Jay859nine57four83six"
