,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
105,http://www.armslist.com/posts/3128105,"For Trade:  RIA ""TACTICAL MODEL"" 5"" 1911","Florence, Phoenix, Arizona",Offer,"Listed On: Monday, June 2, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Extremely Nice 5"" 45ACP 1911

 TACTICAL Model by RIA

 Ambi Safety
 Wilson Trigger
 Adjustable Rear Sight
 Fiber Optic Front Sight

 Ramped-Throated-Polished
 Complete Trigger Job

 Trade Straight Across For: Gen 3 Glock 22 With 3 Magazines. No other trades/models wanted. Glock 22 ONLY.

 Call Or Text: REDACTED 

Hunt Hwy at American Way, 85132

Face To Face Deal In My Area ONLY...NO SHIPPING"
106,http://www.armslist.com/posts/3128106,"For Sale:  New Colt Python, Blue, 6.5"" Barrel, Original Box","Stratford, Bridgeport, Connecticut","$ 1,950","Listed On: Monday, June 2, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"New Colt Python in Blue, original box from purchase (a bit tattered, matching serial numbers box/gun)"
107,http://www.armslist.com/posts/3128107,For Sale:  BRAND NEW 17 HMR  CZ-USA 455 VARMINT WITH CUSTOM BOLT HANDLE AND NIKON PROSTAFF 4X12X40MM,"deep creek, Hampton Roads, Virginia",$ 600,"Listed On: Monday, June 2, 2014",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,CALL ABBY  REDACTED    ALL NEW SET UP   NEVER FIRED   EXTRA MAGS AND AMMO AND  LEATHER SLING WITH SWIVELS  PACKAGE DEAL  I HAVE OVER $800  SELL FOR $600 CASH AND CARRY   NO FFL   PRIVATE SALE  FACE TO FACE   VA ID
108,http://www.armslist.com/posts/3128108,For Sale:  BNIB Vortex Sparc Red Dot Sight,"Lookout Mtn, Chattanooga, Tennessee",$ 150,"Listed On: Monday, June 2, 2014",Optics,no type,no type,no type,no type,"Never used Vortex Sparc Red Dot Sight. Adjustable laser intensity, 2x detachable magnifier included. Designed for a wide variety of platforms. Elevation and Windage adjustment, extra battery. This is a great optic and it looks awesome. 

Cash only please. Call or text. $150 OBO
six78 nineseven8 four060

AR-15, shotgun, lens, zoom, scope, rifle, laser, tactical, assault rifle"
109,http://www.armslist.com/posts/3128109,For Sale:  3 Kahr .380 magazines w/ extensions,"Fairfield, Cincinnati, Ohio",$ 100,"Listed On: Monday, June 2, 2014",Magazines,no type,no type,no type,no type,.
111,http://www.armslist.com/posts/3128111,For Sale/Trade:  Custom Springfield Factory Comp 14+1 1911,"Clyde, Cleveland, Ohio","$ 1,800","Listed On: Monday, June 2, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a 1998 Manufacture Springfield Factory Comp Hi-capacity 1911 in .45 ACP.

It has been completely refinished in OD Green Cerakote (frame) and Satin Black (slide and small parts) and had numerous gunsmith performance enhancements done by the Springfield Armory custom Shop that include:

Ream barrel, polish feed ramp, slide, and frame rails, polish extractor, trigger work (3 1/2 lbs) enhanced main spring. 

Has skeletonized hammer, extended beaver tail, adjustable target sights, and is a true Factory Comp pistol!

I have only shot one 10 round magazine through it and it shoots flawlessly!

Will come with 1-10 round and 3-14 round magazines, factory case, lock, and 100 rounds of Federal or Winchester .45 acp FMJ ammo.

Very rare, very collectible, and I dare you to find one anywhere in better shape!"
113,http://www.armslist.com/posts/3128113,For Sale:  Serbian ak47 npap m70 in 7.62,"Murfreesboro, Nashville, Tennessee",$ 650,"Listed On: Monday, June 2, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Only around 200rds fired through it. Comes with 4 mags and a 75rd drum mag. Have a few rounds I could toss in with it. Not looking to trade. 650obo text for fastest response. REDACTED
114,http://www.armslist.com/posts/3128114,For Sale:   Patriot Ordnance Factory POF P-308 NP3 AR10 For Sale..,"Arkansas, Arkansas, United States","$ 2,400","Listed On: Monday, June 2, 2014",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a lightly used practically brand new POF P-308. This rifle has an NP3 coating on the billet upper and lower receivers from the factory. This is the T-Rail model. It has a 14.5"" fluted barrel with a pinned POF muzzle brake. This rifle comes with 5-20 round Magpul Pmags. It also includes Troy Flip up tritium night sights. Included as well is a Magpul MS3 sling with the quick detach mounting system. It also has a Rainier Arms Raptor charging handle that is ambidextrous."
115,http://www.armslist.com/posts/3128115,For Sale:  Hs2000 original!!!,"Fort myers, South West Florida, Florida",$ 400,"Listed On: Monday, June 2, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have an original Croatian hs2000 9mm which is now what the Springfield xd's are copying off of. It's very clean previous owner polished the slide and it comes with Manuels 2 clips and a case. Looking for 400 Obo or willing to do a trade for another pistol, love trading for other pistols so Throw me an offer REDACTED"
117,http://www.armslist.com/posts/3128117,For Sale:  Fn Fnp 45 Tactical,"Massachusetts, Massachusetts, United States",$ 630,"Listed On: Monday, June 2, 2014",Handguns,FN Herstal S.A.,no type,no type,no type,"Used like new condition Fde Fn Fnp 45 Tactical. Round count under 400 , 100 of those suppressed. Comes with everything as it would from the factory. Plus 2 new in the box fde 15 round magazines . And a tan Bladetech holster . Only selling to thin the herd. It is a pleasure to shoot, never gave any problems"
118,http://www.armslist.com/posts/3128118,For Sale:  Glock 26 gen4 like new,"Near fair grounds, Raleigh / Durham / CH, North Carolina",$ 485,"Listed On: Monday, June 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like the tile says it's a gen 4 has pinky extensions on all three mags never fire, it's sat in the safe since purchased has case and back straps and all other factory stuff
Call or text Drew REDACTED no emails no trades"
119,http://www.armslist.com/posts/3128119,"For Sale:  Large Gun, ammo, accessory, and parts collection for sale","Clyde, Sandusky, Ohio","$ 25,000","Listed On: Monday, June 2, 2014",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Numerous black rifles, handguns, shotguns, thousands of rounds of ammo, over 100 AR magazines, 1911 magazines, cases, holsters, optics, extra parts, etc.

Will send list of items to interested parties. This is a comprehensive collection and needs nothing for the most avid shooter, collector, or someone that just wants to own a little bit of everything without the hassles!

PICTURE DOES NOT REFLECT THE SIZE AND VARIETY OF WEAPONS IN THE COLLECTION!!!!!"
120,http://www.armslist.com/posts/3128120,For Sale:  Ruger 10/22 with Lasermax stock .22,"Wichita, Wichita, Kansas",$ 250,"Listed On: Saturday, January 10, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box. 10 round rotary magazine. Lasermax red laser stock.

$249.95

90-day Layaway Available.
No credit card fees.

NO APPOINTMENT NEEDED! Open six days a week.
A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.FACEBOOK.COM/ALOANATLAST
WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM

NO SHIPPING - LOCAL SALES ONLY"
121,http://www.armslist.com/posts/3128121,Want To Buy:  Looking for a Glock 34  -  have cash or Glock 19 to trade,"RENO, Reno, Nevada",Offer,"Listed On: Monday, June 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I am looking to purchase a Glock 34.  I have cash in hand and will pay fair market value.  Also have a Like new Glock 19 Gen 4 to trade for a Glock 34.
122,http://www.armslist.com/posts/3128122,For Sale/Trade:  $245,"camden, Minneapolis / St. Paul, Minnesota",$ 245,"Listed On: Monday, June 2, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"THOMPSON CENTER ARMS HAWKEN .50 CALIBER BLACK POWDER RIFLE, FIRED ONCE, MINT CONDITION,CONSIDER TRADES FOR HANDGUNS, OR .22MAG RIFLES, PLEASE CONTACT BY PHONE ONLY REDACTED"
123,http://www.armslist.com/posts/3128123,For Sale:  Remington 870 Super Mag 12 ga full camo,"Potosi, Missouri, United States",$ 375,"Listed On: Monday, June 2, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Super Mag. Skyline Apparition Excel camo. Shoots 2 3/4"", 3"" and 3 1/2"" shells. Vent rib, 23"" barrel with TruGlo sight. New SuperCell recoil pad and swivel studs. Excellent condition. Comes with turkey choke and 22 3 1/2"" turkey load. May throw in extra chokes for right price. Consider trading for youth 870, .357 mag or Glock 9mm. Could add cash if need be."
124,http://www.armslist.com/posts/3128124,Want To Buy:  HERITAGE ROUGH RIDER,"HUMBLE, Houston, Texas",Offer,"Listed On: Monday, June 9, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"ISO Heritage Rough Rider .22 LR revolvers(combo or single) with either the 3.5 or 4.75 barrel lengths. The only 6.5"" I'm looking for is the stainless satin one. Please reply with price, pic and location. Will not pay MSRP or more for a used revolver. Thanks for reading. Humble, Tx."
125,http://www.armslist.com/posts/3128125,For Sale/Trade:  Like new Sig p226 tacops w/ extras for sale or trade,"Utica/Sterling Heights, Detroit, Michigan","$ 1,100","Listed On: Monday, June 2, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig p226 tacops for sale or trade. Gun is like new. Never carried. Only 200 rounds shot. It come with 3 spare sets of grips. I have od green sig factory grips installed now but also come with original magwell grips, black factory p226 grips, and houge rubber grips. Also 6 mags. Some are mec-gar some are sig brand. Price is $1100

Id consider in trade, or combo of multiple guns:"
126,http://www.armslist.com/posts/3128126,For Sale:  holster and accesories,"lansing, Lansing, Michigan",$ 100,"Listed On: Monday, June 2, 2014",Holsters,no type,no type,no type,no type,"sig sauer 226 holster and accessories 
matt REDACTED"
127,http://www.armslist.com/posts/3128127,For Sale:  Winchester 1300 Slug Gun and Remington 870,"Springfield, Dayton, Ohio",$ 300,"Listed On: Monday, June 2, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for grabs is a very nice Winchester 1300 12ga slug gun with rifled slug barrel and B-Square Mount.  I also have the original receiver pin if you want to take the mount off.  It's in great condition.  Asking $300, may consider a trade on handguns (especially .22's)

I also have a Remington 870 12 ga. in good shape.  It has a 28"" barrel with a MOD choke tube in it.  $275"
128,http://www.armslist.com/posts/3128128,"For Sale:  WINCHESTER 94-AE .357 MAGNUM CARBINE, UNFIRED","NE, Albuquerque, New Mexico",$ 600,"Listed On: Monday, June 2, 2014",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"Winchester Model 94AE, .357 Magnum (and .38 Special) carbine, unfired condition. I've had this one for a long time, and simply never got around to shooting it. It's very handsome, with a compact 16"" barrel, and what looks like a dark walnut stock. I believe the capacity is 8+1. They don't make these anymore; so here's your chance to own one! $600, or make offer. Call or text 366-9393."
129,http://www.armslist.com/posts/3128129,For Sale:  HESS H91 HK Clone,"GR Metro area, Grand Rapids, Michigan",$ 450,"Listed On: Monday, June 2, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I picked this up a few years ago to build it up and have never got around to it. Too many projects and not enough time or space. One 20 round mag. 

Not looking for trades. Cash is king. Reasonable offers considered. Local pick up only. Sorry, I don't ship."
130,http://www.armslist.com/posts/3128130,For Sale:  Glock 19 Gen 4 with trijicon night sights,"Highlands Ranch, Denver, Colorado",$ 550,"Listed On: Monday, June 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this gun new and it has the trijicon night sights marked '14 so you know they are new.  I have place a few hundred rounds thru it and it works flawlessly.  It has a trigger job, extended slide release, as well as the backstrap channel insert.  It comes with three 15 round mags, box and all original papers.  It has a little holster wear on the front, asking $550 firm."
132,http://www.armslist.com/posts/3128132,For Sale/Trade:  sig .22 mosquito  desert tan,"lex area, Kentucky, United States",$ 275,"Listed On: Monday, June 2, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"lnib, not a mark on it, 2 mags  $275 firm eight5nine2three0four2one8  ,  no  texts"
133,http://www.armslist.com/posts/3128133,For Sale:  Bushmaster carbon 15,"Glenview, Chicago, Illinois",$ 650,"Listed On: Monday, August 18, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new bushmaster carbon 15 with optic and a aluminum quad-rail and factory mag. Only has 200 rounds through it.  

Email for pics all FOID rules apply!"
135,http://www.armslist.com/posts/3128135,For Sale:  Smith and Wesson 1911,"Nashville, Tennessee, United States",$ 800,"Listed On: Monday, June 2, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Smith and Wesson 1911 stainless steel 45 an excellent condition only been fired about 30 times 800 cash or best offer
136,http://www.armslist.com/posts/3128136,For Trade:  ANIB Fusion bobtail commander for high end full size 1911- ftf only,"muncie/anderson, Indianapolis, Indiana",Offer,"Listed On: Monday, June 2, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ANIB Fusion bobtail commander (factory gun, not a kit). Entire gun including barrel and bushing finished in Ionbond. Thin grips, flush cut and crowned barrel, night sights, more options. In box with factory mag."
137,http://www.armslist.com/posts/3128137,For Sale:  Your guns are not welcome at Sonic!,"NW OKC, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, June 2, 2014",Handguns,no type,no type,no type,no type,"""We've considered the views and desires of our customers and employees that staff the drive-ins across the country. Accordingly, we're asking that customers refrain from bringing guns onto our patios or into our indoor dining areas. With respect to the storage of guns in vehicles, we ask that our customers continue to honor local laws."""
138,http://www.armslist.com/posts/3128138,For Sale:  Belt clip & leather holsters for SIG P238,"St.Albans, Vermont, United States",$ 20,"Listed On: Monday, June 2, 2014",Holsters,no type,no type,no type,no type,"Leather holster will fit similar sized pistols.
Belt clip holster is specific to p238"
140,http://www.armslist.com/posts/3128140,For Sale:  Handgun Magazines & AR-15 Parts,"Lake Mary, Orlando, Florida",FREE,"Listed On: Monday, June 2, 2014",Magazines,no type,no type,no type,no type,"I Have A Few Misc Magazines & Items For Sale
Meeting At Gander Mountain In Lake Mary

- Magpul RSA - $20
- Magpul AFG 2 - $25
- Glock Grip Sleeve - $5
- Magpul Rail Sections - $5 Each
- Gen 4 Glock 19 Magazine 15 Round - $30
- Springfield XDM 9 Magazine 19 Round - $30
- (2) Pro Mag 10 Round 1911 Magazines - $25 Each
- (3) Plinker Tactical 35 Round Magazines For M&P 15-22 Rifle - $30 Each

Email or Text REDACTED"
141,http://www.armslist.com/posts/3128141,For Sale:  BNIB Vortex Sparc Red Dot Sight,"Lookout Mtn, Georgia, United States",$ 150,"Listed On: Monday, June 2, 2014",Optics,no type,no type,no type,no type,"Never used Vortex Sparc Red Dot Sight. Adjustable laser intensity, 2x detachable magnifier included. Designed for a wide variety of platforms. Elevation and Windage adjustment, extra battery. This is a great optic and it looks awesome. 

Cash only please. Call or text. $150 OBO
six78 nineseven8 four060

AR-15, shotgun, lens, zoom, scope, rifle, laser, tactical, assault rifle"
142,http://www.armslist.com/posts/3128142,For Sale:  1 brick 22lr,"all, Wichita, Kansas",$ 41,"Listed On: Monday, June 2, 2014",Ammo,no type,no type,no type,no type,"500 rds remington 22lr  $41
REDACTED"
143,http://www.armslist.com/posts/3128143,For Sale:  RUGER   SR9c  9mm compact with Stainless slide.,"Jtown, Louisville, Kentucky",$ 385,"Listed On: Monday, June 2, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to sell my Ruger SR9c 9mm. Purchased new in April 2012.  Gun shoots accurate and nice trigger. Just sits in the gun safe and want something else. Probably has 300/400 rounds thru it. 2 mags: 10rnd and 17rnd. Brushed stainless slide. 3.5 inch barrel.
Also included is a set of XS 24/7 Big Dot tritium night sights for it."
144,http://www.armslist.com/posts/3128144,For Sale:  1860 Uberti Henry Rifle Brass Frame 44-40,"Alanson Michigan, Northern Lower Peninsula, Michigan","$ 1,200","Listed On: Monday, June 2, 2014",Rifles,Uberti                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"My Bills are your chance to own a remarkable piece of my collection at below market prices. Firearm is NRA 80-90 as there is no box & paperwork. Rifle is mint, less than 20 rounds down range. Must see. 

Thanks but no trades for this one, she will be missed. $1200.00 OBO with in Reason !

Thanks Please feel free to contact me may you have questions."
145,http://www.armslist.com/posts/3128145,For Sale:  Ranger Repeating Arms 16g pump,"Amarillo, Amarillo, Texas",$ 300,"Listed On: Monday, June 2, 2014",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ranger Repeating Shotgun chambered in 16 gauge. This is a unique shotgun. Browning patent. Takedown style with a hump back. The wood is in great shape with an older patina. The checkering on the forearm is well worn but still visible. The receiver and barrel are both in great shape and the blueing is excellent. The barrel is choke in full. Small brass front sight. Barrel length is 26 inches and overall length is 45 inches.


Layaway Policy: 

20% down for initial set up
90 day term with no scheduled payments
No interest or carrying fees
If you are in need of special financing please contact us by phone or email.

Shipping:
We can ship firearms to FFL dealers so long as the firearm is legal in that state. Please check all local and federal laws and regulations before purchasing firearms online. Standard shipping is $35. Texas sales must collect state tax.

For more information about any of our firearms or other products please call REDACTED ask for Skyler Davis

Be sure to check out our website
www.damronsonline.com

g-i-3581"
146,http://www.armslist.com/posts/3128146,For Sale:  T/C Encore Pro Hunter,"Springfield, Columbus, Ohio",$ 550,"Listed On: Monday, June 2, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Up for grabs is a very nice T/C Encore Pro Hunter 50 cal Muzzle Loader.  It is in great shape with a mint bore and free breech plug.  The only thing wrong with it is the fiber optic in the front site was knocked out.  I may even have a replacement to put on it.  Asking $550.  Open to offers, just send me an email detailing your offer."
148,http://www.armslist.com/posts/3128148,For Sale:  RUGER SR9C WITH GALLOWAY TRIGGER AND EXTRAS,"OP, Broward, South Florida",$ 450,"Listed On: Monday, June 2, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"RUGER SR9C IN GREAT CONDITION COMES WITH 2 MAGS, BOX, PAPERWORK, GALLOWAY PERCISION FULL TRIGGER KIT INSTALLED, HYBRID IWB HOLSTER AND A BOX OF AMMO $450 REDACTED TEXT OR EMAIL ONLY PLEASE"
149,http://www.armslist.com/posts/3128149,For Sale:  NIB Stoeger 12 Ga. O/U Condor Longfowler,"San Antonio, San Antonio, Texas",$ 500,"Listed On: Saturday, June 7, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"NIB Stoeger 12 Ga. O/U Condor Longfowler; Single Trigger; Extractor Model;
30"" Barrel; Extra Chokes; Call REDACTED leave message"
150,http://www.armslist.com/posts/3128150,For Sale:  Crimson Trace Laser Beretta M9 / 92 / 96,"Inverness, Birmingham, Alabama",$ 180,"Listed On: Monday, August 11, 2014",Optics,no type,no type,no type,no type,"Ambidextrous pressure switches

On/Off Switch

Finger grooves

Slight wear on left side"
151,http://www.armslist.com/posts/3128151,For Sale:  Taurus 1911 .45,"Westside, Savannah, Georgia",$ 575,"Listed On: Monday, June 2, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my 1911 Taurus.  Ambi safety, Picitinny rail, Retention holster, 5 mags."
152,http://www.armslist.com/posts/3128152,"For Sale/Trade:  Springfield XD 45 ""OD green""","Elizabethtown, Louisville, Kentucky",$ 350,"Listed On: Monday, June 2, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have an XD 45 that is OD green with a black slide.  This handgun is in good shape and comes with the case, 3 mags 2 extended 1 regular, And the XD holster and speed loader.  I will send pics by text message.  REDACTED"
153,http://www.armslist.com/posts/3128153,For Sale:  Need to Sell,"Hubert, Jacksonville, North Carolina",FREE,"Listed On: Saturday, June 7, 2014",Gun,no type,no type,no type,no type,"Rather than bump all my ads I figured I would just post this message. 

I am accepting ALL offers on what I have listed. Do not be afraid of offending me. The worse I can do is decline your offer or counter-offer. If you can meet now you will trump the guy that can meet later. 

Just click on the ""listings by this user"" on the upper left side of this ad to see what I have.

Thank You!!!

Call or text REDACTED"
154,http://www.armslist.com/posts/3128154,For Sale:  Smith and Wesson 637,"Irondale, Birmingham, Alabama",$ 350,"Listed On: Monday, June 2, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 637.  Hammer has been bobbed by local gunsmith, and the flag ground off internal lock, disabling it.  Fired very little.  Comes with original box."
156,http://www.armslist.com/posts/3128156,For Sale:  Remington 770 30-6,"Glenview, Chicago, Illinois",$ 300,"Listed On: Monday, June 2, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a slightly used 770 that is taking up space in my safe, I'm asking $300 

Will consider trades"
157,http://www.armslist.com/posts/3128157,For Sale:  Hastings Rifled Cantilever Slug Barrel for a Remington 1100 20,"Springfield, Columbus, Ohio",$ 300,"Listed On: Monday, June 2, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is an unfired Hastings Cantilever fully rifled slug barrel for a Remington 1100 20ga.   This is an extremely difficult barrel to find and it is new and unused with the box.  Asking $300, will ship for $15."
159,http://www.armslist.com/posts/3128159,For Trade:  ruger p85mk2 9mm,"virginia beach, Hampton Roads, Virginia",Offer,"Listed On: Monday, June 2, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I would like to trade my ruger p85mk2 with two mags and about 50rounds fed.hp.   for like i teams what do you have can email pics
160,http://www.armslist.com/posts/3128160,For Sale:  LLAMA 1911 9mm for sale,"Clinton hwy, Knoxville, Tennessee",$ 300,"Listed On: Monday, June 2, 2014",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This is a older llama 1911 PARABELLUM I have for sale. Great gun. Fires great. I have some ammo for it as well. 300.00 or trade
161,http://www.armslist.com/posts/3128161,For Sale:  You CCW are not welcome at Sonic,"DFW, Dallas, Texas",FREE,"Listed On: Monday, June 2, 2014",Handguns,no type,no type,no type,no type,"""We've considered the views and desires of our customers and employees that staff the drive-ins across the country. Accordingly, we're asking that customers refrain from bringing guns onto our patios or into our indoor dining areas. With respect to the storage of guns in vehicles, we ask that our customers continue to honor local laws."""
162,http://www.armslist.com/posts/3128162,For Sale:  New IWI Tavor B16,"Bluffton IN, Fort Wayne, Indiana","$ 1,799","Listed On: Tuesday, January 27, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new IWI Tavor SAR B16 Bullpup rifle, it comes with one 30rd magazine, box, paperwork, manual, IWI cleaning kit. Below I have listed factory description along with specifications and features, if you have any questions feel free to give us a call, shoot us a email, or stop in and check out our large selection of new and used firearms!!

 Description:The Tavor is a perfect fusion of an ordnance-grade steel receiver coupled to a Mil-Spec cold hammer-forged barrel and encased into a high-impact strength polymer uni-body with exceptional situational ergonomics. The ultra-compact form factor allows for easy transitions in close quarter situations or even in your favorite deer blind. The bullpup design moves the center of gravity of the rifle closer to the users' body, allowing for more instinctive aiming and improved acquisition time to target. This innovative design also allows for a full-length barrel, which means no loss of down range ballistic accuracy. Near and far range accuracy is enhanced by the minimized recoil provided by a non-lubricated long stroke gas piston system. With the exception of a hand-specific locking bolt, the rifle is completely ambidextrous, allowing for easy left-hand conversion of the operating handle, ejection port, fire-control safety, sling swivel receptacles, and fore-mounted accessory Picatinny rail. The TAVOR is supplied with IDF-tested and approved magazines, but you can also use your own AR-15 style magazines.

 Specifications: 
 Caliber 5.56 NATO
 Action Semi-auto
 Operating System Closed rotating bolt, long gas stroke on piston head
 Magazine Type Polymer NATO STANAG type
 Magazine Capacity 30 rounds
 Barrel Material Cold hammer forged, CrMoV, chrome lined
 Barrel Length 16 ½""
 Overall Length 26 ⅛""
 Weight 7.9 lbs.
 Rifling Right hand, 6 grooves, 1:7 inch twist
 Stock Color Black
 Stock Type Reinforced polymer bullpup configuration
 Sights Folding front sight (blade) and rear sight (aperture)

 Bluffton Gun & Pawn
 2357 N Main St.
 Bluffton, IN 46714 (North of Wal-Mart and Lowe's directly behind Superior Auto)
 REDACTED"
164,http://www.armslist.com/posts/3128164,For Sale:  ammo,"Belmont, Dayton, Ohio",$ 100,"Listed On: Monday, June 2, 2014",Ammo,no type,no type,no type,no type,"40 s&w 250 rd boxes of Remington. I have 3 total,  text REDACTED."
165,http://www.armslist.com/posts/3128165,For Sale:  Star Firestar M45,"Bradley,Ill, Illinois, United States",$ 475,"Listed On: Monday, June 2, 2014",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Firestar M45 .45ACP Blue finish like new in box with all papers and tools w/three 6rd factory mags.Also has a Versacarry in the pants CCW holster.Will ship to your ffl for $25.00 P.S. I have only fired thirty rds thru this pistol.
167,http://www.armslist.com/posts/3128167,"For Sale:  Winchester model 1200 12 GA. 2 3/4 cham, pump action","Dublin, ohio, Columbus, Ohio",$ 250,"Listed On: Monday, June 2, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi I have a Winchester model 1200 12 gauge I'm looking to sell, its in good condition. I also have two boxes of game load which has 25 in each. Its a long barreled shotgun, good for hunting and the barrel is smooth, and have camo carring case. I'm asking 250.00, can send pics on request. Cell number is REDACTED,call or text. Name is matt"
169,http://www.armslist.com/posts/3128169,For Sale/Trade:  Kimber  Ultra Carry II  new,"MuskogeeMuskogeeMuskogee, Tulsa, Oklahoma","$ 1,100","Listed On: Monday, June 2, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a immaculate Kimber Ultra Carry II  that just sits in safe only shot once.
170,http://www.armslist.com/posts/3128170,For Sale:  Remington 870 Rifled Slug Barrel,"Springfield, Columbus, Ohio",$ 135,"Listed On: Monday, June 2, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is a Remington 870 12ga. Rifled Slug Barrel.  It's in excellent condition and ready for the upcoming season.  $135.
171,http://www.armslist.com/posts/3128171,For Sale:   HK P7 9mm PSP,"colorado, Colorado, United States",$ 950,"Listed On: Monday, June 2, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Have only fired it 4 times. No more than 200 rds. It looked to be in brand new when I got it. Comes with original box and everything else it came with. 2 8rd mags.
