,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
142,http://www.armslist.com/posts/3222142,For Sale:  Bersa Thunder OR Firestorm HC Factory NEW 40 S&W 13rd Matte,"L-A, Maine, United States",$ 35,"Listed On: Friday, July 4, 2014",Magazines,no type,no type,no type,no type,NEW W/BOX opened but never used. Fits Thunder HC Thunder UC Firestorm & Firestorm mini
143,http://www.armslist.com/posts/3222143,For Sale:  Polish Sporter AK-47 Upgraded,"Wisconsin, Wisconsin, United States",$ 400,"Listed On: Saturday, June 28, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Inter Ordnance Polish Sporter AK-47. Radam Polish Plant. 7.62x39, (2) 30 round mags, wood furniture, slant break, cleaning rod, manual. Grip has been upgraded to a Hogue AK grip which offers better comfort and looks than the factory grip. Factory grip will also be included with the purchase."
144,http://www.armslist.com/posts/3222144,"For Sale:  Larue 18in. Stealth, ACOG TA11D, Magpul UBR","Florida, Florida, United States","$ 2,200","Listed On: Saturday, June 28, 2014",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for auction is a Larue Tactical 18in LT011 stealth w/13.2 Larue LT freefloat handguard on a Double star lower reciever. LaRue Barrels are chambered in 5.56mm, 1-in-8 twist rifling in medium-weight contour. Also included is a ACOG TA11D (red triangle reticle, 5.56, Larue LT100 VFZ mount) and Harris Bipod BRM-S with LaRue Tactical LT130 QD Mount. Magpul MIAD grip, Magpul grey two-point QD sling and Magpul UBR. Rifle has been camo'd in Duracoat Tactical Dark Earth (GREY, URBAN). Trigger is a CMC Flat 3.5lb drop in. I am also including (9) 30rnd Lancer L5 AWM and (5) 20rnd duracoated mags/magpul/Lancer L5 AWM. It has been a great shooter with less than 1000rnds through it since building it in late 2011. Very accurate with all the Larue quality you would expect!!! Let me know if you have any questions or would like to view more pictures!"
145,http://www.armslist.com/posts/3222145,For Sale/Trade:  SIG P938 Nightmare,"Goshen, South Bend, Indiana",$ 650,"Listed On: Saturday, June 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a SIG P938 Nightmare FS/FT.Night sights,hogue grips, ambidextrous safety, 2 mags and original box. I have only had it for about 3months. Less than 50rds through it. Great carry gun. I'm just looking for larger caliber gun. This looks identical to the 1911 Nightmare, just a mini version. I will add a black leather holster, plus mags will be filled with Federal hollow points. ONLY INTERESTED IN SIGS"
147,http://www.armslist.com/posts/3222147,For Sale:  Polish Sporter AK-47 Upgraded,"Wisconsin, Wyoming, United States",$ 400,"Listed On: Saturday, June 28, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Inter Ordnance Polish Sporter AK-47. Radam Polish Plant. 7.62x39, (2) 30 round mags, wood furniture, slant break, cleaning rod, manual. Grip has been upgraded to a Hogue AK grip which offers better comfort and looks than the factory grip. Factory grip will also be included with the purchase."
148,http://www.armslist.com/posts/3222148,For Sale:  Colt Python TenPointer 357,"Arkansas, Arkansas, United States","$ 1,700","Listed On: Saturday, June 28, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Colt Python TenPointer, 357 Magnum, 8"" Blue, RR/WO sights, 3X Burris, New in the original Black Plastic case with correct label. THIS ITEM WILL BE SHIPPED VIA FFL ONLY.  I accept USPS MONEY ORDERS. THANK YOU & GOOD LUCK"
150,http://www.armslist.com/posts/3222150,For Sale:  38 special  $ 350.00,"Bend/Lapine, Bend, Oregon",$ 350,"Listed On: Saturday, June 28, 2014",Handguns,no type,no type,no type,Revolver,"Inter arms /Rossie 38 2 1/4- five shot, great shape rubber grip comes with 7 boxes ammo......."
151,http://www.armslist.com/posts/3222151,For Trade:  lnib od green keltec p11,"piqua, Dayton, Ohio",Offer,"Listed On: Saturday, June 28, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Gun has 20 rounds shot thro it. Look brand new still no marks or any thing. Comes will 3 holsters.   Text REDACTED  trade only can't get pics to up load.  Will send them
152,http://www.armslist.com/posts/3222152,For Sale:  gfffffffffffffffff,"Wyoming, Wyoming, United States",$ 454,"Listed On: Saturday, June 28, 2014",Rifles,Bravo Company USA                                                                                ,no type,no type,Rifle,ewpoooooooooooooooo
153,http://www.armslist.com/posts/3222153,For Trade:  Ar -15 7.62x39 trade,"Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, June 28, 2014",Handguns,Springfield                                                                                ,no type,no type,Pistol,"I have a spikes ar-15 7.62 x 39 like new only 30 rounds fired. Trade for high end 1911 kimber , colt , sig , fully loaded Springfield in stainless  , smith & Wesson.
Or a low end 1911 and a second pistol

Second a Anderson .223/5.56 ar-15 like new 100 rounds fired 
Both ars come with hard case and two mags"
155,http://www.armslist.com/posts/3222155,For Sale:  Polish Sporter AK-47 Upgraded,"Wisconsin, Wisconsin, United States",$ 342,"Listed On: Saturday, June 28, 2014",Rifles,Bravo Company USA                                                                                ,22 Short                                                                                ,no type,Rifle,Polish Sporter AK-47 Upgraded
156,http://www.armslist.com/posts/3222156,For Sale:  Polish Sporter AK-47 Upgraded,"Wisconsin, Wisconsin, United States",$ 676,"Listed On: Saturday, June 28, 2014",Rifles,Century International Arms                                                                                ,no type,no type,Rifle,64.186.149.57
157,http://www.armslist.com/posts/3222157,For Sale:  Walther PPQ 9mm new never fired,"Flower Mound, Dallas, Texas",$ 400,"Listed On: Saturday, June 28, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell a brand new 9mm Walther PPQ. It hasn't even been fired since taking it out of the case. Bought it as a gift for myself, now I'm stuck in between apartments trying to pay off bills. =|. I need to sell it as quickly as possible so the price reflects that. I still have the case with the 2 magazines and 3 different interchangeable grip pieces, all the pamphlets etc. I purchased it from Bud's so you'll be getting it exactly as it came. I'd like to make this a quick and easy trade. Asking only $400 bucks for the whole shebang. I work late late so Text me at REDACTED or email at REDACTED to discuss"
159,http://www.armslist.com/posts/3222159,For Sale:  Sig P238 HD,"Los Angeles, Los Angeles, California",$ 750,"Listed On: Saturday, June 28, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new never been fired Sig P238 HD this does NOT have the chamber indicator.
Comesvwith original box, flush magazine, original holster, lock and manual. 

Face to face transaction. Willing to drive up to 40 miles from LAX.
Must go through FFL and no trades or shipping.
Text if ur interested REDACTED"
160,http://www.armslist.com/posts/3222160,For Sale:  5.7X28mm FN SS197SR 50 round boxes,"Lakeland., Tampa/St. Pete, Florida",$ 35,"Listed On: Sunday, September 14, 2014",Ammo,no type,no type,no type,no type,"$35 firm per box. Each box has 50 rounds in it. Must pick up in Lakeland.

FNH
5.7
5.7X28
Five Seven
FsN
SS197
PS90"
161,http://www.armslist.com/posts/3222161,For Sale/Trade:  Windham Weaponry AR15 with Nikon M223 Monarch Scope,"Greenville and surrounding, Greenville, South Carolina",$ 0,"Listed On: Friday, July 11, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry AR15 with Nikon M223 Monarch Scope with the M-223xr scope mount. The scope has the clear Monarch glass and on 2x is good fast acquisition with the 8x going long range. 

Have several mags and ammo to go with it if need be"
162,http://www.armslist.com/posts/3222162,For Sale:  22lr,"Tulsa, Tulsa, Oklahoma",$ 60,"Listed On: Saturday, June 28, 2014",Ammo,no type,no type,no type,no type,I have 3boxes of Remington 22lr there is 225rds in a box I want $60 for all 675rds
163,http://www.armslist.com/posts/3222163,For Sale:  Mossberg 930 SPX Blackwater,"Muncie, Indianapolis, Indiana",$ 570,"Listed On: Saturday, June 28, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New Mossberg 930 SPX. Have run less than 50 rounds through it. It cycled game loads, buckshot and slugs perfectly. Includes 100 rounds of Remington game loads. $570 firm. No trades. Text REDACTED if interested."
165,http://www.armslist.com/posts/3222165,For Trade:  Mossberg Cruiser/Persuader in one Riot Configuration Pistol Grip Pump Self Defense 12 Gauge,"Downtown Area Springfield, Springfield, Missouri",Offer,"Listed On: Sunday, July 6, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"CERTIFIED ZOMBIE KILLER!!!
I have a Pistol Grip Pump 12 Gauge Shotgun in Riot Configuration (Mossberg Cruiser). 18' Barrel, 2.75'=extended 8 shell mag tube 3'=extended 7 shell mag tube, Pistol Grip, Heat Shield, Bead Sight, PLUS Standard Mossberg  Buttstock for a quick switch to basically the Mossberg Persuader Configuration! 
http://www.mossberg.com/product/shotguns-pump-action-500-special-purpose-500-6-shot-8-shot-500-cruiser-8-shot/50580 mossberg lists the Cruiser as $479.00 MSRP
http://www.mossberg.com/product/shotguns-pump-action-500-special-purpose-500-6-shot-8-shot-500-persuader-8-shot/50577 mossberg lists the Persuader as $462.00 MSRP
You get Both in One package!!
Included: Partial Box of 00Buck, + 50 Target Shotshells
Comes with Box, Trigger Lock, Gun Lock, Paperwork etc.
This Shotgun has had a few shells fired only and is in New Condition
Fired Approx 50 shells today(06/29/2014). This shotgun shoots flawlessly! While I still have this shotgun the round count will continue to go up simply because it is a BLAST to shoot.

Text Only 4one7 6one9 92one2

Looking to trade for a Glock 19 Gen 3 or Glock 26 Gen 3 in same condition
Would consider Glock 19 Gen 4, Glock 17 Gen 3, Glock 23 Gen 3, Glock 29 Gen 3, Glock 21 Gen 3, Glock 26 Gen 4, GLOCKS,  XD trade, CZ, H&K, SW Airweight, .38spl revolvers, 44 revolvers, 357 revolvers
If you have a Glock or Pistol you think id be interested in & you are interested in a trade then contact me and let me know. Worst that can happen is I will counter offer or respectfully decline.

Cash Offers and other FIREARM Offers....possibly S&W Airweight 38spl, 357 magnum revolver, SIG 9mm, Bersa BP9CC, Kahr CW9, Diamondback DB9, etc., may be considered, otherwise I will keep this shotgun because it is pretty damn awesome! 
 Contact me with offer and I will let you know one way or the other."
166,http://www.armslist.com/posts/3222166,For Sale:  Steyr Mannlicher HS 50 BMG LaRue Nighforce Pelican,"FLORIDA, Pensacola, Florida","$ 3,300","Listed On: Saturday, June 28, 2014",Rifles,Steyr                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a real long range package for the serious .50 BMG shooter. I have put this together over the last year and have just found it to be too big of a caliber for my needs. I don't have the time, inclination, money, or skill to operate this as it should be, so I am moving on to closer range applications. This is the big Steyr HS 50. It is in good condition, some evidence of use and handling but overall in very good shape. I got it used and sent it to Steyr prior to shooting it for a factory inspection. Steyr’s gunsmith Herbert inspected it, gave it a clean bill of health and sent it back. I selected the Nightforce NXS 12-42X56 scope with the NPR-1 illuminated reticle, it has the sunshade and Nightforce lens cloth. Scope is in perfect condition, no scratches to lenses or finish, and function is perfect. Galileo observed the rings of Saturn using a telescope with a magnification of 20, this scope can observe .50 cal holes in varying targets a long way off! The NPR-1 reticle is very clean and unobtrusive, fine line gradients make ranging clear and concise, and the illuminated reticle makes low light shooting possible. I have it mounted on a LaRue QD LT107. This mount has 3 cams and a 20 MOA cant to take full advantage of this guns range capabilities. No need for lapping these rings, they are the best on the market, very precise and built like a tank.  I do have the original box and paperwork for the scope and can ship this to the winning bidder for an additional $15. I also have 500 rounds of various ammo that I would be willing to sell to the winning bidder for $3 a round, you would have to cover shipping. Ammo is only for sale to the winning bidder at this price. Thanks for the look and the long read, good luck bidding."
168,http://www.armslist.com/posts/3222168,For Sale:  Walther PPQ M2 - 9mm - RARE!,"Temecula/San Diego, Riverside, California",$ 700,"Listed On: Saturday, June 28, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hey everyone,

I am making room for another project so I am putting a feeler out there to see what interest I get back. Asking $700 cash

The gun is practically brand new with only about 50 rounds through it. Shoots flawlessly and is one of the most accurate striker fired pistols on the market today. This gun is extremely hard to come by, not only just because it is OFF the California roster but because its so popular. Read any review about this gun and you will see why. 

Comes with all the original accessories & paperwork. The gun has 2013 manufacture markings. Comes with (2) 15 round magazines that have been plugged to limit them to 10 rounds. Also included are the 3 grip backstrap sizes.

Let me know if you have any questions, thank you!"
170,http://www.armslist.com/posts/3222170,For Trade:  For Trade Only - Complete Lonewolf Timber Wolf Glock Frame,"Milwaukee County, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, July 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my complete Lonewolf Timber Wolf Glock Lower Frame Assembly for a complete Gen 3 OEM Glock lower frame assembly. The Timber Wolf is an upgraded version of Glock Gen 3 pistols. Nearly all of the internal parts are interchangeable, with the exception of the magazine release(which is obviously included). Additionally, I have an aluminum extended magazine well, which is not installed but can be very easily. Currently, the frame is set up for .40S&W/G22. It can be converted to 9mm by switching the .40 ejector or entire trigger housing to a 9mm ejector or trigger housing. 
This is an excerpt from the Lonewolf website:
The TimberWolf is intended as a direct replacement for your 3rd generation Glock frame or use it as the foundation to build your own custom Glock pistol.  It incorporates all of the most desirable features custom builders offer including: a choice of 2 quick change grips, rounded trigger guard, extended beaver tail, round mag catch, improved checkering, higher grip angle and improved rail system. 

Slap the slim grip on your new TimberWolf frame and you instantly have the smallest sculpted grip in the industry. No grip reduction can compete with this custom fit or feel. Many claim it is better than any double stack 1911 offered! Install the swelled grip and try to decide, is it an XD or a Sig. Either way, it takes less than a second to try them both.

This new, shooter friendly polymer replacement frame works with Gen3 Glock models: G/17, 17L, 22, 24, 31, 34, 35 and 37. The Timberwolf frame includes the basic parts unique to it: round mag catch and two grips. All remaining Gen3 Glock factory parts are standard ""fit and function""."
171,http://www.armslist.com/posts/3222171,For Sale:  Colt Python 357 Magnum Revolver.,"Arkansas, Arkansas, United States",$ 700,"Listed On: Saturday, June 28, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Colt Python in very good condition. Very slight bluing wear on the cylinder and tip of the barrel. Customer states the firearm was never fired. We cannot confirm this but it appears to be that way. Comes with leather case. This item will be shipped via FFL only. I accept USPS Money Order Thanks
174,http://www.armslist.com/posts/3222174,For Sale:  Bushmaster AR-15 LAYAWAY 5.56 .223,"Houston Area, Houston, Texas",$ 597,"Listed On: Monday, July 14, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a never fired brand new in the box Bushmaster AR-15.  This 5.56/.223 rifle features a telescoping stock, a flip up rear sight, a 30rd magazine, & a light weight design. Everything new from the factory is included.

If you cannot pick up locally we can ship to an FFL near you for pick up.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)
2 layaway options (please contact us for details regarding our layaway programs)
The best way to contact us is via email through armslist."
176,http://www.armslist.com/posts/3222176,For Sale/Trade:  H&K USP .45 w/ Extras,"East Columbus, Columbus, Ohio",$ 750,"Listed On: Saturday, June 28, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale or trade a very good condition USP .45 that I've been using for IDPA, but would like to try another .45 for competition shooting. Love the gun and wouldn't be selling or trading if I had the money to fund another .45, but gotta make the hard decision and put it up. Shows a bit of normal wear, functions flawlessly with no FTF or FTE in the 500 or so rounds I've put through it.

It also has installed a Hi Viz fiber optic front sight.

Here's what's included:

- The gun itself
- Original case
- Three mags, 2 10 round and 1 12 round, all HK. ($60 for the extra mag)
- Hi Viz front sight professionally installed with 6 interchangeable color pipes (including red, green, and white). ($40 installation, $35 for sight)
- Comp-Tac holster ($65)
- Comp-Tac double mag holder ($53)
- Original front sight
- Hogue Handall grip sleeve
- Rail adapter (Not pictured. Attaches to the HK proprietary rail to allow mounting of all modern rail lasers and lights)

Please see below for interested trades. Cash also accepted. Face to face meeting only, must have valid Ohio ID. Please contact if you'd like more pics."
178,http://www.armslist.com/posts/3222178,For Sale:  Mossberg 500 Coyote Tan FDE LAYAWAY 12ga Cruiser,"Houston Area, Houston, Texas",$ 337,"Listed On: Tuesday, March 3, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a never fired brand new in the box Mossberg 500 Cruiser. This 12ga shotgun features a Coyote Tan finish, an 18"" ported barrel, a pistol grip, & a 5+1 capacity. Everything new from the factory is included. If you cannot pick up locally we can ship to an FFL near you for pick up. We accept a wide variety of payment methods in order to offer maximum convenience to our customers: Cash Money order Cashiers check Visa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount) 2 layaway options (please contact us for details regarding our layaway programs) The best way to contact us is via email through armslist."
179,http://www.armslist.com/posts/3222179,For Sale:  Glock 19 OD Green - Gen 3 - Rare Color!,"Temecula/San Diego, Riverside, California",$ 600,"Listed On: Tuesday, July 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hey everyone,

I am putting a feeler out there for a Glock 19 gen 3 in the rare OD green color. This is a different color than their FDE and is harder to find due to the fact that the color was a limited run. Asking $600 cash

The gun has about 300 rounds through it but looks brand new. Comes with (2) 10 round mags and all original accessories and papers including the Glock box. Please let me know if you have any questions. 

Thank you!"
180,http://www.armslist.com/posts/3222180,For Sale:  50 BMG once fired brass,"Helena, Helena, Montana",$ 1,"Listed On: Saturday, June 28, 2014",Reloading,no type,no type,no type,no type,"Came across to a box of 137ct. 50 BMG once fired brass.

$70"
181,http://www.armslist.com/posts/3222181,"For Sale:  PRISTINE Colt Python Royal Blue 357 Magnum 4 Inch, Snake Cobra Series Elite Revolver","Arkansas, Arkansas, United States","$ 1,300","Listed On: Saturday, June 28, 2014",Handguns,Cobra                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Magnificent Colt Snake Series Python Revolver. This Exotic Colt Masterpiece Python Is In Immaculate Condition. Features The Signature Colt Royal Blue Finish. Chambered In Powerful 357 Magnum CTG The Python Revolvers Are The Top of The Snake Series! Silky Smooth Action, Wonderful Finish & Limited Production Numbers! Condition Is Excellent. This item will be shipped via FFL only. I accept USPS Money Order Thanks."
183,http://www.armslist.com/posts/3222183,For Sale:  American Tactical AK-47 LAYAWAY .22LR GSG-AK47,"Houston Area, Houston, Texas",$ 285,"Listed On: Tuesday, November 18, 2014",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a never fired brand new in the box American Tactical GSG-AK47.  This .22LR AK-47 features a 24rd magazine, adjustable sights, & a detachable stock.  Everything new from the factory is included.

If you cannot pick up locally we can ship to an FFL near you for pick up.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)
2 layaway options (please contact us for details regarding our layaway programs)
The best way to contact us is via email through armslist."
185,http://www.armslist.com/posts/3222185,For Sale/Trade:  MARLIN 12 GAUGE. $125 obo.(  SOLD!!!! THANKS ),"downtown, Indianapolis, Indiana",$ 125,"Listed On: Saturday, August 2, 2014",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Marlin model 50 bolt action 28 inch  barrel swamp gun 
Some scratches on barrel. Nice stock .shoots good.
(Missing the magazine) 5shot shell holder on the  stock
Looks good. clean inside out .I can tell you where to buy a
 magazine at For $50 +tax. E-mail me for more pics ........thanks!!!"
186,http://www.armslist.com/posts/3222186,For Sale:  Remington 1100 LW Skeet-T 28ga plus 750rd,"Murrieta, Riverside, California","$ 1,500","Listed On: Saturday, June 28, 2014",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This Remington 1100 LW Skeet-T Model is in mint condition, basically brand new, it was only fired less than 10 rounds.It accepts 2 3/4 inch 28 Gage Shells and is a Semi-Automatic Shotgun. 

The Checkered High Gloss Upgraded Walnut Finish on the Stock and Forend are in Excellent Condition.

The 25 inch Barrel has Vented Ribs with Two White Dots Affixed.The Blueing is in Excellent Condition with no Marks.The Receiver is Engraved.The Barrel has an Skeet Choke System and is Stamped with ****.

This Rare 28 Ga Skeet-T (Tournament)is a Great Find
I'm including 30 boxes of 25rd per box a total of 750rd"
187,http://www.armslist.com/posts/3222187,For Sale/Trade:  $325,"NW, Georgia, United States",$ 325,"Listed On: Saturday, June 28, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sale or Trade $325
Calhoun

Taurus Pt111 Pro Stainless Slide, (2) 12 Round Mags 9mm, Fobus Paddle Holster"
188,http://www.armslist.com/posts/3222188,For Sale:  American Tactical GSG-922 LAYAWAY .22LR GSG922 GSG 922,"Houston Area, Houston, Texas",$ 247,"Listed On: Tuesday, November 18, 2014",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Up for sale is a never fired brand new in the box American Tactical GSG 922.  This .22LR handgun features a 10rd magazine, a picatinny rail, & a threaded barrel.  Everything new from the factory is included.

If you cannot pick up locally we can ship to an FFL near you for pick up.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)
2 layaway options (please contact us for details regarding our layaway programs)
The best way to contact us is via email through armslist."
189,http://www.armslist.com/posts/3222189,For Sale/Trade:  $475,"NW, Georgia, United States",$ 475,"Listed On: Saturday, June 28, 2014",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"1994 Marlin 336 35 Rem, Very Good Condition"
190,http://www.armslist.com/posts/3222190,For Sale/Trade:  3 Handguns wtt/wts New Port Richey,"new port richey, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, June 28, 2014",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LOOKING TO SELL OR TRADE.THESE ARE ALL LIKE NEW IN FACTORY BOXES.FIRST IS A BERETTA 950BS TIP UP .25 CAL LIKE NEW IN FACTORY BOX $250.DIAMONDBACK DB380 LIKE NEW IN FACTORY BOX $350.HERITAGE ARMS ROUGH RIDER NEW IN FACTORY BOX .22LR 6 INCH BARREL.$225.TRADING FOR FIREARMS ONLY OR SELLING IN THE NEW PORT RICHEY AREA.THANKS FOR LOOKING.
191,http://www.armslist.com/posts/3222191,For Sale:  LaRue Tactical AR-15 AR15,"Florida, Pensacola, Florida","$ 2,000","Listed On: Saturday, June 28, 2014",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If you're looking for a clean build, this is it! No cut corners, No cheap junk parts. All Good Stuff!! This is a Larue Tactical receiver set LMT parts kit Chrome Bolt Carrier Seekins Rail 16in Stainless Steel Barrel Magpul CTR Stock Magpul MOE + Grip PRI Charging Handle $2,000."
192,http://www.armslist.com/posts/3222192,For Sale/Trade:  Ruger Mini 14 Sniper Setup .223 Nice!,"Philly/ Trevose, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Saturday, June 28, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"3x9 lighted reticle scope.  Folding bipod. Flash suppressor.

Mini 14 wood stock extended rubber recoil pad two ten rd mags all blued.

Also comes with leather shoulder strap.  This is a great rifle! 



Very accurate.

call or text Matt REDACTED"
193,http://www.armslist.com/posts/3222193,For Sale:  American Tactical GSG-922 w/ Fake Suppressor LAYAWAY .22LR GSG922 GSG 922,"Houston Area, Houston, Texas",$ 257,"Listed On: Saturday, September 13, 2014",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Up for sale is a never fired brand new in the box American Tactical GSG-922.  This .22LR handgun features a 10rd magazine, a rail, & a fake suppressor.  Everything new from the factory is included.

If you cannot pick up locally we can ship to an FFL near you for pick up.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)
2 layaway options (please contact us for details regarding our layaway programs)
The best way to contact us is via email through armslist."
194,http://www.armslist.com/posts/3222194,For Sale/Trade:  Burris ar 332 scope,"Rockwall, Dallas, Texas",$ 325,"Listed On: Saturday, June 28, 2014",Optics,no type,no type,no type,no type,"Great scope, put it on my ar and never shot it. Now I am thinking of going long range so I am sell this scope.
 Will also take a trade for bolt action rifles, and I will throw some money in for those trades. or a sks, ak, maybe a mosin.

Here is the bass pro description(350). 
Burris’s unique Ballistic CQ™ (Close Quarters) reticle
3x tactical prism sight
Optimal target acquisition at close range
Bullet drop compensation all the way out to 600 yards
Choose from red or green with five different illumination settings
Multicoated lenses
Waterproof performance
Iintegrated lens cover
Picatinny mounting brackets
Advanced tactical red dot sight with Burris’s unique Ballistic CQ (Close Quarters) reticle, which offers optimal target acquisition at close range, plus bullet drop compensation all the way out to 600 yards—and you can choose from red or green, with five different illumination settings. Other features include multicoated lenses, waterproof performance, integrated lens cover, and Picatinny mounting brackets. Length: 5.29"". Weight: 14.2 oz."
195,http://www.armslist.com/posts/3222195,For Sale:  Ruger LCP .380ACP LAYAWAY NIB,"Houston Area, Houston, Texas",$ 279,"Listed On: Thursday, November 27, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"The best way to contact us is via email through armlist

Up for sale is a never fired brand new in the box Ruger LCP.  This .380ACP handgun features a 6rd magazine, a soft carry case, & a subcompact lightweight design making it ideal for concealed carry.  Everything new from the factory is included.

If you cannot pick up locally we can ship to an FFL near you for pick up.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)
2 layaway options (please contact us for details regarding our layaway programs)"
196,http://www.armslist.com/posts/3222196,"For Sale:  PRISTINE Colt Python Royal Blue 357 Magnum 4 Inch, Snake Cobra Series Elite Revolver","Arkansas, Arkansas, United States","$ 1,300","Listed On: Saturday, June 28, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Magnificent Colt Snake Series Python Revolver. This Exotic Colt Masterpiece Python Is In Immaculate Condition. Features The Signature Colt Royal Blue Finish. Chambered In Powerful 357 Magnum CTG The Python Revolvers Are The Top of The Snake Series! Silky Smooth Action, Wonderful Finish & Limited Production Numbers! Condition Is Excellent. This item will be shipped via FFL only. I accept USPS Money Order Thanks."
197,http://www.armslist.com/posts/3222197,For Sale:  Taurus TCP .380ACP LAYAWAY 738,"Houston Area, Houston, Texas",$ 200,"Listed On: Friday, March 13, 2015",Handguns,Taurus                                                                                ,380 ACP,no type,no type,"The best way to contact us is via email through Armslist.  Our contact # does NOT receive text messages.Up for sale is a never fired brand new in the box Taurus TCP. This .380ACP handgun features a 6rd magazine & a subcompact lightweight design making it ideal for concealed carry. Everything new from the factory is included. If you cannot pick up locally we can ship to an FFL near you for pick up. We accept a wide variety of payment methods in order to offer maximum convenience to our customers: Cash Money order Cashiers check Visa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount) 2 layaway options (please contact us for details regarding our layaway programs)"
