,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/7804029,For Sale:  H&K VP9 with night sights,"West side, Indianapolis, Indiana",$ 475,"Listed On: Monday, January 8, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in the box H&K VP9 with night sights, three 15 round mags, and everything that originally came with this gun for the low price of $475 cash. This gun only has about 100 rounds through it and is well worth the asking price.  Not interested in any trades at this time.  Must have a valid Indiana drivers license and concealed carry permit in order to purchase."
30,http://www.armslist.com/posts/7804030,For Sale:  AR500 steel silhouette target & folding stand,"Happy Valley, Portland, Oregon",$ 175,"Listed On: Monday, January 8, 2018",Targets,no type,no type,no type,no type,Silhouette is a 3/8 thick powder coated AR 500 plate 12 x 20.Stand is also powder coated and folds up for easy storage and transportation.
31,http://www.armslist.com/posts/7804031,For Sale:  Bersa Thunder Pro 9mm Duotone,"South, Jackson, Mississippi",$ 410,"Listed On: Monday, January 8, 2018",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I’m selling my like new Bersa Thunder Pro 9mm with 2 mags, rh holster, and a case. Only put through about 5 or 6 clips and has been kept in holster since I bought it. The clip release can be swapped for left handed if needed."
32,http://www.armslist.com/posts/7804032,For Sale/Trade:  .300BO AR15 Pistol,"West End, Nashville, Tennessee",$ 700,"Listed On: Monday, January 8, 2018",Handguns,Anderson Manufacturing                                                                                ,no type,Single Action                                                                                ,Pistol,"IF ITS STILL LISTED, ITS STILL AVAILABLE!New unfired AR15 pistol chambered in .300BO. 10.5” melonite barrel, keymod free float forearm, Magpul BUIS’s, Magpul K Grip, Magpul AFG, ambi sling point end plate, quick release keymod forward sling point, 40rd Magpul Pmag, FA Nib coated BCG, Nib FCG, and Surefire Scout light. $700"
33,http://www.armslist.com/posts/7804033,For Sale/Trade:  Glock 17 gen 4 LNIB,"Bardstown, Elizabethtown, Kentucky",$ 0,"Listed On: Sunday, January 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale or preferably trade a glock 17 gen 4 with less than 50rds thru it. Comes with everything it would new and a Blackhawk serpa holster. It has zev tech spring kit and 3.5ibs disconnect along with tru glow nite sites. Like to trade to a glock 19 or glock 34 gen 4 or 5. Prefer it to be the mos model. Will add cash to even out trades. If interested call or txt REDACTED thanks.
34,http://www.armslist.com/posts/7804034,For Sale:  7.62x39 ammo,"Killeen, Austin, Texas",$ 220,"Listed On: Monday, January 8, 2018",Ammo,no type,no type,no type,no type,1000rds in a 50 Cal can (2 cans available) $220 eachNo trades except for can(s) 7n6 (5.45x39)
35,http://www.armslist.com/posts/7804035,For Sale:  Sig P220 Scorpion Elite,"Savannah, Savannah, Georgia","$ 1,000","Listed On: Monday, January 8, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P220 single stack .45 acp. G10 Grips. Threaded Barrel/ suppressor height Night Sights. Less than 200 rounds through it. Price is Negotiable; I may also be willing to trade.
36,http://www.armslist.com/posts/7804036,For Sale:  Glock 20 Preban,"North Shore, Massachusetts, United States",$ 700,"Listed On: Saturday, March 3, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 20 10mm Gen 2. Comes Trijcon Night Sights, 1 Pre Ban magazine and a newer Glock box, also has Talon grips on it, if you don’t like them they will come right off. Gun looks in almost new condition and functions perfect. Gun is located in Mass and ready to transfer. Transfer can be done at mutually aggreed FFL or FA10 online.I will not reply to emails without phone number!!!Price is $700  Thanks but no trades!Thanks for looking!!"
38,http://www.armslist.com/posts/7804038,For Sale:  COLT TROOPER 357,"Zephrhills, Tampa/St. Pete, Florida",$ 600,"Listed On: Monday, January 8, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Trooper 357 magnum with 4"" barrel 1968 model in excellent condition, target model with wide trigger and hammer, soft case, text REDACTED no trades thx."
39,http://www.armslist.com/posts/7804039,For Sale:  Beanland Custom Rifle,"Chesterfield, South Carolina, United States","$ 3,495","Listed On: Friday, May 4, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is custom rifle built by Jon Beanland. The rifle is built on a Borden Alpine action with a 22"" Bartlein 1 in 11 twist remington varmint contour barrel. The stock is a McMillan A3 Sporter and the trigger is a Jewel with safety. Also included is a Zeiss Conquest 6.5-20x50 scope. The rifle and scope are in mint condition. Asking 3495.00 obo."
40,http://www.armslist.com/posts/7804040,For Trade:  Performance center shield,"Hamilton, Cincinnati, Ohio",Offer,"Listed On: Monday, January 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Performance center shield 9mm trade only for Glock 43. No blue label. Includes everything as from factory and have a left handed holster if interested.
41,http://www.armslist.com/posts/7804041,For Sale:  Mossberg MVP bull barrel,"Western, Reno, Nevada",$ 650,"Listed On: Saturday, January 27, 2018",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition Mossberg MVP bolt action rifle.  chambered in 5.56mm with 16 inch fluted barrel. accepts all AR-15 magazines. comes with bipod and sling. you can purchase the ""Firefield 4-16X42 illuminated reticle scope for an additional $90. contact me at REDACTED for more info."
42,http://www.armslist.com/posts/7804042,For Sale:  Colt A2 match grade AR15,"Rogers, Fayetteville, Arkansas",$ 550,"Listed On: Monday, January 15, 2018",NFA,no type,no type,no type,no type,"Colt upper, spikes bcg, Stag 1/9 twist match barrel, Anderson lower."
43,http://www.armslist.com/posts/7804043,"For Sale:  NEW IN BOX RUGER SECURITY-9 9MM 4"" BARREL 15 ROUND 3-DOT SIGHTS","weathersfield, Vermont, United States",$ 315,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Product Description Ruger, Security-9, Centerfire Pistol, 9MM, 4"" Barrel, Glass Filled Nylon Frame, Blued Finish, 2-15Rd Magazines, 3 Dot Drift Adjustable Sights Product Specifications  UPC Code: 736676038107 Manufacturer: Ruger Manufacturer Part #: 03810 Model: Security-9 Action: Semi-automatic Type: Double Action Size: Compact Caliber: 9MM Barrel Length: 4"" Frame/Material: Nylon Finish/Color: Blue Capacity: 15Rd Accessories: 2 Mags Sights: 3 Dot Adjustable Sights Subcategory: Pistols - Polymer Frame"
44,http://www.armslist.com/posts/7804044,For Sale:  7.62x39 ammo,"Killeen, Waco, Texas",$ 220,"Listed On: Monday, January 8, 2018",Ammo,no type,no type,no type,no type,1000rds each can $220No trades except for 7n6 (5.45x39)
45,http://www.armslist.com/posts/7804045,For Sale:  M,"T, Toledo, Ohio",$ 1,"Listed On: Monday, January 8, 2018",NFA,no type,no type,no type,no type,g
48,http://www.armslist.com/posts/7804048,For Sale/Trade:  Glock Stuff,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Sunday, January 14, 2018",Gun,no type,no type,no type,no type,"I have sold my .40 glocks and I am cleaning out the safe of related items. Buy one or buy them all. Willing to sell/trade/haggle on all items. Please read trade info before contacting me and click "" user listings"" to see pics of all items. I have multiple listings. Thanks.Make offers!!!!!2 Hogue Rubber GripsGlock grip plug Protec gun light w/strobe Glock Clip Draw Glock 26 , 27, 19, 17 - 9mm double stack + rounds magazine extensions Hornady Critical Duty .40 ammo 35 rounds Glock OEM tritium front night sight AO2 Glock OEM standard polymer front sight Used Lone Wolf Glock 23 .40/9mm conversion barrel - $75New Lone Wolf Glock 27 .40/9mm conversion barrel - $85Patriot Concealment IWB/RH Kydex Holster for G26//27/33- $45Glock 26 12 round magazines w/extensions - $25 eachMake offers!!!!"
49,http://www.armslist.com/posts/7804049,For Sale:  Aimpoint PRO,"Stillwater MN, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Monday, January 8, 2018",Optics,no type,no type,no type,no type,For sale is a Aimpoint PRO red dot optic.  In perfect condition.  Amazing clarity and ability to hold a zero!  Quick on and off and still holds zero!
50,http://www.armslist.com/posts/7804050,For Sale:  Black Rain Ordnance Fallout 15,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Tuesday, April 17, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Rain Ordnance Fallout 15 lower (5.56)DTI 16"" upper\barrel - 1/9 Twist (5.56)Sightmark Holographic OpticNCStar R/G LaserNCStar LED FlashlightAdvanced Armament Blackout 51T Flash Hider (1/2-28)UTG Pro 6 position stockUTG Combat pistol gripMagpul Rail Sling Attachment (optional)3-point sling (optional)$900 FirmValid CCP required for documentation purposes"
51,http://www.armslist.com/posts/7804051,For Sale/Trade:  Springfield XDS 9,"Littleton, Denver, Colorado",$ 400,"Listed On: Monday, January 8, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale/ trade like new condition - Springfield XDS 9mm6 magazines2 paddle holsters 2 mag carriers. Gun case and barrel lock included. Looking for Glock 19 or 23 gen 3+
53,http://www.armslist.com/posts/7804053,For Sale:  Ruger redhawk 44 mag,"Jacksonville, Jacksonville, Florida",$ 650,"Listed On: Monday, January 8, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger redhawk 44 mag. Never fired
55,http://www.armslist.com/posts/7804055,For Sale/Trade:  AR-15,"Downtown Norfolk, Hampton Roads, Virginia",$ 800,"Listed On: Monday, January 8, 2018",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale/trade an AR-15 with an M&P upper on an Anderson lower. Less than 500 rounds down the pipe. Original owner. Gun is equipped with a quad rail , rail guards on the quad rail , standard A2 front sight & bird cage , Truglo red dot , red dog magnifier , several magazines , sniper stock w/ rubber shoulder pad , UTG foregrip , Magpul trigger guard , Magpul QD sling mount , single point bungee sling , aftermarket charging handle (smoother action) , UTG rail mounted light w/ optional pressure switch , Allen soft carrying case , Hogue pistol grip. Gun is in pristine cosmetic and mechanical shape. Mainly looking for trades but will also sell. Thanks for looking. Will respond to emails quickly."
56,http://www.armslist.com/posts/7804056,For Sale:  S&W 438 Bodyguard,"Nashville, Nashville, Tennessee",$ 350,"Listed On: Monday, January 15, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Single Shot                                                                                ,Revolver,"Never fired S&W 438 Bodyguard Revolver, very good condition, no scratches, etc$350 oboIf you're reading this it's still available.Sorry, unable to take trade; need cash."
57,http://www.armslist.com/posts/7804057,For Sale:  a couple Dan Wessons,"airport, Cleveland, Ohio",FREE,"Listed On: Monday, January 8, 2018",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"744 vh 8.5""715 vh 6"" this one has barrel tool.best offer 1 or 2"
58,http://www.armslist.com/posts/7804058,For Trade:  Ruger P85 MKII,"Chippewa Falls, Eau Claire, Wisconsin",Offer,"Listed On: Monday, January 8, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger P85 MKII for trade. Small amount of holster wear but otherwise in great condition. This is 9mm and comes with two 15rd magazines, original box, and original mag loader This ruger can be fired in either double or single action and is hammer fired. Shoots great, light recoil, and is very accurate. Has ambidextrous mag release and decocker"
59,http://www.armslist.com/posts/7804059,"Want To Buy:   snub nose .38,.357,.44,.45","gulf breeze, Okaloosa County, Florida",$ 480,"Listed On: Monday, January 8, 2018",Handguns,no type,no type,no type,no type,"looking to buy or trade for a snub nose of 38,.357,.44,.45lc. i have a glock 30s for trade comes with 4 magazine. thank you for your time"
61,http://www.armslist.com/posts/7804061,For Sale:  Chronograph,"Seacoast Nh, Manchester, New Hampshire",$ 100,"Listed On: Monday, January 8, 2018",Miscellaneous,no type,no type,no type,no type,Used chronograph for sale. Used to test reloads. 100 obo
62,http://www.armslist.com/posts/7804062,For Sale/Trade:  Thompson center,"Independence, Cleveland, Ohio",$ 300,"Listed On: Sunday, January 14, 2018",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Thompson center compass bolt action 30-06 with Nikon scope
63,http://www.armslist.com/posts/7804063,For Sale:  ruger revolver grips,"jackson area, Jackson, Tennessee",$ 35,"Listed On: Monday, January 8, 2018",Gun,no type,no type,no type,no type,"For Sale, Ruger aftermarket wood revolver grips, full checkering, super nice wood, no ruger logo.  Will fit Ruger Police service six, service six or security six revolvers.  NEW, never installed.  Shipped to you in US for $35.00."
64,http://www.armslist.com/posts/7804064,For Sale/Trade:  Sig 556 Swat Classic,"Fenton, St. Louis, Missouri","$ 1,200","Listed On: Monday, January 8, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,These are getting hard to find. Sig no longer manufactures them. This one has really nice sights. The sights are fiber optic and they have a Swiss marking. This is not an AR. It is closer to an AK in function due to the bolt and piston. It is not a folder but it is all stock Sig. Nice piece!
65,http://www.armslist.com/posts/7804065,For Sale/Trade:  S&W shield 45,"West of Springfield, Springfield, Missouri",$ 0,"Listed On: Monday, January 8, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,like new S&W shield 45 comes with 2 mags factory box paperwork can add ammo for the right trade looking to trade for a Glock or?????
66,http://www.armslist.com/posts/7804066,For Sale:  Antique ammo and pellets,"All, Louisville, Kentucky",FREE,"Listed On: Sunday, January 14, 2018",Miscellaneous,no type,no type,no type,no type,I have an assortment of antique ammo and pellets along with some Sears ammo and cleaning kit. Make me an offer.
67,http://www.armslist.com/posts/7804067,For Sale/Trade:  Winchester 1885 drop wall lr,"Evergreen, Denver, Colorado","$ 1,000","Listed On: Thursday, May 3, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"I have a beautiful Winchester 1885 drop wall 22lr forsale or trade. It just sits in the safe now. Needs to go somewhere it will be appreciated. I would rather sell, but willing to entertain a full or a partial trade and cash on your end. All state laws apply. And sorry but I will not ship."
71,http://www.armslist.com/posts/7804071,For Sale:  Silhouette targets,"albuquerque, Albuquerque, New Mexico",$ 60,"Listed On: Monday, January 8, 2018",Air,no type,no type,no type,no type,"1/10scale NRA  air rifle/pistol silouette targets  20 pc5 chk,5 pig, 5 turk, 5 rams steel targetstxt 3 five oh  four oh 2 six"
72,http://www.armslist.com/posts/7804072,For Sale/Trade:  Will trade AK for AR or  45acp pistol,"Troy, Mo. 63379, St. Louis, Missouri",$ 700,"Listed On: Monday, January 8, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian WASR 10-63 AK 47 7.62X39. Comes  with 5 mags including 30 and 40 round steel mags, Tapco furniture and original wood furniture,Russian sling, Quick disconnect scope mount,  Will trade for an AR or full size 1911 or other 45acp pistol. ...open to other offers.  MUST BE ABLE TO MEET FACE TO FACE WITH MISSOURI ID IN OR NEAR TROY MO>Located in Troy Mo.Â  local face to face only with Missouri ID"
73,http://www.armslist.com/posts/7804073,For Sale:  Match Aero Precision M5 Enhanced .308,"Fayetteville, Fayetteville, North Carolina","$ 1,300","Listed On: Monday, January 8, 2018",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 43rds through it (all 175gr BTHP). Comes range/hunter ready with zeroed irons (100yds) and includes everything listed below. Price is firm (I have over $1800 in this but had unexpected bills come up)Cash or Paypal only. Bill of sale required or we can do the transfer at an FFL (I'll split the transfer fee with you, upon approval). Willing to ship to your FFL.Specs: AAC 51T Muzzle BrakeBallistic Advantage (BA) Hanson 16” 1:10 Stainless Steel BarrelAero Precision Nitride-Coated Bolt Carrier Group (BCG)PRI Gas Buster Charging HandleAero Precision Melonite-Coated Gas TubeBarrel Nut Wrench Aero Precision M5E1 Enhanced Upper/Lower Combo w/ 15” Keymod Rail in Magpul FDEAero Precision Lower Parts Kit w/o Trigger or GripLaRue MBT (Meticulously Built Trigger)Magpul MOE Grip in FDEMagpul MOE Rifle Stock FDEAero Precision Rifle Buffer KitKnight’s Armament (KAC Stamped) Ambidextrous SafetyMagpul Pro MBUS Flip-Up Front SightMagpul Pro MBUS Flip-Up Rear SightIWC Keymod Bipod StudCreedmoor Sports Gun Book U.S. Tactical Supply T.R.G.T Sniper Data Book(1) 20rd Magpul Gen 3 308 Mag(1) 10rd Magpul Gen 3 308 MagNOTE:-Bipods not included. -I have a Pelican 1700 case, with foam already cut out for this rifle, that is available as well."
76,http://www.armslist.com/posts/7804076,For Sale:  RCBS dies,"Findlay, Lima, Ohio",$ 35,"Listed On: Wednesday, February 14, 2018",Reloading,no type,no type,no type,no type,"I have 6 RCBS die sets and a 505 beam scale for sale. Used in good condition 9mm luger 3die carbide #20509, $40 shipped. Like new 270 Winchester FL die set #13501, $30 shipped. New 30-30 Winchester FL die set #14601 , $35 shipped. New 223 Remington small base die set #11103, $35 shipped. New 308 Winchester FL die set #15501, $35 shipped. New 300 Win Magnum FL die set #15301, $35 shipped. Like new 505 Beam scale, no box, $80 shipped. Call or text 4one9-9five7-7five0two."
79,http://www.armslist.com/posts/7804079,For Sale:  Glock 34 Gen 3 9mm,"Atlanta South, Atlanta, Georgia",$ 450,"Listed On: Monday, January 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 34 Gen 3 with night sights. I have put approximately 500 rounds downrange since I've owned the gun. Gun is in very good condition. Included in the sale are 4 17round magazines along with a 5.11 level 2 retention holster.
81,http://www.armslist.com/posts/7804081,For Sale:  Springfield 1911 EMP4 Lightweight Champion Contour,"Bend, Bend, Oregon",$ 950,"Listed On: Monday, January 8, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield 1911 EMP4 with concealed carry contour. Like-new condition. Safe queen. Very accurate and comfortable to hold easy to carry. Proven Springfield EMP platformChambered in 9mmG10 gripsCustom fit leather IWB holster SEVEN 9-round MAGS (proprietary mags for this model, very expensive)Original case and paperworkFiber optic front and fixed rear (green and red fiber optic replacement)Additional OWB holster and mag holder$950Interested in trades and can ship to your ffl"
83,http://www.armslist.com/posts/7804083,"For Sale:  NEW IN BOX RUGER PRECISION RIMFIRE 22LR  18"" BLACK","weathersfield, Vermont, United States",$ 435,"Listed On: Monday, May 7, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Product Description Ruger, Precision Rimfire Bolt Action, 22LR, 18"" Threaded Barrel, Black Finish, Molded One-piece Chassis and Adjustable Buttstock, Right Hand, 1 Magazine Product Specifications  UPC Code: 736676084005 Manufacturer: Ruger Manufacturer Part #: 08400 Model: Prec Rimfire Action: Bolt Caliber: 22LR Barrel Length: 18"" Finish/Color: Black Grips/Stock: Adjustable Hand: Right Hand Accessories: 1 Mag Type of Barrel: Threaded Subcategory: Hunting Rifles"
85,http://www.armslist.com/posts/7804085,For Sale/Trade:  308/7.62 CETME battle rifle,"Madison, Madison, Wisconsin",$ 750,"Listed On: Friday, January 19, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a CETME 308/7.62  battle rifle comes with 2 20 round mags and 1 5 round mag. Has a nice forgrip thats also a bipod( not pictured)  The scope does not go with the gun. Asking 750 no rush to sell firm. on price.Open to all trades but looking for a Sig Sauer, good hunting rifles or whatever you think will be a fair trade or partial trade with cash"
86,http://www.armslist.com/posts/7804086,For Sale:  Old 1911 mags,"Kenwood, Cincinnati, Ohio",$ 10,"Listed On: Monday, January 8, 2018",Magazines,no type,no type,no type,no type,"2 vintage 1911 mags. One has pinned baseplate, making it pre ww2. It has letter L stamped on top of baseplate. Other mag has colt 45 auto on bottom of baseplate."
88,http://www.armslist.com/posts/7804088,For Sale:  Upgraded Glock 43,"Braintree, Massachusetts, United States",$ 900,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Glock 43Agency Arms trigger2 HYVE mag extensionsHyve mag releaseWilson combat front fiber optic sightsWilson black rearBlack G code owb holster
