,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
176,http://www.armslist.com/posts/7206176,For Sale/Trade:  CMMG MK-4,"Edmond, Oklahoma City, Oklahoma","$ 1,750","Listed On: Tuesday, August 15, 2017",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an ar15 that is based on a CMMG MK-4. Some of the parts have been upgraded those parts include: Giessele SSA-E TriggerBallistic Advantage 18"" .223 Wylde SPR barrelLow profile adjustable gas blockSilencerCo muzzle brakeMagpul flip up sightsMagpul enhanced trigger guardMagpul Pistol Grip Magpul CTR StockRaptor AXTS Charging Handle"
177,http://www.armslist.com/posts/7206177,For Sale:  Ruger 25th Anniversary .44 Carbine Rifle,"Atlanta, Atlanta, Georgia","$ 1,550","Listed On: Wednesday, August 16, 2017",Shotguns,Ruger                                                                                ,41 Magnum                                                                                ,Bolt Action                                                                                ,Shotgun,The seller of this item assumes all responsibility for this listing. You must contact the seller to resolve any questions or concerns before placing a bid. Payment must be made using U.S. dollars ($) unless otherwise stated in the listing. Firearms may only be shipped to a licensed dealer (FFL Holder). Some listed items may not be legal in every state.
178,http://www.armslist.com/posts/7206178,For Sale:  Colt 1911 Series 70- #2425,"virginia, Virginia, United States",$ 650,"Listed On: Tuesday, August 15, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling a Colt 1911 Series 70 Ser. No. 68392G70. .45 ACP- 5"" barrel with combat sights and Pachmayr rubber grips. Comes with 3 mags, complete paper work and box."
179,http://www.armslist.com/posts/7206179,For Sale:  Vmac10 .45,"Midtown, Atlanta, Georgia",$ 500,"Listed On: Tuesday, August 15, 2017",Handguns,Century International Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to sell my sub machine gun looking for something new an wanted to be rid o it its a .45cal g for range shooting
181,http://www.armslist.com/posts/7206181,For Sale:  Browning Citori 425 Sporting 12 ga,"Parsons, Kansas, United States","$ 1,400","Listed On: Tuesday, August 15, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beautiful Browning Citori 425 Sporting, 12 ga., 28"" bbl, 10 mm VR barrels with Invector Plus choking, ported barrels, chamber to bore forcing cone lengthened, checkered walnut stock with adjustable GraCoil GC15LP recoil system fits any shooter. LOP is 14 1/2"" and can be adjusted up to one inch. Includes original box, papers, manuals, choke wrench, allen wrench, 2 extra trigger shoes, 3 invector plus chokes (Full-Steel Mod-Lead, Mod-Steel IMP CYL-Lead and IMP CYL-Steel Skeet-Lead) 2 Briley extended invector plus chokes marked modified and cylinder. Metal is in great condition."
183,http://www.armslist.com/posts/7206183,For Sale:  Reloading equipment,"Meno Falls, Wisconsin, United States",$ 150,"Listed On: Tuesday, August 15, 2017",Reloading,no type,no type,no type,no type,"MEC 650 shotgun shell reloader, 12ga., auto primer tray, bag of wadsRCBS JR3 press, uniflow powder measure and bracket with box and instructions, shell holder"
184,http://www.armslist.com/posts/7206184,For Sale:  Weatherby Regancy O/U Itailian Made,"North Port, South West Florida, Florida",$ 950,"Listed On: Tuesday, August 15, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Need to sell this beautiful Weatherby Regancy O/U...This shotgun was my father's and always maintained to the fullest. it has a very bright and shiny bore and overall in very good condition. He really only used it to go quail hunting and shot a little trap with it. I took it out last week and shot 12 shells thru it and it really is a very sweet shotgun. Mahogany wood, and a 28 inch barrel. I know that these used O/U's are routinely selling for $1100.00-$1200+ I am only asking 950.00 OBO. Needs to go."
185,http://www.armslist.com/posts/7206185,For Sale:  Shotgun,"suburb, Detroit, Michigan",$ 650,"Listed On: Tuesday, August 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,remington 1187 super mag  camo used one time  26 incn barrel semi - auto maticREDACTED
186,http://www.armslist.com/posts/7206186,For Sale:  Under hammer action,"Waukesha, Wisconsin, United States",$ 125,"Listed On: Tuesday, August 15, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,underhammer action and buttstock
187,http://www.armslist.com/posts/7206187,"For Sale:  Sig Sauer 1911-22, 3-sig mags","Mary Esther, Okaloosa County, Florida",$ 300,"Listed On: Tuesday, August 15, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer 1911-22. Like new. Chambered in .22lr. Olive green. Made in Germany.  3 factory magazines. Includes all original paperwork, tools sights, and hard case. $300.00 or trade"
188,http://www.armslist.com/posts/7206188,For Sale:  Colt Enhanced Gold Cup National Match bright stainless,"Maryville, Knoxville, Tennessee","$ 2,500","Listed On: Tuesday, August 15, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Early SN Series 80 Colt MK IV Gold Cup National Match with E (enhanced) SN in bright stainless steel. This is becoming the new python for Colt collectors. This near new in the box with all paperwork and outer sleeve. Sleeve has seen its better days but the all important end with matching factory information is present. Has upgraded stag and a pair of AJAX pearlites with medallion grips also. Has a small take down scratch from previous owner and original black grips are missing, but easily replaced. This is a fantastic Blue Chip collectors piece for the Colt enthusiast. $2500 oboREDACTEDWill ship ffl to fflMust be able to own handgun"
189,http://www.armslist.com/posts/7206189,For Sale/Trade:  My new NB BCG for some .22lr ammo,"SAINT PAUL, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Tuesday, August 15, 2017",Gun,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Never used nickle boron complete BCG.Pics are actual BCG you will get.
190,http://www.armslist.com/posts/7206190,For Sale:  FNS9 w/o safety; 9mm,"Richmond Hill/ SAV, Savannah, Georgia",$ 450,"Listed On: Friday, September 15, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNS 9 pistol, 9mm pistol. Comes with box and docs, 3 mags. It has grip tape around the handle, eases the rough texture cutting into your hand. It can be easily removed to suit you. Standard factory sights. Not sure how many rounds thru it, but it has never caused me any issues, even with the cheapest crappiest ammo I could get. This is the LE model with no manual safety. In effect, it functions exactly like a Glock. Just draw and shoot. $450. I will ship on your dime."
192,http://www.armslist.com/posts/7206192,For Sale/Trade:  Vepr ak74,"lacrosse, virginia, Raleigh / Durham / CH, North Carolina","$ 1,800","Listed On: Saturday, August 26, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Vepr ak74 5 45, comes with 11 magazines and ammo to go with, has original trigger, tapco a2 bird cage and tapco slant brake , less than 200rds down pipe"
193,http://www.armslist.com/posts/7206193,For Trade:  Browning Rifle,"Dora, Birmingham, Alabama",Offer,"Listed On: Monday, August 28, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Browning SA 22 take down Belgium made 1964 for trade
194,http://www.armslist.com/posts/7206194,For Sale:  Fulton armory AR-10 .308,"Tanpa, Tampa/St. Pete, Florida","$ 1,300","Listed On: Tuesday, August 15, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Started out as a far 308 titan has had barrel changed to faxon 16 inch match barrel comes with sig sauer muzzle brake and slr rifle solo handguard rifle runs great on any ammo and puts about 3/4 inch groups at 100 has a vltor emod stock as well as a pri gas buster charging handle
195,http://www.armslist.com/posts/7206195,For Sale:  Colt LE6920,"Mayfaire, Wilmington, North Carolina","$ 1,000","Listed On: Monday, August 21, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6920All Magpul accecories3, 30 round Magizines, 2 have windowsBlack tactical bagBushnell red dot, 3 extra batteries3x-5x flip to side zoom2 point sling1 point bungee sling1 extra foregrip1 Matco tool1 Rifle lock300-400 rounds of .556Cash prefered but might be willing to trade"
196,http://www.armslist.com/posts/7206196,For Sale:  Wyndham weaponry 308 AR10 Nikon M308,"Lake Charles, Lake Charles, Louisiana","$ 2,000","Listed On: Tuesday, August 15, 2017",Rifles,Windham Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Windham weaponry AR-10 308 Caliber semi automatic rifle for sale. It is in perfect shape and has barely been fired. It has Magpul furniture on it with a Magpul front grip and bipod. It has a Nikon M 308 scope mounted on a m308 mount. It also has 45 degree back up iron sights on the front and rear. It comes with 1 ten round magazine, 2 twenty round magazines and 2 twenty five round magazines.. All of them latest gen Magpul.  Telescopic stock and aftermarket DPMS compensator."
197,http://www.armslist.com/posts/7206197,For Sale:  HSGI leg rig panel,"East, Wichita, Kansas",$ 40,"Listed On: Tuesday, August 15, 2017",Tactical,Windham Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HSGI leg rig Molle panel. Bought brand new at Thunderbird Firearms. Only used twice in classes. 3 rows of molle webbing, i used a double kangaroo m4 and pistol mag pouch on it and it works extremely well and fit great. $40 or $50 and I will throw in the double kangaroo mag pouch with the leg rig. Color for the rig and mag pouch is coyote tan."
198,http://www.armslist.com/posts/7206198,For Trade:  Beretta M9 (92) mags,"Menasha, Appleton, Wisconsin",Offer,"Listed On: Tuesday, August 15, 2017",Magazines,Windham Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale or trade 5 Beretta 92 (M9) 15 round mags.  These are factory original 9mm magazines.  They are used mags but still servicable.
199,http://www.armslist.com/posts/7206199,For Sale/Trade:  5.56/223 Eagle arms AR-15,"Southport, Wilmington, North Carolina","$ 1,200","Listed On: Tuesday, August 15, 2017",Rifles,Windham Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my AR15, new rails, stock, foregrip, pistol grip, scope and laser. comes with 400 rounds of 5.56 ammo. Call or text 910-363-657Five"
202,http://www.armslist.com/posts/7206202,For Sale:  Brass,"Oskaloosa, Des Moines, Iowa","$ 12,345","Listed On: Tuesday, August 15, 2017",Reloading,no type,no type,no type,no type,"Brass: Several calibers available. Clean range brass, mixed head stamps.See attached pricing list. Questions? Text REDACTED"
204,http://www.armslist.com/posts/7206204,For Sale:  Colt MK IV - Series 70 Government - 45acp - Wiley Clapp Talo Edition - National Match - NIB,"Fayetteville., Fayetteville, North Carolina",$ 800,"Listed On: Tuesday, August 15, 2017",Shotguns,no type,no type,no type,Shotgun,"Up for your consideration is a NIB Talo Edition - Colt Mk IV - Series 70 Wiley Clapp Edition in 45acp. Beautiful Pistol!. 5 inch Barrel, 7 - Shot Capacity, Novac Sights, Custom Finger Groove Target Grips, National Match Barrel in a Polished Blued Finish. The Fit and the Feel of this Colt Government is awesome. In Stock and Ready to Ship. Thanks for stopping by and Have a Blessed Day!"
206,http://www.armslist.com/posts/7206206,For Sale:  Marlin bull barrel 17hmr bolt action,"Lancaster, Rock Hill, South Carolina",$ 200,"Listed On: Tuesday, August 15, 2017",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"New unfired Marlin 17 hmr bull barrel bolt action for sale. Has a Nikon buckmasters 3-9x40 scope on it.200 without scope, 280 with the scopetext REDACTED for fastest response. I'm selling a few guns to fund a golf cart. I can make a group deal.keywords, benelli, mossberg, glock, smith Wesson, fn, ruger, flash light, psa, shotgun, shot gun"
207,http://www.armslist.com/posts/7206207,For Sale:  Taurus PT111,"Dallas, Dallas, Texas",$ 300,"Listed On: Monday, April 30, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Taurus PT111 Millennium G2 9mm two tone with 2 mags in original box.
208,http://www.armslist.com/posts/7206208,For Sale/Trade:  FACTORY .45 ACP AMMO,"Caneyville, Kentucky, United States",$ 160,"Listed On: Tuesday, August 15, 2017",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,I have 789rds of factory .45 ACP ammo up for grabs. All of its brass except for about 60rds. Asking $25/100rds (.25/rd) or $160 (.20/rd) if you take it all. Call or text REDACTED Sun-Fri.**If you’re reading this then YES its still available.**
209,http://www.armslist.com/posts/7206209,For Sale:  Smith & Wesson M&P 9 Compact,"Helena,AL, Birmingham, Alabama",$ 450,"Listed On: Monday, August 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 1 Smith & Wesson M&P 9 Compact in great condition.. Comes with: 2/ 12rd mags 1/ 17rd mag with x-grip.. 1/ G-Code HSP Incog holster black kydex with grey tac fuzz.. 1/ Bravo Concelment SNS-R black kydex mag pouch hold 1/ 30rd AR mag, 1/ M&P 9 mag 12rd or 17rd fits, 1/ Light with a 1'' diamiter bezzle. 1/ leather IWB holster. 1/ uncle mike's holster OWB.... Looking to sale no trades. Cash offers... I DO NOT SHIP !!!. Thank You."
210,http://www.armslist.com/posts/7206210,"For Sale:  10.5"" AR Pistol","Orange grove and thornydale, Tucson, Arizona",$ 700,"Listed On: Tuesday, August 15, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO,Striker Fire                                                                                ,Pistol,"10.5"" AR Pistol great way to get it at a cheaper price as when building and putting on the bolt catch the builder's hammer slipped a bit I guess he did not have a roll pin punch. See pic 2 Built with good parts though. Lower is Anderson Arms Lower PSA LPKBAD A.S.S. KAK pistol Brace and Buffer TubeMagpul furniture all aroundupper Ghost Arms upperPSA BCGMagpul MbusTrueglo red dot and forend light included along with sling and hexmagif I have it long enough I will have it cerakoted by Derakote and the price will go up. Trades mossberg 930 JM Pro 22"" ruger 10/22(takedown preferred) Origin 12  M+P 45. Preferably threaded  500 SW MAGNUM STUBBY  Para black ops tactical"
211,http://www.armslist.com/posts/7206211,For Sale/Trade:  Bushmaster Predator,"Harmony, Winston Salem, North Carolina",$ 750,"Listed On: Thursday, September 28, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster Predator .223 Will sell stock rifle for $750Magpul sling and adapter hougue pistol grip Magpul prs stock $200 sold separately or with rifleMight trade for a nice Ruger stainless .357 or .44
213,http://www.armslist.com/posts/7206213,For Sale/Trade:  Ruger Super Blackhawk,"Dora, Birmingham, Alabama",$ 550,"Listed On: Tuesday, August 15, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger Super Blackhawk 44 MAG 7.5 barrel sale or trade what you Got
215,http://www.armslist.com/posts/7206215,For Sale/Trade:  FN 20 inch govt profile complete FN upper,"New Lennox, Chicago, Illinois",$ 650,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,"The FN M16A4 is what this is included is a Knights rail brand new as well, we only have a few left in stock we are gunna let these go for 650.00 for pick up local or add 20 in shipping your choice. These are not a everyday item so get it while its here everything is marked F for FN just like Colt does and speaking of them view my other sales on Colt parts and Glock parts as well."
216,http://www.armslist.com/posts/7206216,For Sale/Trade:  DWS Gen 4 Glock 17,"Fayetteville, Fayetteville, North Carolina","$ 1,000","Listed On: Tuesday, August 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gen 4 Glock 17. Slide work done by Dynamic Weapon Solutions, MKIII Reaper package. Very light! Stock OEM internals and frame. SLR magwell. 2 oem glock 17 mags. Original box. Less than 1,100 rounds through it. Contact via text REDACTED Gabe."
217,http://www.armslist.com/posts/7206217,For Sale:  H&k 45acp,"Fremont, Toledo, Ohio",$ 950,"Listed On: Tuesday, August 15, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,H&K 45acpShot very littleCall REDACTED
218,http://www.armslist.com/posts/7206218,For Trade:  .,"., Northern Kentucky, Kentucky",Offer,"Listed On: Tuesday, August 15, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,.
220,http://www.armslist.com/posts/7206220,For Sale:  .223 Rem  41 rounds AE,"Arden, Sacramento, California",$ 15,"Listed On: Tuesday, August 15, 2017",Ammo,no type,no type,no type,no type,I do not have an AR15 anymore and I am looking to sell the Ammo I have left41 rounds .223 remingtonloose in a bag650 seven76 six1zero4
222,http://www.armslist.com/posts/7206222,For Sale:  Winchester Model 12 In 12 Ga,"virginia, Virginia, United States",$ 500,"Listed On: Tuesday, August 15, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Manufacturer: 1953 ManufacturerCaliber: 12 GaChambers: 3 InchMetal Condition: Very GoodWood Condition: GoodBore Condition: Clean And BrightBarrels: 30 Inch Raised Vent RibTriggers: Factory TriggerStock: WalnutStock Dimensions:14 Inch LOPFore End: WalnutButt Pad: Red Rubber Butt PadWeight: 8 Lbs 8 OzSights: Fiber Optic Front SightChokes: Full ChokdeShotgun Is In Overall Good Condition, Metal And Wood Have Handling And Wear Marks."
226,http://www.armslist.com/posts/7206226,For Sale:  Glock 43 9mm talo edition,"Daphne, Pensacola, Florida",$ 450,"Listed On: Tuesday, August 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"selling a limited edition Glock 43 talo edition. It comes with the Glock case and everything included when bought new. I bought it about 3 months ago, new.The talo edition comes with night sights that are excellent. I can send pictures if needed."
228,http://www.armslist.com/posts/7206228,For Sale:  SP 101,"Crestview Hills, Northern Kentucky, Kentucky",$ 450,"Listed On: Tuesday, August 15, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER SP 101, stainless steel 3""  5 shot 357 mag, magnport, Pachmayer grips, low round count, excellent condition, cash no trades $450.00."
229,http://www.armslist.com/posts/7206229,For Sale:  Mossberg 4x4 25-06,"Seminole, Oklahoma City, Oklahoma",$ 344,"Listed On: Friday, September 29, 2017",Rifles,Mossberg                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg 4x4 25-06 synthetic stock. Bushnell Banner scope 3-9x40.
233,http://www.armslist.com/posts/7206233,For Sale:  Savage bolt action 17 wsm,"Lancaster, Rock Hill, South Carolina",$ 250,"Listed On: Tuesday, August 15, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"new unfired savage 17 wsm bolt action for sale. 250 without scope or 330 with a Nikon buckmasters 3-9x40 scopeim selling a few guns to fund a golf cart, I can make a group deal.text REDACTED for the fastest response.keywords, benelli, mossberg, glock, smith Wesson, fn, ruger, flash light, psa, shotgun, shot gun"
235,http://www.armslist.com/posts/7206235,For Sale/Trade:  New CZ SP01 Tactical. (Urban),"Greenville Belton, Greenville, South Carolina",$ 680,"Listed On: Monday, August 21, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New unfired.Threaded barrelSuppressor height night sightsTwo 19 round magazinesComes with factory boxTrade value: $780.00Cash price : $680.00
237,http://www.armslist.com/posts/7206237,For Sale:  Ar15,"Columbia, Dothan, Alabama",$ 500,"Listed On: Tuesday, August 15, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade for reloading equipment I'm selling my ar15 223 Tennessee arms polymer lower dickbutt,  dpms upper cmmg stainless barrel comes with mag 500 firm REDACTED"
239,http://www.armslist.com/posts/7206239,For Sale:  PSE Fang 350 Crossbow,"Fayetteville, Fayetteville, Arkansas",$ 250,"Listed On: Tuesday, August 15, 2017",Archery,no type,no type,no type,no type,I have a PSE Fang 350 Crossbow that i bought last year. It's like new. Only shot probbaly 12 bolts through it.
240,http://www.armslist.com/posts/7206240,For Sale/Trade:  S and W AR22 w/Bushnell Red Dot Optic,"West County, St. Louis, Missouri",$ 425,"Listed On: Tuesday, August 15, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new S and W AR22 w/Bushnell Red Dot Optic and 4 25 rd magazines. Will trade for top end revolver or semi-auto.
241,http://www.armslist.com/posts/7206241,For Sale:  .22 Magnum,"Cottage Grove, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Tuesday, August 15, 2017",Handguns,Arcadia Machine and Tool                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Pistol,I have a like new AMT Automag 3.5 inch barrel in .22 Magnum. Shoots excellent and very accurate. Might just want to add to your collection as AMT of this generation are rare. Firm at 550.00 must have PPT or CCWCall or text with questions.Pete.REDACTED
244,http://www.armslist.com/posts/7206244,For Sale:  Glock 19 Gen 4 Zev Dragonfly Slide,"Brooksville, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, September 7, 2017",Gun,no type,no type,no type,no type,"I have a Glock 19 Gen 4 Zev Dragonfly slide with the rmr plate and sights for sale, has some holster wear on front corner but never fired. No internals and I also have a black Zev dimmpled barrel. Also have a Glock 19 Gen 3 Enhanced Socom slide Gun Metal Gray stripped. If you want pictures of the Gen 3 slide I will send. I have other Zev parts aswell for sale too.No trades, cash only.Gen 4 slide with rmr plate and sights $400Black dimmpled barrel $180Gen 3 slide stripped $350"
245,http://www.armslist.com/posts/7206245,For Sale:  Charging Handle assembly Red/Blue,"Albany, Corvallis / Albany, Oregon",$ 15,"Listed On: Monday, February 26, 2018",Gun,no type,no type,no type,no type,"Have both Red and Blue ar-15 charging handle complete assemblies  Standard Latch ,6061-T6 Material"
246,http://www.armslist.com/posts/7206246,For Sale/Trade:  F/S or T KSG BULLPUP 12GA SHOT GUN W/EOTECH SIGHT,"Terrell  / forney, Dallas, Texas",$ 950,"Listed On: Tuesday, August 15, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm looking to sell my kel tec  ksg 12 gage pump shotgun with eotech holographic sight. Gun has had 30 rounds put through it and was purchased 1-1/2  years ago.  Shotgun holds 15 rounds. It is black and flat dark earth color. I'd take 950.00 cash for the gun or 1050.00 trade. I will also consider multiple gun trades for the ksg  but the trade value has to add up to 1050.00. I can also add cash to some trades. I like ARs and AKs , iwi uzi , tarvor , colt and kimber pistols, M1A , fn-5.7 pistol , kriss vector, tommy gun , cz scorpion,  Desert eagle, old West pistols and rifles, ww2 samurai swords,  and all kinds of other guns so don't be afraid to make any offers. The worst I'll say is no but thank you for offering. Face to face sale only.  I will not ship the gun.  MUST BE 21 TO BUY THIS GUN!!! MUST BE LEGAL TO OWN A GUN!!! MUST BE WILLING TO SIGN A BILL OF SALE AND SHOW YOUR DL OR CHL!!! Email me or text me @ 903-57zero-748one. Im located close to Forney .Thanks for looking at my add and God Bless..."
247,http://www.armslist.com/posts/7206247,For Sale/Trade:  Remington model 572,"I17 and Dove Valley Road, Phoenix, Arizona",$ 425,"Listed On: Saturday, April 28, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Remington Pump Action Model 572 BDL Deluxe Fieldmaster  excellent shape, upgraded sights, fancy Monte Carlo stock, and beautiful checkering. Beautiful rifle would make someone a very nice present. Call me if interested 402 659 3875 I don't get texts so call please. Thanks"
250,http://www.armslist.com/posts/7206250,Want To Buy:  LC 556/762,"SA/Austin/Houston, San Antonio, Texas",$ 1,"Listed On: Tuesday, August 15, 2017",Reloading,no type,no type,no type,no type,Looking to buy large quantities of LC 556/762 once-fired brass locally in San Antonio/Austin/Houston TX only. Email me quantities and pricing.
252,http://www.armslist.com/posts/7206252,For Sale:  For Sale: Thompson center 308 threaded barrel,"LMAO, Cleveland, Ohio","$ 2,000","Listed On: Tuesday, August 15, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This gun is on sale everywhere for 369-400 then a $75 rebate. So more or less $325 at the box stores. Heck you can get it for $199 without the scope. Which is only a $100 Nikon. So sick of seeing $3000 scars 16s and every other gun people try to make a dollar on. People don't be stupid and use your google. If you buy this for 600 I will sell you mine for 500 it is also brand new. Actually didn't even take it out of the box yet.
253,http://www.armslist.com/posts/7206253,For Sale:  Remington 870 express magnum,"East, Columbus, Ohio",$ 225,"Listed On: Monday, December 25, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Good condition wooden design I’m willing to go lower on prices I need the cash
254,http://www.armslist.com/posts/7206254,"For Sale:  HK45CT V1, black, 7 mags, 4 holsters","Trinity, Charlotte, North Carolina","$ 1,200","Listed On: Tuesday, August 15, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK45CT V1 (right hand safety w/decocker, DA/SA) in black, griptape added on grip, factory threaded barrel and TLR-3.  Comes with two 8rd mags and five 10rd mags and four holsters. Two holsters are for pistol only, two holsters are for gun + TLR3. Used as suppressor host with about 300rds through the pistol."
255,http://www.armslist.com/posts/7206255,For Sale:  MACHETE,"Anderson, Greenville, South Carolina",$ 9,"Listed On: Tuesday, August 15, 2017",Knives,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,BRAND NEW one pice .. 19 inches.. with sheath $9
256,http://www.armslist.com/posts/7206256,For Sale:  Henry 22 Youth Bolt action Rifle,"Dallas, Dallas, Texas",$ 135,"Listed On: Tuesday, August 15, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,I have a 22Lr. Bolt action rifle for youth. Its a single shot and is perfect for smaller kids getting into the hobby. Also is very accurate and in great condition. It comes with a case and a box of ammo. Let me know if you have any questions. Thanks
257,http://www.armslist.com/posts/7206257,For Sale:  Ar15 5.56,"Wausau, Northern WI, Wisconsin","$ 1,500","Listed On: Tuesday, August 15, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 150 rounds through gun, aero precision complete upper fde cerakote, aero bcg, strike ind. charging handle, sharps bros ""hellbreaker"" lower reciever, magpul fde stock and grip, vortec strikefire 2 red/green dot 2 30 round mags"
258,http://www.armslist.com/posts/7206258,For Sale:  Scam,"Center, Indianapolis, Indiana",FREE,"Listed On: Tuesday, August 15, 2017",Handguns,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Don't respond to the Colt king cobra ad that keeps popping up. It's a black kid trying to rip you off.
259,http://www.armslist.com/posts/7206259,For Sale:  GAMO Whisper,"Mannford, Tulsa, Oklahoma",$ 80,"Listed On: Tuesday, August 15, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,I'm trying to quickly sell my nice gamo whisper it shoots 1200 fps and is super quiet. Also has nice scope but my nephew lost the caps. This is a pellet gun. Asking $80 obo its only a year old. Text me for pics cant get them to load. REDACTED thank you
260,http://www.armslist.com/posts/7206260,For Sale/Trade:  Sig P229 Enhanced Elite .40,"Glendale, Phoenix, Arizona",$ 750,"Listed On: Tuesday, August 15, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition, about 200 rounds fired. Great gun but I'm getting out of .40Has factory night sights, E2 grip, SRT trigger, forward cocking serrations and extended beavertail. Came with 2 mags when purchased new, and I purchased 6 additional mags (8 total) all are 12 round capacity. Gun was over $1000 new, mags were over $30 each. $750 firm or $900 trade value"
