,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
139,http://www.armslist.com/posts/7792139,For Sale:  Winchester 94AE .45 LC trapper model,"Oxford, Cincinnati, Ohio",$ 600,"Listed On: Saturday, January 6, 2018",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94AE lever action in .45 Long Colt in great condition.Asking $600 or best offer.Call or text REDACTED if interested
142,http://www.armslist.com/posts/7792142,"For Sale:  Cva accura pr, konus scope combo","OWATONNA, Minnesota, United States",$ 400,"Listed On: Saturday, January 6, 2018",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Used this season, I thought I'd try out cva, but can't seem to get away from Thompson, I bought it new in November, has probably 20 rounds through it with sight in"
144,http://www.armslist.com/posts/7792144,For Sale:  M&P Shield 9mm No Safety - Used,"Rapid City, South Dakota, United States",$ 260,"Listed On: Saturday, January 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P Shield 9mm No Safety - Used.  Runs like a champ.  Two magazines.
145,http://www.armslist.com/posts/7792145,For Sale:  FS: 200 rounds of Sig Sauer Elite Performance .45acp 200gr JHP Ammo,"Woodland Hills, Los Angeles, California",$ 180,"Listed On: Saturday, January 6, 2018",Ammo,no type,no type,no type,no type,"I have 10 boxes of 20 rounds per Sig V-Crown Jacketed Hallow Point  45 auto 200gr JHP ammon for sale, I am asking $20 per box for $180 for the entire bulk."
147,http://www.armslist.com/posts/7792147,For Sale:  Trijicon RMR RM06 3.25moa,"Old Hickory, Nashville, Tennessee",$ 375,"Listed On: Tuesday, January 23, 2018",Optics,no type,no type,no type,no type,I have a like new RMR Model RM06 (3.25moa) that includes the RMR in its original case and all factory materials. Also comes with an American Defense Manufactoring QD Mount and Danield Defense 45 degree offset mount. Cash price is $375
148,http://www.armslist.com/posts/7792148,For Sale/Trade:  GSG 5-22,"Belle Plaine, Minneapolis / St. Paul, Minnesota",$ 380,"Listed On: Saturday, January 6, 2018",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an MP-5 clone in .22lr. This has a replacement parts kit installed to look/feel like the original MP-5, or the original gsg 5-22. They can't sell them like this anymore because the company got in trouble cause the gun was too close to the actual mp-5, so they made alterations to it, but you can buy the original parts kit for it, which I did and installed it. So it comes with extra everything except the receiver and barrel. I also have the box for it with manual and extra sight posts and tool and whatnot.Two 22rd mags, a red dot, and the base iron sights. Retractable stock, and a single point sling. I also added a tri-picatinny railed handgaurd and put an angled foregrip on it, feels very solid. Accurate and fun gun, with a really nice trigger. Has a 'faux' suppressor on it but it's really just a barrel shroud to make it not look horrible, the barrel extends the entire length of the 'suppressor'."
149,http://www.armslist.com/posts/7792149,For Sale:  Starter Pistol,"Rosenberg, Houston, Texas",$ 50,"Listed On: Saturday, January 6, 2018",Handguns,no type,no type,Double Action                                                                                ,Revolver,For sale is a late 70's starter pistol chambered in 6mm. DOES NOT FIRE .22 BLANKS.
153,http://www.armslist.com/posts/7792153,For Sale:  Kriss Vector (black) Gen 2 SDP 9mm pistol w/arm brace,"Woodridge, Chicago, Illinois","$ 1,100","Listed On: Thursday, March 15, 2018",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very lightly used, put about 300 rounds through her lips.No trades please.Pick up only! Must be 21 and have a valid FOID card!Buyer pays any and all transaction fees if necessary."
155,http://www.armslist.com/posts/7792155,For Sale/Trade:  Glock 27 Package w/ .357 Sig and 9mm conversion barrels,"Greensboro, Greensboro, North Carolina",$ 700,"Listed On: Thursday, January 11, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,"I have a Glock 27 gen 3 package for trade. Has been my favorite pistol for quite some time and currently my carry pistol. It comes with the factory Glock .40 barrel, a Lone Wolf .357 sig conversion barrel, a Lone Wolf 9mm conversion barrel, high rise right hand OWB leather holster, and three magazines. It also has a BT Guide Rod upgrade and a grip plug in the bottom of the frame/grip. Two of the three magazines have grip/capacity extenions. Of course it comes with the normal factory Glock case and kit. I usually keep most of my carry items near stock but on these sub compacts I feel the guide rod is a must-needed upgrade, especially for the hotter .357 sig. The trigger is stock and so is frame(no stippling or grinding). I bought the 357 sig for velocity with a short barrel and the 9mm for cheap practice. Ended up never really using the 9mm barrel after I started reloading my .40. I paid 110.00 each for the conversion barrels and 54.00 for the BT Guide Rod. I will throw in whatever 357 sig ammo I have left, know its not much, but know I have Hornady .357 sig defense ammo for carry.https://btguiderods.com/category/glock/g26-27-33/Glock= 450Lone Wolf 357 conversion= 110Lone Wolf 9mm conversion= 110BT Guide Rod= 54.00Leather thumb break holster RT Hand= 40.00Just the basics totals 764.00, I would assume 700 is a fair trade value.I do not mind adding cash to balance the trade as long as its reasonable and your item is known to be of higher value(as I know some are below). Just posting this to see if anyone may be interested. I have a CCP permit.***Let me know what you have to offer***Possible things of my interest but open to other things interesting:Smith 629-4 in 4""Smith 29-5 in 4"" or 6""Smith 29-6 in 4"" or 6""Smith 586-3 in 4""Smith 686-4 in 4""Smith 500 magnumFNX9FNX40Obsession bows? (depends greatly on model)Rifles?"
158,http://www.armslist.com/posts/7792158,For Sale:  1803 police edition 38,"East, Akron, Ohio","$ 2,000","Listed On: Saturday, January 6, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Very old worth a lot no low balls 1803 colt 38
159,http://www.armslist.com/posts/7792159,Want To Buy:  Any Glock,"Birmingham, Birmingham, Alabama",$ 300,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,looking to buy a glock. 250-350
160,http://www.armslist.com/posts/7792160,Want To Buy:  7.7mm JAP Ammunition,"Fairborn, Dayton, Ohio","$ 12,345,678","Listed On: Monday, April 2, 2018",Ammo,no type,no type,no type,no type,"Send me your offers of 7.7mm Jap Ammunition (How much you have and what you believe you should get for it!)**NOT INTERESTED IN PRECISION CARTRIDGE BRAND**I am willing to travel, within reason of course."
161,http://www.armslist.com/posts/7792161,For Sale:  PPK For Sale,"Sonoma, San Francisco, California","$ 2,100","Listed On: Tuesday, February 20, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a near perfect pre interarms PPK for sale. DOM on this is 1966. The bluing shows little to no wear. It comes with is original box(the box is showing its age)and mags. I will include an extra mag and a few boxes of 380acp No trades cash only. if this ad is up it is still available.Graham@(707)-888-5381
170,http://www.armslist.com/posts/7792170,For Sale/Trade:  Anyone want this?,"Largo, Tampa/St. Pete, Florida",$ 180,"Listed On: Saturday, January 6, 2018",Gun,no type,no type,no type,no type,Bumpfire stock.must pick up contact me for pic
171,http://www.armslist.com/posts/7792171,For Sale:  stevens/savage 12 ga model 67l series e,"ond, Dayton, Ohio",$ 150,"Listed On: Saturday, January 6, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,good condition gander mntn soft case and strap included 150 obo
174,http://www.armslist.com/posts/7792174,"For Sale:  Magpul MOE handguard, mid length and black","Oak ridge, Knoxville, Tennessee",$ 15,"Listed On: Saturday, February 10, 2018",Rifles,no type,no type,no type,Rifle,Came on a new gun i bought but i already had a replacement handguard. This is for ONLY the handguard.
175,http://www.armslist.com/posts/7792175,For Sale:  LC380,"lancaster, Columbus, Ohio",$ 250,"Listed On: Saturday, January 6, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a LC380 for sale with two mags and a IWB holster.
176,http://www.armslist.com/posts/7792176,For Trade:  **glock 42**,"Mcminnville, Murfreesboro, Tennessee",Offer,"Listed On: Saturday, February 24, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 42 comes with 1 mag the box and desantis pocket holster. Looking to trade only for a glock 26 or 17 may give boot for the right trade thanks txt REDACTED.
177,http://www.armslist.com/posts/7792177,For Sale:  Glock 19 holster,"Cincinnati, Cincinnati, Ohio",$ 20,"Listed On: Saturday, January 6, 2018",Holsters,no type,no type,no type,no type,Selling a like new leather right side holster for a Glock 19/23/32 very nice condition
178,http://www.armslist.com/posts/7792178,For Sale/Trade:  Sig 229 40 cal 12 round mag,"Corbin, Lexington, Kentucky",$ 25,"Listed On: Saturday, January 6, 2018",Magazines,no type,no type,no type,no type,I have a 12 round Sig Sauer p229 40 cal mag. I don't need it anymore first $25 or trade to 1911 mag or 45 ammo.
182,http://www.armslist.com/posts/7792182,"For Sale:  Grip and stock, grey","Oak ridge, Knoxville, Tennessee",$ 15,"Listed On: Saturday, February 10, 2018",Rifles,no type,no type,no type,Rifle,"Came on my new ar15, i replaced them when i received the rifle. They are PSA brand."
183,http://www.armslist.com/posts/7792183,For Sale:  Kahr holster,"Cincinnati, Cincinnati, Ohio",$ 20,"Listed On: Saturday, January 6, 2018",Holsters,no type,no type,no type,no type,Selling a like new black leather right side holster Vgc
184,http://www.armslist.com/posts/7792184,For Sale:  FSOT Smith and Wesson M&P M2.0 .40 FDE,"Phoenix, Phoenix, Arizona",$ 500,"Listed On: Saturday, January 6, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I’m looking to sell or trade my 5in M&P40. Under 100 rounds through it, just don’t shoot 40 much. Comes with 2 mags and original box. Will entertain any trade offers. Specifically interested in .45 1911’s, 9mm handguns, AKs, ARs, or a .308 bolt action of some sort. Worst I can say is no, or ignore ridiculous lowballs."
185,http://www.armslist.com/posts/7792185,For Sale/Trade:  Glock 17 Gen 4,"Enterprise, Dothan, Alabama",$ 450,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 4 9mm w/ 3 mags, box, speedloader, blackhawk leather holster, and 100 rounds of brass hollow points.*Note: It has grip tape on it. It is not stipled.*"
186,http://www.armslist.com/posts/7792186,For Sale:  Xds/shield holster,"Cincinnati, Cincinnati, Ohio",$ 20,"Listed On: Saturday, January 6, 2018",Holsters,no type,no type,no type,no type,Selling a like new condition right side leather holster Vgc
187,http://www.armslist.com/posts/7792187,For Sale:  Sig P320 compact 9mm,"Oviedo, Orlando, Florida",$ 600,"Listed On: Saturday, January 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320 compact X-series with night sightsLike new Sig P320 compact 9mm for sell, about 400 rounds through it.Comes with everything from the factory and an alien gear iwb cloak tuck 3.0 Holster.$600.00"
188,http://www.armslist.com/posts/7792188,For Sale:  Ruger 10/22,"Escondido, San Diego, California",$ 225,"Listed On: Tuesday, January 16, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Got a ruger 10/22 for sale. Its an older one with all metal handguard and trigger. Comes with 2 mags and soft caseWill also sell butler creek folding stock for $65 otherwise rifle will have wood stock in picture fittedwill trade for .22lr pistol (buckmark, walther,  ruger 20/45 or mark IV, 5.56/.30-06/.22lr ammo. Can meet at turners outdoorsman in San Marcos, buyer pays all taxes and fees for transfer, must be 18 no felons yada yada yada"
189,http://www.armslist.com/posts/7792189,For Sale:  5.45x39 7n6 2160 rounds,"Milwaukee, Milwaukee, Wisconsin",$ 400,"Listed On: Saturday, January 13, 2018",Ammo,no type,no type,no type,no type,2160 rounds of surplus 5.45x39. $400 firm.
191,http://www.armslist.com/posts/7792191,For Sale/Trade:  S&w shield 45,"Joplin, Springfield, Missouri",$ 0,"Listed On: Saturday, January 6, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,have a like new S&w shield 45 has factory box 2 mags and can throw in ammo for the right trade looking for a Glock 27 or?????
192,http://www.armslist.com/posts/7792192,For Trade:  SD40VE 40SW,"Rockford, Rockford, Illinois",Offer,"Listed On: Saturday, January 6, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my SD40VE. Comes with 2 mags, lock box, and rounds to fill up one mag. Open to offers. Nothing under 9mm. Looking for something with a hammer and thumb safety. I will answer to all offers."
197,http://www.armslist.com/posts/7792197,For Sale:  2014 Beretta 9mm Vertec INOX,"East, Bremerton, Washington","$ 1,000","Listed On: Friday, March 30, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new in box, never has been fired Beretta Vertec in INOX finish, 9mm. This pistol is a rare find. It's almost the same pistol as the new M9A3 but in all stainless steel, not the crap shades of FDE coating. I really hate to be getting rid of it but I don't see myself ever shooting this one because I have another. You can look on gun broker and you will sometimes find one of these used or in .40 cal. I am asking $1000 for this rare beauty and it comes with used inox parts and 2 extra mismatched 15 round capacity mags for a total of 4 as seen in the picture. I can include a 13# D-Spring which would make the action feel just like the M9A3. Email me with any questions. You pay FFL fee."
198,http://www.armslist.com/posts/7792198,"For Sale:         Marlin 1895 GBL 45-70 .45-70 18 1/2"" 70456","Vancouver, Vancouver, Washington",$ 380,"Listed On: Saturday, January 6, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"New in Box Marlin 1895GBL Caliber 45-70 Barrel Length 18"" to 20"" Metal Finish Blue/Black Action Type Lever Action Stock Type Laminate Sights Adjustable"
200,http://www.armslist.com/posts/7792200,For Sale:  Troy Industries built Springfield EBR M14,"OKC, Yukon, Oklahoma City, Oklahoma",FREE,"Listed On: Saturday, January 6, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a gorgeous Troy Industries built Springfield EBR M14. This rifle has an amazingly smooth action. Barrel has a YHM-3302 M14 Phantom QD suppressor flash hider. It will also come with an Atlas Accu Shot V8 QD bipod, American Rifle Company M10 QD Scope Mount with integrated bubble level, Barska 10-40x50 scope, Magpul ACS stock, 1-10rd mag, 2-20 rd mags, and maybe 50 rds or so of ammo. It is not too often you see one of these rifles come up. I’m just trying to see what’s out there. I would entertain multi-gun trades, trades plus cash, but cash is always king. I DO NOT have to get rid of this so don’t waste your time or mine with stupid offers. If you don’t know what this is then please do your research before contacting me. You can text me anytime at Four zero five 417-2081 with any offers. Emails go straight to junk so if you’re interested, then text me. Thanks for looking."
202,http://www.armslist.com/posts/7792202,For Sale:  S&S Precision Manta Strobe IR White Green for Helmet Marking Brand New Will Ship,"SARASOTA, Tampa/St. Pete, Florida",$ 195,"Listed On: Saturday, March 31, 2018",Tactical,no type,no type,no type,no type,I have couple brand new MS0015. Great with your helmet.Will ship or cash and pick up.941-681-821eight ( txt me if you have any question)
209,http://www.armslist.com/posts/7792209,For Sale:  Sig Sauer Tango6 Scope,"TX, Dallas, Texas","$ 1,499","Listed On: Saturday, January 6, 2018",Optics,no type,no type,no type,no type,"Sig Sauer Tango6 5-30x56 Scope, Front Focal Plane (FFP), LevelPlex Anti-Cant System, T120 Turrets, 34mm M.T. Illuminated MOA Milling (0.25 MOA)"
210,http://www.armslist.com/posts/7792210,For Sale:  Ar 10 upper w/bcg and charging handle,"Graham, Tacoma, Washington",$ 550,"Listed On: Saturday, January 6, 2018",Gun,no type,no type,no type,no type,18 inch 416r stainless heavy barrel with 16 inch mlock hand guard
211,http://www.armslist.com/posts/7792211,For Sale/Trade:  VIRIDIAN X5L,"Nashville murfreesboro, Nashville, Tennessee",$ 150,"Listed On: Saturday, January 6, 2018",Optics,no type,no type,no type,no type,"Viridian x5l , was mounted on the nitestand gun, trying something else now. New battery."
216,http://www.armslist.com/posts/7792216,For Sale:  AR pistol trade,"Eugene, Eugene, Oregon",$ 700,"Listed On: Friday, February 2, 2018",Rifles,no type,no type,no type,Rifle,"Custom built AR pistol chambered in 556. DPMS volt Anderson lower KAK flash can, blade cericoated a browns new color mbus pop ups couple other things I’m not remembering at the moment. Comes with 4 30 round pmags. Would be interested in trades just no shot guns. Offer away."
218,http://www.armslist.com/posts/7792218,For Sale/Trade:  AR Upper Parts Pleas Read add!,"401 North, Fayetteville, North Carolina",$ 0,"Listed On: Sunday, April 15, 2018",Gun,no type,no type,no type,no type,"BCA AR-15 18"" 416R Stainless Steel Heavy Barrel, .223 Wylde, Hornets Nest Flutes, Mid Length Gas System w/ 1:8 Twist New $175 My price $125 used. B.A.D Gas block .750 with Mid Length gas tube New $110 with tube My price $80 used.All Parts have seen exactly 120 rounds. Only reason for selling is im changing over to 300 blackout. Entire package Discount $200."
219,http://www.armslist.com/posts/7792219,For Sale:  Glock 26,"san antonio, San Antonio, Texas",$ 400,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Pistol,"Glock 26. Very well kept. Have all paperwork! 2 magazines and an easy loader. Asking $400 obo. Has only been owned by one person.Shipping is available.
Email: REDACTED"
222,http://www.armslist.com/posts/7792222,For Sale:  Miscellaneous Gun parts OBO,"NW Reno, Reno, Nevada",$ 20,"Listed On: Saturday, January 6, 2018",Gun,no type,no type,no type,no type,"I have a bunch of misc gun parts that I don’t use anymore. Just thought I would compile all of them and post it in case anyone out there wants any of it. Sig brace - $70charging handle with extended catch - $10 maybe gone by mondayAR-15 dust covers (4x) - $10 for allAR milspec trigger, hammer, both springs, pins - $20picatinny 1” scope rings - $30A2 flash hider 1/2x28 - $5 Hogue AR pistol grips (2x) - $probably goneAR standard barrel nut - $10Magpul foregrip for carbine AR with rails -$20AK wasr 10/63 wood furniture - $gone AK pap M92 Wood forgrip (lower half only) -$5STD Glock 17 barrel - $50Ruger 10/22 takedown synthetic stock - $801911 wood grips (off a RIA) full sized."
223,http://www.armslist.com/posts/7792223,Want To Buy:  Compact 380 or 22,"Ensley, Pensacola, Florida",$ 250,"Listed On: Saturday, January 6, 2018",Handguns,no type,no type,no type,Pistol,Just looking to see what’s out there I’d like to get a 22lr or 380 to buy just shoot me a text with what you got and price thanks -tyler REDACTED
227,http://www.armslist.com/posts/7792227,For Sale:  Glock 26,"columbus, Columbus, Ohio",$ 400,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Bolt Action                                                                                ,Pistol,"Glock 26. Very well kept. Have all paperwork! 2 magazines and an easy loader. Asking $400 obo. Has only been owned by one person.Shipping available
Email: stephencash35@gmail.com"
230,http://www.armslist.com/posts/7792230,For Sale:  Gen 4 ; G19 $450,"Decatur, Atlanta, Georgia",$ 450,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gen4 G19 Everything you see included
234,http://www.armslist.com/posts/7792234,For Sale:  STD glock 17 barrel,"NW Reno, Reno, Nevada",$ 50,"Listed On: Saturday, January 6, 2018",Gun,no type,no type,no type,no type,Some use but rifling is still good. 9mm
237,http://www.armslist.com/posts/7792237,For Sale:  AR Magpul furniture,"NW Reno, Reno, Nevada",$ 20,"Listed On: Saturday, January 6, 2018",Gun,no type,no type,no type,no type,Carbine length Magpul forgrip ($20). Can sell with barrel nut as well for extra $10. Comes with several removable rails.
239,http://www.armslist.com/posts/7792239,For Sale:  AR15 Pistol,"Decatur, Atlanta, Georgia",$ 450,"Listed On: Saturday, January 6, 2018",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,comes with 2 mags
240,http://www.armslist.com/posts/7792240,For Trade:  Coach Gun 12 gauge double barrel side by side,"Olympia, Centralia, Tacoma, Shelton, Olympia, Washington",Offer,"Listed On: Friday, January 12, 2018",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This is a EAA Baikal 12 gauge double barrel shot gun.  It is in like new condition not sure if it has been fired.  Action is tight and like new.  This gun is made in Russia, it is built solid like a tank unlike the stoher cheaply made shotguns.  This gun is also rebadged and sold as a Remington Spartan.  It features hard chromed barrels, gold bead front sight and double gold triggers. It uses the internal hammer design which is considered superior to external double hammers since they are prone to failure or mis fire, and sometimes are fake hammers that functon to fire internal hammers.  With internal hammers nothing to snag, break or fail.  It also has shell ejectors that extract the empty shell cases.  The rifle breaks down into 3 small pieces in about 5 seconds. the handgaurd has a lever that when opened allows you to take seperate the handguard, and barrel from the receiver/stock.  The 3 small pieces can fit in a small back pack or case.  you can use it for bug out bag having slugs and various buck shot and bird shot you can hunt or stop anything. you can also get caliber tubes to shoot 9mm, 22, 45 ammunition. The wood is pristine and smooth, no dings or blemishes. it has a short 20' barrel. This is great for cowboy western fans, home protection, truck gun or like i said a very light and conceilable portable rifle or back pack bug out bag gun."
242,http://www.armslist.com/posts/7792242,For Sale:  M1A,"Elgin, Norfolk, Nebraska","$ 2,000","Listed On: Tuesday, March 13, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my M1A standard with Troy sass package was labeled for 2200 no low ballers has less than 100rds through it
244,http://www.armslist.com/posts/7792244,For Trade:  My M4 for your SKS,"Torrey pines and Tropicana, Las Vegas, Nevada",Offer,"Listed On: Friday, January 12, 2018",Rifles,DS Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,320 rounds firedDS Arms M4 kit on a Noreen billet lower receiver KNS anti walk trigger and hammer pins colt usgi carry handle
245,http://www.armslist.com/posts/7792245,For Sale:  Rock Island 1911,"Eau Claire, Eau Claire, Wisconsin",$ 525,"Listed On: Saturday, January 6, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,.45 RIA 1911 with aftermarket wood.
251,http://www.armslist.com/posts/7792251,For Sale/Trade:  Federal 5.56 x 45mm NATO XM855 62gr Steel Core FMJ,"AKRON, Akron, Ohio",$ 45,"Listed On: Saturday, January 6, 2018",Ammo,no type,no type,no type,no type,I have a couple boxes of 5.56 Green tips ammo 62gn $.30 a round 150 round box
253,http://www.armslist.com/posts/7792253,For Trade:  Sig p938 extreme,"Nw okc, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, January 13, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a sig p938 extreme model with 2 mags case gun has sig night sights, 1-7rd mag 1- 6 rd mag and a owb holster. Never been shot and in immaculate shape. Feed ramp was polished.only thing I’m interested in trading for is an hk p30 in 9mm.. prefer decocker only model but will also look at the safety model as wellGlock 26 gen 4/ Glock 43 with tartan tactical basepads and a tlr6 light with holster (specifically this setup) night sights a plus Hk p30 in 9mm"
261,http://www.armslist.com/posts/7792261,For Sale:  Remington 700 stainless timney,"GREENWOOD, Indianapolis, Indiana",$ 500,"Listed On: Saturday, January 6, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Update to previous people interested: For some reason people had went out of their way to flag my post. Just to make sure you all know I'm honest and will only sell by face to face transaction. I have also decided to get another bolt gun so I am removing the scope rail, I will Include a two piece base for mounting scopes if you need it.To all you other buyers: this is a Remington 700 SPS is .308 win with a timney trigger installed (very nice). The stock is a krylon paint job and has some spots rubbing off but non of the metal components or trigger group has been painted. Overall a good, light rifle. 500 bones OBO Trades: Smith and Wesson M&P Shield 2.0 or performance center. (NOT a gen 1 standard shield)"
262,http://www.armslist.com/posts/7792262,For Trade:  Sig p250 45c with night sights,"Columbus north, Columbus, Ohio",Offer,"Listed On: Saturday, January 6, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Willing to trade for a nice 380 38 or 9mm interested in any offers really text REDACTED
263,http://www.armslist.com/posts/7792263,For Sale:  Feg amd65,"St helens, Portland, Oregon",$ 1,"Listed On: Saturday, January 6, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an amd65 with wood furniture has had a side rail installed very solid rifle great ak not a huge fan of folding stocks so it's up for trade would live another ak with a fixed stock but open to offers
264,http://www.armslist.com/posts/7792264,For Sale/Trade:  BSA Bore Sighting Kit / .270 ammo,"E. Amazon, Eugene, Oregon",$ 30,"Listed On: Tuesday, January 23, 2018",Optics,no type,no type,no type,no type,"I  have a ""like new"" BSA Bore Sighting Kit that has been sitting around for some time now. It goes from .177 to .50 cal.I used it 2 - 3 times over the years. Works good. You can set your cross hairs level with it as well.I  also have some .270 Win ammo that I have 0 use for as I do not own a .270 Win. There's 27 rds, of Federal. 7 rds are soft tip and the other 20 rds are silver/chrome  soft tip. I have no idea what grain they are as they were given to me because I'm apparently the "" GUN GUY"" at work.If you want them you can have them free."
266,http://www.armslist.com/posts/7792266,For Sale:  Smith & Wesson .40,"Fort Wayne, Indiana, United States",$ 500,"Listed On: Saturday, January 6, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Smith & Wesson .40 up for trade for another handgun or would like to sale REDACTED
268,http://www.armslist.com/posts/7792268,For Sale:  Ammo/ Magpul Attachment,"Rexburg, Idaho Falls, Idaho",$ 10,"Listed On: Saturday, January 6, 2018",Ammo,no type,no type,no type,no type,18 rds RIP 9mm- $2020 rds Hornady Hunter 30-06- $2020 rds Hornady Custom 44 mag- $15Magpul Sling Adapter- $10Text REDACTED if interested. Meet in Rexburg.
269,http://www.armslist.com/posts/7792269,For Sale:  LNIB H&K Vp9,"Ballwin, St. Louis, Missouri",$ 500,"Listed On: Saturday, January 6, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB VP9 with Factory box paper work 2 mags...  Lumi night sights,  Has Talon grips installed. Easy to take off if its not you thing.Looking to sell to help fund my next build. Well consider a trade. Will need to be highy in my favor for me to consider. Price is firm."
274,http://www.armslist.com/posts/7792274,For Sale/Trade:  AR-15 Federal 5.56 X 45mm NATO XM855 62gr Steel Core FMJ CASE 600 Rounds,"Akron - Norton, Akron, Ohio",$ 45,"Listed On: Saturday, January 6, 2018",Ammo,no type,no type,no type,no type,I have a couple boxes of 5.56 green tips 62gn $.30 a round $45 for a box of 150
275,http://www.armslist.com/posts/7792275,For Sale:  FNH SCAR 17S .308 Win. Black,"Missouri, Missouri, United States","$ 1,900","Listed On: Saturday, January 6, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH SCAR 17S .308 Win. Black with 16"" barrel . Comes with 2 factory 20 round magazines. NEW IN BOX! A 3rd extra factory new mag available with rifle for $45.00"
276,http://www.armslist.com/posts/7792276,For Sale:  Savage MKII TR,"South Lincoln, Lincoln, Nebraska",$ 400,"Listed On: Saturday, January 13, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Perfect little 22lr bolt action rifle. Been sitting in the safe for too long. Come with 3x9x40 scope, bipod, 400 rd of .22lr, threaded barrel 1/2x28. 1 5rd mag and 1 10rd mag."
277,http://www.armslist.com/posts/7792277,For Trade:  Want to Trade 444marlin!! for 22lr pistol  rifle or Derringer any brand or cal !!,"Outside of town, Muscle Shoals Area, Alabama",Offer,"Listed On: Saturday, January 6, 2018",Rifles,H&R                                                                                ,444 Marlin                                                                                ,Single Shot                                                                                ,Rifle,"Wanting to trade my H&R  444 Marlin handi rifle. Comes with scope, sling, buttpad, unopened box of Hornady 265grain flex tips an 17 240 grain Remington express rounds.. looking for 22lr pistols or rifles or Derringers of any caliber. For a fast response Text or Call 256 6six8 four99three."
