,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
115,http://www.armslist.com/posts/7701115,For Sale:  Remington 700 2020 Bolt-Action Rifle in .30-06,"Kernersville, Winston Salem, North Carolina","$ 2,500","Listed On: Saturday, December 30, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 2020 Bolt-Action Rifle in .30-06!  The digital optic system effectively bundles numerous devices and technologies together in a state-of-the-art package that brings confidence and improved accuracy to the shooter at distances of up to 500 yards. Integrated capabilities include:  3-21X Digital Scope   Laser Rangefinder (750 Yard Range) The Most Advanced Ballistic Computer Available Video /Audio Recorder Still Camera (frame capture) Wi-Fi Server  Looking through the Remington 2020 Digital Optic System, the shooter is presented with a Heads-Up Display (HUD) that overlays the information about the ammunition, environment and shot orientation that effect accuracy to the field of view before them. Through a sequence referred to as Tag, Track and React (TTR™), the Remington 2020 Digital Optic System allows the shooter to designate the desired location of a shot (""Tag""). The advanced internal ballistic computer immediately generates a firing solution based on a far greater number of inputs and factors that affect the bullet's flight than other ballistic calculators or tables. The shooter then simply adjusts their point of aim to bring the ballistically corrected reticle on target (""Track"") and take the shot (""React""). Even on targets moving up to 10 mph. Recording and Streaming The system can also broadcast a Wi-Fi signal allowing others to see a streaming live video feed from the HUD via a smartphone (Apple iOS or Andriod) app. For the first time, another person can share what the shooter is seeing and doing wirelessly for more effective coaching, mentoring or guiding. From the time a Tag is placed until a preset time after the shot is taken, this stream can also be recorded, with audio, to internal memory for later downloading and sharing.  The benefits of the Remington 2020 go beyond improved shot placement and the consolidation of gear currently required to perform ballistic calculations. The true benefit lies in the confidence, and enhanced capabilities that this technology provides to the user. All of which encourages a more ethical hunt.Comes with the 2020 Digital Optic System. $2500! Come on down to West Mountain Pawn if you'd like to take a closer look!"
117,http://www.armslist.com/posts/7701117,For Sale:  1911 mags for sale,"cypress, Houston, Texas",FREE,"Listed On: Wednesday, December 13, 2017",Handguns,no type,no type,no type,no type,"I have the following for sale. NO TRADES. If you want the lot, make an offer Used, not abused. Only marks are from in and out of the mag well, NEVER dropped.Qty 2 Wilson Combat 8 round Government/Commander sizeQty 2 Wilson Combat 10 round Government/Commander sizeQty 1 CMC Shooting Stars 10 round Gov/Commander sizeQty 3 CMC Shooting Stars 8 round Gov/Commander sizeQty 2 Metalform 7 round Gov/Commander sizeWilson 8 - $27 eachWilson 10 - $34 eachCMC 10 - $30 eachCMC 8 - $27 eachMetalform - $20 eachPPAL gift or money order or CASH"
118,http://www.armslist.com/posts/7701118,For Sale/Trade:  OXFORD GUN SHOW,"OXFORD, WI, Madison, Wisconsin",$ 5,"Listed On: Wednesday, January 24, 2018",Events,no type,no type,no type,no type,"OXFORD GUN SHOW  JANUARY 24, 2018"
119,http://www.armslist.com/posts/7701119,Want To Buy:  Remington Model 81 .35 Rem,"Butte, Montana, United States",Offer,"Listed On: Wednesday, December 13, 2017",Rifles,Remington                                                                                ,35 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a Remington Model 81. I reload for 35 remington and I find the action of the Model 31 interesting. If you were to have one that you would want to sell, I would be interested in buying it. Please contact me so we can work somthing out. Thank you."
120,http://www.armslist.com/posts/7701120,For Sale:  .30.30,"Branson, Springfield, Missouri",$ 10,"Listed On: Wednesday, December 13, 2017",Ammo,no type,no type,no type,no type,"I’ve got 10, 20 round boxes of 170gr whinchest .30.30 for sale, I live in the Branson area but in Springfield Mon through Fri for work. Text is the best way to get ahold of me. 417-559-157nine. Price is per box"
121,http://www.armslist.com/posts/7701121,For Sale:  New! | Mossberg 590 Shockwave | 12 GA | Pump Action Shotgun | Pistol Grip | Layaway Available,"1400 W Battlefield Rd, Springfield, Missouri",$ 379,"Listed On: Wednesday, December 13, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The Mossberg 590 Shockwave is new. This shotgun is a pump action with a pistol grip and is selling for $379.00.Item#EA1013043
124,http://www.armslist.com/posts/7701124,For Sale/Trade:  SIG 220 R 45ACP NIB W/SET GRIPS,"WEST OKCITY, Oklahoma City, Oklahoma",$ 680,"Listed On: Wednesday, December 13, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NIB UNFIRED SIG 220 R 45 ACP 2 MAGS AND ALL PAERS FOR 680.00 CASH OBO OR TRADE FOR OTHER HANDGUNS CALL OR TEXT REDACTED THANKS
125,http://www.armslist.com/posts/7701125,For Sale:  300 blackout barrel,"south county, St. Louis, Missouri",$ 50,"Listed On: Wednesday, December 13, 2017",Gun,no type,no type,no type,no type,10.5 inch 300 blackout barrel. 1/7 twist. carbine length
127,http://www.armslist.com/posts/7701127,For Sale:  BRAND NEW M&P 9MM 17 ROUND MAGS,"Walkerton area, South Bend, Indiana",$ 50,"Listed On: Wednesday, December 13, 2017",Magazines,no type,no type,no type,no type,"Brand New factory Smith and Wesson M&P 9MM mags 17 round capacity!  I have two total, $50 for both!  Call or text REDACTED, Won't answer emails"
128,http://www.armslist.com/posts/7701128,For Sale:  Smith & Wesson M&P15,"Claremore, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, December 13, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in case with tactical sights some ammo and extra mags
129,http://www.armslist.com/posts/7701129,For Sale:  Remington HTP =40,"Shawnee, Oklahoma City, Oklahoma",$ 39,"Listed On: Friday, April 6, 2018",Ammo,no type,no type,no type,no type,Full box 50 rounds.Kb94447c
130,http://www.armslist.com/posts/7701130,For Sale:  Ruger .22 rifle,"Hutchinson, Kansas, United States",$ 150,"Listed On: Wednesday, December 13, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Ruger 10/22 rifle. Standard rifle, always cleaned and only used for practice. Don't want to let it go, but need X-Mas cash, so...Asking $150 cash only. No trades, lowball offers will be deleted."
131,http://www.armslist.com/posts/7701131,For Sale:  Great Western II  .45 LC,"Fairfield, Cincinnati, Ohio",$ 650,"Listed On: Wednesday, December 13, 2017",Handguns,no type,45 Long Colt                                                                                ,Single Action                                                                                ,Pistol,Like new Great Western II Stainless .45 LC with leather cowboy holster.
132,http://www.armslist.com/posts/7701132,For Sale:  Heckler & Koch FABARM FP6,"Westerville, Columbus, Ohio",$ 439,"Listed On: Tuesday, December 19, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is an excellent condition Heckler and Koch FABARM FP6. This chambered in 12 gauge, manufactured by FABARM and sold by H&K. This is a pump action shotgun.  20"" barrel."
133,http://www.armslist.com/posts/7701133,For Sale/Trade:  Raven arms,"Jonesborough, Tri-cities, Tennessee",$ 0,"Listed On: Wednesday, December 13, 2017",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Mp-25 25 auto guns in great shape has spider trigger looking to sale or trade just shoot and offer REDACTED call or text anytime thanks and god bless.
134,http://www.armslist.com/posts/7701134,For Sale:  HK USP 9,"Greenwood, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, December 13, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP V1 full size 9mmHammer DA/SASafety lever/ decock 4 HK magsOriginal box and manualThis usp in in great condition, no holster wear etcShot very little. Always wanted one, got it and just not for me.Only trade interest would be a Glock 17 plus cash, but prefer cash."
135,http://www.armslist.com/posts/7701135,"For Sale/Trade:  20"" ar complete upper","Cuyahoga Falls, Cleveland, Ohio",$ 275,"Listed On: Wednesday, December 13, 2017",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" faxon 5.56 barrel, rifle length gas system, removable carry handle, Magpul MOE handgaurd set, stag arms upper reciver. BCG and CH are not includedNickel boron coated BCG and bcm gunfighter charging handle can be included for $75"
137,http://www.armslist.com/posts/7701137,For Sale:  Beretta 92 fire control upgrade kit,"Akron, Akron, Ohio",$ 25,"Listed On: Wednesday, December 13, 2017",Gun,no type,no type,no type,no type,Skeleton hammer Steel trigger D-hammer springTrigger spring
139,http://www.armslist.com/posts/7701139,For Sale:  MADISON VFW GUN SHOW,"Eastside, Cottage Grove Road, Madison, Wisconsin",$ 5,"Listed On: Monday, January 29, 2018",Events,no type,no type,no type,no type,"MADISON VFW GUN SHOW POST 7591  JANUARY 31,2018"
140,http://www.armslist.com/posts/7701140,For Sale:  3 derringers,"Canton, Akron, Ohio",$ 1,"Listed On: Friday, December 22, 2017",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Derringer,Cobra 380 derringer asking 225obo next is a Davis 32 derringer asking 200obo last is 38special big bore derringer 200obo none of them have been shot don't really want to sell them but i have to get my car fixed so unless the person who buys the first one ends up wanting all then I'm only selling one have to pick up in Canton Ohio the 38 is sold
141,http://www.armslist.com/posts/7701141,For Sale:  Rossi .38 Special snub nose with extras,"Litchfield Park, Phoenix, Arizona",$ 250,"Listed On: Wednesday, December 13, 2017",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a (pre-Taurus buyout) Rossi M685 .38 Special revolver with a 2"" barrel, there are a few nicks in the blueing, but the gun is in great shape.Comes with:-Speed Loader-2x 5 round speed strips-2 holsters (belt and inside the waistband, both basic cloth Blackhawk holsters)-Pachmayr synthetic grip (bulky, but more comfortable than the wooden ones)"
142,http://www.armslist.com/posts/7701142,For Sale:  Savage.243,"East side, Colorado Springs, Colorado",$ 575,"Listed On: Tuesday, December 26, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 12 in .243, with a Simmons Whitetail Classic 6.5 X 20 X 50 wa scope, soft sided case included.  Excellent shape. Synthetic stock. $575.00 Firm"
144,http://www.armslist.com/posts/7701144,For Sale:  Laser rangerfinder,"Plainfield, Indianapolis, Indiana",$ 190,"Listed On: Wednesday, December 13, 2017",Targets,no type,no type,no type,no type,"condition: excellent Used couple times . Bushnell Scout 1000 ARC Rain Gaurd HD. Valued at $300, asking $190."
145,http://www.armslist.com/posts/7701145,For Sale:  S&W M&P 2.0 Compact 9mm NIB!,"Decatur, Huntsville, Alabama",$ 500,"Listed On: Wednesday, April 18, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"S&W M&P 2.0 Compact 9mm NIB!!!  S&W M&P 2.0 Compact 9mm NIB!! NIB with hard case, back straps, 2 magazines!! $499.95  Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook! * 33% Down, 33% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
146,http://www.armslist.com/posts/7701146,For Sale:  LaCrosse Neoprene Waders Size 14,"PARAGOULD, Jonesboro, Arkansas",$ 40,"Listed On: Wednesday, December 13, 2017",Hunting,no type,no type,no type,no type,"Brush Tuff LaCrosse Waders Size 14 boot Been in storage for 2+ years Can’t guarantee no leaks, didn’t leak when I put them up but I hunted out of a pit so no deep water. Made two repairs in the double patch seat, shown in pictures. Pick up in Paragould"
147,http://www.armslist.com/posts/7701147,For Sale:  Remington 870 Express Magnum | 12 GA | Pump Action Shotgun | Layaway Available,"1400 W Battlefield Rd, Springfield, Missouri",$ 299,"Listed On: Saturday, December 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The Remington 870 Express Magnum is in very good condition. This shotgun is a pump action 12 gauge and is selling for $299.00.Item#EA1013333
148,http://www.armslist.com/posts/7701148,Want To Buy:  WTB Glock 43,"Mount Joy, Lancaster, Pennsylvania",Offer,"Listed On: Wednesday, December 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to buy a Glock 43 in excellent conditionplease text pics and price to REDACTED
149,http://www.armslist.com/posts/7701149,For Sale:  22LR,"Columbus, Columbus, Ohio",$ 1,"Listed On: Tuesday, December 19, 2017",Ammo,no type,no type,no type,no type,22LR
150,http://www.armslist.com/posts/7701150,For Sale:  .9mm,"Branson, Springfield, Missouri",$ 20,"Listed On: Wednesday, December 13, 2017",Ammo,no type,no type,no type,no type,"Brown Bear steel cases ammo, 4 fifty round boxes. I live in the Branson area but travel to Springfield Mon-Fri for work. Text is best 417-559157nine."
151,http://www.armslist.com/posts/7701151,For Sale:  GREEN LAKE GUN SHOW,"GREEN LAKE, WI, Madison, Wisconsin",$ 5,"Listed On: Monday, February 5, 2018",Events,no type,no type,no type,no type,"GREEN LAKE, WI GUN SHOW @ AMERICAN LEGION POST 306  SATURDAY FEBRUARY 10, 2018"
152,http://www.armslist.com/posts/7701152,For Sale/Trade:  1911-A1 FS .45 ACP,"Burlington, Greensboro, North Carolina",$ 500,"Listed On: Wednesday, December 13, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale or trade a Rock Island 1911 A1-FS. It’s a 5” with High Ride Beavertail grip safety, ambi thumb safety, Dawson Precision red FO front sight, adjustable rear sight, —Wilson Combat Ultralight Match trigger #190Wilson complete stainless pin set #315SWilson mag release, Tactical, blue #31TWilson Cocobolo DoubleDiamond grips #351AFS-LWolff Precision Recoil & Firing pin spring set 13 lb 02/15 #523-1175Wolff Precision Recoil &Firing Pin set15 lb 1/15 #523-1177All of the factory parts were placed in the replacement part bags and are in a box as well.3 magsFactory Box/docsIt shoots and handles great. I just prefer my Glocks and want to standardize platforms.I’m looking mainly for a Kel-Tec Sub2K 9mm that uses G19 mags or $500 cash firm. FTF I’m the Burlington/Whitsett area preferred. No shipping please. If interested, text to three3six fiveone6 seven2four1 for more pics,thanks."
154,http://www.armslist.com/posts/7701154,"For Sale:  Springfield XDE .45 ACP 3.3"" 6 & 7rd 45 XDE93345BE","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 571,"Listed On: Friday, May 11, 2018",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 3.3""
Capacity: 6Rd & 7Rd
Finish/Color: Black
Frame Material: Polymer
Caliber: 45 ACP
Manufacturer: Springfield
Manu Part No: XDE93345BE
Model: XDE
Safety: Ambidextrous
Sights: Fiber Optic Front Sight
Size: Compact
Type: DA/SA
UPC: 706397913786
Short Desc: SPRGFLD XDE 45ACP 3.3"" BLK 6 & 7RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
155,http://www.armslist.com/posts/7701155,For Sale:  PSE FIRESTORM X with many extras.,"Newville, Dothan, Alabama",$ 350,"Listed On: Wednesday, December 13, 2017",Archery,no type,no type,no type,no type,"PSE FIRESTORM X WITH Carolina archery whisker biscuit rest. Trophy Ridge Fix5 0.019 in 5 pin sight. Limb saver stabilizer. Tru glo 4 pack quiver. Comes with 4 carbon express terminator hunter arrows, and 3 brand new in box 100 grain broadheads. And 20 field and target tips. It's is set for 30"" draw and 70 lb pull with 80% let off.  I'm asking for 350.00 for the whole lot, but am open to offers."
158,http://www.armslist.com/posts/7701158,For Sale/Trade:  HI STANDARD DERRINGER 22 MAG IN BOX LNIB,"WEST OKCITY, Oklahoma City, Oklahoma",$ 380,"Listed On: Tuesday, December 19, 2017",Handguns,High Standard                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,LNIB HI STANDARD DERRINGER 22 CAL STAINLESS STEEL EXCELLENT CONDITION 380.00 CASH OBO OR TRADE FOR OTHER HANDGUNS CALL OR TEXT REDACTED
159,http://www.armslist.com/posts/7701159,For Sale:  New Anderson 300 Blackout Upper Less/BCG,"Enid, Northwest, OK, Oklahoma",$ 236,"Listed On: Friday, May 11, 2018",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Cash Price $236 / Credit $244COTD $247See below for Oklahoma tax information.Your Oklahoma Discount Gun Store is happy to special order your next firearm and present a great low price to you.Always remember, you will find the best gun prices at:www.breckinridgearms.com"
160,http://www.armslist.com/posts/7701160,For Sale:  Two Digital Game Cameras,"Plainfield, Indianapolis, Indiana",$ 130,"Listed On: Wednesday, December 13, 2017",Hunting,no type,no type,no type,no type,condition: new Two Digital Cameras .. Brand new in boxes. Wildgame iR4C 4.0 mpn and Primos Truth 46 IR 5.0 mp. Both valued at $250 and asking $130 for both ..
162,http://www.armslist.com/posts/7701162,For Sale:  FALL RIVER GUN SHOW,"FALL RIVER, WI, Madison, Wisconsin",$ 5,"Listed On: Friday, February 16, 2018",Events,no type,no type,no type,no type,"FALL RIVER GUN SHOW @ SAVANNA OAKS COMMUNITY CENTER  WEDNESDAY FEBRUARY 21, 2018"
164,http://www.armslist.com/posts/7701164,"For Sale:  Winchester Ranger Subsonic .40 S&W, JHP, 180 Grain, 150 Rounds (3 Boxes of 50 Rounds) $45 FIRM","Beaumont, Riverside, California",$ 45,"Listed On: Wednesday, December 13, 2017",Ammo,no type,no type,no type,no type,"Winchester Ranger Subsonic .40 S&W, JHP, 180 Grain, 150 Rounds (3 Boxes of 50 Rounds) $45 FIRM"
167,http://www.armslist.com/posts/7701167,"For Sale:  M4/M16 Battle Pack, 300 rds xm855 + 6 Pmags","Hammond, Baton Rouge, Louisiana",$ 200,"Listed On: Wednesday, December 13, 2017",Ammo,no type,no type,no type,no type,"360 rounds (2 combat loads) of Federal Lake City XM855 5.56 NATO 62 gr light armor piercing rounds (same rounds issued to troops), 6 black Gen2 Pmags, and .50cal ammo can. Perfect for stashing away at the camp, under the bed, or behind the truck seat for sticky situations. FTF cash only in the Hammond/Northshore area. Buy more than one, $190.00 each. Text/call 985.276.zerofivefourfive"
169,http://www.armslist.com/posts/7701169,For Sale:  750+ FACTORY 5.56,"LAPEER-DAVISON, Flint, Michigan",$ 200,"Listed On: Wednesday, December 13, 2017",Ammo,no type,no type,no type,no type,750+ ROUNDS OF 5.56 155 GRAIN AMMUNITION. 3/4 IS FEDERAL AMERICAN EAGLE
170,http://www.armslist.com/posts/7701170,For Sale:  7 Mag,"Randleman, Greensboro, North Carolina",$ 375,"Listed On: Wednesday, December 13, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Ruger 7mm mag comes with scope asking $375 call or txt REDACTED
173,http://www.armslist.com/posts/7701173,For Sale:  JUNEAU GUN SHOW,"JUNEAU, WI, Madison, Wisconsin",$ 5,"Listed On: Saturday, March 17, 2018",Events,no type,no type,no type,no type,"JUNEAU GUN SHOW @ COMMUNITY CENTER on THURSDAY EVENING MARCH 22, 2018"
174,http://www.armslist.com/posts/7701174,For Sale:  Lot for sale,"Columbus, Columbus, GA, Georgia",FREE,"Listed On: Wednesday, December 13, 2017",Rifles,no type,no type,no type,Rifle,"bnib rem 700 sendero 2, .300 Remington ultra mag. $1000century arms g3a3 with 12 mags and 50 rounds $800glock 23c, 2 mags and box. Comes with 650 rounds $700sig p220 hunter kryptec edition 1 mag, box, chest rig holster $1200prics obo or will sell all for 3500"
175,http://www.armslist.com/posts/7701175,For Sale:  Taurus 357 Magnum for TRADE,"South Lexington, Lexington, Kentucky",FREE,"Listed On: Wednesday, December 13, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,Nice Taurus 357 snub nose for TRADE to something different but nice. -MP5-Drako-AK74 pistol -ANYTHING other than a shotgun or rifle REDACTED Text only
176,http://www.armslist.com/posts/7701176,For Sale/Trade:  ruger american .22 mag,"downtown, Savannah, Georgia",$ 250,"Listed On: Wednesday, December 20, 2017",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"like new. less than 100 rounds down bbl. scope just sighted in at ortiz. extra mag, carry case and sling. also have 275 rounds of maxi mag, hornady and winchester ammo to sell."
177,http://www.armslist.com/posts/7701177,For Sale:  Brand New Glock 26 Gen 3/2 mags and hardcase,"Stockton, Sacramento, California",$ 425,"Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Gen 3 Glock 26. Nearly brand new, only 50 rounds through the barrel. Comes with everything from the original purchase, 2 mags, hardcase + lock, also peirce grip extensions for both magazines. Also included are the original magazine baseplates. Price is firm, buyer meets and pays transfer fees. No shipping."
179,http://www.armslist.com/posts/7701179,"For Sale:  Winchester & Wolf .40 S&W FMJ Lot, 200 Rounds (2 green cases x100 Rounds) $45 FIRM","Beaumont, CA, Riverside, California",$ 45,"Listed On: Thursday, December 14, 2017",Ammo,no type,no type,no type,no type,"Winchester & Wolf .40 S&W FMJ Lot, 200 Rounds (2 green cases x100 Rounds) $45 FIRM"
180,http://www.armslist.com/posts/7701180,For Sale:  jussubg dair,"Michigan, Michigan, United States","$ 87,878","Listed On: Wednesday, December 13, 2017",Rifles,no type,no type,no type,Rifle,niw d
181,http://www.armslist.com/posts/7701181,For Sale:  (BNIB)VORTEX SPARC AR RED DOT,"seven hills, Cleveland, Ohio",$ 100,"Listed On: Wednesday, December 13, 2017",Optics,no type,no type,no type,no type,I have a brand new vortex sparc ar red dot was mounted to a ar15 22cal but never shot with sold the gun and kept the red dot this is a great deal asking $100 firm has all original papers and high and low mount in original box this is a great deal call or text REDACTED thanks.
182,http://www.armslist.com/posts/7701182,For Sale:  1911 Pocket Knife,"Santee, San Diego, California",$ 50,"Listed On: Wednesday, December 13, 2017",Knives,no type,no type,no type,no type,"I am selling an Ultimate Equipment 1911 pocket knife. Features an S30v blade and g10 grips. Measures 8.2"" open, with 3.5"" blade. Can use any full size 1911 grips and has reversible pocket clip. These are very high quality knives with a lifetime warranty from the manufacturer. Selling for $50. Will ship for $5 extra. Need it gone today. Email or text at REDACTED if interested."
183,http://www.armslist.com/posts/7701183,For Sale:  CVA Optima V2 camo,"Carthage, Nashville, Tennessee",$ 325,"Listed On: Wednesday, December 13, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a practically brand new CVA Optima V2 camo with Black fluted barrel! Gun has only been fired 4 rds downrange! Comes with a new 3-9-50 scope! 325 cash for everything! I have powder, bullets and primers for it also! If interested text REDACTED thanks"
184,http://www.armslist.com/posts/7701184,For Sale:  Trijicon SRS02 optic,"Florence, Northern Kentucky, Kentucky",$ 900,"Listed On: Wednesday, December 13, 2017",Optics,no type,no type,no type,no type,"Trijicon SRS02: Sealed Reflex Sight, 1.75 MOA Red Dot with Quick Release Flattop Mount retails for 1,225.00 Has never even been mounted to a rifle yet! Will consider trades, just let me know what you have!https://www.trijicon.com/na_en/products/product3d.php?pid=SRS02Comes with the Tenebraex killFLASH Anti-Reflection Device which retails for 137.00https://www.trijicon.com/na_en/products/product3.php?pid=AC31002"
185,http://www.armslist.com/posts/7701185,For Sale:  Glock 23 Gen4 - Customized,"Columbus, Columbus, Ohio",$ 550,"Listed On: Wednesday, December 13, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Custom grip reduction and contour trigger guard. Aggressive textured pattern provides a great purchase even with wet or sweaty hands. ($150 value)XS Big Dot Tritium Sights ($90 value)Crimson Trace Red Laser Guard ($200 value)Shot very little. Very well cared for. Near perfect condition.Will even include (1) 50 round box of practice ammo and (1) 20 round box of defense ammo ($40 value)Factory Case, (3) Magazines, Gun Lock and Manual also included.Sorry, no trades. Additional photos available upon request.Brand new this gun would be well over $900.00 with same features!!!Must be 21 or older. I will ask to verify Identification and require signature on bill of sale for this transaction."
186,http://www.armslist.com/posts/7701186,For Sale:  1907 Smith and Wesson38spl,"Green Valley, Tucson, Arizona",$ 600,"Listed On: Wednesday, December 13, 2017",Antique,no type,no type,no type,no type,Original bakealite grips original M&P matching serial numbers mint NO OUT OF STATE DEALS ! MUST BE ARIZONA RESIDENT PERIOD!
187,http://www.armslist.com/posts/7701187,For Sale/Trade:  CONCORD GUN SHOW,"CONCORD, WI, Madison, Wisconsin",$ 5,"Listed On: Wednesday, April 25, 2018",Events,no type,no type,no type,no type,"CONCORD GUN SHOW @the CONCORD HOUSE on Concord Center Road, Sullivan, WI"
189,http://www.armslist.com/posts/7701189,For Sale:  SIG P516 PISTOL W/BRACE NIB,"Grand Rapids, Grand Rapids, Michigan","$ 1,263","Listed On: Monday, February 26, 2018",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"New IN Box Sig Sauer P516 AR15 Pistol In 5.56/223, 10 Round Mag, Piston, 11.5"" Barrel, SB15 Brace"
190,http://www.armslist.com/posts/7701190,For Sale:  Taurus millennium pro PT 140,"Center, Muncie, Indiana",$ 350,"Listed On: Wednesday, December 13, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,Taurus millennium pro PT 140 call or text REDACTED
191,http://www.armslist.com/posts/7701191,For Sale:  1911 Fixed Blade Knife,"Santee, San Diego, California",$ 55,"Listed On: Wednesday, December 13, 2017",Knives,no type,no type,no type,no type,"Selling a lightly used 1911 fixed blade knife. Measures 10 3/4"" overall with 5 5/8"" bead blast finish 440C stainless double edge serrated blade. Full tang. Textured black G-10 handles are removable and will fit 1911 handgun. Has custom thick leather sheath. Asking $55. Will ship for $5 extra. Email or text at REDACTED if interested."
