,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
60,http://www.armslist.com/posts/7473060,For Sale:  Remington 1100,"North Carolina, North Carolina, United States",$ 600,"Listed On: Wednesday, March 28, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,This Remington 1100 is an auto loader in great condition with minor chip in front forend. The rifle functions perfectly and hasn't let me down in the 200 shells I've put through it. Included the hard case  that fits the shotgun nicely. Great for shooting trap or skeet as well as hunting. The shotgun has a 30 inch barrel with comfortable checkering on the stock and forend. Runs 2 and 3/4 inch shells. Always kept clean and in the case when not in use.
63,http://www.armslist.com/posts/7473063,For Sale:  Yugo M48 Mauser ( With ammo ),"Lawrenceville, New Jersey, United States",$ 650,"Listed On: Friday, October 20, 2017",Rifles,no type,no type,no type,Rifle,"Here’s a very nice Yugo M48 Mauser. This has all matching from the parts / numbers we can see. The stock is very good, as it the finish and barrel. This would be a great shooter, or addition to any collection. Metal Condition: The finish is very good. The rifle appears to be matching. There is no rust or pitting. Stock/Grips Condition: No cracks or chips in the stock.  The stock is matched to the rifle. Bore:  Fully rifled & shiny barrel. Overall very good barrel. Action: Cycles properly, no issues. Locks up tightly. Included Accessories:  Bayonet and 1,500 rounds of ammo ( See pic for details )$650.00"
67,http://www.armslist.com/posts/7473067,For Sale:  HK MK23,"Tampq, Tampa/St. Pete, Florida","$ 1,300","Listed On: Friday, October 20, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Mark 23 in great condition, shows very little signs of wear price is $1300 firm. Pics won't upload here for some reason you can text or call me @REDACTED, or email @ REDACTED"
68,http://www.armslist.com/posts/7473068,For Sale:  Savage stealth 6.5,"Chapel Hill, Nashville, Tennessee",$ 800,"Listed On: Friday, October 20, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"For sale savage stealth in 6.5 creedmoor like new fired 4 times,comes with box,papers and one magNo Trades 800.00Calls Only REDACTED"
71,http://www.armslist.com/posts/7473071,For Sale:  1941 Turkish Mauser,"Parkville, Baltimore, Maryland",$ 275,"Listed On: Friday, October 20, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"1941 K Kale Turkish Mauser, Great Condition. Comes with 40 rounds of 8mm Mauser (New) and 20 Rounds of Surplus Ammo and a soft case.$275.00 obo"
72,http://www.armslist.com/posts/7473072,For Sale:  Hhshjsjhsihdid,"Georgia, Georgia, United States",$ 600,"Listed On: Friday, October 20, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,hjshsihdibd
73,http://www.armslist.com/posts/7473073,"For Sale:  Ruger American .223 Rem 22"" Barrel No CC Fee","18960, Pittsburgh, Pennsylvania",$ 310,"Listed On: Friday, October 20, 2017",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Please Call 678-718-8067Sunday - Friday 8am-3pm.Please read the Item Characteristics for important listing details.DESCRIPTIONRuger American .223 RemYou are bidding on a Ruger American. Chambered in .223 Remington. Features include, 22"" Barrel, Sage Green Stock, Threaded Barrel with a Thread Protector, 5 Round Magazine. This rife is in very good conditon showing minimal wear. Please look at the pictures for details. REMEMBER, we list these firearms as we get them. We do not clean-up/alter/edit any of our firearms or photos. This SAVE$ us time which SAVE$ you money! Buy with confidence!! Good Luck!! And as always thank you for your purchase!   NO CREDIT CARD FEES - SHIPPING IS $10.00 - NO RESERVE!  NO LAYAWAY and NO TRADES for online items.   ** ONCE YOU WIN THE AUCTION OR IF THE ITEM HAD A BUY IT NOW. **   SHIPPINGOnce we have the payment and a copy of your dealers FFL it may take up to 5 days for us to process and ship your item but, it usually takes less. We charge a flat $10.00 for shipping for the continental US, Alaska and Hawaii will cost $50.00. We only ship items FedEx. Handguns will ship FedEx 2nd Day Air. Long guns, Ammunition and Accessories will ship FedEx Ground. No P.O. Boxes.Ammunition and items over $500 will ship marked: ADULT SIGNATURE REQUIRED.Ammunition shipping charges are a flat $20.00 for the continental US. No AK,DC,HI,MA,NY,PR.We don't ship to a C&R License.If you live in Florida, once the item is paid for you may have your Gunbroker purchase transferred to the Shoot Straight Store of your choice with no transfer fee. You will be charged shipping on your firearm, but you will receive a free range pass.   PAYMENTSGunBroker Checkout Payment must be received within 5 days of auction close. We accept Visa, MasterCard, American Express, Discover and US Postal Money Orders. We do not accept Paypal or Cash. We will also accept Checks, but we will hold shipment until check clears. Make Checks or Money Orders. FIREARM RETURNSWhen you go to your local gun store to pick up your firearm, please inspect it before taking it home. IF THERE IS ANY ISSUE OR CONCERNS, PLEASE CONTACT US, DO NOT TAKE DELIVERY OF THE FIREARM. THE SALE IS FINAL ONCE YOU TAKE DELIVERY OF THE FIREARM. Once a new firearm is transferred to you it is considered used, even if unfired. If the firearm is defective after you take it home, the firearm must be returned to the manufacturer for repair or replacement. It is legal for you to ship a defective firearm directly to the manufacturer. Also, we do not reimburse FFL transfer fees or shipping. We may charge up to a 15% restocking fee for returns, if no reasonable cause is given. INSPECT YOUR FIREARM UPON DELIVERY, ONCE YOU TAKE IT HOME, THE SALE IS FINAL.ABOUT SHOOT STRAIGHT Since 1979, Shoot Straight has steadily grown to be counted among the top one percent of all firearms dealers in the USA. We have nine stores throughout Florida: Apopka, Casselberry, Clearwater, Fort Lauderdale, Fort Myers, Lakeland, Sarasota, Tampa and West Palm Beach. We are the largest gun store chain and dealer in Florida. Shoot Straight stocks and sells more guns, than any other retailer in the Southeast. So what does that mean to you, our customer? It means better selection, more choice, expert service, and your best shot at the best price. We DO NOT accept trades on firearms or Gun part and bows."
76,http://www.armslist.com/posts/7473076,For Sale:  Savage model 10 Hog Hunter .223,"Ludlow, Northern Kentucky, Kentucky",$ 375,"Listed On: Thursday, November 2, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 10 Hog Hunter .223rem (same ammo as ar15)Excellent condition with box. Includes heavy duty scope mounts and threaded barrel. $375 Obo Must be Kentucky resident and have ccdw
79,http://www.armslist.com/posts/7473079,"For Sale:  Smith and Wesson 1000M 12 gauge Vent Rib 3"" Magnum","East Memphis, Memphis, Tennessee",$ 275,"Listed On: Friday, October 20, 2017",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hello, I have this S&W 1000M 30"" vent rib barrel (full choke) 12 gauge up for sale. It is in VG+ condition figuring the years this was manufactured. There are small signs of use though not many. The recoil pad is also marked S&W. Please let me know if you have any questions and thank you for looking."
81,http://www.armslist.com/posts/7473081,For Sale:  NEW Colt Gold Cup Trophy .45ACP 1of600 No Reserve Colt 1911 45 caliber Talo Exclusive Semi Auto,"Alaska, Fairbanks, Alaska",$ 800,"Listed On: Friday, October 20, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,"COLT GOLD CUP TROPHY 1 of 600 FAMILY:1911 Style Pistol Series MODEL:Gold Cup Trophy TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Stainless STOCK/FRAME:Steel Frame STOCK/GRIPS:Fancy Basketweave Wood Grips CALIBER/GAUGE:45 ACP CAPACITY:8+1 # OF MAGS:1 MAGAZINE DESC:8 rd. BARREL:5"" SIGHTS:FS: Partridge / RS: Bomar ADDL INFO:Gold Cup Wide Trigger ADDL INFO:Beveled Mag Well ADDL INFO. Email : Text (910) 446-9772"
82,http://www.armslist.com/posts/7473082,For Sale:  glock 42 380,"EC, Eau Claire, Wisconsin",$ 375,"Listed On: Friday, October 20, 2017",Handguns,Glock                                                                                ,380 ACP,no type,no type,"RE-LISTED   due to (2) no-shows.  Please leave number you can be reached at or you will recieve no response.  Thanks!Glock 42 380 .  Comes with everything pictured.  Used very little. No shipping, no felons.  Must be 21+ years old.  Must be able to meet in Eau ClaireI will trade for 308 or 243 hunting rifle with scope.  Can add cash to the right deal."
83,http://www.armslist.com/posts/7473083,For Sale:  USED Desert Eagle 50AE Gold with Tiger Stripe,"Sacramento, Sacramento, California",$ 700,"Listed On: Friday, October 20, 2017",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Double / Single Action                                                                                ,Pistol,"Magnum Research Desert Eagle .50AE in the Gold with Tiger Stripes finish. willing to ship, It is pre-owned and in excellent working condition"
84,http://www.armslist.com/posts/7473084,For Sale:  Custom Glock 19 Gen 4,"Northshore, Massachusetts, United States",$ 800,"Listed On: Friday, October 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is EXCELLENT shape.. So many upgrades,.  Slide cuts, Cerakote Distressed Black and Gold,. Slimmed grip  Alpha Wolf Barrel that is Tin'd, upgraded fiber optic front sight, blacked out rear, Zev Magwell that can come on and off. All custom work done in Kentucky.. 3 mags , box,. One mag u notch 15 rounder preban.. Trigger is polished as well, with bar...   Excellent Value here....   Possibly a trade , but please no Shields!!"
86,http://www.armslist.com/posts/7473086,For Sale:  WTT Savage Axis xp 30-06 with extras,"Laconia, New Hampshire, United States",$ 350,"Listed On: Friday, October 20, 2017",Rifles,no type,no type,no type,Rifle,"I have a mint Savage Axis xp camo 30-06 with scope, sling, case, and ammo, gun has been test fired, never been in the woods, looking for trades, would like a bolt 308"
88,http://www.armslist.com/posts/7473088,For Sale:  S&W Model 36 38Spl,"30179, Columbus, GA, Georgia",$ 300,"Listed On: Friday, October 20, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Pistol,"Please Call 678-718-8067Sunday - Friday 8am-3pm.Please read the Item Characteristics for important listing details.Smith & Wesson Model 36, 38 Special, 5 Shot CapacityThis Model 36 is on consignment and about 90ish% or better. Some handling wear on end of bbl from holster and on inside frame where cylinder closes, but in great shape. It was the owner's Uncle's duty back up in Seattle Police Dept for a few years. It has a rubber Hogue grip. Unknown round count, Barrel is 1&7/8"" long and has good grooving. Overall shape is great, no box.Buyer is responsible for ACTUAL shipping/handling/insurance (usually more than just standard shipping.) Local or in Washington State sale requires 8.5% sales tax. No Washington sales tax if shipped out of state. Buyer is responsible for the receiving FFL transfer fee, if shipped out of state you may also have to pay applicable sales taxes when picking it up. Credit card accepted for 3% fee. Item is on display at our Bow, WA store location and may be deleted if sold locally. BUYER IS RESPONSIBLE to make sure owning this firearm/accessory is legal in the state/municipality they reside in before bidding.We DO NOT accept trades on firearms or Gun part and bows."
91,http://www.armslist.com/posts/7473091,For Sale:  Savage 93R17 17 HMR - Like New,"Garrettsville, Cleveland, Ohio",$ 250,"Listed On: Tuesday, December 19, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage 93R17 17hmr that has not been fired muchComes with a mounted simmons 3-9 scopeSell or trade If interested call or text (814) 335 eight eight five nineThanksRemington Winchester Marlin Mossberg 22 17 12
93,http://www.armslist.com/posts/7473093,For Sale:  beretta cx4 storm,"scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 500,"Listed On: Tuesday, October 31, 2017",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,like new  REDACTED
94,http://www.armslist.com/posts/7473094,For Sale:  Re: Brand new HK P30 9MM V3,"East Stroudsburg, East Stroudsburg, Pennsylvania",$ 700,"Listed On: Wednesday, October 25, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new in box never fired HK P30 V3 9MM.   Comes with three 15 round magazines owners manual and lock.  Brand new production.   According to HK pistol was manufactured in August of 2017.     $700
96,http://www.armslist.com/posts/7473096,For Sale/Trade:  Romanian Cugir AES-10,"Chesapeake, Hampton Roads, Virginia","$ 1,000","Listed On: Friday, October 20, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian made Cugir AES-10 in 7.62x39 with a 23 inch barrel, 2 stocks all color matched, military surplus sling, 2 mags and 2 scopes. One of the scopes is a Simmons 3x9 and the other is a Belarusian PSOP. I am asking $1,000 obo but would be willing to trade for something cool. I like CZ firearms, 1911's, anything 10mm, AR's, semi auto shotguns and big bore lever actions and revolvers. I can be reached by text or call at REDACTED. Would prefer to meet locally and require a bill of sale."
99,http://www.armslist.com/posts/7473099,For Trade:  S&W Special Edition,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Friday, November 10, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W Special edition model 625 ""JM""  (Jerry Miculek) .45 acp 4"" stainless revolver with matching factory hardcase. This sight picture is one of the best on a revolver I have ever seen, it has the brass bead front sights. with pro-style blacked out rear sight. Condition is excellent. Comes with everything shown, including 15 moon clips and 2 boxes of 45 Rim Auto (without moon clips). They are very hot 45 Auto Rounds 1100 fps. This ammo is like 45 Magnum ammo. Very highh velocity and very potent. Also comes with (2) sets of additional grips. If you have priced smith and wesson grips, you know these aren't cheap. Both are rose wood color grips. open to trades for a couple of glocks in 9mm or Gun plus cash. AR pistols, AR 300 blk.. I am open to all gun offers. Email or text 9i8-4o2-o854"
101,http://www.armslist.com/posts/7473101,"For Sale:  Mossberg 835 Ulti-Mag 24""","Mall of GA, Atlanta, Georgia",$ 240,"Listed On: Monday, December 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ribbed with ported barrel, beaded sight, full turkey choke.  Minor rub marks on receiver and barrel- not scratched or gouged!"
102,http://www.armslist.com/posts/7473102,"For Sale:  wtb. lorcin,cobra,Jennings","little rock, Little Rock, Arkansas",$ 100,"Listed On: Friday, October 20, 2017",Handguns,no type,no type,no type,Pistol,"Looking for- lorcin ,cobra or, Jennings handguns pay top dollar give me a call REDACTED"
104,http://www.armslist.com/posts/7473104,For Sale:  Savage Mark 2 22LR - Thumbhole Stock - Scope,"Garrettsville, Cleveland, Ohio",$ 325,"Listed On: Wednesday, December 6, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,This is a very nice Savage Mark 2 22LR with Boyds thumbhole stock and nice bushnell scope with mounts - has the bull barrelThe only cosmetic flaw is a half inch scratch mark on the left side of the scopeIf interested call or text 814 335 eight eight five nineTrade or sell Thanks
105,http://www.armslist.com/posts/7473105,For Sale:  Please sign this petition,"everywhere, Indiana, United States",FREE,"Listed On: Friday, October 20, 2017",Services,no type,no type,no type,no type,Please take a minute to sign this petition. Then contact your representative and tell them to oppose HR 3999 Https://petitions.whitehouse.gov/petition/prevent-hr-3999-being-signed-law
108,http://www.armslist.com/posts/7473108,For Sale:  Fully loaded AR-15,"West Pensacola, Pensacola, Florida",$ 800,"Listed On: Friday, October 20, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Here we have a great one stop shop Ar. Has been upgraded ready to go. A OMNI Hybrid American tactical. Has only seen 30 rounds basically brand new. Has a upgraded rail, magpul stock, new grip and angled grip, and vortex strike ll. Comes with 2 30 round pmags and flip up sights. Awesome amazing looking AR. $800 text twozerotwo812nine445."
111,http://www.armslist.com/posts/7473111,For Sale:  Gen 3 Glock 30,"Williamsburg, Hampton Roads, Virginia",$ 425,"Listed On: Friday, October 20, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Gen 3 Glock 30 45 ACP with one mag and night sights.vgc Great shooting gun with zero issues.email for pics Send your number and I will text picsAsking 425.00 obo will include 100 winchester white box target rounds for reasonable offer.
