,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7855019,For Sale:  Swarovski Z3 4-12x50,"Florence, Florence, South Carolina",$ 800,"Listed On: Sunday, February 4, 2018",Rifles,Browning                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have a like new Swarovski z3 4-12x50 may have been  hunted with 15 times with a 4a reticle. Have the box and a set of leupold rings. Looking to sell for $800 or trade for a trijicon accupoint.
20,http://www.armslist.com/posts/7855020,For Sale:  NSR Tactical C4,"Somerset, Kentucky, United States",$ 50,"Listed On: Saturday, February 10, 2018",Holsters,no type,no type,no type,no type,"NSR Tactical C4 for Glock 19. New, never worn. $50 plus shipping"
21,http://www.armslist.com/posts/7855021,For Sale:  DPMS LR-10,"Porter, Tulsa, Oklahoma","$ 1,200","Listed On: Sunday, January 21, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS LR-10  .308 long range hunter 24” stainless barrel comes with bushnel scope and bipod less than 100 rounds through the rifle any questions call or text 918-991-9five8zero $1200 obo
23,http://www.armslist.com/posts/7855023,For Sale/Trade:  Ruger .44mag carbine,"NWA, Fayetteville, Arkansas",$ 900,"Listed On: Tuesday, May 8, 2018",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition Ruger 44mag carbine.  Shoots great but too much ooomph for my kid to use so putting it up for sale or trade.   See additional high resolution pictures here https://imgur.com/a/WtRFn
24,http://www.armslist.com/posts/7855024,For Sale:  Anderson Lower AR-15,"Ashville, Columbus, Ohio",$ 800,"Listed On: Thursday, February 15, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"* Anderson AR-15-A3 Lower 7075-T6 223/5.56* NEA Compact Carbine Stock* 16"" Mid-length Melonite Finish 5.56 NATO 1:7 4150V Chrome Moly Vanadium Steel barrel A2 handguard* Magpul MBUS Back Black Sight* Upper Receiver Stripped AR-15 A3 Matte* Phantom Cage (YHM Style) Muzzle BrakeNot interested in trades at this time"
27,http://www.armslist.com/posts/7855027,For Trade:  GEN4 GLOCK 22,"Us933, South Bend, Indiana",Offer,"Listed On: Saturday, January 20, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 With case, paperwork, backstraps, mag loader, 3 15 round mags, Trijicon night sights, Vickers Tactical enhanced slide catch."
29,http://www.armslist.com/posts/7855029,"For Trade:  SIG, Chiappa, and AR15","Ashtabula, Cleveland, Ohio",Offer,"Listed On: Wednesday, January 31, 2018",Rifles,Sig Sauer                                                                                ,no type,no type,Rifle,Sig Sauer 290RS (9mm) -Black Rhino Concealment IWB/OWB Holster -Black Rhino Concealment mag carrier -2 factory 8 round magazines  -1 factory 6 round magazine  -Everything in the boxChiappa Little Badger -Cheap rimfire scope from field and streamAnderson Arms AR15 -Ballistic Advantage SPR 18 inch barrel in .223 Wylde  -Anderson arms lower -BCM Upper -Freefloat MLOK rail -Tool craft BCG -SOPMOD Stock -Vortex Crossfire II with mount -Bipod(a little busted up from deployment) -570 rounds of federal green tip 5.56 -7 PMags (30 round) -1 PMag (20 round)
32,http://www.armslist.com/posts/7855032,For Sale/Trade:  400 ROUNDS OF .223 REMINGTON TULAMMO,"NORTH, Fort Wayne, Indiana",$ 100,"Listed On: Sunday, January 28, 2018",Ammo,no type,no type,no type,no type,Brand new ammo no reloads. YOU CAN CALL OR TEXT ME AT REDACTED
33,http://www.armslist.com/posts/7855033,For Sale/Trade:  Springfield XD Mod 2 subcompact 9mm w/ holsters,"Maryville, Knoxville, Tennessee",$ 500,"Listed On: Sunday, February 18, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new condition. Comes with everything it came with new including case, holster, 2x mags and mag carrier. Also comes with Aliengear IWB and OWB holsters."
34,http://www.armslist.com/posts/7855034,For Sale:  Glock 27 with Night Sights,"Richmond, Indiana, United States",$ 475,"Listed On: Saturday, January 20, 2018",Handguns,no type,40 S&W,no type,no type,"I have for sale or trade a Glock 27 with bright night sights. Gun is in excellent condition. And comes with box, original sights, and 2 magazines, one with plus 2 extension and other with pinky extension. I am asking $475 or trade for other firearms. You can text me at REDACTED."
35,http://www.armslist.com/posts/7855035,For Sale:  7 mag ammo and brass,"Broken Arrow, Tulsa, Oklahoma",FREE,"Listed On: Monday, March 19, 2018",Ammo,no type,no type,no type,no type,I have lots of 7 mag ammo for sale since im selling my rifle I wont need it.  willing to trade for 308 or make offer97 rounds of hornady 162 grain BTSP8 rounds of Winchester Ballistic 150 grain5 rounds of federal fusion 175 grain130 brass casingsREDACTED
36,http://www.armslist.com/posts/7855036,Want To Buy:  30/30,"kenly, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, January 20, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,have nice trades
38,http://www.armslist.com/posts/7855038,For Sale/Trade:  Remington 700 bdl,"SW, Fort Collins, Colorado",$ 700,"Listed On: Saturday, January 20, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale or trade a beautiful Remington 700 bdl in .270 win. It has been to the range one and hunting once, with less than 20 rds through her, she has done nothing but sit in the safe. I have mounted on it and old Weaver scope, nothing fancy, but is accurate. On Remington's sight the MSRP is $994.00 how ever I can find them online for around $780.00. This rifle is practically brand new and I will throw in couple of boxes of ammo. Asking price $700 obo will entertain trades as well. Buyer pays fee's."
40,http://www.armslist.com/posts/7855040,For Sale/Trade:  Ruger sp101,"15 minutes west of Dayton, Dayton, Ohio",$ 500,"Listed On: Friday, February 2, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger sp101 in like new condition, 357 magnum, hamerless double action only, two sets of grips, and leather IWB holster. Mostly looking to trade to a pistol caliber lever action rifle, or sell for $500 firm . Local deals only will not travel more than 10 or 15 minutes."
41,http://www.armslist.com/posts/7855041,For Sale:  Ruger Alaskan 44mag,"NewLondon, New London, Connecticut",$ 800,"Listed On: Saturday, January 20, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Alaskan in 44 mag no box great shape barley has a turn ring though is visible
43,http://www.armslist.com/posts/7855043,For Sale:  Hogue Thumbhole stock for 10/22,"Tukwila, Seattle, Washington",$ 75,"Listed On: Sunday, April 29, 2018",Gun,no type,no type,no type,no type,"The model is Ruger 10-22 Tactical Thumbhole Stock .920 Barrel Channel Flat Dark Earth OverMolded Rubber. I've used this once, but the length of pull is too long for my little arms (14 1/4""). I paid 110.00 + tax for it. Selling it for 75. No low-ballers please. I hate low-ballers."
44,http://www.armslist.com/posts/7855044,For Sale:  Rare norinco mak-91 386,"Orlando, Orlando, Florida","$ 1,800","Listed On: Saturday, January 20, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,I have a rare norinco pre ban mak 91 from factory 386 with the 386 stamp on milled reviever with the original sling bipod threw 5rd mags and the gun oil never been fired 1800 or trade
45,http://www.armslist.com/posts/7855045,For Sale:  Xds 9 with accessories,"Midtown, Tulsa, Oklahoma",$ 420,"Listed On: Saturday, January 20, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have an XDS 9 that's about 5 months old that comes with original box and paperwork and Range Bag and three holsters one is the one that it came with from Springfield with a MAG carrier the other is a DeSantis leather holster the other is a tulster holster also comes with six magazines asking $420 or best offer call or text me at 9one8-2three7-98two8
46,http://www.armslist.com/posts/7855046,For Sale:   556 tracer,"RAMSEUR, Greensboro, North Carolina",$ 14,"Listed On: Monday, February 5, 2018",Ammo,no type,no type,no type,no type,No trades . Face to face only . You have to come to me . 556 lake city tracers . 280 total . Sold as a lot or sold by 20rnds . $ 14 per 20cnt Email at REDACTED or text REDACTED
47,http://www.armslist.com/posts/7855047,For Sale:  S&W snub nose model 36,"LAKEWOOD, Orange County, California",$ 500,"Listed On: Saturday, January 20, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Model 36 s&w snub nose .38+Comes i with box and papers $500 This is a rare turnbull model cased color limited edition
49,http://www.armslist.com/posts/7855049,For Sale:  Charter Arms Pitbull 9mm stainless revolver,"Rapid City, South Dakota, United States",$ 400,"Listed On: Tuesday, April 10, 2018",Handguns,Charter Arms                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Charter Arms Pitbull 6 shot revolver, does not use moon clips to retain ammo, extra factory grip and factory case, 9mm - $400No trades...cash, paypal friends/family, or postal money order.  Cash is king!  Email me for pictures and more information.  I can be trusted with over 1100 positive transactions on Gunbroker with an A+ rating and I CAN PROVE IT.  Check my other listings...there's a lot more!  Thanks!"
50,http://www.armslist.com/posts/7855050,For Sale:  Bravo Concealment IWB Magazine Pouch,"Somerset, Kentucky, United States",$ 20,"Listed On: Saturday, February 10, 2018",Holsters,no type,no type,no type,no type,Bravo Concealment IWB Magazine Pouch for M&P Shield. $20 shipped
51,http://www.armslist.com/posts/7855051,For Sale:  M&p 45 compact,"Readyville, Murfreesboro, Tennessee",$ 500,"Listed On: Tuesday, April 17, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a m&p 45 compact with 4 in barrel 2 8 round mags 2 14 round mags and a +3 extention. It has a apex duty/carry trigger kit installed and xs big dot sights.Asking $500 or trade for glock 43 ruger lcr preferably 357 ot a s&w jframe +some text 615 904 5987
52,http://www.armslist.com/posts/7855052,For Sale:  AR-9 10.5” Complete Railed Upper w/ BCG & CH,"Bowling Green, Bowling Green, Kentucky",$ 300,"Listed On: Saturday, January 20, 2018",Gun,no type,no type,no type,no type,10.5” barrel PSA complete 9mm AR Upper9” slotted free floating handrail Includes AR-9 BCG and Charging HandleThese are really tough to get because of the high demand and popularity of the AR9 pistol. Throw this on a built lower and have a blast shooting! I bought this brand new and have never shot a round through it. I bought 2 and built one out; the other was supposed to be for a family member but finances got tight so I’m selling it now. Text preferred. Will only meet in public places and prefer CWP holders. $300 oboText preferred 803two70 four nine O 9
53,http://www.armslist.com/posts/7855053,For Sale/Trade:  Back-Up Iron Sights,"Fayetteville, Raeford, Fort Bragg, Fayetteville, North Carolina",$ 150,"Listed On: Saturday, January 20, 2018",Optics,no type,no type,no type,no type,"I've got a very nice set of Back-Up Iron Sights that will mount on any standard AR Rail.  The rear sight is a KAC 600 meter, and the front sight is a Troy Industires Meduium Folding Battle Sight.  Asking $150 or will trade for 308 ammo."
54,http://www.armslist.com/posts/7855054,For Sale:  Fostech Echo 2 Trigger,"Norcross, Atlanta, Georgia",$ 790,"Listed On: Saturday, January 20, 2018",Gun,no type,no type,no type,no type,I have a used fostech echo II trigger that I want to sell. It is in working condition and barely used. Please contact if you would like to purchase. Serious buyers only and offers will be considered.
56,http://www.armslist.com/posts/7855056,"For Sale:  Glock 17, Gen 3","Edmond, Oklahoma, United States",$ 375,"Listed On: Saturday, January 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I have a close to new Glock 17, Gen 3 9mm. Gun is bone stock, this was a backup carry gun and has a VERY slight bit of holster wear on the left side only. Has been shot very little and is in great shape. Comes in original case with all factory stuff and 2 Glock mags. FTF Edmond area preferred. 375.00"
57,http://www.armslist.com/posts/7855057,For Sale:  FNS-9C New in the Box,"South West, Springfield, Missouri",$ 450,"Listed On: Saturday, January 20, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a New in the box, unfired, FNS-9C pistol in 9mm.  Comes with 3 mags, box and everything that comes with the pistol.  Person to Person only.  Cash only.  Must be willing to sign a personal bill of sale.  Thank you for looking."
58,http://www.armslist.com/posts/7855058,For Sale:  MOSSBERG 500 CHAINSAW 12 GAUGE,"Wheat Ridge, Denver, Colorado",$ 439,"Listed On: Tuesday, February 6, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"UPC: REDACTED07 MFG MDL #: 50460FAMILY:500 Series MODEL:500 Chainsaw TYPE:Shotgun ACTION:Pump Action FINISH:Matte STOCK/FRAME:Synthetic Stock STOCK/GRIPS:Black Synthetic WEIGHT:6.5 lbs.CALIBER/GAUGE:12 Gauge CAPACITY:6 BARREL:18.5"" OVERALL LENGTH:31"" CHAMBER:3"" CHOKE TUBES:Cylinder BoreSIGHTS:White Dot ADDL INFO:Chainsaw Forend Grip ADDL INFO:Stand-Off Barrel ADDL INFO:Tri-Rail Forend"
59,http://www.armslist.com/posts/7855059,For Sale:  American Defense Recon 30mm QD Mount,"Metro Atlanta, Atlanta, Georgia",$ 125,"Listed On: Saturday, January 20, 2018",Optics,no type,no type,no type,no type,"ADM Recon QD offset 30mm picatinny mount. The mount was made for Vortex as it is stamped Vortex on the right side, but it’s an ADM. price is firm."
60,http://www.armslist.com/posts/7855060,For Sale:  WW2 ALL Matching M1 Garand,"Puyallup, Tacoma, Washington","$ 1,595","Listed On: Saturday, March 24, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling one of my absolute best garands. (Saving to buy a wood stove) It has an all original finish and would be hard pressed to find a nicer one.Here are the stats:barrel is 1943, perfect shape. Muzzle and throat are 1/1bolt is correct 1942-1943 lotop rod is correct 1942-1943 lot and UNCUTtrigger system is 1942-1943 correctgas system is ww2 correct rifle is non import, non drill rifle100% Usgi"
64,http://www.armslist.com/posts/7855064,For Sale:  M&P 2.0 Compact,"Edmond, Oklahoma City, Oklahoma",$ 420,"Listed On: Saturday, January 20, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint in Box M&P 2.0 Compact, TFX Sights (Tritium Fiber Optic), Four Magazines (two 15 rd and two 17 rd). The rear sight is marred where it had been drifted in but that is purely cosmetic (see the pic). Less than 50 rounds through it. Great gun but I bought another Glock :-)$420 FTF in OKC areafour o five 5 0 one three 5 5 Four"
66,http://www.armslist.com/posts/7855066,"For Sale:  16"" Grizzly Firearms 5.56 complete upper O.C.","Anaheim, Orange County, California",$ 500,"Listed On: Saturday, January 20, 2018",Rifles,no type,no type,no type,Rifle,"Grizzly Firearms 16"" 4150V nitride barrel 1/7 twist, M16 nitride BCG, Grizzly ambi charging handle, 15"" keymod system, Grizzly flip up sights, Precision Armament muzzle brake,Tactical Ergonomic angled foregrip, Monstrum keymod rail covers, Monstrum Picatinny rail sections, Voodoo Innovations stainless steel life coat firing pin. Only shot it once to sight in the scope about 50 rounds. OPTICS NOT INCLUDED.Location - Orange County Garden Grove/AnaheimNo shipping no trades"
67,http://www.armslist.com/posts/7855067,For Sale/Trade:  Springfield XDS 9mm 4” w/ holsters and extra mags,"Maryville, Knoxville, Tennessee",$ 450,"Listed On: Saturday, January 27, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Springfield XDS 2-tone 4” chambered in 9mm. Comes with original case, 4 mags, a kydex belt holster and an aliengear IWB holster."
68,http://www.armslist.com/posts/7855068,For Sale:  Custom ar15 build for sale,"Weston, Wausau, Wisconsin",$ 700,"Listed On: Saturday, January 20, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a custom build ar15 for sale. The upper is a complete from huldra or Adams arm. That's comes with a samson rail. Sights are magpul. And hand grip is also magpul. The lower strip receier is made by areo precision with cmmg lower parts kit. buffer tube is mil spec. Looking to sell the ar15 for 700 with the vortex strike fire red dot scope. Or 650 without the scope. Text or call me at REDACTED if interested.
69,http://www.armslist.com/posts/7855069,For Sale:  Burris FF3 red dot,"Snohomish, Everett, Washington",$ 180,"Listed On: Friday, January 26, 2018",Optics,no type,no type,no type,no type,"brand new in the package Burris fast fire 3 red dot. It is 8 mia and does not come with a mount as it’s designed for pistols (glock mos, Springfield osb, etc)"
70,http://www.armslist.com/posts/7855070,For Sale:  TLR-3 streamlight,"West Des Moines, Des Moines, Iowa",$ 60,"Listed On: Saturday, January 20, 2018",Tactical,no type,no type,no type,no type,it’s brand new and has been mounted .ive never shot my gun well it was mounted though still have the box and all extra latches for different models west side pick up only
71,http://www.armslist.com/posts/7855071,For Sale:  RUGER PRECISION RIFLE 22 LR,"Wheat Ridge, Denver, Colorado",$ 475,"Listed On: Monday, February 12, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"UPC: REDACTED05 MFG MDL #: 8400FAMILY:Precision Rifle Series MODEL:Precision Rifle TYPE:Rifle CTION:Bolt Action FINISH:Hard Black Anodized STOCK/FRAME:Collapsible / Folding Stock STOCK/GRIPS:Quick-Fit Precision Rimfire SPC FEATURE:Threaded Barrel Model WEIGHT:6.8 lbs.CALIBER/GAUGE:22 LR CAPACITY:15 + 1 # OF MAGS:1 MAGAZINE DESC:15 rd. BX-15 Magazine BARREL:18"" Target Barrel OVERALL LENGTH:35.13"" - 38.63"" RATE-OF-TWIST:1-in-16SIGHTS:None SAFETY:Reversible AR Style Selector ADDL INFO:Ruger Marksman Adjust. Trigger ADDL INFO:15"" Free-Float M-LOK Handguard ADDL INFO:Accepts ALL 10/22 Magazines"
73,http://www.armslist.com/posts/7855073,For Sale/Trade:  sccy CPX2  black,"Eminence 40019, Louisville, Kentucky",$ 275,"Listed On: Thursday, January 25, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sccy model CPX2 IN CARBON BLACK , new condition , fired PMC ammo in both mags and funtions perfectly , total rounds fired is 20 .great little gun for concealed carry ,  would be excellent for a lady to carry , 9 m.m. caliber and comes with 2 mags /  each mag holds 10 rounds of AMMO.comes with child lock , origial box , good as new ,  if interested you are welcome to shoot gun before you buy.also has 3 dot sites and rear is adjustable , call anytime :  REDACTED"
74,http://www.armslist.com/posts/7855074,For Sale/Trade:  WTS/WTT gen 3 Glock 27 FDE,"Royal oak, Detroit, Michigan",$ 500,"Listed On: Saturday, January 20, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Great condition Glock 27 gen 3 in fde with stippled grip and trijicon HD night sights in yellow. Comes with case and stock Glock stuff
75,http://www.armslist.com/posts/7855075,For Sale:  REMINGTON 12GA MODEL 1100,"Rib Mtn, Wausau, Wisconsin",$ 375,"Listed On: Saturday, January 20, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,REMINGTON 12GA MODELL 1100 SEMI-AUTO SHOTGUN-FULL CHOKE-2 3/4” SHELLS-VENTED BARRELL-“TRAP” ON RECEIVER-VERY GOOD CONDITION-PH: REDACTED [ASK FOR BRAD]$375.00
76,http://www.armslist.com/posts/7855076,For Sale:  S&W M&P 9mm,"Fond du Lac, Appleton, Wisconsin",$ 350,"Listed On: Saturday, January 20, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"What you see is what you get. There is only one magazine,  
I will include a full box of ammo. I'm looking to get $350 obo
pick-up is in Fond du Lac.I need to sell this today, I need a car repair done before 
I leave on a trip tomorrow. Must have a valid driver's licence."
77,http://www.armslist.com/posts/7855077,For Trade:  Daniel Defense M4V5,"Huntersville, Charlotte, North Carolina",Offer,"Listed On: Saturday, January 20, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Daniel Defense M4V5 with the following in FDE magpul: ctr stock, imbus sights, grip, rail covers and a few pmags.Wanting to trade for a Sig Sauer M400 AR pistol (no 300 blk out) plus accessories or cash on your end, unless you have the sig sauer m400 Spartan or Scorpion ar pistol model, then I'll trade even. Daniel Defense MK18 ar pistol Arsenal AK's and also in the market for a cobra derringer in .32 acp."
78,http://www.armslist.com/posts/7855078,For Sale:  1944 Long Branch Enfield,"Castleton, Indianapolis, Indiana",$ 400,"Listed On: Saturday, January 20, 2018",Rifles,no type,no type,no type,Rifle,"1944 Long Branch Enfield for sale. It is in original condition with a mint bore. I am interested in some trades, only military surplus related firearms. I am asking $400 obo. Text me at REDACTED"
79,http://www.armslist.com/posts/7855079,For Sale:  GP 10 Romanian AK,"South fort worth, Dallas, Texas",$ 880,"Listed On: Saturday, January 20, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"GP10 Romanian AKM. Fetures bayonet lug, cleaning rod, threaded muzzle, muzzle break, and one 30 round mag. I accept reasonable offers and cash only. For an emmediate reply text me at REDACTED. My have valid TX ID and be 18 years old to purchase long gun."
80,http://www.armslist.com/posts/7855080,For Sale/Trade:  .308 savage axis ii,"North, Rockford, Illinois",$ 0,"Listed On: Thursday, January 25, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage axis ii. Excellent condition. Would prefer to trade but will accept cash offers. Will add cash for something of greater value
81,http://www.armslist.com/posts/7855081,For Sale:  Ak 47 pistol m92,"Oakland, Memphis, Tennessee",$ 750,"Listed On: Friday, January 26, 2018",Rifles,no type,no type,no type,Rifle,M92 ak 47 pistol 762x39 with blade tech folding stock and breach muzzle break  pic rail for redot and houge grip come also with one mag loaded with ammo asking 750 obo price negotiable make offer
83,http://www.armslist.com/posts/7855083,For Sale/Trade:  223&380 ammo,"Ozark, Fort Smith, Arkansas",$ 200,"Listed On: Saturday, January 20, 2018",Ammo,no type,no type,no type,no type,740 rounds of 223 and 98 rounds of 380 take 200 for all
85,http://www.armslist.com/posts/7855085,For Sale:  Rare norinco mak-91 386,"Clermont, Orlando, Florida","$ 1,800","Listed On: Friday, January 26, 2018",Rifles,Norinco                                                                                ,no type,no type,Rifle,"I have a rare norinco pre ban mak 91 from factory 386 with the 386 stamp on milled receiver i have the original sling, bipod, three 5rd mags, and the gun oil for 1800 or trade"
87,http://www.armslist.com/posts/7855087,For Sale:  AR15 FDE,"Lake Worth, Palm Beach, South Florida",$ 677,"Listed On: Saturday, January 20, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision M4E1 FDE with the following upgrades:  Bravo Company Bolt Carrier Group (known for reliability).  Ballistics Advantage Performance Series 16"" Hanson Midlength Barrel w/ Lo-Pro Gas Block. VG6 Gamma 556 Flash Hider for reduced recoil.  Aero Precision advanced upper/lower receiver in FDE (Flat Dark Earth) with aero precision 15"" handguard.  Polished trigger system from wicked industries. Oversized pins for easy take down.  Magpul flip-up sights. Aero sales it for $964 w/o the upgrades.  Comes with a 30-round PMAG, and a 20-round aluminum magazine.  Magpul Flip-up sights.Text:  REDACTEDI don't have time to play anymore.Local Pickup Only in South Florida: Palm Beach, Broward, Miami-Dade.No trades."
88,http://www.armslist.com/posts/7855088,For Sale:  SWFA 16X Scope,"in town, Mount Vernon, Washington",$ 150,"Listed On: Saturday, January 20, 2018",Optics,no type,no type,no type,no type,"SWFA fixed 16x rear focus, mil dots, excellent condition."
