,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
207,http://www.armslist.com/posts/3032207,For Sale:  GLOCK 26  Gen 3,"Sterling Heights, Detroit, Michigan",$ 450,"Listed On: Tuesday, May 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,A Mint Cond. Glock 26 with box and 5 Mags. Polished Barrel.
208,http://www.armslist.com/posts/3032208,For Sale:  mossberg 715t 22lr,"Bolingbrook, Chicago, Illinois",$ 180,"Listed On: Tuesday, May 6, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Previous buyer did not show so once again I have a fairly new mossberg 715t, barely 100 rounds shot through it for sale, need the extra cash. Comes with 2 mags, a fore grip, and a front rail mounted laser. $175 obo"
209,http://www.armslist.com/posts/3032209,For Sale:  Egyptian AK - MISA-90 - NEW IN BOX,"VA  Beach, Hampton Roads, Virginia",$ 625,"Listed On: Monday, May 12, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"***If you do not recieve a response, please check your spam folder.  I respond to every inquiry.***

New in box Egyptian MISA-90 AK-47.  7.62x39.  Never fired.  Comes with 5rd mag (accepts all standard AK magazines), oil bottle, cleaning kit, sling... everything it came with new. 

$625.  No trades."
210,http://www.armslist.com/posts/3032210,For Sale:  Rock River Arms AR-15 223/556 first responder edition,"Charlotte, Charlotte, North Carolina","$ 1,250","Listed On: Monday, May 12, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms AR-15 223/556 first responder edition 
UTG quad rail and quad rail gas block, 
UTG 3.9 reticle intensified red/green dot with angle mount, 
high rise rail, 
Hogue grip, 
Nebo protec elite hp 190 ls flashlight, 
FAB folding forgrip, 
adjustable stock 
Blackhawk 3 point sling 
It includes 5 pmags and 1 metal mag, 
Rock River hard case 
100 rounds of PMC X-tac 556 ammo. 
Gaston/Cleveland Area
$1200"
211,http://www.armslist.com/posts/3032211,Want To Buy:  M1907 Sling dated before 1945,"Westside, Cleveland, Ohio",$ 1,"Listed On: Tuesday, May 6, 2014",Tactical,no type,no type,no type,no type,"Looking to buy an original leather M1907 sling for my M1903 Springfield. Looking for fair to excellent condition, must be dated 1945 or before.  Willing to pay cash+shipping, and I won't lowball."
213,http://www.armslist.com/posts/3032213,For Sale/Trade:  Sks,"Sylacauga, Birmingham, Alabama",$ 0,"Listed On: Tuesday, May 6, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sks with synthetic stock also have original all numbers matching . Have two ten round and two thirty round mags.
214,http://www.armslist.com/posts/3032214,For Sale:  Mossberg 702 Plinkster 25 Round Magazine,"Plainfield, Indianapolis, Indiana",$ 70,"Listed On: Tuesday, May 6, 2014",Magazines,no type,no type,no type,no type,"New in Box, never opened. Asking $70. Email me if interested."
215,http://www.armslist.com/posts/3032215,For Sale:  Smith and Wesson .500,"Miles City, Montana, United States","$ 1,000","Listed On: Tuesday, May 6, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,no type,Revolver,"Have a S&W .500 revolver for sale. Great condition, includes 20 rounds of ammo. 
Asking $1000 and it's in Miles City. 

Interested in a 308, 1911, AR-15, & AK's
Open to all trades 
Text me at REDACTED"
216,http://www.armslist.com/posts/3032216,For Sale:  Barret m99 competition. Lots of extras,"Sevierville, Knoxville, Tennessee",FREE,"Listed On: Tuesday, May 6, 2014",Rifles,Barrett                                                                                ,50 BMG                                                                                ,no type,Rifle,"M99 competition 
Fluted barrel with 6 chamber break
Scope 
Pelican case
Approx 140 rounds ammo
Bipod 
Cleaning kit 
Around 7 rounds thru it. 
$5,000"
217,http://www.armslist.com/posts/3032217,For Sale/Trade:  NIB: Sig Sauer P238 Black with Rosewood Grips TRADE FOR BIKE/BICYCLE,"Parker, Denver, Colorado",$ 0,"Listed On: Tuesday, May 6, 2014",Miscellaneous,no type,no type,no type,no type,"Hello, 

  I am on the search for a high quality Single Speed Cyclocross bicycle. It needs to be a small/x-small frame in very good/excellent condition.

TO TRADE/Partial trade: I have a brand new, in box, never fired Sig Sauer P238 - standard black with rosewood grips. 

If you have what I want, I have other items of quality for trade as well that I am willing to include such as high end knives. 


Contact me at REDACTED or preferably TEXT me at REDACTED. 
Thank you, Gypsy"
218,http://www.armslist.com/posts/3032218,For Sale:  Springfield .45 xds,"irving, Dallas, Texas",$ 500,"Listed On: Tuesday, May 13, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield xds .45 post recall for sale. Comes with original box and all accessories plus a 7 round magazine. Looking to get $500.
220,http://www.armslist.com/posts/3032220,For Sale:  NIB unfired FNH FNS 9mm with night sights,"West Little Rock, Little Rock, Arkansas",$ 650,"Listed On: Tuesday, May 20, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in the box FN Herstal FNS 9mm pistol. Comes with factory night sights as well as three 17 round magazines. The gun also comes with factory adjustable back straps. Has been in my gun safe ever since I purchased it las year. Price is firm.
222,http://www.armslist.com/posts/3032222,For Sale:  Glock 27 GEN 3 Pistol .40 Caliber No Reserve,"Sacramento, Sacramento, California",$ 380,"Listed On: Tuesday, May 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up For Your Consideration is a: Glock 27 GEN 3 Pistol that is in Very Good Condition, Displaying Normal Usage with Light Handling Marks. Glock 27 GEN 3 is Chambered for .40 Caliber Ammunition. Included is Original Case, Instruction Manual, Speed Loader and ONE 9 Round Magazine.callREDACTED"
223,http://www.armslist.com/posts/3032223,For Sale:  Japanesa mod. 38 carbine,"lemmon valley, Nevada, United States",$ 250,"Listed On: Friday, May 23, 2014",Rifles,no type,6.5x50 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,rifle is is good condition.  has bayonet lugs and sling brackets
224,http://www.armslist.com/posts/3032224,For Sale/Trade:  digital package scale,"bend oregon, Bend, Oregon",$ 0,"Listed On: Tuesday, May 6, 2014",Miscellaneous,no type,no type,no type,no type,"for your consideration is a self-zeroing digital package scale

we used this for years for weighing packages for mailing thru usps and ups

works great and has a detached display with about 25 of cord so you can put the display wherever you like

not sure what the total weight capacity is but it was plenty for everything we ever had to ship with it

the cheapest new scale i could find was about $80

you can have this one for $40

thanks for looking

reply to this listing with your name and a real phone number or your spam will be blocked permanently"
225,http://www.armslist.com/posts/3032225,For Sale:  Custom 223/556 ar15,"Clackamas, Portland, Oregon",$ 900,"Listed On: Tuesday, May 13, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"10.5 inch free floating barrel
magpul flip up sights, magpul pistol grip, magpul adjustable stock. Comes with one magazine. Sits on top of a Plumcrazy polymer lower. Great gun building another. Feel free to call or text REDACTED."
226,http://www.armslist.com/posts/3032226,For Sale:  Chinese SKS - Norinco Arsenal 36,"VA Beach, Hampton Roads, Virginia",$ 350,"Listed On: Thursday, June 5, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"***If you do not recieve a response, please check your spam folder.  I respond to every inquiry.***

Nearly new Chinese Norinco Arsenal 36 SKS.  7.62x39.  Purchased, fired 10 rounds, cleaned and stored.  All matching numbers, including the stock. The butt plate has some rust as shown in the pictures and there are some handling marks in the stock.  Comes as shown with sling.  

$400.  No trades."
227,http://www.armslist.com/posts/3032227,For Sale:  Kimber Classic Stainless 1911,"Grayson, Kentucky, United States",$ 900,"Listed On: Tuesday, May 6, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice 1st series Kimber Classic Stainless for sale case and manual included.  $900 or possible trade to Colt handguns or an US Army issued 1911 or 1911a1. can add cash for the right trade.  I can meet ftf or will accept an US postal money order. Will ship, buyer pays for shipping.  You can send text or call.  REDACTED Thanks Jeff"
228,http://www.armslist.com/posts/3032228,For Trade:  100 rd packs .40,"west, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, May 6, 2014",Ammo,no type,no type,no type,no type,looking to trade one or two wwb or federal .40 for one or two 90 rd packs of 5.56
229,http://www.armslist.com/posts/3032229,For Sale:  Sig Sauer Mosquito .22LR,"Temecula-Surrounding, Riverside, California",$ 200,"Listed On: Tuesday, May 20, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I am selling my Sig Mosquito .22LR.  The gun is still in good condition, except for the issue of not having the safety lever on the slide (i have no clue how or when that came off, saw it while i was cleaning the gun).  I have shot about 600 rds through it and all CCI ammo.  I am including 2 extra Sig Mosquito mags and a blackhawk paddle holster with the purchase.  What you see in the pics is what you get.  I am asking for 200.00 firm for the package as just the 2 extra mags and holster are 150.00 alone.  Buyer must pay transfer fees.  This gun is a great gun for target practice shooting or for a great first gun. Thanks"
231,http://www.armslist.com/posts/3032231,For Sale:  Kimber Custom II 1911 45acp,"Bozeman/Belgrade, Bozeman, Montana",$ 650,"Listed On: Tuesday, May 6, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a like new Kimber Custom II. Comes with the factory hard case, factory lube, lock, bushing wrench and papers. This 1911 was used very little and shows no noticeable signs of use/wear. No Trades."
232,http://www.armslist.com/posts/3032232,For Trade:  Glock 26 gen 4,"Nw, Clarksville, Tennessee",Offer,"Listed On: Tuesday, May 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box unfired , bought a month ago so is new model with 4 back straps,3 mags 2 of which have finger extensions,also have factory ones.prefer 9mm , if I trade out of this caliber we will have to trade ammo too"
233,http://www.armslist.com/posts/3032233,Want To Buy:  Remington700 police or r5 20 inch barrel,"Virginia, Northern Virginia, Virginia","$ 1,000","Listed On: Tuesday, May 6, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I'm looking for a remington 700 police model or r5. I would prefer 20 inch barrel. But will look at others as well. Also must be .308
234,http://www.armslist.com/posts/3032234,For Sale:  Desert Eagle 50 AE,"Yuma, AZ Near Downtown, Yuma, Arizona","$ 1,100","Listed On: Tuesday, May 6, 2014",Handguns,Israel Weapon Industries                                                                                ,no type,Single Action                                                                                ,Pistol,"For sale:  Desert Eagle Nickel .50 AE
This is my first listing so please excuse me if I have not provided sufficient information.

I bought this gun used. I have enjoyed it somewhat but if you are familiar with the weapon you know that it is not a plinking gun.  

I also have 15 boxes of 50 rounds and 24 boxes of 20 rounds in varying bullet weights.  I can let this go with the gun or separately for $780.00.  That is about 1/2 of retail.

If you want the gun and the ammo all together I am will to negotiate a fair price.

I am not interested in a trade.  This is a cash deal."
235,http://www.armslist.com/posts/3032235,"For Sale/Trade:  ****SOLD**** Classic Smith & Wesson ""E"" Series 1911 Package","Hogansville, Atlanta, Georgia",$ 850,"Listed On: Tuesday, May 6, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"***SOLD*** Beautiful Smith & Wesson ""E"" Series Full Size 1911 for sale or trade. In pristine condition w/very low rd. count. Comes with factory box/docs/lock (no test casing), 2 factory 8 rd. mags and an extra aftermarket 8 rounder with single mag Galco leather mag holder w/belt clip. Sale price $800 for the package, $850 trade. Pretty open to firearm(s) offers, but I'm good on deer rifles and shotguns at the moment. Will also entertain muti gun and trade(s) plus cash. Let me know what you have, and thanks for looking!"
236,http://www.armslist.com/posts/3032236,For Sale:  wasr AK47 AND sks,"west, Wichita, Kansas","$ 1,100","Listed On: Tuesday, May 6, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"First is a Romanian wasr 10/63 with 1 10rd original Romanian metal mag with leather strap. The second is a norinco sks with tapco furniture a 4×32 range scope, 2 20rd mags and 1 30rd mag bulldog soft bag. They come with 800rds of ammo for $1,100. You can ask but not looking to trade. first cash gets it. It a good deal..text only till 11pm 316-2five0-77three 8"
237,http://www.armslist.com/posts/3032237,For Sale:  Dan Wesson Valor bobtail,"mooresville, Charlotte, North Carolina","$ 1,500","Listed On: Thursday, May 22, 2014",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Dan Wesson Valor bobtail in excellent condition has factory night sights, factory checkering, two factory checkmate magazines, factory oil, factory disassembly tool, factory paperwork, factory box, 40rds of .45auto brass cased, $1500 call only no texting REDACTED no shipping

The popular Bobtail Commander is now available in the Valor series.  Both the original Valor and the new V-Bob are available in our black duty finish over stainless steel, or a matte stainless finish.

These guns are the realization of all of their desires in a defensive style 1911. They offer everything you need and nothing you don’t.

The Valor series features a forged frame with 25 LPI checkering front and back and undercut trigger guard, Heinie Ledge Straight Eight night sights and slim line G10 grips as well as billet alloy steel fire controls and all the other premium small parts you have come to expect from Dan Wesson.  While the components are the best available, the components alone do not make the gun.  We believe the Valor series is the best built production 1911 on the market.

Item # and Suggested Retail Price:   #01983   $2,040 (Black – .45 ACP)"
238,http://www.armslist.com/posts/3032238,For Sale:  1999 Jeep Cherokee,"Goodland to Wichita, Wichita, Kansas","$ 2,000","Listed On: Tuesday, May 6, 2014",Vehicles,no type,no type,no type,no type,"I am selling my 1999 Jeep Cherokee Sport 

It is 2WD, it has 210,xxx miles

4.0 Inline 6, Jeep runs and drives great, no big issues known of. 

Interior is a 7 out of 10, drivers seat is not bolted down correctly, probably an easy fix. 

Has full sized spare. 

Known issues: 
Blinkers do not blink

Has a cracked windsheild, was never an issue for me, does not effect anything. 

AC does not blow cold, I believe it just needs charged. 

Other than those things this jeep is a great over all vehicle. Jeeps last forever, i am wanting a truck and this is not a daily driver for us. 

Will consider trades for trucks, and or firearms. 

other than those two things cash only. 

I live in Goodland but travel to Wichita some, so if i need to bring it down there to sell i can do so. Anywhere between here and there i can make work. Please don't waste both of our time."
239,http://www.armslist.com/posts/3032239,For Sale/Trade:  Remington 700 sps 22-250,"Near Boone NC, North Carolina, United States",$ 550,"Listed On: Wednesday, May 28, 2014",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Great condition Remington sps 22-250. Heavy barrel, tasco waterproof scope. Will trade just let me know what you have."
240,http://www.armslist.com/posts/3032240,Want To Buy:  12ga Remington sportsman 58 barrel,"Truckee, California, United States",$ 1,"Listed On: Tuesday, May 6, 2014",Gun,no type,no type,no type,no type,"Looking to purchase a barrel for my sportsman 58. This has proven hard to find so I am interested in anything you may have. My father cut the current barrel down for home defense and I'm looking to take it out for trap shooting. Thanks in advance! 
-Alex"
241,http://www.armslist.com/posts/3032241,For Sale:  Ruger LCP w/laser Like New $300,"North Raleigh, North Carolina, United States",$ 300,"Listed On: Tuesday, May 6, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a almost new Ruger LCP .380 with a trigger guard mounted laser for $300. This firearm holds 6 in the magazine 1 in the chamber capacity. It has only had around 100 rounds through it. The laser and all works perfectly. very little wear. Gun will include:

1 Original Box paperwork/manual-
1 Ruger LCP .380 Polymer frame with blued steel slide
1 Zipped Ruger bag for firearm.
1 flush mount 6 round magazine
1 pinky (finger) grip 6 round magazine
1 flush mount base for changing out pinky magazine base.
1 lasermax pre mounted trigger guard laser  (Ambidextrous actuation)

Thanks,
Tyler
Cell REDACTED"
242,http://www.armslist.com/posts/3032242,For Sale:  AR15 FDE 5.56 Loaded 1000$,"Smyrna, Nashville, Tennessee","$ 1,000","Listed On: Tuesday, May 6, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 5.56 I built back in jan. Ran 10 rounds thru it for functionality and put it in the safe. Now working on a new build and want to let this one go. See build stats below. Will need to sign transfer of sale. With rifle you get a large multi pocket black soft case and a FDE mag. I have 1800$ cost of build in this. Would like to sale by Friday midday. I have more picks if anyone would like them by email.

Troy Trigger Guard
KNS AntiRoll FDE Trigger Pins
Tachical Link BAD Lever
Seekins FDE Precision Mag Release Button
Battle Arms AMBI Safety Selector
Brownells Carbine Buffer
Brownells Buffer Tube
JP Enterprises Tuned Buffer Spring
Magpul ACS FDE Stock
Magpul MOE+ FDE Grip
Magpul MS3 Quick Disconnect Sling
Magpul Forearm Grip
FDE Magpul 30rd Mag
Nitride 16"" 1-7 twist Barrel
M4 Feed Ramps
Troy Gas Block
Midwest Industries 12"" Generation 2 Tach Rails
FDE Rail Covers
M16 Chrome Bolt Carrier Group
Bravo Company Gunfighter MOD 3 Charging Handle
Blackhawk FDE Rail Covers
Blackhawk 6-9"" Bipod
Bushnell 1-4x24 AR Optics 30mm Illuminated Rifle Scope 
SWFA SS-Tac 30mm Picatinny Ring Top W/ Top Rails
Black Tactical Carry Case"
244,http://www.armslist.com/posts/3032244,For Sale:  Springfield 9mm xds,"irving, Dallas, Texas",$ 500,"Listed On: Tuesday, May 6, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to sell my like new Springfield 9mm xds. Has original box and all accessories. 2 7 rnd mags plus a 9 rnd mag. I barley used it before sending it in for the recall. I have the paperwork. Pretty much brand new with original case. Also have and extra case that Springfield sent me.
245,http://www.armslist.com/posts/3032245,For Sale/Trade:  Ruger 22/45 thick barrel,"louisville, Louisville, Kentucky",$ 325,"Listed On: Tuesday, May 6, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire,no type,"Comes with case 2 10 round mags, and rail for scope. It also comes with 700 rounds of ammo. call or text five 02 three79 five880"
246,http://www.armslist.com/posts/3032246,For Sale/Trade:  Eotech 512 optic,"Near Fort Jackson, Columbia, South Carolina",$ 275,"Listed On: Tuesday, May 6, 2014",Optics,no type,no type,no type,no type,I have a Eotech 512 optic for sale or trade. It's in very good condition and works great! It uses AA batteries. 1 MOA dot with 65 MOA ring. I am willing to meet within reasonable driving distance.  $275 which is a great deal!
248,http://www.armslist.com/posts/3032248,For Sale:  New Daniel Defense V7 300 ACC blackout upper,"Raleigh , Clayton , goldsboro, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Tuesday, May 6, 2014",Gun,no type,no type,no type,no type,"NEW never used
https://danieldefense.com/upper-receiver-groups/carbine-length-urg/daniel-defense-m4-urg-v7-300-aac-blackout-no-sights.html

NOTE: Interested in a 5.56 Daniel Defense, arsenal ak47, .223 5.56 ammo, eotech, TRP, Will add cash to the right deal 

New in Box, tags still on it.
* Daniel Defense V7 complete upper ACC 300 blackout
This is the modular lightweight rail


Have ammo if the purchaser would like it for added cash"
249,http://www.armslist.com/posts/3032249,For Trade:  my rifle for your old unwanted. pistol,"independence, Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, May 11, 2014",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,I have a nice h&r 243 with scope and sling and a extra barrel that makes it a 20 ga I will be more than happy to text picture
250,http://www.armslist.com/posts/3032250,For Sale/Trade:  LNIB XDs 45 Bi-Tone **TRADE ADDED**,"Hogansville, Atlanta, Georgia",$ 550,"Listed On: Tuesday, May 6, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lnib Springfield Armory XDs 45 Bi-Tone post recall with all the factory goodies, two flush fit 5 rd. mags and an extended 7 rd. mag. Looking to trade for a Bi-Tone XDs 9 in equal condition and with equal accessories, but will consider other CC/pocket sized handguns especially in 9MM, or a nice .308 rifle. $525 sale/$550 trade value. Can add cash for the right .308 rifle offer. Let me know what you are offering, and thanks for looking!"
251,http://www.armslist.com/posts/3032251,For Sale:  Mossberg 590 12ga Shotgun,"Colton, OR, Portland, Oregon",$ 400,"Listed On: Tuesday, May 6, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a good condition Mossberg 590 12ga Shotgun.  It accepts 2 3/4in and 3in shells.  Aside from minor wear as shown in the photos, the muzzle of the gun has a slight dent which you can barely feel with your finger.  I’ve been told that it is a real easy fix, just a little filing, but I haven’t done it since I rarely use the gun.


Buyer must prove he can legally purchase this firearm by showing a valid Oregon Concealed Handgun License, or through a background check at an additional cost of $10 (nonrefundable) to the purchaser.


Please contact me through ArmsList with your questions, to request additional photos, or to set an appointment. Cash Only."
252,http://www.armslist.com/posts/3032252,For Sale:  Hi-point c9,"Edmond, Oklahoma City, Oklahoma",$ 150,"Listed On: Tuesday, May 6, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Have two of them so firm on price but over all a great gun. Has 8 round an 10 round mags with holster. REDACTED
253,http://www.armslist.com/posts/3032253,For Sale/Trade:  AR-15 Quality Pistol Build,"Burlington, Greensboro, North Carolina","$ 1,250","Listed On: Tuesday, May 20, 2014",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"I have an AR-15 Pistol:

Rock River Arms Pistol Lower with 2 stage match trigger kit, and parts kit. Has the padded buffer tube and 3oz pistol buffer. Trigger is very short and crisp.

Cerro Forge Upper (makes Ruger 5.56 lowers) with 7.5 inch chromoly 1/7 twist barrel and flash can. YHM diamond 10 inch hand guard that comes about 1/2 inch short of flash can, giving it a mean look. 

Everything is mil spec internally bolt and such.

Other add ons are BCM mod4 medium latch charging handle, magpul moe pistol grip, eotech xps 0, and one 30 round pmag. 


Gun has roughly 750 rounds through it and was maintained properly and cleaned after every trip to the range. I have enjoyed this little beast but I want to go back up to full size ar, or maybe ar-10 .308. 

$1250 as is or I will strip it down w/o eotech, bcm charging handle and replace with mil spec handle for $850

No shipping, FTF only in the Chapel Hill--Greensboro area. Please send serious offers to my email with name and number to reach you and I will call you back. This is to avoid spamers and weirdos trying to steal info.

Thanks and have a blessed day..

See trades below."
254,http://www.armslist.com/posts/3032254,For Sale:  Ruger mini 30 7.62x39 ranch rifle,"hillsboro nh, New Hampshire, United States",$ 750,"Listed On: Tuesday, May 6, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 30 7.62x39  Ranch rifle.
Dead on at 100 yards!
Great rifle comes with 2 20 round mags and a 10 round mag.
Looking for a great go to survival rifle that shoots cheep ammo here it is!
lots of fun and reliable.
comes with sling and simmons 3x9 scope.
call REDACTED cash only nh resident"
255,http://www.armslist.com/posts/3032255,For Sale:  Smith & Wesson Bodyguard 380,"Mt. Healthy, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, May 6, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Im selling my Bodyguard 380. Its in perfect condition, not a scratch on it. Less than 50 rounds have been put through this nice little firearm. The barrel has been polished. This is the 380 with the red laser. Comes with 2 six round factory magazines and a 15 round extended ProMag magazine. Also comes with a N82 tactical holster www.n82tactical.com and the Smith and wesson case that came with the firearm. Im throwing in 285 rounds of different ammo. Everything that comes with it will be in the pictures. Im asking $400 or best offer. Must be 21 years of age, and Legally allowed to own a firearm. Must sign a bill of sale. Only thing I will trade for will be a Glock 26 Gen 4 OD green so plz no low ball offers. Thanks for looking. Emails go straight to my phone so I will get back to you right away. By the way I see others selling the same firearm for the same price, but thats just for the firearm. You get a lot more from me for the same price as the other guys."
257,http://www.armslist.com/posts/3032257,For Sale:  Steyr SSG 69 $$1450 FIRM,"Garden City, mo, Kansas City, Missouri","$ 1,450","Listed On: Tuesday, May 6, 2014",Rifles,Steyr                                                                                ,no type,Bolt Action                                                                                ,Rifle,"This is rifle is a Steyr SSG 69 in 308 winchester, It is an Austrian bolt action sharp shooting rifle (Sniper rifle for those video game fans i just don't like the term). This rifle probably has the best trigger ive ever felt, its got a dual trigger system which the rear one will set your main trigger to a hair and i mean HAIR trigger, This rifle is topped off with a nikon 6.5x20x44 scope in untouched condition. This rifle was more of a safe queen then a shooter. ball bearing smooth bolt. This rifle just screams quality and you have to see it in person to really appreciate it. looking for 2200 but can negotiate a price. Trades can be on unique semi automatic rifles like the tavor or the AUG. thanks and have a blessed day. 

Located In garden city, Mo near Harrisonville

REDACTED"
258,http://www.armslist.com/posts/3032258,For Sale:  Nib unfired Glock 41 Gen 4,"West Little Rock, Little Rock, Arkansas",$ 700,"Listed On: Tuesday, May 6, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box, unfired, Glock 41 Gen 4. Long slide tactical/practical  .45 ACP. Complete with three 13 round magazines and the factory back straps . I also had Glock factory night sights installed on this firearm by a Glock armorer. Price is firm."
259,http://www.armslist.com/posts/3032259,For Trade:  S&W 500 for multi handguns,"anderson,in, Indiana, United States",Offer,"Listed On: Thursday, May 22, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,8 3/8  SS barrel has holster
261,http://www.armslist.com/posts/3032261,For Sale:  Colt AR15 SP1 Outstanding 1964 example Near Mint!,"california, California, United States","$ 1,850","Listed On: Tuesday, May 6, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer:  	Colt
Model:  	AR-15
Caliber:  	.223
Barrel Length:  	20 inch
Capacity:  	20-29"
262,http://www.armslist.com/posts/3032262,For Sale:  Gen 4 Glock 22,"Southern, IN, Louisville, Kentucky",$ 400,"Listed On: Sunday, June 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nice gun. Great deal, must sell. calls only REDACTED"
263,http://www.armslist.com/posts/3032263,For Sale:  RARE MISMATCHED P38 PAPER WEIGHT,"ford city, Pennsylvania, United States",FREE,"Listed On: Tuesday, May 6, 2014",Handguns,no type,no type,no type,no type,First of all any pistol that is mismatched like the slide has a different serial number than the frame is a mismatched pistol it has no collector value ask a collector and see what they tell you if it is mismatched it is a shooter and nothing more like the guy on here trying to sell a RARE MISMATCHED P38 for $2600 this clown knows it is not worth $2600 at best it is worth maybe $500 to $600 as a shooter and that is all it is good for i don't care how rare the slide and frame is it is not complete the numbers all don't match it is a shooter. Thank You
264,http://www.armslist.com/posts/3032264,For Sale:  525 rounds of Remington Golden Bullet .22LR,"Akron / 44203, Akron, Ohio",$ 45,"Listed On: Tuesday, May 6, 2014",Ammo,no type,no type,no type,no type,"Brad new brick of Remington .22LR golden bullets. 525 rounds.

Sell for $45"
265,http://www.armslist.com/posts/3032265,For Sale:  M&P 45  Flat Dark Earth. BRAND NEW,"Edmond, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, May 6, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P45 FDE 
Never been fired
Thumb safety
Comes with box and 2 mags
Also have a 250 round box of UMC for extra $85

call/text REDACTED"
266,http://www.armslist.com/posts/3032266,For Trade:  pistol needs repair trade for shotgun,"jeffersonville, Indiana, United States",Offer,"Listed On: Sunday, May 11, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Feg 45acp with bag of ammo. Small clip that catches the hammer broke off. Have piece.I believe it's the sear. Will need to be replaced. Trade for shotgun,decent scope, or what do you have?"
