,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
309,http://www.armslist.com/posts/3254309,For Sale:  Beretta 92FS (Italy) with 4 magazines,"San Gabriel, Los Angeles, California",$ 680,"Listed On: Tuesday, September 2, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Well kept Beretta 92FS for sale. Made in Italy. Comes with 4 - 10 round magazines, Beretta box, & cable lock. Less than 2 years old and 200 rounds through it. Not interested in trades & will not ship.

Local PPT transfer at Bain & Davis Gun Shop or an FFL in the (626) area code. Asking $680 cash. Buyer pays DROS transfer fees."
310,http://www.armslist.com/posts/3254310,For Sale/Trade:  ammo can full of 5.56/223,"bedford/lynchburg, Roanoke, Virginia",$ 200,"Listed On: Monday, July 7, 2014",Ammo,no type,no type,no type,no type,I have an ammo can full of 5.56/223 mostly 55gr fmj two boxes of 55gr hornady vmax and 10 striper clips of 62gr soft points around 700 rounds asking $200 obo or trade
312,http://www.armslist.com/posts/3254312,For Trade:  BERSA BP9CC,"RICHMOND/LIBERTY, Indianapolis, Indiana",Offer,"Listed On: Monday, July 7, 2014",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NICE BERSA BP9CC BLACK & OD GREEN, TWO 8 ROUND MAGS. SLIGHT SCRATCH ON ONE SIDE OF SLIDE FROM BEING HOLSTERED SHOWN IN LAST PIC. OPEN TO ALL HANGUN TRADES EXCEPT HI POINTS"
313,http://www.armslist.com/posts/3254313,For Sale:  Glock 17 9mm,"Harrisonburg, Virginia, United States",$ 475,"Listed On: Monday, July 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 glock 17 with 4-17rd mags glock has a nickel slide has box and all the paperwork that goes with it. 475.00 obo
314,http://www.armslist.com/posts/3254314,For Sale:  Glock 19C- w/extras,"Manhattan, Topeka, Kansas",$ 500,"Listed On: Thursday, August 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a 3rd gen Glock 19c. Comes with 4 magazines (2-15 rounders and 2-17 rounders), holster, case, and 100 rounds of 9 mm ammo. Feel free to call/text REDACTED with questions or offers."
315,http://www.armslist.com/posts/3254315,For Sale/Trade:  New & Unfired Norinco AK-47 Mak 90 NIB!!!  All Original Accessories Included! Mint!,"Trevose North Philly, Southeastern, PA, Pennsylvania","$ 1,000","Listed On: Monday, July 7, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yes you read that right!  Its a new and unfired rare Norinco Mak90.  New in the box with serial number on the box matching the rifle.  Comes with sling, oiler, three factory 5 rd mags wrapped in plastic, cleaning rod etc.  All plastic on the pieces in the box.  Rare and nearly impossible to find new.

Call or text Matt REDACTED"
316,http://www.armslist.com/posts/3254316,For Sale:  Glock 23 GEN 4,"Harvest, Huntsville, Alabama",$ 515,"Listed On: Saturday, July 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale is a glock 23 gen 4 in excellent condition.  Comes with 3-13 rd mags, box, lock, cleaning rod, and brush.  $515 obo."
317,http://www.armslist.com/posts/3254317,For Sale:  Taurus 44 magnum with scope,"Nebraska City, Lincoln, Nebraska",FREE,"Listed On: Tuesday, August 12, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"UPDATED!!!!!  I have a Taurus 44 mag with the 8"" barrel for sale.  Excellent condition.  Has a Thompson Center 1.25-4 scope.  Very accurate.   Original box and papers and the keys that came with it.  Also have some reloading components.  I have 79 rounds of ammo, Lee dies, 138 brass total.  Approx 400 180 grain hornady 180 gr xtp.  Might consider a trade for a 10/22 plus cash. I can be contacted at REDACTED.  Make offer."
318,http://www.armslist.com/posts/3254318,For Sale:  FS/FT 11.5 CL Complete upper,"Pembroke, Fayetteville, North Carolina",$ 575,"Listed On: Monday, July 7, 2014",Rifles,no type,223/5.56 NATO,no type,no type,"Del-Ton 11.5 chrome lined Flattop complete upper with bcg, charging handle,  Daniel Defense M4 9.4 FSP free float handguard w/ladder panels, Knights 300m folding rear sight and a Magpul AFG I will throw in. Less 150rds fired"
319,http://www.armslist.com/posts/3254319,For Sale:  SMITH AND WESSON 27-2 357 MAG,"ASHEVILLE, Asheville, North Carolina",$ 850,"Listed On: Tuesday, July 15, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,BEAUTIFUL NICE OLDER 27-2 PINNED AND RECESSED WITH 8 3/8 INCH BARREL 357 MAG. IF INTERESTED CALL OR TEXT REDACTED
320,http://www.armslist.com/posts/3254320,For Trade:  Savage MKII Target Rifle with 325 Match Rounds,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Friday, October 31, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage MKII 22lr with 325 Federal AutoMatch rounds. I'm looking to trade. I picked this up in a trade thinking it'd be fun to tinker with. I never got around to taking it out since I got it a few months back, so I'm going to look at offers. Comes with a BSA Mil-Dot 6-24x40 sight, Boyds stock, and a Caldwell bipod. It is in used condition, a few marks, but looks pretty good overall. Also includes a 5 and 7 round magazine.

I'm open to offers. Not really looking for any shotguns or other 22s. I personally prefer revolvers and lever actions."
321,http://www.armslist.com/posts/3254321,For Sale:  Ruger SR9C,"Lafayette area, Lafayette, Indiana",$ 400,"Listed On: Friday, July 18, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger SR9C

Stainless slide
2 mags
Red dot laser
Factory packaging 
Less than 50 rounds thru it. 
$400"
322,http://www.armslist.com/posts/3254322,For Sale/Trade:  SOG Seal Team Elite knife,"renton, Seattle, Washington",$ 0,"Listed On: Friday, August 8, 2014",Knives,no type,no type,no type,no type,"I've got a new SOG Seal Team Elite knife. Its never been taken out side. This is a great all purpose combat knife, I had it in my camping bag but I've never taken it out. Decided to get something smaller.

$100obo
Open to trades

Heres a link to amazons price normally one of the better prices. Save cash on tax & shipping
http://www.amazon.com/SOG-Specialty-Knives-SE37-N-Partially/dp/B000Q9BFZO/ref=sr_1_1?ie=UTF8&qid=REDACTED&sr=8-1&keywords=sog+seal+team+elite


milsim, airsoft, usmc, army, military, tactical, kevlar, body armor, flak, plate carrier, fde, tan, multicam,knife, knives, prep,prepper,doomsday,kershaw,gerber,outdoors,outside,cold steel"
323,http://www.armslist.com/posts/3254323,For Sale:  2006 crf 450 $2200,"Milton vt, Burlington, Vermont","$ 2,200","Listed On: Monday, July 7, 2014",Vehicles,no type,no type,no type,no type,I have a 2006 crf 450 with a new motor. It has a ti-4 exhaust as we'll as brand new asv levers! Has factory connection suspension all the way around! I am interested in pretty much all guns! Shoot me a txt or call 2332433
324,http://www.armslist.com/posts/3254324,For Sale:  SIG SAUER P229 FACTORY MAGAZINES (HI CAPACITY),"Cheektowaga, Buffalo, New York",$ 15,"Listed On: Monday, July 7, 2014",Magazines,no type,no type,no type,no type,"I have several  (10 total) used GENUINE Sig SAUER P229 (.40 caliber) magazines for sale. They are all 12 round, therefore NO NEW YORK STATE SALES unless you are a LEO and I can verify.  I will ship - know your local laws - buyer is responsible for knowing what is legal in their state of residence. Magazines are in excellent condition with no rust or pitting and they retain their finish. $15.00 each PLUS shipping (shipping costs will be minimal, I will not gouge here)."
325,http://www.armslist.com/posts/3254325,For Sale:  remington 1100 lt 20ga. skeet,"xenia,OH, Dayton, Ohio",$ 800,"Listed On: Monday, July 7, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is the last and most pristine 1100 that i am selling from my collection.you will not find one in this condition unless you find one unopened in the box.questions call REDACTED,and no trades"
327,http://www.armslist.com/posts/3254327,"For Sale:  Bushmaster Carbon Fiber AR15 with red dot, formed pistol grip, Magpul Foregrip, B.A>D> lever and 4lb trigger","West Charlotte, Charlotte, North Carolina",$ 950,"Listed On: Wednesday, July 30, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon Fiber AR15 with: 
- red dot
- formed pistol grip
- Magpul Foregrip
- B.A.D. bolt release lever
- 4lb aftermarket trigger
- 2 magazines
- adjustable Muzzle brake"
328,http://www.armslist.com/posts/3254328,For Sale/Trade:  Browning High Power Two Tone 9mm,"Tipton, Indianapolis, Indiana",$ 750,"Listed On: Monday, July 7, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice Browning High Power with original box and paper work.
It also has 2 13 rd mags. email or text REDACTED"
329,http://www.armslist.com/posts/3254329,For Trade:  Glock 23 for Glock 19,"Molalla, Portland, Oregon",Offer,"Listed On: Monday, July 7, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,Have all original accessories and paperwork.  Gun shows minimal wear. Gen 3
330,http://www.armslist.com/posts/3254330,For Sale/Trade:  Tool Box for guns,"Masaryktown, Tampa/St. Pete, Florida","$ 5,000","Listed On: Monday, July 7, 2014",Miscellaneous,no type,no type,no type,no type,"Mac MB-1080 Triple bank white tool box (year of manufacture-2011) with a matching white side cabinet (year of manufacture-2012) Very well kept. $5000.00 cash, partial trade for cash and guns, or even full trade for guns. Let me know what you have. I also have mechanics tools for sale, Let me know what you need and I'll let you know if I have it. Text Mark at 352-two nine three-5078 any time. I ONLY ANSWER TEXTS."
331,http://www.armslist.com/posts/3254331,For Sale:  Taurus TCP 738 .380ACP + Crimson Trace Laser + 2 HI CAP MAGS,"Whidbey Island, can meet in Everett, Mukilteo, Seattle, Washington",$ 375,"Listed On: Monday, July 7, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"TCP 738 .380ACP .380 ACP, comes with Crimson Trace laser and 2 10 RD Pro Mag magazines, original box with safety keys. Target pictured is 7 YD and 2 1/8"" group. Great little gun for concealed carry. The trigger on this is amazing."
332,http://www.armslist.com/posts/3254332,For Sale:  Sealed 1000 Round case of 40 SW PMC 180 gr Clean Brass Case. Cheap!!,"Carpentersville, Illinois, United States",$ 340,"Listed On: Sunday, August 17, 2014",Ammo,no type,no type,no type,no type,"I have a sealed 1000 round case of PMC 40 S&W. This is great target and range ammo. Its clean compared to other manufactures and is brass cased. Dont pass on this deal if you own a 40! 

Im only selling my stock because i no longer own a 40sw.
No lowballs
Final price
I won't negotiate for lower price"
333,http://www.armslist.com/posts/3254333,For Sale:  Springfield 1911 A1,"Hazelwood, St. Louis, Missouri",$ 600,"Listed On: Tuesday, July 29, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box, never fired.  Comes with original case, one 7 round GI mag and two 8 round mags.  Not looking for trades currently."
334,http://www.armslist.com/posts/3254334,For Sale:  Mossberg MVP 223/5.56,"harrisonburg, Virginia, United States",$ 800,"Listed On: Monday, July 14, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This Mossberg MVP varmint is in mint condition its .223/5.56 it has 2-10rd mags 1-5rd mag and 1-30rd mag it has a leupold Mark AR scope 6-18x40 it is mildot has bdc dials in mils gun shoots .25 with fiocchi 40gr vmax ammo shot very little not a scratch on it still has the box for the gun and all the paperwork very very nice varmint gun very accurate. I will accept paypal with 3% on the total price with shipping, any question just email me thanks. 800.00 obo"
335,http://www.armslist.com/posts/3254335,For Sale/Trade:  Norinco SKS + ammo,"Festus, St. Louis, Missouri",$ 420,"Listed On: Tuesday, August 5, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very clean, all numbers matching sks that I would like to move for either an 1897 Winchester 12ga. Or a model 12 in 12ga. With the rifle will be 240 rounds of ammo on stripper clips. This will come in a Chinese bandolier with 12 toggle  pouches. The rifle has been kept in good condition and has the spike bayonet. I am willing to add cash for the trade if the shotgun is in good condition."
336,http://www.armslist.com/posts/3254336,For Sale:  5 HP briggs 18.75 amp generator,"ne, Ocala, Florida",$ 150,"Listed On: Monday, July 7, 2014",Miscellaneous,no type,no type,no type,no type,For sale is a Coleman Powermate electric generator powerbase series with 5 HP Briggs and Stratton. It is single phase and puts out 18.75 amps. A touch loud but runs good.
337,http://www.armslist.com/posts/3254337,For Sale/Trade:  Colt Talo Wiley Clapp 21st Century Lightweight Commander,"Tipton, Indianapolis, Indiana","$ 1,500","Listed On: Monday, July 7, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"If you're looking for a Colt unlike any that you will see at your local range, then you need the Colt Talo Wiley Clapp 21st Century Lightweight Commander. is just what you are looking for. The special Novak Sights have and extra wide notch and bead front sights so you can make quicker shots. The Tactical Oval grips are easy to hold with its deep fingerprint checkering, as well as, Pete Single 25 lpi checkering on the pistol's front-strap. Since this handgun is from Colt, you know that it's made to exacting standards and will be flawless.                                   
Original style small safety, slide lock and magazine catch, no extensions
Series '70 style action with no firing pin safety and improved trigger pull
Colt's new beavertail grip safety for comfort in long shooting sessions
Pete Single 25 lpi checkering on the pistol's front-strap
Long black trigger, flat S&A mainspring housing
Alloy receiver for a light pistol that carries easy
Special factory serial number run
Front and rear slide serrations
This Colt is Brand new and has never been fired.

Email or text REDACTED"
338,http://www.armslist.com/posts/3254338,For Sale:  Mossberg ATR 100,"North Reno, Reno, Nevada",$ 280,"Listed On: Monday, July 7, 2014",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,".308 Bolt Action
10 rounds threw this rifle in excellent condition very clean, like new with original box & manual. SCOPE NOT INCLUDED
Must sign BOS and have Current Drivers license # in exchange for mine."
339,http://www.armslist.com/posts/3254339,For Sale:  Springfield xds 45 3.3,"Topeka, Topeka, Kansas",$ 500,"Listed On: Saturday, July 12, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Got a Springfield xds 45 for sale. It's been thru the recall and has the roll pin in the grip safety. Have put about 100-150 rounds thru it and have fallen into financial issues so need to sell ASAP. It's in new shape, comes with all XD gear, an extra flush 5 round mag, about 30 rounds of remington hollow point and about 80 rounds of Tula steel case. I'm asking $500. Not looking for any trades either just need the cash to pay off an unexpected bill. Email me with any questions or offers and I'll reply ASAP, thanks"
340,http://www.armslist.com/posts/3254340,"For Sale:  S&W 629-1 4"" with factory combat stocks","Hickory, Hickory / Lenoir, North Carolina",$ 900,"Listed On: Tuesday, August 12, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition S&W 629-1 .44 Magnum.  4"" barrel.  Factory fingergroove combat stocks.  Has some very light scratches I couldn't get to photograph and one tiny ding in the left rear of the topstrap (see last pic).  Still a very nice gun.  Excellent mechanics.  $900 FIRM face to face in Hickory, NC.  Considering what these factory combat stocks bring these days, this is a very good price on a very nice gun.  My trade interests are limited, but I'll hear your trade offers.  Prefer a cash deal, though.  Buyer must have NC CHP or pistol purchase permit."
342,http://www.armslist.com/posts/3254342,For Sale:  S&W SD40VE,"Lafayette area, Lafayette, Indiana",$ 300,"Listed On: Monday, July 7, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"S&W 40 cal.
Stainless slide
Comes with a partial box of Winchester ammo.
Only 14 rounds thru it.
$300"
343,http://www.armslist.com/posts/3254343,For Sale:  Glock 19 Gen 3 never shot like new comes with 2 15 rnd mags and holster extra ammo,"hickory nc, Charlotte, North Carolina",$ 450,"Listed On: Thursday, September 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"No trades please need cash....I acquired this pistol from a trade last year and has never been shot....great looking pistol !!! 

Call or text REDACTED

Thanks"
345,http://www.armslist.com/posts/3254345,For Trade:  >>> NEW ARMALITE AR-10A4BF LOADED WITH EVERYTHING ALL NEW <<<,"southwest lake wylie, Charlotte, North Carolina",Offer,"Listed On: Monday, July 7, 2014",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This Armalite is all new never fired and comes with a new in the box Leupold VX R 4x12x50 30mm Firedot sitting on top of a new Leupold one piece mount. Also comes with 5 25 4 20 and one 10 round all new Armalite gen 2 magazines. Will also throw in 3 boxes of nosler match grade and one box of barnes vortex ammo. Comes with all boxes and manuals and I ordered this from IMPACT GUNS back in January. Just bought it on a whim and its been sitting in the safe ever since. Thanks so much for looking.
346,http://www.armslist.com/posts/3254346,For Sale/Trade:  Remington 7400 Woodsman,"Daniel Island, Charleston, South Carolina",$ 450,"Listed On: Monday, July 7, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell or trade this Remington 7400 Woodsman 30-06.  In very good shape with low round count.  Has a Bushnell 3 X 9 X 40 scope on it.  It was used only for deer hunting and has not been out of the safe in a few years.
347,http://www.armslist.com/posts/3254347,For Sale/Trade:  Eotech xps-2-0,"Longmont, Fort Collins, Colorado",$ 0,"Listed On: Friday, July 18, 2014",Optics,no type,no type,no type,no type,"I have a gently used eotech xps-2, comes with all original packaging and paper work. Runs off 1 cr123 battery mounted sideways to save room and weight (only 8oz!). Awesome optic just looking for something different or $400 OBO."
348,http://www.armslist.com/posts/3254348,For Sale:  SALE-KIMBER ULTRA CARRY II-$769,"Springfield, Springfield, Missouri",$ 769,"Listed On: Monday, August 18, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Armed Sources has a like new in box Kimber Ultra Carry II 45 pistol on sale for $769. Light used, great condition. Very light carry gun. We will ship to the local 48 where legal for $30"
349,http://www.armslist.com/posts/3254349,For Sale:  Benelli Vinci 12 GA Shotgun,"Blue Springs, Kansas City, Missouri","$ 1,100","Listed On: Sunday, July 13, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Lightly used Benelli Vinci 12Ga shotgun in Max 4 camo. This is a great shotgun and has barely been used. It is in great condition. Cash only $1100 obo
350,http://www.armslist.com/posts/3254350,For Sale:  DPMS ORICAL WITH EXTRAS,"alcoa, Knoxville, Tennessee",$ 750,"Listed On: Monday, July 7, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS orical with the following extras
Magpul Moe grip
Magpul Moe for end
Magpul Moe for grip
Magpul trigger guard
Magpul rear sight
Magpul bad lever
Blackhawk sling adapter
Blackhawk single point sling
Mission first minimalist stock
Extended charging handle latch
Full auto BCG
3 full mags"
351,http://www.armslist.com/posts/3254351,For Sale:  glock .45acp subcompact,"seminole,fla, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, July 7, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,glock 36 trade for springfield xd or m&p
352,http://www.armslist.com/posts/3254352,For Trade:  XDs .45 3.3,"West Medford, Medford, Oregon",Offer,"Listed On: Monday, July 7, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a near new XDs.45 (3.3) with 40 rounds through it. Great gun, just not the right gun for me. Would like to trade for a Glock G26.
Will come with the box, 2 mags, factory holster and mag holster, and hybrid IWB holsters if yours does."
354,http://www.armslist.com/posts/3254354,For Sale/Trade:  FN FNX-9 Bitone,"St. Paris, Dayton, Ohio",$ 500,"Listed On: Sunday, July 13, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a FNH FNX-9 Bitone for sale or trade. In near perfect condition. Only reason I say near is becaus it has a couple hundred rounds through it.

Comes with 3 mags, factory box, backstraps, and all paperwork. For the right deal I can include a leather and kydex custom holster that can be IWB or OWB.


I am looking for a Springfield XDM 3.8 compact. I would prefer it in 45 but will consider 9mm or possibly a .40

Email or text to REDACTED"
355,http://www.armslist.com/posts/3254355,For Trade:  M&P9c,"Chicopee, Massachusetts, United States",Offer,"Listed On: Tuesday, July 22, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to see if anyone is interested in a M&P9c.  Low round count (under 500).  Bought it LNIB this past March.  Comes with 2 10 round mags, 3 backstraps and box.  Has color fill on slide - email for pic requests."
357,http://www.armslist.com/posts/3254357,For Trade:  xds .45 will trade for xds 9mm,"west, Nashville, Tennessee",Offer,"Listed On: Saturday, July 12, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"xds 45 that has not been shot much maybe 200 rounds. I have a bad wrist and this gun is a very small 45. I would like to trade for xds 9mm. It has been recalled/fixed. 2 5 Rd w/ pearce extensions and 2 extended mags. Talon grips not shown but installed. All XD gear as well. Text me

 six zero six 231 7 one nine eight"
358,http://www.armslist.com/posts/3254358,For Sale:  Ruger SR22 Bi-tone w/ stainless guide rod,"Massillon, Akron, Ohio",$ 280,"Listed On: Tuesday, July 15, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, here I have my Ruger SR22 .22LR handgun... it is Bi-tone in color, 2: 10rnd mags, stainless steel guide rod (upgrade), original box and paperwork. what is seen in pics is what you will get... I also have the original ruger padded case that goes with it (not pictured)...
Cash upon pick-up: must meet me at Massillon walmart...
I am a CCW holder...
NO TRADES!"
359,http://www.armslist.com/posts/3254359,Want To Buy:  KSN Gal,"Lutz, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, July 7, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm looking for an Israeli made 45 pistol. (pictured) Its a 1911 copy, 4 1/4 inch barrel, black and silver in color. On one side of the slide reads "" KSN INDUSTRIES GAL"" On the other side, ""J.O. ARMS HOU, TX."" Text Mark at 352-two two zero-7378."
360,http://www.armslist.com/posts/3254360,For Sale/Trade:  new rem r1 enhanced.never fired,"Bromfield, Denver, Colorado",$ 0,"Listed On: Monday, July 7, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Never fired r1 enhanced 1911. Its the best of the best when it comes to 1911 s.. I own two and don't need a third. It comes with two fac mags,hard case,blackhawk paddle holster,houge grips,original grips,50 rds of ammo.... Do your research before low balling me. This is a top of the line pistol"
361,http://www.armslist.com/posts/3254361,For Sale:  carcano 6.5 w ammo and clips,"Fort Wayne, Fort Wayne, Indiana",$ 100,"Listed On: Sunday, July 20, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Nice rifle... have 80 Rd and 6 (maybe more) stripper clips. Original stock that I think was refinished. I cleaned the action so it's very smooth. 

No trades but will entertain offers.

Call or text: REDACTED"
362,http://www.armslist.com/posts/3254362,For Trade:  M1 garand,"Grand Rapids, Toledo, Ohio",Offer,"Listed On: Monday, August 25, 2014",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Trade only. M1 garand. This m1 is a bit of a Frankenstein rifle with a Springfield trigger group, Danish barrel ( or so I'm told) c.a.i. receiver. I've had and shot this gun for a number of years and its always shot great with no jams. The rifling is a #1 as shown in one of the pics. I put the trade value at $800.00 as per a cmp employee. Interested in semi autos, ak 47's and other military firearms. No shotguns, black powder or archery please. Location is Grand Rapids, Ohio."
363,http://www.armslist.com/posts/3254363,For Sale:  Smith & Wesson M&P 9mm full size,"Blacklick, Columbus, Ohio",$ 400,"Listed On: Monday, July 7, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice m&p 9mm with about 200 thru it. It's in excellent  condition. Comes with 100 rds of target and 50 rds of defense ammo.  Asking $400 without ammo or $450 with ammo. Has box and all that came with it. Thanks for looking.
364,http://www.armslist.com/posts/3254364,For Sale:  Lots of 9mm,"Centerville, Dayton, Ohio",FREE,"Listed On: Sunday, July 27, 2014",Ammo,no type,no type,no type,no type,"updatde: only 1500 rds of 9mm left as of 27JUL14
UPDATE: Only 2500 rds of 9mm left as of 14JUL14

8k rds of 9mm (9×19), all factory, various manufacturer's. $315 per thousand. 
6k of .223 and 5.56, all factory, various manufacturer's. $425 per thousand.***ALL SOLD***

All ammo is brass cased, copper jacket ammo. Military surplus ammo cans available for purchase with ammo. Sell entire lots or 1000 rd increments. Selling most of my firearms, no trades."
365,http://www.armslist.com/posts/3254365,Want To Buy:  Wtb Stubnose or three inch barrel revolver,"College Station , Hosuton , Austin, Texas, United States",Offer,"Listed On: Monday, July 7, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Looking to find a 357/38 stubnose or three inch barrel to use as a carry gun looking for a smith , ruger , colt , etc"
366,http://www.armslist.com/posts/3254366,For Sale:  BERSA THUNDER PLUS 15 + 1 3 MAGAZINES NEW,"RT 315 & HARD RD, Columbus, Ohio",$ 425,"Listed On: Monday, July 7, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444 



Description: 	BER THUNDER+ 380 DA 15RD M
Manufacturer: 	Bersa
Model #: 	Thunder 380 Matte Plus
Type: 	Semi-Automatic Pistol
Finish: 	Matte Blue
Stock: 	Black Polymer
Sights: 	Rear: Notched-Bar Dovetailed Front: Blade
Barrel Length: 	3.5""
Overall Length: 	6.625""
Weight: 	23 oz
Caliber: 	380
Capacity: 	15+1
Action: 	Double Action
# of Mags: 	3
Chokes: 	
Packaging: 	
Receiver: 	
Chamber: 	
Muzzle: 	
Features: 	




DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.


SMITH & WESSON,GLOCK,BERSA,
UMA,RUGER,MOSSBERG,EAA,WITNESS,WALTHER,DIAMONDBACK,KAHR,SCCY,
SPRINGFIELD,BERETTA,TAURUS,ATI,ROCK ISLAND,ARMSCOR,CHIAPPA,CENTURY,
ZASTAVA,SIG SAUER,CHARTER ARMS
."
367,http://www.armslist.com/posts/3254367,For Sale/Trade:  Taurus Judge Ultralight 410/45colt,"sevierville, Knoxville, Tennessee",$ 340,"Listed On: Monday, July 7, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"45/410 caliber, 3"" barrel, 5 rnd capacity, comes with leather holster, full box of winchester pdx defender 410 shells (nice shells look em up) and a box of 45 rnds, i have a feeling that this gun will be a collector item in the future. also have http://www.armslist.com/posts/3250561/knoxville-tennessee-shotguns-for-sale-trade--mossberg-500-crusier-12gauge"
368,http://www.armslist.com/posts/3254368,For Sale:  Chicom Type 53,"Vero Beach, Florida, United States",FREE,"Listed On: Monday, July 7, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle was brought back from Vietnam in 1968.  I have all the paperwork including, American Embassey Export License, Provost Marshal Cleared for CONUS, DD 603 and DD 603-1.  The weapon was captured during the Tet Offensive north west of Saigon also i have a VC mainforce uniform.   (make an offer)"
370,http://www.armslist.com/posts/3254370,For Sale/Trade:  Glock 23 with Extras,"Charleston, Charleston, South Carolina",$ 650,"Listed On: Monday, July 7, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Here is my Glock 23 with Meprolight night sights, 5 mags, and original box and papers. 
Also comes with 80 steel rounds, 275 brass rounds, and 47 hollow points for a total of 402 rounds. Glock is in great shape with less than 200 rounds, I have more pictures available upon request"
