,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7449014,For Sale:  Intratec DC9 package,"Ham Lake, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Sunday, October 29, 2017",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"intratec DC9 with rare factory compensator,3 magazines and fitted case.Thanks for looking!no trades please."
15,http://www.armslist.com/posts/7449015,For Sale/Trade:  S&W 38 special.,"Rockingham, North Carolina, United States",$ 450,"Listed On: Saturday, October 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Looking to trade or possibly sale my 38. Awesome shooting gun. Just not carry material. Have tons if ammo to throw in for the right price and or trade.
16,http://www.armslist.com/posts/7449016,For Sale:  H&K P30SKS,"Wilbraham, MA, Massachusetts, United States",$ 500,"Listed On: Saturday, October 14, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a nearly new Heckler and Koch P30 SKS handgun. There have been 30 rounds fired from this pistol. It was supposed to be my wife's carry gun but she was nervous about having a firearm in her purse. My loss is your gain. It comes with two 10 round magazines both with pinky extensions (extra floor plate also included) and the backstraps to allow for a comfortable grip. All laws will be followed. I will meet the buyer at a local gun shop and I will pick up the tab for the transfer.
17,http://www.armslist.com/posts/7449017,For Sale:  Ar/10 LR-308 Matched Receiver Set,"Washington, St. Louis, Missouri",$ 200,"Listed On: Sunday, October 22, 2017",Gun,no type,no type,no type,no type,"I have 4 sets of SI-Defense 7075 billet aluminum upper and lower receivers. They take DPMS style high handguards and have forward assist. LR-308 platform so you can build them 308, 6.5 creedmoor, 243 win, 260 R.E.M., etc. bought them a few months ago and I'm just never going to get around to finishing them. Asking $200 for the matched set."
18,http://www.armslist.com/posts/7449018,For Sale/Trade:  Uberti Cattleman 44mag,"Kodak, Knoxville, Tennessee",$ 0,"Listed On: Thursday, October 26, 2017",Handguns,no type,no type,no type,Pistol,This is my odd duck I have now.  Switched to 45 so I don't need. Beautiful pistol.  Like to trade for a 45 that matches one of my other 2 I have in pics above  ..cash is good but I need $400 if that is your choice....eight65- six five 4-18three7.. thanks
20,http://www.armslist.com/posts/7449020,For Sale/Trade:  WTB/WTT: Kel Tec PMR 30 Mags and 22wmr ammo,"60643, Chicago, Illinois",$ 0,"Listed On: Wednesday, November 15, 2017",Gun,no type,no type,no type,no type,"*Trade items also available for sale*Looking for Kel Tec PMR30 mags and 22 wmr ammo.Items for tsrade:223 and 22lr ammoPMagsSig Brace GEN 2 (FDE)2 50% SOG coupons. These have no limit and do not expire till 12/18. They can be used on SOGs website. You can really save a lot of money with these. Please include what you have and what you want in email***if any item is no longer available i will remove it! Seriously, it is annoying to get a thousand emails only asking if it is still  available. Too save us both time ill answer it now.  Yes it is.***"
21,http://www.armslist.com/posts/7449021,For Sale/Trade:  Colt Combat Commander,"Rehoboth, Massachusetts, United States",$ 725,"Listed On: Saturday, October 14, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Comes with box and papers.Ffl transfer.
22,http://www.armslist.com/posts/7449022,For Sale/Trade:  Two Aero Precision AR-15s,"Holland Ohio, Toledo, Ohio","$ 1,400","Listed On: Thursday, October 19, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Two Aero Precision AR-15s one in 300 Black-out,the other in 223.the Blk-out comes with roughly 130 rounds of ammo,two p-mags,flip up sights,6 position butt stock,and Rock River interrnal's,the 223 comes with two mags,White OAK internal's with a Geislle two stage trigger,bi-pod,Wylde 20"" Stainless barrel,this is just basic information if you have questions please ask,If only interested in one or the other the price is $700.00 for each one,not interested in trades at this time."
23,http://www.armslist.com/posts/7449023,For Sale/Trade:  Mission By Matthews,"Branson, Springfield, Missouri",$ 250,"Listed On: Saturday, October 14, 2017",Archery,no type,no type,no type,no type,Got a like new Mission by Matthews bow. Great bow! Has a Truglo Range Rover Pro sight on it that will go with the bow. Strings are good. Just waxed them recently for bow season. No breaks or cracks in the limbs. Looking to sell or trade. Just send me a text on your offer. Prefer guns I’d asking for trades. Thanks. REDACTED
24,http://www.armslist.com/posts/7449024,For Sale:  Sig Sauer P238 Blackwood Edition .380 acp,"65802, Springfield, Missouri",$ 490,"Listed On: Saturday, October 14, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Fired 2 magazines. LNIB. Sig Sauer P238 Blackwood Edition. Factory Sig night sights. Comes with Blackwood grips and Sig Sauer rubber grips. 1-6 round magazine, 1-7 round magazine. No trades. Call, text REDACTED or email."
25,http://www.armslist.com/posts/7449025,For Sale:  Kjmber Ultra Raptor II,"Long Beach, Orange County, California",$ 800,"Listed On: Saturday, October 14, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition handgun. Black with zebrawood grips. Completely stock.3 magazines.
28,http://www.armslist.com/posts/7449028,For Sale/Trade:  Ar10,"CLARKSVILLE, Clarksville, Tennessee",$ 950,"Listed On: Saturday, October 14, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with two mags and a scope 3x9x40 ncstar.  Looking to trade for a multiple gun offer for trade.  I like 9mm caliber, 223,or 762x39."
29,http://www.armslist.com/posts/7449029,Want To Buy:  Mosin Nagant,"rexburg, Idaho Falls, Idaho",$ 225,"Listed On: Saturday, October 14, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I am looking for a mosin nagant, budget is $225 with slight wiggle room depending on what you've got. 91/30, m44, norinco anything is fine."
30,http://www.armslist.com/posts/7449030,For Sale:  !!!NEW Franklin Armory Binary Firing System Gen 3,"Louisville, Michigan, United States",$ 419,"Listed On: Sunday, November 5, 2017",Rifles,no type,no type,no type,Rifle,"www.ammoandgear.comThis is It our final guaranteed delivery of the Franklin Armory Binary Gen 3Check out the video on our website, This is our final guaranteed delivery to us November 6 after that they don't know about future delivers. We are taking orders for this shipment when we sell our allotment they are GONE. Use discount code WZP9K53FPQWW and recieve 5% off your entire orderThe revolutionary Binary Firing System will be appreciated by three gun competitors, tactical shooters, and recreational enthusiasts. It features a three position selector that allows the user to switch from Mode 1 for Safe, Mode 2 for traditional Semiautomatic Mode, or Mode 3 for Binary Mode. In Binary Mode, the firearm will discharge one round with every function of the trigger whether a pull or a release. A user can negate the round that would otherwise be fired during the release function by simply moving the selector back to Mode 2 and then safely releasing the trigger. Features: - Easy drop in installation. No custom fitting.- Better trigger pull. 4.5 pounds, +-.5 pound- The release phase now has a positive reset.- The design eliminates backup disconnector. - Stronger buffer spring (included) reduces the possibility of hammer follow. Specifications: - Works in every AR application: Ar10, AR15, MPX, etc.- Works in the F17 series in .17 WSM without modification.- Works on .22LR uppers without modification.- Works on 9mm uppers without modification. Note: - This cannot ship to the following states: California, Washington DC, Iowa, North Dakota, New York, New Jersey, and Washington"
31,http://www.armslist.com/posts/7449031,For Sale:  WINCHESTER BIG BORE 94 XTR,"Omaha, Omaha, Nebraska","$ 1,099","Listed On: Tuesday, May 8, 2018",Rifles,Winchester                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"WINCHESTER BIG BORE 94 XTR 375 WIN LEVER ACTION RIFLE. BEAUTIFUL WOOD WITH LIGHT HANDLING MARKS. NICE & SHINNY BORE, 20"" BARREL."
33,http://www.armslist.com/posts/7449033,For Sale:  Smith and Wesson Performance Center Shield,"Livonia, Detroit, Michigan",$ 400,"Listed On: Saturday, October 14, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello I have up for sale a .40 Caliber Smith and Wesson M&P Shield performance center model the gun is like new, only has had about 100 rounds down range I'm open to trades looking for either a FNS 9 compact or a glock 26 if you have any questions you can contact me at(313) 289-7814 thank you"
34,http://www.armslist.com/posts/7449034,For Sale:  PSA PTAC,"Portage, Kalamazoo, Michigan",$ 550,"Listed On: Saturday, March 3, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto State Ptac AR-150 Rounds$550/OBO
37,http://www.armslist.com/posts/7449037,For Sale/Trade:  Remington 700,"Rehoboth, Massachusetts, United States",$ 650,"Listed On: Friday, October 20, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"26"" Bull barrel.Like new condition.Ffl transfer"
38,http://www.armslist.com/posts/7449038,For Sale/Trade:  H&K USP .40 with extras,"Colerain, Cincinnati, Ohio",$ 700,"Listed On: Saturday, October 14, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,H&K USP full size with Meprolight adjustable night sights and 4 L.E. marked 13rd magazines. Original sights also included. No box as i lost that a few years ago.Also have a bit of ammo and a veey nice shouder holster that can be included depending on trade offers or for 750$
39,http://www.armslist.com/posts/7449039,For Sale:  !!!NEW Franklin Armory Binary Firing System Gen 3,"Louisville, Minnesota, United States",$ 419,"Listed On: Sunday, November 5, 2017",Rifles,no type,no type,no type,Rifle,"www.ammoandgear.comThis is It our final guaranteed delivery of the Franklin Armory Binary Gen 3Check out the video on our website, This is our final guaranteed delivery to us November 6 after that they don't know about future delivers. We are taking orders for this shipment when we sell our allotment they are GONE. Use discount code WZP9K53FPQWW and recieve 5% off your entire orderThe revolutionary Binary Firing System will be appreciated by three gun competitors, tactical shooters, and recreational enthusiasts. It features a three position selector that allows the user to switch from Mode 1 for Safe, Mode 2 for traditional Semiautomatic Mode, or Mode 3 for Binary Mode. In Binary Mode, the firearm will discharge one round with every function of the trigger whether a pull or a release. A user can negate the round that would otherwise be fired during the release function by simply moving the selector back to Mode 2 and then safely releasing the trigger. Features: - Easy drop in installation. No custom fitting.- Better trigger pull. 4.5 pounds, +-.5 pound- The release phase now has a positive reset.- The design eliminates backup disconnector. - Stronger buffer spring (included) reduces the possibility of hammer follow. Specifications: - Works in every AR application: Ar10, AR15, MPX, etc.- Works in the F17 series in .17 WSM without modification.- Works on .22LR uppers without modification.- Works on 9mm uppers without modification. Note: - This cannot ship to the following states: California, Washington DC, Iowa, North Dakota, New York, New Jersey, and Washington"
40,http://www.armslist.com/posts/7449040,For Sale:  Stevens 311A 12 Gauge,"MONROE, Dayton, Ohio",$ 285,"Listed On: Thursday, December 7, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stevens 311A 12 gauge side by side double barrel shotgun. 28"" barrels with modified and full chokes. Double triggers. Shoots great."
42,http://www.armslist.com/posts/7449042,For Sale:  NIKON SCOPE,"N, MYRTLE BEACH, Myrtle Beach, South Carolina",$ 80,"Listed On: Wednesday, January 17, 2018",Optics,no type,no type,no type,no type,"FOR SALE: Nikon Buckmaster II 3-9X40 Matte BDC rifle scope for $80.00  -  in like factory brand new condition, price is firm. -  Must pick up in NMB - LOWBALLERS WILL RECEIVE NO REPLY. - MORE STUFF - CLICK ON LISTINGS BY THIS USER - the Simmons scope has been sold                                Thank You"
43,http://www.armslist.com/posts/7449043,For Trade:  FN 5.7,"Mount Orab, Cincinnati, Ohio",Offer,"Listed On: Saturday, October 14, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,Bnib looking for Colt combat unit 9mm only REDACTED thanks.
44,http://www.armslist.com/posts/7449044,For Sale:  H&R 20ga Single Shot,"Choctaw, Oklahoma City, Oklahoma",$ 115,"Listed On: Saturday, October 14, 2017",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have a H&R single shot 20 gauge for sale. Nice gun. Has a few scratches and dings in the stock here and there, but overall a nice gun."
45,http://www.armslist.com/posts/7449045,For Sale:  Taurus Raging Bull 44mag,"Downtown, Savannah, Georgia",$ 400,"Listed On: Saturday, October 14, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Stainless. 6.5"" barrelGot this as part of a trade...don't need it. Previous owner says it's had 50 rounds through it. It's dirty, and needs to be cleanedThese cost around $650 newIncludes box and docs (I don't have any ammo for it)Must pickup downtown Savannah, $400 cash. Not looking for trades. I'm not desperate...I'm ok with it sitting in the back of the safe forever if it doesn't sell for $400***If you have contacted me in the past and failed to follow through with a meet or otherwised backed-out without informing me, I will ignore your response to this ad and any other listings I have posted***Thanks for looking"
46,http://www.armslist.com/posts/7449046,For Sale:  Ruger American Ranch 7.62x39,"Wichita, Wichita, Kansas",$ 550,"Listed On: Saturday, October 14, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,Brand new Ruger American Ranch in 7.62x39.  Takes mini 30 mags. Has a Bushnell Banner 3x9-40 illuminated bdc crosshair.  Asking 550 with scope 475 without REDACTED call or text.
47,http://www.armslist.com/posts/7449047,For Sale:  Russian M44 and 91/30,"Ham Lake, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Tuesday, October 24, 2017",Rifles,no type,no type,no type,Rifle,"Pristine Russian M44 carbine and excellent 91/30 mosin nagants, includes pictured ammo.prefer to sell together.no trades.Thanks for looking!"
51,http://www.armslist.com/posts/7449051,For Sale:  !!!NEW Franklin Armory Binary Firing System Gen 3,"Louisville, Mississippi, United States",$ 419,"Listed On: Sunday, November 5, 2017",Rifles,no type,no type,no type,Rifle,"www.ammoandgear.comThis is It our final guaranteed delivery of the Franklin Armory Binary Gen 3Check out the video on our website, This is our final guaranteed delivery to us November 6 after that they don't know about future delivers. We are taking orders for this shipment when we sell our allotment they are GONE. Use discount code WZP9K53FPQWW and recieve 5% off your entire orderThe revolutionary Binary Firing System will be appreciated by three gun competitors, tactical shooters, and recreational enthusiasts. It features a three position selector that allows the user to switch from Mode 1 for Safe, Mode 2 for traditional Semiautomatic Mode, or Mode 3 for Binary Mode. In Binary Mode, the firearm will discharge one round with every function of the trigger whether a pull or a release. A user can negate the round that would otherwise be fired during the release function by simply moving the selector back to Mode 2 and then safely releasing the trigger. Features: - Easy drop in installation. No custom fitting.- Better trigger pull. 4.5 pounds, +-.5 pound- The release phase now has a positive reset.- The design eliminates backup disconnector. - Stronger buffer spring (included) reduces the possibility of hammer follow. Specifications: - Works in every AR application: Ar10, AR15, MPX, etc.- Works in the F17 series in .17 WSM without modification.- Works on .22LR uppers without modification.- Works on 9mm uppers without modification. Note: - This cannot ship to the following states: California, Washington DC, Iowa, North Dakota, New York, New Jersey, and Washington"
54,http://www.armslist.com/posts/7449054,For Sale:  Sold,"Hastings, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Saturday, October 14, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sold
55,http://www.armslist.com/posts/7449055,For Sale:  FDE AR 15,"Portage, Kalamazoo, Michigan",$ 650,"Listed On: Saturday, March 3, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA with 0 rounds$650 OBO
56,http://www.armslist.com/posts/7449056,For Sale:  !!!NEW Franklin Armory Binary Firing System Gen 3,"Louisville, Missouri, United States",$ 419,"Listed On: Sunday, November 5, 2017",Rifles,no type,no type,no type,Rifle,"www.ammoandgear.comThis is It our final guaranteed delivery of the Franklin Armory Binary Gen 3Check out the video on our website, This is our final guaranteed delivery to us November 6 after that they don't know about future delivers. We are taking orders for this shipment when we sell our allotment they are GONE. Use discount code WZP9K53FPQWW and recieve 5% off your entire orderThe revolutionary Binary Firing System will be appreciated by three gun competitors, tactical shooters, and recreational enthusiasts. It features a three position selector that allows the user to switch from Mode 1 for Safe, Mode 2 for traditional Semiautomatic Mode, or Mode 3 for Binary Mode. In Binary Mode, the firearm will discharge one round with every function of the trigger whether a pull or a release. A user can negate the round that would otherwise be fired during the release function by simply moving the selector back to Mode 2 and then safely releasing the trigger. Features: - Easy drop in installation. No custom fitting.- Better trigger pull. 4.5 pounds, +-.5 pound- The release phase now has a positive reset.- The design eliminates backup disconnector. - Stronger buffer spring (included) reduces the possibility of hammer follow. Specifications: - Works in every AR application: Ar10, AR15, MPX, etc.- Works in the F17 series in .17 WSM without modification.- Works on .22LR uppers without modification.- Works on 9mm uppers without modification. Note: - This cannot ship to the following states: California, Washington DC, Iowa, North Dakota, New York, New Jersey, and Washington"
57,http://www.armslist.com/posts/7449057,For Sale/Trade:  Kahr PM40,"Rehoboth, Massachusetts, United States",$ 625,"Listed On: Friday, October 20, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Excellent conditionNo thumb safety.Night sightsCrimson trace lazer.Galco holster.Ffl transfer on buyer.
58,http://www.armslist.com/posts/7449058,For Sale:  LNIB Glock 19 Gen 4 + extras,"Melbourne, Orlando, Florida",$ 650,"Listed On: Saturday, October 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new Glock 19 gen 4 comes with 5 glock mags, the case, the backstraps, the cleaners, 150rds Magtech ammunition,and a Glock range bag"
59,http://www.armslist.com/posts/7449059,For Sale:  Hk usp 9mm compact,"Muscatine, Davenport, Iowa",$ 650,"Listed On: Saturday, October 14, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an HK USP 9mm Compact pistol variant 1. This variant is DA/SA, but can be carry cocked and locked, and has a decocker.  Comes with 2 13 round mags and 3 holsters  looking for $650 FIRM.text me at REDACTED. Or shoot me an email."
60,http://www.armslist.com/posts/7449060,For Sale/Trade:  DPMS Oracle/LH9 for trade,"Suffolk, Hampton Roads, Virginia","$ 1,100","Listed On: Sunday, November 5, 2017",Handguns,no type,5.56×45mm NATO,no type,no type,"Please text REDACTED if interested in either.I have a DPMS Oracle in 5.56×45 NATO, with a bunch of extra stuff, available for trade. Parts breakdown will be provided if interested.I also have a Lionhart LH9, comes with everything from the factory, one of their kydex OWB holsters, and some ammo. Pictures available uppon request."
61,http://www.armslist.com/posts/7449061,For Sale:  Glock 19,"East, Dallas, Texas",$ 425,"Listed On: Saturday, October 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19 brand new only fired 2 times has two 15 round magazines has the case & cleaning kit.
63,http://www.armslist.com/posts/7449063,For Sale:  LaRue Tactical LT845 QD Scope Mount,"Gainesville, Northern Virginia, Virginia",$ 160,"Listed On: Saturday, January 20, 2018",Optics,no type,no type,no type,no type,"Brand new, never used 34mm dual locking lever. This is LaRue's primo mount! Sells on his website for $299+ shipping. Selling for $160. The LT845 features 3.875” of MIL-STD-1913 rail platform on a reinforced forward ring. Along the rail, there is a 1/4-20 threaded insert for the direct mounting of rangefinders or other attachments. For added security, this mount has two locking levers instead of the single. Included are two options for the rear ring. One standard, and one with a short rail section to mount an AB REM 100/200 or scope cant indicator.$160 Cash or Venmo"
64,http://www.armslist.com/posts/7449064,For Sale:  !!!NEW Franklin Armory Binary Firing System Gen 3,"Louisville, Montana, United States",$ 419,"Listed On: Sunday, November 5, 2017",Rifles,no type,no type,no type,Rifle,"www.ammoandgear.comThis is It our final guaranteed delivery of the Franklin Armory Binary Gen 3Check out the video on our website, This is our final guaranteed delivery to us November 6 after that they don't know about future delivers. We are taking orders for this shipment when we sell our allotment they are GONE. Use discount code WZP9K53FPQWW and recieve 5% off your entire orderThe revolutionary Binary Firing System will be appreciated by three gun competitors, tactical shooters, and recreational enthusiasts. It features a three position selector that allows the user to switch from Mode 1 for Safe, Mode 2 for traditional Semiautomatic Mode, or Mode 3 for Binary Mode. In Binary Mode, the firearm will discharge one round with every function of the trigger whether a pull or a release. A user can negate the round that would otherwise be fired during the release function by simply moving the selector back to Mode 2 and then safely releasing the trigger. Features: - Easy drop in installation. No custom fitting.- Better trigger pull. 4.5 pounds, +-.5 pound- The release phase now has a positive reset.- The design eliminates backup disconnector. - Stronger buffer spring (included) reduces the possibility of hammer follow. Specifications: - Works in every AR application: Ar10, AR15, MPX, etc.- Works in the F17 series in .17 WSM without modification.- Works on .22LR uppers without modification.- Works on 9mm uppers without modification. Note: - This cannot ship to the following states: California, Washington DC, Iowa, North Dakota, New York, New Jersey, and Washington"
65,http://www.armslist.com/posts/7449065,For Sale:  SKS paratrooper,"Springfield, Springfield, Missouri",$ 400,"Listed On: Saturday, October 14, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"norinco sks paratrooper model with 2 20 round mags , fires flawlessly as it should asking $400 no trades thank you ! Best way to reach me text 417- three seven nine-8518"
67,http://www.armslist.com/posts/7449067,For Sale:  GLOCK 23c,"Sparks, Reno, Nevada",$ 600,"Listed On: Saturday, October 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,GLOCK 23c.
